Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,19964461.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,8249871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,20868750.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",81810905.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,167844.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,66.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,12143409.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,39591352.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,92246929.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,496328.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,719.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",28794.0
57,Carpets and other textile floor coverings,111,India,10653089.0
57,Carpets and other textile floor coverings,112,Indonesia,117169.0
57,Carpets and other textile floor coverings,113,Iran,2363019.0
57,Carpets and other textile floor coverings,116,Japan,5004793.0
57,Carpets and other textile floor coverings,122,Malaysia,10530.0
57,Carpets and other textile floor coverings,125,Nepal,5484247.0
57,Carpets and other textile floor coverings,133,Republic of Korea,11613208.0
57,Carpets and other textile floor coverings,136,Thailand,1064507.0
57,Carpets and other textile floor coverings,141,Viet Nam,1886.0
57,Carpets and other textile floor coverings,142,China,862407.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",509582.0
57,Carpets and other textile floor coverings,149,Uzbekistan,184857.0
57,Carpets and other textile floor coverings,217,Ethiopia,7966.0
57,Carpets and other textile floor coverings,303,United Kingdom,966359.0
57,Carpets and other textile floor coverings,304,Germany,375304.0
57,Carpets and other textile floor coverings,502,United States,11338988.0
57,Carpets and other textile floor coverings,601,Australia,32233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",14230327.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,864380.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,535662.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,66815244.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,76753.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,175557.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,41570341.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,6963926.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1841324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,81781116.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",45813288.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,15869.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,1862008.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,4594105.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,4778.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,3975.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,9230530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,878556.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",8367716.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,7329732.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,5152602.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,156858310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,3559429.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,350601.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,159076765.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,11784488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,11043253.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,76010305.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",175985473.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,12361661.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,96797483.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,80504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,49640764.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,3139523.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",16331014.0
60,Knitted or crocheted fabrics,111,India,49898.0
60,Knitted or crocheted fabrics,112,Indonesia,2920670.0
60,Knitted or crocheted fabrics,116,Japan,146563083.0
60,Knitted or crocheted fabrics,122,Malaysia,719475.0
60,Knitted or crocheted fabrics,132,Singapore,3639.0
60,Knitted or crocheted fabrics,133,Republic of Korea,147780690.0
60,Knitted or crocheted fabrics,136,Thailand,12873675.0
60,Knitted or crocheted fabrics,141,Viet Nam,90475295.0
60,Knitted or crocheted fabrics,142,China,188371645.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",283927149.0
60,Knitted or crocheted fabrics,303,United Kingdom,1186879.0
60,Knitted or crocheted fabrics,304,Germany,12190665.0
60,Knitted or crocheted fabrics,502,United States,6750174.0
60,Knitted or crocheted fabrics,601,Australia,850640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",17206923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,15849017.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,70171290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,35945442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,118277.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,4717714.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,128744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,37005765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,57049372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,229891868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,229341506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",8593056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,3563.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,159886.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1561144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,11039402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,4806802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,2461890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,207679.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,193232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,5305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1922249.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,109469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,5395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,179919.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,425528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,2826507.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,113949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",21268952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,42365765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,111868105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,40508039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,1330.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,21834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,4466431.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,370088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,110780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,42460693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,27305682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,356199442.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,257714662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",9966948.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,11571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,3562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1194990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,25357270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,28151046.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1268881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,270551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,6799521.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,5621067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,57198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1504504.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2006160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,8905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7985987.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,977386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",210000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,16661062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,8584176.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,10488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,16390961.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1696545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1050591.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,4951881.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,18741610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,5806677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,21786150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,27638758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",16408333.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,694.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,132350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,554150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,4160277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,3794337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,101659.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,21913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,27169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,17017991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,650158.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",6494743.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,18668894.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,326343322.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,8819831.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,904472.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,241338.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,3732.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,121585.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,15502793.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,12714461.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,617387740.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,210581877.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",13663513.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,4998214.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,530451.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,2181162.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,2498194.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,7745.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,4183.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,67703.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2627649.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,51648895.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,306055.0
65,Headgear and parts thereof,110,"Hong Kong,China",18637.0
65,Headgear and parts thereof,111,India,21051.0
65,Headgear and parts thereof,112,Indonesia,125352.0
65,Headgear and parts thereof,116,Japan,4711628.0
65,Headgear and parts thereof,122,Malaysia,922508.0
65,Headgear and parts thereof,125,Nepal,35282.0
65,Headgear and parts thereof,132,Singapore,4777.0
65,Headgear and parts thereof,133,Republic of Korea,2538926.0
65,Headgear and parts thereof,136,Thailand,344885.0
65,Headgear and parts thereof,141,Viet Nam,3323250.0
65,Headgear and parts thereof,142,China,6231418.0
65,Headgear and parts thereof,143,"Taiwan,China",3531796.0
65,Headgear and parts thereof,221,Guinea,1193.0
65,Headgear and parts thereof,303,United Kingdom,128864.0
65,Headgear and parts thereof,304,Germany,868632.0
65,Headgear and parts thereof,324,Malta,10816.0
65,Headgear and parts thereof,351,Croatia,3872.0
65,Headgear and parts thereof,440,El Salvador,1040.0
65,Headgear and parts thereof,502,United States,1788829.0
65,Headgear and parts thereof,601,Australia,139584.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,642.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,1801.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,1216164.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,111034.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,33028.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,1922488.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",723795.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,148039.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,29261.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,288630.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,50408962.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,276210.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,13991262.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,12910.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,4029.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,6886844.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,290624.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,51992.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1897909.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",52646.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,4813637.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,181263.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,398.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2084857.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",7914.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,2935683.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1971417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,186987.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,309587388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,7497994.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,52739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,733665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,104611187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,8803408.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1936691.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,19149994.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",56477087.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,16941.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,8314.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,19198076.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,70774784.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,3326639.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,373.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,122144782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,632580.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,92426.0
69,Geramic products,110,"Hong Kong,China",483031.0
69,Geramic products,111,India,375186.0
69,Geramic products,112,Indonesia,2462207.0
69,Geramic products,116,Japan,102697332.0
69,Geramic products,122,Malaysia,12517939.0
69,Geramic products,125,Nepal,1205.0
69,Geramic products,132,Singapore,12093862.0
69,Geramic products,133,Republic of Korea,29359351.0
69,Geramic products,136,Thailand,18170400.0
69,Geramic products,141,Viet Nam,6481221.0
69,Geramic products,142,China,12743492.0
69,Geramic products,143,"Taiwan,China",21826651.0
69,Geramic products,217,Ethiopia,7461.0
69,Geramic products,249,Tunisia,2786.0
69,Geramic products,303,United Kingdom,4181073.0
69,Geramic products,304,Germany,41028996.0
69,Geramic products,337,Georgia,5441.0
69,Geramic products,344,Russia,32329.0
69,Geramic products,351,Croatia,5493.0
69,Geramic products,502,United States,52222818.0
69,Geramic products,601,Australia,523297.0
69,Geramic products,701,Countries（Territories）Unknown,16548.0
70,Glass and glassware,102,Bahrain,13465.0
70,Glass and glassware,110,"Hong Kong,China",12971983.0
70,Glass and glassware,111,India,42762071.0
70,Glass and glassware,112,Indonesia,3076058.0
70,Glass and glassware,116,Japan,875535899.0
70,Glass and glassware,122,Malaysia,55031707.0
70,Glass and glassware,132,Singapore,8521746.0
70,Glass and glassware,133,Republic of Korea,785792173.0
70,Glass and glassware,136,Thailand,68145394.0
70,Glass and glassware,141,Viet Nam,95418198.0
70,Glass and glassware,142,China,122600690.0
70,Glass and glassware,143,"Taiwan,China",777634403.0
70,Glass and glassware,303,United Kingdom,21188246.0
70,Glass and glassware,304,Germany,297083735.0
70,Glass and glassware,324,Malta,6154.0
70,Glass and glassware,344,Russia,9756567.0
70,Glass and glassware,351,Croatia,69818.0
70,Glass and glassware,358,Serbia,1812083.0
70,Glass and glassware,502,United States,492921084.0
70,Glass and glassware,601,Australia,3330788.0
70,Glass and glassware,701,Countries（Territories）Unknown,8549909.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",2634514191.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1634689197.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,474501.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,484454092.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,8283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,14952965.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,146364.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,921032231.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,305858867.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,2660750191.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,77528.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,8034101.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,462784978.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",114114030.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,3407300.0
