商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,323,列支敦士登,3717073
38,第38章 杂项化学...,325,摩纳哥,2079614
38,第38章 杂项化学...,328,罗马尼亚,1468251
38,第38章 杂项化学...,329,圣马力诺,109640
38,第38章 杂项化学...,330,瑞典,59617991
38,第38章 杂项化学...,331,瑞士,38435047
38,第38章 杂项化学...,334,爱沙尼亚,149704
38,第38章 杂项化学...,347,乌克兰,619590
38,第38章 杂项化学...,352,捷克,2066018
38,第38章 杂项化学...,353,斯洛伐克,959238
38,第38章 杂项化学...,354,北马其顿,29528
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,67134
38,第38章 杂项化学...,402,阿根廷,3921640
38,第38章 杂项化学...,412,智利,1215136
38,第38章 杂项化学...,413,哥伦比亚,1352214
38,第38章 杂项化学...,418,多米尼加,67833
38,第38章 杂项化学...,433,巴拉圭,855
38,第38章 杂项化学...,434,秘鲁,330672
38,第38章 杂项化学...,609,新西兰,3219170
39,第39章 塑料及其...,103,孟加拉国,14323886
39,第39章 塑料及其...,106,缅甸,2317341
39,第39章 塑料及其...,107,柬埔寨,8093560
39,第39章 塑料及其...,115,以色列,59009877
39,第39章 塑料及其...,121,中国澳门,22003430
39,第39章 塑料及其...,130,卡塔尔,288288982
39,第39章 塑料及其...,131,沙特阿拉伯,1749381497
39,第39章 塑料及其...,134,斯里兰卡,256910
39,第39章 塑料及其...,215,埃及,2373004
39,第39章 塑料及其...,232,摩洛哥,2234366
39,第39章 塑料及其...,236,尼日利亚,3022462
39,第39章 塑料及其...,247,坦桑尼亚,6686177
39,第39章 塑料及其...,253,赞比亚,220623
39,第39章 塑料及其...,257,斯威士兰,1590
39,第39章 塑料及其...,302,丹麦,35219353
39,第39章 塑料及其...,308,卢森堡,32548197
39,第39章 塑料及其...,311,葡萄牙,14779026
39,第39章 塑料及其...,323,列支敦士登,301900
39,第39章 塑料及其...,325,摩纳哥,398255
39,第39章 塑料及其...,328,罗马尼亚,13318796
39,第39章 塑料及其...,329,圣马力诺,188277
39,第39章 塑料及其...,330,瑞典,124578956
39,第39章 塑料及其...,331,瑞士,133919371
39,第39章 塑料及其...,334,爱沙尼亚,274513
39,第39章 塑料及其...,335,拉脱维亚,1030863
39,第39章 塑料及其...,343,摩尔多瓦,13097
39,第39章 塑料及其...,347,乌克兰,5092463
39,第39章 塑料及其...,352,捷克,38089061
39,第39章 塑料及其...,353,斯洛伐克,10692930
39,第39章 塑料及其...,354,北马其顿,3140
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,10937
39,第39章 塑料及其...,402,阿根廷,1928059
39,第39章 塑料及其...,412,智利,1945442
39,第39章 塑料及其...,413,哥伦比亚,6062171
39,第39章 塑料及其...,416,古巴,136092
39,第39章 塑料及其...,418,多米尼加,643256
39,第39章 塑料及其...,419,厄瓜多尔,3882821
39,第39章 塑料及其...,423,危地马拉,1838583
39,第39章 塑料及其...,426,洪都拉斯,1395877
39,第39章 塑料及其...,434,秘鲁,575331
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,61023
39,第39章 塑料及其...,445,委内瑞拉,4282095
39,第39章 塑料及其...,603,斐济,80695
39,第39章 塑料及其...,609,新西兰,3368629
40,第40章 橡胶及其...,103,孟加拉国,98778
40,第40章 橡胶及其...,106,缅甸,79469441
40,第40章 橡胶及其...,107,柬埔寨,1306534
40,第40章 橡胶及其...,115,以色列,818191
40,第40章 橡胶及其...,130,卡塔尔,328
40,第40章 橡胶及其...,131,沙特阿拉伯,42649554
40,第40章 橡胶及其...,134,斯里兰卡,13870488
40,第40章 橡胶及其...,201,阿尔及利亚,30916
40,第40章 橡胶及其...,215,埃及,5909
40,第40章 橡胶及其...,232,摩洛哥,181451
40,第40章 橡胶及其...,257,斯威士兰,2107
40,第40章 橡胶及其...,302,丹麦,10317245
40,第40章 橡胶及其...,308,卢森堡,1520219
40,第40章 橡胶及其...,311,葡萄牙,8611311
40,第40章 橡胶及其...,323,列支敦士登,66841
40,第40章 橡胶及其...,328,罗马尼亚,38951557
40,第40章 橡胶及其...,330,瑞典,21462515
40,第40章 橡胶及其...,331,瑞士,11462409
40,第40章 橡胶及其...,334,爱沙尼亚,2535613
40,第40章 橡胶及其...,335,拉脱维亚,651843
40,第40章 橡胶及其...,347,乌克兰,7699
40,第40章 橡胶及其...,352,捷克,69357021
40,第40章 橡胶及其...,353,斯洛伐克,3621592
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,438
40,第40章 橡胶及其...,402,阿根廷,385923
40,第40章 橡胶及其...,412,智利,404866
40,第40章 橡胶及其...,416,古巴,677
40,第40章 橡胶及其...,419,厄瓜多尔,4104
40,第40章 橡胶及其...,426,洪都拉斯,49068
40,第40章 橡胶及其...,606,瑙鲁,2746
40,第40章 橡胶及其...,609,新西兰,698112
41,第41章 生皮（毛...,103,孟加拉国,11244528
41,第41章 生皮（毛...,107,柬埔寨,1180864
41,第41章 生皮（毛...,115,以色列,1103888
41,第41章 生皮（毛...,117,约旦,2994248
41,第41章 生皮（毛...,128,巴勒斯坦,39279
41,第41章 生皮（毛...,131,沙特阿拉伯,5581892
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,11828253
41,第41章 生皮（毛...,201,阿尔及利亚,1047055
41,第41章 生皮（毛...,215,埃及,7069169
41,第41章 生皮（毛...,228,马拉维,1317656
41,第41章 生皮（毛...,229,马里,190590
41,第41章 生皮（毛...,232,摩洛哥,100372
41,第41章 生皮（毛...,236,尼日利亚,5728384
41,第41章 生皮（毛...,238,卢旺达,730095
41,第41章 生皮（毛...,246,苏丹,1942653
41,第41章 生皮（毛...,247,坦桑尼亚,860215
41,第41章 生皮（毛...,253,赞比亚,529357
41,第41章 生皮（毛...,302,丹麦,1430074
41,第41章 生皮（毛...,311,葡萄牙,785650
41,第41章 生皮（毛...,322,冰岛,16590
41,第41章 生皮（毛...,328,罗马尼亚,8254936
41,第41章 生皮（毛...,330,瑞典,737347
41,第41章 生皮（毛...,331,瑞士,444262
41,第41章 生皮（毛...,334,爱沙尼亚,47735
41,第41章 生皮（毛...,347,乌克兰,297994
41,第41章 生皮（毛...,352,捷克,3202537
41,第41章 生皮（毛...,402,阿根廷,71970017
41,第41章 生皮（毛...,412,智利,4722166
41,第41章 生皮（毛...,413,哥伦比亚,16083984
41,第41章 生皮（毛...,416,古巴,739602
41,第41章 生皮（毛...,418,多米尼加,431285
41,第41章 生皮（毛...,419,厄瓜多尔,2309410
41,第41章 生皮（毛...,432,巴拿马,190940
41,第41章 生皮（毛...,433,巴拉圭,6393435
41,第41章 生皮（毛...,434,秘鲁,8127396
41,第41章 生皮（毛...,445,委内瑞拉,1282124
41,第41章 生皮（毛...,609,新西兰,53501540
42,第42章 皮革制品...,101,阿富汗,477
42,第42章 皮革制品...,103,孟加拉国,4904976
42,第42章 皮革制品...,106,缅甸,3155018
42,第42章 皮革制品...,107,柬埔寨,7991381
42,第42章 皮革制品...,115,以色列,100930
42,第42章 皮革制品...,130,卡塔尔,222
42,第42章 皮革制品...,131,沙特阿拉伯,32368
42,第42章 皮革制品...,134,斯里兰卡,2490324
42,第42章 皮革制品...,232,摩洛哥,547404
42,第42章 皮革制品...,302,丹麦,114538
42,第42章 皮革制品...,308,卢森堡,13204
42,第42章 皮革制品...,311,葡萄牙,430072
42,第42章 皮革制品...,328,罗马尼亚,13523205
42,第42章 皮革制品...,330,瑞典,557973
42,第42章 皮革制品...,331,瑞士,1872924
42,第42章 皮革制品...,334,爱沙尼亚,17348
42,第42章 皮革制品...,343,摩尔多瓦,396035
42,第42章 皮革制品...,347,乌克兰,79566
42,第42章 皮革制品...,352,捷克,4447491
42,第42章 皮革制品...,353,斯洛伐克,47678
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,487195
42,第42章 皮革制品...,412,智利,1060
42,第42章 皮革制品...,413,哥伦比亚,18309
42,第42章 皮革制品...,418,多米尼加,561670
42,第42章 皮革制品...,423,危地马拉,25214
42,第42章 皮革制品...,434,秘鲁,55
42,第42章 皮革制品...,609,新西兰,7216
43,第43章 毛皮、人...,101,阿富汗,67856
43,第43章 毛皮、人...,107,柬埔寨,275798649
43,第43章 毛皮、人...,131,沙特阿拉伯,467839
43,第43章 毛皮、人...,215,埃及,81832
43,第43章 毛皮、人...,302,丹麦,477517620
43,第43章 毛皮、人...,311,葡萄牙,153181
43,第43章 毛皮、人...,328,罗马尼亚,141956
43,第43章 毛皮、人...,347,乌克兰,74867
43,第43章 毛皮、人...,352,捷克,259725
43,第43章 毛皮、人...,402,阿根廷,100140
43,第43章 毛皮、人...,609,新西兰,415189
44,第44章 木及木制...,103,孟加拉国,736951
44,第44章 木及木制...,106,缅甸,31594179
44,第44章 木及木制...,107,柬埔寨,15712759
44,第44章 木及木制...,115,以色列,106187
44,第44章 木及木制...,134,斯里兰卡,985877
44,第44章 木及木制...,216,赤道几内亚,173043896
44,第44章 木及木制...,229,马里,15740817
44,第44章 木及木制...,232,摩洛哥,36902
44,第44章 木及木制...,236,尼日利亚,45835661
44,第44章 木及木制...,247,坦桑尼亚,1879121
44,第44章 木及木制...,248,多哥,605
44,第44章 木及木制...,253,赞比亚,39890729
44,第44章 木及木制...,302,丹麦,18577154
44,第44章 木及木制...,308,卢森堡,3590106
44,第44章 木及木制...,311,葡萄牙,1206840
44,第44章 木及木制...,323,列支敦士登,186482
44,第44章 木及木制...,328,罗马尼亚,130331763
44,第44章 木及木制...,330,瑞典,125838044
44,第44章 木及木制...,331,瑞士,25385200
44,第44章 木及木制...,334,爱沙尼亚,34587062
44,第44章 木及木制...,335,拉脱维亚,32714637
44,第44章 木及木制...,347,乌克兰,31343107
44,第44章 木及木制...,352,捷克,5421780
44,第44章 木及木制...,353,斯洛伐克,4775879
44,第44章 木及木制...,354,北马其顿,98507
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,15767132
44,第44章 木及木制...,402,阿根廷,11565114
44,第44章 木及木制...,412,智利,228436458
44,第44章 木及木制...,413,哥伦比亚,1920894
44,第44章 木及木制...,416,古巴,26264
44,第44章 木及木制...,419,厄瓜多尔,25357595
44,第44章 木及木制...,423,危地马拉,3360921
44,第44章 木及木制...,432,巴拿马,27662955
44,第44章 木及木制...,433,巴拉圭,4969591
44,第44章 木及木制...,434,秘鲁,26063895
44,第44章 木及木制...,445,委内瑞拉,826914
44,第44章 木及木制...,603,斐济,128322
44,第44章 木及木制...,608,瓦努阿图,4134012
44,第44章 木及木制...,609,新西兰,1329216233
44,第44章 木及木制...,611,巴布亚新几内亚,448434247
44,第44章 木及木制...,613,所罗门群岛,309193389
45,第45章 软木及软...,115,以色列,6819
45,第45章 软木及软...,201,阿尔及利亚,1623628
45,第45章 软木及软...,311,葡萄牙,14556733
45,第45章 软木及软...,330,瑞典,51
45,第45章 软木及软...,331,瑞士,540226
46,第46章 稻草、秸...,103,孟加拉国,3031
46,第46章 稻草、秸...,232,摩洛哥,2734
46,第46章 稻草、秸...,247,坦桑尼亚,54629
46,第46章 稻草、秸...,331,瑞士,43608
46,第46章 稻草、秸...,413,哥伦比亚,1919
46,第46章 稻草、秸...,419,厄瓜多尔,629
46,第46章 稻草、秸...,434,秘鲁,1259
47,第47章 木浆及其...,105,文莱,1052095
47,第47章 木浆及其...,106,缅甸,1488069
47,第47章 木浆及其...,115,以色列,2762504
47,第47章 木浆及其...,121,中国澳门,316704
47,第47章 木浆及其...,131,沙特阿拉伯,687976
47,第47章 木浆及其...,232,摩洛哥,224932
47,第47章 木浆及其...,311,葡萄牙,40722624
47,第47章 木浆及其...,330,瑞典,89461439
47,第47章 木浆及其...,352,捷克,58110369
47,第47章 木浆及其...,402,阿根廷,43399129
47,第47章 木浆及其...,412,智利,710299652
47,第47章 木浆及其...,418,多米尼加,7937903
47,第47章 木浆及其...,423,危地马拉,7493876
47,第47章 木浆及其...,426,洪都拉斯,1799212
47,第47章 木浆及其...,432,巴拿马,787167
47,第47章 木浆及其...,434,秘鲁,97837
47,第47章 木浆及其...,609,新西兰,128848008
48,第48章 纸及纸板...,103,孟加拉国,159953
48,第48章 纸及纸板...,106,缅甸,9104
48,第48章 纸及纸板...,107,柬埔寨,116739
48,第48章 纸及纸板...,115,以色列,1050865
48,第48章 纸及纸板...,121,中国澳门,1121
48,第48章 纸及纸板...,130,卡塔尔,8620
48,第48章 纸及纸板...,131,沙特阿拉伯,167080
48,第48章 纸及纸板...,134,斯里兰卡,1242099
48,第48章 纸及纸板...,201,阿尔及利亚,2041
48,第48章 纸及纸板...,232,摩洛哥,498
48,第48章 纸及纸板...,236,尼日利亚,341
48,第48章 纸及纸板...,247,坦桑尼亚,1358
48,第48章 纸及纸板...,302,丹麦,5900413
48,第48章 纸及纸板...,308,卢森堡,2710471
48,第48章 纸及纸板...,311,葡萄牙,855777
48,第48章 纸及纸板...,328,罗马尼亚,51670
48,第48章 纸及纸板...,329,圣马力诺,8
48,第48章 纸及纸板...,330,瑞典,254282555
48,第48章 纸及纸板...,331,瑞士,13317268
48,第48章 纸及纸板...,334,爱沙尼亚,716086
48,第48章 纸及纸板...,343,摩尔多瓦,324
48,第48章 纸及纸板...,347,乌克兰,3222625
48,第48章 纸及纸板...,352,捷克,3494481
48,第48章 纸及纸板...,353,斯洛伐克,558848
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,3388687
48,第48章 纸及纸板...,402,阿根廷,68911
48,第48章 纸及纸板...,412,智利,4438
48,第48章 纸及纸板...,434,秘鲁,1023
48,第48章 纸及纸板...,609,新西兰,23186248
49,第49章 书籍、报...,107,柬埔寨,8650
49,第49章 书籍、报...,115,以色列,4343090
49,第49章 书籍、报...,121,中国澳门,65019
49,第49章 书籍、报...,130,卡塔尔,18551
49,第49章 书籍、报...,134,斯里兰卡,7037
49,第49章 书籍、报...,215,埃及,2387
49,第49章 书籍、报...,302,丹麦,647435
49,第49章 书籍、报...,308,卢森堡,25011
49,第49章 书籍、报...,311,葡萄牙,7569
49,第49章 书籍、报...,323,列支敦士登,278
49,第49章 书籍、报...,328,罗马尼亚,35159
49,第49章 书籍、报...,330,瑞典,2215131
49,第49章 书籍、报...,331,瑞士,5889381
49,第49章 书籍、报...,347,乌克兰,1964
49,第49章 书籍、报...,352,捷克,755150
49,第49章 书籍、报...,353,斯洛伐克,341413
49,第49章 书籍、报...,412,智利,168
49,第49章 书籍、报...,609,新西兰,192426
51,第51章 羊毛、动...,101,阿富汗,812933
51,第51章 羊毛、动...,115,以色列,6039
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,2266792
51,第51章 羊毛、动...,201,阿尔及利亚,73541
51,第51章 羊毛、动...,215,埃及,16491018
51,第51章 羊毛、动...,232,摩洛哥,403757
51,第51章 羊毛、动...,302,丹麦,1082166
51,第51章 羊毛、动...,311,葡萄牙,364116
51,第51章 羊毛、动...,322,冰岛,147915
51,第51章 羊毛、动...,328,罗马尼亚,1489406
51,第51章 羊毛、动...,330,瑞典,1048
51,第51章 羊毛、动...,331,瑞士,14048
51,第51章 羊毛、动...,347,乌克兰,180341
51,第51章 羊毛、动...,352,捷克,1404950
51,第51章 羊毛、动...,402,阿根廷,25796637
51,第51章 羊毛、动...,412,智利,10285995
51,第51章 羊毛、动...,434,秘鲁,46683194
51,第51章 羊毛、动...,609,新西兰,70927160
52,第52章 棉花,103,孟加拉国,2743020
52,第52章 棉花,107,柬埔寨,144595
52,第52章 棉花,115,以色列,9503301
52,第52章 棉花,215,埃及,10377234
52,第52章 棉花,232,摩洛哥,635
52,第52章 棉花,246,苏丹,8011710
52,第52章 棉花,247,坦桑尼亚,1329711
52,第52章 棉花,248,多哥,65984578
52,第52章 棉花,251,布基纳法索,2587783
52,第52章 棉花,302,丹麦,102208
52,第52章 棉花,311,葡萄牙,2297944
52,第52章 棉花,328,罗马尼亚,275396
52,第52章 棉花,330,瑞典,2947
52,第52章 棉花,331,瑞士,854750
52,第52章 棉花,352,捷克,7617
52,第52章 棉花,353,斯洛伐克,57047
52,第52章 棉花,354,北马其顿,1694
52,第52章 棉花,426,洪都拉斯,12211
52,第52章 棉花,434,秘鲁,562776
52,第52章 棉花,609,新西兰,12515
53,第53章 其他植物...,103,孟加拉国,57805277
53,第53章 其他植物...,134,斯里兰卡,10539749
53,第53章 其他植物...,215,埃及,2344138
53,第53章 其他植物...,247,坦桑尼亚,14388531
53,第53章 其他植物...,302,丹麦,26680
53,第53章 其他植物...,311,葡萄牙,3085
53,第53章 其他植物...,412,智利,276
54,第54章 化学纤维...,103,孟加拉国,240128
54,第54章 化学纤维...,106,缅甸,74292
54,第54章 化学纤维...,107,柬埔寨,2517
54,第54章 化学纤维...,115,以色列,3961964
54,第54章 化学纤维...,131,沙特阿拉伯,2514805
54,第54章 化学纤维...,134,斯里兰卡,134266
54,第54章 化学纤维...,302,丹麦,436173
54,第54章 化学纤维...,308,卢森堡,837466
54,第54章 化学纤维...,311,葡萄牙,4039744
54,第54章 化学纤维...,322,冰岛,451
54,第54章 化学纤维...,328,罗马尼亚,76117
54,第54章 化学纤维...,330,瑞典,50375
54,第54章 化学纤维...,331,瑞士,1480016
54,第54章 化学纤维...,334,爱沙尼亚,986512
54,第54章 化学纤维...,347,乌克兰,61387
54,第54章 化学纤维...,352,捷克,49761
54,第54章 化学纤维...,353,斯洛伐克,63995
54,第54章 化学纤维...,412,智利,215200
54,第54章 化学纤维...,413,哥伦比亚,8020
55,第55章 化学纤维...,103,孟加拉国,128345
55,第55章 化学纤维...,106,缅甸,96646
55,第55章 化学纤维...,107,柬埔寨,2960
55,第55章 化学纤维...,115,以色列,762
55,第55章 化学纤维...,131,沙特阿拉伯,4528
55,第55章 化学纤维...,232,摩洛哥,317402
55,第55章 化学纤维...,302,丹麦,3595010
55,第55章 化学纤维...,311,葡萄牙,6886961
55,第55章 化学纤维...,328,罗马尼亚,1344713
55,第55章 化学纤维...,330,瑞典,1692
55,第55章 化学纤维...,331,瑞士,3234130
55,第55章 化学纤维...,353,斯洛伐克,96635
55,第55章 化学纤维...,412,智利,54750
55,第55章 化学纤维...,434,秘鲁,1007807
55,第55章 化学纤维...,609,新西兰,51655
56,第56章 絮胎、毡...,103,孟加拉国,128055
56,第56章 絮胎、毡...,106,缅甸,45617
56,第56章 絮胎、毡...,115,以色列,3514678
56,第56章 絮胎、毡...,131,沙特阿拉伯,14127388
56,第56章 絮胎、毡...,134,斯里兰卡,333305
56,第56章 絮胎、毡...,215,埃及,1601485
56,第56章 絮胎、毡...,232,摩洛哥,48241
56,第56章 絮胎、毡...,302,丹麦,702792
56,第56章 絮胎、毡...,308,卢森堡,24580769
56,第56章 絮胎、毡...,311,葡萄牙,937139
56,第56章 絮胎、毡...,328,罗马尼亚,200727
56,第56章 絮胎、毡...,330,瑞典,508948
56,第56章 絮胎、毡...,331,瑞士,2299613
56,第56章 絮胎、毡...,334,爱沙尼亚,35433
56,第56章 絮胎、毡...,347,乌克兰,10519
56,第56章 絮胎、毡...,352,捷克,6113749
56,第56章 絮胎、毡...,353,斯洛伐克,128628
56,第56章 絮胎、毡...,426,洪都拉斯,4954
56,第56章 絮胎、毡...,434,秘鲁,10200
56,第56章 絮胎、毡...,609,新西兰,82825
57,第57章 地毯及纺...,101,阿富汗,106586
57,第57章 地毯及纺...,103,孟加拉国,1818128
57,第57章 地毯及纺...,115,以色列,800010
57,第57章 地毯及纺...,215,埃及,2464081
57,第57章 地毯及纺...,232,摩洛哥,34558
57,第57章 地毯及纺...,302,丹麦,227196
57,第57章 地毯及纺...,311,葡萄牙,546160
57,第57章 地毯及纺...,330,瑞典,151625
57,第57章 地毯及纺...,331,瑞士,115805
57,第57章 地毯及纺...,334,爱沙尼亚,164326
57,第57章 地毯及纺...,347,乌克兰,42705
57,第57章 地毯及纺...,352,捷克,22544
57,第57章 地毯及纺...,434,秘鲁,10629
57,第57章 地毯及纺...,609,新西兰,856846
58,第58章 特种机织...,103,孟加拉国,9662
58,第58章 特种机织...,106,缅甸,759217
58,第58章 特种机织...,115,以色列,8865
58,第58章 特种机织...,121,中国澳门,510333
58,第58章 特种机织...,131,沙特阿拉伯,107258
58,第58章 特种机织...,134,斯里兰卡,3746387
58,第58章 特种机织...,302,丹麦,710228
58,第58章 特种机织...,308,卢森堡,1230
58,第58章 特种机织...,311,葡萄牙,739607
58,第58章 特种机织...,328,罗马尼亚,1745481
58,第58章 特种机织...,330,瑞典,303836
58,第58章 特种机织...,331,瑞士,493692
58,第58章 特种机织...,352,捷克,297431
58,第58章 特种机织...,353,斯洛伐克,18918
58,第58章 特种机织...,413,哥伦比亚,161566
58,第58章 特种机织...,426,洪都拉斯,4172
58,第58章 特种机织...,609,新西兰,2093
59,第58章 浸渍、涂...,103,孟加拉国,86
59,第58章 浸渍、涂...,106,缅甸,286209
59,第58章 浸渍、涂...,107,柬埔寨,1408085
59,第58章 浸渍、涂...,115,以色列,2694572
59,第58章 浸渍、涂...,134,斯里兰卡,35799
59,第58章 浸渍、涂...,302,丹麦,618491
59,第58章 浸渍、涂...,308,卢森堡,1643338
59,第58章 浸渍、涂...,311,葡萄牙,8362193
59,第58章 浸渍、涂...,328,罗马尼亚,255804
59,第58章 浸渍、涂...,330,瑞典,2262781
59,第58章 浸渍、涂...,331,瑞士,19682322
59,第58章 浸渍、涂...,334,爱沙尼亚,504
59,第58章 浸渍、涂...,352,捷克,2284560
59,第58章 浸渍、涂...,353,斯洛伐克,965316
59,第58章 浸渍、涂...,413,哥伦比亚,23848
59,第58章 浸渍、涂...,606,瑙鲁,1284
59,第58章 浸渍、涂...,609,新西兰,233037
60,第60章 针织物及...,103,孟加拉国,45365
60,第60章 针织物及...,106,缅甸,39393
60,第60章 针织物及...,107,柬埔寨,600584
60,第60章 针织物及...,115,以色列,12243
60,第60章 针织物及...,121,中国澳门,1297
60,第60章 针织物及...,134,斯里兰卡,69164
60,第60章 针织物及...,232,摩洛哥,11979
60,第60章 针织物及...,302,丹麦,492609
60,第60章 针织物及...,311,葡萄牙,946531
60,第60章 针织物及...,328,罗马尼亚,367727
60,第60章 针织物及...,330,瑞典,884296
60,第60章 针织物及...,331,瑞士,1820035
60,第60章 针织物及...,352,捷克,128947
60,第60章 针织物及...,353,斯洛伐克,1245551
60,第60章 针织物及...,413,哥伦比亚,42846
60,第60章 针织物及...,609,新西兰,26221
61,第61章 针织或钩...,103,孟加拉国,96531786
61,第61章 针织或钩...,105,文莱,190
61,第61章 针织或钩...,106,缅甸,11035520
61,第61章 针织或钩...,107,柬埔寨,143734242
61,第61章 针织或钩...,115,以色列,327380
61,第61章 针织或钩...,117,约旦,3729948
61,第61章 针织或钩...,121,中国澳门,2692501
61,第61章 针织或钩...,131,沙特阿拉伯,48122
61,第61章 针织或钩...,134,斯里兰卡,35435476
61,第61章 针织或钩...,215,埃及,1152135
61,第61章 针织或钩...,232,摩洛哥,15268518
61,第61章 针织或钩...,247,坦桑尼亚,131
61,第61章 针织或钩...,302,丹麦,472
61,第61章 针织或钩...,311,葡萄牙,60093092
61,第61章 针织或钩...,322,冰岛,1470
61,第61章 针织或钩...,328,罗马尼亚,32063666
61,第61章 针织或钩...,330,瑞典,59151
61,第61章 针织或钩...,331,瑞士,133813
61,第61章 针织或钩...,334,爱沙尼亚,41187
61,第61章 针织或钩...,343,摩尔多瓦,3298774
61,第61章 针织或钩...,347,乌克兰,806352
61,第61章 针织或钩...,352,捷克,92192
61,第61章 针织或钩...,353,斯洛伐克,1816709
61,第61章 针织或钩...,354,北马其顿,866124
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,75880
61,第61章 针织或钩...,412,智利,1742
61,第61章 针织或钩...,413,哥伦比亚,74526
61,第61章 针织或钩...,418,多米尼加,14413
61,第61章 针织或钩...,419,厄瓜多尔,13490
61,第61章 针织或钩...,423,危地马拉,2029210
61,第61章 针织或钩...,426,洪都拉斯,938495
61,第61章 针织或钩...,434,秘鲁,4339799
61,第61章 针织或钩...,609,新西兰,43010
62,第62章 非针织或...,103,孟加拉国,167925019
62,第62章 非针织或...,106,缅甸,21288823
62,第62章 非针织或...,107,柬埔寨,44957022
62,第62章 非针织或...,115,以色列,101062
62,第62章 非针织或...,117,约旦,431917
62,第62章 非针织或...,121,中国澳门,264999
62,第62章 非针织或...,131,沙特阿拉伯,41686
62,第62章 非针织或...,134,斯里兰卡,17371703
62,第62章 非针织或...,215,埃及,11969265
62,第62章 非针织或...,232,摩洛哥,53149187
62,第62章 非针织或...,247,坦桑尼亚,1916
62,第62章 非针织或...,257,斯威士兰,1133
62,第62章 非针织或...,302,丹麦,396360
62,第62章 非针织或...,311,葡萄牙,29548335
62,第62章 非针织或...,322,冰岛,1002
62,第62章 非针织或...,325,摩纳哥,6784
62,第62章 非针织或...,328,罗马尼亚,111760130
62,第62章 非针织或...,330,瑞典,53121
62,第62章 非针织或...,331,瑞士,7588029
62,第62章 非针织或...,334,爱沙尼亚,92153
62,第62章 非针织或...,335,拉脱维亚,66675
62,第62章 非针织或...,343,摩尔多瓦,7797376
62,第62章 非针织或...,347,乌克兰,6079525
62,第62章 非针织或...,352,捷克,913753
62,第62章 非针织或...,353,斯洛伐克,4801659
62,第62章 非针织或...,354,北马其顿,1795795
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,4101560
62,第62章 非针织或...,402,阿根廷,711
62,第62章 非针织或...,412,智利,10923
62,第62章 非针织或...,413,哥伦比亚,189237
62,第62章 非针织或...,418,多米尼加,18304
62,第62章 非针织或...,419,厄瓜多尔,5440
62,第62章 非针织或...,423,危地马拉,288326
62,第62章 非针织或...,426,洪都拉斯,1750
62,第62章 非针织或...,434,秘鲁,215272
62,第62章 非针织或...,609,新西兰,144091
63,第63章 其他纺织...,103,孟加拉国,19168912
63,第63章 其他纺织...,106,缅甸,1039905
63,第63章 其他纺织...,107,柬埔寨,8368794
63,第63章 其他纺织...,115,以色列,231223
63,第63章 其他纺织...,121,中国澳门,3360
63,第63章 其他纺织...,131,沙特阿拉伯,67448
63,第63章 其他纺织...,134,斯里兰卡,646123
63,第63章 其他纺织...,215,埃及,602038
63,第63章 其他纺织...,232,摩洛哥,92589
63,第63章 其他纺织...,302,丹麦,750596
63,第63章 其他纺织...,311,葡萄牙,4119526
63,第63章 其他纺织...,328,罗马尼亚,1849661
63,第63章 其他纺织...,329,圣马力诺,3569
63,第63章 其他纺织...,330,瑞典,388343
63,第63章 其他纺织...,331,瑞士,1668578
63,第63章 其他纺织...,334,爱沙尼亚,32557
63,第63章 其他纺织...,335,拉脱维亚,5991
63,第63章 其他纺织...,343,摩尔多瓦,765508
63,第63章 其他纺织...,347,乌克兰,1244093
63,第63章 其他纺织...,352,捷克,462733
63,第63章 其他纺织...,353,斯洛伐克,834739
63,第63章 其他纺织...,354,北马其顿,2710
63,第63章 其他纺织...,413,哥伦比亚,12547
63,第63章 其他纺织...,418,多米尼加,1360662
63,第63章 其他纺织...,426,洪都拉斯,966
63,第63章 其他纺织...,432,巴拿马,8198
63,第63章 其他纺织...,609,新西兰,6063
64,第64章 鞋靴、护...,103,孟加拉国,14675272
64,第64章 鞋靴、护...,106,缅甸,1190776
64,第64章 鞋靴、护...,107,柬埔寨,21725213
64,第64章 鞋靴、护...,115,以色列,1709
64,第64章 鞋靴、护...,131,沙特阿拉伯,5600
64,第64章 鞋靴、护...,134,斯里兰卡,6560
64,第64章 鞋靴、护...,215,埃及,302
64,第64章 鞋靴、护...,232,摩洛哥,2303474
64,第64章 鞋靴、护...,247,坦桑尼亚,1025
64,第64章 鞋靴、护...,257,斯威士兰,18083
64,第64章 鞋靴、护...,311,葡萄牙,24314334
64,第64章 鞋靴、护...,328,罗马尼亚,12067636
64,第64章 鞋靴、护...,329,圣马力诺,96807
