商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,187796314.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,797883.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,8338731354.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,2630671597.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,2338212357.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,99585919.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,48692092743.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,12661068081.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,14244937359.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,2608.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,1020669.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,44193153.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,314318332.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,13920941.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,480826533.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,223066026.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,250293760.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,18434793.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1340424845.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,29869472.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,217816832.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,39396438.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,108604393.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,900675151.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2382963.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,3018642.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,13787.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,7435626.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,482413056.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15581253.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,392011019.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,328151016.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,29335.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,8627706.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,644234840.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,36810495.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明,50694.0
29,第29章  有机化学品,102,巴林,34202007.0
29,第29章  有机化学品,110,中国香港,470932.0
29,第29章  有机化学品,111,印度,908837320.0
29,第29章  有机化学品,112,印度尼西亚,645314908.0
29,第29章  有机化学品,113,伊朗,289083895.0
29,第29章  有机化学品,116,日本,2929218048.0
29,第29章  有机化学品,122,马来西亚,876507374.0
29,第29章  有机化学品,126,阿曼,649781773.0
29,第29章  有机化学品,132,新加坡,978031649.0
29,第29章  有机化学品,133,韩国,6463252760.0
29,第29章  有机化学品,136,泰国,622144890.0
29,第29章  有机化学品,141,越南,360953257.0
29,第29章  有机化学品,142,中国,61121010.0
29,第29章  有机化学品,143,中国台湾,1085795926.0
29,第29章  有机化学品,145,哈萨克斯坦,143887.0
29,第29章  有机化学品,149,乌兹别克斯坦,20086868.0
29,第29章  有机化学品,151,亚美尼亚,33457.0
29,第29章  有机化学品,303,英国,70864973.0
29,第29章  有机化学品,304,德国,615898058.0
29,第29章  有机化学品,324,马耳他,14163.0
29,第29章  有机化学品,344,俄罗斯,418671528.0
29,第29章  有机化学品,351,克罗地亚,625356.0
29,第29章  有机化学品,502,美国,3305695865.0
29,第29章  有机化学品,601,澳大利亚,3708972.0
29,第29章  有机化学品,701,国家（地区）不明,4125.0
30,第30章  药品,110,中国香港,365949443.0
30,第30章  药品,111,印度,49726996.0
30,第30章  药品,112,印度尼西亚,5840513.0
30,第30章  药品,116,日本,867997496.0
30,第30章  药品,122,马来西亚,395500.0
30,第30章  药品,125,尼泊尔,220869.0
30,第30章  药品,132,新加坡,93358851.0
30,第30章  药品,133,韩国,45673286.0
30,第30章  药品,136,泰国,23854128.0
30,第30章  药品,141,越南,1771723.0
30,第30章  药品,142,中国,3470709.0
30,第30章  药品,143,中国台湾,148670211.0
30,第30章  药品,249,突尼斯,305.0
30,第30章  药品,303,英国,228720812.0
30,第30章  药品,304,德国,3078164993.0
30,第30章  药品,324,马耳他,1468.0
30,第30章  药品,344,俄罗斯,1977657.0
30,第30章  药品,351,克罗地亚,2002900.0
30,第30章  药品,502,美国,2014610254.0
30,第30章  药品,601,澳大利亚,200662384.0
31,第31章  肥料,112,印度尼西亚,7832.0
31,第31章  肥料,116,日本,13230982.0
31,第31章  肥料,119,老挝,300594772.0
31,第31章  肥料,133,韩国,521877.0
31,第31章  肥料,136,泰国,203244.0
31,第31章  肥料,141,越南,1585504.0
31,第31章  肥料,142,中国,354442.0
31,第31章  肥料,143,中国台湾,7953502.0
31,第31章  肥料,149,乌兹别克斯坦,46410971.0
31,第31章  肥料,303,英国,5370600.0
31,第31章  肥料,304,德国,14314969.0
31,第31章  肥料,344,俄罗斯,834522031.0
31,第31章  肥料,502,美国,8883827.0
31,第31章  肥料,601,澳大利亚,983980.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1779708.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,134954210.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,18769619.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,2003.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,761834331.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,53911935.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,49716.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,26535312.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,482008829.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,36595023.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,21687631.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,9434701.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,165937791.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4287860.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,46264930.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,260926405.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1998797.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,234074368.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,14719319.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,46811.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,28793183.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,39724994.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,27172947.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,327326.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1357711911.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1929.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,9704.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2749498.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,493125.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2367161.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,96587599.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1202803166.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,118038761.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,5127709.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,26732313.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,70678090.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,45498.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,346653.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,58838.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,151093.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,843842387.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,135903641.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1844543.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,86087.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,795910.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,72222.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,812066482.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,126208846.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10188023.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,15250476.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,40070073.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,695887156.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,101468933.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,68690676.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,321410042.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,393206.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,60024926.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10306126.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,3684072.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,224950808.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,45325818.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,359076335.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4759772.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1099.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2556.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,387762630.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,29139262.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1110619.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1302115.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5553237.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,440419379.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14300358.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,50742401.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,220652870.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,96858457.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,56907505.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,16820489.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,120614543.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,2639030.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,35669408.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,241667075.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,86935.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2518.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,280461316.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,54235889.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,1192.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,310515.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,12776636.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,25184561.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4432289.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,19823686.0
37,第37章  照相及电影用品,110,中国香港,39060.0
37,第37章  照相及电影用品,111,印度,8353.0
37,第37章  照相及电影用品,116,日本,977340332.0
37,第37章  照相及电影用品,122,马来西亚,21858462.0
37,第37章  照相及电影用品,132,新加坡,3360672.0
37,第37章  照相及电影用品,133,韩国,433934333.0
37,第37章  照相及电影用品,136,泰国,180460.0
37,第37章  照相及电影用品,141,越南,828875.0
37,第37章  照相及电影用品,142,中国,7151654.0
37,第37章  照相及电影用品,143,中国台湾,144706184.0
37,第37章  照相及电影用品,303,英国,2134637.0
37,第37章  照相及电影用品,304,德国,15409877.0
37,第37章  照相及电影用品,502,美国,156031555.0
37,第37章  照相及电影用品,701,国家（地区）不明,13669.0
38,第38章  杂项化学产品,110,中国香港,21514261.0
38,第38章  杂项化学产品,111,印度,133829620.0
38,第38章  杂项化学产品,112,印度尼西亚,1916678446.0
38,第38章  杂项化学产品,113,伊朗,152328.0
38,第38章  杂项化学产品,116,日本,1760663646.0
38,第38章  杂项化学产品,119,老挝,6755.0
38,第38章  杂项化学产品,122,马来西亚,501426703.0
38,第38章  杂项化学产品,125,尼泊尔,34845.0
38,第38章  杂项化学产品,126,阿曼,2994283.0
38,第38章  杂项化学产品,132,新加坡,639447416.0
38,第38章  杂项化学产品,133,韩国,1203397784.0
38,第38章  杂项化学产品,136,泰国,272243439.0
38,第38章  杂项化学产品,141,越南,157970378.0
38,第38章  杂项化学产品,142,中国,84708609.0
38,第38章  杂项化学产品,143,中国台湾,543628539.0
38,第38章  杂项化学产品,145,哈萨克斯坦,9484221.0
38,第38章  杂项化学产品,149,乌兹别克斯坦,480230.0
38,第38章  杂项化学产品,150,格鲁吉亚,318659.0
38,第38章  杂项化学产品,234,纳米比亚,1820.0
38,第38章  杂项化学产品,303,英国,180924259.0
38,第38章  杂项化学产品,304,德国,1313364634.0
38,第38章  杂项化学产品,324,马耳他,3676.0
38,第38章  杂项化学产品,344,俄罗斯,5894639.0
38,第38章  杂项化学产品,358,塞尔维亚,3708739.0
38,第38章  杂项化学产品,502,美国,2592739390.0
38,第38章  杂项化学产品,601,澳大利亚,50903002.0
38,第38章  杂项化学产品,701,国家（地区）不明,5311.0
39,第39章  塑料及其制品,102,巴林,393011.0
39,第39章  塑料及其制品,110,中国香港,53922590.0
39,第39章  塑料及其制品,111,印度,293907971.0
39,第39章  塑料及其制品,112,印度尼西亚,169059305.0
39,第39章  塑料及其制品,113,伊朗,624003126.0
39,第39章  塑料及其制品,116,日本,4698452224.0
39,第39章  塑料及其制品,119,老挝,1535526.0
39,第39章  塑料及其制品,120,黎巴嫩,4258.0
39,第39章  塑料及其制品,122,马来西亚,1256855731.0
39,第39章  塑料及其制品,125,尼泊尔,29306.0
39,第39章  塑料及其制品,126,阿曼,295008168.0
39,第39章  塑料及其制品,132,新加坡,1733707529.0
39,第39章  塑料及其制品,133,韩国,5040217364.0
39,第39章  塑料及其制品,136,泰国,1372941514.0
39,第39章  塑料及其制品,141,越南,291807473.0
39,第39章  塑料及其制品,142,中国,374771391.0
39,第39章  塑料及其制品,143,中国台湾,2654212209.0
39,第39章  塑料及其制品,145,哈萨克斯坦,34939945.0
39,第39章  塑料及其制品,149,乌兹别克斯坦,771868.0
39,第39章  塑料及其制品,150,格鲁吉亚,111.0
39,第39章  塑料及其制品,152,阿塞拜疆,6474.0
39,第39章  塑料及其制品,202,安哥拉,11803.0
39,第39章  塑料及其制品,206,喀麦隆,8371.0
39,第39章  塑料及其制品,217,埃塞俄比亚,345.0
39,第39章  塑料及其制品,231,毛里求斯,30553.0
39,第39章  塑料及其制品,240,塞内加尔,229.0
39,第39章  塑料及其制品,249,突尼斯,6488351.0
39,第39章  塑料及其制品,303,英国,206011172.0
39,第39章  塑料及其制品,304,德国,1460290511.0
39,第39章  塑料及其制品,324,马耳他,13839242.0
39,第39章  塑料及其制品,344,俄罗斯,254230180.0
39,第39章  塑料及其制品,351,克罗地亚,492829.0
39,第39章  塑料及其制品,358,塞尔维亚,2311297.0
39,第39章  塑料及其制品,502,美国,4168149667.0
39,第39章  塑料及其制品,601,澳大利亚,22911932.0
39,第39章  塑料及其制品,701,国家（地区）不明,1883644.0
40,第40章  橡胶及其制品,110,中国香港,2106839.0
40,第40章  橡胶及其制品,111,印度,64399034.0
40,第40章  橡胶及其制品,112,印度尼西亚,408424799.0
40,第40章  橡胶及其制品,113,伊朗,21469.0
40,第40章  橡胶及其制品,116,日本,604304011.0
40,第40章  橡胶及其制品,119,老挝,289529631.0
40,第40章  橡胶及其制品,122,马来西亚,932534154.0
40,第40章  橡胶及其制品,126,阿曼,21.0
40,第40章  橡胶及其制品,132,新加坡,160975857.0
40,第40章  橡胶及其制品,133,韩国,480699369.0
40,第40章  橡胶及其制品,136,泰国,3749840008.0
40,第40章  橡胶及其制品,141,越南,2243121355.0
40,第40章  橡胶及其制品,142,中国,47429282.0
40,第40章  橡胶及其制品,143,中国台湾,166396430.0
40,第40章  橡胶及其制品,145,哈萨克斯坦,26079.0
40,第40章  橡胶及其制品,150,格鲁吉亚,1174.0
40,第40章  橡胶及其制品,223,科特迪瓦,742195099.0
40,第40章  橡胶及其制品,225,利比里亚,11346461.0
40,第40章  橡胶及其制品,243,索马里,97946.0
40,第40章  橡胶及其制品,249,突尼斯,93799.0
40,第40章  橡胶及其制品,303,英国,81801372.0
40,第40章  橡胶及其制品,304,德国,303855650.0
40,第40章  橡胶及其制品,324,马耳他,1777506.0
40,第40章  橡胶及其制品,344,俄罗斯,704113701.0
40,第40章  橡胶及其制品,351,克罗地亚,42723.0
40,第40章  橡胶及其制品,358,塞尔维亚,2855756.0
40,第40章  橡胶及其制品,502,美国,392170270.0
40,第40章  橡胶及其制品,601,澳大利亚,1897762.0
40,第40章  橡胶及其制品,701,国家（地区）不明,56044.0
41,第41章  生皮（毛皮除外）及皮革,110,中国香港,56705.0
41,第41章  生皮（毛皮除外）及皮革,111,印度,30351227.0
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,4589588.0
41,第41章  生皮（毛皮除外）及皮革,113,伊朗,113161.0
41,第41章  生皮（毛皮除外）及皮革,116,日本,4216307.0
41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,172512.0
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2160651.0
41,第41章  生皮（毛皮除外）及皮革,133,韩国,52730549.0
41,第41章  生皮（毛皮除外）及皮革,136,泰国,69008881.0
41,第41章  生皮（毛皮除外）及皮革,141,越南,46774546.0
41,第41章  生皮（毛皮除外）及皮革,142,中国,6333214.0
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,13159544.0
41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,2163098.0
41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10449196.0
41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,544700.0
41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3748232.0
41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,274426.0
41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,380184.0
41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,154248.0
41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,72096.0
41,第41章  生皮（毛皮除外）及皮革,303,英国,34034234.0
41,第41章  生皮（毛皮除外）及皮革,304,德国,7943690.0
41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1449311.0
41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,2141464.0
41,第41章  生皮（毛皮除外）及皮革,358,塞尔维亚,38644.0
41,第41章  生皮（毛皮除外）及皮革,502,美国,261741067.0
41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,209120922.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,26160.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1083671.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,40000595.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,44066064.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,6966.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,6427483.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,5637.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2529.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,69651.0
