商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,502,美国,3743117
31,第31章 肥料,601,澳大利亚,29566
32,第32章 鞣料浸膏...,110,中国香港,3750171
32,第32章 鞣料浸膏...,111,印度,81882993
32,第32章 鞣料浸膏...,112,印度尼西亚,18856034
32,第32章 鞣料浸膏...,116,日本,393331997
32,第32章 鞣料浸膏...,122,马来西亚,44106613
32,第32章 鞣料浸膏...,125,尼泊尔,240
32,第32章 鞣料浸膏...,132,新加坡,45830838
32,第32章 鞣料浸膏...,133,韩国,271629755
32,第32章 鞣料浸膏...,136,泰国,21092124
32,第32章 鞣料浸膏...,141,越南,2371414
32,第32章 鞣料浸膏...,142,中国,14068314
32,第32章 鞣料浸膏...,143,中国台湾,198836308
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1867448
32,第32章 鞣料浸膏...,303,英国,58156511
32,第32章 鞣料浸膏...,304,德国,283036206
32,第32章 鞣料浸膏...,338,亚美尼亚,11486
32,第32章 鞣料浸膏...,344,俄罗斯,246383
32,第32章 鞣料浸膏...,502,美国,235441434
32,第32章 鞣料浸膏...,601,澳大利亚,59567339
33,第33章 精油及香...,110,中国香港,31297483
33,第33章 精油及香...,111,印度,16930815
33,第33章 精油及香...,112,印度尼西亚,5325910
33,第33章 精油及香...,116,日本,408385890
33,第33章 精油及香...,122,马来西亚,4240316
33,第33章 精油及香...,125,尼泊尔,11617
33,第33章 精油及香...,132,新加坡,27586338
33,第33章 精油及香...,133,韩国,656438713
33,第33章 精油及香...,136,泰国,25497965
33,第33章 精油及香...,141,越南,470165
33,第33章 精油及香...,142,中国,7677677
33,第33章 精油及香...,143,中国台湾,68589047
33,第33章 精油及香...,221,几内亚,4419
33,第33章 精油及香...,234,纳米比亚,91
33,第33章 精油及香...,237,留尼汪,228
33,第33章 精油及香...,249,突尼斯,23637
33,第33章 精油及香...,303,英国,144998501
33,第33章 精油及香...,304,德国,47903797
33,第33章 精油及香...,344,俄罗斯,3976456
33,第33章 精油及香...,351,克罗地亚,26962
33,第33章 精油及香...,358,塞尔维亚,13
33,第33章 精油及香...,425,海地,118379
33,第33章 精油及香...,440,萨尔瓦多,2168
33,第33章 精油及香...,502,美国,389546596
33,第33章 精油及香...,601,澳大利亚,54390518
34,第34章 肥皂、有...,110,中国香港,17630655
34,第34章 肥皂、有...,111,印度,18991101
34,第34章 肥皂、有...,112,印度尼西亚,50233612
34,第34章 肥皂、有...,113,伊朗,308709
34,第34章 肥皂、有...,116,日本,433775380
34,第34章 肥皂、有...,122,马来西亚,79634723
34,第34章 肥皂、有...,132,新加坡,96695472
34,第34章 肥皂、有...,133,韩国,135152837
34,第34章 肥皂、有...,135,叙利亚,114714
34,第34章 肥皂、有...,136,泰国,18646939
34,第34章 肥皂、有...,139,也门,104
34,第34章 肥皂、有...,141,越南,5105847
34,第34章 肥皂、有...,142,中国,7150218
34,第34章 肥皂、有...,143,中国台湾,86034088
34,第34章 肥皂、有...,249,突尼斯,14411
34,第34章 肥皂、有...,303,英国,29186613
34,第34章 肥皂、有...,304,德国,357222387
34,第34章 肥皂、有...,344,俄罗斯,462669
34,第34章 肥皂、有...,502,美国,397219932
34,第34章 肥皂、有...,601,澳大利亚,9814646
34,第34章 肥皂、有...,701,国家（地区）不明,161
35,第35章 蛋白类物...,110,中国香港,2658188
35,第35章 蛋白类物...,111,印度,1746540
35,第35章 蛋白类物...,112,印度尼西亚,5956594
35,第35章 蛋白类物...,116,日本,336377869
35,第35章 蛋白类物...,122,马来西亚,9549940
35,第35章 蛋白类物...,132,新加坡,23673870
35,第35章 蛋白类物...,133,韩国,161812522
35,第35章 蛋白类物...,136,泰国,56953012
35,第35章 蛋白类物...,141,越南,14510359
35,第35章 蛋白类物...,142,中国,67983324
35,第35章 蛋白类物...,143,中国台湾,108442582
35,第35章 蛋白类物...,303,英国,16257894
35,第35章 蛋白类物...,304,德国,133175136
35,第35章 蛋白类物...,344,俄罗斯,2999
35,第35章 蛋白类物...,502,美国,213751887
35,第35章 蛋白类物...,601,澳大利亚,6303917
36,第36章 炸药；烟...,116,日本,5377258
36,第36章 炸药；烟...,132,新加坡,4596879
36,第36章 炸药；烟...,136,泰国,22716297
36,第36章 炸药；烟...,304,德国,6685588
36,第36章 炸药；烟...,502,美国,24820251
37,第37章 照相及电...,110,中国香港,1600061
37,第37章 照相及电...,116,日本,478908913
37,第37章 照相及电...,122,马来西亚,1690699
37,第37章 照相及电...,132,新加坡,1776364
37,第37章 照相及电...,133,韩国,220345489
37,第37章 照相及电...,136,泰国,759011
37,第37章 照相及电...,141,越南,52
37,第37章 照相及电...,142,中国,14952612
37,第37章 照相及电...,143,中国台湾,104594365
37,第37章 照相及电...,303,英国,2213968
37,第37章 照相及电...,304,德国,12904742
37,第37章 照相及电...,502,美国,164235531
37,第37章 照相及电...,701,国家（地区）不明,191
38,第38章 杂项化学...,110,中国香港,22299528
38,第38章 杂项化学...,111,印度,90873190
38,第38章 杂项化学...,112,印度尼西亚,539173289
38,第38章 杂项化学...,113,伊朗,1418573
38,第38章 杂项化学...,116,日本,1317508103
38,第38章 杂项化学...,122,马来西亚,359801318
38,第38章 杂项化学...,126,阿曼,705765
38,第38章 杂项化学...,132,新加坡,448511986
38,第38章 杂项化学...,133,韩国,808074958
38,第38章 杂项化学...,136,泰国,64346752
38,第38章 杂项化学...,141,越南,36832593
38,第38章 杂项化学...,142,中国,89259683
38,第38章 杂项化学...,143,中国台湾,680078992
38,第38章 杂项化学...,204,博茨瓦纳,1431
38,第38章 杂项化学...,303,英国,120895959
38,第38章 杂项化学...,304,德国,631461985
38,第38章 杂项化学...,338,亚美尼亚,1564
38,第38章 杂项化学...,344,俄罗斯,14736470
38,第38章 杂项化学...,502,美国,1361489547
38,第38章 杂项化学...,601,澳大利亚,22236541
38,第38章 杂项化学...,701,国家（地区）不明,57
39,第39章 塑料及其...,102,巴林,3856085
39,第39章 塑料及其...,110,中国香港,680165029
39,第39章 塑料及其...,111,印度,258816366
39,第39章 塑料及其...,112,印度尼西亚,217467434
39,第39章 塑料及其...,113,伊朗,1218209646
39,第39章 塑料及其...,116,日本,4117963642
39,第39章 塑料及其...,119,老挝,1481072
39,第39章 塑料及其...,120,黎巴嫩,932285
39,第39章 塑料及其...,122,马来西亚,633342089
39,第39章 塑料及其...,125,尼泊尔,11665
39,第39章 塑料及其...,126,阿曼,8933905
39,第39章 塑料及其...,132,新加坡,1793725138
39,第39章 塑料及其...,133,韩国,5822486632
39,第39章 塑料及其...,135,叙利亚,289292
39,第39章 塑料及其...,136,泰国,1972002451
39,第39章 塑料及其...,139,也门,10725628
39,第39章 塑料及其...,141,越南,160586810
39,第39章 塑料及其...,142,中国,781503013
39,第39章 塑料及其...,143,中国台湾,4234553703
39,第39章 塑料及其...,149,乌兹别克斯坦,87204518
39,第39章 塑料及其...,202,安哥拉,366
39,第39章 塑料及其...,217,埃塞俄比亚,977781
39,第39章 塑料及其...,231,毛里求斯,8409
39,第39章 塑料及其...,240,塞内加尔,1359
39,第39章 塑料及其...,243,索马里,5569
39,第39章 塑料及其...,249,突尼斯,912519
39,第39章 塑料及其...,303,英国,244520241
39,第39章 塑料及其...,304,德国,1587254982
39,第39章 塑料及其...,324,马耳他,1345617
39,第39章 塑料及其...,344,俄罗斯,157319153
39,第39章 塑料及其...,351,克罗地亚,296552
39,第39章 塑料及其...,358,塞尔维亚,434058
39,第39章 塑料及其...,440,萨尔瓦多,343956
39,第39章 塑料及其...,441,苏里南,95264
39,第39章 塑料及其...,502,美国,3411317571
39,第39章 塑料及其...,601,澳大利亚,214514794
39,第39章 塑料及其...,701,国家（地区）不明,3005549
40,第40章 橡胶及其...,110,中国香港,5513180
40,第40章 橡胶及其...,111,印度,16903776
40,第40章 橡胶及其...,112,印度尼西亚,611354643
40,第40章 橡胶及其...,113,伊朗,8367063
40,第40章 橡胶及其...,116,日本,623827682
40,第40章 橡胶及其...,119,老挝,4914651
40,第40章 橡胶及其...,122,马来西亚,902239179
40,第40章 橡胶及其...,132,新加坡,157702218
40,第40章 橡胶及其...,133,韩国,654526672
40,第40章 橡胶及其...,136,泰国,2731846428
40,第40章 橡胶及其...,139,也门,1320
40,第40章 橡胶及其...,141,越南,942542563
40,第40章 橡胶及其...,142,中国,77738880
40,第40章 橡胶及其...,143,中国台湾,189293797
40,第40章 橡胶及其...,206,喀麦隆,2039702
40,第40章 橡胶及其...,223,科特迪瓦,38031906
40,第40章 橡胶及其...,249,突尼斯,18882
40,第40章 橡胶及其...,303,英国,95163090
40,第40章 橡胶及其...,304,德国,424932872
40,第40章 橡胶及其...,324,马耳他,4306312
40,第40章 橡胶及其...,344,俄罗斯,178606398
40,第40章 橡胶及其...,351,克罗地亚,5852
40,第40章 橡胶及其...,358,塞尔维亚,665764
40,第40章 橡胶及其...,420,法属圭亚那,41951
40,第40章 橡胶及其...,440,萨尔瓦多,9839
40,第40章 橡胶及其...,502,美国,573671141
40,第40章 橡胶及其...,601,澳大利亚,2484819
40,第40章 橡胶及其...,701,国家（地区）不明,293521
41,第41章 生皮（毛...,110,中国香港,12469801
41,第41章 生皮（毛...,111,印度,114135869
41,第41章 生皮（毛...,112,印度尼西亚,11058183
41,第41章 生皮（毛...,113,伊朗,1211785
41,第41章 生皮（毛...,116,日本,13057605
41,第41章 生皮（毛...,122,马来西亚,1689167
41,第41章 生皮（毛...,125,尼泊尔,2001862
41,第41章 生皮（毛...,132,新加坡,879079
41,第41章 生皮（毛...,133,韩国,160083455
41,第41章 生皮（毛...,136,泰国,65601957
41,第41章 生皮（毛...,141,越南,86940564
41,第41章 生皮（毛...,142,中国,24649033
41,第41章 生皮（毛...,143,中国台湾,55456002
41,第41章 生皮（毛...,145,哈萨克斯坦,7127688
41,第41章 生皮（毛...,149,乌兹别克斯坦,12928451
41,第41章 生皮（毛...,217,埃塞俄比亚,30457818
41,第41章 生皮（毛...,234,纳米比亚,77791
41,第41章 生皮（毛...,243,索马里,1264164
41,第41章 生皮（毛...,249,突尼斯,472
41,第41章 生皮（毛...,303,英国,57749227
41,第41章 生皮（毛...,304,德国,24598095
41,第41章 生皮（毛...,344,俄罗斯,4947452
41,第41章 生皮（毛...,351,克罗地亚,3076642
41,第41章 生皮（毛...,425,海地,315313
41,第41章 生皮（毛...,502,美国,732686119
41,第41章 生皮（毛...,601,澳大利亚,312681944
42,第42章 皮革制品...,110,中国香港,537389
42,第42章 皮革制品...,111,印度,25481623
42,第42章 皮革制品...,112,印度尼西亚,8949029
42,第42章 皮革制品...,116,日本,9892369
42,第42章 皮革制品...,122,马来西亚,125701
42,第42章 皮革制品...,125,尼泊尔,58509
42,第42章 皮革制品...,132,新加坡,8157
42,第42章 皮革制品...,133,韩国,45365163
42,第42章 皮革制品...,136,泰国,10561431
42,第42章 皮革制品...,141,越南,161363900
42,第42章 皮革制品...,142,中国,213588909
42,第42章 皮革制品...,143,中国台湾,5914933
42,第42章 皮革制品...,231,毛里求斯,83467
42,第42章 皮革制品...,242,塞拉利昂,584
42,第42章 皮革制品...,249,突尼斯,1812052
42,第42章 皮革制品...,303,英国,1034402
42,第42章 皮革制品...,304,德国,19343281
42,第42章 皮革制品...,351,克罗地亚,1234827
42,第42章 皮革制品...,358,塞尔维亚,46914
42,第42章 皮革制品...,502,美国,5405950
42,第42章 皮革制品...,601,澳大利亚,1173149
42,第42章 皮革制品...,701,国家（地区）不明,5247
43,第43章 毛皮、人...,110,中国香港,227646
43,第43章 毛皮、人...,111,印度,12565
43,第43章 毛皮、人...,116,日本,5779
43,第43章 毛皮、人...,133,韩国,228789
43,第43章 毛皮、人...,141,越南,1797168
43,第43章 毛皮、人...,142,中国,4170986
43,第43章 毛皮、人...,303,英国,25334
43,第43章 毛皮、人...,304,德国,13812
43,第43章 毛皮、人...,344,俄罗斯,158473
43,第43章 毛皮、人...,502,美国,1635095
43,第43章 毛皮、人...,601,澳大利亚,399068
44,第44章 木及木制...,110,中国香港,146699
44,第44章 木及木制...,111,印度,8286692
44,第44章 木及木制...,112,印度尼西亚,363824896
44,第44章 木及木制...,113,伊朗,2305
44,第44章 木及木制...,116,日本,45368776
44,第44章 木及木制...,119,老挝,89895532
44,第44章 木及木制...,122,马来西亚,114663170
44,第44章 木及木制...,125,尼泊尔,87934
44,第44章 木及木制...,132,新加坡,386665
44,第44章 木及木制...,133,韩国,2913440
44,第44章 木及木制...,136,泰国,592483410
44,第44章 木及木制...,141,越南,557299462
44,第44章 木及木制...,142,中国,10040175
44,第44章 木及木制...,143,中国台湾,16997158
44,第44章 木及木制...,145,哈萨克斯坦,232274
44,第44章 木及木制...,202,安哥拉,22201482
44,第44章 木及木制...,206,喀麦隆,72787115
44,第44章 木及木制...,217,埃塞俄比亚,64075
44,第44章 木及木制...,218,加蓬,67020600
44,第44章 木及木制...,221,几内亚,81783
44,第44章 木及木制...,223,科特迪瓦,673818
44,第44章 木及木制...,225,利比里亚,285599
44,第44章 木及木制...,231,毛里求斯,5067
44,第44章 木及木制...,234,纳米比亚,343032
44,第44章 木及木制...,242,塞拉利昂,19669256
44,第44章 木及木制...,249,突尼斯,15771
44,第44章 木及木制...,303,英国,762689
44,第44章 木及木制...,304,德国,139807793
44,第44章 木及木制...,344,俄罗斯,2172569035
44,第44章 木及木制...,351,克罗地亚,7308589
44,第44章 木及木制...,358,塞尔维亚,6401404
44,第44章 木及木制...,424,圭亚那,14051833
44,第44章 木及木制...,440,萨尔瓦多,550890
44,第44章 木及木制...,441,苏里南,10645980
44,第44章 木及木制...,502,美国,1237409846
44,第44章 木及木制...,601,澳大利亚,644758783
44,第44章 木及木制...,701,国家（地区）不明,2846
45,第45章 软木及软...,116,日本,85265
45,第45章 软木及软...,132,新加坡,6845
45,第45章 软木及软...,133,韩国,7
45,第45章 软木及软...,142,中国,170
45,第45章 软木及软...,143,中国台湾,63
45,第45章 软木及软...,303,英国,28481
45,第45章 软木及软...,304,德国,226338
45,第45章 软木及软...,502,美国,190450
46,第46章 稻草、秸...,110,中国香港,31336
46,第46章 稻草、秸...,111,印度,128759
46,第46章 稻草、秸...,112,印度尼西亚,487206
46,第46章 稻草、秸...,116,日本,80852
46,第46章 稻草、秸...,133,韩国,13840
46,第46章 稻草、秸...,136,泰国,47814
46,第46章 稻草、秸...,141,越南,4587757
46,第46章 稻草、秸...,142,中国,430237
46,第46章 稻草、秸...,143,中国台湾,1006896
46,第46章 稻草、秸...,303,英国,39
46,第46章 稻草、秸...,304,德国,34315
46,第46章 稻草、秸...,502,美国,25391
47,第47章 木浆及其...,110,中国香港,103685892
47,第47章 木浆及其...,112,印度尼西亚,807514361
47,第47章 木浆及其...,113,伊朗,754736
47,第47章 木浆及其...,116,日本,414019100
47,第47章 木浆及其...,122,马来西亚,28106
47,第47章 木浆及其...,132,新加坡,13294487
47,第47章 木浆及其...,133,韩国,49960936
47,第47章 木浆及其...,136,泰国,79037457
47,第47章 木浆及其...,139,也门,782273
47,第47章 木浆及其...,143,中国台湾,20979329
47,第47章 木浆及其...,303,英国,382328411
47,第47章 木浆及其...,304,德国,30176166
47,第47章 木浆及其...,324,马耳他,624768
47,第47章 木浆及其...,344,俄罗斯,492966952
47,第47章 木浆及其...,440,萨尔瓦多,744020
47,第47章 木浆及其...,502,美国,2008646490
47,第47章 木浆及其...,601,澳大利亚,116196650
47,第47章 木浆及其...,607,新喀里多尼亚,457529
48,第48章 纸及纸板...,102,巴林,100
48,第48章 纸及纸板...,110,中国香港,13439280
48,第48章 纸及纸板...,111,印度,1875951
48,第48章 纸及纸板...,112,印度尼西亚,137982835
48,第48章 纸及纸板...,113,伊朗,2788
48,第48章 纸及纸板...,116,日本,229513527
48,第48章 纸及纸板...,120,黎巴嫩,4229
48,第48章 纸及纸板...,122,马来西亚,17146235
48,第48章 纸及纸板...,125,尼泊尔,2440
48,第48章 纸及纸板...,132,新加坡,6558235
48,第48章 纸及纸板...,133,韩国,154216588
48,第48章 纸及纸板...,136,泰国,49157569
48,第48章 纸及纸板...,141,越南,9409036
48,第48章 纸及纸板...,142,中国,68350944
48,第48章 纸及纸板...,143,中国台湾,151706501
48,第48章 纸及纸板...,145,哈萨克斯坦,4259
48,第48章 纸及纸板...,206,喀麦隆,11943
48,第48章 纸及纸板...,217,埃塞俄比亚,6374
48,第48章 纸及纸板...,231,毛里求斯,1490
48,第48章 纸及纸板...,249,突尼斯,283906
48,第48章 纸及纸板...,303,英国,25212094
48,第48章 纸及纸板...,304,德国,140399303
48,第48章 纸及纸板...,324,马耳他,4809
48,第48章 纸及纸板...,337,格鲁吉亚,36362
48,第48章 纸及纸板...,344,俄罗斯,46783226
48,第48章 纸及纸板...,351,克罗地亚,941
48,第48章 纸及纸板...,358,塞尔维亚,5150
48,第48章 纸及纸板...,502,美国,354926224
48,第48章 纸及纸板...,601,澳大利亚,40531758
48,第48章 纸及纸板...,701,国家（地区）不明,22585
49,第49章 书籍、报...,110,中国香港,70982174
49,第49章 书籍、报...,111,印度,487236
49,第49章 书籍、报...,112,印度尼西亚,57496
49,第49章 书籍、报...,113,伊朗,2788
49,第49章 书籍、报...,116,日本,50574798
49,第49章 书籍、报...,122,马来西亚,1558625
49,第49章 书籍、报...,132,新加坡,141536097
49,第49章 书籍、报...,133,韩国,4808547
49,第49章 书籍、报...,136,泰国,1689875
49,第49章 书籍、报...,141,越南,100226
49,第49章 书籍、报...,142,中国,25706609
49,第49章 书籍、报...,143,中国台湾,34909140
49,第49章 书籍、报...,217,埃塞俄比亚,6796
49,第49章 书籍、报...,249,突尼斯,3735
49,第49章 书籍、报...,303,英国,64597742
49,第49章 书籍、报...,304,德国,44371817
49,第49章 书籍、报...,344,俄罗斯,5547302
49,第49章 书籍、报...,502,美国,249848616
49,第49章 书籍、报...,601,澳大利亚,3688636
49,第49章 书籍、报...,701,国家（地区）不明,657
50,第50章 蚕丝,110,中国香港,701214
50,第50章 蚕丝,111,印度,1837015
50,第50章 蚕丝,112,印度尼西亚,1180
50,第50章 蚕丝,116,日本,1617516
50,第50章 蚕丝,133,韩国,5014029
50,第50章 蚕丝,136,泰国,3018
50,第50章 蚕丝,141,越南,663966
50,第50章 蚕丝,142,中国,7377560
50,第50章 蚕丝,143,中国台湾,43319
50,第50章 蚕丝,148,土库曼斯坦,441930
50,第50章 蚕丝,149,乌兹别克斯坦,303266
50,第50章 蚕丝,303,英国,86972
50,第50章 蚕丝,304,德国,689177
50,第50章 蚕丝,502,美国,518993
51,第51章 羊毛、动...,110,中国香港,144907
51,第51章 羊毛、动...,111,印度,421048
51,第51章 羊毛、动...,112,印度尼西亚,247859
51,第51章 羊毛、动...,113,伊朗,451378
51,第51章 羊毛、动...,116,日本,30742827
51,第51章 羊毛、动...,122,马来西亚,547294
51,第51章 羊毛、动...,133,韩国,2370022
51,第51章 羊毛、动...,136,泰国,1117428
51,第51章 羊毛、动...,142,中国,21187492
51,第51章 羊毛、动...,143,中国台湾,535993
51,第51章 羊毛、动...,145,哈萨克斯坦,5282307
51,第51章 羊毛、动...,303,英国,13415355
51,第51章 羊毛、动...,304,德国,2064327
51,第51章 羊毛、动...,344,俄罗斯,617489
51,第51章 羊毛、动...,502,美国,4395734
51,第51章 羊毛、动...,601,澳大利亚,1102601837
52,第52章 棉花,102,巴林,1180583
52,第52章 棉花,110,中国香港,4829492
52,第52章 棉花,111,印度,1488107536
52,第52章 棉花,112,印度尼西亚,150849541
52,第52章 棉花,116,日本,62455241
52,第52章 棉花,122,马来西亚,41348722
52,第52章 棉花,125,尼泊尔,3912
52,第52章 棉花,132,新加坡,59875
52,第52章 棉花,133,韩国,57392566
52,第52章 棉花,135,叙利亚,265882
52,第52章 棉花,136,泰国,25089255
52,第52章 棉花,141,越南,939040443
52,第52章 棉花,142,中国,328881734
52,第52章 棉花,143,中国台湾,126475197
52,第52章 棉花,148,土库曼斯坦,9254133
52,第52章 棉花,149,乌兹别克斯坦,284361485
52,第52章 棉花,206,喀麦隆,1519241
52,第52章 棉花,217,埃塞俄比亚,1821059
52,第52章 棉花,231,毛里求斯,743048
52,第52章 棉花,303,英国,389792
52,第52章 棉花,304,德国,981385
52,第52章 棉花,344,俄罗斯,1808744
52,第52章 棉花,502,美国,735219285
52,第52章 棉花,601,澳大利亚,53384858
53,第53章 其他植物...,110,中国香港,534516
53,第53章 其他植物...,111,印度,49876728
53,第53章 其他植物...,112,印度尼西亚,2465282
53,第53章 其他植物...,116,日本,6985021
53,第53章 其他植物...,122,马来西亚,853664
53,第53章 其他植物...,133,韩国,3249299
53,第53章 其他植物...,136,泰国,7522666
53,第53章 其他植物...,141,越南,10941863
53,第53章 其他植物...,142,中国,9206410
53,第53章 其他植物...,143,中国台湾,390803
53,第53章 其他植物...,217,埃塞俄比亚,3127
53,第53章 其他植物...,303,英国,215452
53,第53章 其他植物...,304,德国,35936
53,第53章 其他植物...,502,美国,25169
54,第54章 化学纤维...,110,中国香港,3003232
54,第54章 化学纤维...,111,印度,7216981
54,第54章 化学纤维...,112,印度尼西亚,17557244
54,第54章 化学纤维...,116,日本,216776636
54,第54章 化学纤维...,122,马来西亚,9950901
54,第54章 化学纤维...,125,尼泊尔,6949
54,第54章 化学纤维...,132,新加坡,15980920
54,第54章 化学纤维...,133,韩国,212449815
54,第54章 化学纤维...,136,泰国,52168294
54,第54章 化学纤维...,141,越南,71499065
54,第54章 化学纤维...,142,中国,83082557
54,第54章 化学纤维...,143,中国台湾,378035157
54,第54章 化学纤维...,303,英国,16616251
54,第54章 化学纤维...,304,德国,28547117
54,第54章 化学纤维...,351,克罗地亚,12941
54,第54章 化学纤维...,502,美国,67773612
54,第54章 化学纤维...,601,澳大利亚,31796
54,第54章 化学纤维...,701,国家（地区）不明,189765
55,第55章 化学纤维...,110,中国香港,1340671
55,第55章 化学纤维...,111,印度,27361838
55,第55章 化学纤维...,112,印度尼西亚,44760042
55,第55章 化学纤维...,116,日本,188041138
55,第55章 化学纤维...,122,马来西亚,7255629
55,第55章 化学纤维...,125,尼泊尔,36200
55,第55章 化学纤维...,132,新加坡,2364
55,第55章 化学纤维...,133,韩国,130179960
55,第55章 化学纤维...,136,泰国,66859190
55,第55章 化学纤维...,141,越南,50663976
55,第55章 化学纤维...,142,中国,78365019
55,第55章 化学纤维...,143,中国台湾,105030440
55,第55章 化学纤维...,303,英国,20651264
55,第55章 化学纤维...,304,德国,33359431
55,第55章 化学纤维...,502,美国,122691274
55,第55章 化学纤维...,601,澳大利亚,54163
55,第55章 化学纤维...,701,国家（地区）不明,16720
56,第56章 絮胎、毡...,110,中国香港,3019464
56,第56章 絮胎、毡...,111,印度,541481
56,第56章 絮胎、毡...,112,印度尼西亚,14745959
56,第56章 絮胎、毡...,116,日本,123465800
56,第56章 絮胎、毡...,122,马来西亚,15035292
56,第56章 絮胎、毡...,125,尼泊尔,27163
56,第56章 絮胎、毡...,132,新加坡,927693
56,第56章 絮胎、毡...,133,韩国,67146404
56,第56章 絮胎、毡...,136,泰国,26569456
56,第56章 絮胎、毡...,141,越南,7737877
56,第56章 絮胎、毡...,142,中国,27331118
56,第56章 絮胎、毡...,143,中国台湾,74396860
56,第56章 絮胎、毡...,149,乌兹别克斯坦,274233
56,第56章 絮胎、毡...,303,英国,16694672
56,第56章 絮胎、毡...,304,德国,45226802
56,第56章 絮胎、毡...,344,俄罗斯,4201
56,第56章 絮胎、毡...,502,美国,79543213
56,第56章 絮胎、毡...,601,澳大利亚,379505
57,第57章 地毯及纺...,110,中国香港,217936
57,第57章 地毯及纺...,111,印度,8257969
57,第57章 地毯及纺...,112,印度尼西亚,231958
57,第57章 地毯及纺...,113,伊朗,784767
57,第57章 地毯及纺...,116,日本,2146397
57,第57章 地毯及纺...,122,马来西亚,2668
57,第57章 地毯及纺...,125,尼泊尔,1353307
57,第57章 地毯及纺...,133,韩国,10068300
57,第57章 地毯及纺...,136,泰国,533576
57,第57章 地毯及纺...,141,越南,275795
57,第57章 地毯及纺...,142,中国,1742254
57,第57章 地毯及纺...,143,中国台湾,1204423
57,第57章 地毯及纺...,149,乌兹别克斯坦,304474
57,第57章 地毯及纺...,249,突尼斯,16677
57,第57章 地毯及纺...,303,英国,267091
57,第57章 地毯及纺...,304,德国,2851756
57,第57章 地毯及纺...,502,美国,12910776
57,第57章 地毯及纺...,601,澳大利亚,4818
58,第58章 特种机织...,110,中国香港,7339086
58,第58章 特种机织...,111,印度,1681371
58,第58章 特种机织...,112,印度尼西亚,309576
58,第58章 特种机织...,116,日本,33433311
58,第58章 特种机织...,122,马来西亚,43950
58,第58章 特种机织...,125,尼泊尔,216199
58,第58章 特种机织...,132,新加坡,66768
58,第58章 特种机织...,133,韩国,28070243
58,第58章 特种机织...,136,泰国,4697794
58,第58章 特种机织...,141,越南,1529891
58,第58章 特种机织...,142,中国,52926325
58,第58章 特种机织...,143,中国台湾,34350621
58,第58章 特种机织...,303,英国,2284676
58,第58章 特种机织...,304,德国,5705215
58,第58章 特种机织...,502,美国,10192264
58,第58章 特种机织...,601,澳大利亚,557320
59,第58章 浸渍、涂...,110,中国香港,2114918
59,第58章 浸渍、涂...,111,印度,8505415
59,第58章 浸渍、涂...,112,印度尼西亚,4855527
59,第58章 浸渍、涂...,116,日本,115844475
59,第58章 浸渍、涂...,120,黎巴嫩,17640
59,第58章 浸渍、涂...,122,马来西亚,1354647
59,第58章 浸渍、涂...,132,新加坡,674795
59,第58章 浸渍、涂...,133,韩国,134806455
59,第58章 浸渍、涂...,136,泰国,13255851
59,第58章 浸渍、涂...,141,越南,10402319
59,第58章 浸渍、涂...,142,中国,43331884
59,第58章 浸渍、涂...,143,中国台湾,135830996
59,第58章 浸渍、涂...,249,突尼斯,119636
59,第58章 浸渍、涂...,303,英国,11035086
59,第58章 浸渍、涂...,304,德国,92542264
59,第58章 浸渍、涂...,344,俄罗斯,283374
59,第58章 浸渍、涂...,502,美国,56996521
59,第58章 浸渍、涂...,601,澳大利亚,4928669
59,第58章 浸渍、涂...,701,国家（地区）不明,1494
60,第60章 针织物及...,110,中国香港,16736982
60,第60章 针织物及...,111,印度,7248
60,第60章 针织物及...,112,印度尼西亚,2707165
60,第60章 针织物及...,116,日本,89066569
60,第60章 针织物及...,122,马来西亚,2299627
60,第60章 针织物及...,132,新加坡,4027
60,第60章 针织物及...,133,韩国,119177958
60,第60章 针织物及...,136,泰国,11474897
60,第60章 针织物及...,141,越南,71861710
60,第60章 针织物及...,142,中国,117064499
60,第60章 针织物及...,143,中国台湾,191592571
60,第60章 针织物及...,303,英国,778657
60,第60章 针织物及...,304,德国,15666968
60,第60章 针织物及...,440,萨尔瓦多,64839
60,第60章 针织物及...,502,美国,3447741
60,第60章 针织物及...,601,澳大利亚,1919541
61,第61章 针织或钩...,110,中国香港,7654083
61,第61章 针织或钩...,111,印度,25014290
61,第61章 针织或钩...,112,印度尼西亚,54007614
61,第61章 针织或钩...,116,日本,16088166
61,第61章 针织或钩...,119,老挝,84956
61,第61章 针织或钩...,120,黎巴嫩,32772
61,第61章 针织或钩...,122,马来西亚,4176912
61,第61章 针织或钩...,125,尼泊尔,49208
61,第61章 针织或钩...,132,新加坡,72656
61,第61章 针织或钩...,133,韩国,50705230
61,第61章 针织或钩...,136,泰国,48146666
61,第61章 针织或钩...,141,越南,303286240
61,第61章 针织或钩...,142,中国,209884971
61,第61章 针织或钩...,143,中国台湾,9216756
61,第61章 针织或钩...,202,安哥拉,603
61,第61章 针织或钩...,217,埃塞俄比亚,67
61,第61章 针织或钩...,231,毛里求斯,2523189
61,第61章 针织或钩...,234,纳米比亚,416
61,第61章 针织或钩...,242,塞拉利昂,17764
61,第61章 针织或钩...,249,突尼斯,12361578
61,第61章 针织或钩...,303,英国,2609498
61,第61章 针织或钩...,304,德国,1331560
