Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,,107,Cambodia,37866987.0
90,,114,Iraq,28464.0
90,,115,Israel,436138619.0
90,,121,"Macao,China",965.0
90,,131,Saudi Arabia,15861.0
90,,134,Sri Lanka,1124122.0
90,,215,Egypt,691076.0
90,,232,Morocco,2594187.0
90,,257,Swaziland,1610.0
90,,302,Denmark,196539540.0
90,,308,Luxembourg,10368961.0
90,,311,Portugal,7709022.0
90,,322,Iceland,165714.0
90,,323,Liechtenstein,6967342.0
90,,328,Romania,123125666.0
90,,329,San Marino,879.0
90,,330,Sweden,256471444.0
90,,331,Switzerland,896941304.0
90,,334,Estonia,11264414.0
90,,335,Latvia,2203624.0
90,,347,Ukraine,3918308.0
90,,352,Czechia（Czech Republic）,332068232.0
90,,353,Slovakia,26090207.0
90,,354,North Macedonia,569014.0
90,,402,Argentina,69502.0
90,,412,Chile,795918.0
90,,413,Colombia,11233.0
90,,418,Dominican Republic,12478444.0
90,,419,Ecuador,2213852.0
90,,426,Honduras,1169.0
90,,434,Peru,136000.0
90,,447,Saint Kitts and Nevis,72982.0
90,,602,Cook Islands,81.0
90,,609,New Zealand,12405458.0
91,,106,Myanmar,852781.0
91,,107,Cambodia,577799.0
91,,115,Israel,1069676.0
91,,215,Egypt,79.0
91,,302,Denmark,17781.0
91,,311,Portugal,729053.0
91,,330,Sweden,987691.0
91,,331,Switzerland,1112783170.0
91,,352,Czechia（Czech Republic）,4531.0
91,,353,Slovakia,176441.0
91,,402,Argentina,2139.0
91,,609,New Zealand,101166.0
92,,215,Egypt,1810.0
92,,229,Mali,17977.0
92,,302,Denmark,717108.0
92,,311,Portugal,16589.0
92,,328,Romania,14298.0
92,,330,Sweden,64434.0
92,,352,Czechia（Czech Republic）,2092551.0
93,,330,Sweden,845.0
94,,103,Bangladesh,4139062.0
94,,107,Cambodia,232207.0
94,,115,Israel,2188063.0
94,,134,Sri Lanka,3440645.0
94,,215,Egypt,286952.0
94,,232,Morocco,59680.0
94,,236,Nigeria,686.0
94,,248,Togo,35307.0
94,,302,Denmark,14529212.0
94,,311,Portugal,7281077.0
94,,328,Romania,12273183.0
94,,329,San Marino,147591.0
94,,330,Sweden,14103141.0
94,,331,Switzerland,2665213.0
94,,334,Estonia,779148.0
94,,335,Latvia,1724874.0
94,,343,Moldova,65.0
94,,347,Ukraine,422868.0
94,,352,Czechia（Czech Republic）,22933695.0
94,,353,Slovakia,13619675.0
94,,354,North Macedonia,94.0
94,,355,Bosnia and Herzegovina,3566570.0
94,,418,Dominican Republic,10247.0
94,,423,Guatemala,9650.0
94,,426,Honduras,128601.0
94,,434,Peru,5743.0
94,,609,New Zealand,4335313.0
95,,103,Bangladesh,2587748.0
95,,105,Brunei,16055.0
95,,107,Cambodia,3776766.0
95,,115,Israel,60663.0
95,,131,Saudi Arabia,163863.0
95,,134,Sri Lanka,168867.0
95,,232,Morocco,80.0
95,,302,Denmark,22639624.0
95,,311,Portugal,489323.0
95,,328,Romania,342877.0
95,,330,Sweden,1203166.0
95,,331,Switzerland,5658917.0
95,,334,Estonia,503792.0
95,,335,Latvia,5769.0
95,,347,Ukraine,2945732.0
95,,352,Czechia（Czech Republic）,25866346.0
95,,353,Slovakia,19607367.0
95,,355,Bosnia and Herzegovina,341847.0
95,,402,Argentina,2100.0
95,,412,Chile,506.0
95,,413,Colombia,2218394.0
95,,418,Dominican Republic,32021.0
95,,426,Honduras,3801.0
95,,434,Peru,89802.0
95,,609,New Zealand,242107.0
96,,103,Bangladesh,79501.0
96,,106,Myanmar,187605.0
96,,107,Cambodia,234331.0
96,,115,Israel,1523293.0
96,,121,"Macao,China",129546.0
96,,130,Qatar,2765.0
96,,131,Saudi Arabia,4080.0
96,,134,Sri Lanka,190939.0
96,,215,Egypt,2400.0
96,,232,Morocco,6634.0
96,,302,Denmark,1913901.0
96,,308,Luxembourg,2402.0
96,,311,Portugal,261730.0
96,,328,Romania,76912.0
96,,330,Sweden,1447805.0
96,,331,Switzerland,5778975.0
96,,347,Ukraine,1515.0
96,,352,Czechia（Czech Republic）,2000467.0
96,,353,Slovakia,802465.0
96,,355,Bosnia and Herzegovina,561.0
96,,418,Dominican Republic,68.0
96,,419,Ecuador,11805.0
96,,432,Panama,4183.0
96,,434,Peru,7202.0
96,,445,Venezuela,49.0
96,,606,Nauru,621.0
96,,609,New Zealand,72347.0
97,,106,Myanmar,274276.0
97,,115,Israel,3662.0
97,,121,"Macao,China",1159841.0
97,,128,Palestine,341630.0
97,,215,Egypt,1830792.0
97,,232,Morocco,1585.0
97,,302,Denmark,2016180.0
97,,311,Portugal,152455.0
97,,328,Romania,1423602.0
97,,330,Sweden,373224.0
97,,331,Switzerland,3195982.0
97,,353,Slovakia,83520.0
97,,402,Argentina,385030.0
97,,412,Chile,1218000.0
97,,413,Colombia,486290.0
97,,416,Cuba,64000.0
97,,434,Peru,488471.0
97,,445,Venezuela,14000.0
97,,603,Fiji,29142.0
97,,609,New Zealand,110640.0
98,,101,Afghanistan,13223.0
98,,103,Bangladesh,1120399.0
98,,105,Brunei,10122.0
98,,106,Myanmar,377179557.0
98,,107,Cambodia,582971.0
98,,114,Iraq,42158.0
98,,115,Israel,1024398.0
98,,117,Jordan,61998.0
98,,121,"Macao,China",476121.0
98,,130,Qatar,48308.0
98,,131,Saudi Arabia,356937.0
98,,134,Sri Lanka,264020.0
98,,144,Timor-Leste,217.0
98,,146,Kyrgyzstan,800.0
98,,201,Algeria,37280.0
98,,214,Djibouti,310.0
98,,215,Egypt,215643.0
98,,216,Equatorial Guinea,158.0
98,,226,Libya,6658.0
98,,228,Malawi,3529.0
98,,229,Mali,5723.0
98,,232,Morocco,106215.0
98,,236,Nigeria,103198.0
98,,238,Rwanda,6363.0
98,,246,Sudan,19755.0
98,,247,Tanzania,26287.0
98,,248,Togo,8006.0
98,,251,Burkina Faso,2428.0
98,,253,Zambia,23919.0
98,,257,Swaziland,2142.0
98,,302,Denmark,1791575.0
98,,308,Luxembourg,115955.0
98,,311,Portugal,1054935.0
98,,322,Iceland,18194.0
98,,323,Liechtenstein,4891.0
98,,328,Romania,391829.0
98,,329,San Marino,4291.0
98,,330,Sweden,1888234.0
98,,331,Switzerland,2099008.0
98,,334,Estonia,169792.0
98,,335,Latvia,126369.0
98,,343,Moldova,12980.0
98,,347,Ukraine,155716.0
98,,352,Czechia（Czech Republic）,795403.0
98,,353,Slovakia,205786.0
98,,354,North Macedonia,10737.0
98,,355,Bosnia and Herzegovina,17071.0
98,,402,Argentina,392566.0
98,,411,Cayman Islands,754.0
98,,412,Chile,529501.0
98,,413,Colombia,256591.0
98,,416,Cuba,3135.0
98,,418,Dominican Republic,47215.0
98,,419,Ecuador,66223.0
98,,423,Guatemala,56761.0
98,,426,Honduras,58295.0
98,,432,Panama,67719.0
98,,433,Paraguay,20066.0
98,,434,Peru,159195.0
98,,439,Saint Vincent and the Grenadines,634.0
98,,445,Venezuela,49079.0
98,,447,Saint Kitts and Nevis,1113.0
98,,449,"Bonaire, Sint Eustatius and Saba",1631.0
98,,504,Bermuda,1508.0
98,,602,Cook Islands,519.0
98,,603,Fiji,11708.0
98,,608,Vanuatu,1612.0
98,,609,New Zealand,468958.0
98,,611,Papua New Guinea,3972.0
98,,613,Solomon Islands,564.0
98,,622,Palau,103.0
98,,623,French Polynesia,4013.0
