商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,321,匈牙利,9664044
29,第29章 有机化学...,326,挪威,274382832
29,第29章 有机化学...,327,波兰,799706
29,第29章 有机化学...,336,立陶宛,781079
29,第29章 有机化学...,350,斯洛文尼亚,1681700
29,第29章 有机化学...,410,巴西,69083290
29,第29章 有机化学...,415,哥斯达黎加,60212
29,第29章 有机化学...,429,墨西哥,16090009
29,第29章 有机化学...,435,波多黎各,33220194
29,第29章 有机化学...,442,特立尼达和多巴哥,113379227
29,第29章 有机化学...,501,加拿大,149189708
30,第30章 药品,108,塞浦路斯,24067
30,第30章 药品,129,菲律宾,6283
30,第30章 药品,137,土耳其,872630
30,第30章 药品,138,阿联酋,1411
30,第30章 药品,147,塔吉克斯坦,1276
30,第30章 药品,244,南非,9831779
30,第30章 药品,258,厄立特里亚,12449
30,第30章 药品,301,比利时,307114126
30,第30章 药品,305,法国,2313219420
30,第30章 药品,306,爱尔兰,3261405617
30,第30章 药品,307,意大利,2158319813
30,第30章 药品,309,荷兰,552699590
30,第30章 药品,310,希腊,209808820
30,第30章 药品,312,西班牙,513795910
30,第30章 药品,315,奥地利,691312542
30,第30章 药品,316,保加利亚,1771283
30,第30章 药品,318,芬兰,116591008
30,第30章 药品,321,匈牙利,121646098
30,第30章 药品,326,挪威,12830522
30,第30章 药品,327,波兰,17497807
30,第30章 药品,336,立陶宛,959905
30,第30章 药品,350,斯洛文尼亚,29723325
30,第30章 药品,410,巴西,8615791
30,第30章 药品,415,哥斯达黎加,20820201
30,第30章 药品,429,墨西哥,9299846
30,第30章 药品,435,波多黎各,337238510
30,第30章 药品,444,乌拉圭,16266650
30,第30章 药品,501,加拿大,137027231
31,第31章 肥料,137,土耳其,510053
31,第31章 肥料,244,南非,133487
31,第31章 肥料,301,比利时,69160408
31,第31章 肥料,305,法国,4073485
31,第31章 肥料,306,爱尔兰,633171
31,第31章 肥料,307,意大利,13655439
31,第31章 肥料,309,荷兰,15923398
31,第31章 肥料,312,西班牙,11367636
31,第31章 肥料,318,芬兰,6689178
31,第31章 肥料,326,挪威,252156042
31,第31章 肥料,327,波兰,2770557
31,第31章 肥料,340,白俄罗斯,396146035
31,第31章 肥料,410,巴西,699
31,第31章 肥料,501,加拿大,305200382
32,第32章 鞣料浸膏...,127,巴基斯坦,766
32,第32章 鞣料浸膏...,129,菲律宾,3493120
32,第32章 鞣料浸膏...,137,土耳其,25189668
32,第32章 鞣料浸膏...,244,南非,13256528
32,第32章 鞣料浸膏...,301,比利时,24224935
32,第32章 鞣料浸膏...,305,法国,51071512
32,第32章 鞣料浸膏...,306,爱尔兰,5890738
32,第32章 鞣料浸膏...,307,意大利,65005486
32,第32章 鞣料浸膏...,309,荷兰,50341708
32,第32章 鞣料浸膏...,310,希腊,222914
32,第32章 鞣料浸膏...,312,西班牙,37674313
32,第32章 鞣料浸膏...,315,奥地利,7462050
32,第32章 鞣料浸膏...,316,保加利亚,6378
32,第32章 鞣料浸膏...,318,芬兰,8619078
32,第32章 鞣料浸膏...,321,匈牙利,1738375
32,第32章 鞣料浸膏...,326,挪威,518600
32,第32章 鞣料浸膏...,327,波兰,2433886
32,第32章 鞣料浸膏...,336,立陶宛,127760
32,第32章 鞣料浸膏...,350,斯洛文尼亚,385991
32,第32章 鞣料浸膏...,410,巴西,5494692
32,第32章 鞣料浸膏...,415,哥斯达黎加,101255
32,第32章 鞣料浸膏...,429,墨西哥,31107198
32,第32章 鞣料浸膏...,501,加拿大,4069353
33,第33章 精油及香...,109,朝鲜,159
33,第33章 精油及香...,127,巴基斯坦,705322
33,第33章 精油及香...,129,菲律宾,443381
33,第33章 精油及香...,137,土耳其,7786361
33,第33章 精油及香...,138,阿联酋,511771
33,第33章 精油及香...,220,加纳,4918
33,第33章 精油及香...,224,肯尼亚,248
33,第33章 精油及香...,227,马达加斯加,4578670
33,第33章 精油及香...,244,南非,4178060
33,第33章 精油及香...,254,津巴布韦,231293
33,第33章 精油及香...,301,比利时,177451540
33,第33章 精油及香...,305,法国,2591970888
33,第33章 精油及香...,306,爱尔兰,14514872
33,第33章 精油及香...,307,意大利,444456736
33,第33章 精油及香...,309,荷兰,41517405
33,第33章 精油及香...,310,希腊,6977544
33,第33章 精油及香...,312,西班牙,206555955
33,第33章 精油及香...,313,阿尔巴尼亚,1830
33,第33章 精油及香...,315,奥地利,45642094
33,第33章 精油及香...,316,保加利亚,3192848
33,第33章 精油及香...,318,芬兰,3499774
33,第33章 精油及香...,321,匈牙利,2729108
33,第33章 精油及香...,326,挪威,560156
33,第33章 精油及香...,327,波兰,44633171
33,第33章 精油及香...,350,斯洛文尼亚,3444492
33,第33章 精油及香...,406,伯利兹,216
33,第33章 精油及香...,410,巴西,15518300
33,第33章 精油及香...,415,哥斯达黎加,104967
33,第33章 精油及香...,427,牙买加,13804
33,第33章 精油及香...,429,墨西哥,7630975
33,第33章 精油及香...,435,波多黎各,633
33,第33章 精油及香...,446,英属维尔京群岛,6148
33,第33章 精油及香...,501,加拿大,141747063
33,第33章 精油及香...,617,萨摩亚,248318
33,第33章 精油及香...,699,大洋洲其他国家(地区),706
34,第34章 肥皂、有...,109,朝鲜,17009
34,第34章 肥皂、有...,127,巴基斯坦,21325
34,第34章 肥皂、有...,129,菲律宾,3964350
34,第34章 肥皂、有...,137,土耳其,7162919
34,第34章 肥皂、有...,138,阿联酋,493946
34,第34章 肥皂、有...,244,南非,47780
34,第34章 肥皂、有...,301,比利时,54991443
34,第34章 肥皂、有...,305,法国,201054293
34,第34章 肥皂、有...,306,爱尔兰,12122772
34,第34章 肥皂、有...,307,意大利,84290455
34,第34章 肥皂、有...,309,荷兰,28574082
34,第34章 肥皂、有...,310,希腊,9194392
34,第34章 肥皂、有...,312,西班牙,25683180
34,第34章 肥皂、有...,315,奥地利,7204120
34,第34章 肥皂、有...,316,保加利亚,39622
34,第34章 肥皂、有...,318,芬兰,180995
34,第34章 肥皂、有...,321,匈牙利,4862471
34,第34章 肥皂、有...,326,挪威,8999909
34,第34章 肥皂、有...,327,波兰,16341710
34,第34章 肥皂、有...,336,立陶宛,33273
34,第34章 肥皂、有...,350,斯洛文尼亚,686238
34,第34章 肥皂、有...,410,巴西,3398991
34,第34章 肥皂、有...,415,哥斯达黎加,727
34,第34章 肥皂、有...,429,墨西哥,5530499
34,第34章 肥皂、有...,442,特立尼达和多巴哥,170
34,第34章 肥皂、有...,501,加拿大,11061572
34,第34章 肥皂、有...,617,萨摩亚,2511
35,第35章 蛋白类物...,124,蒙古,156000
35,第35章 蛋白类物...,127,巴基斯坦,308
35,第35章 蛋白类物...,129,菲律宾,792768
35,第35章 蛋白类物...,137,土耳其,148819
35,第35章 蛋白类物...,138,阿联酋,4955
35,第35章 蛋白类物...,244,南非,24613
35,第35章 蛋白类物...,250,乌干达,3152656
35,第35章 蛋白类物...,301,比利时,8668400
35,第35章 蛋白类物...,305,法国,49897967
35,第35章 蛋白类物...,306,爱尔兰,17195473
35,第35章 蛋白类物...,307,意大利,29838395
35,第35章 蛋白类物...,309,荷兰,68615452
35,第35章 蛋白类物...,310,希腊,169735
35,第35章 蛋白类物...,312,西班牙,7693171
35,第35章 蛋白类物...,315,奥地利,3674918
35,第35章 蛋白类物...,316,保加利亚,656965
35,第35章 蛋白类物...,318,芬兰,13213405
35,第35章 蛋白类物...,321,匈牙利,50505
35,第35章 蛋白类物...,326,挪威,2179935
35,第35章 蛋白类物...,327,波兰,12560758
35,第35章 蛋白类物...,336,立陶宛,5773923
35,第35章 蛋白类物...,350,斯洛文尼亚,50
35,第35章 蛋白类物...,410,巴西,1511231
35,第35章 蛋白类物...,429,墨西哥,6834900
35,第35章 蛋白类物...,435,波多黎各,313184
35,第35章 蛋白类物...,501,加拿大,5718770
36,第36章 炸药；烟...,305,法国,7149
36,第36章 炸药；烟...,309,荷兰,1021
36,第36章 炸药；烟...,312,西班牙,7996
36,第36章 炸药；烟...,315,奥地利,3121
36,第36章 炸药；烟...,429,墨西哥,5082669
36,第36章 炸药；烟...,501,加拿大,845978
37,第37章 照相及电...,301,比利时,60103716
37,第37章 照相及电...,305,法国,2791659
37,第37章 照相及电...,307,意大利,33217
37,第37章 照相及电...,309,荷兰,10367484
37,第37章 照相及电...,312,西班牙,11039
37,第37章 照相及电...,315,奥地利,35129
37,第37章 照相及电...,318,芬兰,65071
37,第37章 照相及电...,429,墨西哥,9719097
38,第38章 杂项化学...,108,塞浦路斯,15755
38,第38章 杂项化学...,109,朝鲜,300258
38,第38章 杂项化学...,124,蒙古,2239
38,第38章 杂项化学...,127,巴基斯坦,7695985
38,第38章 杂项化学...,129,菲律宾,66287412
38,第38章 杂项化学...,137,土耳其,3962144
38,第38章 杂项化学...,138,阿联酋,9902791
38,第38章 杂项化学...,233,莫桑比克,488692
38,第38章 杂项化学...,244,南非,7267119
38,第38章 杂项化学...,250,乌干达,9841749
38,第38章 杂项化学...,301,比利时,63933605
38,第38章 杂项化学...,305,法国,375776920
38,第38章 杂项化学...,306,爱尔兰,124804501
38,第38章 杂项化学...,307,意大利,252153281
38,第38章 杂项化学...,309,荷兰,76767748
38,第38章 杂项化学...,310,希腊,1213369
38,第38章 杂项化学...,312,西班牙,138465130
38,第38章 杂项化学...,315,奥地利,14892078
38,第38章 杂项化学...,316,保加利亚,2221685
38,第38章 杂项化学...,318,芬兰,51876208
38,第38章 杂项化学...,321,匈牙利,7892876
38,第38章 杂项化学...,326,挪威,68170181
38,第38章 杂项化学...,327,波兰,32646026
38,第38章 杂项化学...,336,立陶宛,21712069
38,第38章 杂项化学...,350,斯洛文尼亚,13310999
38,第38章 杂项化学...,408,玻利维亚,359601
38,第38章 杂项化学...,410,巴西,21624275
38,第38章 杂项化学...,415,哥斯达黎加,3436413
38,第38章 杂项化学...,429,墨西哥,15735257
38,第38章 杂项化学...,435,波多黎各,6633361
38,第38章 杂项化学...,501,加拿大,160487375
39,第39章 塑料及其...,108,塞浦路斯,778820
39,第39章 塑料及其...,109,朝鲜,374558
39,第39章 塑料及其...,118,科威特,181754865
39,第39章 塑料及其...,124,蒙古,567600
39,第39章 塑料及其...,127,巴基斯坦,3013525
39,第39章 塑料及其...,129,菲律宾,79125230
39,第39章 塑料及其...,137,土耳其,11985874
39,第39章 塑料及其...,138,阿联酋,1734540482
39,第39章 塑料及其...,147,塔吉克斯坦,22962
39,第39章 塑料及其...,220,加纳,338
39,第39章 塑料及其...,224,肯尼亚,1783991
39,第39章 塑料及其...,235,尼日尔,14
39,第39章 塑料及其...,244,南非,4914139
39,第39章 塑料及其...,252,刚果民主共和国,40822
39,第39章 塑料及其...,301,比利时,281929095
39,第39章 塑料及其...,305,法国,409148628
39,第39章 塑料及其...,306,爱尔兰,45529896
39,第39章 塑料及其...,307,意大利,343719961
39,第39章 塑料及其...,309,荷兰,434201660
39,第39章 塑料及其...,310,希腊,3081950
39,第39章 塑料及其...,312,西班牙,364440758
39,第39章 塑料及其...,313,阿尔巴尼亚,167
39,第39章 塑料及其...,315,奥地利,121980599
39,第39章 塑料及其...,316,保加利亚,3789208
39,第39章 塑料及其...,318,芬兰,31961529
39,第39章 塑料及其...,321,匈牙利,31332474
39,第39章 塑料及其...,326,挪威,47944142
39,第39章 塑料及其...,327,波兰,40779487
39,第39章 塑料及其...,336,立陶宛,1548192
39,第39章 塑料及其...,340,白俄罗斯,10614034
39,第39章 塑料及其...,350,斯洛文尼亚,24565482
39,第39章 塑料及其...,359,黑山,1955
39,第39章 塑料及其...,408,玻利维亚,49637
39,第39章 塑料及其...,410,巴西,81063871
39,第39章 塑料及其...,415,哥斯达黎加,3576497
39,第39章 塑料及其...,422,瓜德罗普,8
39,第39章 塑料及其...,427,牙买加,894
39,第39章 塑料及其...,429,墨西哥,112980628
39,第39章 塑料及其...,435,波多黎各,152618
39,第39章 塑料及其...,501,加拿大,253168163
39,第39章 塑料及其...,621,马绍尔群岛,324
40,第40章 橡胶及其...,124,蒙古,7751
40,第40章 橡胶及其...,127,巴基斯坦,870930
40,第40章 橡胶及其...,129,菲律宾,28203659
40,第40章 橡胶及其...,137,土耳其,17744817
40,第40章 橡胶及其...,138,阿联酋,6112029
40,第40章 橡胶及其...,220,加纳,5333065
40,第40章 橡胶及其...,224,肯尼亚,5257
40,第40章 橡胶及其...,244,南非,1799968
40,第40章 橡胶及其...,301,比利时,22894850
40,第40章 橡胶及其...,305,法国,153045522
40,第40章 橡胶及其...,306,爱尔兰,343245
40,第40章 橡胶及其...,307,意大利,87932311
40,第40章 橡胶及其...,309,荷兰,15166964
40,第40章 橡胶及其...,310,希腊,458054
40,第40章 橡胶及其...,312,西班牙,38475482
40,第40章 橡胶及其...,315,奥地利,6803969
40,第40章 橡胶及其...,316,保加利亚,7868900
40,第40章 橡胶及其...,318,芬兰,3717648
40,第40章 橡胶及其...,321,匈牙利,29794957
40,第40章 橡胶及其...,326,挪威,1206293
40,第40章 橡胶及其...,327,波兰,70727691
40,第40章 橡胶及其...,336,立陶宛,13920
40,第40章 橡胶及其...,350,斯洛文尼亚,7039544
40,第40章 橡胶及其...,359,黑山,34180
40,第40章 橡胶及其...,410,巴西,22186537
40,第40章 橡胶及其...,415,哥斯达黎加,290
40,第40章 橡胶及其...,429,墨西哥,45063339
40,第40章 橡胶及其...,501,加拿大,37161716
40,第40章 橡胶及其...,617,萨摩亚,81
40,第40章 橡胶及其...,621,马绍尔群岛,354
41,第41章 生皮（毛...,124,蒙古,2109166
41,第41章 生皮（毛...,127,巴基斯坦,17800479
41,第41章 生皮（毛...,129,菲律宾,238297
41,第41章 生皮（毛...,137,土耳其,4258893
41,第41章 生皮（毛...,138,阿联酋,7
41,第41章 生皮（毛...,147,塔吉克斯坦,1237390
41,第41章 生皮（毛...,203,贝宁,10842826
41,第41章 生皮（毛...,224,肯尼亚,571457
41,第41章 生皮（毛...,244,南非,6545463
41,第41章 生皮（毛...,250,乌干达,876104
41,第41章 生皮（毛...,301,比利时,2964963
41,第41章 生皮（毛...,305,法国,14164650
41,第41章 生皮（毛...,306,爱尔兰,24407218
41,第41章 生皮（毛...,307,意大利,151089336
41,第41章 生皮（毛...,309,荷兰,11462907
41,第41章 生皮（毛...,310,希腊,5189
41,第41章 生皮（毛...,312,西班牙,20496877
41,第41章 生皮（毛...,315,奥地利,2688275
41,第41章 生皮（毛...,318,芬兰,383017
41,第41章 生皮（毛...,327,波兰,21567070
41,第41章 生皮（毛...,408,玻利维亚,1010984
41,第41章 生皮（毛...,410,巴西,302718439
41,第41章 生皮（毛...,415,哥斯达黎加,2181706
41,第41章 生皮（毛...,429,墨西哥,14291976
41,第41章 生皮（毛...,444,乌拉圭,6870351
41,第41章 生皮（毛...,501,加拿大,37779751
42,第42章 皮革制品...,109,朝鲜,1083256
42,第42章 皮革制品...,118,科威特,1416
42,第42章 皮革制品...,127,巴基斯坦,2240382
42,第42章 皮革制品...,129,菲律宾,88115998
42,第42章 皮革制品...,137,土耳其,7292075
42,第42章 皮革制品...,138,阿联酋,1290
42,第42章 皮革制品...,224,肯尼亚,1390
42,第42章 皮革制品...,227,马达加斯加,244393
42,第42章 皮革制品...,244,南非,49820
42,第42章 皮革制品...,301,比利时,1134985
42,第42章 皮革制品...,305,法国,866940837
42,第42章 皮革制品...,306,爱尔兰,271609
42,第42章 皮革制品...,307,意大利,1198461043
42,第42章 皮革制品...,309,荷兰,680536
42,第42章 皮革制品...,310,希腊,100824
42,第42章 皮革制品...,312,西班牙,104603450
42,第42章 皮革制品...,313,阿尔巴尼亚,4027
42,第42章 皮革制品...,315,奥地利,34100
42,第42章 皮革制品...,316,保加利亚,1358950
42,第42章 皮革制品...,318,芬兰,38687
42,第42章 皮革制品...,321,匈牙利,9328649
42,第42章 皮革制品...,326,挪威,334
42,第42章 皮革制品...,327,波兰,1080093
42,第42章 皮革制品...,336,立陶宛,36650
42,第42章 皮革制品...,350,斯洛文尼亚,43686
42,第42章 皮革制品...,408,玻利维亚,10595
42,第42章 皮革制品...,410,巴西,66064
42,第42章 皮革制品...,429,墨西哥,2556165
42,第42章 皮革制品...,431,尼加拉瓜,3356
42,第42章 皮革制品...,501,加拿大,4447104
42,第42章 皮革制品...,617,萨摩亚,52251
43,第43章 毛皮、人...,129,菲律宾,3481
43,第43章 毛皮、人...,137,土耳其,7761284
43,第43章 毛皮、人...,244,南非,133572
43,第43章 毛皮、人...,301,比利时,5670
43,第43章 毛皮、人...,305,法国,17400638
43,第43章 毛皮、人...,307,意大利,48632882
43,第43章 毛皮、人...,309,荷兰,264
43,第43章 毛皮、人...,310,希腊,2399854
43,第43章 毛皮、人...,312,西班牙,12327429
43,第43章 毛皮、人...,318,芬兰,16284524
43,第43章 毛皮、人...,327,波兰,955863
43,第43章 毛皮、人...,410,巴西,1476947
44,第44章 木及木制...,118,科威特,8555
44,第44章 木及木制...,127,巴基斯坦,72190
44,第44章 木及木制...,129,菲律宾,59066891
44,第44章 木及木制...,137,土耳其,669866
44,第44章 木及木制...,138,阿联酋,33679
44,第44章 木及木制...,203,贝宁,2277439
44,第44章 木及木制...,209,中非,18888431
44,第44章 木及木制...,213,刚果共和国,71661027
44,第44章 木及木制...,219,冈比亚,3692458
44,第44章 木及木制...,220,加纳,3779080
44,第44章 木及木制...,224,肯尼亚,221262
44,第44章 木及木制...,227,马达加斯加,129480
44,第44章 木及木制...,233,莫桑比克,26121973
44,第44章 木及木制...,244,南非,21036954
44,第44章 木及木制...,250,乌干达,2460032
44,第44章 木及木制...,252,刚果民主共和国,39184291
44,第44章 木及木制...,254,津巴布韦,1111096
44,第44章 木及木制...,301,比利时,7043273
44,第44章 木及木制...,305,法国,51971064
44,第44章 木及木制...,306,爱尔兰,362001
44,第44章 木及木制...,307,意大利,44774536
44,第44章 木及木制...,309,荷兰,5360277
44,第44章 木及木制...,310,希腊,141903
44,第44章 木及木制...,312,西班牙,12690320
44,第44章 木及木制...,315,奥地利,31663352
44,第44章 木及木制...,318,芬兰,51258480
44,第44章 木及木制...,321,匈牙利,6849927
44,第44章 木及木制...,326,挪威,909357
44,第44章 木及木制...,327,波兰,138416228
44,第44章 木及木制...,336,立陶宛,251109
44,第44章 木及木制...,340,白俄罗斯,99580777
44,第44章 木及木制...,350,斯洛文尼亚,1072948
44,第44章 木及木制...,359,黑山,299450
44,第44章 木及木制...,404,巴哈马,599
44,第44章 木及木制...,406,伯利兹,359153
44,第44章 木及木制...,408,玻利维亚,20978658
44,第44章 木及木制...,410,巴西,122592125
44,第44章 木及木制...,415,哥斯达黎加,831810
44,第44章 木及木制...,429,墨西哥,280602
44,第44章 木及木制...,431,尼加拉瓜,4346266
44,第44章 木及木制...,444,乌拉圭,33007080
44,第44章 木及木制...,501,加拿大,272953567
44,第44章 木及木制...,614,汤加,508457
45,第45章 软木及软...,129,菲律宾,229484
45,第45章 软木及软...,301,比利时,875
45,第45章 软木及软...,305,法国,80919
45,第45章 软木及软...,307,意大利,737153
45,第45章 软木及软...,312,西班牙,2214
45,第45章 软木及软...,327,波兰,1425
45,第45章 软木及软...,429,墨西哥,3548
46,第46章 稻草、秸...,109,朝鲜,1161462
46,第46章 稻草、秸...,129,菲律宾,154739
46,第46章 稻草、秸...,137,土耳其,74201
46,第46章 稻草、秸...,138,阿联酋,23
46,第46章 稻草、秸...,220,加纳,11885
46,第46章 稻草、秸...,224,肯尼亚,10657
46,第46章 稻草、秸...,227,马达加斯加,238491
46,第46章 稻草、秸...,305,法国,2470589
46,第46章 稻草、秸...,307,意大利,426908
46,第46章 稻草、秸...,309,荷兰,1335775
46,第46章 稻草、秸...,312,西班牙,157150
46,第46章 稻草、秸...,410,巴西,25
46,第46章 稻草、秸...,429,墨西哥,496
47,第47章 木浆及其...,129,菲律宾,603863
47,第47章 木浆及其...,244,南非,168442968
47,第47章 木浆及其...,301,比利时,882853
47,第47章 木浆及其...,305,法国,69488871
47,第47章 木浆及其...,312,西班牙,2289002
47,第47章 木浆及其...,315,奥地利,43854617
47,第47章 木浆及其...,318,芬兰,841378945
47,第47章 木浆及其...,326,挪威,8543954
47,第47章 木浆及其...,327,波兰,14596657
47,第47章 木浆及其...,340,白俄罗斯,15278910
47,第47章 木浆及其...,410,巴西,3278090505
47,第47章 木浆及其...,444,乌拉圭,636460807
47,第47章 木浆及其...,501,加拿大,1405000694
48,第48章 纸及纸板...,108,塞浦路斯,1956
48,第48章 纸及纸板...,109,朝鲜,43649
48,第48章 纸及纸板...,123,马尔代夫,98
48,第48章 纸及纸板...,127,巴基斯坦,495065
48,第48章 纸及纸板...,129,菲律宾,313412
48,第48章 纸及纸板...,137,土耳其,395683
48,第48章 纸及纸板...,138,阿联酋,456948
48,第48章 纸及纸板...,224,肯尼亚,13772
48,第48章 纸及纸板...,227,马达加斯加,104
48,第48章 纸及纸板...,244,南非,7432468
48,第48章 纸及纸板...,301,比利时,4933599
48,第48章 纸及纸板...,305,法国,39881403
48,第48章 纸及纸板...,306,爱尔兰,1823802
48,第48章 纸及纸板...,307,意大利,51762351
48,第48章 纸及纸板...,309,荷兰,6206616
48,第48章 纸及纸板...,310,希腊,99179
48,第48章 纸及纸板...,312,西班牙,12858811
48,第48章 纸及纸板...,313,阿尔巴尼亚,2441633
48,第48章 纸及纸板...,315,奥地利,37947485
48,第48章 纸及纸板...,316,保加利亚,14567
48,第48章 纸及纸板...,318,芬兰,41163336
48,第48章 纸及纸板...,321,匈牙利,936522
48,第48章 纸及纸板...,326,挪威,420964
48,第48章 纸及纸板...,327,波兰,6624926
48,第48章 纸及纸板...,336,立陶宛,159284
48,第48章 纸及纸板...,340,白俄罗斯,8562
48,第48章 纸及纸板...,350,斯洛文尼亚,2290640
48,第48章 纸及纸板...,408,玻利维亚,17969
48,第48章 纸及纸板...,410,巴西,26575671
48,第48章 纸及纸板...,415,哥斯达黎加,7097
48,第48章 纸及纸板...,427,牙买加,10538
48,第48章 纸及纸板...,429,墨西哥,861312
48,第48章 纸及纸板...,501,加拿大,29568929
49,第49章 书籍、报...,108,塞浦路斯,7768
49,第49章 书籍、报...,127,巴基斯坦,90037
49,第49章 书籍、报...,129,菲律宾,7299898
49,第49章 书籍、报...,137,土耳其,95815
49,第49章 书籍、报...,138,阿联酋,2056759
49,第49章 书籍、报...,244,南非,1207
49,第49章 书籍、报...,301,比利时,1089342
49,第49章 书籍、报...,305,法国,20835784
49,第49章 书籍、报...,306,爱尔兰,34237161
49,第49章 书籍、报...,307,意大利,15385603
49,第49章 书籍、报...,309,荷兰,21234787
49,第49章 书籍、报...,310,希腊,1292068
49,第49章 书籍、报...,312,西班牙,634870
49,第49章 书籍、报...,313,阿尔巴尼亚,4146
49,第49章 书籍、报...,315,奥地利,37513855
49,第49章 书籍、报...,316,保加利亚,747526
49,第49章 书籍、报...,318,芬兰,1607331
49,第49章 书籍、报...,321,匈牙利,275923
49,第49章 书籍、报...,326,挪威,769930
49,第49章 书籍、报...,327,波兰,2105686
49,第49章 书籍、报...,336,立陶宛,106074
49,第49章 书籍、报...,340,白俄罗斯,51752
49,第49章 书籍、报...,350,斯洛文尼亚,27399
49,第49章 书籍、报...,408,玻利维亚,5705
49,第49章 书籍、报...,410,巴西,14772
49,第49章 书籍、报...,429,墨西哥,83099161
49,第49章 书籍、报...,435,波多黎各,647314
49,第49章 书籍、报...,442,特立尼达和多巴哥,2003
49,第49章 书籍、报...,501,加拿大,1873886
50,第50章 蚕丝,109,朝鲜,9521392
50,第50章 蚕丝,137,土耳其,2321
50,第50章 蚕丝,301,比利时,3622
50,第50章 蚕丝,305,法国,197544
50,第50章 蚕丝,307,意大利,6747381
50,第50章 蚕丝,326,挪威,18258
50,第50章 蚕丝,336,立陶宛,69615
51,第51章 羊毛、动...,124,蒙古,52671054
51,第51章 羊毛、动...,127,巴基斯坦,885417
51,第51章 羊毛、动...,137,土耳其,2118003
51,第51章 羊毛、动...,147,塔吉克斯坦,101273
51,第51章 羊毛、动...,244,南非,23051741
51,第51章 羊毛、动...,301,比利时,150985
51,第51章 羊毛、动...,305,法国,5427981
51,第51章 羊毛、动...,306,爱尔兰,3965158
51,第51章 羊毛、动...,307,意大利,132824086
51,第51章 羊毛、动...,309,荷兰,1442925
51,第51章 羊毛、动...,312,西班牙,8256
51,第51章 羊毛、动...,315,奥地利,230808
51,第51章 羊毛、动...,316,保加利亚,788929
51,第51章 羊毛、动...,326,挪威,407649
51,第51章 羊毛、动...,336,立陶宛,263158
51,第51章 羊毛、动...,350,斯洛文尼亚,8036
51,第51章 羊毛、动...,408,玻利维亚,1709221
51,第51章 羊毛、动...,429,墨西哥,237289
51,第51章 羊毛、动...,444,乌拉圭,35382093
51,第51章 羊毛、动...,501,加拿大,4132
52,第52章 棉花,127,巴基斯坦,230469077
52,第52章 棉花,129,菲律宾,2010
52,第52章 棉花,137,土耳其,26172751
52,第52章 棉花,147,塔吉克斯坦,1450836
52,第52章 棉花,224,肯尼亚,154
52,第52章 棉花,301,比利时,2342
52,第52章 棉花,305,法国,1147531
52,第52章 棉花,306,爱尔兰,94661
52,第52章 棉花,307,意大利,40937999
52,第52章 棉花,309,荷兰,187032
52,第52章 棉花,312,西班牙,1482071
52,第52章 棉花,315,奥地利,184949
52,第52章 棉花,316,保加利亚,807672
52,第52章 棉花,318,芬兰,31793
52,第52章 棉花,321,匈牙利,712822
52,第52章 棉花,326,挪威,96693
52,第52章 棉花,327,波兰,2241
52,第52章 棉花,336,立陶宛,1597307
52,第52章 棉花,340,白俄罗斯,721710
52,第52章 棉花,350,斯洛文尼亚,174986
52,第52章 棉花,410,巴西,538485240
52,第52章 棉花,415,哥斯达黎加,1561018
52,第52章 棉花,429,墨西哥,12557
52,第52章 棉花,501,加拿大,8078
53,第53章 其他植物...,129,菲律宾,3609523
53,第53章 其他植物...,137,土耳其,658788
53,第53章 其他植物...,224,肯尼亚,2884240
53,第53章 其他植物...,301,比利时,46951357
53,第53章 其他植物...,305,法国,454692056
53,第53章 其他植物...,306,爱尔兰,48868
53,第53章 其他植物...,307,意大利,23309238
53,第53章 其他植物...,309,荷兰,2303047
53,第53章 其他植物...,312,西班牙,26821
53,第53章 其他植物...,315,奥地利,9219
53,第53章 其他植物...,316,保加利亚,146587
53,第53章 其他植物...,318,芬兰,3400
53,第53章 其他植物...,326,挪威,136
53,第53章 其他植物...,327,波兰,1945477
53,第53章 其他植物...,336,立陶宛,52541
53,第53章 其他植物...,340,白俄罗斯,19650996
53,第53章 其他植物...,410,巴西,20965390
53,第53章 其他植物...,415,哥斯达黎加,1859
53,第53章 其他植物...,501,加拿大,1860
54,第54章 化学纤维...,127,巴基斯坦,1229318
54,第54章 化学纤维...,129,菲律宾,25005
54,第54章 化学纤维...,137,土耳其,6822927
54,第54章 化学纤维...,138,阿联酋,9835643
54,第54章 化学纤维...,301,比利时,1907685
54,第54章 化学纤维...,305,法国,5561848
54,第54章 化学纤维...,306,爱尔兰,3091290
54,第54章 化学纤维...,307,意大利,30362872
54,第54章 化学纤维...,309,荷兰,43884982
54,第54章 化学纤维...,310,希腊,34946
54,第54章 化学纤维...,312,西班牙,2566233
54,第54章 化学纤维...,315,奥地利,1882172
54,第54章 化学纤维...,316,保加利亚,207624
54,第54章 化学纤维...,318,芬兰,11570
54,第54章 化学纤维...,321,匈牙利,71735
54,第54章 化学纤维...,326,挪威,10178
54,第54章 化学纤维...,327,波兰,1258819
54,第54章 化学纤维...,336,立陶宛,13358164
54,第54章 化学纤维...,340,白俄罗斯,652254
54,第54章 化学纤维...,350,斯洛文尼亚,481965
54,第54章 化学纤维...,410,巴西,100851
54,第54章 化学纤维...,415,哥斯达黎加,20326
54,第54章 化学纤维...,429,墨西哥,1679417
54,第54章 化学纤维...,501,加拿大,2273336
55,第55章 化学纤维...,127,巴基斯坦,1764889
