商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,302,丹麦,378653
33,第33章 精油及香...,308,卢森堡,24322
33,第33章 精油及香...,311,葡萄牙,512138
33,第33章 精油及香...,322,冰岛,1318044
33,第33章 精油及香...,323,列支敦士登,24053
33,第33章 精油及香...,325,摩纳哥,1452386
33,第33章 精油及香...,328,罗马尼亚,91210
33,第33章 精油及香...,329,圣马力诺,44885
33,第33章 精油及香...,330,瑞典,14797110
33,第33章 精油及香...,331,瑞士,169126381
33,第33章 精油及香...,334,爱沙尼亚,68379
33,第33章 精油及香...,335,拉脱维亚,3965291
33,第33章 精油及香...,343,摩尔多瓦,38508
33,第33章 精油及香...,347,乌克兰,321118
33,第33章 精油及香...,352,捷克,8072195
33,第33章 精油及香...,353,斯洛伐克,1468550
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,65865
33,第33章 精油及香...,402,阿根廷,2475747
33,第33章 精油及香...,412,智利,2400
33,第33章 精油及香...,413,哥伦比亚,17367
33,第33章 精油及香...,416,古巴,60
33,第33章 精油及香...,418,多米尼加,2898
33,第33章 精油及香...,423,危地马拉,59315
33,第33章 精油及香...,426,洪都拉斯,77452
33,第33章 精油及香...,433,巴拉圭,352425
33,第33章 精油及香...,434,秘鲁,22281
33,第33章 精油及香...,609,新西兰,21896549
34,第34章 肥皂、有...,115,以色列,2731912
34,第34章 肥皂、有...,117,约旦,8028
34,第34章 肥皂、有...,130,卡塔尔,959224
34,第34章 肥皂、有...,131,沙特阿拉伯,6271926
34,第34章 肥皂、有...,215,埃及,2811439
34,第34章 肥皂、有...,232,摩洛哥,142925
34,第34章 肥皂、有...,302,丹麦,10863854
34,第34章 肥皂、有...,308,卢森堡,664427
34,第34章 肥皂、有...,311,葡萄牙,1368115
34,第34章 肥皂、有...,323,列支敦士登,49776
34,第34章 肥皂、有...,325,摩纳哥,158598
34,第34章 肥皂、有...,328,罗马尼亚,45846
34,第34章 肥皂、有...,330,瑞典,9871256
34,第34章 肥皂、有...,331,瑞士,19247070
34,第34章 肥皂、有...,335,拉脱维亚,3158943
34,第34章 肥皂、有...,347,乌克兰,1276
34,第34章 肥皂、有...,352,捷克,31259
34,第34章 肥皂、有...,353,斯洛伐克,1244
34,第34章 肥皂、有...,402,阿根廷,32308
34,第34章 肥皂、有...,412,智利,205175
34,第34章 肥皂、有...,609,新西兰,7159500
34,第34章 肥皂、有...,623,法属波利尼西亚,32
35,第35章 蛋白类物...,107,柬埔寨,6778096
35,第35章 蛋白类物...,115,以色列,54501457
35,第35章 蛋白类物...,232,摩洛哥,2812
35,第35章 蛋白类物...,302,丹麦,83098115
35,第35章 蛋白类物...,311,葡萄牙,898250
35,第35章 蛋白类物...,322,冰岛,447
35,第35章 蛋白类物...,323,列支敦士登,2719
35,第35章 蛋白类物...,328,罗马尼亚,234969
35,第35章 蛋白类物...,329,圣马力诺,15890
35,第35章 蛋白类物...,330,瑞典,7156027
35,第35章 蛋白类物...,331,瑞士,24500496
35,第35章 蛋白类物...,352,捷克,258680
35,第35章 蛋白类物...,353,斯洛伐克,18388
35,第35章 蛋白类物...,402,阿根廷,2624325
35,第35章 蛋白类物...,609,新西兰,200828030
36,第36章 炸药；烟...,330,瑞典,800099
36,第36章 炸药；烟...,331,瑞士,4162
36,第36章 炸药；烟...,352,捷克,7594703
37,第37章 照相及电...,115,以色列,1394502
37,第37章 照相及电...,330,瑞典,1566
37,第37章 照相及电...,331,瑞士,1922644
37,第37章 照相及电...,347,乌克兰,1008
37,第37章 照相及电...,352,捷克,387874
38,第38章 杂项化学...,103,孟加拉国,5775218
38,第38章 杂项化学...,105,文莱,382942
38,第38章 杂项化学...,107,柬埔寨,6434907
38,第38章 杂项化学...,115,以色列,11474001
38,第38章 杂项化学...,117,约旦,774
38,第38章 杂项化学...,121,中国澳门,7748
38,第38章 杂项化学...,130,卡塔尔,1382229
38,第38章 杂项化学...,131,沙特阿拉伯,10561093
38,第38章 杂项化学...,134,斯里兰卡,19689769
38,第38章 杂项化学...,215,埃及,826935
38,第38章 杂项化学...,232,摩洛哥,277650
38,第38章 杂项化学...,246,苏丹,238
38,第38章 杂项化学...,253,赞比亚,3518174
38,第38章 杂项化学...,302,丹麦,45430664
38,第38章 杂项化学...,308,卢森堡,1608938
38,第38章 杂项化学...,311,葡萄牙,2381038
38,第38章 杂项化学...,323,列支敦士登,1198119
38,第38章 杂项化学...,325,摩纳哥,605295
38,第38章 杂项化学...,328,罗马尼亚,1353607
38,第38章 杂项化学...,329,圣马力诺,28114
38,第38章 杂项化学...,330,瑞典,75623386
38,第38章 杂项化学...,331,瑞士,60742667
38,第38章 杂项化学...,334,爱沙尼亚,570010
38,第38章 杂项化学...,335,拉脱维亚,76
38,第38章 杂项化学...,347,乌克兰,875722
38,第38章 杂项化学...,352,捷克,3013754
38,第38章 杂项化学...,353,斯洛伐克,927192
38,第38章 杂项化学...,354,北马其顿,16209726
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,134175
38,第38章 杂项化学...,402,阿根廷,4167137
38,第38章 杂项化学...,412,智利,1541483
38,第38章 杂项化学...,413,哥伦比亚,1313206
38,第38章 杂项化学...,418,多米尼加,84800
38,第38章 杂项化学...,434,秘鲁,70791108
38,第38章 杂项化学...,609,新西兰,6094629
38,第38章 杂项化学...,611,巴布亚新几内亚,1183266
39,第39章 塑料及其...,101,阿富汗,35760
39,第39章 塑料及其...,103,孟加拉国,5458294
39,第39章 塑料及其...,106,缅甸,6130294
39,第39章 塑料及其...,107,柬埔寨,4698621
39,第39章 塑料及其...,115,以色列,88109796
39,第39章 塑料及其...,130,卡塔尔,397561197
39,第39章 塑料及其...,131,沙特阿拉伯,2715616722
39,第39章 塑料及其...,134,斯里兰卡,1103253
39,第39章 塑料及其...,201,阿尔及利亚,566950
39,第39章 塑料及其...,215,埃及,18828852
39,第39章 塑料及其...,226,利比亚,26305
39,第39章 塑料及其...,232,摩洛哥,2653845
39,第39章 塑料及其...,236,尼日利亚,520633
39,第39章 塑料及其...,247,坦桑尼亚,249603
39,第39章 塑料及其...,257,斯威士兰,221
39,第39章 塑料及其...,302,丹麦,33803575
39,第39章 塑料及其...,308,卢森堡,25995281
39,第39章 塑料及其...,311,葡萄牙,18819374
39,第39章 塑料及其...,322,冰岛,30571
39,第39章 塑料及其...,323,列支敦士登,46114
39,第39章 塑料及其...,325,摩纳哥,342991
39,第39章 塑料及其...,328,罗马尼亚,25552348
39,第39章 塑料及其...,329,圣马力诺,130
39,第39章 塑料及其...,330,瑞典,300508107
39,第39章 塑料及其...,331,瑞士,112682978
39,第39章 塑料及其...,334,爱沙尼亚,2089090
39,第39章 塑料及其...,335,拉脱维亚,586593
39,第39章 塑料及其...,343,摩尔多瓦,3578437
39,第39章 塑料及其...,347,乌克兰,17159574
39,第39章 塑料及其...,352,捷克,55063395
39,第39章 塑料及其...,353,斯洛伐克,9037863
39,第39章 塑料及其...,354,北马其顿,20044
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,87360
39,第39章 塑料及其...,402,阿根廷,15933239
39,第39章 塑料及其...,412,智利,589769
39,第39章 塑料及其...,413,哥伦比亚,20404264
39,第39章 塑料及其...,418,多米尼加,1935148
39,第39章 塑料及其...,419,厄瓜多尔,1209862
39,第39章 塑料及其...,423,危地马拉,5169
39,第39章 塑料及其...,426,洪都拉斯,2216042
39,第39章 塑料及其...,434,秘鲁,287607
39,第39章 塑料及其...,445,委内瑞拉,427
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,696
39,第39章 塑料及其...,609,新西兰,4945318
40,第40章 橡胶及其...,103,孟加拉国,1536
40,第40章 橡胶及其...,106,缅甸,88658379
40,第40章 橡胶及其...,107,柬埔寨,12114302
40,第40章 橡胶及其...,115,以色列,1507909
40,第40章 橡胶及其...,121,中国澳门,322
40,第40章 橡胶及其...,128,巴勒斯坦,794
40,第40章 橡胶及其...,131,沙特阿拉伯,87503052
40,第40章 橡胶及其...,134,斯里兰卡,7878658
40,第40章 橡胶及其...,215,埃及,234805
40,第40章 橡胶及其...,232,摩洛哥,401704
40,第40章 橡胶及其...,236,尼日利亚,3371900
40,第40章 橡胶及其...,302,丹麦,15454029
40,第40章 橡胶及其...,308,卢森堡,4359820
40,第40章 橡胶及其...,311,葡萄牙,11573866
40,第40章 橡胶及其...,323,列支敦士登,8886
40,第40章 橡胶及其...,325,摩纳哥,21
40,第40章 橡胶及其...,328,罗马尼亚,41210757
40,第40章 橡胶及其...,329,圣马力诺,16
40,第40章 橡胶及其...,330,瑞典,24314098
40,第40章 橡胶及其...,331,瑞士,15644731
40,第40章 橡胶及其...,334,爱沙尼亚,2007499
40,第40章 橡胶及其...,335,拉脱维亚,7074
40,第40章 橡胶及其...,343,摩尔多瓦,88
40,第40章 橡胶及其...,347,乌克兰,1013260
40,第40章 橡胶及其...,352,捷克,52929553
40,第40章 橡胶及其...,353,斯洛伐克,8678709
40,第40章 橡胶及其...,354,北马其顿,111505
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1195
40,第40章 橡胶及其...,402,阿根廷,59173
40,第40章 橡胶及其...,412,智利,27960
40,第40章 橡胶及其...,413,哥伦比亚,7626
40,第40章 橡胶及其...,418,多米尼加,59674
40,第40章 橡胶及其...,419,厄瓜多尔,8082
40,第40章 橡胶及其...,423,危地马拉,55550
40,第40章 橡胶及其...,426,洪都拉斯,1030
40,第40章 橡胶及其...,434,秘鲁,2208
40,第40章 橡胶及其...,609,新西兰,1565512
41,第41章 生皮（毛...,103,孟加拉国,26306342
41,第41章 生皮（毛...,107,柬埔寨,10341334
41,第41章 生皮（毛...,114,伊拉克,1425289
41,第41章 生皮（毛...,115,以色列,209946
41,第41章 生皮（毛...,131,沙特阿拉伯,3763271
41,第41章 生皮（毛...,215,埃及,7812522
41,第41章 生皮（毛...,229,马里,324286
41,第41章 生皮（毛...,232,摩洛哥,48306
41,第41章 生皮（毛...,236,尼日利亚,3834702
41,第41章 生皮（毛...,247,坦桑尼亚,589739
41,第41章 生皮（毛...,302,丹麦,6035203
41,第41章 生皮（毛...,311,葡萄牙,2164733
41,第41章 生皮（毛...,328,罗马尼亚,532057
41,第41章 生皮（毛...,330,瑞典,1772405
41,第41章 生皮（毛...,331,瑞士,3245
41,第41章 生皮（毛...,347,乌克兰,40580
41,第41章 生皮（毛...,352,捷克,2017268
41,第41章 生皮（毛...,353,斯洛伐克,1529243
41,第41章 生皮（毛...,402,阿根廷,42435856
41,第41章 生皮（毛...,412,智利,4696141
41,第41章 生皮（毛...,413,哥伦比亚,958752
41,第41章 生皮（毛...,418,多米尼加,458065
41,第41章 生皮（毛...,419,厄瓜多尔,1306893
41,第41章 生皮（毛...,432,巴拿马,453484
41,第41章 生皮（毛...,433,巴拉圭,1542340
41,第41章 生皮（毛...,445,委内瑞拉,50037
41,第41章 生皮（毛...,609,新西兰,29280276
42,第42章 皮革制品...,101,阿富汗,465
42,第42章 皮革制品...,103,孟加拉国,24305571
42,第42章 皮革制品...,106,缅甸,18362698
42,第42章 皮革制品...,107,柬埔寨,51761411
42,第42章 皮革制品...,115,以色列,465073
42,第42章 皮革制品...,121,中国澳门,94491
42,第42章 皮革制品...,134,斯里兰卡,3224403
42,第42章 皮革制品...,214,吉布提,5598
42,第42章 皮革制品...,232,摩洛哥,852975
42,第42章 皮革制品...,302,丹麦,65606
42,第42章 皮革制品...,311,葡萄牙,2531516
42,第42章 皮革制品...,322,冰岛,2921
42,第42章 皮革制品...,328,罗马尼亚,20075266
42,第42章 皮革制品...,330,瑞典,188401
42,第42章 皮革制品...,331,瑞士,3922090
42,第42章 皮革制品...,334,爱沙尼亚,41779
42,第42章 皮革制品...,343,摩尔多瓦,1711051
42,第42章 皮革制品...,347,乌克兰,99949
42,第42章 皮革制品...,352,捷克,11710693
42,第42章 皮革制品...,353,斯洛伐克,54381
42,第42章 皮革制品...,354,北马其顿,16407
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,272878
42,第42章 皮革制品...,402,阿根廷,21869
42,第42章 皮革制品...,412,智利,4148
42,第42章 皮革制品...,413,哥伦比亚,96141
42,第42章 皮革制品...,418,多米尼加,30838
42,第42章 皮革制品...,423,危地马拉,30838
42,第42章 皮革制品...,426,洪都拉斯,4775
42,第42章 皮革制品...,434,秘鲁,6213
42,第42章 皮革制品...,609,新西兰,66553
43,第43章 毛皮、人...,101,阿富汗,259367
43,第43章 毛皮、人...,107,柬埔寨,60496446
43,第43章 毛皮、人...,302,丹麦,42653512
43,第43章 毛皮、人...,311,葡萄牙,83041
43,第43章 毛皮、人...,328,罗马尼亚,23912
43,第43章 毛皮、人...,402,阿根廷,126437
43,第43章 毛皮、人...,609,新西兰,306144
44,第44章 木及木制...,103,孟加拉国,69282
44,第44章 木及木制...,106,缅甸,55282491
44,第44章 木及木制...,107,柬埔寨,4220228
44,第44章 木及木制...,115,以色列,4367
44,第44章 木及木制...,117,约旦,317
44,第44章 木及木制...,130,卡塔尔,873
44,第44章 木及木制...,134,斯里兰卡,2113148
44,第44章 木及木制...,215,埃及,356
44,第44章 木及木制...,216,赤道几内亚,17713543
44,第44章 木及木制...,229,马里,35906539
44,第44章 木及木制...,232,摩洛哥,2369
44,第44章 木及木制...,236,尼日利亚,1817860
44,第44章 木及木制...,247,坦桑尼亚,10083133
44,第44章 木及木制...,253,赞比亚,8441055
44,第44章 木及木制...,302,丹麦,15545180
44,第44章 木及木制...,308,卢森堡,917542
44,第44章 木及木制...,311,葡萄牙,3723705
44,第44章 木及木制...,328,罗马尼亚,126514978
44,第44章 木及木制...,330,瑞典,158333615
44,第44章 木及木制...,331,瑞士,8989450
44,第44章 木及木制...,334,爱沙尼亚,36844561
44,第44章 木及木制...,335,拉脱维亚,48707215
44,第44章 木及木制...,347,乌克兰,138997331
44,第44章 木及木制...,352,捷克,286304495
44,第44章 木及木制...,353,斯洛伐克,27162759
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,15616814
44,第44章 木及木制...,402,阿根廷,35611114
44,第44章 木及木制...,412,智利,197430864
44,第44章 木及木制...,413,哥伦比亚,4646957
44,第44章 木及木制...,419,厄瓜多尔,342319815
44,第44章 木及木制...,423,危地马拉,665227
44,第44章 木及木制...,432,巴拿马,7356460
44,第44章 木及木制...,433,巴拉圭,2346025
44,第44章 木及木制...,434,秘鲁,18884582
44,第44章 木及木制...,445,委内瑞拉,922799
44,第44章 木及木制...,603,斐济,2835902
44,第44章 木及木制...,608,瓦努阿图,199082
44,第44章 木及木制...,609,新西兰,1272236234
44,第44章 木及木制...,611,巴布亚新几内亚,263770962
44,第44章 木及木制...,613,所罗门群岛,140847148
45,第45章 软木及软...,201,阿尔及利亚,2088152
45,第45章 软木及软...,311,葡萄牙,9713941
45,第45章 软木及软...,330,瑞典,1923
45,第45章 软木及软...,331,瑞士,392640
46,第46章 稻草、秸...,103,孟加拉国,16691
46,第46章 稻草、秸...,232,摩洛哥,75405
46,第46章 稻草、秸...,331,瑞士,12614
46,第46章 稻草、秸...,413,哥伦比亚,3589
47,第47章 木浆及其...,105,文莱,99284
47,第47章 木浆及其...,121,中国澳门,57870
47,第47章 木浆及其...,311,葡萄牙,34434004
47,第47章 木浆及其...,330,瑞典,189798066
47,第47章 木浆及其...,334,爱沙尼亚,6829799
47,第47章 木浆及其...,352,捷克,66826852
47,第47章 木浆及其...,402,阿根廷,43322532
47,第47章 木浆及其...,412,智利,633598890
47,第47章 木浆及其...,609,新西兰,142049343
48,第48章 纸及纸板...,103,孟加拉国,27563
48,第48章 纸及纸板...,106,缅甸,113493
48,第48章 纸及纸板...,107,柬埔寨,177855
48,第48章 纸及纸板...,114,伊拉克,751
48,第48章 纸及纸板...,115,以色列,2039663
48,第48章 纸及纸板...,117,约旦,11055
48,第48章 纸及纸板...,121,中国澳门,172
48,第48章 纸及纸板...,131,沙特阿拉伯,4604031
48,第48章 纸及纸板...,134,斯里兰卡,3361402
48,第48章 纸及纸板...,215,埃及,2184
48,第48章 纸及纸板...,232,摩洛哥,149142
48,第48章 纸及纸板...,302,丹麦,8117632
48,第48章 纸及纸板...,308,卢森堡,4327930
48,第48章 纸及纸板...,311,葡萄牙,1293686
48,第48章 纸及纸板...,325,摩纳哥,5100
48,第48章 纸及纸板...,328,罗马尼亚,61522
48,第48章 纸及纸板...,329,圣马力诺,12935
48,第48章 纸及纸板...,330,瑞典,320618021
48,第48章 纸及纸板...,331,瑞士,16118791
48,第48章 纸及纸板...,334,爱沙尼亚,39834
48,第48章 纸及纸板...,347,乌克兰,1103569
48,第48章 纸及纸板...,352,捷克,3983081
48,第48章 纸及纸板...,353,斯洛伐克,404081
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,483896
48,第48章 纸及纸板...,402,阿根廷,167737
48,第48章 纸及纸板...,412,智利,7906346
48,第48章 纸及纸板...,413,哥伦比亚,25548
48,第48章 纸及纸板...,423,危地马拉,38617
48,第48章 纸及纸板...,434,秘鲁,13124
48,第48章 纸及纸板...,609,新西兰,25012060
49,第49章 书籍、报...,101,阿富汗,294
49,第49章 书籍、报...,103,孟加拉国,366
49,第49章 书籍、报...,107,柬埔寨,220
49,第49章 书籍、报...,115,以色列,2294304
49,第49章 书籍、报...,121,中国澳门,49118
49,第49章 书籍、报...,134,斯里兰卡,25894
49,第49章 书籍、报...,146,吉尔吉斯斯坦,1225
49,第49章 书籍、报...,215,埃及,15462
49,第49章 书籍、报...,232,摩洛哥,368
49,第49章 书籍、报...,253,赞比亚,34992
49,第49章 书籍、报...,302,丹麦,1272340
49,第49章 书籍、报...,311,葡萄牙,499
49,第49章 书籍、报...,322,冰岛,980
49,第49章 书籍、报...,328,罗马尼亚,9967172
49,第49章 书籍、报...,330,瑞典,2407365
49,第49章 书籍、报...,331,瑞士,10868407
49,第49章 书籍、报...,334,爱沙尼亚,1597
49,第49章 书籍、报...,335,拉脱维亚,5526
49,第49章 书籍、报...,347,乌克兰,441689
49,第49章 书籍、报...,352,捷克,1543300
49,第49章 书籍、报...,353,斯洛伐克,62534
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,700
49,第49章 书籍、报...,402,阿根廷,779
49,第49章 书籍、报...,413,哥伦比亚,7
49,第49章 书籍、报...,434,秘鲁,40380
49,第49章 书籍、报...,445,委内瑞拉,840
49,第49章 书籍、报...,603,斐济,4799
49,第49章 书籍、报...,609,新西兰,683154
49,第49章 书籍、报...,613,所罗门群岛,1848
51,第51章 羊毛、动...,201,阿尔及利亚,458598
51,第51章 羊毛、动...,302,丹麦,1380960
51,第51章 羊毛、动...,311,葡萄牙,666343
51,第51章 羊毛、动...,328,罗马尼亚,1046206
51,第51章 羊毛、动...,330,瑞典,2028
51,第51章 羊毛、动...,331,瑞士,138104
51,第51章 羊毛、动...,352,捷克,2813342
51,第51章 羊毛、动...,402,阿根廷,9586112
51,第51章 羊毛、动...,412,智利,451968
51,第51章 羊毛、动...,434,秘鲁,6802948
51,第51章 羊毛、动...,609,新西兰,41019359
52,第52章 棉花,101,阿富汗,2163743
52,第52章 棉花,103,孟加拉国,6932108
52,第52章 棉花,106,缅甸,2478094
52,第52章 棉花,107,柬埔寨,1577057
52,第52章 棉花,215,埃及,1030948
52,第52章 棉花,229,马里,11903121
52,第52章 棉花,246,苏丹,17721273
52,第52章 棉花,247,坦桑尼亚,10266771
52,第52章 棉花,248,多哥,12213723
52,第52章 棉花,251,布基纳法索,28826577
52,第52章 棉花,302,丹麦,116215
52,第52章 棉花,311,葡萄牙,414190
52,第52章 棉花,331,瑞士,452915
52,第52章 棉花,352,捷克,66674
52,第52章 棉花,354,北马其顿,409
52,第52章 棉花,412,智利,159
52,第52章 棉花,423,危地马拉,256442
52,第52章 棉花,434,秘鲁,212200
53,第53章 其他植物...,103,孟加拉国,64487309
53,第53章 其他植物...,134,斯里兰卡,10374432
53,第53章 其他植物...,215,埃及,1457343
53,第53章 其他植物...,247,坦桑尼亚,19895407
53,第53章 其他植物...,302,丹麦,15786
53,第53章 其他植物...,311,葡萄牙,65594
53,第53章 其他植物...,352,捷克,659
54,第54章 化学纤维...,103,孟加拉国,14575
54,第54章 化学纤维...,106,缅甸,43161
54,第54章 化学纤维...,107,柬埔寨,204283
54,第54章 化学纤维...,115,以色列,2254189
54,第54章 化学纤维...,117,约旦,76615
54,第54章 化学纤维...,131,沙特阿拉伯,657685
54,第54章 化学纤维...,134,斯里兰卡,2573109
54,第54章 化学纤维...,232,摩洛哥,17240
54,第54章 化学纤维...,302,丹麦,2373707
54,第54章 化学纤维...,308,卢森堡,483107
54,第54章 化学纤维...,311,葡萄牙,2782457
54,第54章 化学纤维...,322,冰岛,1916
54,第54章 化学纤维...,328,罗马尼亚,175200
54,第54章 化学纤维...,330,瑞典,31359
54,第54章 化学纤维...,331,瑞士,1242256
54,第54章 化学纤维...,334,爱沙尼亚,365347
54,第54章 化学纤维...,352,捷克,419149
54,第54章 化学纤维...,412,智利,2806
54,第54章 化学纤维...,413,哥伦比亚,2664
54,第54章 化学纤维...,609,新西兰,7040
55,第55章 化学纤维...,107,柬埔寨,1574599
55,第55章 化学纤维...,134,斯里兰卡,64167
55,第55章 化学纤维...,232,摩洛哥,1464
55,第55章 化学纤维...,236,尼日利亚,4505342
55,第55章 化学纤维...,302,丹麦,4112141
55,第55章 化学纤维...,311,葡萄牙,1999805
55,第55章 化学纤维...,330,瑞典,10306
55,第55章 化学纤维...,331,瑞士,6445493
55,第55章 化学纤维...,352,捷克,504493
55,第55章 化学纤维...,353,斯洛伐克,90062
55,第55章 化学纤维...,412,智利,188
55,第55章 化学纤维...,434,秘鲁,8837
56,第56章 絮胎、毡...,103,孟加拉国,252
56,第56章 絮胎、毡...,106,缅甸,201385
56,第56章 絮胎、毡...,107,柬埔寨,166438
56,第56章 絮胎、毡...,115,以色列,1772999
56,第56章 絮胎、毡...,131,沙特阿拉伯,22888131
56,第56章 絮胎、毡...,134,斯里兰卡,11054
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,308
56,第56章 絮胎、毡...,215,埃及,154654
56,第56章 絮胎、毡...,232,摩洛哥,6734
56,第56章 絮胎、毡...,302,丹麦,1552736
56,第56章 絮胎、毡...,308,卢森堡,34708978
56,第56章 絮胎、毡...,311,葡萄牙,636411
56,第56章 絮胎、毡...,328,罗马尼亚,5363
56,第56章 絮胎、毡...,330,瑞典,804280
56,第56章 絮胎、毡...,331,瑞士,994087
56,第56章 絮胎、毡...,352,捷克,3441211
56,第56章 絮胎、毡...,353,斯洛伐克,781797
56,第56章 絮胎、毡...,402,阿根廷,62163
56,第56章 絮胎、毡...,609,新西兰,727882
57,第57章 地毯及纺...,101,阿富汗,2799
57,第57章 地毯及纺...,103,孟加拉国,1123664
57,第57章 地毯及纺...,115,以色列,214569
57,第57章 地毯及纺...,215,埃及,3943935
57,第57章 地毯及纺...,302,丹麦,1549425
57,第57章 地毯及纺...,311,葡萄牙,57313
57,第57章 地毯及纺...,330,瑞典,308139
57,第57章 地毯及纺...,331,瑞士,289324
57,第57章 地毯及纺...,334,爱沙尼亚,73000
57,第57章 地毯及纺...,335,拉脱维亚,1676
57,第57章 地毯及纺...,352,捷克,118179
57,第57章 地毯及纺...,353,斯洛伐克,4358
57,第57章 地毯及纺...,434,秘鲁,1369
57,第57章 地毯及纺...,609,新西兰,2289
58,第58章 特种机织...,103,孟加拉国,1904
58,第58章 特种机织...,106,缅甸,408849
58,第58章 特种机织...,107,柬埔寨,183897
58,第58章 特种机织...,121,中国澳门,42501
58,第58章 特种机织...,131,沙特阿拉伯,7354
58,第58章 特种机织...,134,斯里兰卡,136414
58,第58章 特种机织...,302,丹麦,111140
58,第58章 特种机织...,311,葡萄牙,564330
58,第58章 特种机织...,328,罗马尼亚,358631
58,第58章 特种机织...,330,瑞典,89349
58,第58章 特种机织...,331,瑞士,1365403
58,第58章 特种机织...,334,爱沙尼亚,949
58,第58章 特种机织...,335,拉脱维亚,1637
58,第58章 特种机织...,343,摩尔多瓦,7984
58,第58章 特种机织...,352,捷克,467795
58,第58章 特种机织...,353,斯洛伐克,199230
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,133221
58,第58章 特种机织...,413,哥伦比亚,113141
58,第58章 特种机织...,423,危地马拉,31909
58,第58章 特种机织...,609,新西兰,558
59,第59章 浸渍、涂...,103,孟加拉国,1218
59,第59章 浸渍、涂...,106,缅甸,15869
59,第59章 浸渍、涂...,107,柬埔寨,744492
59,第59章 浸渍、涂...,115,以色列,2782163
59,第59章 浸渍、涂...,134,斯里兰卡,446516
59,第59章 浸渍、涂...,215,埃及,6956
59,第59章 浸渍、涂...,302,丹麦,298835
59,第59章 浸渍、涂...,308,卢森堡,4731206
59,第59章 浸渍、涂...,311,葡萄牙,9352408
59,第59章 浸渍、涂...,328,罗马尼亚,1139539
59,第59章 浸渍、涂...,330,瑞典,4476746
59,第59章 浸渍、涂...,331,瑞士,18179580
59,第59章 浸渍、涂...,352,捷克,3981854
59,第59章 浸渍、涂...,353,斯洛伐克,1218335
59,第59章 浸渍、涂...,402,阿根廷,108509
59,第59章 浸渍、涂...,412,智利,28161
59,第59章 浸渍、涂...,413,哥伦比亚,63427
59,第59章 浸渍、涂...,432,巴拿马,75015
59,第59章 浸渍、涂...,609,新西兰,497618
60,第60章 针织物及...,106,缅甸,1037486
60,第60章 针织物及...,107,柬埔寨,90402
60,第60章 针织物及...,134,斯里兰卡,165079
60,第60章 针织物及...,232,摩洛哥,47685
60,第60章 针织物及...,302,丹麦,187896
60,第60章 针织物及...,311,葡萄牙,723944
60,第60章 针织物及...,328,罗马尼亚,1089524
60,第60章 针织物及...,330,瑞典,84079
60,第60章 针织物及...,331,瑞士,936821
60,第60章 针织物及...,352,捷克,59660
60,第60章 针织物及...,353,斯洛伐克,1584890
60,第60章 针织物及...,413,哥伦比亚,50828
60,第60章 针织物及...,423,危地马拉,9453
61,第61章 针织或钩...,101,阿富汗,8872
61,第61章 针织或钩...,103,孟加拉国,162105107
61,第61章 针织或钩...,106,缅甸,15966674
61,第61章 针织或钩...,107,柬埔寨,176079720
61,第61章 针织或钩...,115,以色列,111450
61,第61章 针织或钩...,117,约旦,18503460
61,第61章 针织或钩...,121,中国澳门,591317
61,第61章 针织或钩...,131,沙特阿拉伯,22884
61,第61章 针织或钩...,134,斯里兰卡,52505044
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1229
61,第61章 针织或钩...,214,吉布提,70
61,第61章 针织或钩...,215,埃及,891968
61,第61章 针织或钩...,232,摩洛哥,13920670
61,第61章 针织或钩...,236,尼日利亚,2238
61,第61章 针织或钩...,247,坦桑尼亚,7306
61,第61章 针织或钩...,302,丹麦,230334
61,第61章 针织或钩...,311,葡萄牙,102862631
61,第61章 针织或钩...,322,冰岛,3287
61,第61章 针织或钩...,325,摩纳哥,630
61,第61章 针织或钩...,328,罗马尼亚,24745608
61,第61章 针织或钩...,330,瑞典,474185
61,第61章 针织或钩...,331,瑞士,319694
61,第61章 针织或钩...,335,拉脱维亚,1304
61,第61章 针织或钩...,343,摩尔多瓦,3210585
61,第61章 针织或钩...,347,乌克兰,169024
61,第61章 针织或钩...,352,捷克,57770
61,第61章 针织或钩...,353,斯洛伐克,1046594
61,第61章 针织或钩...,354,北马其顿,3344603
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,179533
61,第61章 针织或钩...,402,阿根廷,3004
61,第61章 针织或钩...,412,智利,5496
61,第61章 针织或钩...,413,哥伦比亚,1303743
61,第61章 针织或钩...,418,多米尼加,1007177
61,第61章 针织或钩...,423,危地马拉,1472959
61,第61章 针织或钩...,426,洪都拉斯,5641715
61,第61章 针织或钩...,434,秘鲁,11804319
