商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,402,阿根廷,3203782
32,第32章 鞣料浸膏...,412,智利,11069
32,第32章 鞣料浸膏...,434,秘鲁,6467338
32,第32章 鞣料浸膏...,609,新西兰,126341
33,第33章 精油及香...,115,以色列,28013574
33,第33章 精油及香...,117,约旦,44129
33,第33章 精油及香...,121,中国澳门,7201
33,第33章 精油及香...,128,巴勒斯坦,226
33,第33章 精油及香...,131,沙特阿拉伯,28
33,第33章 精油及香...,134,斯里兰卡,382045
33,第33章 精油及香...,215,埃及,647840
33,第33章 精油及香...,232,摩洛哥,550881
33,第33章 精油及香...,247,坦桑尼亚,240
33,第33章 精油及香...,302,丹麦,735304
33,第33章 精油及香...,308,卢森堡,248189
33,第33章 精油及香...,311,葡萄牙,450583
33,第33章 精油及香...,322,冰岛,1088751
33,第33章 精油及香...,323,列支敦士登,241374
33,第33章 精油及香...,325,摩纳哥,429844
33,第33章 精油及香...,328,罗马尼亚,202840
33,第33章 精油及香...,329,圣马力诺,323
33,第33章 精油及香...,330,瑞典,20704768
33,第33章 精油及香...,331,瑞士,98340193
33,第33章 精油及香...,334,爱沙尼亚,233649
33,第33章 精油及香...,335,拉脱维亚,4417577
33,第33章 精油及香...,347,乌克兰,177652
33,第33章 精油及香...,352,捷克,1365964
33,第33章 精油及香...,353,斯洛伐克,339652
33,第33章 精油及香...,355,波黑,116213
33,第33章 精油及香...,402,阿根廷,3157772
33,第33章 精油及香...,412,智利,93867
33,第33章 精油及香...,413,哥伦比亚,14487
33,第33章 精油及香...,416,古巴,9978
33,第33章 精油及香...,418,多米尼加共和国,25654
33,第33章 精油及香...,423,危地马拉,31007
33,第33章 精油及香...,433,巴拉圭,124943
33,第33章 精油及香...,434,秘鲁,6229
33,第33章 精油及香...,603,斐济,127791
33,第33章 精油及香...,609,新西兰,25848046
33,第33章 精油及香...,623,法属波利尼西亚,143
34,第34章 肥皂、有...,115,以色列,2825684
34,第34章 肥皂、有...,117,约旦,1095
34,第34章 肥皂、有...,130,卡塔尔,109982
34,第34章 肥皂、有...,131,沙特阿拉伯,5665332
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,57282
34,第34章 肥皂、有...,214,吉布提,2413
34,第34章 肥皂、有...,215,埃及,6329093
34,第34章 肥皂、有...,232,摩洛哥,7102
34,第34章 肥皂、有...,302,丹麦,10399569
34,第34章 肥皂、有...,311,葡萄牙,6014983
34,第34章 肥皂、有...,323,列支敦士登,4814
34,第34章 肥皂、有...,325,摩纳哥,191889
34,第34章 肥皂、有...,328,罗马尼亚,13623
34,第34章 肥皂、有...,329,圣马力诺,1838
34,第34章 肥皂、有...,330,瑞典,14067738
34,第34章 肥皂、有...,331,瑞士,18562898
34,第34章 肥皂、有...,334,爱沙尼亚,733
34,第34章 肥皂、有...,335,拉脱维亚,3655863
34,第34章 肥皂、有...,347,乌克兰,53643
34,第34章 肥皂、有...,352,捷克,81145
34,第34章 肥皂、有...,353,斯洛伐克,47173
34,第34章 肥皂、有...,419,厄瓜多尔,1737
34,第34章 肥皂、有...,423,危地马拉,262
34,第34章 肥皂、有...,603,斐济,21743
34,第34章 肥皂、有...,609,新西兰,3212547
35,第35章 蛋白类物...,115,以色列,2681424
35,第35章 蛋白类物...,302,丹麦,95036931
35,第35章 蛋白类物...,311,葡萄牙,243993
35,第35章 蛋白类物...,328,罗马尼亚,113169
35,第35章 蛋白类物...,330,瑞典,8343369
35,第35章 蛋白类物...,331,瑞士,17813023
35,第35章 蛋白类物...,334,爱沙尼亚,10781
35,第35章 蛋白类物...,347,乌克兰,1263003
35,第35章 蛋白类物...,352,捷克,7323753
35,第35章 蛋白类物...,353,斯洛伐克,11604
35,第35章 蛋白类物...,402,阿根廷,13213549
35,第35章 蛋白类物...,609,新西兰,181542827
36,第36章 炸药；烟...,330,瑞典,24864
36,第36章 炸药；烟...,352,捷克,7033949
36,第36章 炸药；烟...,434,秘鲁,32114
37,第37章 照相及电...,115,以色列,1818164
37,第37章 照相及电...,330,瑞典,1566
37,第37章 照相及电...,331,瑞士,2060117
37,第37章 照相及电...,352,捷克,5817
38,第38章 杂项化学...,103,孟加拉国,7981242
38,第38章 杂项化学...,107,柬埔寨,5946943
38,第38章 杂项化学...,115,以色列,14722289
38,第38章 杂项化学...,117,约旦,719033
38,第38章 杂项化学...,121,中国澳门,4514
38,第38章 杂项化学...,130,卡塔尔,1660371
38,第38章 杂项化学...,131,沙特阿拉伯,18164841
38,第38章 杂项化学...,134,斯里兰卡,7488727
38,第38章 杂项化学...,146,吉尔吉斯斯坦,405810
38,第38章 杂项化学...,201,阿尔及利亚,272361
38,第38章 杂项化学...,215,埃及,1764468
38,第38章 杂项化学...,232,摩洛哥,85350
38,第38章 杂项化学...,246,苏丹,6410
38,第38章 杂项化学...,302,丹麦,18997529
38,第38章 杂项化学...,308,卢森堡,778183
38,第38章 杂项化学...,311,葡萄牙,1969679
38,第38章 杂项化学...,322,冰岛,169983
38,第38章 杂项化学...,323,列支敦士登,1018354
38,第38章 杂项化学...,325,摩纳哥,1542278
38,第38章 杂项化学...,328,罗马尼亚,2848912
38,第38章 杂项化学...,330,瑞典,102019756
38,第38章 杂项化学...,331,瑞士,76818689
38,第38章 杂项化学...,334,爱沙尼亚,377566
38,第38章 杂项化学...,335,拉脱维亚,31728
38,第38章 杂项化学...,347,乌克兰,1406908
38,第38章 杂项化学...,352,捷克,3382669
38,第38章 杂项化学...,353,斯洛伐克,1090707
38,第38章 杂项化学...,354,北马其顿共和国,374148
38,第38章 杂项化学...,402,阿根廷,8376738
38,第38章 杂项化学...,412,智利,467180
38,第38章 杂项化学...,413,哥伦比亚,13636375
38,第38章 杂项化学...,418,多米尼加共和国,139556
38,第38章 杂项化学...,434,秘鲁,790206
38,第38章 杂项化学...,609,新西兰,3580354
38,第38章 杂项化学...,611,巴布亚新几内亚,399140
39,第39章 塑料及其...,101,阿富汗,42475
39,第39章 塑料及其...,103,孟加拉国,7319887
39,第39章 塑料及其...,106,缅甸,6157099
39,第39章 塑料及其...,107,柬埔寨,5028675
39,第39章 塑料及其...,114,伊拉克,567
39,第39章 塑料及其...,115,以色列,115339379
39,第39章 塑料及其...,117,约旦,2388
39,第39章 塑料及其...,121,中国澳门,61605
39,第39章 塑料及其...,130,卡塔尔,402913661
39,第39章 塑料及其...,131,沙特阿拉伯,2750215706
39,第39章 塑料及其...,134,斯里兰卡,988801
39,第39章 塑料及其...,201,阿尔及利亚,325695
39,第39章 塑料及其...,215,埃及,17711553
39,第39章 塑料及其...,232,摩洛哥,1974386
39,第39章 塑料及其...,236,尼日利亚,331699
39,第39章 塑料及其...,246,苏丹,12551
39,第39章 塑料及其...,247,坦桑尼亚,989569
39,第39章 塑料及其...,248,多哥,20987
39,第39章 塑料及其...,302,丹麦,43102773
39,第39章 塑料及其...,308,卢森堡,21124893
39,第39章 塑料及其...,311,葡萄牙,17570471
39,第39章 塑料及其...,322,冰岛,29017
39,第39章 塑料及其...,323,列支敦士登,57639
39,第39章 塑料及其...,325,摩纳哥,63736
39,第39章 塑料及其...,328,罗马尼亚,28947046
39,第39章 塑料及其...,329,圣马力诺,62
39,第39章 塑料及其...,330,瑞典,277812190
39,第39章 塑料及其...,331,瑞士,156803925
39,第39章 塑料及其...,334,爱沙尼亚,414621
39,第39章 塑料及其...,335,拉脱维亚,617794
39,第39章 塑料及其...,343,摩尔多瓦,1569960
39,第39章 塑料及其...,347,乌克兰,30650213
39,第39章 塑料及其...,352,捷克,58673809
39,第39章 塑料及其...,353,斯洛伐克,7405962
39,第39章 塑料及其...,354,北马其顿共和国,7485
39,第39章 塑料及其...,355,波黑,114670
39,第39章 塑料及其...,402,阿根廷,562556
39,第39章 塑料及其...,412,智利,1008719
39,第39章 塑料及其...,413,哥伦比亚,3510890
39,第39章 塑料及其...,418,多米尼加共和国,1523123
39,第39章 塑料及其...,419,厄瓜多尔,58890
39,第39章 塑料及其...,426,洪都拉斯,1209186
39,第39章 塑料及其...,609,新西兰,5161321
40,第40章 橡胶及其...,103,孟加拉国,13895
40,第40章 橡胶及其...,106,缅甸,90653569
40,第40章 橡胶及其...,107,柬埔寨,10995857
40,第40章 橡胶及其...,115,以色列,2209242
40,第40章 橡胶及其...,131,沙特阿拉伯,105431064
40,第40章 橡胶及其...,134,斯里兰卡,7235780
40,第40章 橡胶及其...,144,东帝汶,724
40,第40章 橡胶及其...,232,摩洛哥,351091
40,第40章 橡胶及其...,236,尼日利亚,1559216
40,第40章 橡胶及其...,302,丹麦,14076497
40,第40章 橡胶及其...,308,卢森堡,2519331
40,第40章 橡胶及其...,311,葡萄牙,5849615
40,第40章 橡胶及其...,323,列支敦士登,5505
40,第40章 橡胶及其...,325,摩纳哥,249
40,第40章 橡胶及其...,328,罗马尼亚,44107474
40,第40章 橡胶及其...,330,瑞典,24751647
40,第40章 橡胶及其...,331,瑞士,9326260
40,第40章 橡胶及其...,334,爱沙尼亚,3559560
40,第40章 橡胶及其...,335,拉脱维亚,9328
40,第40章 橡胶及其...,347,乌克兰,359447
40,第40章 橡胶及其...,352,捷克,49409977
40,第40章 橡胶及其...,353,斯洛伐克,16192190
40,第40章 橡胶及其...,354,北马其顿共和国,26008
40,第40章 橡胶及其...,402,阿根廷,11359
40,第40章 橡胶及其...,412,智利,11864
40,第40章 橡胶及其...,419,厄瓜多尔,42674
40,第40章 橡胶及其...,423,危地马拉,269991
40,第40章 橡胶及其...,426,洪都拉斯,4379
40,第40章 橡胶及其...,609,新西兰,338929
41,第41章 生皮（毛...,103,孟加拉国,12382947
41,第41章 生皮（毛...,107,柬埔寨,1042012
41,第41章 生皮（毛...,115,以色列,212868
41,第41章 生皮（毛...,131,沙特阿拉伯,820328
41,第41章 生皮（毛...,215,埃及,4867723
41,第41章 生皮（毛...,236,尼日利亚,5544019
41,第41章 生皮（毛...,246,苏丹,350151
41,第41章 生皮（毛...,247,坦桑尼亚,304489
41,第41章 生皮（毛...,302,丹麦,1835339
41,第41章 生皮（毛...,311,葡萄牙,3179359
41,第41章 生皮（毛...,322,冰岛,65438
41,第41章 生皮（毛...,328,罗马尼亚,147448
41,第41章 生皮（毛...,330,瑞典,454665
41,第41章 生皮（毛...,331,瑞士,251040
41,第41章 生皮（毛...,352,捷克,3215190
41,第41章 生皮（毛...,353,斯洛伐克,41293
41,第41章 生皮（毛...,402,阿根廷,36299936
41,第41章 生皮（毛...,412,智利,3274809
41,第41章 生皮（毛...,413,哥伦比亚,1391902
41,第41章 生皮（毛...,418,多米尼加共和国,32913
41,第41章 生皮（毛...,419,厄瓜多尔,2355846
41,第41章 生皮（毛...,432,巴拿马,1356134
41,第41章 生皮（毛...,433,巴拉圭,784161
41,第41章 生皮（毛...,609,新西兰,27489249
42,第42章 皮革制品...,103,孟加拉国,11129804
42,第42章 皮革制品...,106,缅甸,7648973
42,第42章 皮革制品...,107,柬埔寨,34483420
42,第42章 皮革制品...,115,以色列,556570
42,第42章 皮革制品...,121,中国澳门,112168
42,第42章 皮革制品...,134,斯里兰卡,807782
42,第42章 皮革制品...,229,马里,338
42,第42章 皮革制品...,232,摩洛哥,424117
42,第42章 皮革制品...,302,丹麦,116420
42,第42章 皮革制品...,311,葡萄牙,1319041
42,第42章 皮革制品...,325,摩纳哥,402
42,第42章 皮革制品...,328,罗马尼亚,14828084
42,第42章 皮革制品...,330,瑞典,330602
42,第42章 皮革制品...,331,瑞士,1490320
42,第42章 皮革制品...,334,爱沙尼亚,11365
42,第42章 皮革制品...,343,摩尔多瓦,1702810
42,第42章 皮革制品...,347,乌克兰,316270
42,第42章 皮革制品...,352,捷克,15065876
42,第42章 皮革制品...,353,斯洛伐克,36344
42,第42章 皮革制品...,355,波黑,210768
42,第42章 皮革制品...,413,哥伦比亚,177789
42,第42章 皮革制品...,418,多米尼加共和国,106773
42,第42章 皮革制品...,419,厄瓜多尔,9709
42,第42章 皮革制品...,423,危地马拉,4852
42,第42章 皮革制品...,426,洪都拉斯,1093
42,第42章 皮革制品...,434,秘鲁,15223
42,第42章 皮革制品...,609,新西兰,30893
43,第43章 毛皮、人...,107,柬埔寨,100496443
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,394657
43,第43章 毛皮、人...,232,摩洛哥,55935
43,第43章 毛皮、人...,302,丹麦,10351408
43,第43章 毛皮、人...,311,葡萄牙,62046
43,第43章 毛皮、人...,328,罗马尼亚,104517
43,第43章 毛皮、人...,330,瑞典,74
43,第43章 毛皮、人...,347,乌克兰,38962
43,第43章 毛皮、人...,434,秘鲁,382801
43,第43章 毛皮、人...,609,新西兰,2789951
44,第44章 木及木制...,103,孟加拉国,2654105
44,第44章 木及木制...,106,缅甸,51698247
44,第44章 木及木制...,107,柬埔寨,4064532
44,第44章 木及木制...,115,以色列,7790
44,第44章 木及木制...,121,中国澳门,362
44,第44章 木及木制...,130,卡塔尔,423
44,第44章 木及木制...,134,斯里兰卡,696689
44,第44章 木及木制...,216,赤道几内亚,35034707
44,第44章 木及木制...,229,马里,42696530
44,第44章 木及木制...,236,尼日利亚,1117304
44,第44章 木及木制...,247,坦桑尼亚,4329321
44,第44章 木及木制...,253,赞比亚,7799796
44,第44章 木及木制...,302,丹麦,27516518
44,第44章 木及木制...,308,卢森堡,437675
44,第44章 木及木制...,311,葡萄牙,1694900
44,第44章 木及木制...,328,罗马尼亚,133996723
44,第44章 木及木制...,330,瑞典,118893809
44,第44章 木及木制...,331,瑞士,12970516
44,第44章 木及木制...,334,爱沙尼亚,20127347
44,第44章 木及木制...,335,拉脱维亚,48770868
44,第44章 木及木制...,347,乌克兰,149860256
44,第44章 木及木制...,352,捷克,240365611
44,第44章 木及木制...,353,斯洛伐克,11302264
44,第44章 木及木制...,355,波黑,16302415
44,第44章 木及木制...,402,阿根廷,37121326
44,第44章 木及木制...,412,智利,275287105
44,第44章 木及木制...,413,哥伦比亚,2101793
44,第44章 木及木制...,419,厄瓜多尔,233936762
44,第44章 木及木制...,423,危地马拉,1256976
44,第44章 木及木制...,426,洪都拉斯,430908
44,第44章 木及木制...,432,巴拿马,3040429
44,第44章 木及木制...,433,巴拉圭,610352
44,第44章 木及木制...,434,秘鲁,9272425
44,第44章 木及木制...,445,委内瑞拉,985526
44,第44章 木及木制...,603,斐济,322267
44,第44章 木及木制...,609,新西兰,996077840
44,第44章 木及木制...,611,巴布亚新几内亚,379619286
44,第44章 木及木制...,613,所罗门群岛,251073562
45,第45章 软木及软...,201,阿尔及利亚,301781
45,第45章 软木及软...,311,葡萄牙,14009415
45,第45章 软木及软...,331,瑞士,57484
45,第45章 软木及软...,352,捷克,529
46,第46章 稻草、秸...,103,孟加拉国,96526
46,第46章 稻草、秸...,232,摩洛哥,127542
46,第46章 稻草、秸...,302,丹麦,813
46,第46章 稻草、秸...,311,葡萄牙,4692
46,第46章 稻草、秸...,328,罗马尼亚,905
46,第46章 稻草、秸...,331,瑞士,13567
46,第46章 稻草、秸...,413,哥伦比亚,20943
46,第46章 稻草、秸...,419,厄瓜多尔,106725
47,第47章 木浆及其...,105,文莱,175608
47,第47章 木浆及其...,311,葡萄牙,30206115
47,第47章 木浆及其...,330,瑞典,183295476
47,第47章 木浆及其...,352,捷克,61123426
47,第47章 木浆及其...,402,阿根廷,44114643
47,第47章 木浆及其...,412,智利,896874008
47,第47章 木浆及其...,609,新西兰,70587018
48,第48章 纸及纸板...,103,孟加拉国,22449
48,第48章 纸及纸板...,106,缅甸,41203
48,第48章 纸及纸板...,107,柬埔寨,36220
48,第48章 纸及纸板...,115,以色列,1508306
48,第48章 纸及纸板...,121,中国澳门,2138
48,第48章 纸及纸板...,131,沙特阿拉伯,5347364
48,第48章 纸及纸板...,134,斯里兰卡,512900
48,第48章 纸及纸板...,232,摩洛哥,3319
48,第48章 纸及纸板...,302,丹麦,8884995
48,第48章 纸及纸板...,308,卢森堡,416831
48,第48章 纸及纸板...,311,葡萄牙,1662756
48,第48章 纸及纸板...,325,摩纳哥,73
48,第48章 纸及纸板...,328,罗马尼亚,972576
48,第48章 纸及纸板...,330,瑞典,382408104
48,第48章 纸及纸板...,331,瑞士,39789208
48,第48章 纸及纸板...,334,爱沙尼亚,27824
48,第48章 纸及纸板...,347,乌克兰,3828343
48,第48章 纸及纸板...,352,捷克,5320443
48,第48章 纸及纸板...,353,斯洛伐克,1207004
48,第48章 纸及纸板...,355,波黑,389059
48,第48章 纸及纸板...,402,阿根廷,1735677
48,第48章 纸及纸板...,412,智利,19607246
48,第48章 纸及纸板...,413,哥伦比亚,77
48,第48章 纸及纸板...,418,多米尼加共和国,449
48,第48章 纸及纸板...,609,新西兰,17482094
49,第49章 书籍、报...,107,柬埔寨,7732
49,第49章 书籍、报...,115,以色列,3506241
49,第49章 书籍、报...,130,卡塔尔,1515
49,第49章 书籍、报...,134,斯里兰卡,37
49,第49章 书籍、报...,215,埃及,2829
49,第49章 书籍、报...,232,摩洛哥,516
49,第49章 书籍、报...,302,丹麦,2104356
49,第49章 书籍、报...,311,葡萄牙,27
49,第49章 书籍、报...,328,罗马尼亚,1493528
49,第49章 书籍、报...,329,圣马力诺,124
49,第49章 书籍、报...,330,瑞典,11167029
49,第49章 书籍、报...,331,瑞士,3246199
49,第49章 书籍、报...,334,爱沙尼亚,2179
49,第49章 书籍、报...,335,拉脱维亚,620
49,第49章 书籍、报...,347,乌克兰,1707
49,第49章 书籍、报...,352,捷克,2697611
49,第49章 书籍、报...,353,斯洛伐克,72164
49,第49章 书籍、报...,402,阿根廷,71
49,第49章 书籍、报...,413,哥伦比亚,82
49,第49章 书籍、报...,434,秘鲁,7096
49,第49章 书籍、报...,609,新西兰,3500460
50,第50章 蚕丝,146,吉尔吉斯斯坦,1003043
50,第50章 蚕丝,434,秘鲁,27438
51,第51章 羊毛、动...,201,阿尔及利亚,743949
51,第51章 羊毛、动...,215,埃及,5689302
51,第51章 羊毛、动...,302,丹麦,988380
51,第51章 羊毛、动...,311,葡萄牙,452100
51,第51章 羊毛、动...,328,罗马尼亚,1018052
51,第51章 羊毛、动...,330,瑞典,4847
51,第51章 羊毛、动...,331,瑞士,268862
51,第51章 羊毛、动...,347,乌克兰,81599
51,第51章 羊毛、动...,352,捷克,1156561
51,第51章 羊毛、动...,402,阿根廷,9431437
51,第51章 羊毛、动...,412,智利,3544180
51,第51章 羊毛、动...,434,秘鲁,11352418
51,第51章 羊毛、动...,609,新西兰,47634444
52,第52章 棉花,101,阿富汗,571641
52,第52章 棉花,103,孟加拉国,1049989
52,第52章 棉花,106,缅甸,9058071
52,第52章 棉花,107,柬埔寨,2728078
52,第52章 棉花,115,以色列,4257517
52,第52章 棉花,215,埃及,2740709
52,第52章 棉花,229,马里,19094253
52,第52章 棉花,246,苏丹,6641355
52,第52章 棉花,247,坦桑尼亚,326208
52,第52章 棉花,251,布基纳法索,23621257
52,第52章 棉花,302,丹麦,204767
52,第52章 棉花,311,葡萄牙,681596
52,第52章 棉花,328,罗马尼亚,3965
52,第52章 棉花,331,瑞士,339353
52,第52章 棉花,334,爱沙尼亚,141
52,第52章 棉花,352,捷克,1526180
52,第52章 棉花,402,阿根廷,1840464
52,第52章 棉花,418,多米尼加共和国,286
52,第52章 棉花,423,危地马拉,182475
52,第52章 棉花,434,秘鲁,65648
53,第53章 其他植物...,103,孟加拉国,57009237
53,第53章 其他植物...,134,斯里兰卡,11519541
53,第53章 其他植物...,215,埃及,5346958
53,第53章 其他植物...,247,坦桑尼亚,16792418
53,第53章 其他植物...,302,丹麦,169334
53,第53章 其他植物...,311,葡萄牙,7160
53,第53章 其他植物...,328,罗马尼亚,3209
53,第53章 其他植物...,331,瑞士,80707
54,第54章 化学纤维...,105,文莱,156
54,第54章 化学纤维...,106,缅甸,61957
54,第54章 化学纤维...,107,柬埔寨,487855
54,第54章 化学纤维...,115,以色列,3016723
54,第54章 化学纤维...,117,约旦,177
54,第54章 化学纤维...,131,沙特阿拉伯,248672
54,第54章 化学纤维...,134,斯里兰卡,988961
54,第54章 化学纤维...,302,丹麦,2018577
54,第54章 化学纤维...,308,卢森堡,671926
54,第54章 化学纤维...,311,葡萄牙,5427127
54,第54章 化学纤维...,328,罗马尼亚,75277
54,第54章 化学纤维...,330,瑞典,18982
54,第54章 化学纤维...,331,瑞士,4408650
54,第54章 化学纤维...,334,爱沙尼亚,290662
54,第54章 化学纤维...,352,捷克,3424
54,第54章 化学纤维...,353,斯洛伐克,260956
54,第54章 化学纤维...,412,智利,235
55,第55章 化学纤维...,106,缅甸,112403
55,第55章 化学纤维...,107,柬埔寨,1133167
55,第55章 化学纤维...,115,以色列,683
55,第55章 化学纤维...,130,卡塔尔,10644
55,第55章 化学纤维...,232,摩洛哥,1384
55,第55章 化学纤维...,236,尼日利亚,2724863
55,第55章 化学纤维...,302,丹麦,296092
55,第55章 化学纤维...,311,葡萄牙,4242360
55,第55章 化学纤维...,328,罗马尼亚,10990
55,第55章 化学纤维...,331,瑞士,6593755
55,第55章 化学纤维...,352,捷克,232304
55,第55章 化学纤维...,353,斯洛伐克,182448
55,第55章 化学纤维...,355,波黑,3874
55,第55章 化学纤维...,434,秘鲁,1533
56,第56章 絮胎、毡...,103,孟加拉国,121199
56,第56章 絮胎、毡...,106,缅甸,3905
56,第56章 絮胎、毡...,107,柬埔寨,478995
56,第56章 絮胎、毡...,115,以色列,9049568
56,第56章 絮胎、毡...,131,沙特阿拉伯,19347371
56,第56章 絮胎、毡...,134,斯里兰卡,12347
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,77
56,第56章 絮胎、毡...,215,埃及,1716961
56,第56章 絮胎、毡...,232,摩洛哥,141
56,第56章 絮胎、毡...,247,坦桑尼亚,629860
56,第56章 絮胎、毡...,302,丹麦,2624415
56,第56章 絮胎、毡...,308,卢森堡,43475862
56,第56章 絮胎、毡...,311,葡萄牙,43213
56,第56章 絮胎、毡...,328,罗马尼亚,8955
56,第56章 絮胎、毡...,330,瑞典,825895
56,第56章 絮胎、毡...,331,瑞士,1536854
56,第56章 絮胎、毡...,334,爱沙尼亚,18545
56,第56章 絮胎、毡...,352,捷克,4819812
56,第56章 絮胎、毡...,353,斯洛伐克,437763
56,第56章 絮胎、毡...,412,智利,388713
56,第56章 絮胎、毡...,413,哥伦比亚,24938
56,第56章 絮胎、毡...,419,厄瓜多尔,181
56,第56章 絮胎、毡...,609,新西兰,85807
57,第57章 地毯及纺...,101,阿富汗,41392
57,第57章 地毯及纺...,103,孟加拉国,1008604
57,第57章 地毯及纺...,215,埃及,1090116
57,第57章 地毯及纺...,232,摩洛哥,35360
57,第57章 地毯及纺...,302,丹麦,93053
57,第57章 地毯及纺...,311,葡萄牙,642849
57,第57章 地毯及纺...,330,瑞典,48318
57,第57章 地毯及纺...,331,瑞士,643515
57,第57章 地毯及纺...,352,捷克,109199
58,第58章 特种机织...,103,孟加拉国,53105
58,第58章 特种机织...,106,缅甸,165780
58,第58章 特种机织...,107,柬埔寨,26763
58,第58章 特种机织...,121,中国澳门,20219
58,第58章 特种机织...,134,斯里兰卡,859315
58,第58章 特种机织...,302,丹麦,167647
58,第58章 特种机织...,311,葡萄牙,32300
58,第58章 特种机织...,328,罗马尼亚,2512467
58,第58章 特种机织...,330,瑞典,112904
58,第58章 特种机织...,331,瑞士,1401283
58,第58章 特种机织...,334,爱沙尼亚,8568
58,第58章 特种机织...,335,拉脱维亚,164
58,第58章 特种机织...,352,捷克,155575
58,第58章 特种机织...,353,斯洛伐克,239283
58,第58章 特种机织...,355,波黑,77927
58,第58章 特种机织...,413,哥伦比亚,195222
58,第58章 特种机织...,426,洪都拉斯,26240
58,第58章 特种机织...,609,新西兰,379
59,第59章 浸渍、涂...,106,缅甸,38300
59,第59章 浸渍、涂...,107,柬埔寨,1117408
59,第59章 浸渍、涂...,115,以色列,3981583
59,第59章 浸渍、涂...,117,约旦,61
59,第59章 浸渍、涂...,134,斯里兰卡,399449
59,第59章 浸渍、涂...,232,摩洛哥,3746
59,第59章 浸渍、涂...,302,丹麦,753003
59,第59章 浸渍、涂...,311,葡萄牙,11373646
59,第59章 浸渍、涂...,328,罗马尼亚,1654817
59,第59章 浸渍、涂...,330,瑞典,5784932
59,第59章 浸渍、涂...,331,瑞士,19130308
59,第59章 浸渍、涂...,334,爱沙尼亚,4950
59,第59章 浸渍、涂...,352,捷克,820106
59,第59章 浸渍、涂...,353,斯洛伐克,727692
59,第59章 浸渍、涂...,412,智利,12418
59,第59章 浸渍、涂...,413,哥伦比亚,489
59,第59章 浸渍、涂...,432,巴拿马,211469
59,第59章 浸渍、涂...,609,新西兰,430854
60,第60章 针织物及...,103,孟加拉国,107
60,第60章 针织物及...,106,缅甸,8836
60,第60章 针织物及...,107,柬埔寨,400649
60,第60章 针织物及...,114,伊拉克,748
60,第60章 针织物及...,134,斯里兰卡,175602
60,第60章 针织物及...,302,丹麦,24240
60,第60章 针织物及...,311,葡萄牙,893487
60,第60章 针织物及...,330,瑞典,601330
60,第60章 针织物及...,331,瑞士,385599
60,第60章 针织物及...,335,拉脱维亚,3671
60,第60章 针织物及...,352,捷克,29016
60,第60章 针织物及...,353,斯洛伐克,1901578
60,第60章 针织物及...,413,哥伦比亚,133083
60,第60章 针织物及...,609,新西兰,73089
61,第61章 针织或钩...,101,阿富汗,8668
61,第61章 针织或钩...,103,孟加拉国,69833395
61,第61章 针织或钩...,106,缅甸,9472924
61,第61章 针织或钩...,107,柬埔寨,109445015
61,第61章 针织或钩...,115,以色列,13246
61,第61章 针织或钩...,117,约旦,5737843
61,第61章 针织或钩...,121,中国澳门,1055634
61,第61章 针织或钩...,131,沙特阿拉伯,2058
61,第61章 针织或钩...,134,斯里兰卡,27836839
61,第61章 针织或钩...,215,埃及,642765
61,第61章 针织或钩...,232,摩洛哥,8417051
61,第61章 针织或钩...,247,坦桑尼亚,40
61,第61章 针织或钩...,302,丹麦,62120
61,第61章 针织或钩...,311,葡萄牙,143769689
61,第61章 针织或钩...,322,冰岛,3256
61,第61章 针织或钩...,328,罗马尼亚,32999279
61,第61章 针织或钩...,330,瑞典,84352
61,第61章 针织或钩...,331,瑞士,721523
61,第61章 针织或钩...,334,爱沙尼亚,3594
61,第61章 针织或钩...,335,拉脱维亚,8635
61,第61章 针织或钩...,343,摩尔多瓦,2993005
61,第61章 针织或钩...,347,乌克兰,449769
61,第61章 针织或钩...,352,捷克,42830
61,第61章 针织或钩...,353,斯洛伐克,444297
61,第61章 针织或钩...,354,北马其顿共和国,1059100
61,第61章 针织或钩...,355,波黑,143006
61,第61章 针织或钩...,402,阿根廷,124983
61,第61章 针织或钩...,412,智利,6543
61,第61章 针织或钩...,413,哥伦比亚,638442
61,第61章 针织或钩...,418,多米尼加共和国,604893
61,第61章 针织或钩...,419,厄瓜多尔,5854
61,第61章 针织或钩...,423,危地马拉,812265
61,第61章 针织或钩...,426,洪都拉斯,6663943
61,第61章 针织或钩...,433,巴拉圭,1393
61,第61章 针织或钩...,434,秘鲁,7839115
61,第61章 针织或钩...,449,荷属安地列斯,150
61,第61章 针织或钩...,609,新西兰,3526
62,第62章 非针织或...,101,阿富汗,865
62,第62章 非针织或...,103,孟加拉国,70140259
62,第62章 非针织或...,106,缅甸,22507241
62,第62章 非针织或...,107,柬埔寨,43280699
62,第62章 非针织或...,115,以色列,364861
62,第62章 非针织或...,117,约旦,2372734
62,第62章 非针织或...,121,中国澳门,14031909
62,第62章 非针织或...,128,巴勒斯坦,452
62,第62章 非针织或...,134,斯里兰卡,9938934
62,第62章 非针织或...,146,吉尔吉斯斯坦,656306
62,第62章 非针织或...,201,阿尔及利亚,1610
62,第62章 非针织或...,215,埃及,2146268
62,第62章 非针织或...,232,摩洛哥,34724773
62,第62章 非针织或...,247,坦桑尼亚,662
