Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
92,,331,Switzerland,100049.0
92,,352,Czechia（Czech Republic）,3646982.0
93,,331,Switzerland,70085.0
93,,352,Czechia（Czech Republic）,202970.0
94,,103,Bangladesh,1696895.0
94,,106,Myanmar,138000.0
94,,107,Cambodia,970606.0
94,,115,Israel,1653457.0
94,,130,Qatar,23658.0
94,,134,Sri Lanka,1013261.0
94,,215,Egypt,674206.0
94,,232,Morocco,22483.0
94,,236,Nigeria,152701.0
94,,302,Denmark,15595254.0
94,,311,Portugal,11156343.0
94,,328,Romania,13361537.0
94,,329,San Marino,485404.0
94,,330,Sweden,18045166.0
94,,331,Switzerland,7625921.0
94,,334,Estonia,1397431.0
94,,335,Latvia,1037537.0
94,,343,Moldova,834874.0
94,,347,Ukraine,163997.0
94,,352,Czechia（Czech Republic）,55341886.0
94,,353,Slovakia,27921563.0
94,,354,North Macedonia,709.0
94,,355,Bosnia and Herzegovina,3577338.0
94,,402,Argentina,26205.0
94,,413,Colombia,24197.0
94,,419,Ecuador,65218.0
94,,426,Honduras,312032.0
94,,432,Panama,8746.0
94,,609,New Zealand,5385695.0
95,,103,Bangladesh,1183406.0
95,,107,Cambodia,2340397.0
95,,115,Israel,91644.0
95,,134,Sri Lanka,100970.0
95,,302,Denmark,10543196.0
95,,311,Portugal,235765.0
95,,328,Romania,1229429.0
95,,330,Sweden,3503038.0
95,,331,Switzerland,19201747.0
95,,334,Estonia,36383.0
95,,343,Moldova,84026.0
95,,347,Ukraine,812190.0
95,,352,Czechia（Czech Republic）,15803650.0
95,,353,Slovakia,13934726.0
95,,355,Bosnia and Herzegovina,143513.0
95,,413,Colombia,198354.0
95,,418,Dominican Republic,3665.0
95,,434,Peru,51859.0
95,,609,New Zealand,241713.0
96,,103,Bangladesh,34308.0
96,,105,Brunei,99.0
96,,106,Myanmar,170035.0
96,,107,Cambodia,30149.0
96,,115,Israel,119192.0
96,,121,"Macao,China",116785.0
96,,131,Saudi Arabia,81832.0
96,,134,Sri Lanka,239099.0
96,,215,Egypt,6629.0
96,,232,Morocco,5008.0
96,,247,Tanzania,149.0
96,,302,Denmark,3827111.0
96,,311,Portugal,152785.0
96,,328,Romania,146557.0
96,,330,Sweden,5262042.0
96,,331,Switzerland,5054414.0
96,,334,Estonia,188806.0
96,,335,Latvia,279.0
96,,352,Czechia（Czech Republic）,5509953.0
96,,353,Slovakia,645853.0
96,,413,Colombia,396.0
96,,418,Dominican Republic,2832.0
96,,419,Ecuador,241695.0
96,,432,Panama,766.0
96,,603,Fiji,2230.0
96,,609,New Zealand,27130.0
97,,107,Cambodia,16517.0
97,,121,"Macao,China",3490195.0
97,,146,Kyrgyzstan,11230.0
97,,215,Egypt,158787.0
97,,331,Switzerland,100075.0
97,,347,Ukraine,3568.0
97,,352,Czechia（Czech Republic）,46.0
97,,434,Peru,8061.0
97,,609,New Zealand,168007.0
98,,101,Afghanistan,226776.0
98,,103,Bangladesh,3432478.0
98,,105,Brunei,5997.0
98,,106,Myanmar,509273882.0
98,,107,Cambodia,2396664.0
98,,114,Iraq,43498.0
98,,115,Israel,1466211.0
98,,117,Jordan,232010.0
98,,121,"Macao,China",543108.0
98,,130,Qatar,44731.0
98,,131,Saudi Arabia,242390.0
98,,134,Sri Lanka,682732.0
98,,144,Timor-Leste,2950.0
98,,146,Kyrgyzstan,551755.0
98,,201,Algeria,33789.0
98,,215,Egypt,355518.0
98,,226,Libya,15923.0
98,,228,Malawi,10156.0
98,,229,Mali,25925.0
98,,232,Morocco,295700.0
98,,236,Nigeria,61125.0
98,,238,Rwanda,4461.0
98,,246,Sudan,7185.0
98,,247,Tanzania,24124.0
98,,248,Togo,11917.0
98,,251,Burkina Faso,2313.0
98,,253,Zambia,12061.0
98,,257,Swaziland,13320.0
98,,302,Denmark,11812750.0
98,,308,Luxembourg,108034.0
98,,311,Portugal,3507558.0
98,,322,Iceland,15654.0
98,,323,Liechtenstein,8958.0
98,,325,Monaco,281415.0
98,,328,Romania,4198155.0
98,,329,San Marino,3756.0
98,,330,Sweden,10026603.0
98,,331,Switzerland,10280094.0
98,,334,Estonia,124854.0
98,,335,Latvia,66507.0
98,,343,Moldova,69781.0
98,,347,Ukraine,286192.0
98,,352,Czechia（Czech Republic）,1270017.0
98,,353,Slovakia,791953.0
98,,354,North Macedonia,82287.0
98,,355,Bosnia and Herzegovina,43574.0
98,,402,Argentina,600152.0
98,,411,Cayman Islands,578.0
98,,412,Chile,448311.0
98,,413,Colombia,191849.0
98,,416,Cuba,83.0
98,,418,Dominican Republic,156331.0
98,,419,Ecuador,61055.0
98,,423,Guatemala,86168.0
98,,426,Honduras,561964.0
98,,432,Panama,57258.0
98,,433,Paraguay,16611.0
98,,434,Peru,322277.0
98,,439,Saint Vincent and the Grenadines,296845.0
98,,445,Venezuela,68819.0
98,,447,Saint Kitts and Nevis,1489.0
98,,449,"Bonaire, Sint Eustatius and Saba",192.0
98,,504,Bermuda,94.0
98,,599,Other North American Territories,400.0
98,,602,Cook Islands,684.0
98,,603,Fiji,13829.0
98,,606,Nauru,83420.0
98,,608,Vanuatu,482.0
98,,609,New Zealand,61308397.0
98,,611,Papua New Guinea,4398.0
98,,613,Solomon Islands,7820.0
98,,619,Tuvalu,45.0
98,,622,Palau,73.0
98,,623,French Polynesia,1988.0
