商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,116,日本,6770549
31,第31章 肥料,133,韩国,186829
31,第31章 肥料,136,泰国,1191
31,第31章 肥料,141,越南,1027011
31,第31章 肥料,142,中国,204639
31,第31章 肥料,143,中国台湾,272797
31,第31章 肥料,145,哈萨克斯坦,5394000
31,第31章 肥料,303,英国,1243591
31,第31章 肥料,304,德国,29548619
31,第31章 肥料,344,俄罗斯,346043567
31,第31章 肥料,502,美国,37161453
31,第31章 肥料,601,澳大利亚,1053708
32,第32章 鞣料浸膏...,110,中国香港,5807650
32,第32章 鞣料浸膏...,111,印度,108358139
32,第32章 鞣料浸膏...,112,印度尼西亚,27675044
32,第32章 鞣料浸膏...,113,伊朗,266613
32,第32章 鞣料浸膏...,116,日本,575332557
32,第32章 鞣料浸膏...,122,马来西亚,45929639
32,第32章 鞣料浸膏...,132,新加坡,45322019
32,第32章 鞣料浸膏...,133,韩国,280365585
32,第32章 鞣料浸膏...,136,泰国,41708073
32,第32章 鞣料浸膏...,141,越南,2383856
32,第32章 鞣料浸膏...,142,中国,14520954
32,第32章 鞣料浸膏...,143,中国台湾,291712802
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1372624
32,第32章 鞣料浸膏...,303,英国,52492492
32,第32章 鞣料浸膏...,304,德国,271104305
32,第32章 鞣料浸膏...,338,亚美尼亚,11202
32,第32章 鞣料浸膏...,344,俄罗斯,222183
32,第32章 鞣料浸膏...,502,美国,275767323
32,第32章 鞣料浸膏...,601,澳大利亚,52908718
32,第32章 鞣料浸膏...,701,国家（地区）不明,193
33,第33章 精油及香...,110,中国香港,34979663
33,第33章 精油及香...,111,印度,30050261
33,第33章 精油及香...,112,印度尼西亚,10709491
33,第33章 精油及香...,113,伊朗,108143
33,第33章 精油及香...,116,日本,716943908
33,第33章 精油及香...,122,马来西亚,2033675
33,第33章 精油及香...,125,尼泊尔,29513
33,第33章 精油及香...,132,新加坡,27095974
33,第33章 精油及香...,133,韩国,670254875
33,第33章 精油及香...,136,泰国,42221386
33,第33章 精油及香...,141,越南,9165221
33,第33章 精油及香...,142,中国,12973436
33,第33章 精油及香...,143,中国台湾,78033385
33,第33章 精油及香...,212,科摩罗,6737
33,第33章 精油及香...,223,科特迪瓦,11197
33,第33章 精油及香...,249,突尼斯,1483
33,第33章 精油及香...,303,英国,165282506
33,第33章 精油及香...,304,德国,56210926
33,第33章 精油及香...,344,俄罗斯,230261
33,第33章 精油及香...,351,克罗地亚,115994
33,第33章 精油及香...,425,海地,165175
33,第33章 精油及香...,440,萨尔瓦多,29306
33,第33章 精油及香...,502,美国,433671116
33,第33章 精油及香...,601,澳大利亚,58633121
33,第33章 精油及香...,607,新喀里多尼亚,14379
33,第33章 精油及香...,701,国家（地区）不明,1693
34,第34章 肥皂、有...,110,中国香港,17226348
34,第34章 肥皂、有...,111,印度,15908396
34,第34章 肥皂、有...,112,印度尼西亚,73954734
34,第34章 肥皂、有...,113,伊朗,1897879
34,第34章 肥皂、有...,116,日本,514211653
34,第34章 肥皂、有...,122,马来西亚,81721488
34,第34章 肥皂、有...,132,新加坡,70427980
34,第34章 肥皂、有...,133,韩国,116661516
34,第34章 肥皂、有...,135,叙利亚,54554
34,第34章 肥皂、有...,136,泰国,21692712
34,第34章 肥皂、有...,141,越南,4365085
34,第34章 肥皂、有...,142,中国,9277244
34,第34章 肥皂、有...,143,中国台湾,82067655
34,第34章 肥皂、有...,149,乌兹别克斯坦,5683215
34,第34章 肥皂、有...,303,英国,24184676
34,第34章 肥皂、有...,304,德国,406274462
34,第34章 肥皂、有...,344,俄罗斯,79643
34,第34章 肥皂、有...,502,美国,481454407
34,第34章 肥皂、有...,601,澳大利亚,12950585
34,第34章 肥皂、有...,701,国家（地区）不明,1516
35,第35章 蛋白类物...,110,中国香港,1187827
35,第35章 蛋白类物...,111,印度,3786045
35,第35章 蛋白类物...,112,印度尼西亚,2230645
35,第35章 蛋白类物...,116,日本,443853515
35,第35章 蛋白类物...,122,马来西亚,9500389
35,第35章 蛋白类物...,132,新加坡,16966426
35,第35章 蛋白类物...,133,韩国,175487424
35,第35章 蛋白类物...,136,泰国,60689403
35,第35章 蛋白类物...,141,越南,22849938
35,第35章 蛋白类物...,142,中国,81862817
35,第35章 蛋白类物...,143,中国台湾,111752538
35,第35章 蛋白类物...,303,英国,23314193
35,第35章 蛋白类物...,304,德国,153583773
35,第35章 蛋白类物...,344,俄罗斯,9963
35,第35章 蛋白类物...,502,美国,247127284
35,第35章 蛋白类物...,601,澳大利亚,4179021
36,第36章 炸药；烟...,110,中国香港,2265
36,第36章 炸药；烟...,116,日本,5603511
36,第36章 炸药；烟...,122,马来西亚,174516
36,第36章 炸药；烟...,132,新加坡,4804693
36,第36章 炸药；烟...,136,泰国,28195753
36,第36章 炸药；烟...,303,英国,1929
36,第36章 炸药；烟...,304,德国,9746451
36,第36章 炸药；烟...,502,美国,30615246
36,第36章 炸药；烟...,601,澳大利亚,283490
37,第37章 照相及电...,110,中国香港,2201268
37,第37章 照相及电...,116,日本,595434146
37,第37章 照相及电...,122,马来西亚,4305284
37,第37章 照相及电...,132,新加坡,679234
37,第37章 照相及电...,133,韩国,223887502
37,第37章 照相及电...,136,泰国,640160
37,第37章 照相及电...,141,越南,22728
37,第37章 照相及电...,142,中国,17091262
37,第37章 照相及电...,143,中国台湾,102316460
37,第37章 照相及电...,303,英国,2439395
37,第37章 照相及电...,304,德国,6882687
37,第37章 照相及电...,502,美国,264497019
37,第37章 照相及电...,701,国家（地区）不明,20701
38,第38章 杂项化学...,110,中国香港,22659648
38,第38章 杂项化学...,111,印度,91022072
38,第38章 杂项化学...,112,印度尼西亚,466322806
38,第38章 杂项化学...,113,伊朗,451567
38,第38章 杂项化学...,116,日本,1641731581
38,第38章 杂项化学...,122,马来西亚,349610208
38,第38章 杂项化学...,126,阿曼,269549
38,第38章 杂项化学...,132,新加坡,512199807
38,第38章 杂项化学...,133,韩国,773993128
38,第38章 杂项化学...,136,泰国,70258926
38,第38章 杂项化学...,141,越南,36711626
38,第38章 杂项化学...,142,中国,118581996
38,第38章 杂项化学...,143,中国台湾,644084378
38,第38章 杂项化学...,223,科特迪瓦,721758
38,第38章 杂项化学...,303,英国,111385172
38,第38章 杂项化学...,304,德国,772687311
38,第38章 杂项化学...,338,亚美尼亚,1014
38,第38章 杂项化学...,344,俄罗斯,19020879
38,第38章 杂项化学...,502,美国,1551678073
38,第38章 杂项化学...,601,澳大利亚,58639445
38,第38章 杂项化学...,701,国家（地区）不明,4510
39,第39章 塑料及其...,102,巴林,4474340
39,第39章 塑料及其...,110,中国香港,620154966
39,第39章 塑料及其...,111,印度,190034626
39,第39章 塑料及其...,112,印度尼西亚,158578515
39,第39章 塑料及其...,113,伊朗,1386913741
39,第39章 塑料及其...,116,日本,5061272212
39,第39章 塑料及其...,119,老挝,1943330
39,第39章 塑料及其...,120,黎巴嫩,401914
39,第39章 塑料及其...,122,马来西亚,658015473
39,第39章 塑料及其...,125,尼泊尔,31696
39,第39章 塑料及其...,126,阿曼,8390642
39,第39章 塑料及其...,132,新加坡,1526239405
39,第39章 塑料及其...,133,韩国,5669107914
39,第39章 塑料及其...,136,泰国,1505806848
39,第39章 塑料及其...,139,也门,12835376
39,第39章 塑料及其...,141,越南,185234393
39,第39章 塑料及其...,142,中国,968951425
39,第39章 塑料及其...,143,中国台湾,4395129294
39,第39章 塑料及其...,145,哈萨克斯坦,742
39,第39章 塑料及其...,149,乌兹别克斯坦,84324582
39,第39章 塑料及其...,202,安哥拉,390
39,第39章 塑料及其...,217,埃塞俄比亚,989173
39,第39章 塑料及其...,231,毛里求斯,103878
39,第39章 塑料及其...,234,纳米比亚,36265
39,第39章 塑料及其...,249,突尼斯,1385586
39,第39章 塑料及其...,303,英国,257881217
39,第39章 塑料及其...,304,德国,1584567356
39,第39章 塑料及其...,324,马耳他,1562243
39,第39章 塑料及其...,337,格鲁吉亚,2706
39,第39章 塑料及其...,344,俄罗斯,203605888
39,第39章 塑料及其...,351,克罗地亚,1356521
39,第39章 塑料及其...,358,塞尔维亚,405618
39,第39章 塑料及其...,424,圭亚那,62393
39,第39章 塑料及其...,425,海地,433488
39,第39章 塑料及其...,440,萨尔瓦多,825103
39,第39章 塑料及其...,441,苏里南,180358
39,第39章 塑料及其...,502,美国,4353038503
39,第39章 塑料及其...,601,澳大利亚,111146745
39,第39章 塑料及其...,607,新喀里多尼亚,665
39,第39章 塑料及其...,701,国家（地区）不明,1424753
40,第40章 橡胶及其...,110,中国香港,8872200
40,第40章 橡胶及其...,111,印度,43282889
40,第40章 橡胶及其...,112,印度尼西亚,1046530461
40,第40章 橡胶及其...,113,伊朗,13664112
40,第40章 橡胶及其...,116,日本,868838012
40,第40章 橡胶及其...,119,老挝,106522556
40,第40章 橡胶及其...,122,马来西亚,1373407913
40,第40章 橡胶及其...,132,新加坡,237761943
40,第40章 橡胶及其...,133,韩国,484786287
40,第40章 橡胶及其...,136,泰国,3951327707
40,第40章 橡胶及其...,141,越南,498624991
40,第40章 橡胶及其...,142,中国,86014064
40,第40章 橡胶及其...,143,中国台湾,186501779
40,第40章 橡胶及其...,206,喀麦隆,1060368
40,第40章 橡胶及其...,223,科特迪瓦,28441487
40,第40章 橡胶及其...,225,利比里亚,3142023
40,第40章 橡胶及其...,234,纳米比亚,64113
40,第40章 橡胶及其...,249,突尼斯,10675
40,第40章 橡胶及其...,303,英国,110696462
40,第40章 橡胶及其...,304,德国,528415700
40,第40章 橡胶及其...,324,马耳他,3290411
40,第40章 橡胶及其...,344,俄罗斯,244240664
40,第40章 橡胶及其...,351,克罗地亚,73809
40,第40章 橡胶及其...,358,塞尔维亚,1234493
40,第40章 橡胶及其...,420,法属圭亚那,66843
40,第40章 橡胶及其...,502,美国,697576760
40,第40章 橡胶及其...,601,澳大利亚,4058667
40,第40章 橡胶及其...,701,国家（地区）不明,348827
41,第41章 生皮（毛...,110,中国香港,3726469
41,第41章 生皮（毛...,111,印度,167742509
41,第41章 生皮（毛...,112,印度尼西亚,13980284
41,第41章 生皮（毛...,113,伊朗,2066870
41,第41章 生皮（毛...,116,日本,17048326
41,第41章 生皮（毛...,122,马来西亚,784925
41,第41章 生皮（毛...,125,尼泊尔,532026
41,第41章 生皮（毛...,132,新加坡,3436125
41,第41章 生皮（毛...,133,韩国,200466740
41,第41章 生皮（毛...,136,泰国,79468078
41,第41章 生皮（毛...,139,也门,235696
41,第41章 生皮（毛...,141,越南,122948039
41,第41章 生皮（毛...,142,中国,48287808
41,第41章 生皮（毛...,143,中国台湾,86715843
41,第41章 生皮（毛...,145,哈萨克斯坦,6955369
41,第41章 生皮（毛...,149,乌兹别克斯坦,12026845
41,第41章 生皮（毛...,217,埃塞俄比亚,21582956
41,第41章 生皮（毛...,231,毛里求斯,8157
41,第41章 生皮（毛...,234,纳米比亚,243600
41,第41章 生皮（毛...,240,塞内加尔,673308
41,第41章 生皮（毛...,243,索马里,239162
41,第41章 生皮（毛...,249,突尼斯,42280
41,第41章 生皮（毛...,303,英国,48759796
41,第41章 生皮（毛...,304,德国,17365933
41,第41章 生皮（毛...,344,俄罗斯,9236250
41,第41章 生皮（毛...,351,克罗地亚,2488976
41,第41章 生皮（毛...,414,多米尼克,821
41,第41章 生皮（毛...,425,海地,307353
41,第41章 生皮（毛...,502,美国,705786154
41,第41章 生皮（毛...,601,澳大利亚,313555467
42,第42章 皮革制品...,110,中国香港,1966373
42,第42章 皮革制品...,111,印度,16423219
42,第42章 皮革制品...,112,印度尼西亚,4946364
42,第42章 皮革制品...,116,日本,7672474
42,第42章 皮革制品...,122,马来西亚,231251
42,第42章 皮革制品...,125,尼泊尔,38446
42,第42章 皮革制品...,132,新加坡,52118
42,第42章 皮革制品...,133,韩国,36717004
42,第42章 皮革制品...,136,泰国,8611944
42,第42章 皮革制品...,141,越南,121096978
42,第42章 皮革制品...,142,中国,193251537
42,第42章 皮革制品...,143,中国台湾,4470130
42,第42章 皮革制品...,231,毛里求斯,381333
42,第42章 皮革制品...,249,突尼斯,1154801
42,第42章 皮革制品...,303,英国,5709106
42,第42章 皮革制品...,304,德国,19698938
42,第42章 皮革制品...,337,格鲁吉亚,7518
42,第42章 皮革制品...,351,克罗地亚,1943660
42,第42章 皮革制品...,414,多米尼克,115292
42,第42章 皮革制品...,440,萨尔瓦多,27519
42,第42章 皮革制品...,502,美国,7478413
42,第42章 皮革制品...,601,澳大利亚,9952699
42,第42章 皮革制品...,701,国家（地区）不明,57
43,第43章 毛皮、人...,110,中国香港,3147875
43,第43章 毛皮、人...,111,印度,17031
43,第43章 毛皮、人...,116,日本,99071
43,第43章 毛皮、人...,133,韩国,738097
43,第43章 毛皮、人...,136,泰国,65811258
43,第43章 毛皮、人...,141,越南,70923159
43,第43章 毛皮、人...,142,中国,4870428
43,第43章 毛皮、人...,145,哈萨克斯坦,264572
43,第43章 毛皮、人...,234,纳米比亚,9194
43,第43章 毛皮、人...,303,英国,173971
43,第43章 毛皮、人...,304,德国,1055786
43,第43章 毛皮、人...,344,俄罗斯,792268
43,第43章 毛皮、人...,502,美国,83154409
43,第43章 毛皮、人...,601,澳大利亚,4133
44,第44章 木及木制...,110,中国香港,90516
44,第44章 木及木制...,111,印度,131784562
44,第44章 木及木制...,112,印度尼西亚,511555338
44,第44章 木及木制...,113,伊朗,2080
44,第44章 木及木制...,116,日本,75670939
44,第44章 木及木制...,119,老挝,142997758
44,第44章 木及木制...,122,马来西亚,135908328
44,第44章 木及木制...,125,尼泊尔,166270
44,第44章 木及木制...,126,阿曼,21
44,第44章 木及木制...,132,新加坡,626924
44,第44章 木及木制...,133,韩国,3227516
44,第44章 木及木制...,135,叙利亚,6912
44,第44章 木及木制...,136,泰国,1063570621
44,第44章 木及木制...,141,越南,547698485
44,第44章 木及木制...,142,中国,6598182
44,第44章 木及木制...,143,中国台湾,17764393
44,第44章 木及木制...,145,哈萨克斯坦,229556
44,第44章 木及木制...,202,安哥拉,14936355
44,第44章 木及木制...,206,喀麦隆,99114381
44,第44章 木及木制...,218,加蓬,117229247
44,第44章 木及木制...,221,几内亚,107325
44,第44章 木及木制...,223,科特迪瓦,3085853
44,第44章 木及木制...,225,利比里亚,25420946
44,第44章 木及木制...,231,毛里求斯,35531
44,第44章 木及木制...,249,突尼斯,587
44,第44章 木及木制...,303,英国,771285
44,第44章 木及木制...,304,德国,187522474
44,第44章 木及木制...,337,格鲁吉亚,186042
44,第44章 木及木制...,344,俄罗斯,2731959980
44,第44章 木及木制...,351,克罗地亚,12452965
44,第44章 木及木制...,358,塞尔维亚,9214098
44,第44章 木及木制...,424,圭亚那,16113437
44,第44章 木及木制...,440,萨尔瓦多,663158
44,第44章 木及木制...,441,苏里南,14314060
44,第44章 木及木制...,502,美国,1580421930
44,第44章 木及木制...,601,澳大利亚,981801985
44,第44章 木及木制...,701,国家（地区）不明,353
45,第45章 软木及软...,116,日本,212808
45,第45章 软木及软...,132,新加坡,6808
45,第45章 软木及软...,142,中国,85429
45,第45章 软木及软...,143,中国台湾,1431
45,第45章 软木及软...,303,英国,62595
45,第45章 软木及软...,304,德国,270
45,第45章 软木及软...,502,美国,272643
46,第46章 稻草、秸...,110,中国香港,11549
46,第46章 稻草、秸...,111,印度,1123270
46,第46章 稻草、秸...,112,印度尼西亚,816435
46,第46章 稻草、秸...,116,日本,44871
46,第46章 稻草、秸...,133,韩国,320014
46,第46章 稻草、秸...,136,泰国,37885
46,第46章 稻草、秸...,141,越南,3767425
46,第46章 稻草、秸...,142,中国,354407
46,第46章 稻草、秸...,143,中国台湾,202240
46,第46章 稻草、秸...,304,德国,48807
46,第46章 稻草、秸...,502,美国,18066
47,第47章 木浆及其...,102,巴林,476804
47,第47章 木浆及其...,110,中国香港,93116908
47,第47章 木浆及其...,112,印度尼西亚,1055259180
47,第47章 木浆及其...,116,日本,548035306
47,第47章 木浆及其...,120,黎巴嫩,169410
47,第47章 木浆及其...,122,马来西亚,64296
47,第47章 木浆及其...,132,新加坡,13986178
47,第47章 木浆及其...,133,韩国,49842850
47,第47章 木浆及其...,136,泰国,63998610
47,第47章 木浆及其...,139,也门,1252562
47,第47章 木浆及其...,142,中国,477096
47,第47章 木浆及其...,143,中国台湾,13105255
47,第47章 木浆及其...,303,英国,399424446
47,第47章 木浆及其...,304,德国,99795171
47,第47章 木浆及其...,324,马耳他,559364
47,第47章 木浆及其...,344,俄罗斯,473647545
47,第47章 木浆及其...,351,克罗地亚,7386479
47,第47章 木浆及其...,440,萨尔瓦多,1959062
47,第47章 木浆及其...,502,美国,2447100547
47,第47章 木浆及其...,601,澳大利亚,94742904
47,第47章 木浆及其...,607,新喀里多尼亚,488080
48,第48章 纸及纸板...,102,巴林,4126
48,第48章 纸及纸板...,110,中国香港,20170254
48,第48章 纸及纸板...,111,印度,1974157
48,第48章 纸及纸板...,112,印度尼西亚,136662175
48,第48章 纸及纸板...,113,伊朗,30084
48,第48章 纸及纸板...,116,日本,315783132
48,第48章 纸及纸板...,122,马来西亚,9308070
48,第48章 纸及纸板...,125,尼泊尔,8673
48,第48章 纸及纸板...,126,阿曼,247
48,第48章 纸及纸板...,132,新加坡,7298381
48,第48章 纸及纸板...,133,韩国,163907523
48,第48章 纸及纸板...,136,泰国,60598141
48,第48章 纸及纸板...,141,越南,10806742
48,第48章 纸及纸板...,142,中国,101041586
48,第48章 纸及纸板...,143,中国台湾,165219842
48,第48章 纸及纸板...,145,哈萨克斯坦,21432
48,第48章 纸及纸板...,217,埃塞俄比亚,10978
48,第48章 纸及纸板...,231,毛里求斯,1176
48,第48章 纸及纸板...,249,突尼斯,629224
48,第48章 纸及纸板...,303,英国,21133583
48,第48章 纸及纸板...,304,德国,139706009
48,第48章 纸及纸板...,344,俄罗斯,47969866
48,第48章 纸及纸板...,351,克罗地亚,11670
48,第48章 纸及纸板...,502,美国,464875850
48,第48章 纸及纸板...,601,澳大利亚,90221736
48,第48章 纸及纸板...,701,国家（地区）不明,7687
49,第49章 书籍、报...,102,巴林,654
49,第49章 书籍、报...,110,中国香港,47975216
49,第49章 书籍、报...,111,印度,752171
49,第49章 书籍、报...,112,印度尼西亚,56510
49,第49章 书籍、报...,116,日本,54748313
49,第49章 书籍、报...,120,黎巴嫩,28809
49,第49章 书籍、报...,122,马来西亚,8196984
49,第49章 书籍、报...,125,尼泊尔,23
49,第49章 书籍、报...,126,阿曼,3801
49,第49章 书籍、报...,132,新加坡,187182021
49,第49章 书籍、报...,133,韩国,5165375
49,第49章 书籍、报...,136,泰国,2407631
49,第49章 书籍、报...,141,越南,656745
49,第49章 书籍、报...,142,中国,38167497
49,第49章 书籍、报...,143,中国台湾,44863130
49,第49章 书籍、报...,303,英国,50759983
49,第49章 书籍、报...,304,德国,36832669
49,第49章 书籍、报...,337,格鲁吉亚,5014
49,第49章 书籍、报...,344,俄罗斯,1280061
49,第49章 书籍、报...,440,萨尔瓦多,118693
49,第49章 书籍、报...,502,美国,193128542
49,第49章 书籍、报...,601,澳大利亚,1096311
49,第49章 书籍、报...,701,国家（地区）不明,2360
50,第50章 蚕丝,110,中国香港,226931
50,第50章 蚕丝,111,印度,2034425
50,第50章 蚕丝,116,日本,2276563
50,第50章 蚕丝,133,韩国,3650749
50,第50章 蚕丝,136,泰国,40486
50,第50章 蚕丝,141,越南,606399
50,第50章 蚕丝,142,中国,6654887
50,第50章 蚕丝,143,中国台湾,11226
50,第50章 蚕丝,149,乌兹别克斯坦,1256393
50,第50章 蚕丝,303,英国,90405
50,第50章 蚕丝,304,德国,147081
50,第50章 蚕丝,502,美国,48573
51,第51章 羊毛、动...,110,中国香港,171646
51,第51章 羊毛、动...,111,印度,577959
51,第51章 羊毛、动...,113,伊朗,163176
51,第51章 羊毛、动...,116,日本,49192697
51,第51章 羊毛、动...,132,新加坡,233070
51,第51章 羊毛、动...,133,韩国,6663722
51,第51章 羊毛、动...,136,泰国,4311342
51,第51章 羊毛、动...,141,越南,10171
51,第51章 羊毛、动...,142,中国,140470870
51,第51章 羊毛、动...,143,中国台湾,3101623
51,第51章 羊毛、动...,145,哈萨克斯坦,3032091
51,第51章 羊毛、动...,149,乌兹别克斯坦,516595
51,第51章 羊毛、动...,303,英国,29640705
51,第51章 羊毛、动...,304,德国,2596342
51,第51章 羊毛、动...,344,俄罗斯,392131
51,第51章 羊毛、动...,502,美国,5282609
51,第51章 羊毛、动...,601,澳大利亚,1340123179
52,第52章 棉花,102,巴林,5778792
52,第52章 棉花,110,中国香港,11923497
52,第52章 棉花,111,印度,520860199
52,第52章 棉花,112,印度尼西亚,154364198
52,第52章 棉花,116,日本,88810593
52,第52章 棉花,122,马来西亚,69415541
52,第52章 棉花,125,尼泊尔,9208
52,第52章 棉花,133,韩国,55100438
52,第52章 棉花,135,叙利亚,479145
52,第52章 棉花,136,泰国,20962234
52,第52章 棉花,141,越南,1120566229
52,第52章 棉花,142,中国,420118102
52,第52章 棉花,143,中国台湾,162203962
52,第52章 棉花,148,土库曼斯坦,1151983
52,第52章 棉花,149,乌兹别克斯坦,173901171
52,第52章 棉花,206,喀麦隆,7369608
52,第52章 棉花,217,埃塞俄比亚,1710633
52,第52章 棉花,223,科特迪瓦,31746179
52,第52章 棉花,249,突尼斯,207518
52,第52章 棉花,303,英国,1795444
52,第52章 棉花,304,德国,784444
52,第52章 棉花,344,俄罗斯,2089463
52,第52章 棉花,502,美国,1023843957
52,第52章 棉花,601,澳大利亚,31330324
53,第53章 其他植物...,110,中国香港,2395
53,第53章 其他植物...,111,印度,44322168
53,第53章 其他植物...,112,印度尼西亚,3264584
53,第53章 其他植物...,116,日本,5452330
53,第53章 其他植物...,122,马来西亚,1396569
53,第53章 其他植物...,133,韩国,1491757
53,第53章 其他植物...,136,泰国,8300770
53,第53章 其他植物...,141,越南,15965424
53,第53章 其他植物...,142,中国,4935781
53,第53章 其他植物...,143,中国台湾,327505
53,第53章 其他植物...,303,英国,184468
53,第53章 其他植物...,304,德国,4395
53,第53章 其他植物...,344,俄罗斯,140322
53,第53章 其他植物...,502,美国,93104
53,第53章 其他植物...,601,澳大利亚,23141
54,第54章 化学纤维...,110,中国香港,3809969
54,第54章 化学纤维...,111,印度,6019936
54,第54章 化学纤维...,112,印度尼西亚,19859421
54,第54章 化学纤维...,116,日本,387159863
54,第54章 化学纤维...,119,老挝,8499
54,第54章 化学纤维...,122,马来西亚,3352676
54,第54章 化学纤维...,125,尼泊尔,25724
54,第54章 化学纤维...,132,新加坡,21942678
54,第54章 化学纤维...,133,韩国,264877075
54,第54章 化学纤维...,136,泰国,64090537
54,第54章 化学纤维...,141,越南,67484838
54,第54章 化学纤维...,142,中国,99285129
54,第54章 化学纤维...,143,中国台湾,450119106
54,第54章 化学纤维...,303,英国,30961648
54,第54章 化学纤维...,304,德国,34173731
54,第54章 化学纤维...,344,俄罗斯,4037
54,第54章 化学纤维...,502,美国,67271691
54,第54章 化学纤维...,601,澳大利亚,271305
54,第54章 化学纤维...,701,国家（地区）不明,244
55,第55章 化学纤维...,110,中国香港,2097127
55,第55章 化学纤维...,111,印度,22114619
55,第55章 化学纤维...,112,印度尼西亚,45987132
55,第55章 化学纤维...,116,日本,296350439
55,第55章 化学纤维...,122,马来西亚,8647111
55,第55章 化学纤维...,125,尼泊尔,18600
55,第55章 化学纤维...,133,韩国,131692631
55,第55章 化学纤维...,136,泰国,79661079
55,第55章 化学纤维...,141,越南,23796781
55,第55章 化学纤维...,142,中国,121569906
55,第55章 化学纤维...,143,中国台湾,120061809
55,第55章 化学纤维...,249,突尼斯,33006
55,第55章 化学纤维...,303,英国,17723707
55,第55章 化学纤维...,304,德国,41099161
55,第55章 化学纤维...,502,美国,65646514
55,第55章 化学纤维...,601,澳大利亚,99163
55,第55章 化学纤维...,701,国家（地区）不明,13169
56,第56章 絮胎、毡...,110,中国香港,5095902
56,第56章 絮胎、毡...,111,印度,993119
56,第56章 絮胎、毡...,112,印度尼西亚,5324005
56,第56章 絮胎、毡...,116,日本,183794849
56,第56章 絮胎、毡...,122,马来西亚,20888121
56,第56章 絮胎、毡...,125,尼泊尔,68269
56,第56章 絮胎、毡...,132,新加坡,299496
56,第56章 絮胎、毡...,133,韩国,46942991
56,第56章 絮胎、毡...,136,泰国,34694989
56,第56章 絮胎、毡...,141,越南,10065500
56,第56章 絮胎、毡...,142,中国,36870053
56,第56章 絮胎、毡...,143,中国台湾,75191680
56,第56章 絮胎、毡...,149,乌兹别克斯坦,207900
56,第56章 絮胎、毡...,217,埃塞俄比亚,311
56,第56章 絮胎、毡...,303,英国,7455937
56,第56章 絮胎、毡...,304,德国,43935290
56,第56章 絮胎、毡...,344,俄罗斯,2055
56,第56章 絮胎、毡...,502,美国,84075397
56,第56章 絮胎、毡...,601,澳大利亚,682120
57,第57章 地毯及纺...,110,中国香港,29340
57,第57章 地毯及纺...,111,印度,8866411
57,第57章 地毯及纺...,112,印度尼西亚,684486
57,第57章 地毯及纺...,113,伊朗,1089841
57,第57章 地毯及纺...,116,日本,5413925
57,第57章 地毯及纺...,125,尼泊尔,1297791
57,第57章 地毯及纺...,133,韩国,7998728
57,第57章 地毯及纺...,136,泰国,1025261
57,第57章 地毯及纺...,141,越南,31039
57,第57章 地毯及纺...,142,中国,530415
57,第57章 地毯及纺...,143,中国台湾,1198338
57,第57章 地毯及纺...,149,乌兹别克斯坦,174278
57,第57章 地毯及纺...,303,英国,1636903
57,第57章 地毯及纺...,304,德国,525249
57,第57章 地毯及纺...,502,美国,12278521
57,第57章 地毯及纺...,601,澳大利亚,40973
58,第58章 特种机织...,110,中国香港,11955940
58,第58章 特种机织...,111,印度,1430111
58,第58章 特种机织...,112,印度尼西亚,763883
58,第58章 特种机织...,116,日本,60024271
58,第58章 特种机织...,122,马来西亚,94419
58,第58章 特种机织...,125,尼泊尔,414
58,第58章 特种机织...,132,新加坡,5669
58,第58章 特种机织...,133,韩国,43579710
58,第58章 特种机织...,136,泰国,9510882
58,第58章 特种机织...,141,越南,1610377
58,第58章 特种机织...,142,中国,79251539
58,第58章 特种机织...,143,中国台湾,47552992
58,第58章 特种机织...,249,突尼斯,54863
58,第58章 特种机织...,303,英国,1019371
58,第58章 特种机织...,304,德国,7469368
58,第58章 特种机织...,351,克罗地亚,55973
58,第58章 特种机织...,502,美国,9911408
58,第58章 特种机织...,601,澳大利亚,473951
59,第58章 浸渍、涂...,110,中国香港,5575955
59,第58章 浸渍、涂...,111,印度,15415381
59,第58章 浸渍、涂...,112,印度尼西亚,3136206
59,第58章 浸渍、涂...,116,日本,157280918
59,第58章 浸渍、涂...,122,马来西亚,1791438
59,第58章 浸渍、涂...,132,新加坡,804610
59,第58章 浸渍、涂...,133,韩国,182055781
59,第58章 浸渍、涂...,136,泰国,13739328
59,第58章 浸渍、涂...,141,越南,16563402
59,第58章 浸渍、涂...,142,中国,66593981
59,第58章 浸渍、涂...,143,中国台湾,221438743
59,第58章 浸渍、涂...,249,突尼斯,25523
59,第58章 浸渍、涂...,303,英国,13229791
59,第58章 浸渍、涂...,304,德国,96730358
59,第58章 浸渍、涂...,344,俄罗斯,258
59,第58章 浸渍、涂...,502,美国,56577363
59,第58章 浸渍、涂...,601,澳大利亚,3086823
60,第60章 针织物及...,110,中国香港,25438803
60,第60章 针织物及...,111,印度,89315
60,第60章 针织物及...,112,印度尼西亚,3578044
60,第60章 针织物及...,116,日本,135914628
60,第60章 针织物及...,122,马来西亚,908144
60,第60章 针织物及...,132,新加坡,11425
60,第60章 针织物及...,133,韩国,153367243
60,第60章 针织物及...,136,泰国,14326305
60,第60章 针织物及...,141,越南,109346793
60,第60章 针织物及...,142,中国,175723873
60,第60章 针织物及...,143,中国台湾,306772514
60,第60章 针织物及...,303,英国,987513
