商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,153526.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,176141.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,22972.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,13313930.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,10749120.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,10649859.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,119270.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2534.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,26281304.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,73560055.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,1556.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,2921410.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,1991825.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,185852952.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,439446919.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,4096239.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,34273.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,79112123.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,26497.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,500257.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,8761.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,7054176.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,177358209.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,507123.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,1123398.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,39887121.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,15904396.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,4450862.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,60346781.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,4265.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,12599.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,48875.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,317368.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,8955955.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,15049.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,17411887.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,213223.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,422990.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,2009855.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,16743.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,7942301.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,149783.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,158178198.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,625547.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,3117.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,28939323.0
26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,186889.0
26,第26章  矿砂、矿渣及矿灰,106,缅甸,377326550.0
26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,38569813.0
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,447295249.0
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,154.0
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,98796105.0
26,第26章  矿砂、矿渣及矿灰,214,吉布提,50980.0
26,第26章  矿砂、矿渣及矿灰,215,埃及,72376327.0
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,111686933.0
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,508601344.0
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,135552849.0
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,71270688.0
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,109024654.0
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,33632453.0
26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,145202692.0
26,第26章  矿砂、矿渣及矿灰,330,瑞典,1816345.0
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,788191341.0
26,第26章  矿砂、矿渣及矿灰,354,北马其顿,12539834.0
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,139275527.0
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,160725898.0
26,第26章  矿砂、矿渣及矿灰,412,智利,13501814758.0
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,38287237.0
26,第26章  矿砂、矿渣及矿灰,416,古巴,157290969.0
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,87740583.0
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,1270405517.0
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,47540003.0
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,13664101707.0
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,242547901.0
26,第26章  矿砂、矿渣及矿灰,603,斐济,20498185.0
26,第26章  矿砂、矿渣及矿灰,609,新西兰,98562331.0
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,31249870.0
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,42002481.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,957256996.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,18307850790.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,2121744.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,9828179198.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,28773760617.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,828583.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,667970995.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,888710.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,485893217.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1462498740.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,2186847545.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,196162.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,6766.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,93553457.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,5739808.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3251351.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,34563182.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,45197248.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,72951.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,80.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,78371190.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2248518362.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,2460221747.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,149990256.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,42297204.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,709022529.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,204579.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,792812173.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,2071785.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,69647922.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,39124867.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,127432617.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,60855448.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,177.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,19965538.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,13348.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,9024.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,33452.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,3341936.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,151765.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,50399.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,58047.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1195654.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7337006.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,12269287.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,37376.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,13213435.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,45058.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,1594548.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,424188921.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1366003501.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,77698.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,679016.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,10000.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,6095962.0
29,第29章  有机化学品,105,文莱,860346955.0
29,第29章  有机化学品,106,缅甸,626.0
29,第29章  有机化学品,115,以色列,79917860.0
29,第29章  有机化学品,117,约旦,113274068.0
29,第29章  有机化学品,121,中国澳门,16845619.0
29,第29章  有机化学品,130,卡塔尔,37548813.0
29,第29章  有机化学品,131,沙特阿拉伯,2474241514.0
29,第29章  有机化学品,215,埃及,2868323.0
29,第29章  有机化学品,302,丹麦,2428878766.0
29,第29章  有机化学品,308,卢森堡,21683.0
29,第29章  有机化学品,311,葡萄牙,606717.0
29,第29章  有机化学品,328,罗马尼亚,1704486.0
29,第29章  有机化学品,330,瑞典,27840119.0
29,第29章  有机化学品,331,瑞士,244567573.0
29,第29章  有机化学品,334,爱沙尼亚,532379.0
29,第29章  有机化学品,335,拉脱维亚,537587.0
29,第29章  有机化学品,347,乌克兰,3137212.0
29,第29章  有机化学品,352,捷克,13255398.0
29,第29章  有机化学品,353,斯洛伐克,207581.0
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,208.0
29,第29章  有机化学品,402,阿根廷,5846945.0
29,第29章  有机化学品,412,智利,78437988.0
29,第29章  有机化学品,434,秘鲁,1639.0
29,第29章  有机化学品,445,委内瑞拉,149977906.0
29,第29章  有机化学品,609,新西兰,22593111.0
30,第30章  药品,107,柬埔寨,1176603.0
30,第30章  药品,115,以色列,56594474.0
30,第30章  药品,121,中国澳门,885.0
30,第30章  药品,302,丹麦,466022682.0
30,第30章  药品,311,葡萄牙,2730991.0
30,第30章  药品,323,列支敦士登,3336797.0
30,第30章  药品,328,罗马尼亚,151255.0
30,第30章  药品,330,瑞典,1252731704.0
30,第30章  药品,331,瑞士,1516756221.0
30,第30章  药品,334,爱沙尼亚,164575.0
30,第30章  药品,343,摩尔多瓦,1726.0
30,第30章  药品,347,乌克兰,4149741.0
30,第30章  药品,352,捷克,742241.0
30,第30章  药品,353,斯洛伐克,2143865.0
30,第30章  药品,402,阿根廷,19506897.0
30,第30章  药品,412,智利,19669.0
30,第30章  药品,413,哥伦比亚,1667.0
30,第30章  药品,418,多米尼加,15178581.0
30,第30章  药品,434,秘鲁,862165.0
30,第30章  药品,445,委内瑞拉,12836.0
30,第30章  药品,609,新西兰,14300522.0
31,第31章  肥料,115,以色列,107518305.0
31,第31章  肥料,117,约旦,113591400.0
31,第31章  肥料,331,瑞士,6105.0
31,第31章  肥料,354,北马其顿,5405.0
31,第31章  肥料,402,阿根廷,1241.0
31,第31章  肥料,412,智利,4085.0
31,第31章  肥料,609,新西兰,1144086.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,432.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,9052994.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,277927.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,181354.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4169410.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,485263.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2665546.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1199386.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1680747.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3921414.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,50837788.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,222297.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,46876.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,5479583.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,30496.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7248278.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,21819.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1705688.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,135472.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,82.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,25864993.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,1375696.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,774.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2473744.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,36000.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,37437.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,17889517.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,218188.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,137626.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,12570.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,292935.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,68.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,3533106.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,555707.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,5566.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,20792.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,457214.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,171562.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,816666.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3948.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,412430.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1524761.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,605227.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,55244.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,17905529.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,162649038.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2039168.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,715586.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,463.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2973583.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,762425.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,30027.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5722097.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,72597.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,61072.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,1223.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,355064.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,948.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1548107.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,44720.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,16122023.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,1356.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,147.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1106338.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,165.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,223005.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5339228.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,502.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1492073.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,10732.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,11.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,413.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,3182576.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,329300.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4447113.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,23437.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,292334.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,176549.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5693972.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,32506517.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,130.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,3543030.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,216421.0
