Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,111,India,22071839.0
55,Man-made staple fibres,112,Indonesia,54343487.0
55,Man-made staple fibres,116,Japan,242967400.0
55,Man-made staple fibres,122,Malaysia,7676398.0
55,Man-made staple fibres,132,Singapore,273586.0
55,Man-made staple fibres,133,Republic of Korea,152171218.0
55,Man-made staple fibres,136,Thailand,67355382.0
55,Man-made staple fibres,141,Viet Nam,37493570.0
55,Man-made staple fibres,142,China,82522472.0
55,Man-made staple fibres,143,"Taiwan,China",143851350.0
55,Man-made staple fibres,303,United Kingdom,23902381.0
55,Man-made staple fibres,304,Germany,25491179.0
55,Man-made staple fibres,344,Russia,364537.0
55,Man-made staple fibres,502,United States,75071143.0
55,Man-made staple fibres,601,Australia,245188.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,646.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",2844327.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,4406340.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,9490394.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,133283739.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,7839100.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,4788.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,293719.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,54789259.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,29937256.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,4551394.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,16242679.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",72944070.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,8586763.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,33949428.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,19861.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,95.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,75918603.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,178615.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,409.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",331302.0
57,Carpets and other textile floor coverings,111,India,9575552.0
57,Carpets and other textile floor coverings,112,Indonesia,276707.0
57,Carpets and other textile floor coverings,113,Iran,1918659.0
57,Carpets and other textile floor coverings,116,Japan,5963571.0
57,Carpets and other textile floor coverings,120,Lebanon,8321.0
57,Carpets and other textile floor coverings,122,Malaysia,462730.0
57,Carpets and other textile floor coverings,125,Nepal,2016160.0
57,Carpets and other textile floor coverings,133,Republic of Korea,16994672.0
57,Carpets and other textile floor coverings,136,Thailand,131894.0
57,Carpets and other textile floor coverings,141,Viet Nam,18522.0
57,Carpets and other textile floor coverings,142,China,578586.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",261142.0
57,Carpets and other textile floor coverings,149,Uzbekistan,124051.0
57,Carpets and other textile floor coverings,303,United Kingdom,1128731.0
57,Carpets and other textile floor coverings,304,Germany,3620331.0
57,Carpets and other textile floor coverings,502,United States,10228184.0
57,Carpets and other textile floor coverings,601,Australia,17058.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",10150378.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,959516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1367166.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,1019.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,61475419.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,381977.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1026303.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,45229160.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,10153771.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1452700.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,75666261.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",52313147.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,2743817.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5583072.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,8525580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1189016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",8739073.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,9157979.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,3017367.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,144755891.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,2450552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,269664.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,192523775.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,10101012.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,9350469.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,64601897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",169490098.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,3370.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,17024145.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,87730430.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,662138.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,1678.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,62711487.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,2126009.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,1027.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",10567465.0
60,Knitted or crocheted fabrics,111,India,8841.0
60,Knitted or crocheted fabrics,112,Indonesia,1779416.0
60,Knitted or crocheted fabrics,116,Japan,156504912.0
60,Knitted or crocheted fabrics,120,Lebanon,2283.0
60,Knitted or crocheted fabrics,122,Malaysia,1852126.0
60,Knitted or crocheted fabrics,132,Singapore,1970.0
60,Knitted or crocheted fabrics,133,Republic of Korea,200301022.0
60,Knitted or crocheted fabrics,136,Thailand,15999317.0
60,Knitted or crocheted fabrics,141,Viet Nam,50385564.0
60,Knitted or crocheted fabrics,142,China,201789167.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",279376671.0
60,Knitted or crocheted fabrics,303,United Kingdom,1052410.0
60,Knitted or crocheted fabrics,304,Germany,8199816.0
60,Knitted or crocheted fabrics,502,United States,5215699.0
60,Knitted or crocheted fabrics,601,Australia,845177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",4143926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,20813147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,43958816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,17892576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,46881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,9426895.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,224447.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,222099.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,28589297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,46611273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,190412792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,195578642.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",5810717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,886950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,5720709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,6359222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1026827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,178693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,49689.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,164083.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1084426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,411800.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,10484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,254975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,750175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5014670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,137348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,27777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",14098041.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,20768507.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,55403371.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,25425265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,19338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,11022.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1293475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,902352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,145754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,50258205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,26690044.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,2055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,205977444.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,238720870.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",12409705.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,38298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,96531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,218598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,12625763.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,38283911.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2619803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,370561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,2307990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,4695853.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,38021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1370527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1263565.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,1540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,100235.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,328736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7870613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,109064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",545576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,15694777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,5729169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,17723.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,23494001.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,2663566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,417508.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,2365013.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,29707888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,7980052.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,25324256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,24595797.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",13350625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,806092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,2774609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,3833037.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,217092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,13315878.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,90592.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,165801.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",6717804.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,16443254.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,237765614.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,6416097.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,22183.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,42742.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,2249.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,14981.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,20155803.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,14147345.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,701198999.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,145513510.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",19437902.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,6057674.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,15458.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1868354.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1305624.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,17688.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,24447.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1696708.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,58182181.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,1385371.0
65,Headgear and parts thereof,110,"Hong Kong,China",9408.0
65,Headgear and parts thereof,111,India,217961.0
65,Headgear and parts thereof,112,Indonesia,196588.0
65,Headgear and parts thereof,116,Japan,938193.0
65,Headgear and parts thereof,122,Malaysia,16194.0
65,Headgear and parts thereof,125,Nepal,3933.0
65,Headgear and parts thereof,132,Singapore,3600.0
65,Headgear and parts thereof,133,Republic of Korea,2586075.0
65,Headgear and parts thereof,136,Thailand,864782.0
65,Headgear and parts thereof,141,Viet Nam,2818276.0
65,Headgear and parts thereof,142,China,8722082.0
65,Headgear and parts thereof,143,"Taiwan,China",1808527.0
65,Headgear and parts thereof,206,Cameroon,3727.0
65,Headgear and parts thereof,249,Tunisia,8911.0
65,Headgear and parts thereof,303,United Kingdom,133329.0
65,Headgear and parts thereof,304,Germany,976694.0
65,Headgear and parts thereof,344,Russia,43796.0
65,Headgear and parts thereof,351,Croatia,91713.0
65,Headgear and parts thereof,440,El Salvador,1501.0
65,Headgear and parts thereof,502,United States,3803458.0
65,Headgear and parts thereof,601,Australia,1344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",14620.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,41266.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,400.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,5987.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,59982.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,150656.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,3450096.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",1800183.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,167404.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,34467.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,143777.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",51096.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,47760250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,229852.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,13525125.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,5306.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,6619776.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,369789.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,315592.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1944193.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",591459.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,51667.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,4702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,467441.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,174372.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,30975.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,7187234.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",245267.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,4586644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1943486.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,101240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,266744902.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,10049185.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,2406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,271251.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2277126.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,90231673.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,5136987.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,918857.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,18500384.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",60683003.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,16157968.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,59889305.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,220354.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,8563.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,89616602.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1903916.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,2743.0
69,Geramic products,110,"Hong Kong,China",349382.0
69,Geramic products,111,India,235993.0
69,Geramic products,112,Indonesia,2292914.0
69,Geramic products,113,Iran,915.0
69,Geramic products,116,Japan,94706701.0
69,Geramic products,122,Malaysia,7935410.0
69,Geramic products,132,Singapore,9086244.0
69,Geramic products,133,Republic of Korea,29657190.0
69,Geramic products,136,Thailand,18919151.0
69,Geramic products,141,Viet Nam,5280444.0
69,Geramic products,142,China,10101507.0
69,Geramic products,143,"Taiwan,China",20437848.0
69,Geramic products,303,United Kingdom,3500025.0
69,Geramic products,304,Germany,25972066.0
69,Geramic products,351,Croatia,605.0
69,Geramic products,502,United States,44670102.0
69,Geramic products,601,Australia,248510.0
69,Geramic products,701,Countries（Territories）Unknown,5816.0
70,Glass and glassware,102,Bahrain,931170.0
70,Glass and glassware,110,"Hong Kong,China",11081677.0
70,Glass and glassware,111,India,23841929.0
70,Glass and glassware,112,Indonesia,268755.0
70,Glass and glassware,116,Japan,869726320.0
70,Glass and glassware,122,Malaysia,46874820.0
70,Glass and glassware,132,Singapore,14453206.0
70,Glass and glassware,133,Republic of Korea,588525229.0
70,Glass and glassware,136,Thailand,75796833.0
70,Glass and glassware,141,Viet Nam,56026692.0
70,Glass and glassware,142,China,165001912.0
70,Glass and glassware,143,"Taiwan,China",846684345.0
70,Glass and glassware,231,Mauritius,133.0
70,Glass and glassware,303,United Kingdom,15917711.0
70,Glass and glassware,304,Germany,256817455.0
70,Glass and glassware,324,Malta,17751.0
70,Glass and glassware,344,Russia,2010869.0
70,Glass and glassware,351,Croatia,72863.0
70,Glass and glassware,358,Serbia,390467.0
70,Glass and glassware,502,United States,457833142.0
70,Glass and glassware,601,Australia,3543529.0
70,Glass and glassware,701,Countries（Territories）Unknown,1005225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",8783488360.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1070588925.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,321488.0
