Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,,434,Peru,1718.0
47,,105,Brunei,2920680.0
47,,117,Jordan,807087.0
47,,131,Saudi Arabia,538354.0
47,,246,Sudan,435849.0
47,,311,Portugal,37650801.0
47,,330,Sweden,191069788.0
47,,334,Estonia,1100835.0
47,,335,Latvia,625754.0
47,,352,Czechia（Czech Republic）,103098839.0
47,,402,Argentina,67004441.0
47,,412,Chile,1258963295.0
47,,418,Dominican Republic,7656805.0
47,,423,Guatemala,3961822.0
47,,426,Honduras,593033.0
47,,609,New Zealand,86595161.0
48,,103,Bangladesh,1564676.0
48,,107,Cambodia,4436.0
48,,115,Israel,2036163.0
48,,121,"Macao,China",58158.0
48,,130,Qatar,1093758.0
48,,131,Saudi Arabia,4559136.0
48,,134,Sri Lanka,5943247.0
48,,201,Algeria,270.0
48,,215,Egypt,658460.0
48,,232,Morocco,20112.0
48,,248,Togo,2970.0
48,,302,Denmark,6765485.0
48,,308,Luxembourg,1571253.0
48,,311,Portugal,2909388.0
48,,328,Romania,54641.0
48,,330,Sweden,332727220.0
48,,331,Switzerland,6830892.0
48,,334,Estonia,1046229.0
48,,335,Latvia,4302.0
48,,347,Ukraine,1733123.0
48,,352,Czechia（Czech Republic）,1729396.0
48,,353,Slovakia,231551.0
48,,355,Bosnia and Herzegovina,2264.0
48,,402,Argentina,6357.0
48,,412,Chile,6171287.0
48,,413,Colombia,465270.0
48,,418,Dominican Republic,1168.0
48,,603,Fiji,27237.0
48,,609,New Zealand,30857347.0
49,,107,Cambodia,17938.0
49,,115,Israel,4447420.0
49,,117,Jordan,177514.0
49,,121,"Macao,China",141692.0
49,,130,Qatar,2182.0
49,,134,Sri Lanka,3859.0
49,,215,Egypt,39782.0
49,,247,Tanzania,12873.0
49,,302,Denmark,2240455.0
49,,308,Luxembourg,168851.0
49,,311,Portugal,897009.0
49,,323,Liechtenstein,6023.0
49,,328,Romania,188006.0
49,,329,San Marino,1976.0
49,,330,Sweden,1770964.0
49,,331,Switzerland,15075351.0
49,,334,Estonia,27758.0
49,,335,Latvia,12552.0
49,,347,Ukraine,317787.0
49,,352,Czechia（Czech Republic）,1649978.0
49,,353,Slovakia,669092.0
49,,426,Honduras,459.0
49,,609,New Zealand,1438100.0
50,,146,Kyrgyzstan,483748.0
50,,331,Switzerland,270.0
51,,101,Afghanistan,3117754.0
51,,115,Israel,1141.0
51,,146,Kyrgyzstan,3975981.0
51,,201,Algeria,2324831.0
51,,215,Egypt,9522208.0
51,,226,Libya,269935.0
51,,232,Morocco,264261.0
51,,302,Denmark,3100663.0
51,,311,Portugal,233276.0
51,,328,Romania,1766291.0
51,,331,Switzerland,1414.0
51,,347,Ukraine,1248.0
51,,352,Czechia（Czech Republic）,338775.0
51,,402,Argentina,48362196.0
51,,412,Chile,12271279.0
51,,434,Peru,54228539.0
51,,609,New Zealand,113662766.0
52,,101,Afghanistan,3676553.0
52,,103,Bangladesh,1457818.0
52,,107,Cambodia,12392.0
52,,134,Sri Lanka,116077.0
52,,215,Egypt,5526245.0
52,,229,Mali,14702648.0
52,,246,Sudan,59328149.0
52,,247,Tanzania,8796331.0
52,,248,Togo,41602454.0
52,,251,Burkina Faso,4413755.0
52,,302,Denmark,88650.0
52,,311,Portugal,485993.0
52,,328,Romania,229973.0
52,,331,Switzerland,4445681.0
52,,352,Czechia（Czech Republic）,201019.0
52,,413,Colombia,2002.0
52,,419,Ecuador,7138.0
52,,423,Guatemala,116501.0
52,,434,Peru,915845.0
53,,103,Bangladesh,74556721.0
53,,115,Israel,12647.0
53,,134,Sri Lanka,11064206.0
53,,215,Egypt,9486312.0
53,,247,Tanzania,10533583.0
53,,302,Denmark,48507.0
53,,331,Switzerland,6062.0
53,,347,Ukraine,334624.0
53,,445,Venezuela,170631.0
54,,103,Bangladesh,8850.0
54,,107,Cambodia,512533.0
54,,115,Israel,7166816.0
54,,131,Saudi Arabia,1307960.0
54,,134,Sri Lanka,295932.0
54,,302,Denmark,817459.0
54,,308,Luxembourg,1096816.0
54,,311,Portugal,5623695.0
54,,328,Romania,61447.0
54,,330,Sweden,13332.0
54,,331,Switzerland,4296978.0
54,,334,Estonia,1580968.0
54,,335,Latvia,4753.0
54,,352,Czechia（Czech Republic）,200006.0
54,,353,Slovakia,3089.0
54,,412,Chile,17056.0
54,,413,Colombia,1081.0
54,,609,New Zealand,58057.0
55,,103,Bangladesh,7494995.0
55,,106,Myanmar,311779.0
55,,107,Cambodia,63646.0
55,,130,Qatar,33.0
55,,134,Sri Lanka,43048.0
55,,215,Egypt,1396476.0
55,,232,Morocco,43732.0
55,,302,Denmark,2405555.0
55,,311,Portugal,24959172.0
55,,328,Romania,635627.0
55,,330,Sweden,9686.0
55,,331,Switzerland,6874556.0
55,,353,Slovakia,104118.0
55,,412,Chile,38725.0
55,,413,Colombia,1159.0
55,,609,New Zealand,8170.0
56,,103,Bangladesh,158670.0
56,,106,Myanmar,121674.0
56,,107,Cambodia,180353.0
56,,115,Israel,3789431.0
56,,131,Saudi Arabia,7745952.0
56,,134,Sri Lanka,32860.0
56,,232,Morocco,140789.0
56,,302,Denmark,444558.0
56,,308,Luxembourg,13826732.0
56,,311,Portugal,467151.0
56,,328,Romania,12061.0
56,,330,Sweden,1490081.0
56,,331,Switzerland,2706812.0
56,,352,Czechia（Czech Republic）,5443926.0
56,,353,Slovakia,1202363.0
56,,426,Honduras,8167.0
56,,434,Peru,112130.0
56,,609,New Zealand,8600.0
57,,103,Bangladesh,1608622.0
57,,115,Israel,60309.0
57,,131,Saudi Arabia,10443.0
57,,134,Sri Lanka,1279.0
57,,215,Egypt,3859632.0
57,,232,Morocco,10612.0
57,,302,Denmark,158367.0
57,,311,Portugal,80201.0
57,,330,Sweden,103862.0
57,,331,Switzerland,41817.0
57,,343,Moldova,8030.0
57,,352,Czechia（Czech Republic）,93812.0
57,,609,New Zealand,54692.0
58,,103,Bangladesh,38499.0
58,,106,Myanmar,404496.0
58,,107,Cambodia,1223.0
58,,115,Israel,1023.0
58,,121,"Macao,China",19897.0
58,,131,Saudi Arabia,373330.0
58,,134,Sri Lanka,1185969.0
58,,215,Egypt,45.0
58,,302,Denmark,136191.0
58,,308,Luxembourg,3625.0
58,,311,Portugal,1328239.0
58,,328,Romania,706921.0
58,,330,Sweden,224373.0
58,,331,Switzerland,883745.0
58,,334,Estonia,5735.0
58,,335,Latvia,1270.0
58,,352,Czechia（Czech Republic）,299306.0
58,,353,Slovakia,397308.0
58,,412,Chile,66675.0
58,,413,Colombia,249043.0
58,,609,New Zealand,201.0
59,,107,Cambodia,681967.0
59,,115,Israel,6496298.0
59,,134,Sri Lanka,114211.0
59,,302,Denmark,408878.0
59,,308,Luxembourg,1355426.0
59,,311,Portugal,9703907.0
59,,328,Romania,1613028.0
59,,330,Sweden,2642943.0
59,,331,Switzerland,21524979.0
59,,352,Czechia（Czech Republic）,8422881.0
59,,353,Slovakia,815836.0
59,,402,Argentina,63631.0
59,,412,Chile,53726.0
59,,413,Colombia,28281.0
59,,609,New Zealand,261896.0
60,,103,Bangladesh,141.0
60,,107,Cambodia,12344.0
60,,117,Jordan,41715.0
60,,134,Sri Lanka,348263.0
60,,215,Egypt,13307.0
60,,302,Denmark,100478.0
60,,311,Portugal,1742342.0
60,,330,Sweden,894019.0
60,,331,Switzerland,308593.0
60,,335,Latvia,7995.0
60,,352,Czechia（Czech Republic）,68911.0
60,,353,Slovakia,1575420.0
60,,434,Peru,29156.0
60,,609,New Zealand,3480.0
61,,101,Afghanistan,253.0
61,,103,Bangladesh,163813328.0
61,,106,Myanmar,15373862.0
61,,107,Cambodia,261535737.0
61,,115,Israel,352524.0
61,,117,Jordan,4484588.0
61,,121,"Macao,China",1710197.0
61,,134,Sri Lanka,38608794.0
61,,215,Egypt,1165748.0
61,,232,Morocco,29147291.0
61,,302,Denmark,21893.0
61,,311,Portugal,88574640.0
61,,328,Romania,32758267.0
61,,330,Sweden,96999.0
61,,331,Switzerland,665791.0
61,,334,Estonia,24709.0
61,,335,Latvia,99525.0
61,,343,Moldova,5824239.0
61,,347,Ukraine,1594178.0
61,,352,Czechia（Czech Republic）,334929.0
61,,353,Slovakia,2943992.0
61,,354,North Macedonia,1808053.0
61,,355,Bosnia and Herzegovina,161285.0
61,,402,Argentina,2742.0
61,,412,Chile,8848.0
61,,413,Colombia,936631.0
61,,418,Dominican Republic,298628.0
61,,423,Guatemala,2577351.0
61,,426,Honduras,5254455.0
61,,434,Peru,11121627.0
61,,609,New Zealand,63175.0
62,,101,Afghanistan,1560.0
62,,103,Bangladesh,256695056.0
62,,106,Myanmar,38853212.0
62,,107,Cambodia,48004378.0
62,,115,Israel,138272.0
62,,117,Jordan,426532.0
62,,121,"Macao,China",126487.0
62,,134,Sri Lanka,25246427.0
62,,215,Egypt,7498719.0
62,,228,Malawi,284.0
62,,232,Morocco,85296477.0
62,,247,Tanzania,6739.0
62,,302,Denmark,13284.0
62,,311,Portugal,36274256.0
62,,322,Iceland,480.0
62,,328,Romania,130369632.0
62,,330,Sweden,40838.0
62,,331,Switzerland,9680855.0
62,,334,Estonia,69687.0
62,,335,Latvia,1018526.0
62,,343,Moldova,8278664.0
62,,347,Ukraine,4860866.0
62,,352,Czechia（Czech Republic）,81257.0
62,,353,Slovakia,4819341.0
62,,354,North Macedonia,2602195.0
62,,355,Bosnia and Herzegovina,11396332.0
62,,402,Argentina,330.0
62,,412,Chile,4764.0
62,,413,Colombia,363333.0
62,,418,Dominican Republic,36844.0
62,,419,Ecuador,14397.0
62,,423,Guatemala,595210.0
62,,426,Honduras,141829.0
62,,434,Peru,331362.0
62,,499,Other Latin American Territories,65708.0
62,,609,New Zealand,108037.0
63,,103,Bangladesh,8700866.0
63,,106,Myanmar,567148.0
63,,107,Cambodia,2980283.0
63,,115,Israel,21280.0
63,,121,"Macao,China",3092.0
63,,131,Saudi Arabia,9418.0
63,,134,Sri Lanka,186937.0
63,,215,Egypt,552015.0
63,,232,Morocco,139896.0
63,,302,Denmark,2044670.0
63,,311,Portugal,3147069.0
63,,328,Romania,3727494.0
63,,330,Sweden,595434.0
63,,331,Switzerland,291963.0
63,,334,Estonia,167072.0
63,,335,Latvia,5376.0
63,,343,Moldova,2056070.0
63,,347,Ukraine,1385597.0
63,,352,Czechia（Czech Republic）,155192.0
63,,353,Slovakia,721027.0
63,,412,Chile,13790.0
63,,413,Colombia,730.0
63,,418,Dominican Republic,5643639.0
63,,419,Ecuador,31261.0
63,,423,Guatemala,877.0
63,,434,Peru,29310.0
63,,609,New Zealand,72135.0
64,,103,Bangladesh,13948122.0
64,,106,Myanmar,8372122.0
64,,107,Cambodia,88960320.0
64,,115,Israel,1726.0
64,,131,Saudi Arabia,7223.0
64,,134,Sri Lanka,1431746.0
64,,215,Egypt,123.0
64,,232,Morocco,3215773.0
64,,302,Denmark,3645533.0
64,,311,Portugal,57833648.0
64,,328,Romania,10213126.0
64,,329,San Marino,342759.0
64,,330,Sweden,50340.0
64,,331,Switzerland,3411211.0
64,,334,Estonia,9228.0
64,,335,Latvia,178720.0
64,,343,Moldova,33723.0
64,,352,Czechia（Czech Republic）,1600406.0
64,,353,Slovakia,32092030.0
64,,354,North Macedonia,231764.0
64,,355,Bosnia and Herzegovina,1279310.0
64,,402,Argentina,8594.0
64,,412,Chile,217.0
64,,413,Colombia,71856.0
64,,418,Dominican Republic,4846586.0
64,,426,Honduras,263.0
64,,432,Panama,221619.0
64,,434,Peru,2362.0
64,,609,New Zealand,2580.0
65,,103,Bangladesh,2554696.0
65,,106,Myanmar,636239.0
65,,107,Cambodia,493103.0
65,,115,Israel,5162.0
65,,134,Sri Lanka,88290.0
65,,201,Algeria,9022.0
65,,215,Egypt,1322.0
65,,232,Morocco,23333.0
65,,302,Denmark,3565.0
65,,311,Portugal,90835.0
65,,328,Romania,49021.0
65,,330,Sweden,123201.0
65,,331,Switzerland,36155.0
65,,347,Ukraine,28270.0
65,,352,Czechia（Czech Republic）,15912.0
65,,353,Slovakia,13611.0
65,,354,North Macedonia,107204.0
65,,412,Chile,260.0
65,,413,Colombia,638.0
65,,418,Dominican Republic,126.0
65,,419,Ecuador,98349.0
65,,426,Honduras,4576.0
65,,434,Peru,2674.0
65,,609,New Zealand,19072.0
66,,107,Cambodia,264674.0
66,,115,Israel,117.0
66,,331,Switzerland,10765.0
66,,352,Czechia（Czech Republic）,1260.0
66,,609,New Zealand,600.0
67,,103,Bangladesh,230600.0
67,,106,Myanmar,456182.0
67,,107,Cambodia,14453.0
67,,115,Israel,125687.0
67,,236,Nigeria,4320235.0
67,,311,Portugal,1907.0
67,,331,Switzerland,17668.0
67,,335,Latvia,937.0
67,,347,Ukraine,5287.0
67,,352,Czechia（Czech Republic）,201.0
67,,402,Argentina,3212.0
67,,609,New Zealand,1140.0
68,,107,Cambodia,16561.0
68,,115,Israel,5510234.0
68,,131,Saudi Arabia,512.0
68,,232,Morocco,181453.0
68,,236,Nigeria,2800.0
68,,302,Denmark,1950209.0
68,,308,Luxembourg,281627.0
68,,311,Portugal,2844735.0
68,,323,Liechtenstein,973.0
68,,328,Romania,22073.0
68,,330,Sweden,4737952.0
68,,331,Switzerland,13517500.0
68,,347,Ukraine,986.0
68,,352,Czechia（Czech Republic）,842606.0
68,,353,Slovakia,244293.0
68,,402,Argentina,1726.0
68,,434,Peru,3386.0
68,,609,New Zealand,11466.0
69,,103,Bangladesh,12382.0
69,,106,Myanmar,1357.0
69,,115,Israel,2546995.0
69,,134,Sri Lanka,157198.0
69,,146,Kyrgyzstan,404.0
69,,215,Egypt,329311.0
69,,232,Morocco,6412.0
69,,302,Denmark,1299906.0
69,,311,Portugal,3620544.0
69,,323,Liechtenstein,343521.0
69,,328,Romania,928829.0
69,,330,Sweden,1193459.0
69,,331,Switzerland,19636125.0
69,,334,Estonia,18350.0
69,,352,Czechia（Czech Republic）,2586029.0
69,,353,Slovakia,1451.0
69,,412,Chile,8650.0
69,,434,Peru,2322.0
69,,609,New Zealand,6867.0
70,,103,Bangladesh,669.0
70,,115,Israel,780503.0
70,,121,"Macao,China",486608.0
70,,131,Saudi Arabia,131012.0
70,,134,Sri Lanka,4642.0
70,,215,Egypt,4167476.0
70,,232,Morocco,370248.0
70,,247,Tanzania,2436.0
70,,302,Denmark,9737482.0
70,,308,Luxembourg,6252167.0
70,,311,Portugal,1277514.0
70,,323,Liechtenstein,3972.0
70,,328,Romania,446622.0
70,,330,Sweden,9818772.0
70,,331,Switzerland,13058102.0
70,,335,Latvia,155375.0
70,,352,Czechia（Czech Republic）,20592036.0
70,,353,Slovakia,650507.0
70,,402,Argentina,147.0
70,,412,Chile,184.0
70,,434,Peru,2443076.0
70,,609,New Zealand,80191.0
71,,106,Myanmar,25507689.0
71,,107,Cambodia,16918.0
71,,115,Israel,107822303.0
71,,121,"Macao,China",1073748.0
71,,134,Sri Lanka,3184264.0
71,,232,Morocco,291680.0
71,,236,Nigeria,416606.0
71,,238,Rwanda,73563.0
71,,247,Tanzania,124196.0
71,,253,Zambia,1334146.0
71,,302,Denmark,2394603.0
71,,311,Portugal,1431774.0
71,,323,Liechtenstein,1538.0
71,,325,Monaco,243751.0
71,,328,Romania,1226286.0
71,,330,Sweden,1001372.0
71,,331,Switzerland,16443596345.0
71,,334,Estonia,42128.0
71,,347,Ukraine,126.0
71,,352,Czechia（Czech Republic）,226887.0
71,,413,Colombia,8819145.0
71,,418,Dominican Republic,656.0
71,,423,Guatemala,257883.0
71,,434,Peru,134394.0
71,,602,Cook Islands,7674.0
71,,603,Fiji,754723.0
71,,609,New Zealand,13600.0
71,,623,French Polynesia,2138605.0
72,,105,Brunei,21078.0
72,,106,Myanmar,199852540.0
72,,115,Israel,436.0
72,,121,"Macao,China",3040.0
72,,130,Qatar,1982276.0
72,,134,Sri Lanka,15639.0
72,,215,Egypt,1231.0
72,,232,Morocco,5151.0
72,,302,Denmark,3480268.0
72,,308,Luxembourg,6200000.0
72,,311,Portugal,530905.0
72,,325,Monaco,5896.0
72,,328,Romania,5741152.0
72,,330,Sweden,321487559.0
72,,331,Switzerland,12116663.0
72,,347,Ukraine,7106447.0
72,,352,Czechia（Czech Republic）,2227394.0
72,,353,Slovakia,1098618.0
72,,402,Argentina,97268.0
72,,412,Chile,400.0
72,,413,Colombia,186419014.0
72,,432,Panama,726516.0
72,,609,New Zealand,214289.0
72,,619,Tuvalu,48792.0
72,,622,Palau,38000.0
73,,103,Bangladesh,89133.0
73,,105,Brunei,2940.0
73,,107,Cambodia,5198.0
73,,115,Israel,9953750.0
73,,117,Jordan,5275.0
73,,130,Qatar,2116.0
73,,131,Saudi Arabia,9002.0
73,,134,Sri Lanka,128428.0
73,,215,Egypt,21375.0
73,,232,Morocco,6602.0
73,,247,Tanzania,30811.0
73,,302,Denmark,31408241.0
73,,308,Luxembourg,3190884.0
73,,311,Portugal,4734637.0
73,,322,Iceland,3881.0
73,,323,Liechtenstein,1188442.0
73,,325,Monaco,1055.0
73,,328,Romania,10946443.0
73,,330,Sweden,45520630.0
73,,331,Switzerland,71394256.0
73,,334,Estonia,275633.0
73,,335,Latvia,378717.0
73,,347,Ukraine,1237099.0
73,,352,Czechia（Czech Republic）,37438430.0
73,,353,Slovakia,12135634.0
73,,354,North Macedonia,63795.0
73,,355,Bosnia and Herzegovina,251327.0
73,,402,Argentina,1957926.0
73,,412,Chile,918513.0
73,,413,Colombia,303.0
73,,418,Dominican Republic,45148.0
73,,419,Ecuador,80.0
73,,423,Guatemala,32135.0
73,,445,Venezuela,87.0
73,,609,New Zealand,3848179.0
74,,103,Bangladesh,766814.0
74,,106,Myanmar,343536766.0
74,,107,Cambodia,44325497.0
74,,115,Israel,4855052.0
74,,117,Jordan,3086859.0
74,,121,"Macao,China",15880688.0
74,,131,Saudi Arabia,53751883.0
74,,134,Sri Lanka,341266.0
74,,215,Egypt,3495391.0
74,,232,Morocco,20028424.0
74,,236,Nigeria,17556176.0
74,,247,Tanzania,82435118.0
74,,248,Togo,519994.0
74,,253,Zambia,2076658228.0
74,,302,Denmark,2569303.0
74,,308,Luxembourg,32861185.0
74,,311,Portugal,20444010.0
74,,328,Romania,27506129.0
74,,330,Sweden,2502097.0
74,,331,Switzerland,10693002.0
74,,334,Estonia,11934430.0
74,,335,Latvia,11476172.0
74,,347,Ukraine,13114031.0
74,,352,Czechia（Czech Republic）,19871141.0
74,,353,Slovakia,3269076.0
74,,355,Bosnia and Herzegovina,6847.0
74,,402,Argentina,11639.0
74,,412,Chile,5132185690.0
74,,413,Colombia,82220155.0
74,,416,Cuba,2393233.0
74,,418,Dominican Republic,12378600.0
74,,419,Ecuador,23596330.0
74,,423,Guatemala,1475594.0
74,,426,Honduras,7000921.0
74,,432,Panama,2038953.0
74,,433,Paraguay,17903271.0
74,,434,Peru,595934461.0
74,,445,Venezuela,31337627.0
74,,609,New Zealand,16486835.0
74,,611,Papua New Guinea,2138491.0
75,,115,Israel,1621330.0
75,,134,Sri Lanka,1088.0
75,,232,Morocco,3526209.0
75,,302,Denmark,5886.0
75,,308,Luxembourg,98706.0
75,,330,Sweden,2636657.0
75,,331,Switzerland,279681.0
75,,347,Ukraine,60240.0
75,,352,Czechia（Czech Republic）,379118.0
75,,416,Cuba,131464020.0
75,,611,Papua New Guinea,14520821.0
76,,115,Israel,1223532.0
76,,131,Saudi Arabia,73624298.0
76,,134,Sri Lanka,135187.0
76,,215,Egypt,19892.0
76,,232,Morocco,58030.0
76,,236,Nigeria,1153879.0
76,,302,Denmark,8783570.0
76,,308,Luxembourg,27302.0
76,,311,Portugal,183768.0
76,,322,Iceland,7453070.0
76,,323,Liechtenstein,1004.0
76,,328,Romania,4423155.0
76,,330,Sweden,13101059.0
76,,331,Switzerland,16076019.0
76,,334,Estonia,10240.0
76,,335,Latvia,3847649.0
76,,347,Ukraine,6846.0
76,,352,Czechia（Czech Republic）,1466975.0
76,,353,Slovakia,321123.0
76,,412,Chile,2239758.0
76,,413,Colombia,3872894.0
76,,418,Dominican Republic,420701.0
76,,419,Ecuador,795979.0
76,,426,Honduras,879981.0
76,,434,Peru,24022.0
76,,445,Venezuela,1878279.0
76,,609,New Zealand,21969132.0
78,,106,Myanmar,1919293.0
78,,117,Jordan,1577832.0
78,,228,Malawi,522785.0
78,,236,Nigeria,509152.0
78,,343,Moldova,16381.0
78,,402,Argentina,4147261.0
78,,412,Chile,5030910.0
78,,426,Honduras,4109276.0
79,,103,Bangladesh,1643.0
79,,106,Myanmar,3679644.0
79,,115,Israel,686025.0
79,,302,Denmark,832023.0
79,,311,Portugal,1241094.0
79,,323,Liechtenstein,14690.0
79,,330,Sweden,18362.0
79,,331,Switzerland,744288.0
79,,352,Czechia（Czech Republic）,266401.0
79,,419,Ecuador,309045.0
79,,434,Peru,2114864.0
79,,609,New Zealand,672.0
80,,115,Israel,2359.0
80,,302,Denmark,11725.0
80,,328,Romania,653532.0
80,,330,Sweden,1760.0
80,,331,Switzerland,92196.0
80,,335,Latvia,5105.0
81,,115,Israel,33792142.0
81,,134,Sri Lanka,10299.0
81,,302,Denmark,101213.0
81,,308,Luxembourg,74664.0
81,,311,Portugal,31853.0
81,,323,Liechtenstein,11361.0
81,,328,Romania,29961.0
81,,330,Sweden,16502117.0
81,,331,Switzerland,1368181.0
81,,347,Ukraine,4982204.0
81,,352,Czechia（Czech Republic）,111032.0
81,,412,Chile,25009985.0
82,,106,Myanmar,82591.0
82,,115,Israel,40246052.0
82,,131,Saudi Arabia,70260.0
82,,134,Sri Lanka,4732.0
82,,215,Egypt,33917.0
82,,236,Nigeria,1313481.0
82,,302,Denmark,1320616.0
82,,308,Luxembourg,7451786.0
82,,311,Portugal,726463.0
82,,323,Liechtenstein,3999.0
82,,328,Romania,37783.0
82,,330,Sweden,117263797.0
82,,331,Switzerland,39392846.0
82,,334,Estonia,1187.0
82,,343,Moldova,39.0
82,,347,Ukraine,32172.0
82,,352,Czechia（Czech Republic）,10943912.0
82,,353,Slovakia,629511.0
82,,355,Bosnia and Herzegovina,252.0
82,,402,Argentina,20105.0
82,,412,Chile,67.0
82,,413,Colombia,15516.0
82,,419,Ecuador,127929.0
82,,434,Peru,262.0
82,,609,New Zealand,1310.0
83,,101,Afghanistan,323.0
83,,103,Bangladesh,34806.0
83,,107,Cambodia,1410218.0
83,,115,Israel,382682.0
83,,131,Saudi Arabia,2066.0
83,,134,Sri Lanka,611244.0
83,,215,Egypt,585.0
83,,232,Morocco,2245.0
83,,302,Denmark,4406685.0
83,,308,Luxembourg,1618.0
83,,311,Portugal,6946484.0
83,,323,Liechtenstein,28809.0
83,,328,Romania,9725146.0
83,,329,San Marino,8014.0
83,,330,Sweden,2245750.0
83,,331,Switzerland,2170047.0
83,,334,Estonia,26482.0
83,,335,Latvia,18179.0
83,,347,Ukraine,45206.0
83,,352,Czechia（Czech Republic）,28333766.0
83,,353,Slovakia,3620095.0
83,,355,Bosnia and Herzegovina,937109.0
83,,418,Dominican Republic,39413.0
83,,426,Honduras,4934.0
83,,432,Panama,4047.0
83,,609,New Zealand,199095.0
84,,101,Afghanistan,6664.0
84,,103,Bangladesh,2867077.0
84,,105,Brunei,10500.0
84,,106,Myanmar,10475441.0
84,,107,Cambodia,12588503.0
84,,114,Iraq,6825.0
84,,115,Israel,140169013.0
84,,117,Jordan,32119.0
84,,121,"Macao,China",419684.0
84,,131,Saudi Arabia,29547080.0
84,,134,Sri Lanka,1220503.0
84,,146,Kyrgyzstan,109953.0
84,,201,Algeria,604.0
84,,215,Egypt,42967.0
84,,229,Mali,44538.0
84,,232,Morocco,2229593.0
84,,236,Nigeria,50128.0
84,,247,Tanzania,14698.0
84,,257,Swaziland,218225.0
84,,302,Denmark,303396257.0
84,,308,Luxembourg,39991890.0
84,,311,Portugal,82200880.0
84,,322,Iceland,75106.0
84,,323,Liechtenstein,1408433.0
84,,325,Monaco,670935.0
84,,328,Romania,175557297.0
84,,329,San Marino,3942180.0
84,,330,Sweden,729156002.0
84,,331,Switzerland,1338182505.0
84,,334,Estonia,13359070.0
84,,335,Latvia,1744269.0
84,,343,Moldova,2726.0
84,,347,Ukraine,83583085.0
84,,352,Czechia（Czech Republic）,627896002.0
84,,353,Slovakia,220412178.0
84,,354,North Macedonia,5221.0
84,,355,Bosnia and Herzegovina,1584534.0
84,,402,Argentina,2078841.0
84,,412,Chile,50606.0
84,,413,Colombia,3671525.0
84,,418,Dominican Republic,152358.0
84,,419,Ecuador,28415.0
84,,432,Panama,1573718.0
84,,434,Peru,1418259.0
84,,447,Saint Kitts and Nevis,18771.0
84,,603,Fiji,1950.0
84,,609,New Zealand,36930676.0
85,,101,Afghanistan,15909.0
85,,103,Bangladesh,4271480.0
85,,106,Myanmar,13885094.0
85,,107,Cambodia,67442124.0
85,,114,Iraq,4517.0
85,,115,Israel,412779725.0
85,,121,"Macao,China",157060.0
85,,130,Qatar,8713.0
85,,131,Saudi Arabia,26933.0
85,,134,Sri Lanka,26762556.0
85,,144,Timor-Leste,9982.0
85,,215,Egypt,1126864.0
85,,232,Morocco,133786619.0
85,,236,Nigeria,6214.0
85,,238,Rwanda,119.0
85,,247,Tanzania,3346.0
85,,257,Swaziland,52942.0
85,,302,Denmark,135048991.0
85,,308,Luxembourg,9505216.0
85,,311,Portugal,464883266.0
85,,322,Iceland,159574.0
85,,323,Liechtenstein,25485943.0
85,,325,Monaco,446069.0
85,,328,Romania,383727521.0
85,,330,Sweden,204135900.0
85,,331,Switzerland,1069494756.0
85,,334,Estonia,50373571.0
85,,335,Latvia,8046443.0
85,,343,Moldova,107965.0
85,,347,Ukraine,25737403.0
85,,352,Czechia（Czech Republic）,823402790.0
85,,353,Slovakia,207784279.0
85,,354,North Macedonia,5409508.0
85,,355,Bosnia and Herzegovina,1256183.0
85,,402,Argentina,134828.0
85,,411,Cayman Islands,3856.0
85,,412,Chile,844625.0
85,,413,Colombia,168060.0
85,,418,Dominican Republic,4372919.0
85,,419,Ecuador,11937.0
85,,426,Honduras,1805453.0
85,,432,Panama,38877.0
85,,434,Peru,9990.0
85,,447,Saint Kitts and Nevis,35580.0
85,,449,"Bonaire, Sint Eustatius and Saba",13.0
85,,504,Bermuda,725.0
85,,602,Cook Islands,78.0
85,,609,New Zealand,18295634.0
85,,620,The Federated States of Micronesia,1189.0
85,,623,French Polynesia,2799.0
86,,302,Denmark,19455.0
86,,330,Sweden,5895719.0
86,,331,Switzerland,1581388.0
86,,352,Czechia（Czech Republic）,6303982.0
86,,353,Slovakia,69862.0
86,,354,North Macedonia,176345.0
87,,107,Cambodia,1196685.0
87,,115,Israel,1375393.0
87,,117,Jordan,2268.0
87,,131,Saudi Arabia,828.0
87,,134,Sri Lanka,669.0
87,,215,Egypt,11760.0
87,,232,Morocco,670646.0
87,,236,Nigeria,16299.0
87,,302,Denmark,7377960.0
87,,308,Luxembourg,1991538.0
87,,311,Portugal,299650103.0
87,,323,Liechtenstein,28185203.0
87,,325,Monaco,2749.0
87,,328,Romania,118855043.0
87,,329,San Marino,604.0
87,,330,Sweden,1158479637.0
87,,331,Switzerland,27994436.0
87,,334,Estonia,5527315.0
87,,335,Latvia,23255.0
87,,347,Ukraine,4225.0
87,,352,Czechia（Czech Republic）,300261926.0
87,,353,Slovakia,3518195342.0
87,,354,North Macedonia,628472.0
87,,355,Bosnia and Herzegovina,3387448.0
87,,402,Argentina,29794.0
87,,412,Chile,98944.0
87,,413,Colombia,1784660.0
87,,419,Ecuador,12198.0
87,,426,Honduras,54874.0
87,,609,New Zealand,120431.0
88,,115,Israel,658196.0
88,,121,"Macao,China",17214.0
88,,131,Saudi Arabia,28750.0
88,,134,Sri Lanka,102729.0
88,,232,Morocco,4338622.0
88,,302,Denmark,6998.0
