商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,315,奥地利,10309639
28,第28章 无机化学...,316,保加利亚,781
28,第28章 无机化学...,318,芬兰,11440148
28,第28章 无机化学...,321,匈牙利,3158170
28,第28章 无机化学...,326,挪威,67924937
28,第28章 无机化学...,327,波兰,3082112
28,第28章 无机化学...,336,立陶宛,49862
28,第28章 无机化学...,339,阿塞拜疆,1640150
28,第28章 无机化学...,350,斯洛文尼亚,7070
28,第28章 无机化学...,408,玻利维亚,463814
28,第28章 无机化学...,410,巴西,6764113
28,第28章 无机化学...,429,墨西哥,5922599
28,第28章 无机化学...,435,波多黎各,1872
28,第28章 无机化学...,501,加拿大,32652860
29,第29章 有机化学...,109,朝鲜,198397
29,第29章 有机化学...,118,科威特,945231636
29,第29章 有机化学...,129,菲律宾,125980127
29,第29章 有机化学...,137,土耳其,34271179
29,第29章 有机化学...,138,阿联酋,405588132
29,第29章 有机化学...,227,马达加斯加,339600
29,第29章 有机化学...,244,南非,21183435
29,第29章 有机化学...,252,刚果民主共和国,380179
29,第29章 有机化学...,301,比利时,230187655
29,第29章 有机化学...,305,法国,654905685
29,第29章 有机化学...,306,爱尔兰,526356121
29,第29章 有机化学...,307,意大利,184516985
29,第29章 有机化学...,309,荷兰,138308776
29,第29章 有机化学...,312,西班牙,141117193
29,第29章 有机化学...,315,奥地利,8827436
29,第29章 有机化学...,316,保加利亚,2014687
29,第29章 有机化学...,318,芬兰,46525610
29,第29章 有机化学...,321,匈牙利,20785465
29,第29章 有机化学...,326,挪威,569652428
29,第29章 有机化学...,327,波兰,2666292
29,第29章 有机化学...,336,立陶宛,648821
29,第29章 有机化学...,339,阿塞拜疆,3480450
29,第29章 有机化学...,340,白俄罗斯,1547
29,第29章 有机化学...,350,斯洛文尼亚,304860
29,第29章 有机化学...,404,巴哈马,12614452
29,第29章 有机化学...,410,巴西,230825892
29,第29章 有机化学...,429,墨西哥,48698865
29,第29章 有机化学...,435,波多黎各,15378311
29,第29章 有机化学...,442,特立尼达和多巴哥,90955979
29,第29章 有机化学...,501,加拿大,547929647
29,第29章 有机化学...,617,萨摩亚,130
29,第29章 有机化学...,699,大洋洲其他国家(地区),616983
30,第30章 药品,108,塞浦路斯,23046349
30,第30章 药品,109,朝鲜,404094
30,第30章 药品,127,巴基斯坦,798
30,第30章 药品,137,土耳其,44388
30,第30章 药品,244,南非,10157091
30,第30章 药品,301,比利时,276613656
30,第30章 药品,305,法国,1756394316
30,第30章 药品,306,爱尔兰,745152578
30,第30章 药品,307,意大利,1447802345
30,第30章 药品,309,荷兰,290097838
30,第30章 药品,310,希腊,59293712
30,第30章 药品,312,西班牙,280199395
30,第30章 药品,315,奥地利,260541835
30,第30章 药品,316,保加利亚,1668937
30,第30章 药品,318,芬兰,87780854
30,第30章 药品,321,匈牙利,145763292
30,第30章 药品,326,挪威,3225396
30,第30章 药品,327,波兰,49673403
30,第30章 药品,336,立陶宛,1740047
30,第30章 药品,350,斯洛文尼亚,5002975
30,第30章 药品,410,巴西,62127056
30,第30章 药品,415,哥斯达黎加,5268
30,第30章 药品,429,墨西哥,5660638
30,第30章 药品,435,波多黎各,277916965
30,第30章 药品,442,特立尼达和多巴哥,33112
30,第30章 药品,444,乌拉圭,3735747
30,第30章 药品,501,加拿大,75729033
31,第31章 肥料,137,土耳其,698292
31,第31章 肥料,138,阿联酋,474421
31,第31章 肥料,244,南非,1168010
31,第31章 肥料,301,比利时,157069006
31,第31章 肥料,305,法国,1346883
31,第31章 肥料,306,爱尔兰,575670
31,第31章 肥料,307,意大利,6865630
31,第31章 肥料,309,荷兰,10266549
31,第31章 肥料,310,希腊,808730
31,第31章 肥料,312,西班牙,1444094
31,第31章 肥料,318,芬兰,26733985
31,第31章 肥料,326,挪威,159533294
31,第31章 肥料,327,波兰,77809
31,第31章 肥料,340,白俄罗斯,155162622
31,第31章 肥料,429,墨西哥,165780
31,第31章 肥料,501,加拿大,181051591
32,第32章 鞣料浸膏...,109,朝鲜,94
32,第32章 鞣料浸膏...,127,巴基斯坦,131597
32,第32章 鞣料浸膏...,129,菲律宾,1638117
32,第32章 鞣料浸膏...,137,土耳其,22482447
32,第32章 鞣料浸膏...,138,阿联酋,810671
32,第32章 鞣料浸膏...,244,南非,5742058
32,第32章 鞣料浸膏...,301,比利时,31534574
32,第32章 鞣料浸膏...,305,法国,56280835
32,第32章 鞣料浸膏...,306,爱尔兰,1349030
32,第32章 鞣料浸膏...,307,意大利,89814272
32,第32章 鞣料浸膏...,309,荷兰,35329955
32,第32章 鞣料浸膏...,310,希腊,2635855
32,第32章 鞣料浸膏...,312,西班牙,97967846
32,第32章 鞣料浸膏...,315,奥地利,8433419
32,第32章 鞣料浸膏...,318,芬兰,2328668
32,第32章 鞣料浸膏...,321,匈牙利,696716
32,第32章 鞣料浸膏...,326,挪威,823009
32,第32章 鞣料浸膏...,327,波兰,1044522
32,第32章 鞣料浸膏...,336,立陶宛,12999
32,第32章 鞣料浸膏...,350,斯洛文尼亚,186910
32,第32章 鞣料浸膏...,410,巴西,3602386
32,第32章 鞣料浸膏...,415,哥斯达黎加,71142
32,第32章 鞣料浸膏...,429,墨西哥,47734899
32,第32章 鞣料浸膏...,435,波多黎各,516474
32,第32章 鞣料浸膏...,501,加拿大,6734628
33,第33章 精油及香...,109,朝鲜,61317
33,第33章 精油及香...,118,科威特,38
33,第33章 精油及香...,127,巴基斯坦,8172
33,第33章 精油及香...,129,菲律宾,2042363
33,第33章 精油及香...,137,土耳其,627138
33,第33章 精油及香...,138,阿联酋,416430
33,第33章 精油及香...,220,加纳,796408
33,第33章 精油及香...,224,肯尼亚,1751
33,第33章 精油及香...,227,马达加斯加,2861438
33,第33章 精油及香...,244,南非,2809461
33,第33章 精油及香...,301,比利时,54137213
33,第33章 精油及香...,305,法国,1317088794
33,第33章 精油及香...,306,爱尔兰,17649954
33,第33章 精油及香...,307,意大利,152993782
33,第33章 精油及香...,309,荷兰,16400405
33,第33章 精油及香...,310,希腊,10491721
33,第33章 精油及香...,312,西班牙,180917935
33,第33章 精油及香...,313,阿尔巴尼亚,929
33,第33章 精油及香...,314,安道尔,800
33,第33章 精油及香...,315,奥地利,177857
33,第33章 精油及香...,316,保加利亚,5216361
33,第33章 精油及香...,318,芬兰,1084818
33,第33章 精油及香...,321,匈牙利,1892356
33,第33章 精油及香...,326,挪威,603116
33,第33章 精油及香...,327,波兰,38818466
33,第33章 精油及香...,340,白俄罗斯,5907
33,第33章 精油及香...,350,斯洛文尼亚,2516586
33,第33章 精油及香...,410,巴西,12271505
33,第33章 精油及香...,427,牙买加,3346
33,第33章 精油及香...,429,墨西哥,5114359
33,第33章 精油及香...,446,英属维尔京群岛,20677
33,第33章 精油及香...,501,加拿大,94741337
33,第33章 精油及香...,503,格陵兰,1079
34,第34章 肥皂、有...,109,朝鲜,5100
34,第34章 肥皂、有...,127,巴基斯坦,18483
34,第34章 肥皂、有...,129,菲律宾,3002453
34,第34章 肥皂、有...,137,土耳其,1912461
34,第34章 肥皂、有...,138,阿联酋,1088021
34,第34章 肥皂、有...,203,贝宁,494
34,第34章 肥皂、有...,220,加纳,346
34,第34章 肥皂、有...,244,南非,958173
34,第34章 肥皂、有...,301,比利时,35978725
34,第34章 肥皂、有...,305,法国,95833680
34,第34章 肥皂、有...,306,爱尔兰,12005172
34,第34章 肥皂、有...,307,意大利,56987158
34,第34章 肥皂、有...,309,荷兰,33867539
34,第34章 肥皂、有...,310,希腊,1310813
34,第34章 肥皂、有...,312,西班牙,31123604
34,第34章 肥皂、有...,315,奥地利,9745526
34,第34章 肥皂、有...,316,保加利亚,39949
34,第34章 肥皂、有...,318,芬兰,594255
34,第34章 肥皂、有...,321,匈牙利,126541
34,第34章 肥皂、有...,326,挪威,2399808
34,第34章 肥皂、有...,327,波兰,13868291
34,第34章 肥皂、有...,336,立陶宛,585640
34,第34章 肥皂、有...,340,白俄罗斯,5382
34,第34章 肥皂、有...,350,斯洛文尼亚,482267
34,第34章 肥皂、有...,410,巴西,732369
34,第34章 肥皂、有...,429,墨西哥,298823
34,第34章 肥皂、有...,446,英属维尔京群岛,270
34,第34章 肥皂、有...,501,加拿大,8433865
35,第35章 蛋白类物...,124,蒙古,151200
35,第35章 蛋白类物...,127,巴基斯坦,1168
35,第35章 蛋白类物...,129,菲律宾,284
35,第35章 蛋白类物...,137,土耳其,594535
35,第35章 蛋白类物...,138,阿联酋,3855
35,第35章 蛋白类物...,213,刚果共和国,4063
35,第35章 蛋白类物...,244,南非,303092
35,第35章 蛋白类物...,301,比利时,7081173
35,第35章 蛋白类物...,305,法国,53631277
35,第35章 蛋白类物...,306,爱尔兰,5310407
35,第35章 蛋白类物...,307,意大利,28881528
35,第35章 蛋白类物...,309,荷兰,30174882
35,第35章 蛋白类物...,312,西班牙,3542228
35,第35章 蛋白类物...,315,奥地利,7372547
35,第35章 蛋白类物...,316,保加利亚,778467
35,第35章 蛋白类物...,318,芬兰,7186224
35,第35章 蛋白类物...,321,匈牙利,281267
35,第35章 蛋白类物...,326,挪威,394401
35,第35章 蛋白类物...,327,波兰,1583768
35,第35章 蛋白类物...,336,立陶宛,3783348
35,第35章 蛋白类物...,340,白俄罗斯,16866
35,第35章 蛋白类物...,410,巴西,6652734
35,第35章 蛋白类物...,429,墨西哥,1083847
35,第35章 蛋白类物...,435,波多黎各,20813
35,第35章 蛋白类物...,501,加拿大,5603069
36,第36章 炸药；烟...,315,奥地利,1616
36,第36章 炸药；烟...,429,墨西哥,1626816
37,第37章 照相及电...,301,比利时,51972670
37,第37章 照相及电...,305,法国,377855
37,第37章 照相及电...,306,爱尔兰,59544
37,第37章 照相及电...,307,意大利,53231
37,第37章 照相及电...,309,荷兰,7440197
37,第37章 照相及电...,312,西班牙,235904
37,第37章 照相及电...,315,奥地利,867038
37,第37章 照相及电...,318,芬兰,95316
37,第37章 照相及电...,429,墨西哥,11469219
37,第37章 照相及电...,501,加拿大,415167
38,第38章 杂项化学...,109,朝鲜,204837
38,第38章 杂项化学...,118,科威特,187748
38,第38章 杂项化学...,127,巴基斯坦,2469056
38,第38章 杂项化学...,129,菲律宾,23739144
38,第38章 杂项化学...,137,土耳其,2884101
38,第38章 杂项化学...,209,中非,384
38,第38章 杂项化学...,244,南非,18773205
38,第38章 杂项化学...,301,比利时,69691751
38,第38章 杂项化学...,305,法国,234711896
38,第38章 杂项化学...,306,爱尔兰,17213722
38,第38章 杂项化学...,307,意大利,192193117
38,第38章 杂项化学...,309,荷兰,70182393
38,第38章 杂项化学...,310,希腊,775062
38,第38章 杂项化学...,312,西班牙,105497519
38,第38章 杂项化学...,315,奥地利,24128171
38,第38章 杂项化学...,316,保加利亚,1500894
38,第38章 杂项化学...,318,芬兰,14856945
38,第38章 杂项化学...,321,匈牙利,17027131
38,第38章 杂项化学...,326,挪威,25626002
38,第38章 杂项化学...,327,波兰,9315409
38,第38章 杂项化学...,336,立陶宛,19933857
38,第38章 杂项化学...,350,斯洛文尼亚,806735
38,第38章 杂项化学...,410,巴西,20957793
38,第38章 杂项化学...,415,哥斯达黎加,117680
38,第38章 杂项化学...,429,墨西哥,8400788
38,第38章 杂项化学...,435,波多黎各,11207432
38,第38章 杂项化学...,501,加拿大,54270143
39,第39章 塑料及其...,109,朝鲜,442665
39,第39章 塑料及其...,118,科威特,227016575
39,第39章 塑料及其...,127,巴基斯坦,3760184
39,第39章 塑料及其...,129,菲律宾,63867870
39,第39章 塑料及其...,137,土耳其,19310702
39,第39章 塑料及其...,138,阿联酋,1586125245
39,第39章 塑料及其...,147,塔吉克斯坦,41
39,第39章 塑料及其...,209,中非,321
39,第39章 塑料及其...,213,刚果共和国,3866
39,第39章 塑料及其...,224,肯尼亚,530816
39,第39章 塑料及其...,227,马达加斯加,6526
39,第39章 塑料及其...,241,塞舌尔,789
39,第39章 塑料及其...,244,南非,32159774
39,第39章 塑料及其...,250,乌干达,1166349
39,第39章 塑料及其...,301,比利时,466131279
39,第39章 塑料及其...,305,法国,389499603
39,第39章 塑料及其...,306,爱尔兰,16087734
39,第39章 塑料及其...,307,意大利,395575300
39,第39章 塑料及其...,309,荷兰,403013445
39,第39章 塑料及其...,310,希腊,3809194
39,第39章 塑料及其...,312,西班牙,250822957
39,第39章 塑料及其...,313,阿尔巴尼亚,656965
39,第39章 塑料及其...,314,安道尔,161
39,第39章 塑料及其...,315,奥地利,113607061
39,第39章 塑料及其...,316,保加利亚,3848060
39,第39章 塑料及其...,318,芬兰,37362478
39,第39章 塑料及其...,321,匈牙利,26390337
39,第39章 塑料及其...,326,挪威,21335890
39,第39章 塑料及其...,327,波兰,56119238
39,第39章 塑料及其...,336,立陶宛,1945484
39,第39章 塑料及其...,339,阿塞拜疆,16810169
39,第39章 塑料及其...,340,白俄罗斯,44120362
39,第39章 塑料及其...,350,斯洛文尼亚,27713291
39,第39章 塑料及其...,410,巴西,177999797
39,第39章 塑料及其...,415,哥斯达黎加,1649607
39,第39章 塑料及其...,429,墨西哥,177867185
39,第39章 塑料及其...,435,波多黎各,38747
39,第39章 塑料及其...,442,特立尼达和多巴哥,125607
39,第39章 塑料及其...,501,加拿大,203333702
40,第40章 橡胶及其...,108,塞浦路斯,3060
40,第40章 橡胶及其...,127,巴基斯坦,36534
40,第40章 橡胶及其...,129,菲律宾,18553731
40,第40章 橡胶及其...,137,土耳其,25257229
40,第40章 橡胶及其...,138,阿联酋,2712168
40,第40章 橡胶及其...,147,塔吉克斯坦,3230
40,第40章 橡胶及其...,220,加纳,82751
40,第40章 橡胶及其...,244,南非,469488
40,第40章 橡胶及其...,301,比利时,53720460
40,第40章 橡胶及其...,305,法国,190996792
40,第40章 橡胶及其...,306,爱尔兰,2281251
40,第40章 橡胶及其...,307,意大利,141875468
40,第40章 橡胶及其...,309,荷兰,35944336
40,第40章 橡胶及其...,310,希腊,55328
40,第40章 橡胶及其...,312,西班牙,45142061
40,第40章 橡胶及其...,315,奥地利,18781423
40,第40章 橡胶及其...,316,保加利亚,3009202
40,第40章 橡胶及其...,318,芬兰,3952023
40,第40章 橡胶及其...,321,匈牙利,43515200
40,第40章 橡胶及其...,326,挪威,730780
40,第40章 橡胶及其...,327,波兰,77615402
40,第40章 橡胶及其...,336,立陶宛,2805
40,第40章 橡胶及其...,340,白俄罗斯,16227
40,第40章 橡胶及其...,350,斯洛文尼亚,9195226
40,第40章 橡胶及其...,410,巴西,18259000
40,第40章 橡胶及其...,415,哥斯达黎加,201810
40,第40章 橡胶及其...,429,墨西哥,59085294
40,第40章 橡胶及其...,501,加拿大,122364607
40,第40章 橡胶及其...,503,格陵兰,6193
41,第41章 生皮（毛...,124,蒙古,587800
41,第41章 生皮（毛...,127,巴基斯坦,35849367
41,第41章 生皮（毛...,137,土耳其,10463527
41,第41章 生皮（毛...,147,塔吉克斯坦,2937950
41,第41章 生皮（毛...,203,贝宁,339589
41,第41章 生皮（毛...,220,加纳,661779
41,第41章 生皮（毛...,224,肯尼亚,4984920
41,第41章 生皮（毛...,244,南非,31272693
41,第41章 生皮（毛...,250,乌干达,9556313
41,第41章 生皮（毛...,254,津巴布韦,435922
41,第41章 生皮（毛...,301,比利时,3529664
41,第41章 生皮（毛...,305,法国,25583052
41,第41章 生皮（毛...,306,爱尔兰,15695749
41,第41章 生皮（毛...,307,意大利,298555917
41,第41章 生皮（毛...,309,荷兰,29863542
41,第41章 生皮（毛...,310,希腊,545940
41,第41章 生皮（毛...,312,西班牙,33803032
41,第41章 生皮（毛...,315,奥地利,21917869
41,第41章 生皮（毛...,318,芬兰,1777022
41,第41章 生皮（毛...,321,匈牙利,305874
41,第41章 生皮（毛...,326,挪威,542505
41,第41章 生皮（毛...,327,波兰,983306
41,第41章 生皮（毛...,340,白俄罗斯,254621
41,第41章 生皮（毛...,408,玻利维亚,635946
41,第41章 生皮（毛...,410,巴西,285630457
41,第41章 生皮（毛...,415,哥斯达黎加,4167463
41,第41章 生皮（毛...,429,墨西哥,83702355
41,第41章 生皮（毛...,431,尼加拉瓜,849462
41,第41章 生皮（毛...,444,乌拉圭,13758572
41,第41章 生皮（毛...,501,加拿大,42467014
42,第42章 皮革制品...,108,塞浦路斯,116251
42,第42章 皮革制品...,109,朝鲜,925451
42,第42章 皮革制品...,127,巴基斯坦,4397877
42,第42章 皮革制品...,129,菲律宾,33867558
42,第42章 皮革制品...,137,土耳其,17978457
42,第42章 皮革制品...,138,阿联酋,97323
42,第42章 皮革制品...,224,肯尼亚,156366
42,第42章 皮革制品...,227,马达加斯加,39949
42,第42章 皮革制品...,244,南非,173583
42,第42章 皮革制品...,258,厄立特里亚,23168
42,第42章 皮革制品...,301,比利时,1629815
42,第42章 皮革制品...,305,法国,359998750
42,第42章 皮革制品...,306,爱尔兰,2942
42,第42章 皮革制品...,307,意大利,730812608
42,第42章 皮革制品...,309,荷兰,956781
42,第42章 皮革制品...,310,希腊,15230
42,第42章 皮革制品...,312,西班牙,81221029
42,第42章 皮革制品...,313,阿尔巴尼亚,382292
42,第42章 皮革制品...,315,奥地利,2027206
42,第42章 皮革制品...,316,保加利亚,5275826
42,第42章 皮革制品...,318,芬兰,23014
42,第42章 皮革制品...,321,匈牙利,19336751
42,第42章 皮革制品...,326,挪威,59986
42,第42章 皮革制品...,327,波兰,1746010
42,第42章 皮革制品...,336,立陶宛,10204
42,第42章 皮革制品...,340,白俄罗斯,6736
42,第42章 皮革制品...,350,斯洛文尼亚,3823
42,第42章 皮革制品...,410,巴西,358625
42,第42章 皮革制品...,429,墨西哥,1051146
42,第42章 皮革制品...,442,特立尼达和多巴哥,9429
42,第42章 皮革制品...,444,乌拉圭,32560
42,第42章 皮革制品...,501,加拿大,1553670
43,第43章 毛皮、人...,127,巴基斯坦,294455
43,第43章 毛皮、人...,129,菲律宾,978474
43,第43章 毛皮、人...,137,土耳其,24627633
43,第43章 毛皮、人...,244,南非,26153
43,第43章 毛皮、人...,301,比利时,214378
43,第43章 毛皮、人...,305,法国,8714027
43,第43章 毛皮、人...,307,意大利,36229436
43,第43章 毛皮、人...,310,希腊,2428155
43,第43章 毛皮、人...,312,西班牙,13221868
43,第43章 毛皮、人...,316,保加利亚,703
43,第43章 毛皮、人...,318,芬兰,93745135
43,第43章 毛皮、人...,321,匈牙利,16792
43,第43章 毛皮、人...,327,波兰,85608
43,第43章 毛皮、人...,410,巴西,2295682
43,第43章 毛皮、人...,501,加拿大,182107867
44,第44章 木及木制...,127,巴基斯坦,14747
44,第44章 木及木制...,129,菲律宾,39398518
44,第44章 木及木制...,137,土耳其,2872753
44,第44章 木及木制...,138,阿联酋,135035
44,第44章 木及木制...,203,贝宁,1752127
44,第44章 木及木制...,209,中非,41497716
44,第44章 木及木制...,213,刚果共和国,217099886
44,第44章 木及木制...,219,冈比亚,3640401
44,第44章 木及木制...,220,加纳,39165325
44,第44章 木及木制...,222,几内亚比绍,234521
44,第44章 木及木制...,224,肯尼亚,12116
44,第44章 木及木制...,227,马达加斯加,509191
44,第44章 木及木制...,233,莫桑比克,48937384
44,第44章 木及木制...,244,南非,13439127
44,第44章 木及木制...,250,乌干达,360459
44,第44章 木及木制...,252,刚果民主共和国,2496112
44,第44章 木及木制...,254,津巴布韦,1032179
44,第44章 木及木制...,301,比利时,44846692
44,第44章 木及木制...,305,法国,145203903
44,第44章 木及木制...,307,意大利,47228313
44,第44章 木及木制...,309,荷兰,7395137
44,第44章 木及木制...,310,希腊,111882
44,第44章 木及木制...,312,西班牙,13609693
44,第44章 木及木制...,315,奥地利,39990387
44,第44章 木及木制...,316,保加利亚,2539321
44,第44章 木及木制...,318,芬兰,153541523
44,第44章 木及木制...,321,匈牙利,5188149
44,第44章 木及木制...,326,挪威,4149122
44,第44章 木及木制...,327,波兰,61189792
44,第44章 木及木制...,336,立陶宛,16027552
44,第44章 木及木制...,340,白俄罗斯,11806081
44,第44章 木及木制...,350,斯洛文尼亚,3606246
44,第44章 木及木制...,359,黑山,358248
44,第44章 木及木制...,408,玻利维亚,3647708
44,第44章 木及木制...,410,巴西,123294688
44,第44章 木及木制...,415,哥斯达黎加,8380319
44,第44章 木及木制...,429,墨西哥,19303005
44,第44章 木及木制...,431,尼加拉瓜,2331493
44,第44章 木及木制...,442,特立尼达和多巴哥,206520
44,第44章 木及木制...,444,乌拉圭,60215410
44,第44章 木及木制...,501,加拿大,823489138
45,第45章 软木及软...,305,法国,185909
45,第45章 软木及软...,307,意大利,11776820
45,第45章 软木及软...,309,荷兰,291958
45,第45章 软木及软...,312,西班牙,2265283
45,第45章 软木及软...,327,波兰,4138
46,第46章 稻草、秸...,109,朝鲜,513894
46,第46章 稻草、秸...,127,巴基斯坦,27302
46,第46章 稻草、秸...,129,菲律宾,210900
46,第46章 稻草、秸...,244,南非,116611
46,第46章 稻草、秸...,301,比利时,4969
46,第46章 稻草、秸...,305,法国,1790900
46,第46章 稻草、秸...,307,意大利,37117
46,第46章 稻草、秸...,312,西班牙,236976
46,第46章 稻草、秸...,318,芬兰,22871
47,第47章 木浆及其...,118,科威特,716860
47,第47章 木浆及其...,129,菲律宾,7670715
47,第47章 木浆及其...,138,阿联酋,31626643
47,第47章 木浆及其...,244,南非,164140427
47,第47章 木浆及其...,301,比利时,18929668
47,第47章 木浆及其...,305,法国,38885655
47,第47章 木浆及其...,306,爱尔兰,4774843
47,第47章 木浆及其...,307,意大利,101882805
47,第47章 木浆及其...,309,荷兰,96707202
47,第47章 木浆及其...,310,希腊,2677694
47,第47章 木浆及其...,312,西班牙,79524735
47,第47章 木浆及其...,315,奥地利,84350688
47,第47章 木浆及其...,318,芬兰,521726484
47,第47章 木浆及其...,326,挪威,34998471
47,第47章 木浆及其...,327,波兰,4047270
47,第47章 木浆及其...,340,白俄罗斯,748878
47,第47章 木浆及其...,350,斯洛文尼亚,1552842
47,第47章 木浆及其...,410,巴西,3443995257
47,第47章 木浆及其...,415,哥斯达黎加,1811606
47,第47章 木浆及其...,427,牙买加,151359
47,第47章 木浆及其...,429,墨西哥,10480529
47,第47章 木浆及其...,444,乌拉圭,349488105
47,第47章 木浆及其...,501,加拿大,1922514727
48,第48章 纸及纸板...,109,朝鲜,1267489
48,第48章 纸及纸板...,127,巴基斯坦,5222829
48,第48章 纸及纸板...,129,菲律宾,605367
48,第48章 纸及纸板...,137,土耳其,5551563
48,第48章 纸及纸板...,138,阿联酋,32329660
48,第48章 纸及纸板...,224,肯尼亚,3060
48,第48章 纸及纸板...,227,马达加斯加,5402
48,第48章 纸及纸板...,244,南非,7526012
48,第48章 纸及纸板...,250,乌干达,53175
48,第48章 纸及纸板...,301,比利时,15911907
48,第48章 纸及纸板...,305,法国,63027615
48,第48章 纸及纸板...,306,爱尔兰,557685
48,第48章 纸及纸板...,307,意大利,68071116
48,第48章 纸及纸板...,309,荷兰,20790818
48,第48章 纸及纸板...,310,希腊,3224
48,第48章 纸及纸板...,312,西班牙,12067815
48,第48章 纸及纸板...,313,阿尔巴尼亚,161621
48,第48章 纸及纸板...,314,安道尔,384
48,第48章 纸及纸板...,315,奥地利,26016498
48,第48章 纸及纸板...,316,保加利亚,649029
48,第48章 纸及纸板...,318,芬兰,94551815
48,第48章 纸及纸板...,321,匈牙利,955084
48,第48章 纸及纸板...,326,挪威,1802719
48,第48章 纸及纸板...,327,波兰,21235683
48,第48章 纸及纸板...,336,立陶宛,397598
48,第48章 纸及纸板...,340,白俄罗斯,87857
48,第48章 纸及纸板...,350,斯洛文尼亚,730647
48,第48章 纸及纸板...,410,巴西,33543480
48,第48章 纸及纸板...,415,哥斯达黎加,69987
48,第48章 纸及纸板...,429,墨西哥,2324334
48,第48章 纸及纸板...,501,加拿大,114263124
49,第49章 书籍、报...,109,朝鲜,174033
49,第49章 书籍、报...,124,蒙古,19954
49,第49章 书籍、报...,129,菲律宾,11820
49,第49章 书籍、报...,137,土耳其,67078
49,第49章 书籍、报...,138,阿联酋,312593
49,第49章 书籍、报...,224,肯尼亚,1226
49,第49章 书籍、报...,244,南非,23064
49,第49章 书籍、报...,301,比利时,152500
49,第49章 书籍、报...,305,法国,16058058
49,第49章 书籍、报...,306,爱尔兰,119003511
49,第49章 书籍、报...,307,意大利,8371163
49,第49章 书籍、报...,309,荷兰,13960699
49,第49章 书籍、报...,310,希腊,996580
49,第49章 书籍、报...,312,西班牙,566694
49,第49章 书籍、报...,315,奥地利,3114181
49,第49章 书籍、报...,316,保加利亚,14165
49,第49章 书籍、报...,318,芬兰,6443322
49,第49章 书籍、报...,321,匈牙利,253640
49,第49章 书籍、报...,326,挪威,459816
49,第49章 书籍、报...,327,波兰,2643311
49,第49章 书籍、报...,336,立陶宛,56892
49,第49章 书籍、报...,340,白俄罗斯,347
49,第49章 书籍、报...,350,斯洛文尼亚,9371
49,第49章 书籍、报...,357,法罗群岛,67
49,第49章 书籍、报...,410,巴西,14834
49,第49章 书籍、报...,429,墨西哥,198493
49,第49章 书籍、报...,435,波多黎各,3395
49,第49章 书籍、报...,501,加拿大,4596657
50,第50章 蚕丝,301,比利时,2622
50,第50章 蚕丝,305,法国,23693
50,第50章 蚕丝,306,爱尔兰,28718
50,第50章 蚕丝,307,意大利,6182895
50,第50章 蚕丝,410,巴西,818830
51,第51章 羊毛、动...,124,蒙古,68280659
51,第51章 羊毛、动...,127,巴基斯坦,1122688
51,第51章 羊毛、动...,137,土耳其,71136743
51,第51章 羊毛、动...,244,南非,112641392
51,第51章 羊毛、动...,301,比利时,16039213
51,第51章 羊毛、动...,305,法国,8720065
51,第51章 羊毛、动...,306,爱尔兰,2837145
51,第51章 羊毛、动...,307,意大利,203539087
51,第51章 羊毛、动...,309,荷兰,3691112
51,第51章 羊毛、动...,310,希腊,132575
51,第51章 羊毛、动...,312,西班牙,29923516
51,第51章 羊毛、动...,315,奥地利,2480
51,第51章 羊毛、动...,316,保加利亚,2724163
51,第51章 羊毛、动...,321,匈牙利,5782116
51,第51章 羊毛、动...,326,挪威,23017
51,第51章 羊毛、动...,327,波兰,282830
51,第51章 羊毛、动...,336,立陶宛,123590
51,第51章 羊毛、动...,408,玻利维亚,2812585
51,第51章 羊毛、动...,410,巴西,35054
51,第51章 羊毛、动...,429,墨西哥,116105
51,第51章 羊毛、动...,444,乌拉圭,72551746
51,第51章 羊毛、动...,501,加拿大,2722349
52,第52章 棉花,127,巴基斯坦,605056095
52,第52章 棉花,137,土耳其,26062213
52,第52章 棉花,138,阿联酋,1824
52,第52章 棉花,147,塔吉克斯坦,17718926
52,第52章 棉花,203,贝宁,33072562
52,第52章 棉花,209,中非,1833272
52,第52章 棉花,301,比利时,5151
52,第52章 棉花,305,法国,1149132
52,第52章 棉花,306,爱尔兰,28556
52,第52章 棉花,307,意大利,41255501
52,第52章 棉花,309,荷兰,642774
52,第52章 棉花,310,希腊,144052
52,第52章 棉花,312,西班牙,2285337
52,第52章 棉花,315,奥地利,655811
52,第52章 棉花,316,保加利亚,97956
52,第52章 棉花,318,芬兰,24850
52,第52章 棉花,326,挪威,17687
52,第52章 棉花,336,立陶宛,100745
52,第52章 棉花,350,斯洛文尼亚,147915
52,第52章 棉花,410,巴西,76208042
52,第52章 棉花,429,墨西哥,263728
52,第52章 棉花,431,尼加拉瓜,7950
52,第52章 棉花,501,加拿大,1554
53,第53章 其他植物...,129,菲律宾,4381383
53,第53章 其他植物...,137,土耳其,717996
53,第53章 其他植物...,224,肯尼亚,1808740
53,第53章 其他植物...,227,马达加斯加,2952450
53,第53章 其他植物...,233,莫桑比克,822039
53,第53章 其他植物...,244,南非,2677
53,第53章 其他植物...,301,比利时,68703670
53,第53章 其他植物...,305,法国,293739970
53,第53章 其他植物...,306,爱尔兰,5705
53,第53章 其他植物...,307,意大利,4983260
53,第53章 其他植物...,309,荷兰,8669171
