Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,,206,Cameroon,22649.0
85,,217,Ethiopia,314.0
85,,218,Gabon,714.0
85,,221,Guinea,16.0
85,,223,Cote d'lvoire,240.0
85,,234,Namibia,184225.0
85,,240,Senegal,297840.0
85,,242,Sierra Leone,153880.0
85,,249,Tunisia,30034292.0
85,,303,United Kingdom,527199098.0
85,,304,Germany,7010439143.0
85,,324,Malta,189756128.0
85,,337,Georgia,93758.0
85,,338,Armenia,46930.0
85,,344,Russia,37306245.0
85,,351,Croatia,13093895.0
85,,358,Serbia,12224426.0
85,,414,Dominica,95169.0
85,,417,Curacao,9638.0
85,,424,Guyana,4151.0
85,,425,Haiti,83872.0
85,,437,Saint Lucia,46804.0
85,,440,El Salvador,36083858.0
85,,502,United States,9831142930.0
85,,601,Australia,93191771.0
85,,607,New Caledonia,20415.0
85,,701,Countries（Territories）Unknown,2144093.0
86,,110,"Hong Kong,China",761279.0
86,,111,India,191033.0
86,,116,Japan,48578324.0
86,,122,Malaysia,1578276.0
86,,132,Singapore,3432.0
86,,133,Republic of Korea,15378796.0
86,,141,Viet Nam,8922.0
86,,142,China,144674.0
86,,143,"Taiwan,China",2029025.0
86,,303,United Kingdom,5616246.0
86,,304,Germany,133395923.0
86,,344,Russia,1029480.0
86,,502,United States,28976186.0
86,,601,Australia,378409.0
87,,110,"Hong Kong,China",966880.0
87,,111,India,39677376.0
87,,112,Indonesia,108402440.0
87,,113,Iran,2508067.0
87,,116,Japan,9519006163.0
87,,120,Lebanon,2526.0
87,,122,Malaysia,88942327.0
87,,125,Nepal,22750.0
87,,132,Singapore,3049929.0
87,,133,Republic of Korea,2135866535.0
87,,136,Thailand,760410605.0
87,,141,Viet Nam,114232369.0
87,,142,China,70413682.0
87,,143,"Taiwan,China",309568554.0
87,,206,Cameroon,3816.0
87,,234,Namibia,7041.0
87,,242,Sierra Leone,3958.0
87,,249,Tunisia,704889.0
87,,303,United Kingdom,4397885148.0
87,,304,Germany,11853952078.0
87,,324,Malta,16032.0
87,,344,Russia,13365788.0
87,,351,Croatia,356549.0
87,,358,Serbia,9429084.0
87,,440,El Salvador,1904.0
87,,502,United States,9821134289.0
87,,601,Australia,53942566.0
87,,701,Countries（Territories）Unknown,146442.0
88,,110,"Hong Kong,China",2014236.0
88,,116,Japan,4603639.0
88,,122,Malaysia,636200.0
88,,132,Singapore,12973560.0
88,,133,Republic of Korea,27009362.0
88,,136,Thailand,3122.0
88,,141,Viet Nam,34316.0
88,,142,China,14278139.0
88,,143,"Taiwan,China",1200386.0
88,,234,Namibia,31104.0
88,,303,United Kingdom,134565686.0
88,,304,Germany,3491570480.0
88,,344,Russia,15109261.0
88,,502,United States,3083355055.0
88,,601,Australia,257985.0
89,,116,Japan,207228856.0
89,,132,Singapore,61769.0
89,,133,Republic of Korea,217132921.0
89,,136,Thailand,1386771.0
89,,142,China,1143508344.0
89,,143,"Taiwan,China",56759371.0
89,,303,United Kingdom,3850114.0
89,,304,Germany,27490183.0
89,,502,United States,33479915.0
89,,601,Australia,7186358.0
90,,110,"Hong Kong,China",90596782.0
90,,111,India,84575176.0
90,,112,Indonesia,61831129.0
90,,113,Iran,94667.0
90,,116,Japan,9743125210.0
90,,119,Lao,72138.0
90,,122,Malaysia,743978110.0
90,,125,Nepal,1182921.0
90,,132,Singapore,1035818517.0
90,,133,Republic of Korea,8987300840.0
90,,136,Thailand,1176374663.0
90,,141,Viet Nam,811221712.0
90,,142,China,5431251649.0
90,,143,"Taiwan,China",8585975179.0
90,,206,Cameroon,3821.0
90,,221,Guinea,756.0
90,,234,Namibia,240856.0
90,,249,Tunisia,3385000.0
90,,303,United Kingdom,973727757.0
90,,304,Germany,5609611707.0
90,,324,Malta,20413157.0
90,,337,Georgia,1105.0
90,,338,Armenia,62611.0
90,,344,Russia,108752545.0
90,,351,Croatia,2405986.0
90,,358,Serbia,5230230.0
90,,403,Aruba,12263.0
90,,440,El Salvador,1053.0
90,,502,United States,7429659871.0
90,,601,Australia,89851255.0
90,,701,Countries（Territories）Unknown,867955.0
91,,110,"Hong Kong,China",134444479.0
91,,111,India,1686721.0
91,,112,Indonesia,210500.0
91,,116,Japan,245682892.0
91,,122,Malaysia,17390450.0
91,,132,Singapore,107325209.0
91,,133,Republic of Korea,5772003.0
91,,136,Thailand,95643337.0
91,,141,Viet Nam,4169646.0
91,,142,China,307958268.0
91,,143,"Taiwan,China",3466140.0
91,,231,Mauritius,18521.0
91,,249,Tunisia,245328.0
91,,303,United Kingdom,235255.0
91,,304,Germany,14622759.0
91,,344,Russia,186267.0
91,,358,Serbia,871.0
91,,502,United States,1426886.0
91,,601,Australia,130081.0
91,,701,Countries（Territories）Unknown,21593.0
92,,111,India,146493.0
92,,112,Indonesia,58378077.0
92,,116,Japan,69009090.0
92,,122,Malaysia,2388021.0
92,,125,Nepal,165627.0
92,,132,Singapore,142798.0
92,,133,Republic of Korea,21849770.0
92,,136,Thailand,2236563.0
92,,141,Viet Nam,8466.0
92,,142,China,5102315.0
92,,143,"Taiwan,China",11092150.0
92,,249,Tunisia,74144.0
92,,303,United Kingdom,706565.0
92,,304,Germany,16049673.0
92,,324,Malta,7625.0
92,,344,Russia,5599.0
92,,358,Serbia,10621.0
92,,502,United States,11301347.0
92,,601,Australia,2471.0
92,,701,Countries（Territories）Unknown,10238.0
93,,125,Nepal,6135.0
93,,303,United Kingdom,618902.0
93,,304,Germany,743294.0
93,,502,United States,1993273.0
94,,110,"Hong Kong,China",2297046.0
94,,111,India,13261774.0
94,,112,Indonesia,28079137.0
94,,113,Iran,597.0
94,,116,Japan,176879441.0
94,,119,Lao,925793.0
94,,120,Lebanon,6863.0
94,,122,Malaysia,44618279.0
94,,125,Nepal,98407.0
94,,132,Singapore,421712.0
94,,133,Republic of Korea,98763847.0
94,,136,Thailand,58005506.0
94,,141,Viet Nam,139360726.0
94,,142,China,80916771.0
94,,143,"Taiwan,China",75465911.0
94,,234,Namibia,235349.0
94,,242,Sierra Leone,1947.0
94,,249,Tunisia,177488.0
94,,303,United Kingdom,69320744.0
94,,304,Germany,365560486.0
94,,324,Malta,620.0
94,,344,Russia,1223781.0
94,,351,Croatia,565869.0
94,,358,Serbia,24099.0
94,,502,United States,156774122.0
94,,601,Australia,4858380.0
94,,701,Countries（Territories）Unknown,3649.0
95,,110,"Hong Kong,China",2345823.0
95,,111,India,1529535.0
95,,112,Indonesia,18201485.0
95,,116,Japan,118916383.0
95,,122,Malaysia,16379732.0
95,,132,Singapore,100428.0
95,,133,Republic of Korea,21858246.0
95,,136,Thailand,25837880.0
95,,141,Viet Nam,36525426.0
95,,142,China,367987325.0
95,,143,"Taiwan,China",151671872.0
95,,249,Tunisia,228851.0
95,,303,United Kingdom,13273150.0
95,,304,Germany,33470656.0
95,,344,Russia,78.0
95,,351,Croatia,55.0
95,,502,United States,120837457.0
95,,601,Australia,411361.0
95,,701,Countries（Territories）Unknown,1154.0
96,,110,"Hong Kong,China",17508657.0
96,,111,India,1989979.0
96,,112,Indonesia,11800057.0
96,,116,Japan,1014209375.0
96,,122,Malaysia,27807493.0
96,,125,Nepal,15117.0
96,,132,Singapore,324114.0
96,,133,Republic of Korea,123778283.0
96,,136,Thailand,46988127.0
96,,141,Viet Nam,10065700.0
96,,142,China,90771619.0
96,,143,"Taiwan,China",77462028.0
96,,231,Mauritius,153695.0
96,,249,Tunisia,283465.0
96,,303,United Kingdom,3542868.0
96,,304,Germany,81219763.0
96,,344,Russia,131523.0
96,,502,United States,63553579.0
96,,601,Australia,294411.0
96,,701,Countries（Territories）Unknown,3538.0
97,,110,"Hong Kong,China",57768.0
97,,111,India,722.0
97,,112,Indonesia,68795.0
97,,113,Iran,1647.0
97,,116,Japan,45741.0
97,,125,Nepal,24140.0
97,,132,Singapore,437278.0
97,,133,Republic of Korea,468758.0
97,,136,Thailand,5299.0
97,,141,Viet Nam,15717.0
97,,142,China,6735269.0
97,,143,"Taiwan,China",3679033.0
97,,234,Namibia,4529.0
97,,303,United Kingdom,2330562.0
97,,304,Germany,11059617.0
97,,344,Russia,1273172.0
97,,502,United States,2744817.0
97,,601,Australia,535954.0
98,,102,Bahrain,27883.0
98,,104,Bhutan,137.0
98,,110,"Hong Kong,China",221433737.0
98,,111,India,5802100.0
98,,112,Indonesia,3677691.0
98,,113,Iran,111540.0
98,,116,Japan,171082778.0
98,,119,Lao,348177170.0
98,,120,Lebanon,77135.0
98,,122,Malaysia,6298759.0
98,,125,Nepal,57271.0
98,,126,Oman,41902.0
98,,132,Singapore,6267078.0
98,,133,Republic of Korea,137786352.0
98,,135,Syria,5701.0
98,,136,Thailand,7656107.0
98,,139,Yemen,19319.0
98,,141,Viet Nam,5194721683.0
98,,142,China,61014253.0
98,,143,"Taiwan,China",109435537.0
98,,145,Kazakhstan,639981.0
98,,149,Uzbekistan,18748.0
98,,202,Angola,29686.0
98,,204,Botswana,10470.0
98,,205,Burundi,618.0
98,,206,Cameroon,12074.0
98,,212,Comoros,218.0
98,,217,Ethiopia,33541.0
98,,218,Gabon,2665.0
98,,221,Guinea,10759.0
98,,223,Cote d'lvoire,11852.0
98,,225,Liberia,1193.0
98,,230,Mauritania,2088.0
98,,231,Mauritius,266300.0
98,,234,Namibia,4234.0
98,,237,Réunion,1541.0
98,,240,Senegal,4680.0
98,,242,Sierra Leone,834.0
98,,243,Somalia,2925.0
98,,249,Tunisia,204484.0
98,,260,South Sudan,207.0
98,,303,United Kingdom,61053530.0
98,,304,Germany,122522204.0
98,,324,Malta,29557.0
98,,337,Georgia,21635.0
98,,338,Armenia,3773.0
98,,344,Russia,47479068.0
98,,351,Croatia,563537.0
98,,358,Serbia,55904.0
98,,401,Antigua & Barbuda,652.0
98,,403,Aruba,1443.0
98,,414,Dominica,501.0
98,,417,Curacao,1831.0
98,,420,French Guiana,767.0
98,,421,Grenada,2634.0
98,,424,Guyana,6343.0
98,,425,Haiti,9747.0
98,,428,Martinique,3235.0
98,,437,Saint Lucia,55.0
98,,440,El Salvador,22969.0
98,,441,Suriname,2057.0
98,,502,United States,403309037.0
98,,601,Australia,64697569.0
98,,604,Gambier Islands,225.0
98,,607,New Caledonia,6618.0
98,,618,Kiribati,263.0
98,,701,Countries（Territories）Unknown,1374.0
