商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,"1,381,643"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,"276,343"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,"2,690,528"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,"8,093"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,"6,928"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,"565,509"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,"58,316"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,"3,318"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,"47,911"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,"2,720"
55,第55章  化学纤维短纤,107,柬埔寨,"1,792,868"
55,第55章  化学纤维短纤,115,以色列,342
55,第55章  化学纤维短纤,232,摩洛哥,648
55,第55章  化学纤维短纤,302,丹麦,"504,306"
55,第55章  化学纤维短纤,311,葡萄牙,"1,414,130"
55,第55章  化学纤维短纤,328,罗马尼亚,"195,819"
55,第55章  化学纤维短纤,330,瑞典,"197,378"
55,第55章  化学纤维短纤,331,瑞士,"13,665,450"
55,第55章  化学纤维短纤,352,捷克,"19,945"
55,第55章  化学纤维短纤,353,斯洛伐克,"139,158"
55,第55章  化学纤维短纤,412,智利,"39,606"
55,第55章  化学纤维短纤,413,哥伦比亚,"541,535"
55,第55章  化学纤维短纤,426,洪都拉斯,"27,202"
55,第55章  化学纤维短纤,434,秘鲁,"3,217,566"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,"9,252"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,"50,115"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,"219,165"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,"7,304,776"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,"101,939"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,"159,235"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,"49,045,111"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,"247,791"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,"534,018"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,"782,405"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,"4,051,471"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,"422,639"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,"626,335"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,"2,145,988"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,"264,647"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,"65,119"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,"54,125"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,86
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,"4,754"
57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,"241,242"
57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,"969,593"
57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,"14,736"
57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,216
57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,"6,195,503"
57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,"156,923"
57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,"32,666"
57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,"488,625"
57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,"22,642"
57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,"882,040"
57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,"15,869"
57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,"16,059"
57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,"184,957"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,"21,897"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,"710,971"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,"53,113"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,67
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,"292,577"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,36
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,"2,667"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,"15,552"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,"349,114"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,"5,376"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,"74,973"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,"1,853,038"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,"157,523"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,"3,557,455"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,"1,309"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,"39,247"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,"246,300"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,"149,859"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,67
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,"43,217"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,"7,734,356"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,"966,379"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,"187,377"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,"307,647"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,"2,228,538"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,"3,344,077"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,"2,727,551"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,"8,228,634"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,"14,764,492"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,"7,090"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,"2,543,069"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,"6,482"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,"4,853"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,"121,554"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,"20,698"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,"280,318"
60,第60章  针织物及钩编织物,103,孟加拉国,"1,062"
60,第60章  针织物及钩编织物,107,柬埔寨,"138,956"
60,第60章  针织物及钩编织物,134,斯里兰卡,817
60,第60章  针织物及钩编织物,302,丹麦,"148,823"
60,第60章  针织物及钩编织物,311,葡萄牙,"72,581"
60,第60章  针织物及钩编织物,330,瑞典,"90,437"
60,第60章  针织物及钩编织物,331,瑞士,"351,253"
60,第60章  针织物及钩编织物,352,捷克,"41,583"
60,第60章  针织物及钩编织物,353,斯洛伐克,"337,197"
60,第60章  针织物及钩编织物,423,危地马拉,"140,062"
61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,"97,320,479"
61,第61章  针织或钩编的服装及衣着附件,106,缅甸,"5,940,779"
61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,"135,326,316"
61,第61章  针织或钩编的服装及衣着附件,115,以色列,"3,479"
61,第61章  针织或钩编的服装及衣着附件,117,约旦,"8,021,125"
61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,"1,271,691"
61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,"2,617"
61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,491
61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,"47,527,804"
61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,"1,191"
61,第61章  针织或钩编的服装及衣着附件,215,埃及,"1,903,605"
61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,"5,991,147"
61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,"8,367"
61,第61章  针织或钩编的服装及衣着附件,302,丹麦,"28,945"
61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,"1,304"
61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,"149,069,635"
61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,"60,692,760"
61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,191
61,第61章  针织或钩编的服装及衣着附件,330,瑞典,"287,915"
61,第61章  针织或钩编的服装及衣着附件,331,瑞士,"1,250,895"
61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,"8,728"
61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,"23,945"
61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,"13,484,645"
61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,"35,433"
61,第61章  针织或钩编的服装及衣着附件,352,捷克,"92,132"
61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,"57,101"
61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,"588,773"
61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,"1,103,095"
61,第61章  针织或钩编的服装及衣着附件,412,智利,"1,849"
61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,"4,093,136"
61,第61章  针织或钩编的服装及衣着附件,418,多米尼加,"29,308"
61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,"181,067"
61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,"2,802,375"
61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,"4,150,052"
61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,"1,456"
61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,"18,564,169"
61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,657
61,第61章  针织或钩编的服装及衣着附件,609,新西兰,"3,640"
61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,"1,019"
62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,"101,434"
62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,"200,406,724"
62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,"61,050,083"
62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,"57,710,214"
62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,"2,356"
62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,"2,303,559"
62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,"3,198"
62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,65
62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,"10,798"
62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,"22,912,754"
62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,"4,210,041"
62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,"32,911,512"
62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,"1,104"
62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,478
62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,"4,125"
62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,"44,442"
62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,"27,379,900"
62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,472
62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,"198,427,857"
62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,120
62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,"225,747"
62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,"4,857,289"
62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,"26,339"
62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,"282,514"
62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,"36,954,783"
62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,"588,589"
62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,"19,681"
62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,"686,982"
62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,"48,225"
62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,"2,115,997"
62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,883
62,第62章  非针织或非钩编的服装及衣着附件,412,智利,636
62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,"977,620"
62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加,"5,999"
62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,"3,715"
62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,"112,827"
62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,"8,408"
62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,57
62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,"3,721"
62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,"343,266"
62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,"2,163"
62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,"1,509"
62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,"3,648"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,"2,411,002"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,"533,700"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,"1,508,143"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,394
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,"8,910"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,"1,266"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,"1,767"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,"237,863"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,"5,548"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,"5,522"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,"33,185"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,"4,745"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,"2,236"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,"859,186"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,"4,082,617"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,"654,364"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,160
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,"221,608"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,"521,942"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,"71,093"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,"60,109"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,"329,099"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,"18,226"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,"1,185,223"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,"99,101"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,"4,224"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,"11,873"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,"52,303"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加,"2,983,244"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,100
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,"603,717"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,"6,836"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,"10,683"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,"14,598"
64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,"25,223"
64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,"33,491,102"
64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,"2,304,713"
64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,"108,374,313"
64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,688
64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,"2,168"
64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,"4,777"
64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,"1,448"
64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,882
64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,"1,885"
64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,"2,846"
64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,238
64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,"1,838,996"
64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,"12,229,430"
64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,"13,890,924"
64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,"2,176,990"
64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,"172,737"
64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,"3,125,327"
64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,"5,901"
64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,"128,287"
64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,"1,464"
64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,"21,467,374"
64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,"67,620"
64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,"529,034"
64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,"3,795"
64,第64章  鞋靴、护腿和类似品及其零件,412,智利,448
64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,"20,152"
64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加,"474,647"
64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,"2,196"
65,第65章  帽类及其零件,101,阿富汗,"109,872"
65,第65章  帽类及其零件,103,孟加拉国,"3,892,941"
65,第65章  帽类及其零件,106,缅甸,894
65,第65章  帽类及其零件,107,柬埔寨,"3,853,540"
65,第65章  帽类及其零件,117,约旦,"2,919"
65,第65章  帽类及其零件,134,斯里兰卡,"545,916"
65,第65章  帽类及其零件,215,埃及,"4,390"
65,第65章  帽类及其零件,232,摩洛哥,"282,529"
65,第65章  帽类及其零件,251,布基纳法索,"1,536"
65,第65章  帽类及其零件,302,丹麦,"2,718"
65,第65章  帽类及其零件,311,葡萄牙,"721,385"
65,第65章  帽类及其零件,328,罗马尼亚,"33,913"
65,第65章  帽类及其零件,329,圣马力诺,"60,215"
65,第65章  帽类及其零件,330,瑞典,"25,059"
65,第65章  帽类及其零件,331,瑞士,"150,610"
65,第65章  帽类及其零件,343,摩尔多瓦,"382,399"
65,第65章  帽类及其零件,347,乌克兰,"157,822"
65,第65章  帽类及其零件,352,捷克,"295,135"
65,第65章  帽类及其零件,353,斯洛伐克,"1,881"
65,第65章  帽类及其零件,413,哥伦比亚,"12,921"
65,第65章  帽类及其零件,419,厄瓜多尔,"128,688"
65,第65章  帽类及其零件,426,洪都拉斯,"1,818"
65,第65章  帽类及其零件,432,巴拿马,"1,235"
65,第65章  帽类及其零件,434,秘鲁,"9,285"
65,第65章  帽类及其零件,609,新西兰,"20,170"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,"340,273"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,59
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,"48,781,649"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,"477,198,808"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,"166,786"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,"396,423"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,"81,137"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,"27,192"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,"37,148"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,"444,240"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,"8,241,140"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,"1,608,840"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,"7,314"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,"1,029"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,146,吉尔吉斯斯坦,"314,294"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,"570,260"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,"4,243,426"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,"71,817"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,"739,037"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,"14,583"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,"6,140,616"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,"11,726,010"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,"6,579"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,"169,709"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,"5,295,123"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,"1,547,295"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,"6,758"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,"41,901"
69,第69章  陶瓷产品,103,孟加拉国,"74,111"
69,第69章  陶瓷产品,115,以色列,"2,876,512"
69,第69章  陶瓷产品,130,卡塔尔,"27,681"
69,第69章  陶瓷产品,134,斯里兰卡,"692,006"
69,第69章  陶瓷产品,215,埃及,"14,598"
69,第69章  陶瓷产品,232,摩洛哥,"1,035"
69,第69章  陶瓷产品,302,丹麦,"863,843"
69,第69章  陶瓷产品,311,葡萄牙,"2,551,620"
69,第69章  陶瓷产品,323,列支敦士登,"367,578"
69,第69章  陶瓷产品,328,罗马尼亚,"1,836,914"
69,第69章  陶瓷产品,330,瑞典,"875,295"
69,第69章  陶瓷产品,331,瑞士,"19,829,789"
69,第69章  陶瓷产品,334,爱沙尼亚,"1,409,122"
69,第69章  陶瓷产品,347,乌克兰,"171,203"
69,第69章  陶瓷产品,352,捷克,"7,648,659"
69,第69章  陶瓷产品,412,智利,"22,317"
69,第69章  陶瓷产品,434,秘鲁,"19,345"
69,第69章  陶瓷产品,609,新西兰,"4,861"
70,第70章  玻璃及其制品,101,阿富汗,"3,171"
70,第70章  玻璃及其制品,103,孟加拉国,"36,060"
70,第70章  玻璃及其制品,115,以色列,"289,959"
70,第70章  玻璃及其制品,121,中国澳门,"514,417"
70,第70章  玻璃及其制品,130,卡塔尔,"564,346"
70,第70章  玻璃及其制品,131,沙特阿拉伯,"91,540"
70,第70章  玻璃及其制品,134,斯里兰卡,317
70,第70章  玻璃及其制品,215,埃及,"2,144,827"
70,第70章  玻璃及其制品,229,马里,"2,352"
70,第70章  玻璃及其制品,232,摩洛哥,"6,787,665"
70,第70章  玻璃及其制品,302,丹麦,"748,276"
70,第70章  玻璃及其制品,308,卢森堡,"382,716"
70,第70章  玻璃及其制品,311,葡萄牙,"220,337"
70,第70章  玻璃及其制品,323,列支敦士登,"2,389,745"
70,第70章  玻璃及其制品,328,罗马尼亚,"777,517"
70,第70章  玻璃及其制品,329,圣马力诺,"1,481"
70,第70章  玻璃及其制品,330,瑞典,"7,627,186"
70,第70章  玻璃及其制品,331,瑞士,"14,211,122"
70,第70章  玻璃及其制品,335,拉脱维亚,"1,072,763"
70,第70章  玻璃及其制品,347,乌克兰,"7,985"
70,第70章  玻璃及其制品,352,捷克,"14,307,018"
70,第70章  玻璃及其制品,353,斯洛伐克,"2,070,710"
70,第70章  玻璃及其制品,355,波斯尼亚和黑塞哥维那,"136,097"
70,第70章  玻璃及其制品,412,智利,108
