商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,143,中国台湾,213798
31,第31章 肥料,303,英国,6390868
31,第31章 肥料,304,德国,70539820
31,第31章 肥料,344,俄罗斯,257810038
31,第31章 肥料,502,美国,13987372
31,第31章 肥料,601,澳大利亚,238164
32,第32章 鞣料浸膏...,110,中国香港,5232436
32,第32章 鞣料浸膏...,111,印度,134690375
32,第32章 鞣料浸膏...,112,印度尼西亚,29098484
32,第32章 鞣料浸膏...,113,伊朗,138044
32,第32章 鞣料浸膏...,116,日本,473631018
32,第32章 鞣料浸膏...,122,马来西亚,35465871
32,第32章 鞣料浸膏...,132,新加坡,52028691
32,第32章 鞣料浸膏...,133,韩国,275624102
32,第32章 鞣料浸膏...,136,泰国,52903449
32,第32章 鞣料浸膏...,141,越南,1576831
32,第32章 鞣料浸膏...,142,中国,18756668
32,第32章 鞣料浸膏...,143,中国台湾,248968327
32,第32章 鞣料浸膏...,249,突尼斯,147
32,第32章 鞣料浸膏...,303,英国,76260945
32,第32章 鞣料浸膏...,304,德国,306144318
32,第32章 鞣料浸膏...,344,俄罗斯,87854
32,第32章 鞣料浸膏...,502,美国,257942786
32,第32章 鞣料浸膏...,601,澳大利亚,62292248
32,第32章 鞣料浸膏...,701,国家(地区)不明,237
33,第33章 精油及香...,104,不丹,339
33,第33章 精油及香...,110,中国香港,51725788
33,第33章 精油及香...,111,印度,43428761
33,第33章 精油及香...,112,印度尼西亚,7911504
33,第33章 精油及香...,113,伊朗,1956
33,第33章 精油及香...,116,日本,452913931
33,第33章 精油及香...,122,马来西亚,3096148
33,第33章 精油及香...,125,尼泊尔,14247
33,第33章 精油及香...,132,新加坡,36140750
33,第33章 精油及香...,133,韩国,664974751
33,第33章 精油及香...,136,泰国,59408580
33,第33章 精油及香...,141,越南,1020709
33,第33章 精油及香...,142,中国,9819859
33,第33章 精油及香...,143,中国台湾,61403911
33,第33章 精油及香...,249,突尼斯,568
33,第33章 精油及香...,303,英国,194934047
33,第33章 精油及香...,304,德国,54851677
33,第33章 精油及香...,344,俄罗斯,458125
33,第33章 精油及香...,351,克罗地亚,52935
33,第33章 精油及香...,425,海地,101157
33,第33章 精油及香...,502,美国,326394302
33,第33章 精油及香...,601,澳大利亚,31370061
33,第33章 精油及香...,701,国家(地区)不明,3143
34,第34章 肥皂、有...,110,中国香港,20200173
34,第34章 肥皂、有...,111,印度,17976123
34,第34章 肥皂、有...,112,印度尼西亚,56126068
34,第34章 肥皂、有...,113,伊朗,1983104
34,第34章 肥皂、有...,116,日本,538863121
34,第34章 肥皂、有...,120,黎巴嫩,14317
34,第34章 肥皂、有...,122,马来西亚,59777572
34,第34章 肥皂、有...,132,新加坡,43769285
34,第34章 肥皂、有...,133,韩国,135325403
34,第34章 肥皂、有...,135,叙利亚,117780
34,第34章 肥皂、有...,136,泰国,29240543
34,第34章 肥皂、有...,141,越南,5104211
34,第34章 肥皂、有...,142,中国,10055135
34,第34章 肥皂、有...,143,中国台湾,103574970
34,第34章 肥皂、有...,303,英国,30191732
34,第34章 肥皂、有...,304,德国,360830006
34,第34章 肥皂、有...,344,俄罗斯,27143
34,第34章 肥皂、有...,351,克罗地亚,962
34,第34章 肥皂、有...,502,美国,461281468
34,第34章 肥皂、有...,601,澳大利亚,10119347
34,第34章 肥皂、有...,701,国家(地区)不明,3272
35,第35章 蛋白类物...,110,中国香港,766968
35,第35章 蛋白类物...,111,印度,3704750
35,第35章 蛋白类物...,112,印度尼西亚,635697
35,第35章 蛋白类物...,116,日本,447711254
35,第35章 蛋白类物...,120,黎巴嫩,163
35,第35章 蛋白类物...,122,马来西亚,9237680
35,第35章 蛋白类物...,132,新加坡,19936375
35,第35章 蛋白类物...,133,韩国,185128432
35,第35章 蛋白类物...,136,泰国,76798523
35,第35章 蛋白类物...,141,越南,9606594
35,第35章 蛋白类物...,142,中国,65506727
35,第35章 蛋白类物...,143,中国台湾,94783872
35,第35章 蛋白类物...,303,英国,31668115
35,第35章 蛋白类物...,304,德国,148055943
35,第35章 蛋白类物...,502,美国,235023002
35,第35章 蛋白类物...,601,澳大利亚,9612162
35,第35章 蛋白类物...,701,国家(地区)不明,73095
36,第36章 炸药;烟...,112,印度尼西亚,153216
36,第36章 炸药;烟...,116,日本,8560966
36,第36章 炸药;烟...,122,马来西亚,35941
36,第36章 炸药;烟...,132,新加坡,3925353
36,第36章 炸药;烟...,133,韩国,101427
36,第36章 炸药;烟...,136,泰国,18326011
36,第36章 炸药;烟...,142,中国,262
36,第36章 炸药;烟...,303,英国,21971
36,第36章 炸药;烟...,304,德国,12275641
36,第36章 炸药;烟...,502,美国,73376555
37,第37章 照相及电...,110,中国香港,1444324
37,第37章 照相及电...,116,日本,506766221
37,第37章 照相及电...,122,马来西亚,3911854
37,第37章 照相及电...,132,新加坡,1001428
37,第37章 照相及电...,133,韩国,187791214
37,第37章 照相及电...,136,泰国,1422404
37,第37章 照相及电...,141,越南,1306805
37,第37章 照相及电...,142,中国,18947178
37,第37章 照相及电...,143,中国台湾,96117507
37,第37章 照相及电...,303,英国,18709286
37,第37章 照相及电...,304,德国,14287617
37,第37章 照相及电...,502,美国,286636635
37,第37章 照相及电...,701,国家(地区)不明,4171
38,第38章 杂项化学...,110,中国香港,24054197
38,第38章 杂项化学...,111,印度,105264182
38,第38章 杂项化学...,112,印度尼西亚,394985597
38,第38章 杂项化学...,113,伊朗,26522
38,第38章 杂项化学...,116,日本,1554931833
38,第38章 杂项化学...,119,老挝,717795
38,第38章 杂项化学...,122,马来西亚,248750533
38,第38章 杂项化学...,126,阿曼,708731
38,第38章 杂项化学...,132,新加坡,549416027
38,第38章 杂项化学...,133,韩国,853566196
38,第38章 杂项化学...,136,泰国,70420524
38,第38章 杂项化学...,141,越南,40673441
38,第38章 杂项化学...,142,中国,95826614
38,第38章 杂项化学...,143,中国台湾,725389204
38,第38章 杂项化学...,249,突尼斯,193794
38,第38章 杂项化学...,303,英国,150937341
38,第38章 杂项化学...,304,德国,686648858
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),506
38,第38章 杂项化学...,344,俄罗斯,6959260
38,第38章 杂项化学...,502,美国,1438965499
38,第38章 杂项化学...,601,澳大利亚,16866535
38,第38章 杂项化学...,701,国家(地区)不明,2607
39,第39章 塑料及其...,102,巴林,2370952
39,第39章 塑料及其...,110,中国香港,772150021
39,第39章 塑料及其...,111,印度,146186584
39,第39章 塑料及其...,112,印度尼西亚,133881126
39,第39章 塑料及其...,113,伊朗,1212725561
39,第39章 塑料及其...,116,日本,4907951807
39,第39章 塑料及其...,120,黎巴嫩,161949
39,第39章 塑料及其...,122,马来西亚,582692562
39,第39章 塑料及其...,125,尼泊尔,30136
39,第39章 塑料及其...,126,阿曼,1254518
39,第39章 塑料及其...,132,新加坡,1563522799
39,第39章 塑料及其...,133,韩国,5393538209
39,第39章 塑料及其...,135,叙利亚,192781
39,第39章 塑料及其...,136,泰国,1528027398
39,第39章 塑料及其...,139,也门,4628749
39,第39章 塑料及其...,141,越南,136954990
39,第39章 塑料及其...,142,中国,997260271
39,第39章 塑料及其...,143,中国台湾,3891618804
39,第39章 塑料及其...,145,哈萨克斯坦,65412
39,第39章 塑料及其...,149,乌兹别克斯坦,130311933
39,第39章 塑料及其...,202,安哥拉,383
39,第39章 塑料及其...,217,埃塞俄比亚,7213
39,第39章 塑料及其...,230,毛里塔尼亚,806928
39,第39章 塑料及其...,231,毛里求斯,64176
39,第39章 塑料及其...,234,纳米比亚,18
39,第39章 塑料及其...,240,塞内加尔,341
39,第39章 塑料及其...,243,索马里,4633
39,第39章 塑料及其...,249,突尼斯,2124099
39,第39章 塑料及其...,303,英国,267968246
39,第39章 塑料及其...,304,德国,1532041613
39,第39章 塑料及其...,324,马耳他,4778903
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),446
39,第39章 塑料及其...,344,俄罗斯,48201351
39,第39章 塑料及其...,351,克罗地亚,107168
39,第39章 塑料及其...,358,塞尔维亚,139891
39,第39章 塑料及其...,424,圭亚那,122242
39,第39章 塑料及其...,425,海地,521229
39,第39章 塑料及其...,437,圣卢西亚,83280
39,第39章 塑料及其...,440,萨尔瓦多,101175
39,第39章 塑料及其...,441,苏里南,69856
39,第39章 塑料及其...,502,美国,3310926427
39,第39章 塑料及其...,601,澳大利亚,128886179
39,第39章 塑料及其...,701,国家(地区)不明,1948222
40,第40章 橡胶及其...,110,中国香港,7879872
40,第40章 橡胶及其...,111,印度,13686597
40,第40章 橡胶及其...,112,印度尼西亚,251555625
40,第40章 橡胶及其...,113,伊朗,6264524
40,第40章 橡胶及其...,116,日本,843814591
40,第40章 橡胶及其...,119,老挝,32024910
40,第40章 橡胶及其...,122,马来西亚,655417756
40,第40章 橡胶及其...,132,新加坡,108578775
40,第40章 橡胶及其...,133,韩国,466912552
40,第40章 橡胶及其...,136,泰国,1789005164
40,第40章 橡胶及其...,141,越南,325845525
40,第40章 橡胶及其...,142,中国,101431888
40,第40章 橡胶及其...,143,中国台湾,176652827
40,第40章 橡胶及其...,223,科特迪瓦,15390928
40,第40章 橡胶及其...,225,利比里亚,308028
40,第40章 橡胶及其...,234,纳米比亚,16
40,第40章 橡胶及其...,249,突尼斯,3857
40,第40章 橡胶及其...,303,英国,117176546
40,第40章 橡胶及其...,304,德国,457308304
40,第40章 橡胶及其...,324,马耳他,3483714
40,第40章 橡胶及其...,344,俄罗斯,147083113
40,第40章 橡胶及其...,351,克罗地亚,20813
40,第40章 橡胶及其...,358,塞尔维亚,521104
40,第40章 橡胶及其...,502,美国,614381728
40,第40章 橡胶及其...,601,澳大利亚,4434191
40,第40章 橡胶及其...,701,国家(地区)不明,798725
41,第41章 生皮（毛...,110,中国香港,7652325
41,第41章 生皮（毛...,111,印度,147166645
41,第41章 生皮（毛...,112,印度尼西亚,18810713
41,第41章 生皮（毛...,116,日本,25273457
41,第41章 生皮（毛...,122,马来西亚,2471611
41,第41章 生皮（毛...,125,尼泊尔,486383
41,第41章 生皮（毛...,132,新加坡,3804056
41,第41章 生皮（毛...,133,韩国,174822071
41,第41章 生皮（毛...,136,泰国,127270847
41,第41章 生皮（毛...,141,越南,95750412
41,第41章 生皮（毛...,142,中国,36267988
41,第41章 生皮（毛...,143,中国台湾,96881388
41,第41章 生皮（毛...,145,哈萨克斯坦,7340245
41,第41章 生皮（毛...,149,乌兹别克斯坦,12538254
41,第41章 生皮（毛...,217,埃塞俄比亚,26008253
41,第41章 生皮（毛...,249,突尼斯,43744
41,第41章 生皮（毛...,303,英国,37493302
41,第41章 生皮（毛...,304,德国,20329499
41,第41章 生皮（毛...,337,格鲁吉亚(2023年起停用),792
41,第41章 生皮（毛...,344,俄罗斯,7518903
41,第41章 生皮（毛...,351,克罗地亚,790800
41,第41章 生皮（毛...,425,海地,474842
41,第41章 生皮（毛...,502,美国,542302885
41,第41章 生皮（毛...,601,澳大利亚,337665806
41,第41章 生皮（毛...,701,国家(地区)不明,3267
42,第42章 皮革制品...,110,中国香港,5714755
42,第42章 皮革制品...,111,印度,41176689
42,第42章 皮革制品...,112,印度尼西亚,17474824
42,第42章 皮革制品...,113,伊朗,235
42,第42章 皮革制品...,116,日本,8683249
42,第42章 皮革制品...,122,马来西亚,886578
42,第42章 皮革制品...,125,尼泊尔,34497
42,第42章 皮革制品...,132,新加坡,28253
42,第42章 皮革制品...,133,韩国,32953706
42,第42章 皮革制品...,136,泰国,9591268
42,第42章 皮革制品...,141,越南,100784843
42,第42章 皮革制品...,142,中国,160696989
42,第42章 皮革制品...,143,中国台湾,5676342
42,第42章 皮革制品...,231,毛里求斯,98677
42,第42章 皮革制品...,240,塞内加尔,301
42,第42章 皮革制品...,249,突尼斯,1062332
42,第42章 皮革制品...,303,英国,2167496
42,第42章 皮革制品...,304,德国,9990831
42,第42章 皮革制品...,351,克罗地亚,4952151
42,第42章 皮革制品...,440,萨尔瓦多,8322
42,第42章 皮革制品...,502,美国,7922565
42,第42章 皮革制品...,601,澳大利亚,1809801
42,第42章 皮革制品...,701,国家(地区)不明,125600
43,第43章 毛皮、人...,110,中国香港,2018915
43,第43章 毛皮、人...,111,印度,638043
43,第43章 毛皮、人...,116,日本,1477624
43,第43章 毛皮、人...,133,韩国,4425808
43,第43章 毛皮、人...,136,泰国,31069595
43,第43章 毛皮、人...,141,越南,96370006
43,第43章 毛皮、人...,142,中国,3618585
43,第43章 毛皮、人...,143,中国台湾,296638
43,第43章 毛皮、人...,303,英国,175852
43,第43章 毛皮、人...,304,德国,29483
43,第43章 毛皮、人...,344,俄罗斯,1252229
43,第43章 毛皮、人...,502,美国,4629039
43,第43章 毛皮、人...,601,澳大利亚,1310
44,第44章 木及木制...,110,中国香港,246931
44,第44章 木及木制...,111,印度,45487185
44,第44章 木及木制...,112,印度尼西亚,560188714
44,第44章 木及木制...,113,伊朗,5887
44,第44章 木及木制...,116,日本,68176809
44,第44章 木及木制...,119,老挝,123731976
44,第44章 木及木制...,122,马来西亚,101327082
44,第44章 木及木制...,125,尼泊尔,60411
44,第44章 木及木制...,132,新加坡,83729
44,第44章 木及木制...,133,韩国,2683005
44,第44章 木及木制...,136,泰国,821105245
44,第44章 木及木制...,141,越南,413741238
44,第44章 木及木制...,142,中国,12622090
44,第44章 木及木制...,143,中国台湾,14875277
44,第44章 木及木制...,145,哈萨克斯坦,303980
44,第44章 木及木制...,202,安哥拉,10409420
44,第44章 木及木制...,206,喀麦隆,108686154
44,第44章 木及木制...,218,加蓬,93672858
44,第44章 木及木制...,221,几内亚,8741010
44,第44章 木及木制...,223,科特迪瓦,8388610
44,第44章 木及木制...,225,利比里亚,19919160
44,第44章 木及木制...,231,毛里求斯,11007
44,第44章 木及木制...,240,塞内加尔,560448
44,第44章 木及木制...,242,塞拉利昂,54004424
44,第44章 木及木制...,303,英国,2881184
44,第44章 木及木制...,304,德国,181316208
44,第44章 木及木制...,344,俄罗斯,2301572508
44,第44章 木及木制...,351,克罗地亚,13327099
44,第44章 木及木制...,358,塞尔维亚,8270454
44,第44章 木及木制...,424,圭亚那,8016047
44,第44章 木及木制...,440,萨尔瓦多,230721
44,第44章 木及木制...,441,苏里南,9925946
44,第44章 木及木制...,502,美国,1469383020
44,第44章 木及木制...,601,澳大利亚,533551225
44,第44章 木及木制...,607,新喀里多尼亚,1227055
45,第45章 软木及软...,116,日本,325565
45,第45章 软木及软...,132,新加坡,6424
45,第45章 软木及软...,133,韩国,4091
45,第45章 软木及软...,142,中国,103250
45,第45章 软木及软...,143,中国台湾,67308
45,第45章 软木及软...,249,突尼斯,213056
45,第45章 软木及软...,303,英国,18644
45,第45章 软木及软...,304,德国,66711
45,第45章 软木及软...,502,美国,83693
46,第46章 稻草、秸...,111,印度,371435
46,第46章 稻草、秸...,112,印度尼西亚,739005
46,第46章 稻草、秸...,116,日本,112120
46,第46章 稻草、秸...,133,韩国,6420
46,第46章 稻草、秸...,136,泰国,5593
46,第46章 稻草、秸...,141,越南,3285081
46,第46章 稻草、秸...,142,中国,384131
46,第46章 稻草、秸...,143,中国台湾,599065
46,第46章 稻草、秸...,303,英国,39
46,第46章 稻草、秸...,304,德国,3932
46,第46章 稻草、秸...,502,美国,56811
47,第47章 木浆及其...,110,中国香港,78812434
47,第47章 木浆及其...,112,印度尼西亚,648134241
47,第47章 木浆及其...,116,日本,443139271
47,第47章 木浆及其...,122,马来西亚,58576
47,第47章 木浆及其...,132,新加坡,7179589
47,第47章 木浆及其...,133,韩国,44807631
47,第47章 木浆及其...,136,泰国,39330073
47,第47章 木浆及其...,139,也门,399014
47,第47章 木浆及其...,143,中国台湾,12791591
47,第47章 木浆及其...,249,突尼斯,256157
47,第47章 木浆及其...,303,英国,357203693
47,第47章 木浆及其...,304,德国,65940625
47,第47章 木浆及其...,344,俄罗斯,416773538
47,第47章 木浆及其...,351,克罗地亚,260749
47,第47章 木浆及其...,425,海地,283928
47,第47章 木浆及其...,440,萨尔瓦多,2519281
47,第47章 木浆及其...,502,美国,1785224022
47,第47章 木浆及其...,601,澳大利亚,60758272
47,第47章 木浆及其...,607,新喀里多尼亚,111052
48,第48章 纸及纸板...,102,巴林,266
48,第48章 纸及纸板...,110,中国香港,15659543
48,第48章 纸及纸板...,111,印度,1123030
48,第48章 纸及纸板...,112,印度尼西亚,98000052
48,第48章 纸及纸板...,113,伊朗,5647
48,第48章 纸及纸板...,116,日本,302553143
48,第48章 纸及纸板...,122,马来西亚,7946426
48,第48章 纸及纸板...,125,尼泊尔,56650
48,第48章 纸及纸板...,132,新加坡,25432295
48,第48章 纸及纸板...,133,韩国,128084675
48,第48章 纸及纸板...,136,泰国,39278806
48,第48章 纸及纸板...,141,越南,6255361
48,第48章 纸及纸板...,142,中国,82497625
48,第48章 纸及纸板...,143,中国台湾,134290307
48,第48章 纸及纸板...,145,哈萨克斯坦,5183
48,第48章 纸及纸板...,217,埃塞俄比亚,1761
48,第48章 纸及纸板...,231,毛里求斯,3402
48,第48章 纸及纸板...,303,英国,33426678
48,第48章 纸及纸板...,304,德国,134980067
48,第48章 纸及纸板...,324,马耳他,903
48,第48章 纸及纸板...,344,俄罗斯,61034482
48,第48章 纸及纸板...,351,克罗地亚,533
48,第48章 纸及纸板...,502,美国,426016563
48,第48章 纸及纸板...,601,澳大利亚,57794938
48,第48章 纸及纸板...,701,国家(地区)不明,40244
49,第49章 书籍、报...,110,中国香港,58372015
49,第49章 书籍、报...,111,印度,706824
49,第49章 书籍、报...,112,印度尼西亚,81161
49,第49章 书籍、报...,113,伊朗,163
49,第49章 书籍、报...,116,日本,59662044
49,第49章 书籍、报...,120,黎巴嫩,32338
49,第49章 书籍、报...,122,马来西亚,5542290
49,第49章 书籍、报...,132,新加坡,131568923
49,第49章 书籍、报...,133,韩国,7042119
49,第49章 书籍、报...,136,泰国,2208659
49,第49章 书籍、报...,141,越南,235737
49,第49章 书籍、报...,142,中国,33419589
49,第49章 书籍、报...,143,中国台湾,40133795
49,第49章 书籍、报...,231,毛里求斯,7417
49,第49章 书籍、报...,303,英国,62511926
49,第49章 书籍、报...,304,德国,34319673
49,第49章 书籍、报...,344,俄罗斯,471202
49,第49章 书籍、报...,502,美国,207375569
49,第49章 书籍、报...,601,澳大利亚,2986163
49,第49章 书籍、报...,701,国家(地区)不明,22992
50,第50章 蚕丝,110,中国香港,806146
50,第50章 蚕丝,111,印度,1632873
50,第50章 蚕丝,113,伊朗,104923
50,第50章 蚕丝,116,日本,4120167
50,第50章 蚕丝,133,韩国,5395879
50,第50章 蚕丝,136,泰国,13264
50,第50章 蚕丝,141,越南,547077
50,第50章 蚕丝,142,中国,15964055
50,第50章 蚕丝,143,中国台湾,541644
50,第50章 蚕丝,149,乌兹别克斯坦,1438388
50,第50章 蚕丝,303,英国,79709
50,第50章 蚕丝,304,德国,89008
50,第50章 蚕丝,502,美国,55971
51,第51章 羊毛、动...,110,中国香港,1058879
51,第51章 羊毛、动...,111,印度,4228346
51,第51章 羊毛、动...,112,印度尼西亚,301410
51,第51章 羊毛、动...,113,伊朗,134094
51,第51章 羊毛、动...,116,日本,151290041
51,第51章 羊毛、动...,122,马来西亚,203566
51,第51章 羊毛、动...,125,尼泊尔,87321
51,第51章 羊毛、动...,133,韩国,32049121
51,第51章 羊毛、动...,136,泰国,574660
51,第51章 羊毛、动...,142,中国,93361013
51,第51章 羊毛、动...,143,中国台湾,3556189
51,第51章 羊毛、动...,145,哈萨克斯坦,6194041
51,第51章 羊毛、动...,148,土库曼斯坦,478715
51,第51章 羊毛、动...,149,乌兹别克斯坦,1628128
51,第51章 羊毛、动...,303,英国,44745102
51,第51章 羊毛、动...,304,德国,5191220
51,第51章 羊毛、动...,324,马耳他,3451
51,第51章 羊毛、动...,344,俄罗斯,653073
51,第51章 羊毛、动...,502,美国,8057931
51,第51章 羊毛、动...,601,澳大利亚,997504888
52,第52章 棉花,102,巴林,1789740
52,第52章 棉花,110,中国香港,13809304
52,第52章 棉花,111,印度,602878804
52,第52章 棉花,112,印度尼西亚,181711738
52,第52章 棉花,116,日本,119236968
52,第52章 棉花,122,马来西亚,44060867
52,第52章 棉花,125,尼泊尔,24646
52,第52章 棉花,132,新加坡,4906
52,第52章 棉花,133,韩国,74117477
52,第52章 棉花,136,泰国,25606641
52,第52章 棉花,141,越南,891336188
52,第52章 棉花,142,中国,401144818
52,第52章 棉花,143,中国台湾,169626720
52,第52章 棉花,148,土库曼斯坦,186347
52,第52章 棉花,149,乌兹别克斯坦,130838563
52,第52章 棉花,206,喀麦隆,43441860
52,第52章 棉花,217,埃塞俄比亚,1404814
52,第52章 棉花,223,科特迪瓦,7081500
52,第52章 棉花,231,毛里求斯,48274
52,第52章 棉花,249,突尼斯,26277
52,第52章 棉花,303,英国,1274486
52,第52章 棉花,304,德国,1718428
52,第52章 棉花,344,俄罗斯,1057026
52,第52章 棉花,502,美国,344852926
52,第52章 棉花,601,澳大利亚,231368714
52,第52章 棉花,701,国家(地区)不明,147
53,第53章 其他植物...,110,中国香港,61827
53,第53章 其他植物...,111,印度,37333958
53,第53章 其他植物...,112,印度尼西亚,4228458
53,第53章 其他植物...,116,日本,2646904
53,第53章 其他植物...,122,马来西亚,1562304
53,第53章 其他植物...,133,韩国,679824
53,第53章 其他植物...,136,泰国,8990872
53,第53章 其他植物...,141,越南,11845417
53,第53章 其他植物...,142,中国,1921741
53,第53章 其他植物...,143,中国台湾,373709
53,第53章 其他植物...,303,英国,132857
53,第53章 其他植物...,304,德国,14976
53,第53章 其他植物...,324,马耳他,852
53,第53章 其他植物...,344,俄罗斯,221955
53,第53章 其他植物...,502,美国,184530
53,第53章 其他植物...,601,澳大利亚,27825
54,第54章 化学纤维...,110,中国香港,4379343
54,第54章 化学纤维...,111,印度,5356243
54,第54章 化学纤维...,112,印度尼西亚,9422744
54,第54章 化学纤维...,116,日本,416148161
54,第54章 化学纤维...,122,马来西亚,6215430
54,第54章 化学纤维...,126,阿曼,5609
54,第54章 化学纤维...,132,新加坡,28483078
54,第54章 化学纤维...,133,韩国,258899586
54,第54章 化学纤维...,136,泰国,82269487
54,第54章 化学纤维...,141,越南,46390895
54,第54章 化学纤维...,142,中国,111405020
54,第54章 化学纤维...,143,中国台湾,396220336
54,第54章 化学纤维...,303,英国,28002037
54,第54章 化学纤维...,304,德国,30474971
54,第54章 化学纤维...,351,克罗地亚,168785
54,第54章 化学纤维...,440,萨尔瓦多,10944
54,第54章 化学纤维...,502,美国,61966161
54,第54章 化学纤维...,601,澳大利亚,875747
54,第54章 化学纤维...,701,国家(地区)不明,174269
55,第55章 化学纤维...,110,中国香港,2535615
55,第55章 化学纤维...,111,印度,23900489
55,第55章 化学纤维...,112,印度尼西亚,27626488
55,第55章 化学纤维...,116,日本,259381384
55,第55章 化学纤维...,119,老挝,294787
55,第55章 化学纤维...,122,马来西亚,7480346
55,第55章 化学纤维...,125,尼泊尔,62500
55,第55章 化学纤维...,132,新加坡,6391
55,第55章 化学纤维...,133,韩国,133761792
55,第55章 化学纤维...,136,泰国,36082472
55,第55章 化学纤维...,141,越南,30900507
55,第55章 化学纤维...,142,中国,145619230
55,第55章 化学纤维...,143,中国台湾,102368849
55,第55章 化学纤维...,303,英国,24081433
55,第55章 化学纤维...,304,德国,36108515
55,第55章 化学纤维...,358,塞尔维亚,3473
55,第55章 化学纤维...,502,美国,51946161
55,第55章 化学纤维...,601,澳大利亚,380239
56,第56章 絮胎、毡...,110,中国香港,3496628
56,第56章 絮胎、毡...,111,印度,1220457
56,第56章 絮胎、毡...,112,印度尼西亚,8527859
56,第56章 絮胎、毡...,116,日本,184279402
56,第56章 絮胎、毡...,122,马来西亚,7723384
56,第56章 絮胎、毡...,125,尼泊尔,32158
56,第56章 絮胎、毡...,132,新加坡,649043
56,第56章 絮胎、毡...,133,韩国,53356022
56,第56章 絮胎、毡...,136,泰国,29135878
56,第56章 絮胎、毡...,141,越南,10074149
56,第56章 絮胎、毡...,142,中国,22174389
56,第56章 絮胎、毡...,143,中国台湾,66083042
56,第56章 絮胎、毡...,249,突尼斯,25044
56,第56章 絮胎、毡...,303,英国,10277204
56,第56章 絮胎、毡...,304,德国,44700376
56,第56章 絮胎、毡...,502,美国,95617557
56,第56章 絮胎、毡...,601,澳大利亚,128764
56,第56章 絮胎、毡...,701,国家(地区)不明,728
57,第57章 地毯及纺...,110,中国香港,12369
57,第57章 地毯及纺...,111,印度,5858170
57,第57章 地毯及纺...,112,印度尼西亚,513720
57,第57章 地毯及纺...,113,伊朗,1738053
57,第57章 地毯及纺...,116,日本,2956196
57,第57章 地毯及纺...,122,马来西亚,170657
57,第57章 地毯及纺...,125,尼泊尔,2720976
57,第57章 地毯及纺...,133,韩国,12200935
57,第57章 地毯及纺...,136,泰国,981077
57,第57章 地毯及纺...,142,中国,886921
57,第57章 地毯及纺...,143,中国台湾,1106425
57,第57章 地毯及纺...,303,英国,1447816
57,第57章 地毯及纺...,304,德国,1885427
57,第57章 地毯及纺...,502,美国,5044111
57,第57章 地毯及纺...,601,澳大利亚,92221
58,第58章 特种机织...,110,中国香港,11308679
58,第58章 特种机织...,111,印度,977624
58,第58章 特种机织...,112,印度尼西亚,1754165
58,第58章 特种机织...,116,日本,71624556
58,第58章 特种机织...,122,马来西亚,310459
58,第58章 特种机织...,125,尼泊尔,1972
58,第58章 特种机织...,132,新加坡,318186
58,第58章 特种机织...,133,韩国,39889111
58,第58章 特种机织...,136,泰国,8112835
58,第58章 特种机织...,141,越南,1935302
58,第58章 特种机织...,142,中国,71685548
58,第58章 特种机织...,143,中国台湾,39018184
58,第58章 特种机织...,303,英国,1262209
58,第58章 特种机织...,304,德国,7115281
58,第58章 特种机织...,502,美国,10963068
58,第58章 特种机织...,601,澳大利亚,330319
58,第58章 特种机织...,701,国家(地区)不明,407
59,第58章 浸渍、涂...,110,中国香港,5047285
59,第58章 浸渍、涂...,111,印度,8690194
59,第58章 浸渍、涂...,112,印度尼西亚,4709916
59,第58章 浸渍、涂...,113,伊朗,2398
59,第58章 浸渍、涂...,116,日本,161011415
59,第58章 浸渍、涂...,122,马来西亚,1987338
59,第58章 浸渍、涂...,132,新加坡,348935
59,第58章 浸渍、涂...,133,韩国,159973980
59,第58章 浸渍、涂...,136,泰国,12926170
59,第58章 浸渍、涂...,141,越南,13141673
59,第58章 浸渍、涂...,142,中国,58566817
59,第58章 浸渍、涂...,143,中国台湾,172290827
59,第58章 浸渍、涂...,249,突尼斯,118192
59,第58章 浸渍、涂...,303,英国,12541930
59,第58章 浸渍、涂...,304,德国,111414580
59,第58章 浸渍、涂...,358,塞尔维亚,6389
59,第58章 浸渍、涂...,502,美国,55985332
59,第58章 浸渍、涂...,601,澳大利亚,4505823
59,第58章 浸渍、涂...,701,国家(地区)不明,5456
60,第60章 针织物及...,110,中国香港,13332072
60,第60章 针织物及...,111,印度,89524
60,第60章 针织物及...,112,印度尼西亚,2500854
60,第60章 针织物及...,116,日本,171964981
60,第60章 针织物及...,122,马来西亚,50089
60,第60章 针织物及...,132,新加坡,127767
60,第60章 针织物及...,133,韩国,194096494
60,第60章 针织物及...,136,泰国,20363040
60,第60章 针织物及...,141,越南,83716509
60,第60章 针织物及...,142,中国,154668128
60,第60章 针织物及...,143,中国台湾,264355210
60,第60章 针织物及...,303,英国,1000043
60,第60章 针织物及...,304,德国,13914663
60,第60章 针织物及...,502,美国,8423733
60,第60章 针织物及...,601,澳大利亚,518694
60,第60章 针织物及...,701,国家(地区)不明,40545
61,第61章 针织或钩...,110,中国香港,6293563
61,第61章 针织或钩...,111,印度,26493531
61,第61章 针织或钩...,112,印度尼西亚,73380170
61,第61章 针织或钩...,116,日本,17364960
61,第61章 针织或钩...,119,老挝,218379
61,第61章 针织或钩...,122,马来西亚,8624399
