商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,410,巴西,66537853
29,第29章 有机化学...,429,墨西哥,18943151
29,第29章 有机化学...,435,波多黎各,1644
29,第29章 有机化学...,442,特立尼达和多巴哥,204038129
29,第29章 有机化学...,501,加拿大,148128127
30,第30章 药品,108,塞浦路斯,1002942
30,第30章 药品,137,土耳其,11474
30,第30章 药品,138,阿联酋,41442
30,第30章 药品,244,南非,14053398
30,第30章 药品,258,厄立特里亚,1903
30,第30章 药品,301,比利时,342142905
30,第30章 药品,305,法国,1395954727
30,第30章 药品,306,爱尔兰,3320770923
30,第30章 药品,307,意大利,883255387
30,第30章 药品,309,荷兰,212398866
30,第30章 药品,310,希腊,228894755
30,第30章 药品,312,西班牙,269470026
30,第30章 药品,315,奥地利,258169442
30,第30章 药品,316,保加利亚,5664144
30,第30章 药品,318,芬兰,146283567
30,第30章 药品,321,匈牙利,57289569
30,第30章 药品,326,挪威,6470349
30,第30章 药品,327,波兰,5644781
30,第30章 药品,336,立陶宛,282000
30,第30章 药品,350,斯洛文尼亚,8435896
30,第30章 药品,410,巴西,24987815
30,第30章 药品,415,哥斯达黎加,1864358
30,第30章 药品,429,墨西哥,48142111
30,第30章 药品,435,波多黎各,485810212
30,第30章 药品,442,特立尼达和多巴哥,22493
30,第30章 药品,444,乌拉圭,9834501
30,第30章 药品,501,加拿大,221022780
31,第31章 肥料,137,土耳其,471157
31,第31章 肥料,244,南非,812085
31,第31章 肥料,301,比利时,44572779
31,第31章 肥料,305,法国,1018606
31,第31章 肥料,307,意大利,4863154
31,第31章 肥料,309,荷兰,9592954
31,第31章 肥料,310,希腊,66637
31,第31章 肥料,312,西班牙,4480769
31,第31章 肥料,316,保加利亚,286401
31,第31章 肥料,318,芬兰,8674694
31,第31章 肥料,326,挪威,184960238
31,第31章 肥料,327,波兰,752824
31,第31章 肥料,340,白俄罗斯,133429800
31,第31章 肥料,501,加拿大,258694903
32,第32章 鞣料浸膏...,127,巴基斯坦,829353
32,第32章 鞣料浸膏...,129,菲律宾,3598148
32,第32章 鞣料浸膏...,137,土耳其,25776166
32,第32章 鞣料浸膏...,138,阿联酋,16850
32,第32章 鞣料浸膏...,244,南非,10103744
32,第32章 鞣料浸膏...,301,比利时,25708710
32,第32章 鞣料浸膏...,305,法国,43387285
32,第32章 鞣料浸膏...,306,爱尔兰,1672326
32,第32章 鞣料浸膏...,307,意大利,71435833
32,第32章 鞣料浸膏...,309,荷兰,36458047
32,第32章 鞣料浸膏...,310,希腊,2875386
32,第32章 鞣料浸膏...,312,西班牙,39763487
32,第32章 鞣料浸膏...,315,奥地利,3354683
32,第32章 鞣料浸膏...,318,芬兰,5295398
32,第32章 鞣料浸膏...,321,匈牙利,2084169
32,第32章 鞣料浸膏...,326,挪威,1585512
32,第32章 鞣料浸膏...,327,波兰,2152376
32,第32章 鞣料浸膏...,336,立陶宛,901280
32,第32章 鞣料浸膏...,350,斯洛文尼亚,212823
32,第32章 鞣料浸膏...,410,巴西,5953144
32,第32章 鞣料浸膏...,415,哥斯达黎加,66707
32,第32章 鞣料浸膏...,429,墨西哥,49369806
32,第32章 鞣料浸膏...,435,波多黎各,58935
32,第32章 鞣料浸膏...,501,加拿大,6508285
32,第32章 鞣料浸膏...,614,汤加,610
33,第33章 精油及香...,109,朝鲜,373
33,第33章 精油及香...,127,巴基斯坦,1641
33,第33章 精油及香...,129,菲律宾,110060
33,第33章 精油及香...,137,土耳其,5614445
33,第33章 精油及香...,138,阿联酋,939719
33,第33章 精油及香...,219,冈比亚,79
33,第33章 精油及香...,220,加纳,2215
33,第33章 精油及香...,224,肯尼亚,143
33,第33章 精油及香...,227,马达加斯加,134901
33,第33章 精油及香...,244,南非,2069043
33,第33章 精油及香...,250,乌干达,4331
33,第33章 精油及香...,254,津巴布韦,2899
33,第33章 精油及香...,301,比利时,281311558
33,第33章 精油及香...,305,法国,2881844418
33,第33章 精油及香...,306,爱尔兰,50155385
33,第33章 精油及香...,307,意大利,447202323
33,第33章 精油及香...,309,荷兰,13682831
33,第33章 精油及香...,310,希腊,33885844
33,第33章 精油及香...,312,西班牙,277877046
33,第33章 精油及香...,313,阿尔巴尼亚,30283
33,第33章 精油及香...,314,安道尔,1752
33,第33章 精油及香...,315,奥地利,269194
33,第33章 精油及香...,316,保加利亚,5118164
33,第33章 精油及香...,318,芬兰,922270
33,第33章 精油及香...,321,匈牙利,4069688
33,第33章 精油及香...,326,挪威,1402401
33,第33章 精油及香...,327,波兰,151227482
33,第33章 精油及香...,350,斯洛文尼亚,2253442
33,第33章 精油及香...,410,巴西,6660310
33,第33章 精油及香...,427,牙买加,2726
33,第33章 精油及香...,429,墨西哥,3515792
33,第33章 精油及香...,435,波多黎各,35372
33,第33章 精油及香...,444,乌拉圭,10773
33,第33章 精油及香...,446,英属维尔京群岛,26734
33,第33章 精油及香...,501,加拿大,155108840
33,第33章 精油及香...,503,格陵兰,1223
34,第34章 肥皂、有...,129,菲律宾,1517275
34,第34章 肥皂、有...,137,土耳其,268944
34,第34章 肥皂、有...,138,阿联酋,176151
34,第34章 肥皂、有...,220,加纳,792
34,第34章 肥皂、有...,244,南非,2362
34,第34章 肥皂、有...,301,比利时,84324410
34,第34章 肥皂、有...,305,法国,286718921
34,第34章 肥皂、有...,306,爱尔兰,20074525
34,第34章 肥皂、有...,307,意大利,74450346
34,第34章 肥皂、有...,309,荷兰,33433659
34,第34章 肥皂、有...,310,希腊,2990807
34,第34章 肥皂、有...,312,西班牙,34545530
34,第34章 肥皂、有...,315,奥地利,4229508
34,第34章 肥皂、有...,316,保加利亚,110367
34,第34章 肥皂、有...,318,芬兰,2892467
34,第34章 肥皂、有...,321,匈牙利,363806
34,第34章 肥皂、有...,326,挪威,4130906
34,第34章 肥皂、有...,327,波兰,17446839
34,第34章 肥皂、有...,336,立陶宛,93879
34,第34章 肥皂、有...,350,斯洛文尼亚,131422
34,第34章 肥皂、有...,410,巴西,7444939
34,第34章 肥皂、有...,415,哥斯达黎加,1109
34,第34章 肥皂、有...,429,墨西哥,1202451
34,第34章 肥皂、有...,446,英属维尔京群岛,1030
34,第34章 肥皂、有...,501,加拿大,14441724
35,第35章 蛋白类物...,129,菲律宾,9297
35,第35章 蛋白类物...,137,土耳其,963501
35,第35章 蛋白类物...,138,阿联酋,315079
35,第35章 蛋白类物...,244,南非,8381
35,第35章 蛋白类物...,250,乌干达,664589
35,第35章 蛋白类物...,301,比利时,10934138
35,第35章 蛋白类物...,305,法国,61374763
35,第35章 蛋白类物...,306,爱尔兰,23358434
35,第35章 蛋白类物...,307,意大利,26935214
35,第35章 蛋白类物...,309,荷兰,54971024
35,第35章 蛋白类物...,310,希腊,4503708
35,第35章 蛋白类物...,312,西班牙,4834209
35,第35章 蛋白类物...,315,奥地利,88099069
35,第35章 蛋白类物...,316,保加利亚,1689888
35,第35章 蛋白类物...,318,芬兰,7248423
35,第35章 蛋白类物...,321,匈牙利,228404
35,第35章 蛋白类物...,326,挪威,365071
35,第35章 蛋白类物...,327,波兰,16964884
35,第35章 蛋白类物...,336,立陶宛,5915747
35,第35章 蛋白类物...,340,白俄罗斯,569
35,第35章 蛋白类物...,350,斯洛文尼亚,30157
35,第35章 蛋白类物...,410,巴西,1025125
35,第35章 蛋白类物...,429,墨西哥,1995648
35,第35章 蛋白类物...,435,波多黎各,299027
35,第35章 蛋白类物...,501,加拿大,4996134
36,第36章 炸药；烟...,305,法国,171086
36,第36章 炸药；烟...,315,奥地利,18624
36,第36章 炸药；烟...,429,墨西哥,3141493
37,第37章 照相及电...,129,菲律宾,75453
37,第37章 照相及电...,301,比利时,29963383
37,第37章 照相及电...,305,法国,4565992
37,第37章 照相及电...,306,爱尔兰,20335
37,第37章 照相及电...,307,意大利,96488
37,第37章 照相及电...,309,荷兰,6420681
37,第37章 照相及电...,312,西班牙,2396004
37,第37章 照相及电...,318,芬兰,159814
37,第37章 照相及电...,429,墨西哥,6980562
38,第38章 杂项化学...,124,蒙古,5369
38,第38章 杂项化学...,127,巴基斯坦,3971672
38,第38章 杂项化学...,129,菲律宾,35675983
38,第38章 杂项化学...,137,土耳其,4301971
38,第38章 杂项化学...,138,阿联酋,10134680
38,第38章 杂项化学...,244,南非,27951105
38,第38章 杂项化学...,301,比利时,632188262
38,第38章 杂项化学...,305,法国,272718851
38,第38章 杂项化学...,306,爱尔兰,9105908
38,第38章 杂项化学...,307,意大利,284177888
38,第38章 杂项化学...,309,荷兰,81573053
38,第38章 杂项化学...,310,希腊,461401
38,第38章 杂项化学...,312,西班牙,67717361
38,第38章 杂项化学...,315,奥地利,28613104
38,第38章 杂项化学...,316,保加利亚,3579701
38,第38章 杂项化学...,318,芬兰,21878809
38,第38章 杂项化学...,321,匈牙利,7326301
38,第38章 杂项化学...,326,挪威,23843333
38,第38章 杂项化学...,327,波兰,18171087
38,第38章 杂项化学...,336,立陶宛,27088541
38,第38章 杂项化学...,340,白俄罗斯,48514
38,第38章 杂项化学...,350,斯洛文尼亚,95702
38,第38章 杂项化学...,408,多民族玻利维亚国,213599
38,第38章 杂项化学...,410,巴西,18948995
38,第38章 杂项化学...,415,哥斯达黎加,1693760
38,第38章 杂项化学...,429,墨西哥,19908432
38,第38章 杂项化学...,435,波多黎各,45561688
38,第38章 杂项化学...,501,加拿大,46536430
39,第39章 塑料及其...,108,塞浦路斯,45215
39,第39章 塑料及其...,118,科威特,91050513
39,第39章 塑料及其...,124,蒙古,775862
39,第39章 塑料及其...,127,巴基斯坦,7212042
39,第39章 塑料及其...,129,菲律宾,71643808
39,第39章 塑料及其...,137,土耳其,20108735
39,第39章 塑料及其...,138,阿联酋,1654544001
39,第39章 塑料及其...,224,肯尼亚,1086105
39,第39章 塑料及其...,227,马达加斯加,159
39,第39章 塑料及其...,244,南非,4730213
39,第39章 塑料及其...,250,乌干达,419196
39,第39章 塑料及其...,301,比利时,420316682
39,第39章 塑料及其...,305,法国,394963443
39,第39章 塑料及其...,306,爱尔兰,23981065
39,第39章 塑料及其...,307,意大利,385707138
39,第39章 塑料及其...,309,荷兰,511975241
39,第39章 塑料及其...,310,希腊,11746061
39,第39章 塑料及其...,312,西班牙,406845823
39,第39章 塑料及其...,313,阿尔巴尼亚,3029
39,第39章 塑料及其...,314,安道尔,396
39,第39章 塑料及其...,315,奥地利,138812256
39,第39章 塑料及其...,316,保加利亚,3267169
39,第39章 塑料及其...,318,芬兰,35447554
39,第39章 塑料及其...,321,匈牙利,14345155
39,第39章 塑料及其...,326,挪威,31013197
39,第39章 塑料及其...,327,波兰,40090391
39,第39章 塑料及其...,336,立陶宛,1778955
39,第39章 塑料及其...,339,阿塞拜疆,7585663
39,第39章 塑料及其...,340,白俄罗斯,15944
39,第39章 塑料及其...,350,斯洛文尼亚,19828978
39,第39章 塑料及其...,359,黑山,79914
39,第39章 塑料及其...,404,巴哈马,32094
39,第39章 塑料及其...,410,巴西,43320778
39,第39章 塑料及其...,415,哥斯达黎加,23601336
39,第39章 塑料及其...,429,墨西哥,69200209
39,第39章 塑料及其...,430,蒙特塞拉特,249
39,第39章 塑料及其...,431,尼加拉瓜,214937
39,第39章 塑料及其...,435,波多黎各,1514789
39,第39章 塑料及其...,442,特立尼达和多巴哥,12060
39,第39章 塑料及其...,444,乌拉圭,662
39,第39章 塑料及其...,501,加拿大,158009007
39,第39章 塑料及其...,699,大洋洲其他国家(地区),13715
40,第40章 橡胶及其...,127,巴基斯坦,6901
40,第40章 橡胶及其...,129,菲律宾,17920611
40,第40章 橡胶及其...,137,土耳其,16241327
40,第40章 橡胶及其...,138,阿联酋,5649971
40,第40章 橡胶及其...,203,贝宁,1280
40,第40章 橡胶及其...,220,加纳,194609
40,第40章 橡胶及其...,244,南非,2081032
40,第40章 橡胶及其...,301,比利时,35800205
40,第40章 橡胶及其...,305,法国,177684082
40,第40章 橡胶及其...,306,爱尔兰,1222840
40,第40章 橡胶及其...,307,意大利,122365460
40,第40章 橡胶及其...,309,荷兰,12279802
40,第40章 橡胶及其...,310,希腊,19245
40,第40章 橡胶及其...,312,西班牙,54868827
40,第40章 橡胶及其...,314,安道尔,401
40,第40章 橡胶及其...,315,奥地利,13087787
40,第40章 橡胶及其...,316,保加利亚,5786202
40,第40章 橡胶及其...,318,芬兰,3439473
40,第40章 橡胶及其...,321,匈牙利,48534615
40,第40章 橡胶及其...,326,挪威,588598
40,第40章 橡胶及其...,327,波兰,77116234
40,第40章 橡胶及其...,336,立陶宛,334346
40,第40章 橡胶及其...,350,斯洛文尼亚,5727442
40,第40章 橡胶及其...,410,巴西,10833284
40,第40章 橡胶及其...,415,哥斯达黎加,76013
40,第40章 橡胶及其...,429,墨西哥,41375830
40,第40章 橡胶及其...,501,加拿大,21872036
41,第41章 生皮（毛...,127,巴基斯坦,24417689
41,第41章 生皮（毛...,129,菲律宾,16263
41,第41章 生皮（毛...,137,土耳其,10992410
41,第41章 生皮（毛...,147,塔吉克斯坦,3260644
41,第41章 生皮（毛...,203,贝宁,2676287
41,第41章 生皮（毛...,224,肯尼亚,2111061
41,第41章 生皮（毛...,235,尼日尔,1411512
41,第41章 生皮（毛...,244,南非,16029386
41,第41章 生皮（毛...,250,乌干达,1122316
41,第41章 生皮（毛...,254,津巴布韦,1007646
41,第41章 生皮（毛...,301,比利时,4391174
41,第41章 生皮（毛...,305,法国,19335122
41,第41章 生皮（毛...,306,爱尔兰,35228507
41,第41章 生皮（毛...,307,意大利,174353612
41,第41章 生皮（毛...,309,荷兰,41517721
41,第41章 生皮（毛...,310,希腊,43505
41,第41章 生皮（毛...,312,西班牙,50455600
41,第41章 生皮（毛...,315,奥地利,1347530
41,第41章 生皮（毛...,318,芬兰,544763
41,第41章 生皮（毛...,321,匈牙利,10503
41,第41章 生皮（毛...,326,挪威,902519
41,第41章 生皮（毛...,327,波兰,9329654
41,第41章 生皮（毛...,339,阿塞拜疆,1749740
41,第41章 生皮（毛...,340,白俄罗斯,484085
41,第41章 生皮（毛...,408,多民族玻利维亚国,229615
41,第41章 生皮（毛...,410,巴西,363751364
41,第41章 生皮（毛...,415,哥斯达黎加,3081616
41,第41章 生皮（毛...,429,墨西哥,40066673
41,第41章 生皮（毛...,431,尼加拉瓜,2761252
41,第41章 生皮（毛...,444,乌拉圭,18666742
41,第41章 生皮（毛...,501,加拿大,94873197
42,第42章 皮革制品...,127,巴基斯坦,8615914
42,第42章 皮革制品...,129,菲律宾,40775519
42,第42章 皮革制品...,137,土耳其,20164478
42,第42章 皮革制品...,138,阿联酋,28550
42,第42章 皮革制品...,147,塔吉克斯坦,2219
42,第42章 皮革制品...,220,加纳,9277
42,第42章 皮革制品...,224,肯尼亚,92290
42,第42章 皮革制品...,227,马达加斯加,353655
42,第42章 皮革制品...,244,南非,34415
42,第42章 皮革制品...,301,比利时,982334
42,第42章 皮革制品...,305,法国,1042903269
42,第42章 皮革制品...,306,爱尔兰,177836
42,第42章 皮革制品...,307,意大利,1606194415
42,第42章 皮革制品...,309,荷兰,422626
42,第42章 皮革制品...,310,希腊,14354
42,第42章 皮革制品...,312,西班牙,125879259
42,第42章 皮革制品...,313,阿尔巴尼亚,67460
42,第42章 皮革制品...,314,安道尔,4319
42,第42章 皮革制品...,315,奥地利,118348
42,第42章 皮革制品...,316,保加利亚,11311049
42,第42章 皮革制品...,318,芬兰,60718
42,第42章 皮革制品...,321,匈牙利,5765192
42,第42章 皮革制品...,326,挪威,6959
42,第42章 皮革制品...,327,波兰,199269
42,第42章 皮革制品...,336,立陶宛,7683
42,第42章 皮革制品...,350,斯洛文尼亚,8877
42,第42章 皮革制品...,410,巴西,226580
42,第42章 皮革制品...,429,墨西哥,1735524
42,第42章 皮革制品...,431,尼加拉瓜,218
42,第42章 皮革制品...,501,加拿大,2125719
42,第42章 皮革制品...,699,大洋洲其他国家(地区),5793
43,第43章 毛皮、人...,127,巴基斯坦,40890
43,第43章 毛皮、人...,129,菲律宾,33582
43,第43章 毛皮、人...,137,土耳其,9915350
43,第43章 毛皮、人...,227,马达加斯加,20585
43,第43章 毛皮、人...,244,南非,89401
43,第43章 毛皮、人...,301,比利时,205982
43,第43章 毛皮、人...,305,法国,20732334
43,第43章 毛皮、人...,307,意大利,40888002
43,第43章 毛皮、人...,310,希腊,378188
43,第43章 毛皮、人...,312,西班牙,9887374
43,第43章 毛皮、人...,316,保加利亚,23200
43,第43章 毛皮、人...,318,芬兰,41718564
43,第43章 毛皮、人...,321,匈牙利,103564
43,第43章 毛皮、人...,336,立陶宛,10417
43,第43章 毛皮、人...,410,巴西,1583861
43,第43章 毛皮、人...,501,加拿大,45843
44,第44章 木及木制...,118,科威特,813
44,第44章 木及木制...,127,巴基斯坦,64860
44,第44章 木及木制...,129,菲律宾,58928164
44,第44章 木及木制...,137,土耳其,4822873
44,第44章 木及木制...,138,阿联酋,25523
44,第44章 木及木制...,203,贝宁,1899074
44,第44章 木及木制...,209,中非,15583313
44,第44章 木及木制...,213,刚果(布),146977180
44,第44章 木及木制...,219,冈比亚,29885069
44,第44章 木及木制...,220,加纳,21012945
44,第44章 木及木制...,224,肯尼亚,6387
44,第44章 木及木制...,233,莫桑比克,143842363
44,第44章 木及木制...,244,南非,152677820
44,第44章 木及木制...,250,乌干达,1378098
44,第44章 木及木制...,252,刚果(金),57437928
44,第44章 木及木制...,254,津巴布韦,281739
44,第44章 木及木制...,301,比利时,26426834
44,第44章 木及木制...,305,法国,205999667
44,第44章 木及木制...,307,意大利,38628230
44,第44章 木及木制...,309,荷兰,4492148
44,第44章 木及木制...,310,希腊,3930
44,第44章 木及木制...,312,西班牙,26285141
44,第44章 木及木制...,315,奥地利,33332698
44,第44章 木及木制...,318,芬兰,52457901
44,第44章 木及木制...,321,匈牙利,7509031
44,第44章 木及木制...,326,挪威,4204
44,第44章 木及木制...,327,波兰,100614524
44,第44章 木及木制...,336,立陶宛,18207775
44,第44章 木及木制...,340,白俄罗斯,43152066
44,第44章 木及木制...,350,斯洛文尼亚,433962
44,第44章 木及木制...,359,黑山,250383
44,第44章 木及木制...,408,多民族玻利维亚国,20269905
44,第44章 木及木制...,410,巴西,263906492
44,第44章 木及木制...,415,哥斯达黎加,2683519
44,第44章 木及木制...,429,墨西哥,40436719
44,第44章 木及木制...,431,尼加拉瓜,3630428
44,第44章 木及木制...,442,特立尼达和多巴哥,406627
44,第44章 木及木制...,444,乌拉圭,310781428
44,第44章 木及木制...,501,加拿大,403713566
45,第45章 软木及软...,129,菲律宾,75938
45,第45章 软木及软...,305,法国,2190549
45,第45章 软木及软...,307,意大利,461073
45,第45章 软木及软...,312,西班牙,754512
45,第45章 软木及软...,321,匈牙利,8373
45,第45章 软木及软...,327,波兰,36225
46,第46章 稻草、秸...,127,巴基斯坦,1678
46,第46章 稻草、秸...,129,菲律宾,21711
46,第46章 稻草、秸...,220,加纳,21873
46,第46章 稻草、秸...,224,肯尼亚,2709
46,第46章 稻草、秸...,227,马达加斯加,37125
46,第46章 稻草、秸...,301,比利时,21081
46,第46章 稻草、秸...,305,法国,1726961
46,第46章 稻草、秸...,307,意大利,2612110
46,第46章 稻草、秸...,309,荷兰,242
46,第46章 稻草、秸...,312,西班牙,206627
46,第46章 稻草、秸...,327,波兰,149
47,第47章 木浆及其...,118,科威特,159873
47,第47章 木浆及其...,129,菲律宾,8406651
47,第47章 木浆及其...,138,阿联酋,1015301
47,第47章 木浆及其...,244,南非,49339464
47,第47章 木浆及其...,305,法国,64910283
47,第47章 木浆及其...,309,荷兰,39295
47,第47章 木浆及其...,312,西班牙,10776514
47,第47章 木浆及其...,315,奥地利,200996
47,第47章 木浆及其...,318,芬兰,912912850
47,第47章 木浆及其...,326,挪威,2158508
47,第47章 木浆及其...,340,白俄罗斯,73796635
47,第47章 木浆及其...,410,巴西,2376654516
47,第47章 木浆及其...,444,乌拉圭,204169584
47,第47章 木浆及其...,501,加拿大,1455570359
48,第48章 纸及纸板...,118,科威特,361
48,第48章 纸及纸板...,127,巴基斯坦,252106
48,第48章 纸及纸板...,129,菲律宾,132977
48,第48章 纸及纸板...,137,土耳其,2051893
48,第48章 纸及纸板...,138,阿联酋,295029
48,第48章 纸及纸板...,227,马达加斯加,1508
48,第48章 纸及纸板...,244,南非,1410068
48,第48章 纸及纸板...,301,比利时,14137445
48,第48章 纸及纸板...,305,法国,52468746
48,第48章 纸及纸板...,306,爱尔兰,1351990
48,第48章 纸及纸板...,307,意大利,54429492
48,第48章 纸及纸板...,309,荷兰,8745907
48,第48章 纸及纸板...,310,希腊,9054
48,第48章 纸及纸板...,312,西班牙,7260881
48,第48章 纸及纸板...,313,阿尔巴尼亚,1117766
48,第48章 纸及纸板...,315,奥地利,39208014
48,第48章 纸及纸板...,316,保加利亚,80
48,第48章 纸及纸板...,318,芬兰,65782953
48,第48章 纸及纸板...,321,匈牙利,542072
48,第48章 纸及纸板...,326,挪威,15396784
48,第48章 纸及纸板...,327,波兰,21519870
48,第48章 纸及纸板...,336,立陶宛,266560
48,第48章 纸及纸板...,350,斯洛文尼亚,1262907
48,第48章 纸及纸板...,410,巴西,29125484
48,第48章 纸及纸板...,415,哥斯达黎加,72516
48,第48章 纸及纸板...,429,墨西哥,333122
48,第48章 纸及纸板...,435,波多黎各,12043
48,第48章 纸及纸板...,501,加拿大,158832382
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),38
49,第49章 书籍、报...,108,塞浦路斯,18975
49,第49章 书籍、报...,118,科威特,444
49,第49章 书籍、报...,129,菲律宾,90242
49,第49章 书籍、报...,137,土耳其,31107
49,第49章 书籍、报...,138,阿联酋,15540
49,第49章 书籍、报...,208,佛得角,26375
49,第49章 书籍、报...,224,肯尼亚,29950
49,第49章 书籍、报...,244,南非,399932
49,第49章 书籍、报...,301,比利时,368707
49,第49章 书籍、报...,305,法国,17627880
49,第49章 书籍、报...,306,爱尔兰,35635312
49,第49章 书籍、报...,307,意大利,14331866
49,第49章 书籍、报...,309,荷兰,38165968
49,第49章 书籍、报...,310,希腊,35186
49,第49章 书籍、报...,312,西班牙,238549
49,第49章 书籍、报...,315,奥地利,1823208
49,第49章 书籍、报...,316,保加利亚,1565834
49,第49章 书籍、报...,318,芬兰,4722395
49,第49章 书籍、报...,321,匈牙利,438732
49,第49章 书籍、报...,326,挪威,449243
49,第49章 书籍、报...,327,波兰,976363
49,第49章 书籍、报...,336,立陶宛,307259
49,第49章 书籍、报...,340,白俄罗斯,4018
49,第49章 书籍、报...,350,斯洛文尼亚,15240
49,第49章 书籍、报...,410,巴西,64530
49,第49章 书籍、报...,429,墨西哥,1859006
49,第49章 书籍、报...,435,波多黎各,545526
49,第49章 书籍、报...,501,加拿大,2370962
50,第50章 蚕丝,137,土耳其,153926
50,第50章 蚕丝,147,塔吉克斯坦,574303
50,第50章 蚕丝,301,比利时,6476
50,第50章 蚕丝,305,法国,116557
50,第50章 蚕丝,307,意大利,7861802
50,第50章 蚕丝,310,希腊,23522
50,第50章 蚕丝,312,西班牙,12136
50,第50章 蚕丝,326,挪威,10077
50,第50章 蚕丝,339,阿塞拜疆,489992
50,第50章 蚕丝,410,巴西,389209
51,第51章 羊毛、动...,127,巴基斯坦,712838
51,第51章 羊毛、动...,137,土耳其,6172948
51,第51章 羊毛、动...,147,塔吉克斯坦,268509
51,第51章 羊毛、动...,244,南非,64091222
51,第51章 羊毛、动...,255,莱索托,3635003
51,第51章 羊毛、动...,301,比利时,781798
51,第51章 羊毛、动...,305,法国,2075201
51,第51章 羊毛、动...,306,爱尔兰,3083621
51,第51章 羊毛、动...,307,意大利,128103989
51,第51章 羊毛、动...,309,荷兰,805796
51,第51章 羊毛、动...,312,西班牙,4199375
51,第51章 羊毛、动...,316,保加利亚,15329
51,第51章 羊毛、动...,321,匈牙利,506817
51,第51章 羊毛、动...,326,挪威,450566
51,第51章 羊毛、动...,336,立陶宛,33239
51,第51章 羊毛、动...,340,白俄罗斯,1958061
51,第51章 羊毛、动...,408,多民族玻利维亚国,4398101
51,第51章 羊毛、动...,429,墨西哥,133724
51,第51章 羊毛、动...,444,乌拉圭,8479219
51,第51章 羊毛、动...,501,加拿大,2709
52,第52章 棉花,127,巴基斯坦,335910871
52,第52章 棉花,137,土耳其,28987201
52,第52章 棉花,147,塔吉克斯坦,2097181
52,第52章 棉花,203,贝宁,54556359
52,第52章 棉花,209,中非,3120830
52,第52章 棉花,244,南非,11491975
52,第52章 棉花,254,津巴布韦,6497475
52,第52章 棉花,255,莱索托,15390
52,第52章 棉花,301,比利时,13502
52,第52章 棉花,305,法国,1513592
52,第52章 棉花,306,爱尔兰,1287340
52,第52章 棉花,307,意大利,41268303
52,第52章 棉花,309,荷兰,22294
52,第52章 棉花,312,西班牙,2501733
52,第52章 棉花,315,奥地利,458596
52,第52章 棉花,316,保加利亚,1375643
52,第52章 棉花,318,芬兰,8750
52,第52章 棉花,321,匈牙利,8405
52,第52章 棉花,326,挪威,9203
52,第52章 棉花,350,斯洛文尼亚,213417
52,第52章 棉花,410,巴西,202862669
52,第52章 棉花,429,墨西哥,150667
52,第52章 棉花,501,加拿大,195605
53,第53章 其他植物...,129,菲律宾,5513368
53,第53章 其他植物...,137,土耳其,174246
53,第53章 其他植物...,224,肯尼亚,3546836
53,第53章 其他植物...,227,马达加斯加,1914588
53,第53章 其他植物...,301,比利时,12109480
53,第53章 其他植物...,305,法国,203386441
53,第53章 其他植物...,306,爱尔兰,67323
53,第53章 其他植物...,307,意大利,9677591
53,第53章 其他植物...,312,西班牙,143147
53,第53章 其他植物...,316,保加利亚,13925
53,第53章 其他植物...,326,挪威,580
53,第53章 其他植物...,340,白俄罗斯,5410601
53,第53章 其他植物...,410,巴西,20798486
53,第53章 其他植物...,415,哥斯达黎加,4514
53,第53章 其他植物...,429,墨西哥,771179
54,第54章 化学纤维...,127,巴基斯坦,430300
54,第54章 化学纤维...,129,菲律宾,9400
54,第54章 化学纤维...,137,土耳其,6775121
54,第54章 化学纤维...,138,阿联酋,2230539
54,第54章 化学纤维...,301,比利时,5909931
54,第54章 化学纤维...,305,法国,5216447
54,第54章 化学纤维...,306,爱尔兰,192028
54,第54章 化学纤维...,307,意大利,34031986
54,第54章 化学纤维...,309,荷兰,29406466
54,第54章 化学纤维...,312,西班牙,4810618
54,第54章 化学纤维...,315,奥地利,855883
54,第54章 化学纤维...,316,保加利亚,325392
54,第54章 化学纤维...,318,芬兰,15307
54,第54章 化学纤维...,321,匈牙利,26519
54,第54章 化学纤维...,327,波兰,360305
54,第54章 化学纤维...,336,立陶宛,8796324
54,第54章 化学纤维...,340,白俄罗斯,437975
54,第54章 化学纤维...,350,斯洛文尼亚,239764
54,第54章 化学纤维...,410,巴西,278216
54,第54章 化学纤维...,429,墨西哥,2012734
54,第54章 化学纤维...,501,加拿大,5032797
55,第55章 化学纤维...,127,巴基斯坦,4094757
55,第55章 化学纤维...,137,土耳其,24410170
55,第55章 化学纤维...,138,阿联酋,22572
55,第55章 化学纤维...,250,乌干达,330976
55,第55章 化学纤维...,301,比利时,18543823
55,第55章 化学纤维...,305,法国,6125798
55,第55章 化学纤维...,306,爱尔兰,28
55,第55章 化学纤维...,307,意大利,12060279
55,第55章 化学纤维...,309,荷兰,1067368
55,第55章 化学纤维...,310,希腊,12706
55,第55章 化学纤维...,312,西班牙,14648854
55,第55章 化学纤维...,315,奥地利,200242443
55,第55章 化学纤维...,316,保加利亚,361565
55,第55章 化学纤维...,321,匈牙利,1123420
55,第55章 化学纤维...,326,挪威,4446
55,第55章 化学纤维...,327,波兰,96641
55,第55章 化学纤维...,350,斯洛文尼亚,455230
55,第55章 化学纤维...,410,巴西,38570
55,第55章 化学纤维...,429,墨西哥,11691535
55,第55章 化学纤维...,501,加拿大,641209
