商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,122,马来西亚,194857
30,第30章 药品,125,尼泊尔联邦民主共和国,207308
30,第30章 药品,132,新加坡,278145101
30,第30章 药品,133,韩国,132796895
30,第30章 药品,136,泰国,14399354
30,第30章 药品,141,越南,719684
30,第30章 药品,142,中国,21847213
30,第30章 药品,143,中国台湾,85528338
30,第30章 药品,303,英国,921427031
30,第30章 药品,304,德国,4725993188
30,第30章 药品,324,马耳他,2041102
30,第30章 药品,337,格鲁吉亚,5793
30,第30章 药品,344,俄罗斯联邦,373120
30,第30章 药品,502,美国,3144067009
30,第30章 药品,601,澳大利亚,113605975
31,第31章 肥料,111,印度,1029585
31,第31章 肥料,113,伊朗,7121
31,第31章 肥料,116,日本,6411343
31,第31章 肥料,119,老挝,26838075
31,第31章 肥料,133,韩国,1642394
31,第31章 肥料,141,越南,3163354
31,第31章 肥料,142,中国,357
31,第31章 肥料,143,中国台湾,1079830
31,第31章 肥料,149,乌兹别克斯坦,9296281
31,第31章 肥料,303,英国,3704803
31,第31章 肥料,304,德国,6327468
31,第31章 肥料,344,俄罗斯联邦,305155024
31,第31章 肥料,502,美国,10512398
31,第31章 肥料,601,澳大利亚,499681
32,第32章 鞣料浸膏...,102,巴林,419977
32,第32章 鞣料浸膏...,110,中国香港,1535030
32,第32章 鞣料浸膏...,111,印度,214902705
32,第32章 鞣料浸膏...,112,印度尼西亚,21302999
32,第32章 鞣料浸膏...,116,日本,822337800
32,第32章 鞣料浸膏...,122,马来西亚,66769982
32,第32章 鞣料浸膏...,132,新加坡,47630547
32,第32章 鞣料浸膏...,133,韩国,411115631
32,第32章 鞣料浸膏...,136,泰国,53830162
32,第32章 鞣料浸膏...,141,越南,13445654
32,第32章 鞣料浸膏...,142,中国,13326127
32,第32章 鞣料浸膏...,143,中国台湾,247843383
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1287702
32,第32章 鞣料浸膏...,217,埃塞俄比亚,385
32,第32章 鞣料浸膏...,231,毛里求斯,132679
32,第32章 鞣料浸膏...,303,英国,69918886
32,第32章 鞣料浸膏...,304,德国,365775066
32,第32章 鞣料浸膏...,324,马耳他,29132
32,第32章 鞣料浸膏...,338,亚美尼亚,67025
32,第32章 鞣料浸膏...,344,俄罗斯联邦,451920
32,第32章 鞣料浸膏...,351,克罗地亚,20830
32,第32章 鞣料浸膏...,358,塞尔维亚,247696
32,第32章 鞣料浸膏...,502,美国,258205438
32,第32章 鞣料浸膏...,601,澳大利亚,39304470
32,第32章 鞣料浸膏...,701,国(地)别不详,11043
33,第33章 精油及香...,104,不丹,2342
33,第33章 精油及香...,110,中国香港,61874648
33,第33章 精油及香...,111,印度,42822096
33,第33章 精油及香...,112,印度尼西亚,24852765
33,第33章 精油及香...,113,伊朗,9121
33,第33章 精油及香...,116,日本,2949568030
33,第33章 精油及香...,119,老挝,42089
33,第33章 精油及香...,120,黎巴嫩,1046
33,第33章 精油及香...,122,马来西亚,4939541
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,114938
33,第33章 精油及香...,126,阿曼,33479
33,第33章 精油及香...,132,新加坡,40482015
33,第33章 精油及香...,133,韩国,1828515262
33,第33章 精油及香...,135,叙利亚,33722
33,第33章 精油及香...,136,泰国,113650296
33,第33章 精油及香...,141,越南,12211565
33,第33章 精油及香...,142,中国,55377534
33,第33章 精油及香...,143,中国台湾,108763304
33,第33章 精油及香...,212,科摩罗,134152
33,第33章 精油及香...,234,纳米比亚,1214
33,第33章 精油及香...,243,索马里,253
33,第33章 精油及香...,249,突尼斯,493677
33,第33章 精油及香...,303,英国,1113227049
33,第33章 精油及香...,304,德国,148080084
33,第33章 精油及香...,337,格鲁吉亚,230
33,第33章 精油及香...,338,亚美尼亚,25718
33,第33章 精油及香...,344,俄罗斯联邦,3340288
33,第33章 精油及香...,401,安提瓜和巴布达,524
33,第33章 精油及香...,425,海地,444167
33,第33章 精油及香...,502,美国,1273472787
33,第33章 精油及香...,601,澳大利亚,96625576
33,第33章 精油及香...,607,新喀里多尼亚,15745
34,第34章 肥皂、有...,110,中国香港,12237300
34,第34章 肥皂、有...,111,印度,20732332
34,第34章 肥皂、有...,112,印度尼西亚,60707344
34,第34章 肥皂、有...,113,伊朗,955110
34,第34章 肥皂、有...,116,日本,1144748216
34,第34章 肥皂、有...,119,老挝,2723
34,第34章 肥皂、有...,120,黎巴嫩,10434
34,第34章 肥皂、有...,122,马来西亚,104688576
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,526
34,第34章 肥皂、有...,132,新加坡,242140379
34,第34章 肥皂、有...,133,韩国,346143164
34,第34章 肥皂、有...,135,叙利亚,227348
34,第34章 肥皂、有...,136,泰国,43319794
34,第34章 肥皂、有...,141,越南,14013378
34,第34章 肥皂、有...,142,中国,10459936
34,第34章 肥皂、有...,143,中国台湾,157811978
34,第34章 肥皂、有...,249,突尼斯,185007
34,第34章 肥皂、有...,303,英国,67846406
34,第34章 肥皂、有...,304,德国,507808081
34,第34章 肥皂、有...,344,俄罗斯联邦,2203544
34,第34章 肥皂、有...,351,克罗地亚,11
34,第34章 肥皂、有...,358,塞尔维亚,1068731
34,第34章 肥皂、有...,401,安提瓜和巴布达,207
34,第34章 肥皂、有...,502,美国,452530218
34,第34章 肥皂、有...,601,澳大利亚,20720375
34,第34章 肥皂、有...,701,国(地)别不详,33639
35,第35章 蛋白类物...,110,中国香港,266934
35,第35章 蛋白类物...,111,印度,985932
35,第35章 蛋白类物...,112,印度尼西亚,4424021
35,第35章 蛋白类物...,116,日本,540346263
35,第35章 蛋白类物...,122,马来西亚,21886562
35,第35章 蛋白类物...,132,新加坡,53434348
35,第35章 蛋白类物...,133,韩国,214162103
35,第35章 蛋白类物...,136,泰国,106446968
35,第35章 蛋白类物...,141,越南,32458362
35,第35章 蛋白类物...,142,中国,59604287
35,第35章 蛋白类物...,143,中国台湾,146100263
35,第35章 蛋白类物...,303,英国,27318110
35,第35章 蛋白类物...,304,德国,231288789
35,第35章 蛋白类物...,338,亚美尼亚,1922
35,第35章 蛋白类物...,344,俄罗斯联邦,542261
35,第35章 蛋白类物...,351,克罗地亚,1501
35,第35章 蛋白类物...,358,塞尔维亚,8227
35,第35章 蛋白类物...,502,美国,275841528
35,第35章 蛋白类物...,601,澳大利亚,37023617
35,第35章 蛋白类物...,701,国(地)别不详,2206
36,第36章 炸药；烟...,116,日本,9551252
36,第36章 炸药；烟...,122,马来西亚,4933679
36,第36章 炸药；烟...,136,泰国,24418154
36,第36章 炸药；烟...,303,英国,546
36,第36章 炸药；烟...,304,德国,6861536
36,第36章 炸药；烟...,502,美国,12276462
37,第37章 照相及电...,110,中国香港,4209730
37,第37章 照相及电...,116,日本,853262175
37,第37章 照相及电...,122,马来西亚,7705169
37,第37章 照相及电...,132,新加坡,173063
37,第37章 照相及电...,133,韩国,412401114
37,第37章 照相及电...,136,泰国,747858
37,第37章 照相及电...,141,越南,5929835
37,第37章 照相及电...,142,中国,6206822
37,第37章 照相及电...,143,中国台湾,157075894
37,第37章 照相及电...,303,英国,3211237
37,第37章 照相及电...,304,德国,13398000
37,第37章 照相及电...,502,美国,316634095
38,第38章 杂项化学...,110,中国香港,48643104
38,第38章 杂项化学...,111,印度,88274699
38,第38章 杂项化学...,112,印度尼西亚,940811098
38,第38章 杂项化学...,113,伊朗,1661102
38,第38章 杂项化学...,116,日本,2665900329
38,第38章 杂项化学...,122,马来西亚,391221470
38,第38章 杂项化学...,132,新加坡,661226437
38,第38章 杂项化学...,133,韩国,1262242403
38,第38章 杂项化学...,136,泰国,217408728
38,第38章 杂项化学...,141,越南,196112245
38,第38章 杂项化学...,142,中国,89820965
38,第38章 杂项化学...,143,中国台湾,806218840
38,第38章 杂项化学...,218,加蓬,63612
38,第38章 杂项化学...,303,英国,247839094
38,第38章 杂项化学...,304,德国,999224048
38,第38章 杂项化学...,337,格鲁吉亚,1583231
38,第38章 杂项化学...,344,俄罗斯联邦,38086684
38,第38章 杂项化学...,351,克罗地亚,7853
38,第38章 杂项化学...,358,塞尔维亚,12827
38,第38章 杂项化学...,502,美国,2217974929
38,第38章 杂项化学...,601,澳大利亚,11922382
38,第38章 杂项化学...,701,国(地)别不详,283018
39,第39章 塑料及其...,102,巴林,282668
39,第39章 塑料及其...,110,中国香港,516904867
39,第39章 塑料及其...,111,印度,403537475
39,第39章 塑料及其...,112,印度尼西亚,218682960
39,第39章 塑料及其...,113,伊朗,1488977269
39,第39章 塑料及其...,116,日本,6225979383
39,第39章 塑料及其...,119,老挝,12399449
39,第39章 塑料及其...,120,黎巴嫩,557
39,第39章 塑料及其...,122,马来西亚,1270433211
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,3007
39,第39章 塑料及其...,126,阿曼,160298806
39,第39章 塑料及其...,132,新加坡,2175330272
39,第39章 塑料及其...,133,韩国,7147134512
39,第39章 塑料及其...,136,泰国,1987561392
39,第39章 塑料及其...,141,越南,341921182
39,第39章 塑料及其...,142,中国,805893751
39,第39章 塑料及其...,143,中国台湾,5617952289
39,第39章 塑料及其...,145,哈萨克斯坦,1490
39,第39章 塑料及其...,149,乌兹别克斯坦,27524032
39,第39章 塑料及其...,204,博茨瓦纳,340
39,第39章 塑料及其...,217,埃塞俄比亚,289344
39,第39章 塑料及其...,221,几内亚,17387
39,第39章 塑料及其...,240,塞内加尔,628
39,第39章 塑料及其...,249,突尼斯,16561790
39,第39章 塑料及其...,303,英国,302908257
39,第39章 塑料及其...,304,德国,2065662358
39,第39章 塑料及其...,324,马耳他,10047227
39,第39章 塑料及其...,337,格鲁吉亚,2229
39,第39章 塑料及其...,344,俄罗斯联邦,184592087
39,第39章 塑料及其...,351,克罗地亚,147149
39,第39章 塑料及其...,358,塞尔维亚,1952463
39,第39章 塑料及其...,502,美国,3737845852
39,第39章 塑料及其...,601,澳大利亚,46374657
39,第39章 塑料及其...,701,国(地)别不详,2536907
40,第40章 橡胶及其...,110,中国香港,12025629
40,第40章 橡胶及其...,111,印度,36751568
40,第40章 橡胶及其...,112,印度尼西亚,235391921
40,第40章 橡胶及其...,113,伊朗,2327194
40,第40章 橡胶及其...,116,日本,900523551
40,第40章 橡胶及其...,119,老挝,60879225
40,第40章 橡胶及其...,122,马来西亚,936284397
40,第40章 橡胶及其...,132,新加坡,136692795
40,第40章 橡胶及其...,133,韩国,602812151
40,第40章 橡胶及其...,136,泰国,2426261669
40,第40章 橡胶及其...,141,越南,697540644
40,第40章 橡胶及其...,142,中国,76369629
40,第40章 橡胶及其...,143,中国台湾,224239103
40,第40章 橡胶及其...,145,哈萨克斯坦,116
40,第40章 橡胶及其...,205,布隆迪,1268
40,第40章 橡胶及其...,223,科特迪瓦,155523308
40,第40章 橡胶及其...,225,利比里亚,348609
40,第40章 橡胶及其...,234,纳米比亚,10052
40,第40章 橡胶及其...,242,塞拉利昂,183
40,第40章 橡胶及其...,249,突尼斯,95272
40,第40章 橡胶及其...,303,英国,112236350
40,第40章 橡胶及其...,304,德国,579621499
40,第40章 橡胶及其...,324,马耳他,4930482
40,第40章 橡胶及其...,337,格鲁吉亚,1074
40,第40章 橡胶及其...,344,俄罗斯联邦,139873794
40,第40章 橡胶及其...,351,克罗地亚,2299968
40,第40章 橡胶及其...,358,塞尔维亚,2415236
40,第40章 橡胶及其...,414,多米尼克,18
40,第40章 橡胶及其...,502,美国,414779733
40,第40章 橡胶及其...,601,澳大利亚,3769845
40,第40章 橡胶及其...,607,新喀里多尼亚,3648
40,第40章 橡胶及其...,701,国(地)别不详,502579
41,第41章 生皮（毛...,110,中国香港,1189831
41,第41章 生皮（毛...,111,印度,60450175
41,第41章 生皮（毛...,112,印度尼西亚,11063961
41,第41章 生皮（毛...,116,日本,10190168
41,第41章 生皮（毛...,122,马来西亚,38668
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,156090
41,第41章 生皮（毛...,132,新加坡,3885082
41,第41章 生皮（毛...,133,韩国,69393270
41,第41章 生皮（毛...,136,泰国,75272277
41,第41章 生皮（毛...,141,越南,60182477
41,第41章 生皮（毛...,142,中国,37204625
41,第41章 生皮（毛...,143,中国台湾,36980968
41,第41章 生皮（毛...,145,哈萨克斯坦,3362414
41,第41章 生皮（毛...,149,乌兹别克斯坦,10283849
41,第41章 生皮（毛...,217,埃塞俄比亚,9584872
41,第41章 生皮（毛...,230,毛里塔尼亚,1894510
41,第41章 生皮（毛...,303,英国,20144668
41,第41章 生皮（毛...,304,德国,19976534
41,第41章 生皮（毛...,344,俄罗斯联邦,1089578
41,第41章 生皮（毛...,351,克罗地亚,2836362
41,第41章 生皮（毛...,502,美国,392621646
41,第41章 生皮（毛...,601,澳大利亚,160918912
42,第42章 皮革制品...,110,中国香港,10572692
42,第42章 皮革制品...,111,印度,33168723
42,第42章 皮革制品...,112,印度尼西亚,78932804
42,第42章 皮革制品...,116,日本,15375919
42,第42章 皮革制品...,120,黎巴嫩,80249
42,第42章 皮革制品...,122,马来西亚,962852
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,17443
42,第42章 皮革制品...,132,新加坡,1364227
42,第42章 皮革制品...,133,韩国,95558604
42,第42章 皮革制品...,136,泰国,15466511
42,第42章 皮革制品...,141,越南,258298201
42,第42章 皮革制品...,142,中国,159910145
42,第42章 皮革制品...,143,中国台湾,3944124
42,第42章 皮革制品...,145,哈萨克斯坦,54949
42,第42章 皮革制品...,217,埃塞俄比亚,20572
42,第42章 皮革制品...,230,毛里塔尼亚,2118
42,第42章 皮革制品...,231,毛里求斯,604983
42,第42章 皮革制品...,249,突尼斯,3783468
42,第42章 皮革制品...,303,英国,4289913
42,第42章 皮革制品...,304,德国,25318458
42,第42章 皮革制品...,337,格鲁吉亚,14790
42,第42章 皮革制品...,338,亚美尼亚,10794
42,第42章 皮革制品...,344,俄罗斯联邦,3526
42,第42章 皮革制品...,351,克罗地亚,26217
42,第42章 皮革制品...,425,海地,1815
42,第42章 皮革制品...,502,美国,34656087
42,第42章 皮革制品...,601,澳大利亚,520406
42,第42章 皮革制品...,701,国(地)别不详,21503
43,第43章 毛皮、人...,110,中国香港,2114140
43,第43章 毛皮、人...,111,印度,82476
43,第43章 毛皮、人...,116,日本,68761
43,第43章 毛皮、人...,122,马来西亚,9813644
43,第43章 毛皮、人...,133,韩国,1476222
43,第43章 毛皮、人...,136,泰国,215596183
43,第43章 毛皮、人...,141,越南,14043227
43,第43章 毛皮、人...,142,中国,3889351
43,第43章 毛皮、人...,231,毛里求斯,16437
43,第43章 毛皮、人...,303,英国,45515
43,第43章 毛皮、人...,304,德国,79301
43,第43章 毛皮、人...,344,俄罗斯联邦,9544821
43,第43章 毛皮、人...,351,克罗地亚,1241
43,第43章 毛皮、人...,502,美国,1217185
43,第43章 毛皮、人...,601,澳大利亚,71557
44,第44章 木及木制...,110,中国香港,55581
44,第44章 木及木制...,111,印度,4975670
44,第44章 木及木制...,112,印度尼西亚,263729772
44,第44章 木及木制...,113,伊朗,2781
44,第44章 木及木制...,116,日本,185412838
44,第44章 木及木制...,119,老挝,113376230
44,第44章 木及木制...,120,黎巴嫩,458
44,第44章 木及木制...,122,马来西亚,58674886
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,243906
44,第44章 木及木制...,126,阿曼,154
44,第44章 木及木制...,132,新加坡,650174
44,第44章 木及木制...,133,韩国,2992992
44,第44章 木及木制...,135,叙利亚,1889
44,第44章 木及木制...,136,泰国,611820064
44,第44章 木及木制...,141,越南,942585064
44,第44章 木及木制...,142,中国,10932959
44,第44章 木及木制...,143,中国台湾,22916974
44,第44章 木及木制...,202,安哥拉,2099009
44,第44章 木及木制...,206,喀麦隆,166814433
44,第44章 木及木制...,217,埃塞俄比亚,95227
44,第44章 木及木制...,218,加蓬,84866142
44,第44章 木及木制...,225,利比里亚,110524
44,第44章 木及木制...,231,毛里求斯,8429
44,第44章 木及木制...,242,塞拉利昂,61940787
44,第44章 木及木制...,249,突尼斯,370
44,第44章 木及木制...,303,英国,919624
44,第44章 木及木制...,304,德国,1346510523
44,第44章 木及木制...,344,俄罗斯联邦,2543712708
44,第44章 木及木制...,351,克罗地亚,33455469
44,第44章 木及木制...,358,塞尔维亚,24581037
44,第44章 木及木制...,424,圭亚那,4659383
44,第44章 木及木制...,441,苏里南,7090495
44,第44章 木及木制...,502,美国,1037668793
44,第44章 木及木制...,601,澳大利亚,225328193
44,第44章 木及木制...,701,国(地)别不详,1135
45,第45章 软木及软...,111,印度,497
45,第45章 软木及软...,116,日本,177475
45,第45章 软木及软...,132,新加坡,18987
45,第45章 软木及软...,133,韩国,2087
45,第45章 软木及软...,141,越南,90809
45,第45章 软木及软...,142,中国,22163
45,第45章 软木及软...,303,英国,6964
45,第45章 软木及软...,304,德国,157380
45,第45章 软木及软...,502,美国,22951
45,第45章 软木及软...,601,澳大利亚,2503
46,第46章 稻草、秸...,110,中国香港,10414
46,第46章 稻草、秸...,111,印度,181551
46,第46章 稻草、秸...,112,印度尼西亚,165754
46,第46章 稻草、秸...,116,日本,482537
46,第46章 稻草、秸...,122,马来西亚,62
46,第46章 稻草、秸...,136,泰国,161116
46,第46章 稻草、秸...,141,越南,2906062
46,第46章 稻草、秸...,142,中国,208846
46,第46章 稻草、秸...,143,中国台湾,188067
46,第46章 稻草、秸...,217,埃塞俄比亚,1445
46,第46章 稻草、秸...,303,英国,2293
46,第46章 稻草、秸...,304,德国,6116
46,第46章 稻草、秸...,502,美国,1315
46,第46章 稻草、秸...,601,澳大利亚,533
47,第47章 木浆及其...,110,中国香港,27810006
47,第47章 木浆及其...,111,印度,2647360
47,第47章 木浆及其...,112,印度尼西亚,1835253051
47,第47章 木浆及其...,116,日本,108617429
47,第47章 木浆及其...,119,老挝,260323919
47,第47章 木浆及其...,122,马来西亚,121316929
47,第47章 木浆及其...,133,韩国,4700716
47,第47章 木浆及其...,136,泰国,407087600
47,第47章 木浆及其...,141,越南,6014333
47,第47章 木浆及其...,143,中国台湾,43996354
47,第47章 木浆及其...,149,乌兹别克斯坦,1132558
47,第47章 木浆及其...,304,德国,24102947
47,第47章 木浆及其...,344,俄罗斯联邦,730125891
47,第47章 木浆及其...,351,克罗地亚,727821
47,第47章 木浆及其...,502,美国,1041975456
48,第48章 纸及纸板...,110,中国香港,8506624
48,第48章 纸及纸板...,111,印度,274559329
48,第48章 纸及纸板...,112,印度尼西亚,750752208
48,第48章 纸及纸板...,113,伊朗,18325
48,第48章 纸及纸板...,116,日本,477154580
48,第48章 纸及纸板...,119,老挝,246241354
48,第48章 纸及纸板...,122,马来西亚,190496650
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,106841
48,第48章 纸及纸板...,132,新加坡,5213608
48,第48章 纸及纸板...,133,韩国,273484511
48,第48章 纸及纸板...,135,叙利亚,4438
48,第48章 纸及纸板...,136,泰国,89380965
48,第48章 纸及纸板...,141,越南,193461767
48,第48章 纸及纸板...,142,中国,72232577
48,第48章 纸及纸板...,143,中国台湾,229428542
48,第48章 纸及纸板...,149,乌兹别克斯坦,4294
48,第48章 纸及纸板...,217,埃塞俄比亚,1927
48,第48章 纸及纸板...,249,突尼斯,47533
48,第48章 纸及纸板...,303,英国,37915789
48,第48章 纸及纸板...,304,德国,152169029
48,第48章 纸及纸板...,324,马耳他,1046531
48,第48章 纸及纸板...,337,格鲁吉亚,3212
48,第48章 纸及纸板...,338,亚美尼亚,14539
48,第48章 纸及纸板...,344,俄罗斯联邦,330993595
48,第48章 纸及纸板...,358,塞尔维亚,277112
48,第48章 纸及纸板...,502,美国,432317082
48,第48章 纸及纸板...,601,澳大利亚,44692963
48,第48章 纸及纸板...,701,国(地)别不详,8135
49,第49章 书籍、报...,110,中国香港,82862949
49,第49章 书籍、报...,111,印度,5063877
49,第49章 书籍、报...,112,印度尼西亚,38204
49,第49章 书籍、报...,116,日本,64187644
49,第49章 书籍、报...,120,黎巴嫩,276004
49,第49章 书籍、报...,122,马来西亚,10328029
49,第49章 书籍、报...,132,新加坡,224137497
49,第49章 书籍、报...,133,韩国,42054824
49,第49章 书籍、报...,136,泰国,1024211
49,第49章 书籍、报...,141,越南,1570821
49,第49章 书籍、报...,142,中国,47715785
49,第49章 书籍、报...,143,中国台湾,52532235
49,第49章 书籍、报...,218,加蓬,346
49,第49章 书籍、报...,303,英国,89509431
49,第49章 书籍、报...,304,德国,64531817
49,第49章 书籍、报...,324,马耳他,2971758
49,第49章 书籍、报...,344,俄罗斯联邦,10763603
49,第49章 书籍、报...,502,美国,289430653
49,第49章 书籍、报...,601,澳大利亚,2860002
49,第49章 书籍、报...,701,国(地)别不详,22657
50,第50章 蚕丝,110,中国香港,5507
50,第50章 蚕丝,111,印度,17823720
50,第50章 蚕丝,116,日本,3013064
50,第50章 蚕丝,133,韩国,126144
50,第50章 蚕丝,136,泰国,1635853
50,第50章 蚕丝,141,越南,3011254
50,第50章 蚕丝,142,中国,5252824
50,第50章 蚕丝,143,中国台湾,78013
50,第50章 蚕丝,149,乌兹别克斯坦,9746609
50,第50章 蚕丝,303,英国,10
50,第50章 蚕丝,304,德国,20804
50,第50章 蚕丝,502,美国,2377
50,第50章 蚕丝,601,澳大利亚,31346
51,第51章 羊毛、动...,110,中国香港,26793
51,第51章 羊毛、动...,111,印度,1793608
51,第51章 羊毛、动...,113,伊朗,650537
51,第51章 羊毛、动...,116,日本,59487938
51,第51章 羊毛、动...,122,马来西亚,1479392
51,第51章 羊毛、动...,133,韩国,27680938
51,第51章 羊毛、动...,136,泰国,716044
51,第51章 羊毛、动...,141,越南,9023628
51,第51章 羊毛、动...,142,中国,89141887
51,第51章 羊毛、动...,143,中国台湾,1427003
51,第51章 羊毛、动...,145,哈萨克斯坦,1270988
51,第51章 羊毛、动...,148,土库曼斯坦,1653609
51,第51章 羊毛、动...,149,乌兹别克斯坦,1843408
51,第51章 羊毛、动...,249,突尼斯,170111
51,第51章 羊毛、动...,303,英国,25684855
51,第51章 羊毛、动...,304,德国,442252
51,第51章 羊毛、动...,344,俄罗斯联邦,452533
51,第51章 羊毛、动...,502,美国,6580409
51,第51章 羊毛、动...,601,澳大利亚,1134130943
52,第52章 棉花,102,巴林,283606
52,第52章 棉花,110,中国香港,1676380
52,第52章 棉花,111,印度,1137783456
52,第52章 棉花,112,印度尼西亚,111769444
52,第52章 棉花,116,日本,76098490
52,第52章 棉花,122,马来西亚,75954880
52,第52章 棉花,125,尼泊尔联邦民主共和国,650077
52,第52章 棉花,133,韩国,19170195
52,第52章 棉花,136,泰国,14140221
52,第52章 棉花,141,越南,1500020741
52,第52章 棉花,142,中国,99629613
52,第52章 棉花,143,中国台湾,88060268
52,第52章 棉花,145,哈萨克斯坦,10889556
52,第52章 棉花,148,土库曼斯坦,848131
52,第52章 棉花,149,乌兹别克斯坦,342113469
52,第52章 棉花,206,喀麦隆,1292865
52,第52章 棉花,217,埃塞俄比亚,1527623
52,第52章 棉花,231,毛里求斯,1013135
52,第52章 棉花,249,突尼斯,57236
52,第52章 棉花,303,英国,1258845
52,第52章 棉花,304,德国,2284321
52,第52章 棉花,344,俄罗斯联邦,1895
52,第52章 棉花,502,美国,873559760
52,第52章 棉花,601,澳大利亚,43382657
52,第52章 棉花,701,国(地)别不详,1573
53,第53章 其他植物...,110,中国香港,16455
53,第53章 其他植物...,111,印度,62911340
53,第53章 其他植物...,112,印度尼西亚,4002133
53,第53章 其他植物...,116,日本,1473404
53,第53章 其他植物...,122,马来西亚,740829
53,第53章 其他植物...,133,韩国,725075
53,第53章 其他植物...,136,泰国,5809861
53,第53章 其他植物...,141,越南,22188408
53,第53章 其他植物...,142,中国,1797322
53,第53章 其他植物...,143,中国台湾,672128
53,第53章 其他植物...,303,英国,190980
53,第53章 其他植物...,304,德国,126882
53,第53章 其他植物...,344,俄罗斯联邦,1054697
53,第53章 其他植物...,502,美国,2049
54,第54章 化学纤维...,110,中国香港,1154843
54,第54章 化学纤维...,111,印度,28056150
54,第54章 化学纤维...,112,印度尼西亚,8137174
54,第54章 化学纤维...,116,日本,357156395
54,第54章 化学纤维...,122,马来西亚,686926
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,202
54,第54章 化学纤维...,132,新加坡,24737916
54,第54章 化学纤维...,133,韩国,184226447
54,第54章 化学纤维...,136,泰国,57902989
54,第54章 化学纤维...,141,越南,174407380
54,第54章 化学纤维...,142,中国,56654079
54,第54章 化学纤维...,143,中国台湾,327432407
54,第54章 化学纤维...,149,乌兹别克斯坦,50
54,第54章 化学纤维...,231,毛里求斯,16063
54,第54章 化学纤维...,249,突尼斯,16739
54,第54章 化学纤维...,303,英国,25216900
54,第54章 化学纤维...,304,德国,53057771
54,第54章 化学纤维...,351,克罗地亚,338875
54,第54章 化学纤维...,502,美国,52128602
54,第54章 化学纤维...,601,澳大利亚,366218
54,第54章 化学纤维...,701,国(地)别不详,11539
55,第55章 化学纤维...,110,中国香港,226722
55,第55章 化学纤维...,111,印度,11572137
55,第55章 化学纤维...,112,印度尼西亚,95209512
55,第55章 化学纤维...,116,日本,184389952
55,第55章 化学纤维...,122,马来西亚,6758750
55,第55章 化学纤维...,132,新加坡,3169
55,第55章 化学纤维...,133,韩国,147888019
55,第55章 化学纤维...,136,泰国,35743070
55,第55章 化学纤维...,141,越南,34730755
55,第55章 化学纤维...,142,中国,66504302
55,第55章 化学纤维...,143,中国台湾,57572396
55,第55章 化学纤维...,303,英国,35875966
55,第55章 化学纤维...,304,德国,34694161
55,第55章 化学纤维...,502,美国,31007335
55,第55章 化学纤维...,601,澳大利亚,138556
55,第55章 化学纤维...,701,国(地)别不详,7498
56,第56章 絮胎、毡...,110,中国香港,1719960
56,第56章 絮胎、毡...,111,印度,999224
56,第56章 絮胎、毡...,112,印度尼西亚,15259117
56,第56章 絮胎、毡...,116,日本,238139393
56,第56章 絮胎、毡...,122,马来西亚,3286966
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,12145
56,第56章 絮胎、毡...,132,新加坡,2144248
56,第56章 絮胎、毡...,133,韩国,54330403
56,第56章 絮胎、毡...,136,泰国,14758982
56,第56章 絮胎、毡...,141,越南,26181727
56,第56章 絮胎、毡...,142,中国,33721709
56,第56章 絮胎、毡...,143,中国台湾,64387329
56,第56章 絮胎、毡...,249,突尼斯,3363
56,第56章 絮胎、毡...,303,英国,17803856
56,第56章 絮胎、毡...,304,德国,59821710
56,第56章 絮胎、毡...,344,俄罗斯联邦,38437
56,第56章 絮胎、毡...,502,美国,102193178
56,第56章 絮胎、毡...,601,澳大利亚,5675458
56,第56章 絮胎、毡...,701,国(地)别不详,17466
57,第57章 地毯及纺...,110,中国香港,238858
57,第57章 地毯及纺...,111,印度,6042942
57,第57章 地毯及纺...,112,印度尼西亚,15674
57,第57章 地毯及纺...,113,伊朗,606796
57,第57章 地毯及纺...,116,日本,7318732
57,第57章 地毯及纺...,122,马来西亚,402702
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,1037497
57,第57章 地毯及纺...,133,韩国,118060
57,第57章 地毯及纺...,136,泰国,587397
57,第57章 地毯及纺...,141,越南,369186
57,第57章 地毯及纺...,142,中国,21698911
57,第57章 地毯及纺...,143,中国台湾,1937827
57,第57章 地毯及纺...,217,埃塞俄比亚,6425
57,第57章 地毯及纺...,303,英国,784657
57,第57章 地毯及纺...,304,德国,2584340
57,第57章 地毯及纺...,502,美国,3521646
57,第57章 地毯及纺...,601,澳大利亚,132
58,第58章 特种机织...,110,中国香港,11458734
58,第58章 特种机织...,111,印度,1577945
58,第58章 特种机织...,112,印度尼西亚,742930
58,第58章 特种机织...,113,伊朗,49736
58,第58章 特种机织...,116,日本,57051492
58,第58章 特种机织...,119,老挝,43727
58,第58章 特种机织...,120,黎巴嫩,4938
