Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,415,Costa Rica,15.0
42,,429,Mexico,678316.0
42,,501,Canada,4325220.0
43,,127,Pakistan,31972.0
43,,137,Türkiye,2835679.0
43,,244,South Africa,83006.0
43,,301,Belgium,246767.0
43,,305,France,2560925.0
43,,307,Italy,9533702.0
43,,310,Greece,266040.0
43,,312,Spain,8776369.0
43,,318,Finland,8238246.0
43,,321,Hungary,78883.0
43,,327,Poland,26695.0
43,,410,Brazil,1400342.0
43,,501,Canada,3199627.0
44,,109,Democratic People's Republic of Korea,15893560.0
44,,127,Pakistan,70564.0
44,,129,Philippines,34982545.0
44,,137,Türkiye,1128633.0
44,,138,United Arab Emirates,199936.0
44,,203,Benin,22192059.0
44,,209,Central African Republic,6069921.0
44,,213,Congo,100418560.0
44,,219,Gambia,24348992.0
44,,220,Ghana,86309255.0
44,,224,Kenya,98526.0
44,,227,Madagascar,724380.0
44,,233,Mozambique,207934573.0
44,,244,South Africa,11182909.0
44,,252,Democratic Republic of Congo,8284454.0
44,,301,Belgium,52986177.0
44,,305,France,149942389.0
44,,307,Italy,39205095.0
44,,309,Netherlands,3276826.0
44,,312,Spain,16486315.0
44,,315,Austria,47615993.0
44,,316,Bulgaria,7526582.0
44,,318,Finland,326247497.0
44,,321,Hungary,6034228.0
44,,326,Norway,3455075.0
44,,327,Poland,29734251.0
44,,336,Lithuania,24402542.0
44,,340,Belarus,20926284.0
44,,350,Slovenia,5054551.0
44,,359,Montenegro,522556.0
44,,406,Belize,141501.0
44,,408,Bolivia,12804817.0
44,,410,Brazil,132868397.0
44,,415,Costa Rica,13102298.0
44,,429,Mexico,5457784.0
44,,431,Nicaragua,3399853.0
44,,442,Trinidad and Tobago,86068.0
44,,444,Uruguay,141607280.0
44,,501,Canada,864691815.0
45,,129,Philippines,77792.0
45,,305,France,1571907.0
45,,307,Italy,12560184.0
45,,312,Spain,3080130.0
45,,340,Belarus,8800.0
46,,109,Democratic People's Republic of Korea,320631.0
46,,127,Pakistan,7024.0
46,,129,Philippines,85916.0
46,,305,France,848522.0
46,,307,Italy,74772.0
46,,309,Netherlands,7.0
46,,312,Spain,30952.0
46,,429,Mexico,584.0
47,,129,Philippines,6687984.0
47,,138,United Arab Emirates,4428384.0
47,,244,South Africa,157553544.0
47,,301,Belgium,17152572.0
47,,305,France,39537198.0
47,,306,Ireland,4266857.0
47,,307,Italy,75840579.0
47,,309,Netherlands,65080555.0
47,,310,Greece,4472335.0
47,,312,Spain,116015646.0
47,,315,Austria,92802361.0
47,,318,Finland,604469921.0
47,,326,Norway,56686922.0
47,,327,Poland,746230.0
47,,350,Slovenia,1321667.0
47,,410,Brazil,2169941708.0
47,,415,Costa Rica,720347.0
47,,427,Jamaica,162073.0
47,,429,Mexico,8771438.0
47,,431,Nicaragua,621616.0
47,,435,Puerto Rico,3320296.0
47,,444,Uruguay,322245987.0
47,,501,Canada,2174784650.0
48,,109,Democratic People's Republic of Korea,181301.0
48,,127,Pakistan,3051548.0
48,,129,Philippines,242349.0
48,,137,Türkiye,5079520.0
48,,138,United Arab Emirates,18533816.0
48,,244,South Africa,5999209.0
48,,301,Belgium,17693493.0
48,,305,France,70565597.0
48,,306,Ireland,817386.0
48,,307,Italy,77048706.0
48,,309,Netherlands,15332343.0
48,,310,Greece,6181.0
48,,312,Spain,14561035.0
48,,313,Albania,1020.0
48,,315,Austria,45888206.0
48,,316,Bulgaria,13647.0
48,,318,Finland,81574451.0
48,,321,Hungary,477155.0
48,,326,Norway,1538923.0
48,,327,Poland,17872687.0
48,,336,Lithuania,640645.0
48,,339,Azerbai jan,1180.0
48,,340,Belarus,647492.0
48,,350,Slovenia,9113484.0
48,,410,Brazil,48067225.0
48,,415,Costa Rica,51131.0
48,,429,Mexico,1825523.0
48,,501,Canada,64669591.0
49,,127,Pakistan,6600.0
49,,129,Philippines,39394.0
49,,137,Türkiye,46881.0
49,,138,United Arab Emirates,31231.0
49,,244,South Africa,3798.0
49,,301,Belgium,199565.0
49,,305,France,7587507.0
49,,306,Ireland,229948944.0
49,,307,Italy,6477988.0
49,,309,Netherlands,18903329.0
49,,310,Greece,518181.0
49,,312,Spain,497498.0
49,,315,Austria,4658388.0
49,,316,Bulgaria,841.0
49,,318,Finland,530317.0
49,,321,Hungary,67160.0
49,,326,Norway,1221673.0
49,,327,Poland,2611939.0
49,,336,Lithuania,244265.0
49,,340,Belarus,1981980.0
49,,350,Slovenia,5254.0
49,,410,Brazil,383.0
49,,429,Mexico,3006836.0
49,,435,Puerto Rico,40804.0
49,,501,Canada,1492248.0
50,,138,United Arab Emirates,259275.0
50,,301,Belgium,2061.0
50,,305,France,376761.0
50,,307,Italy,7692577.0
50,,312,Spain,37001.0
50,,410,Brazil,1650481.0
51,,124,Mongolia,22816383.0
51,,127,Pakistan,700213.0
51,,137,Türkiye,40535608.0
51,,244,South Africa,324676877.0
51,,255,Lesotho,33919339.0
51,,301,Belgium,8003777.0
51,,305,France,5369108.0
51,,306,Ireland,1327425.0
51,,307,Italy,113438514.0
51,,309,Netherlands,645379.0
51,,312,Spain,27316579.0
51,,315,Austria,62899.0
51,,316,Bulgaria,127128.0
51,,321,Hungary,1998519.0
51,,326,Norway,111936.0
51,,336,Lithuania,104503.0
51,,340,Belarus,2383817.0
51,,408,Bolivia,1922004.0
51,,410,Brazil,12255.0
51,,429,Mexico,1132248.0
51,,444,Uruguay,78081382.0
51,,501,Canada,560573.0
52,,127,Pakistan,549345362.0
52,,129,Philippines,7688.0
52,,137,Türkiye,31298933.0
52,,244,South Africa,13422.0
52,,301,Belgium,41313.0
52,,305,France,1313391.0
52,,307,Italy,45425424.0
52,,309,Netherlands,324571.0
52,,310,Greece,5772938.0
52,,312,Spain,8373775.0
52,,315,Austria,508550.0
52,,316,Bulgaria,29750.0
52,,326,Norway,17115.0
52,,350,Slovenia,187096.0
52,,410,Brazil,199330677.0
52,,429,Mexico,42142876.0
53,,129,Philippines,3047340.0
53,,137,Türkiye,101537.0
53,,224,Kenya,2398034.0
53,,227,Madagascar,2660080.0
53,,233,Mozambique,1458341.0
53,,301,Belgium,49209956.0
53,,305,France,248131035.0
53,,306,Ireland,1338463.0
53,,307,Italy,15867956.0
53,,309,Netherlands,2199271.0
53,,312,Spain,165667.0
53,,315,Austria,168678.0
53,,336,Lithuania,43241.0
53,,340,Belarus,4973742.0
53,,350,Slovenia,19731.0
53,,410,Brazil,3713685.0
53,,429,Mexico,1102658.0
54,,109,Democratic People's Republic of Korea,1093.0
54,,127,Pakistan,517060.0
54,,129,Philippines,33899972.0
54,,137,Türkiye,10390735.0
54,,138,United Arab Emirates,4674668.0
54,,301,Belgium,1402187.0
54,,305,France,4154323.0
54,,307,Italy,42125986.0
54,,309,Netherlands,42506429.0
54,,310,Greece,659.0
54,,312,Spain,3209378.0
54,,315,Austria,791783.0
54,,316,Bulgaria,43877.0
54,,318,Finland,1321.0
54,,326,Norway,7037.0
54,,327,Poland,369105.0
54,,336,Lithuania,89681.0
54,,350,Slovenia,2052862.0
54,,410,Brazil,369561.0
54,,429,Mexico,2030435.0
54,,501,Canada,772448.0
55,,127,Pakistan,5299154.0
55,,137,Türkiye,17450017.0
55,,138,United Arab Emirates,397307.0
55,,301,Belgium,826487.0
55,,305,France,10992585.0
55,,306,Ireland,28596.0
55,,307,Italy,11062304.0
55,,309,Netherlands,2593629.0
55,,310,Greece,387874.0
55,,312,Spain,12268763.0
55,,315,Austria,195884441.0
55,,316,Bulgaria,163532.0
55,,318,Finland,232943.0
55,,321,Hungary,439028.0
55,,326,Norway,2780.0
55,,336,Lithuania,2868.0
55,,350,Slovenia,4834.0
55,,410,Brazil,100222.0
55,,429,Mexico,4613676.0
55,,444,Uruguay,8751.0
55,,501,Canada,621088.0
56,,127,Pakistan,1838719.0
56,,129,Philippines,405518.0
56,,137,Türkiye,222103.0
56,,138,United Arab Emirates,510855.0
56,,244,South Africa,1066398.0
56,,301,Belgium,3905275.0
56,,305,France,15211110.0
56,,306,Ireland,399457.0
56,,307,Italy,14890748.0
56,,309,Netherlands,10436029.0
56,,310,Greece,1213.0
56,,312,Spain,2378190.0
56,,315,Austria,580503.0
56,,316,Bulgaria,30255.0
56,,318,Finland,126240.0
56,,321,Hungary,33002.0
56,,326,Norway,2156.0
56,,327,Poland,1563711.0
56,,350,Slovenia,210808.0
56,,410,Brazil,705349.0
56,,415,Costa Rica,2221.0
56,,429,Mexico,484348.0
56,,435,Puerto Rico,36326.0
56,,501,Canada,2867662.0
57,,127,Pakistan,248582.0
57,,137,Türkiye,8381286.0
57,,301,Belgium,3462667.0
57,,305,France,1154830.0
57,,306,Ireland,265035.0
57,,307,Italy,2542056.0
57,,309,Netherlands,1466009.0
57,,310,Greece,429834.0
57,,312,Spain,14323.0
57,,315,Austria,70184.0
57,,316,Bulgaria,360637.0
57,,321,Hungary,15128.0
57,,327,Poland,2396826.0
57,,336,Lithuania,3132.0
57,,410,Brazil,225366.0
57,,501,Canada,22274.0
58,,127,Pakistan,1415.0
58,,129,Philippines,11953205.0
58,,137,Türkiye,2014464.0
58,,138,United Arab Emirates,2269.0
58,,301,Belgium,1188563.0
58,,305,France,5700309.0
58,,306,Ireland,5882.0
58,,307,Italy,6211660.0
58,,309,Netherlands,393555.0
58,,312,Spain,1212378.0
58,,315,Austria,1496844.0
58,,316,Bulgaria,1605.0
58,,318,Finland,46905.0
58,,321,Hungary,319253.0
58,,327,Poland,76936.0
58,,350,Slovenia,54143.0
58,,410,Brazil,559018.0
58,,429,Mexico,468549.0
58,,501,Canada,217206.0
59,,129,Philippines,14533.0
59,,137,Türkiye,6483022.0
59,,138,United Arab Emirates,5744.0
59,,301,Belgium,9901880.0
59,,305,France,21966286.0
59,,306,Ireland,269452.0
59,,307,Italy,50966820.0
59,,309,Netherlands,6782791.0
59,,310,Greece,158.0
59,,312,Spain,7634327.0
59,,315,Austria,8687359.0
59,,316,Bulgaria,61056.0
59,,318,Finland,7939049.0
59,,321,Hungary,134060.0
59,,326,Norway,23878.0
59,,327,Poland,2773157.0
59,,350,Slovenia,433624.0
59,,410,Brazil,330368.0
59,,415,Costa Rica,89616.0
59,,429,Mexico,887475.0
59,,501,Canada,7247826.0
60,,127,Pakistan,106079.0
60,,137,Türkiye,1904880.0
60,,301,Belgium,99917.0
60,,305,France,1232183.0
60,,307,Italy,21100686.0
60,,309,Netherlands,22480.0
60,,312,Spain,419494.0
60,,315,Austria,1385076.0
60,,316,Bulgaria,11506.0
60,,350,Slovenia,25118.0
60,,410,Brazil,39511.0
60,,429,Mexico,36872.0
60,,501,Canada,129999.0
61,,108,Cyprus,685.0
61,,109,Democratic People's Republic of Korea,50454.0
61,,124,Mongolia,515948.0
61,,127,Pakistan,25598126.0
61,,129,Philippines,18949875.0
61,,137,Türkiye,115669254.0
61,,138,United Arab Emirates,862.0
61,,224,Kenya,115164.0
61,,227,Madagascar,6334941.0
61,,244,South Africa,77863.0
61,,250,Uganda,59.0
61,,255,Lesotho,2812.0
61,,301,Belgium,210859.0
61,,305,France,10504218.0
61,,306,Ireland,32095.0
61,,307,Italy,272928971.0
61,,309,Netherlands,309717.0
61,,310,Greece,1542340.0
61,,312,Spain,1149469.0
61,,313,Albania,2412427.0
61,,315,Austria,365695.0
61,,316,Bulgaria,8108782.0
61,,321,Hungary,1463004.0
61,,326,Norway,13924.0
61,,327,Poland,315991.0
61,,336,Lithuania,480310.0
61,,340,Belarus,46142.0
61,,350,Slovenia,128387.0
61,,410,Brazil,57310.0
61,,415,Costa Rica,1422279.0
61,,429,Mexico,1776802.0
61,,431,Nicaragua,1581285.0
61,,444,Uruguay,17359.0
61,,501,Canada,569581.0
62,,108,Cyprus,8659.0
62,,109,Democratic People's Republic of Korea,60545.0
62,,127,Pakistan,24817049.0
62,,129,Philippines,13146963.0
62,,137,Türkiye,95239733.0
62,,138,United Arab Emirates,202641.0
62,,224,Kenya,21381.0
62,,227,Madagascar,5099404.0
62,,244,South Africa,170885.0
62,,301,Belgium,1563124.0
62,,305,France,80230745.0
62,,306,Ireland,7258.0
62,,307,Italy,478407671.0
62,,309,Netherlands,196062.0
62,,310,Greece,160067.0
62,,312,Spain,23260533.0
62,,313,Albania,6333338.0
62,,315,Austria,96983.0
62,,316,Bulgaria,26353858.0
62,,318,Finland,23792.0
62,,321,Hungary,9427867.0
62,,326,Norway,1004.0
62,,327,Poland,8553389.0
62,,336,Lithuania,1779929.0
62,,340,Belarus,378614.0
62,,350,Slovenia,1069488.0
62,,410,Brazil,11936.0
62,,415,Costa Rica,348034.0
62,,429,Mexico,4319200.0
62,,431,Nicaragua,2813.0
62,,501,Canada,6420674.0
63,,124,Mongolia,146864.0
63,,127,Pakistan,15945897.0
63,,129,Philippines,505964.0
63,,137,Türkiye,6159863.0
63,,138,United Arab Emirates,426721.0
63,,220,Ghana,81.0
63,,244,South Africa,106907.0
63,,301,Belgium,927135.0
63,,305,France,9875469.0
63,,306,Ireland,10458.0
63,,307,Italy,9601560.0
63,,309,Netherlands,468196.0
63,,310,Greece,4064.0
63,,312,Spain,4047696.0
63,,315,Austria,731626.0
63,,316,Bulgaria,237574.0
63,,318,Finland,6177.0
63,,321,Hungary,1205103.0
63,,326,Norway,13740.0
63,,327,Poland,3072343.0
63,,336,Lithuania,122223.0
63,,340,Belarus,640.0
63,,410,Brazil,6651.0
63,,415,Costa Rica,221.0
63,,429,Mexico,1425210.0
63,,501,Canada,878222.0
64,,109,Democratic People's Republic of Korea,3536492.0
64,,127,Pakistan,23673.0
64,,129,Philippines,2158338.0
64,,137,Türkiye,2977191.0
64,,244,South Africa,141770.0
64,,301,Belgium,32723.0
64,,305,France,6446690.0
64,,307,Italy,427677645.0
64,,309,Netherlands,239897.0
64,,310,Greece,99887.0
64,,312,Spain,55397277.0
64,,313,Albania,1754138.0
64,,315,Austria,49401.0
64,,316,Bulgaria,522746.0
64,,318,Finland,106175.0
64,,321,Hungary,5408286.0
64,,326,Norway,4842.0
64,,327,Poland,28866.0
64,,350,Slovenia,136404.0
64,,410,Brazil,14093142.0
64,,429,Mexico,52941.0
64,,501,Canada,370106.0
65,,124,Mongolia,3427.0
65,,127,Pakistan,49.0
65,,129,Philippines,312324.0
65,,137,Türkiye,553872.0
65,,227,Madagascar,64359.0
65,,244,South Africa,69200.0
65,,250,Uganda,66.0
65,,301,Belgium,7932.0
65,,305,France,1437340.0
65,,307,Italy,6921361.0
65,,309,Netherlands,33288.0
65,,312,Spain,72222.0
65,,315,Austria,10694.0
65,,316,Bulgaria,26491.0
65,,318,Finland,10980.0
65,,321,Hungary,45678.0
65,,326,Norway,1814.0
65,,327,Poland,354336.0
65,,336,Lithuania,1024.0
65,,350,Slovenia,10260.0
65,,408,Bolivia,307.0
65,,429,Mexico,21810.0
65,,501,Canada,51160.0
66,,137,Türkiye,5136.0
66,,301,Belgium,8922.0
66,,307,Italy,880448.0
66,,309,Netherlands,12401.0
66,,312,Spain,4302.0
66,,336,Lithuania,129276.0
67,,109,Democratic People's Republic of Korea,10307834.0
67,,129,Philippines,41666.0
67,,137,Türkiye,330.0
67,,244,South Africa,1949.0
67,,301,Belgium,196.0
67,,305,France,54753.0
67,,307,Italy,142201.0
67,,309,Netherlands,18505.0
67,,312,Spain,21423.0
67,,315,Austria,2114.0
67,,350,Slovenia,165.0
67,,410,Brazil,1089.0
67,,501,Canada,2779.0
68,,109,Democratic People's Republic of Korea,22912.0
68,,127,Pakistan,227033.0
68,,129,Philippines,489501.0
68,,137,Türkiye,6079808.0
68,,227,Madagascar,11892.0
68,,244,South Africa,801726.0
68,,301,Belgium,1883446.0
68,,305,France,15396601.0
68,,306,Ireland,147680.0
68,,307,Italy,38045603.0
68,,309,Netherlands,17417032.0
68,,310,Greece,2246266.0
68,,312,Spain,8653417.0
68,,313,Albania,179572.0
68,,315,Austria,19014864.0
68,,316,Bulgaria,88.0
68,,318,Finland,4617400.0
68,,321,Hungary,664213.0
68,,326,Norway,72103.0
68,,327,Poland,5861058.0
68,,336,Lithuania,8378.0
68,,340,Belarus,6087292.0
68,,350,Slovenia,3191570.0
68,,410,Brazil,6476164.0
68,,429,Mexico,1858906.0
68,,501,Canada,3132354.0
69,,109,Democratic People's Republic of Korea,5000.0
69,,127,Pakistan,255.0
69,,129,Philippines,6342.0
69,,137,Türkiye,3437500.0
69,,138,United Arab Emirates,44714.0
69,,244,South Africa,14099615.0
69,,250,Uganda,294.0
69,,301,Belgium,4225477.0
69,,305,France,8754970.0
69,,306,Ireland,25692.0
69,,307,Italy,68839508.0
69,,309,Netherlands,2616826.0
69,,310,Greece,90978.0
69,,312,Spain,13403321.0
69,,315,Austria,10864632.0
69,,316,Bulgaria,302337.0
69,,318,Finland,10244.0
69,,321,Hungary,1393848.0
69,,327,Poland,33523738.0
69,,429,Mexico,3477753.0
69,,501,Canada,1397352.0
70,,109,Democratic People's Republic of Korea,4947721.0
70,,127,Pakistan,1473.0
70,,129,Philippines,1537772.0
70,,137,Türkiye,2916851.0
70,,138,United Arab Emirates,2535608.0
70,,244,South Africa,2849.0
70,,301,Belgium,15676338.0
70,,305,France,46049084.0
70,,306,Ireland,449568.0
70,,307,Italy,31223766.0
70,,309,Netherlands,6132301.0
70,,312,Spain,5274300.0
70,,315,Austria,65391378.0
70,,316,Bulgaria,2299059.0
70,,318,Finland,1520419.0
70,,321,Hungary,6791970.0
70,,326,Norway,8836.0
70,,327,Poland,15088991.0
70,,336,Lithuania,175911.0
70,,340,Belarus,270360.0
70,,350,Slovenia,553753.0
70,,410,Brazil,550327.0
70,,415,Costa Rica,943861.0
70,,429,Mexico,4634174.0
70,,501,Canada,2142007.0
71,,109,Democratic People's Republic of Korea,655806.0
71,,124,Mongolia,140060.0
71,,127,Pakistan,922621.0
71,,129,Philippines,1149654.0
71,,137,Türkiye,486419.0
71,,138,United Arab Emirates,12206945.0
71,,224,Kenya,146.0
71,,227,Madagascar,6641831.0
71,,233,Mozambique,1340097.0
71,,235,Niger,42705.0
71,,244,South Africa,8388370099.0
71,,252,Democratic Republic of Congo,25996073.0
71,,254,Zimbabwe,554177.0
71,,301,Belgium,438409120.0
71,,305,France,127859919.0
71,,306,Ireland,5819778.0
71,,307,Italy,173944360.0
71,,309,Netherlands,1378500.0
71,,310,Greece,47827.0
71,,312,Spain,6803230.0
71,,313,Albania,18886.0
71,,315,Austria,18322311.0
71,,321,Hungary,284566.0
71,,327,Poland,133075.0
71,,336,Lithuania,51342.0
71,,350,Slovenia,9522.0
71,,408,Bolivia,113353.0
71,,410,Brazil,10589948.0
71,,415,Costa Rica,8260.0
71,,429,Mexico,1017748.0
71,,435,Puerto Rico,19147602.0
71,,444,Uruguay,3872858.0
71,,501,Canada,1732002939.0
72,,109,Democratic People's Republic of Korea,15755555.0
72,,124,Mongolia,1317383.0
72,,127,Pakistan,63034.0
72,,129,Philippines,41144.0
72,,137,Türkiye,6425223.0
72,,138,United Arab Emirates,81974215.0
72,,224,Kenya,450.0
72,,244,South Africa,700937453.0
72,,254,Zimbabwe,103211571.0
72,,301,Belgium,83893984.0
72,,305,France,146187951.0
72,,306,Ireland,83903.0
72,,307,Italy,87475576.0
72,,309,Netherlands,15649444.0
72,,310,Greece,36.0
72,,312,Spain,10932653.0
72,,315,Austria,128925220.0
72,,316,Bulgaria,24074.0
72,,318,Finland,74021642.0
72,,321,Hungary,32947.0
72,,326,Norway,9213658.0
72,,327,Poland,2545972.0
72,,336,Lithuania,9855.0
72,,340,Belarus,920137.0
72,,350,Slovenia,9356812.0
72,,404,Bahamas,476468.0
72,,410,Brazil,478361669.0
72,,415,Costa Rica,37612.0
72,,429,Mexico,1105923.0
72,,501,Canada,50813997.0
73,,109,Democratic People's Republic of Korea,2039.0
73,,123,Maldives,111.0
73,,127,Pakistan,114509.0
73,,129,Philippines,3803229.0
73,,137,Türkiye,50994574.0
73,,138,United Arab Emirates,1039414.0
73,,224,Kenya,6164.0
73,,235,Niger,759.0
73,,244,South Africa,5844843.0
73,,250,Uganda,152.0
73,,301,Belgium,13506738.0
73,,305,France,193294716.0
73,,306,Ireland,6497223.0
73,,307,Italy,265844745.0
73,,309,Netherlands,31074245.0
73,,310,Greece,359085.0
73,,312,Spain,112709733.0
73,,315,Austria,89726396.0
73,,316,Bulgaria,2079807.0
73,,318,Finland,12437455.0
73,,321,Hungary,13460708.0
73,,326,Norway,1940221.0
73,,327,Poland,46414297.0
73,,336,Lithuania,469257.0
73,,340,Belarus,3229.0
73,,350,Slovenia,2602074.0
73,,406,Belize,818.0
73,,410,Brazil,5637944.0
73,,415,Costa Rica,4350.0
73,,429,Mexico,15160006.0
73,,501,Canada,27215747.0
73,,617,Samoa,77593.0
74,,108,Cyprus,2840800.0
74,,118,Kuwait,15164280.0
74,,124,Mongolia,38135060.0
74,,127,Pakistan,161458756.0
74,,129,Philippines,482738581.0
74,,137,Türkiye,17447259.0
74,,138,United Arab Emirates,85464749.0
74,,213,Congo,113652553.0
74,,220,Ghana,742193.0
74,,224,Kenya,3636834.0
74,,235,Niger,243.0
74,,244,South Africa,243358813.0
74,,252,Democratic Republic of Congo,438937511.0
74,,301,Belgium,300932965.0
74,,305,France,95117080.0
74,,306,Ireland,1962335.0
74,,307,Italy,194505430.0
74,,309,Netherlands,261363265.0
74,,310,Greece,10157577.0
74,,312,Spain,364435657.0
74,,313,Albania,709702.0
74,,315,Austria,6350317.0
74,,316,Bulgaria,532304964.0
74,,318,Finland,19777371.0
74,,321,Hungary,11323833.0
74,,326,Norway,42158999.0
74,,327,Poland,370770153.0
74,,336,Lithuania,85708407.0
74,,340,Belarus,2063.0
74,,350,Slovenia,3522926.0
74,,408,Bolivia,9751570.0
74,,410,Brazil,588226674.0
74,,415,Costa Rica,7402584.0
74,,427,Jamaica,1151848.0
74,,429,Mexico,491742042.0
74,,431,Nicaragua,3202355.0
74,,435,Puerto Rico,7647144.0
74,,442,Trinidad and Tobago,2241742.0
74,,444,Uruguay,1108927.0
74,,501,Canada,107461356.0
75,,137,Türkiye,25253141.0
75,,227,Madagascar,29141847.0
75,,244,South Africa,155515424.0
75,,254,Zimbabwe,2213256.0
75,,301,Belgium,3377185.0
75,,305,France,21517069.0
75,,306,Ireland,66295.0
75,,307,Italy,11104329.0
75,,309,Netherlands,2277221.0
75,,310,Greece,2022.0
75,,312,Spain,1122218.0
75,,315,Austria,16439006.0
75,,318,Finland,322443340.0
75,,321,Hungary,11591.0
75,,326,Norway,75172969.0
75,,327,Poland,170489.0
75,,429,Mexico,2480838.0
75,,501,Canada,297391496.0
76,,124,Mongolia,1211000.0
76,,129,Philippines,82328034.0
76,,137,Türkiye,753014.0
76,,138,United Arab Emirates,38727622.0
76,,244,South Africa,13814924.0
76,,301,Belgium,38884246.0
76,,305,France,43770724.0
76,,306,Ireland,429774.0
76,,307,Italy,34755625.0
76,,309,Netherlands,30067367.0
76,,310,Greece,2556878.0
76,,312,Spain,51004627.0
76,,315,Austria,28185294.0
76,,316,Bulgaria,7932.0
76,,318,Finland,300656.0
76,,321,Hungary,2511682.0
76,,326,Norway,3514713.0
76,,327,Poland,3220828.0
76,,336,Lithuania,165797.0
76,,350,Slovenia,4959753.0
76,,410,Brazil,1911133.0
76,,415,Costa Rica,150096.0
76,,429,Mexico,6785870.0
76,,501,Canada,54129170.0
78,,124,Mongolia,220248.0
78,,129,Philippines,1362525.0
78,,301,Belgium,11347.0
78,,327,Poland,364554.0
78,,429,Mexico,54.0
78,,501,Canada,16170229.0
79,,129,Philippines,154965.0
79,,137,Türkiye,4456.0
79,,138,United Arab Emirates,4406173.0
79,,301,Belgium,2027593.0
79,,305,France,585364.0
79,,307,Italy,3820107.0
79,,309,Netherlands,31985177.0
79,,312,Spain,381058580.0
79,,315,Austria,120802.0
79,,318,Finland,125.0
79,,321,Hungary,133174.0
79,,326,Norway,574.0
79,,327,Poland,354888.0
79,,350,Slovenia,2476521.0
79,,410,Brazil,8858156.0
79,,429,Mexico,5381677.0
79,,501,Canada,20923954.0
80,,109,Democratic People's Republic of Korea,4660685.0
80,,127,Pakistan,801.0
80,,129,Philippines,136290.0
80,,138,United Arab Emirates,1621.0
80,,244,South Africa,675.0
80,,305,France,124829.0
80,,307,Italy,12815.0
80,,309,Netherlands,378525.0
80,,312,Spain,36551.0
80,,315,Austria,35801.0
80,,318,Finland,20709.0
80,,321,Hungary,766.0
80,,350,Slovenia,7.0
80,,429,Mexico,238196.0
80,,501,Canada,222116.0
81,,137,Türkiye,5229947.0
81,,244,South Africa,102368369.0
81,,252,Democratic Republic of Congo,2139666434.0
81,,301,Belgium,9017112.0
81,,305,France,44570617.0
81,,306,Ireland,7381914.0
81,,307,Italy,2064332.0
81,,309,Netherlands,2873416.0
81,,312,Spain,12548653.0
81,,315,Austria,16259448.0
81,,318,Finland,2338537.0
81,,321,Hungary,52914.0
81,,327,Poland,880861.0
81,,410,Brazil,6050057.0
81,,429,Mexico,2421341.0
81,,501,Canada,29061959.0
82,,127,Pakistan,7813637.0
82,,129,Philippines,1024633.0
82,,137,Türkiye,466264.0
82,,138,United Arab Emirates,33984.0
82,,244,South Africa,10937.0
82,,250,Uganda,127.0
82,,301,Belgium,1098316.0
82,,305,France,25928331.0
82,,306,Ireland,6190285.0
82,,307,Italy,32540896.0
82,,309,Netherlands,6159718.0
82,,310,Greece,17485.0
82,,312,Spain,58283289.0
82,,315,Austria,17936058.0
82,,316,Bulgaria,520889.0
82,,318,Finland,1425538.0
82,,321,Hungary,964033.0
82,,326,Norway,3001214.0
82,,327,Poland,7705575.0
82,,336,Lithuania,524885.0
82,,339,Azerbai jan,2982.0
82,,340,Belarus,124779.0
82,,350,Slovenia,336591.0
82,,410,Brazil,4287355.0
82,,415,Costa Rica,718.0
82,,429,Mexico,3859311.0
82,,501,Canada,10175614.0
83,,109,Democratic People's Republic of Korea,1190214.0
83,,127,Pakistan,86421.0
83,,129,Philippines,3058981.0
83,,137,Türkiye,1550657.0
83,,138,United Arab Emirates,12760.0
83,,244,South Africa,32758.0
83,,250,Uganda,125.0
83,,301,Belgium,2616303.0
83,,305,France,26024297.0
83,,306,Ireland,275884.0
83,,307,Italy,53398560.0
83,,309,Netherlands,4325123.0
83,,310,Greece,50349.0
83,,312,Spain,25826598.0
83,,315,Austria,95634780.0
83,,316,Bulgaria,2779751.0
83,,318,Finland,2990644.0
83,,321,Hungary,3669345.0
83,,326,Norway,281989.0
83,,327,Poland,6265243.0
83,,336,Lithuania,14079.0
83,,350,Slovenia,10124474.0
83,,410,Brazil,2025965.0
83,,415,Costa Rica,5840.0
83,,429,Mexico,21547183.0
83,,501,Canada,5385174.0
84,,108,Cyprus,35476.0
84,,109,Democratic People's Republic of Korea,193536.0
84,,118,Kuwait,167918.0
84,,127,Pakistan,329643.0
84,,129,Philippines,1930392619.0
84,,137,Türkiye,178439495.0
84,,138,United Arab Emirates,6782494.0
84,,224,Kenya,2783.0
84,,235,Niger,475.0
84,,244,South Africa,5777650.0
84,,250,Uganda,814.0
84,,301,Belgium,333459286.0
84,,305,France,2617296714.0
84,,306,Ireland,82239777.0
84,,307,Italy,3231348879.0
84,,309,Netherlands,2385088779.0
84,,310,Greece,5688256.0
84,,312,Spain,425515813.0
84,,315,Austria,886443387.0
84,,316,Bulgaria,28547589.0
84,,318,Finland,436540667.0
84,,321,Hungary,539034850.0
84,,326,Norway,162855988.0
84,,327,Poland,270656228.0
84,,336,Lithuania,4934026.0
84,,340,Belarus,11344083.0
84,,350,Slovenia,35463997.0
84,,359,Montenegro,431472.0
84,,406,Belize,16355.0
84,,410,Brazil,124188901.0
84,,415,Costa Rica,139858.0
84,,427,Jamaica,536.0
84,,429,Mexico,350568361.0
84,,435,Puerto Rico,540629.0
