商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,442,特立尼达和多巴哥,152245391
29,第29章 有机化学...,444,乌拉圭,1317
29,第29章 有机化学...,501,加拿大,311362228
30,第30章 药品,108,塞浦路斯,129
30,第30章 药品,129,菲律宾,10435
30,第30章 药品,137,土耳其,10967938
30,第30章 药品,138,阿联酋,5928
30,第30章 药品,224,肯尼亚,951
30,第30章 药品,244,南非,6615181
30,第30章 药品,258,厄立特里亚,12507
30,第30章 药品,301,比利时,191638630
30,第30章 药品,305,法国,1184304809
30,第30章 药品,306,爱尔兰,3163286500
30,第30章 药品,307,意大利,1976315105
30,第30章 药品,309,荷兰,310912024
30,第30章 药品,310,希腊,243966546
30,第30章 药品,312,西班牙,369477832
30,第30章 药品,315,奥地利,533421976
30,第30章 药品,316,保加利亚,3476206
30,第30章 药品,318,芬兰,129958850
30,第30章 药品,321,匈牙利,70737517
30,第30章 药品,326,挪威,27055565
30,第30章 药品,327,波兰,11268509
30,第30章 药品,336,立陶宛,1950576
30,第30章 药品,350,斯洛文尼亚,83633708
30,第30章 药品,410,巴西,23847655
30,第30章 药品,415,哥斯达黎加,14670029
30,第30章 药品,429,墨西哥,13322033
30,第30章 药品,435,波多黎各,349240489
30,第30章 药品,442,特立尼达和多巴哥,39529
30,第30章 药品,444,乌拉圭,12364850
30,第30章 药品,501,加拿大,181484576
31,第31章 肥料,137,土耳其,1821708
31,第31章 肥料,138,阿联酋,514301
31,第31章 肥料,244,南非,2672351
31,第31章 肥料,301,比利时,62727399
31,第31章 肥料,305,法国,6902139
31,第31章 肥料,307,意大利,22481098
31,第31章 肥料,309,荷兰,8807002
31,第31章 肥料,310,希腊,565085
31,第31章 肥料,312,西班牙,13731024
31,第31章 肥料,315,奥地利,10389
31,第31章 肥料,318,芬兰,27528160
31,第31章 肥料,326,挪威,204741948
31,第31章 肥料,327,波兰,1871312
31,第31章 肥料,340,白俄罗斯,611224440
31,第31章 肥料,410,巴西,868
31,第31章 肥料,501,加拿大,385671307
32,第32章 鞣料浸膏...,127,巴基斯坦,280320
32,第32章 鞣料浸膏...,129,菲律宾,7266316
32,第32章 鞣料浸膏...,137,土耳其,19544807
32,第32章 鞣料浸膏...,138,阿联酋,105956
32,第32章 鞣料浸膏...,244,南非,6155561
32,第32章 鞣料浸膏...,254,津巴布韦,973332
32,第32章 鞣料浸膏...,301,比利时,27767900
32,第32章 鞣料浸膏...,305,法国,49393882
32,第32章 鞣料浸膏...,306,爱尔兰,1862708
32,第32章 鞣料浸膏...,307,意大利,58179123
32,第32章 鞣料浸膏...,309,荷兰,33509495
32,第32章 鞣料浸膏...,310,希腊,13111
32,第32章 鞣料浸膏...,312,西班牙,13246117
32,第32章 鞣料浸膏...,315,奥地利,18667633
32,第32章 鞣料浸膏...,318,芬兰,3043550
32,第32章 鞣料浸膏...,321,匈牙利,1538674
32,第32章 鞣料浸膏...,326,挪威,553127
32,第32章 鞣料浸膏...,327,波兰,3233292
32,第32章 鞣料浸膏...,336,立陶宛,59900
32,第32章 鞣料浸膏...,350,斯洛文尼亚,248256
32,第32章 鞣料浸膏...,410,巴西,4535186
32,第32章 鞣料浸膏...,415,哥斯达黎加,267707
32,第32章 鞣料浸膏...,429,墨西哥,51834317
32,第32章 鞣料浸膏...,501,加拿大,2281796
33,第33章 精油及香...,109,朝鲜,880090
33,第33章 精油及香...,127,巴基斯坦,2129678
33,第33章 精油及香...,129,菲律宾,35315
33,第33章 精油及香...,137,土耳其,6910656
33,第33章 精油及香...,138,阿联酋,1233438
33,第33章 精油及香...,220,加纳,5218
33,第33章 精油及香...,224,肯尼亚,93145
33,第33章 精油及香...,227,马达加斯加,8872240
33,第33章 精油及香...,244,南非,1852946
33,第33章 精油及香...,301,比利时,135323010
33,第33章 精油及香...,305,法国,2600511915
33,第33章 精油及香...,306,爱尔兰,52079338
33,第33章 精油及香...,307,意大利,371616203
33,第33章 精油及香...,309,荷兰,44821848
33,第33章 精油及香...,310,希腊,6024189
33,第33章 精油及香...,312,西班牙,272316590
33,第33章 精油及香...,313,阿尔巴尼亚,1368
33,第33章 精油及香...,315,奥地利,440258
33,第33章 精油及香...,316,保加利亚,3164319
33,第33章 精油及香...,318,芬兰,6357265
33,第33章 精油及香...,321,匈牙利,2232833
33,第33章 精油及香...,326,挪威,209837
33,第33章 精油及香...,327,波兰,34960082
33,第33章 精油及香...,350,斯洛文尼亚,3284261
33,第33章 精油及香...,405,巴巴多斯,527
33,第33章 精油及香...,410,巴西,22591620
33,第33章 精油及香...,415,哥斯达黎加,468
33,第33章 精油及香...,427,牙买加,9515
33,第33章 精油及香...,429,墨西哥,4226972
33,第33章 精油及香...,435,波多黎各,200
33,第33章 精油及香...,446,英属维尔京群岛,31137
33,第33章 精油及香...,501,加拿大,113527854
33,第33章 精油及香...,617,萨摩亚,38309
34,第34章 肥皂、有...,109,朝鲜,178557
34,第34章 肥皂、有...,129,菲律宾,3483638
34,第34章 肥皂、有...,137,土耳其,5887594
34,第34章 肥皂、有...,138,阿联酋,87207
34,第34章 肥皂、有...,220,加纳,1039
34,第34章 肥皂、有...,244,南非,35043
34,第34章 肥皂、有...,301,比利时,30067232
34,第34章 肥皂、有...,305,法国,146832343
34,第34章 肥皂、有...,306,爱尔兰,6679827
34,第34章 肥皂、有...,307,意大利,77718033
34,第34章 肥皂、有...,309,荷兰,18673238
34,第34章 肥皂、有...,310,希腊,314125
34,第34章 肥皂、有...,312,西班牙,33234870
34,第34章 肥皂、有...,315,奥地利,6669705
34,第34章 肥皂、有...,316,保加利亚,8726
34,第34章 肥皂、有...,318,芬兰,360276
34,第34章 肥皂、有...,321,匈牙利,1860898
34,第34章 肥皂、有...,326,挪威,1435270
34,第34章 肥皂、有...,327,波兰,20452382
34,第34章 肥皂、有...,336,立陶宛,8298
34,第34章 肥皂、有...,340,白俄罗斯,598
34,第34章 肥皂、有...,350,斯洛文尼亚,12883
34,第34章 肥皂、有...,405,巴巴多斯,295
34,第34章 肥皂、有...,410,巴西,3671295
34,第34章 肥皂、有...,429,墨西哥,2892863
34,第34章 肥皂、有...,501,加拿大,6976584
34,第34章 肥皂、有...,617,萨摩亚,558
35,第35章 蛋白类物...,124,蒙古,1207200
35,第35章 蛋白类物...,129,菲律宾,414360
35,第35章 蛋白类物...,137,土耳其,67864
35,第35章 蛋白类物...,138,阿联酋,12808
35,第35章 蛋白类物...,244,南非,42770
35,第35章 蛋白类物...,250,乌干达,2393491
35,第35章 蛋白类物...,301,比利时,13041756
35,第35章 蛋白类物...,305,法国,61304782
35,第35章 蛋白类物...,306,爱尔兰,34587442
35,第35章 蛋白类物...,307,意大利,26683312
35,第35章 蛋白类物...,309,荷兰,85879661
35,第35章 蛋白类物...,310,希腊,2987190
35,第35章 蛋白类物...,312,西班牙,4652126
35,第35章 蛋白类物...,315,奥地利,15007272
35,第35章 蛋白类物...,316,保加利亚,267382
35,第35章 蛋白类物...,318,芬兰,10534132
35,第35章 蛋白类物...,321,匈牙利,183897
35,第35章 蛋白类物...,326,挪威,1057567
35,第35章 蛋白类物...,327,波兰,3767578
35,第35章 蛋白类物...,336,立陶宛,2803757
35,第35章 蛋白类物...,340,白俄罗斯,1164505
35,第35章 蛋白类物...,410,巴西,1598273
35,第35章 蛋白类物...,415,哥斯达黎加,10929
35,第35章 蛋白类物...,429,墨西哥,1829304
35,第35章 蛋白类物...,435,波多黎各,2299
35,第35章 蛋白类物...,501,加拿大,1111702
36,第36章 炸药；烟...,137,土耳其,15829
36,第36章 炸药；烟...,309,荷兰,3925
36,第36章 炸药；烟...,315,奥地利,2244349
36,第36章 炸药；烟...,321,匈牙利,142212
36,第36章 炸药；烟...,429,墨西哥,2862262
37,第37章 照相及电...,301,比利时,83458447
37,第37章 照相及电...,305,法国,2624813
37,第37章 照相及电...,307,意大利,210
37,第37章 照相及电...,309,荷兰,7043016
37,第37章 照相及电...,315,奥地利,309341
37,第37章 照相及电...,318,芬兰,58222
37,第37章 照相及电...,336,立陶宛,738
37,第37章 照相及电...,429,墨西哥,4007126
38,第38章 杂项化学...,108,塞浦路斯,12810
38,第38章 杂项化学...,109,朝鲜,3623777
38,第38章 杂项化学...,118,科威特,173379
38,第38章 杂项化学...,124,蒙古,1502
38,第38章 杂项化学...,127,巴基斯坦,8846827
38,第38章 杂项化学...,129,菲律宾,63564600
38,第38章 杂项化学...,137,土耳其,6265413
38,第38章 杂项化学...,138,阿联酋,5686019
38,第38章 杂项化学...,244,南非,38615185
38,第38章 杂项化学...,250,乌干达,10137516
38,第38章 杂项化学...,258,厄立特里亚,5948
38,第38章 杂项化学...,301,比利时,42587575
38,第38章 杂项化学...,305,法国,293793431
38,第38章 杂项化学...,306,爱尔兰,124322440
38,第38章 杂项化学...,307,意大利,333712581
38,第38章 杂项化学...,309,荷兰,63363409
38,第38章 杂项化学...,310,希腊,908659
38,第38章 杂项化学...,312,西班牙,84819901
38,第38章 杂项化学...,315,奥地利,29323812
38,第38章 杂项化学...,316,保加利亚,4151747
38,第38章 杂项化学...,318,芬兰,45617188
38,第38章 杂项化学...,321,匈牙利,5807871
38,第38章 杂项化学...,326,挪威,36580077
38,第38章 杂项化学...,327,波兰,18345307
38,第38章 杂项化学...,336,立陶宛,13719322
38,第38章 杂项化学...,350,斯洛文尼亚,1089236
38,第38章 杂项化学...,359,黑山,10995
38,第38章 杂项化学...,408,玻利维亚,881587
38,第38章 杂项化学...,410,巴西,26108439
38,第38章 杂项化学...,415,哥斯达黎加,989582
38,第38章 杂项化学...,429,墨西哥,19987206
38,第38章 杂项化学...,435,波多黎各,27014606
38,第38章 杂项化学...,444,乌拉圭,120483
38,第38章 杂项化学...,501,加拿大,234435837
38,第38章 杂项化学...,617,萨摩亚,3400
39,第39章 塑料及其...,108,塞浦路斯,1043
39,第39章 塑料及其...,109,朝鲜,1052516
39,第39章 塑料及其...,118,科威特,161162164
39,第39章 塑料及其...,124,蒙古,1106820
39,第39章 塑料及其...,127,巴基斯坦,1711245
39,第39章 塑料及其...,129,菲律宾,26515313
39,第39章 塑料及其...,137,土耳其,10425939
39,第39章 塑料及其...,138,阿联酋,1789095358
39,第39章 塑料及其...,213,刚果共和国,2049
39,第39章 塑料及其...,224,肯尼亚,1114613
39,第39章 塑料及其...,233,莫桑比克,8293
39,第39章 塑料及其...,235,尼日尔,96
39,第39章 塑料及其...,244,南非,5170077
39,第39章 塑料及其...,250,乌干达,707
39,第39章 塑料及其...,254,津巴布韦,398
39,第39章 塑料及其...,258,厄立特里亚,433
39,第39章 塑料及其...,301,比利时,303898013
39,第39章 塑料及其...,305,法国,376711451
39,第39章 塑料及其...,306,爱尔兰,28107849
39,第39章 塑料及其...,307,意大利,329905498
39,第39章 塑料及其...,309,荷兰,437811261
39,第39章 塑料及其...,310,希腊,152369
39,第39章 塑料及其...,312,西班牙,273559094
39,第39章 塑料及其...,313,阿尔巴尼亚,1190
39,第39章 塑料及其...,314,安道尔,29
39,第39章 塑料及其...,315,奥地利,91690054
39,第39章 塑料及其...,316,保加利亚,3420739
39,第39章 塑料及其...,318,芬兰,28577788
39,第39章 塑料及其...,321,匈牙利,26948354
39,第39章 塑料及其...,326,挪威,31403386
39,第39章 塑料及其...,327,波兰,49315998
39,第39章 塑料及其...,336,立陶宛,1515572
39,第39章 塑料及其...,340,白俄罗斯,8716136
39,第39章 塑料及其...,350,斯洛文尼亚,12630868
39,第39章 塑料及其...,410,巴西,46247450
39,第39章 塑料及其...,415,哥斯达黎加,3263048
39,第39章 塑料及其...,422,瓜德罗普,433
39,第39章 塑料及其...,429,墨西哥,89138045
39,第39章 塑料及其...,435,波多黎各,244174
39,第39章 塑料及其...,442,特立尼达和多巴哥,5919
39,第39章 塑料及其...,501,加拿大,330076745
40,第40章 橡胶及其...,108,塞浦路斯,4534
40,第40章 橡胶及其...,124,蒙古,829152
40,第40章 橡胶及其...,127,巴基斯坦,2424419
40,第40章 橡胶及其...,129,菲律宾,23362293
40,第40章 橡胶及其...,137,土耳其,20844507
40,第40章 橡胶及其...,138,阿联酋,8426189
40,第40章 橡胶及其...,209,中非,21
40,第40章 橡胶及其...,220,加纳,6279652
40,第40章 橡胶及其...,224,肯尼亚,23909
40,第40章 橡胶及其...,244,南非,380053
40,第40章 橡胶及其...,252,刚果民主共和国,1089793
40,第40章 橡胶及其...,301,比利时,28932101
40,第40章 橡胶及其...,305,法国,136741454
40,第40章 橡胶及其...,306,爱尔兰,767809
40,第40章 橡胶及其...,307,意大利,104576360
40,第40章 橡胶及其...,309,荷兰,19951288
40,第40章 橡胶及其...,310,希腊,206907
40,第40章 橡胶及其...,312,西班牙,27722885
40,第40章 橡胶及其...,313,阿尔巴尼亚,13051
40,第40章 橡胶及其...,315,奥地利,9952259
40,第40章 橡胶及其...,316,保加利亚,4160611
40,第40章 橡胶及其...,318,芬兰,2468616
40,第40章 橡胶及其...,321,匈牙利,22836065
40,第40章 橡胶及其...,326,挪威,1412932
40,第40章 橡胶及其...,327,波兰,69794684
40,第40章 橡胶及其...,336,立陶宛,759
40,第40章 橡胶及其...,350,斯洛文尼亚,5163019
40,第40章 橡胶及其...,359,黑山,59606
40,第40章 橡胶及其...,410,巴西,23127343
40,第40章 橡胶及其...,415,哥斯达黎加,596794
40,第40章 橡胶及其...,429,墨西哥,43882142
40,第40章 橡胶及其...,501,加拿大,56722174
41,第41章 生皮（毛...,124,蒙古,224480
41,第41章 生皮（毛...,127,巴基斯坦,14278238
41,第41章 生皮（毛...,129,菲律宾,1354
41,第41章 生皮（毛...,137,土耳其,4310127
41,第41章 生皮（毛...,147,塔吉克斯坦,1158016
41,第41章 生皮（毛...,203,贝宁,489128
41,第41章 生皮（毛...,224,肯尼亚,745976
41,第41章 生皮（毛...,244,南非,7545089
41,第41章 生皮（毛...,250,乌干达,457241
41,第41章 生皮（毛...,254,津巴布韦,10583
41,第41章 生皮（毛...,301,比利时,2293440
41,第41章 生皮（毛...,305,法国,26702603
41,第41章 生皮（毛...,306,爱尔兰,22400929
41,第41章 生皮（毛...,307,意大利,155400057
41,第41章 生皮（毛...,309,荷兰,23800927
41,第41章 生皮（毛...,310,希腊,72463
41,第41章 生皮（毛...,312,西班牙,27378750
41,第41章 生皮（毛...,315,奥地利,232738
41,第41章 生皮（毛...,318,芬兰,71092
41,第41章 生皮（毛...,326,挪威,295180
41,第41章 生皮（毛...,327,波兰,15256400
41,第41章 生皮（毛...,408,玻利维亚,1623566
41,第41章 生皮（毛...,410,巴西,329552842
41,第41章 生皮（毛...,415,哥斯达黎加,2352727
41,第41章 生皮（毛...,429,墨西哥,15510797
41,第41章 生皮（毛...,444,乌拉圭,10538450
41,第41章 生皮（毛...,501,加拿大,52653970
42,第42章 皮革制品...,109,朝鲜,1270448
42,第42章 皮革制品...,123,马尔代夫,2004
42,第42章 皮革制品...,127,巴基斯坦,2976216
42,第42章 皮革制品...,129,菲律宾,74026324
42,第42章 皮革制品...,137,土耳其,7746680
42,第42章 皮革制品...,138,阿联酋,23321
42,第42章 皮革制品...,224,肯尼亚,16166
42,第42章 皮革制品...,227,马达加斯加,395759
42,第42章 皮革制品...,244,南非,49749
42,第42章 皮革制品...,301,比利时,450204
42,第42章 皮革制品...,305,法国,824816535
42,第42章 皮革制品...,306,爱尔兰,174156
42,第42章 皮革制品...,307,意大利,1136339143
42,第42章 皮革制品...,309,荷兰,759276
42,第42章 皮革制品...,310,希腊,3264
42,第42章 皮革制品...,312,西班牙,99355676
42,第42章 皮革制品...,313,阿尔巴尼亚,213240
42,第42章 皮革制品...,314,安道尔,1076
42,第42章 皮革制品...,315,奥地利,20636
42,第42章 皮革制品...,316,保加利亚,1279956
42,第42章 皮革制品...,318,芬兰,31796
42,第42章 皮革制品...,321,匈牙利,5855473
42,第42章 皮革制品...,326,挪威,2105
42,第42章 皮革制品...,327,波兰,340987
42,第42章 皮革制品...,408,玻利维亚,1511
42,第42章 皮革制品...,410,巴西,349002
42,第42章 皮革制品...,415,哥斯达黎加,3605
42,第42章 皮革制品...,429,墨西哥,3206688
42,第42章 皮革制品...,431,尼加拉瓜,1269
42,第42章 皮革制品...,501,加拿大,3635809
42,第42章 皮革制品...,617,萨摩亚,362743
42,第42章 皮革制品...,699,大洋洲其他国家(地区),400
43,第43章 毛皮、人...,137,土耳其,2658754
43,第43章 毛皮、人...,138,阿联酋,5827
43,第43章 毛皮、人...,244,南非,30321
43,第43章 毛皮、人...,305,法国,2170130
43,第43章 毛皮、人...,307,意大利,16869441
43,第43章 毛皮、人...,309,荷兰,118187
43,第43章 毛皮、人...,310,希腊,7126479
43,第43章 毛皮、人...,312,西班牙,2355899
43,第43章 毛皮、人...,318,芬兰,1209938
43,第43章 毛皮、人...,321,匈牙利,244641
43,第43章 毛皮、人...,327,波兰,123239
43,第43章 毛皮、人...,336,立陶宛,109427
43,第43章 毛皮、人...,410,巴西,1387354
43,第43章 毛皮、人...,501,加拿大,297417
44,第44章 木及木制...,127,巴基斯坦,224863
44,第44章 木及木制...,129,菲律宾,48250296
44,第44章 木及木制...,137,土耳其,236122
44,第44章 木及木制...,138,阿联酋,36675
44,第44章 木及木制...,203,贝宁,563874
44,第44章 木及木制...,209,中非,8511434
44,第44章 木及木制...,213,刚果共和国,34569102
44,第44章 木及木制...,220,加纳,2823189
44,第44章 木及木制...,224,肯尼亚,1736388
44,第44章 木及木制...,233,莫桑比克,38924088
44,第44章 木及木制...,244,南非,92861114
44,第44章 木及木制...,250,乌干达,6794180
44,第44章 木及木制...,252,刚果民主共和国,34798115
44,第44章 木及木制...,254,津巴布韦,289928
44,第44章 木及木制...,301,比利时,20869337
44,第44章 木及木制...,305,法国,114551429
44,第44章 木及木制...,306,爱尔兰,2028
44,第44章 木及木制...,307,意大利,31818932
44,第44章 木及木制...,309,荷兰,1787329
44,第44章 木及木制...,310,希腊,14584
44,第44章 木及木制...,312,西班牙,19155606
44,第44章 木及木制...,315,奥地利,21118454
44,第44章 木及木制...,316,保加利亚,290481
44,第44章 木及木制...,318,芬兰,51021716
44,第44章 木及木制...,321,匈牙利,6636203
44,第44章 木及木制...,326,挪威,6081471
44,第44章 木及木制...,327,波兰,76709784
44,第44章 木及木制...,336,立陶宛,738773
44,第44章 木及木制...,340,白俄罗斯,115963219
44,第44章 木及木制...,350,斯洛文尼亚,25228550
44,第44章 木及木制...,359,黑山,261305
44,第44章 木及木制...,408,玻利维亚,28917504
44,第44章 木及木制...,410,巴西,88570498
44,第44章 木及木制...,415,哥斯达黎加,579255
44,第44章 木及木制...,429,墨西哥,17526
44,第44章 木及木制...,431,尼加拉瓜,2571156
44,第44章 木及木制...,444,乌拉圭,28047579
44,第44章 木及木制...,501,加拿大,242347824
45,第45章 软木及软...,129,菲律宾,282138
45,第45章 软木及软...,307,意大利,829283
45,第45章 软木及软...,312,西班牙,857811
45,第45章 软木及软...,327,波兰,10025
46,第46章 稻草、秸...,109,朝鲜,2170677
46,第46章 稻草、秸...,129,菲律宾,87645
46,第46章 稻草、秸...,137,土耳其,234695
46,第46章 稻草、秸...,220,加纳,7548
46,第46章 稻草、秸...,227,马达加斯加,1809636
46,第46章 稻草、秸...,244,南非,253
46,第46章 稻草、秸...,305,法国,1714267
46,第46章 稻草、秸...,307,意大利,2701918
46,第46章 稻草、秸...,312,西班牙,1043879
47,第47章 木浆及其...,129,菲律宾,1169412
47,第47章 木浆及其...,244,南非,133410467
47,第47章 木浆及其...,305,法国,87057426
47,第47章 木浆及其...,312,西班牙,4180567
47,第47章 木浆及其...,315,奥地利,50842926
47,第47章 木浆及其...,318,芬兰,1059362325
47,第47章 木浆及其...,326,挪威,926613
47,第47章 木浆及其...,340,白俄罗斯,43093293
47,第47章 木浆及其...,410,巴西,4111113345
47,第47章 木浆及其...,444,乌拉圭,566421760
47,第47章 木浆及其...,501,加拿大,1601223791
48,第48章 纸及纸板...,109,朝鲜,88518
48,第48章 纸及纸板...,127,巴基斯坦,534126
48,第48章 纸及纸板...,129,菲律宾,196054
48,第48章 纸及纸板...,137,土耳其,1290373
48,第48章 纸及纸板...,138,阿联酋,932150
48,第48章 纸及纸板...,227,马达加斯加,126
48,第48章 纸及纸板...,244,南非,2314
48,第48章 纸及纸板...,301,比利时,2810375
48,第48章 纸及纸板...,305,法国,48379654
48,第48章 纸及纸板...,306,爱尔兰,987419
48,第48章 纸及纸板...,307,意大利,42592169
48,第48章 纸及纸板...,309,荷兰,6793476
48,第48章 纸及纸板...,310,希腊,64761
48,第48章 纸及纸板...,312,西班牙,13383708
48,第48章 纸及纸板...,313,阿尔巴尼亚,86620
48,第48章 纸及纸板...,315,奥地利,58608721
48,第48章 纸及纸板...,316,保加利亚,2590
48,第48章 纸及纸板...,318,芬兰,33505512
48,第48章 纸及纸板...,321,匈牙利,1231537
48,第48章 纸及纸板...,326,挪威,3091556
48,第48章 纸及纸板...,327,波兰,8793805
48,第48章 纸及纸板...,336,立陶宛,105158
48,第48章 纸及纸板...,350,斯洛文尼亚,7818414
48,第48章 纸及纸板...,410,巴西,17388081
48,第48章 纸及纸板...,415,哥斯达黎加,36410
48,第48章 纸及纸板...,429,墨西哥,2805015
48,第48章 纸及纸板...,501,加拿大,29059714
49,第49章 书籍、报...,108,塞浦路斯,299
49,第49章 书籍、报...,127,巴基斯坦,50935
49,第49章 书籍、报...,129,菲律宾,5761456
49,第49章 书籍、报...,137,土耳其,141245
49,第49章 书籍、报...,138,阿联酋,1079201
49,第49章 书籍、报...,244,南非,886
49,第49章 书籍、报...,301,比利时,329980
49,第49章 书籍、报...,305,法国,17016829
49,第49章 书籍、报...,306,爱尔兰,50089518
49,第49章 书籍、报...,307,意大利,17930344
49,第49章 书籍、报...,309,荷兰,4566973
49,第49章 书籍、报...,310,希腊,1174904
49,第49章 书籍、报...,312,西班牙,510131
49,第49章 书籍、报...,315,奥地利,9558387
49,第49章 书籍、报...,316,保加利亚,382203
49,第49章 书籍、报...,318,芬兰,3042438
49,第49章 书籍、报...,321,匈牙利,705852
49,第49章 书籍、报...,326,挪威,2274159
49,第49章 书籍、报...,327,波兰,4508964
49,第49章 书籍、报...,336,立陶宛,73505
49,第49章 书籍、报...,340,白俄罗斯,516
49,第49章 书籍、报...,350,斯洛文尼亚,172699
49,第49章 书籍、报...,410,巴西,273407
49,第49章 书籍、报...,429,墨西哥,115214684
49,第49章 书籍、报...,435,波多黎各,847999
49,第49章 书籍、报...,501,加拿大,4596122
50,第50章 蚕丝,109,朝鲜,3573628
50,第50章 蚕丝,301,比利时,8580
50,第50章 蚕丝,305,法国,132433
50,第50章 蚕丝,307,意大利,3866746
50,第50章 蚕丝,312,西班牙,1167
50,第50章 蚕丝,326,挪威,3807
50,第50章 蚕丝,410,巴西,1314901
51,第51章 羊毛、动...,124,蒙古,21392201
51,第51章 羊毛、动...,127,巴基斯坦,253702
51,第51章 羊毛、动...,137,土耳其,978353
51,第51章 羊毛、动...,244,南非,153031278
51,第51章 羊毛、动...,255,莱索托,13199267
51,第51章 羊毛、动...,301,比利时,744409
51,第51章 羊毛、动...,305,法国,5692369
51,第51章 羊毛、动...,306,爱尔兰,1927863
51,第51章 羊毛、动...,307,意大利,124203002
51,第51章 羊毛、动...,309,荷兰,1693088
51,第51章 羊毛、动...,312,西班牙,94956
51,第51章 羊毛、动...,315,奥地利,133047
51,第51章 羊毛、动...,316,保加利亚,16787980
51,第51章 羊毛、动...,321,匈牙利,11713
51,第51章 羊毛、动...,326,挪威,176897
51,第51章 羊毛、动...,336,立陶宛,26994
51,第51章 羊毛、动...,408,玻利维亚,4033924
51,第51章 羊毛、动...,444,乌拉圭,42378210
51,第51章 羊毛、动...,501,加拿大,7305
52,第52章 棉花,127,巴基斯坦,316682206
52,第52章 棉花,129,菲律宾,25320
52,第52章 棉花,137,土耳其,168974864
52,第52章 棉花,138,阿联酋,13101
52,第52章 棉花,147,塔吉克斯坦,2339256
52,第52章 棉花,220,加纳,188
52,第52章 棉花,301,比利时,19611
52,第52章 棉花,305,法国,664590
52,第52章 棉花,306,爱尔兰,451
52,第52章 棉花,307,意大利,27493412
52,第52章 棉花,309,荷兰,1097
52,第52章 棉花,312,西班牙,275384
52,第52章 棉花,315,奥地利,219957
52,第52章 棉花,316,保加利亚,40535
52,第52章 棉花,318,芬兰,77713
52,第52章 棉花,321,匈牙利,126157
52,第52章 棉花,326,挪威,17361
52,第52章 棉花,336,立陶宛,1172153
52,第52章 棉花,350,斯洛文尼亚,375242
52,第52章 棉花,410,巴西,894318183
52,第52章 棉花,429,墨西哥,6133310
52,第52章 棉花,501,加拿大,497759
53,第53章 其他植物...,129,菲律宾,2303457
53,第53章 其他植物...,137,土耳其,927995
53,第53章 其他植物...,224,肯尼亚,2043403
53,第53章 其他植物...,227,马达加斯加,1376303
53,第53章 其他植物...,301,比利时,17534675
53,第53章 其他植物...,305,法国,226718555
53,第53章 其他植物...,306,爱尔兰,166802
53,第53章 其他植物...,307,意大利,7734962
53,第53章 其他植物...,309,荷兰,188708
53,第53章 其他植物...,312,西班牙,43729
53,第53章 其他植物...,315,奥地利,4795
53,第53章 其他植物...,316,保加利亚,283484
53,第53章 其他植物...,318,芬兰,7969
53,第53章 其他植物...,326,挪威,10707
53,第53章 其他植物...,336,立陶宛,63678
53,第53章 其他植物...,340,白俄罗斯,8576768
53,第53章 其他植物...,410,巴西,7905123
53,第53章 其他植物...,429,墨西哥,711642
53,第53章 其他植物...,501,加拿大,25137
54,第54章 化学纤维...,137,土耳其,8212685
54,第54章 化学纤维...,138,阿联酋,377
54,第54章 化学纤维...,224,肯尼亚,72225
54,第54章 化学纤维...,244,南非,3601
54,第54章 化学纤维...,301,比利时,1806013
54,第54章 化学纤维...,305,法国,1422872
54,第54章 化学纤维...,306,爱尔兰,5848616
54,第54章 化学纤维...,307,意大利,24111420
54,第54章 化学纤维...,309,荷兰,28514414
54,第54章 化学纤维...,310,希腊,16268
54,第54章 化学纤维...,312,西班牙,1618358
54,第54章 化学纤维...,315,奥地利,799443
54,第54章 化学纤维...,316,保加利亚,103935
54,第54章 化学纤维...,318,芬兰,920
54,第54章 化学纤维...,321,匈牙利,1807
54,第54章 化学纤维...,326,挪威,227
54,第54章 化学纤维...,327,波兰,2875499
54,第54章 化学纤维...,336,立陶宛,13717666
54,第54章 化学纤维...,410,巴西,420528
54,第54章 化学纤维...,429,墨西哥,550602
54,第54章 化学纤维...,501,加拿大,540685
55,第55章 化学纤维...,127,巴基斯坦,2130280
55,第55章 化学纤维...,129,菲律宾,777110
55,第55章 化学纤维...,137,土耳其,11159484
55,第55章 化学纤维...,301,比利时,1775263
55,第55章 化学纤维...,305,法国,7048871
55,第55章 化学纤维...,307,意大利,5632663
55,第55章 化学纤维...,309,荷兰,1365343
55,第55章 化学纤维...,310,希腊,1589
55,第55章 化学纤维...,312,西班牙,8183308
55,第55章 化学纤维...,315,奥地利,212823839
55,第55章 化学纤维...,316,保加利亚,480520
55,第55章 化学纤维...,318,芬兰,21538
55,第55章 化学纤维...,326,挪威,76331
55,第55章 化学纤维...,327,波兰,9286
55,第55章 化学纤维...,350,斯洛文尼亚,5582
55,第55章 化学纤维...,410,巴西,280006
55,第55章 化学纤维...,429,墨西哥,15289548
55,第55章 化学纤维...,501,加拿大,4894
56,第56章 絮胎、毡...,127,巴基斯坦,2911
56,第56章 絮胎、毡...,129,菲律宾,76483
56,第56章 絮胎、毡...,137,土耳其,116859
56,第56章 絮胎、毡...,138,阿联酋,92001
56,第56章 絮胎、毡...,227,马达加斯加,95885
56,第56章 絮胎、毡...,244,南非,1822
56,第56章 絮胎、毡...,301,比利时,6846309
56,第56章 絮胎、毡...,305,法国,15260110
56,第56章 絮胎、毡...,306,爱尔兰,191488
56,第56章 絮胎、毡...,307,意大利,21644520
