商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,435,波多黎各,253754377
30,第30章 药品,442,特立尼达和多巴哥,9018
30,第30章 药品,501,加拿大,148042772
31,第31章 肥料,109,朝鲜,878791
31,第31章 肥料,138,阿联酋,82093940
31,第31章 肥料,244,南非,3248364
31,第31章 肥料,301,比利时,11297044
31,第31章 肥料,305,法国,28701
31,第31章 肥料,307,意大利,6295669
31,第31章 肥料,309,荷兰,1502329
31,第31章 肥料,310,希腊,8605497
31,第31章 肥料,312,西班牙,1664277
31,第31章 肥料,318,芬兰,839816
31,第31章 肥料,326,挪威,19035559
31,第31章 肥料,327,波兰,124824
31,第31章 肥料,340,白俄罗斯,107070063
31,第31章 肥料,501,加拿大,38627191
32,第32章 鞣料浸膏...,127,巴基斯坦,9488
32,第32章 鞣料浸膏...,129,菲律宾,69904
32,第32章 鞣料浸膏...,137,土耳其,20058566
32,第32章 鞣料浸膏...,138,阿联酋,1058351
32,第32章 鞣料浸膏...,244,南非,9015062
32,第32章 鞣料浸膏...,301,比利时,24662156
32,第32章 鞣料浸膏...,305,法国,55289442
32,第32章 鞣料浸膏...,306,爱尔兰,1386777
32,第32章 鞣料浸膏...,307,意大利,59187802
32,第32章 鞣料浸膏...,309,荷兰,49074928
32,第32章 鞣料浸膏...,310,希腊,3457062
32,第32章 鞣料浸膏...,312,西班牙,74582954
32,第32章 鞣料浸膏...,315,奥地利,6944243
32,第32章 鞣料浸膏...,316,保加利亚,8322
32,第32章 鞣料浸膏...,318,芬兰,6163374
32,第32章 鞣料浸膏...,321,匈牙利,111440
32,第32章 鞣料浸膏...,326,挪威,192556
32,第32章 鞣料浸膏...,327,波兰,2590202
32,第32章 鞣料浸膏...,336,立陶宛,1488
32,第32章 鞣料浸膏...,350,斯洛文尼亚,525190
32,第32章 鞣料浸膏...,410,巴西,3920401
32,第32章 鞣料浸膏...,429,墨西哥,7809020
32,第32章 鞣料浸膏...,435,波多黎各,2405904
32,第32章 鞣料浸膏...,501,加拿大,3654904
33,第33章 精油及香...,129,菲律宾,4081954
33,第33章 精油及香...,137,土耳其,721874
33,第33章 精油及香...,138,阿联酋,105621
33,第33章 精油及香...,220,加纳,122054
33,第33章 精油及香...,224,肯尼亚,7879
33,第33章 精油及香...,227,马达加斯加,149398
33,第33章 精油及香...,244,南非,2335743
33,第33章 精油及香...,301,比利时,27168004
33,第33章 精油及香...,305,法国,665988827
33,第33章 精油及香...,306,爱尔兰,16560664
33,第33章 精油及香...,307,意大利,49753074
33,第33章 精油及香...,309,荷兰,3392430
33,第33章 精油及香...,310,希腊,645129
33,第33章 精油及香...,312,西班牙,14543512
33,第33章 精油及香...,313,阿尔巴尼亚,55016
33,第33章 精油及香...,315,奥地利,507891
33,第33章 精油及香...,316,保加利亚,1126602
33,第33章 精油及香...,318,芬兰,334
33,第33章 精油及香...,321,匈牙利,372598
33,第33章 精油及香...,326,挪威,367418
33,第33章 精油及香...,327,波兰,2850689
33,第33章 精油及香...,410,巴西,5896878
33,第33章 精油及香...,415,哥斯达黎加,50
33,第33章 精油及香...,429,墨西哥,2390470
33,第33章 精油及香...,501,加拿大,39759030
34,第34章 肥皂、有...,109,朝鲜,19666
34,第34章 肥皂、有...,127,巴基斯坦,116759
34,第34章 肥皂、有...,129,菲律宾,7211630
34,第34章 肥皂、有...,137,土耳其,570153
34,第34章 肥皂、有...,138,阿联酋,3720070
34,第34章 肥皂、有...,244,南非,352871
34,第34章 肥皂、有...,301,比利时,24909474
34,第34章 肥皂、有...,305,法国,159353550
34,第34章 肥皂、有...,306,爱尔兰,247634
34,第34章 肥皂、有...,307,意大利,40226923
34,第34章 肥皂、有...,309,荷兰,25218563
34,第34章 肥皂、有...,310,希腊,551198
34,第34章 肥皂、有...,312,西班牙,24724226
34,第34章 肥皂、有...,315,奥地利,3462826
34,第34章 肥皂、有...,316,保加利亚,66288
34,第34章 肥皂、有...,318,芬兰,1335783
34,第34章 肥皂、有...,321,匈牙利,125384
34,第34章 肥皂、有...,326,挪威,1932707
34,第34章 肥皂、有...,327,波兰,2856730
34,第34章 肥皂、有...,336,立陶宛,175949
34,第34章 肥皂、有...,350,斯洛文尼亚,200083
34,第34章 肥皂、有...,410,巴西,680927
34,第34章 肥皂、有...,429,墨西哥,669669
34,第34章 肥皂、有...,501,加拿大,6419992
35,第35章 蛋白类物...,124,蒙古,760500
35,第35章 蛋白类物...,129,菲律宾,66771
35,第35章 蛋白类物...,137,土耳其,180138
35,第35章 蛋白类物...,244,南非,102047
35,第35章 蛋白类物...,301,比利时,5314595
35,第35章 蛋白类物...,305,法国,48493531
35,第35章 蛋白类物...,306,爱尔兰,7852364
35,第35章 蛋白类物...,307,意大利,23502973
35,第35章 蛋白类物...,309,荷兰,24814661
35,第35章 蛋白类物...,310,希腊,883
35,第35章 蛋白类物...,312,西班牙,2237938
35,第35章 蛋白类物...,315,奥地利,13236911
35,第35章 蛋白类物...,316,保加利亚,1112439
35,第35章 蛋白类物...,318,芬兰,12010089
35,第35章 蛋白类物...,321,匈牙利,53904
35,第35章 蛋白类物...,326,挪威,676356
35,第35章 蛋白类物...,327,波兰,106318
35,第35章 蛋白类物...,336,立陶宛,564652
35,第35章 蛋白类物...,350,斯洛文尼亚,3823
35,第35章 蛋白类物...,410,巴西,743052
35,第35章 蛋白类物...,429,墨西哥,622371
35,第35章 蛋白类物...,435,波多黎各,326188
35,第35章 蛋白类物...,501,加拿大,9379323
36,第36章 炸药;烟...,501,加拿大,1231657
37,第37章 照相及电...,301,比利时,35901320
37,第37章 照相及电...,305,法国,1957507
37,第37章 照相及电...,306,爱尔兰,40254
37,第37章 照相及电...,307,意大利,34100
37,第37章 照相及电...,309,荷兰,2301788
37,第37章 照相及电...,312,西班牙,204489
37,第37章 照相及电...,315,奥地利,24153
37,第37章 照相及电...,318,芬兰,65058
37,第37章 照相及电...,327,波兰,129769
37,第37章 照相及电...,410,巴西,10518
37,第37章 照相及电...,429,墨西哥,8298852
38,第38章 杂项化学...,108,塞浦路斯,136380
38,第38章 杂项化学...,109,朝鲜,1125253
38,第38章 杂项化学...,127,巴基斯坦,5182
38,第38章 杂项化学...,129,菲律宾,25640251
38,第38章 杂项化学...,137,土耳其,4959108
38,第38章 杂项化学...,138,阿联酋,38521
38,第38章 杂项化学...,244,南非,24018784
38,第38章 杂项化学...,301,比利时,47347921
38,第38章 杂项化学...,305,法国,189816143
38,第38章 杂项化学...,306,爱尔兰,24300807
38,第38章 杂项化学...,307,意大利,200652635
38,第38章 杂项化学...,309,荷兰,65017813
38,第38章 杂项化学...,310,希腊,357520
38,第38章 杂项化学...,312,西班牙,48410789
38,第38章 杂项化学...,315,奥地利,13673326
38,第38章 杂项化学...,316,保加利亚,2571443
38,第38章 杂项化学...,318,芬兰,40433701
38,第38章 杂项化学...,321,匈牙利,2680585
38,第38章 杂项化学...,326,挪威,10560134
38,第38章 杂项化学...,327,波兰,7739394
38,第38章 杂项化学...,336,立陶宛,2486380
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1065554
38,第38章 杂项化学...,350,斯洛文尼亚,719134
38,第38章 杂项化学...,410,巴西,15364639
38,第38章 杂项化学...,415,哥斯达黎加,6152
38,第38章 杂项化学...,429,墨西哥,11778336
38,第38章 杂项化学...,435,波多黎各,8330617
38,第38章 杂项化学...,444,乌拉圭,443425
38,第38章 杂项化学...,501,加拿大,69352104
39,第39章 塑料及其...,108,塞浦路斯,1530
39,第39章 塑料及其...,109,朝鲜,10382
39,第39章 塑料及其...,118,科威特,195512512
39,第39章 塑料及其...,124,蒙古,2945078
39,第39章 塑料及其...,127,巴基斯坦,8771625
39,第39章 塑料及其...,129,菲律宾,109046121
39,第39章 塑料及其...,137,土耳其,14044293
39,第39章 塑料及其...,138,阿联酋,696635381
39,第39章 塑料及其...,224,肯尼亚,1368507
39,第39章 塑料及其...,227,马达加斯加,4963
39,第39章 塑料及其...,244,南非,21550051
39,第39章 塑料及其...,250,乌干达,1367729
39,第39章 塑料及其...,254,津巴布韦,528842
39,第39章 塑料及其...,255,莱索托,1676
39,第39章 塑料及其...,301,比利时,559230781
39,第39章 塑料及其...,305,法国,395307948
39,第39章 塑料及其...,306,爱尔兰,13618597
39,第39章 塑料及其...,307,意大利,319062304
39,第39章 塑料及其...,309,荷兰,390246791
39,第39章 塑料及其...,310,希腊,5159903
39,第39章 塑料及其...,312,西班牙,206062923
39,第39章 塑料及其...,315,奥地利,114131888
39,第39章 塑料及其...,316,保加利亚,1108046
39,第39章 塑料及其...,318,芬兰,28924020
39,第39章 塑料及其...,321,匈牙利,15639972
39,第39章 塑料及其...,326,挪威,18945437
39,第39章 塑料及其...,327,波兰,41526652
39,第39章 塑料及其...,336,立陶宛,1728329
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),24394911
39,第39章 塑料及其...,340,白俄罗斯,36907679
39,第39章 塑料及其...,350,斯洛文尼亚,21968105
39,第39章 塑料及其...,410,巴西,90936895
39,第39章 塑料及其...,415,哥斯达黎加,7528777
39,第39章 塑料及其...,427,牙买加,376193
39,第39章 塑料及其...,429,墨西哥,86740949
39,第39章 塑料及其...,431,尼加拉瓜,705407
39,第39章 塑料及其...,435,波多黎各,655629
39,第39章 塑料及其...,442,特立尼达和多巴哥,44352
39,第39章 塑料及其...,444,乌拉圭,382489
39,第39章 塑料及其...,501,加拿大,245347320
40,第40章 橡胶及其...,127,巴基斯坦,1646
40,第40章 橡胶及其...,129,菲律宾,4682830
40,第40章 橡胶及其...,137,土耳其,15319809
40,第40章 橡胶及其...,138,阿联酋,2310274
40,第40章 橡胶及其...,235,尼日尔,20637
40,第40章 橡胶及其...,244,南非,1259050
40,第40章 橡胶及其...,301,比利时,55567913
40,第40章 橡胶及其...,305,法国,138741900
40,第40章 橡胶及其...,306,爱尔兰,2649889
40,第40章 橡胶及其...,307,意大利,103410071
40,第40章 橡胶及其...,309,荷兰,29093979
40,第40章 橡胶及其...,310,希腊,148
40,第40章 橡胶及其...,312,西班牙,34763332
40,第40章 橡胶及其...,315,奥地利,11007988
40,第40章 橡胶及其...,316,保加利亚,1333554
40,第40章 橡胶及其...,318,芬兰,5665562
40,第40章 橡胶及其...,321,匈牙利,19205689
40,第40章 橡胶及其...,326,挪威,423598
40,第40章 橡胶及其...,327,波兰,46582430
40,第40章 橡胶及其...,336,立陶宛,468930
40,第40章 橡胶及其...,340,白俄罗斯,3101198
40,第40章 橡胶及其...,350,斯洛文尼亚,3654165
40,第40章 橡胶及其...,408,玻利维亚,77
40,第40章 橡胶及其...,410,巴西,13164822
40,第40章 橡胶及其...,415,哥斯达黎加,35234
40,第40章 橡胶及其...,429,墨西哥,25911730
40,第40章 橡胶及其...,501,加拿大,62267955
41,第41章 生皮（毛...,124,蒙古,4120476
41,第41章 生皮（毛...,127,巴基斯坦,60873189
41,第41章 生皮（毛...,129,菲律宾,364159
41,第41章 生皮（毛...,137,土耳其,13209242
41,第41章 生皮（毛...,138,阿联酋,10717
41,第41章 生皮（毛...,147,塔吉克斯坦,2244656
41,第41章 生皮（毛...,224,肯尼亚,8503361
41,第41章 生皮（毛...,244,南非,50691799
41,第41章 生皮（毛...,250,乌干达,13766510
41,第41章 生皮（毛...,252,刚果民主共和国,142144
41,第41章 生皮（毛...,254,津巴布韦,367
41,第41章 生皮（毛...,301,比利时,4697559
41,第41章 生皮（毛...,305,法国,42352783
41,第41章 生皮（毛...,306,爱尔兰,39432473
41,第41章 生皮（毛...,307,意大利,314580767
41,第41章 生皮（毛...,309,荷兰,42817742
41,第41章 生皮（毛...,310,希腊,739955
41,第41章 生皮（毛...,312,西班牙,55947341
41,第41章 生皮（毛...,315,奥地利,10985772
41,第41章 生皮（毛...,318,芬兰,6685638
41,第41章 生皮（毛...,321,匈牙利,675464
41,第41章 生皮（毛...,327,波兰,1434372
41,第41章 生皮（毛...,336,立陶宛,163810
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),690123
41,第41章 生皮（毛...,340,白俄罗斯,1215203
41,第41章 生皮（毛...,350,斯洛文尼亚,1321021
41,第41章 生皮（毛...,408,玻利维亚,335567
41,第41章 生皮（毛...,410,巴西,397293288
41,第41章 生皮（毛...,415,哥斯达黎加,22784054
41,第41章 生皮（毛...,429,墨西哥,32869996
41,第41章 生皮（毛...,431,尼加拉瓜,736035
41,第41章 生皮（毛...,444,乌拉圭,35161648
41,第41章 生皮（毛...,501,加拿大,65956642
42,第42章 皮革制品...,109,朝鲜,1603567
42,第42章 皮革制品...,127,巴基斯坦,3097838
42,第42章 皮革制品...,129,菲律宾,22354634
42,第42章 皮革制品...,137,土耳其,4391552
42,第42章 皮革制品...,227,马达加斯加,657772
42,第42章 皮革制品...,244,南非,769
42,第42章 皮革制品...,301,比利时,1085753
42,第42章 皮革制品...,305,法国,191807420
42,第42章 皮革制品...,306,爱尔兰,65620
42,第42章 皮革制品...,307,意大利,454845594
42,第42章 皮革制品...,309,荷兰,481029
42,第42章 皮革制品...,310,希腊,10028
42,第42章 皮革制品...,312,西班牙,42026000
42,第42章 皮革制品...,313,阿尔巴尼亚,110724
42,第42章 皮革制品...,315,奥地利,300298
42,第42章 皮革制品...,316,保加利亚,2077365
42,第42章 皮革制品...,318,芬兰,55618
42,第42章 皮革制品...,321,匈牙利,4400954
42,第42章 皮革制品...,326,挪威,23289
42,第42章 皮革制品...,327,波兰,1303816
42,第42章 皮革制品...,336,立陶宛,7915
42,第42章 皮革制品...,340,白俄罗斯,39770
42,第42章 皮革制品...,350,斯洛文尼亚,81433
42,第42章 皮革制品...,408,玻利维亚,1447
42,第42章 皮革制品...,410,巴西,185749
42,第42章 皮革制品...,429,墨西哥,1765641
42,第42章 皮革制品...,501,加拿大,1784726
43,第43章 毛皮、人...,127,巴基斯坦,336715
43,第43章 毛皮、人...,129,菲律宾,142556
43,第43章 毛皮、人...,137,土耳其,10879247
43,第43章 毛皮、人...,244,南非,2915
43,第43章 毛皮、人...,301,比利时,972055
43,第43章 毛皮、人...,305,法国,5956603
43,第43章 毛皮、人...,307,意大利,12519773
43,第43章 毛皮、人...,310,希腊,1527198
43,第43章 毛皮、人...,312,西班牙,20249907
43,第43章 毛皮、人...,318,芬兰,59439468
43,第43章 毛皮、人...,321,匈牙利,288229
43,第43章 毛皮、人...,327,波兰,1731
43,第43章 毛皮、人...,336,立陶宛,2748
43,第43章 毛皮、人...,410,巴西,564187
43,第43章 毛皮、人...,501,加拿大,336527195
44,第44章 木及木制...,109,朝鲜,16790550
44,第44章 木及木制...,124,蒙古,231700
44,第44章 木及木制...,127,巴基斯坦,142220
44,第44章 木及木制...,129,菲律宾,21106409
44,第44章 木及木制...,137,土耳其,331604
44,第44章 木及木制...,138,阿联酋,14443
44,第44章 木及木制...,203,贝宁,29669994
44,第44章 木及木制...,209,中非,17360102
44,第44章 木及木制...,213,刚果共和国,39293016
44,第44章 木及木制...,219,冈比亚,45080585
44,第44章 木及木制...,220,加纳,52622990
44,第44章 木及木制...,224,肯尼亚,20947
44,第44章 木及木制...,227,马达加斯加,26850
44,第44章 木及木制...,233,莫桑比克,99550908
44,第44章 木及木制...,244,南非,630128
44,第44章 木及木制...,250,乌干达,82909
44,第44章 木及木制...,252,刚果民主共和国,6832465
44,第44章 木及木制...,254,津巴布韦,458569
44,第44章 木及木制...,301,比利时,29018585
44,第44章 木及木制...,305,法国,107921094
44,第44章 木及木制...,307,意大利,14666886
44,第44章 木及木制...,309,荷兰,8591272
44,第44章 木及木制...,312,西班牙,8785505
44,第44章 木及木制...,315,奥地利,18295252
44,第44章 木及木制...,316,保加利亚,4753593
44,第44章 木及木制...,318,芬兰,175741972
44,第44章 木及木制...,321,匈牙利,2590180
44,第44章 木及木制...,326,挪威,3316637
44,第44章 木及木制...,327,波兰,16313768
44,第44章 木及木制...,336,立陶宛,13295139
44,第44章 木及木制...,340,白俄罗斯,11454753
44,第44章 木及木制...,350,斯洛文尼亚,1460849
44,第44章 木及木制...,359,黑山,192530
44,第44章 木及木制...,408,玻利维亚,5653013
44,第44章 木及木制...,410,巴西,94108572
44,第44章 木及木制...,415,哥斯达黎加,4296879
44,第44章 木及木制...,429,墨西哥,3586092
44,第44章 木及木制...,431,尼加拉瓜,2899955
44,第44章 木及木制...,444,乌拉圭,10856506
44,第44章 木及木制...,501,加拿大,712761876
45,第45章 软木及软...,129,菲律宾,76041
45,第45章 软木及软...,305,法国,595589
45,第45章 软木及软...,307,意大利,4107123
45,第45章 软木及软...,309,荷兰,333136
45,第45章 软木及软...,312,西班牙,2284842
45,第45章 软木及软...,501,加拿大,3321
46,第46章 稻草、秸...,109,朝鲜,31471
46,第46章 稻草、秸...,129,菲律宾,8723
46,第46章 稻草、秸...,220,加纳,24450
46,第46章 稻草、秸...,227,马达加斯加,13398
46,第46章 稻草、秸...,301,比利时,19419
46,第46章 稻草、秸...,305,法国,437335
46,第46章 稻草、秸...,307,意大利,36054
46,第46章 稻草、秸...,312,西班牙,24832
47,第47章 木浆及其...,129,菲律宾,3770739
47,第47章 木浆及其...,244,南非,108677379
47,第47章 木浆及其...,301,比利时,35158342
47,第47章 木浆及其...,305,法国,63882800
47,第47章 木浆及其...,306,爱尔兰,16008175
47,第47章 木浆及其...,307,意大利,88728095
47,第47章 木浆及其...,309,荷兰,122249442
47,第47章 木浆及其...,310,希腊,9328130
47,第47章 木浆及其...,312,西班牙,48815152
47,第47章 木浆及其...,315,奥地利,87452886
47,第47章 木浆及其...,318,芬兰,402915592
47,第47章 木浆及其...,326,挪威,45847507
47,第47章 木浆及其...,327,波兰,1134473
47,第47章 木浆及其...,350,斯洛文尼亚,88070
47,第47章 木浆及其...,410,巴西,1409158226
47,第47章 木浆及其...,429,墨西哥,10535184
47,第47章 木浆及其...,431,尼加拉瓜,119735
47,第47章 木浆及其...,435,波多黎各,4409720
47,第47章 木浆及其...,444,乌拉圭,284172618
47,第47章 木浆及其...,501,加拿大,1453941694
48,第48章 纸及纸板...,108,塞浦路斯,15813
48,第48章 纸及纸板...,109,朝鲜,20654
48,第48章 纸及纸板...,127,巴基斯坦,261768
48,第48章 纸及纸板...,129,菲律宾,1485314
48,第48章 纸及纸板...,137,土耳其,1396129
48,第48章 纸及纸板...,138,阿联酋,65925
48,第48章 纸及纸板...,244,南非,4895404
48,第48章 纸及纸板...,301,比利时,9109082
48,第48章 纸及纸板...,305,法国,48100991
48,第48章 纸及纸板...,306,爱尔兰,2392069
48,第48章 纸及纸板...,307,意大利,66393754
48,第48章 纸及纸板...,309,荷兰,15469538
48,第48章 纸及纸板...,312,西班牙,6528624
48,第48章 纸及纸板...,315,奥地利,51403287
48,第48章 纸及纸板...,316,保加利亚,21268
48,第48章 纸及纸板...,318,芬兰,73194609
48,第48章 纸及纸板...,321,匈牙利,169831
48,第48章 纸及纸板...,326,挪威,797928
48,第48章 纸及纸板...,327,波兰,8397824
48,第48章 纸及纸板...,336,立陶宛,272460
48,第48章 纸及纸板...,340,白俄罗斯,41764
48,第48章 纸及纸板...,350,斯洛文尼亚,864217
48,第48章 纸及纸板...,410,巴西,46645157
48,第48章 纸及纸板...,415,哥斯达黎加,61077
48,第48章 纸及纸板...,429,墨西哥,1500564
48,第48章 纸及纸板...,501,加拿大,16209890
49,第49章 书籍、报...,109,朝鲜,461482
49,第49章 书籍、报...,123,马尔代夫,8220
49,第49章 书籍、报...,129,菲律宾,21774
49,第49章 书籍、报...,137,土耳其,74432
49,第49章 书籍、报...,138,阿联酋,81371
49,第49章 书籍、报...,244,南非,14632
49,第49章 书籍、报...,301,比利时,1010470
49,第49章 书籍、报...,305,法国,16109043
49,第49章 书籍、报...,306,爱尔兰,32756232
49,第49章 书籍、报...,307,意大利,6434178
49,第49章 书籍、报...,309,荷兰,820286
49,第49章 书籍、报...,310,希腊,223847
49,第49章 书籍、报...,312,西班牙,443846
49,第49章 书籍、报...,315,奥地利,653082
49,第49章 书籍、报...,316,保加利亚,9011
49,第49章 书籍、报...,318,芬兰,915198
49,第49章 书籍、报...,321,匈牙利,17138
49,第49章 书籍、报...,326,挪威,229478
49,第49章 书籍、报...,327,波兰,3935511
49,第49章 书籍、报...,336,立陶宛,134223
49,第49章 书籍、报...,350,斯洛文尼亚,16082
49,第49章 书籍、报...,357,法罗群岛,258
49,第49章 书籍、报...,410,巴西,36082
49,第49章 书籍、报...,427,牙买加,502
49,第49章 书籍、报...,429,墨西哥,1317578
49,第49章 书籍、报...,435,波多黎各,927975
49,第49章 书籍、报...,501,加拿大,1018393
50,第50章 蚕丝,109,朝鲜,922347
50,第50章 蚕丝,137,土耳其,53762
50,第50章 蚕丝,305,法国,21550
50,第50章 蚕丝,307,意大利,4705618
50,第50章 蚕丝,326,挪威,2941
51,第51章 羊毛、动...,124,蒙古,188937311
51,第51章 羊毛、动...,127,巴基斯坦,867632
51,第51章 羊毛、动...,137,土耳其,4872115
51,第51章 羊毛、动...,244,南非,112417922
51,第51章 羊毛、动...,255,莱索托,16497739
51,第51章 羊毛、动...,301,比利时,4434923
51,第51章 羊毛、动...,305,法国,5548752
51,第51章 羊毛、动...,306,爱尔兰,5696857
51,第51章 羊毛、动...,307,意大利,217575057
51,第51章 羊毛、动...,309,荷兰,5914459
51,第51章 羊毛、动...,312,西班牙,23891535
51,第51章 羊毛、动...,315,奥地利,12683
51,第51章 羊毛、动...,316,保加利亚,419443
51,第51章 羊毛、动...,321,匈牙利,1797411
51,第51章 羊毛、动...,326,挪威,5939
51,第51章 羊毛、动...,336,立陶宛,555339
51,第51章 羊毛、动...,340,白俄罗斯,6032483
51,第51章 羊毛、动...,350,斯洛文尼亚,3258
51,第51章 羊毛、动...,408,玻利维亚,4166659
51,第51章 羊毛、动...,429,墨西哥,247197
51,第51章 羊毛、动...,444,乌拉圭,62601192
51,第51章 羊毛、动...,501,加拿大,44327
52,第52章 棉花,127,巴基斯坦,498466132
52,第52章 棉花,137,土耳其,42723409
52,第52章 棉花,138,阿联酋,801008
52,第52章 棉花,203,贝宁,5438118
52,第52章 棉花,244,南非,385495
52,第52章 棉花,255,莱索托,3256989
52,第52章 棉花,301,比利时,93389
52,第52章 棉花,305,法国,2699280
52,第52章 棉花,307,意大利,38911460
52,第52章 棉花,309,荷兰,318956
52,第52章 棉花,312,西班牙,3671927
52,第52章 棉花,315,奥地利,182545
52,第52章 棉花,316,保加利亚,483751
52,第52章 棉花,318,芬兰,5871
52,第52章 棉花,321,匈牙利,8673
52,第52章 棉花,350,斯洛文尼亚,599525
52,第52章 棉花,410,巴西,49666295
52,第52章 棉花,429,墨西哥,4162608
52,第52章 棉花,501,加拿大,5203
53,第53章 其他植物...,109,朝鲜,536641
53,第53章 其他植物...,129,菲律宾,3811229
53,第53章 其他植物...,137,土耳其,20425
53,第53章 其他植物...,224,肯尼亚,1371892
53,第53章 其他植物...,227,马达加斯加,1787803
53,第53章 其他植物...,301,比利时,51950780
53,第53章 其他植物...,305,法国,215965137
53,第53章 其他植物...,306,爱尔兰,10099
53,第53章 其他植物...,307,意大利,2801941
53,第53章 其他植物...,309,荷兰,4997735
53,第53章 其他植物...,312,西班牙,32737
53,第53章 其他植物...,315,奥地利,44838
53,第53章 其他植物...,326,挪威,2046
53,第53章 其他植物...,336,立陶宛,35785
53,第53章 其他植物...,340,白俄罗斯,10927492
53,第53章 其他植物...,410,巴西,15888436
53,第53章 其他植物...,429,墨西哥,1083010
53,第53章 其他植物...,501,加拿大,25547
54,第54章 化学纤维...,109,朝鲜,66819
54,第54章 化学纤维...,127,巴基斯坦,49355
54,第54章 化学纤维...,129,菲律宾,19320690
54,第54章 化学纤维...,137,土耳其,6803443
54,第54章 化学纤维...,138,阿联酋,5014653
54,第54章 化学纤维...,244,南非,2209
54,第54章 化学纤维...,301,比利时,570034
54,第54章 化学纤维...,305,法国,6637950
54,第54章 化学纤维...,307,意大利,47020891
54,第54章 化学纤维...,309,荷兰,26584361
54,第54章 化学纤维...,310,希腊,25716
54,第54章 化学纤维...,312,西班牙,1861429
54,第54章 化学纤维...,315,奥地利,1254150
54,第54章 化学纤维...,316,保加利亚,1002764
54,第54章 化学纤维...,321,匈牙利,55538
54,第54章 化学纤维...,327,波兰,109749
54,第54章 化学纤维...,336,立陶宛,761866
54,第54章 化学纤维...,350,斯洛文尼亚,754288
54,第54章 化学纤维...,410,巴西,8066
54,第54章 化学纤维...,429,墨西哥,1402770
54,第54章 化学纤维...,501,加拿大,1861251
55,第55章 化学纤维...,109,朝鲜,378036
55,第55章 化学纤维...,127,巴基斯坦,1771897
55,第55章 化学纤维...,137,土耳其,10890284
55,第55章 化学纤维...,301,比利时,115827
55,第55章 化学纤维...,305,法国,3552839
55,第55章 化学纤维...,306,爱尔兰,15176
55,第55章 化学纤维...,307,意大利,17836548
55,第55章 化学纤维...,309,荷兰,2252366
55,第55章 化学纤维...,312,西班牙,13582836
55,第55章 化学纤维...,315,奥地利,155311402
55,第55章 化学纤维...,316,保加利亚,560314
55,第55章 化学纤维...,321,匈牙利,19652
55,第55章 化学纤维...,327,波兰,3929
55,第55章 化学纤维...,336,立陶宛,5320
55,第55章 化学纤维...,340,白俄罗斯,2826863
55,第55章 化学纤维...,429,墨西哥,2514053
55,第55章 化学纤维...,501,加拿大,934063
56,第56章 絮胎、毡...,109,朝鲜,2336314
56,第56章 絮胎、毡...,127,巴基斯坦,13010
56,第56章 絮胎、毡...,129,菲律宾,23191
56,第56章 絮胎、毡...,137,土耳其,250112
56,第56章 絮胎、毡...,138,阿联酋,269794
56,第56章 絮胎、毡...,227,马达加斯加,5028
56,第56章 絮胎、毡...,244,南非,366097
56,第56章 絮胎、毡...,301,比利时,5622286
56,第56章 絮胎、毡...,305,法国,12463639
56,第56章 絮胎、毡...,306,爱尔兰,184817
56,第56章 絮胎、毡...,307,意大利,13637550
56,第56章 絮胎、毡...,309,荷兰,8311973
56,第56章 絮胎、毡...,310,希腊,258316
56,第56章 絮胎、毡...,312,西班牙,1401849
56,第56章 絮胎、毡...,315,奥地利,1353993
56,第56章 絮胎、毡...,316,保加利亚,178402
56,第56章 絮胎、毡...,318,芬兰,38432
56,第56章 絮胎、毡...,321,匈牙利,112341
56,第56章 絮胎、毡...,326,挪威,228885
56,第56章 絮胎、毡...,327,波兰,34828
56,第56章 絮胎、毡...,340,白俄罗斯,6190
56,第56章 絮胎、毡...,350,斯洛文尼亚,137649
56,第56章 絮胎、毡...,410,巴西,189489
56,第56章 絮胎、毡...,415,哥斯达黎加,29000
56,第56章 絮胎、毡...,429,墨西哥,123634
56,第56章 絮胎、毡...,501,加拿大,4036559
57,第57章 地毯及纺...,109,朝鲜,507334
57,第57章 地毯及纺...,124,蒙古,32446
57,第57章 地毯及纺...,127,巴基斯坦,246825
57,第57章 地毯及纺...,137,土耳其,9184115
57,第57章 地毯及纺...,147,塔吉克斯坦,9429
57,第57章 地毯及纺...,301,比利时,4091837
57,第57章 地毯及纺...,305,法国,178025
57,第57章 地毯及纺...,306,爱尔兰,2018485
57,第57章 地毯及纺...,307,意大利,1560418
57,第57章 地毯及纺...,309,荷兰,350850
57,第57章 地毯及纺...,312,西班牙,52038
57,第57章 地毯及纺...,318,芬兰,43822
57,第57章 地毯及纺...,321,匈牙利,108212
57,第57章 地毯及纺...,326,挪威,4490
57,第57章 地毯及纺...,327,波兰,1250591
57,第57章 地毯及纺...,429,墨西哥,26231
57,第57章 地毯及纺...,501,加拿大,15886
58,第58章 特种机织...,109,朝鲜,1716665
58,第58章 特种机织...,129,菲律宾,7750546
58,第58章 特种机织...,137,土耳其,1214231
58,第58章 特种机织...,244,南非,7359
58,第58章 特种机织...,301,比利时,1638923
58,第58章 特种机织...,305,法国,3421908
58,第58章 特种机织...,306,爱尔兰,135178
58,第58章 特种机织...,307,意大利,6696701
