商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,318,芬兰,41700043
28,第28章 无机化学...,321,匈牙利,557002
28,第28章 无机化学...,326,挪威,37774649
28,第28章 无机化学...,327,波兰,8414374
28,第28章 无机化学...,336,立陶宛,43675
28,第28章 无机化学...,340,白俄罗斯,3271257
28,第28章 无机化学...,350,斯洛文尼亚,3717
28,第28章 无机化学...,410,巴西,41365142
28,第28章 无机化学...,429,墨西哥,8649513
28,第28章 无机化学...,444,乌拉圭,2747449
28,第28章 无机化学...,501,加拿大,40031582
29,第29章 有机化学...,118,科威特,174438196
29,第29章 有机化学...,127,巴基斯坦,476
29,第29章 有机化学...,129,菲律宾,146244977
29,第29章 有机化学...,137,土耳其,12303
29,第29章 有机化学...,138,阿联酋,622257676
29,第29章 有机化学...,227,马达加斯加,2866615
29,第29章 有机化学...,235,尼日尔,237
29,第29章 有机化学...,244,南非,10872271
29,第29章 有机化学...,250,乌干达,2979
29,第29章 有机化学...,252,刚果民主共和国,1419617
29,第29章 有机化学...,301,比利时,272807292
29,第29章 有机化学...,305,法国,566981033
29,第29章 有机化学...,306,爱尔兰,1345346680
29,第29章 有机化学...,307,意大利,240992377
29,第29章 有机化学...,309,荷兰,91031832
29,第29章 有机化学...,310,希腊,302215
29,第29章 有机化学...,312,西班牙,59847493
29,第29章 有机化学...,315,奥地利,10070118
29,第29章 有机化学...,316,保加利亚,4558020
29,第29章 有机化学...,318,芬兰,104110497
29,第29章 有机化学...,321,匈牙利,36337348
29,第29章 有机化学...,326,挪威,367845824
29,第29章 有机化学...,327,波兰,3901656
29,第29章 有机化学...,336,立陶宛,913028
29,第29章 有机化学...,350,斯洛文尼亚,1352382
29,第29章 有机化学...,410,巴西,59301953
29,第29章 有机化学...,415,哥斯达黎加,264948
29,第29章 有机化学...,429,墨西哥,18729310
29,第29章 有机化学...,435,波多黎各,27109568
29,第29章 有机化学...,442,特立尼达和多巴哥,77618782
29,第29章 有机化学...,501,加拿大,389202048
29,第29章 有机化学...,617,萨摩亚,13668
30,第30章 药品,108,塞浦路斯,1710004
30,第30章 药品,127,巴基斯坦,11444
30,第30章 药品,129,菲律宾,23375
30,第30章 药品,137,土耳其,1119721
30,第30章 药品,138,阿联酋,3188
30,第30章 药品,244,南非,4122443
30,第30章 药品,258,厄立特里亚,2421
30,第30章 药品,301,比利时,483824341
30,第30章 药品,305,法国,2223923698
30,第30章 药品,306,爱尔兰,3206815964
30,第30章 药品,307,意大利,2317258297
30,第30章 药品,309,荷兰,511479759
30,第30章 药品,310,希腊,202816568
30,第30章 药品,312,西班牙,509535709
30,第30章 药品,315,奥地利,703105804
30,第30章 药品,316,保加利亚,1459635
30,第30章 药品,318,芬兰,294089019
30,第30章 药品,321,匈牙利,87857596
30,第30章 药品,326,挪威,31159151
30,第30章 药品,327,波兰,13998131
30,第30章 药品,336,立陶宛,3205840
30,第30章 药品,350,斯洛文尼亚,4848156
30,第30章 药品,410,巴西,5151425
30,第30章 药品,415,哥斯达黎加,12636107
30,第30章 药品,429,墨西哥,8556146
30,第30章 药品,435,波多黎各,168425958
30,第30章 药品,442,特立尼达和多巴哥,1477
30,第30章 药品,444,乌拉圭,13654997
30,第30章 药品,501,加拿大,135051479
31,第31章 肥料,137,土耳其,524490
31,第31章 肥料,244,南非,3616643
31,第31章 肥料,301,比利时,112656049
31,第31章 肥料,305,法国,1734088
31,第31章 肥料,306,爱尔兰,444138
31,第31章 肥料,307,意大利,18606765
31,第31章 肥料,309,荷兰,16487911
31,第31章 肥料,310,希腊,172285
31,第31章 肥料,312,西班牙,12827036
31,第31章 肥料,316,保加利亚,267868
31,第31章 肥料,318,芬兰,5886356
31,第31章 肥料,326,挪威,130345056
31,第31章 肥料,327,波兰,3271682
31,第31章 肥料,340,白俄罗斯,335975370
31,第31章 肥料,410,巴西,2175487
31,第31章 肥料,501,加拿大,220810763
32,第32章 鞣料浸膏...,127,巴基斯坦,234
32,第32章 鞣料浸膏...,129,菲律宾,9161270
32,第32章 鞣料浸膏...,137,土耳其,17293881
32,第32章 鞣料浸膏...,138,阿联酋,549682
32,第32章 鞣料浸膏...,244,南非,9910252
32,第32章 鞣料浸膏...,301,比利时,39813241
32,第32章 鞣料浸膏...,305,法国,66034762
32,第32章 鞣料浸膏...,306,爱尔兰,4028794
32,第32章 鞣料浸膏...,307,意大利,77542846
32,第32章 鞣料浸膏...,309,荷兰,50103549
32,第32章 鞣料浸膏...,310,希腊,2011999
32,第32章 鞣料浸膏...,312,西班牙,71755847
32,第32章 鞣料浸膏...,315,奥地利,17599431
32,第32章 鞣料浸膏...,318,芬兰,4971241
32,第32章 鞣料浸膏...,321,匈牙利,1524190
32,第32章 鞣料浸膏...,326,挪威,10340
32,第32章 鞣料浸膏...,327,波兰,2385784
32,第32章 鞣料浸膏...,336,立陶宛,449541
32,第32章 鞣料浸膏...,350,斯洛文尼亚,257122
32,第32章 鞣料浸膏...,410,巴西,10891312
32,第32章 鞣料浸膏...,415,哥斯达黎加,67566
32,第32章 鞣料浸膏...,429,墨西哥,92180534
32,第32章 鞣料浸膏...,435,波多黎各,4255097
32,第32章 鞣料浸膏...,501,加拿大,2055823
33,第33章 精油及香...,109,朝鲜,183022
33,第33章 精油及香...,127,巴基斯坦,2829826
33,第33章 精油及香...,129,菲律宾,464074
33,第33章 精油及香...,137,土耳其,9144918
33,第33章 精油及香...,138,阿联酋,112137
33,第33章 精油及香...,220,加纳,275
33,第33章 精油及香...,224,肯尼亚,75
33,第33章 精油及香...,227,马达加斯加,10505245
33,第33章 精油及香...,233,莫桑比克,909
33,第33章 精油及香...,244,南非,8814515
33,第33章 精油及香...,254,津巴布韦,236392
33,第33章 精油及香...,301,比利时,172454811
33,第33章 精油及香...,305,法国,2636356648
33,第33章 精油及香...,306,爱尔兰,17381542
33,第33章 精油及香...,307,意大利,428234697
33,第33章 精油及香...,309,荷兰,47242708
33,第33章 精油及香...,310,希腊,6796870
33,第33章 精油及香...,312,西班牙,243956161
33,第33章 精油及香...,313,阿尔巴尼亚,38810
33,第33章 精油及香...,315,奥地利,20238570
33,第33章 精油及香...,316,保加利亚,13942614
33,第33章 精油及香...,318,芬兰,6535945
33,第33章 精油及香...,321,匈牙利,4129626
33,第33章 精油及香...,326,挪威,18847
33,第33章 精油及香...,327,波兰,28018053
33,第33章 精油及香...,336,立陶宛,1356
33,第33章 精油及香...,350,斯洛文尼亚,6085726
33,第33章 精油及香...,410,巴西,41152775
33,第33章 精油及香...,422,瓜德罗普,528
33,第33章 精油及香...,427,牙买加,12589
33,第33章 精油及香...,429,墨西哥,12085252
33,第33章 精油及香...,446,英属维尔京群岛,59163
33,第33章 精油及香...,501,加拿大,140031548
33,第33章 精油及香...,503,格陵兰,1524
33,第33章 精油及香...,617,萨摩亚,14526
34,第34章 肥皂、有...,129,菲律宾,2389758
34,第34章 肥皂、有...,137,土耳其,6437097
34,第34章 肥皂、有...,138,阿联酋,1984548
34,第34章 肥皂、有...,233,莫桑比克,867
34,第34章 肥皂、有...,244,南非,228959
34,第34章 肥皂、有...,301,比利时,45679970
34,第34章 肥皂、有...,305,法国,207983343
34,第34章 肥皂、有...,306,爱尔兰,11767516
34,第34章 肥皂、有...,307,意大利,137060160
34,第34章 肥皂、有...,309,荷兰,33557560
34,第34章 肥皂、有...,310,希腊,12200308
34,第34章 肥皂、有...,312,西班牙,68921699
34,第34章 肥皂、有...,315,奥地利,9849115
34,第34章 肥皂、有...,316,保加利亚,17640
34,第34章 肥皂、有...,318,芬兰,2407640
34,第34章 肥皂、有...,321,匈牙利,3029898
34,第34章 肥皂、有...,326,挪威,2705914
34,第34章 肥皂、有...,327,波兰,29923999
34,第34章 肥皂、有...,336,立陶宛,46028
34,第34章 肥皂、有...,350,斯洛文尼亚,16410
34,第34章 肥皂、有...,410,巴西,2448004
34,第34章 肥皂、有...,429,墨西哥,3804099
34,第34章 肥皂、有...,442,特立尼达和多巴哥,192
34,第34章 肥皂、有...,501,加拿大,17791891
34,第34章 肥皂、有...,617,萨摩亚,3792
35,第35章 蛋白类物...,118,科威特,780
35,第35章 蛋白类物...,124,蒙古,156000
35,第35章 蛋白类物...,129,菲律宾,34216
35,第35章 蛋白类物...,137,土耳其,251790
35,第35章 蛋白类物...,138,阿联酋,5960
35,第35章 蛋白类物...,244,南非,372922
35,第35章 蛋白类物...,301,比利时,14236463
35,第35章 蛋白类物...,305,法国,78556361
35,第35章 蛋白类物...,306,爱尔兰,45035886
35,第35章 蛋白类物...,307,意大利,48417996
35,第35章 蛋白类物...,309,荷兰,105901429
35,第35章 蛋白类物...,310,希腊,1270420
35,第35章 蛋白类物...,312,西班牙,3887636
35,第35章 蛋白类物...,315,奥地利,25693680
35,第35章 蛋白类物...,316,保加利亚,1282332
35,第35章 蛋白类物...,318,芬兰,7895428
35,第35章 蛋白类物...,321,匈牙利,73668
35,第35章 蛋白类物...,326,挪威,836012
35,第35章 蛋白类物...,327,波兰,9420967
35,第35章 蛋白类物...,336,立陶宛,7327807
35,第35章 蛋白类物...,340,白俄罗斯,1124312
35,第35章 蛋白类物...,350,斯洛文尼亚,5219
35,第35章 蛋白类物...,408,玻利维亚,164
35,第35章 蛋白类物...,410,巴西,3184417
35,第35章 蛋白类物...,415,哥斯达黎加,1205
35,第35章 蛋白类物...,429,墨西哥,3919554
35,第35章 蛋白类物...,501,加拿大,4445402
36,第36章 炸药；烟...,305,法国,555552
36,第36章 炸药；烟...,307,意大利,32574
36,第36章 炸药；烟...,309,荷兰,5290
36,第36章 炸药；烟...,315,奥地利,4422
36,第36章 炸药；烟...,429,墨西哥,3010443
36,第36章 炸药；烟...,501,加拿大,815557
37,第37章 照相及电...,138,阿联酋,59049
37,第37章 照相及电...,301,比利时,78142231
37,第37章 照相及电...,305,法国,5474650
37,第37章 照相及电...,307,意大利,47518
37,第37章 照相及电...,309,荷兰,11976890
37,第37章 照相及电...,312,西班牙,48477
37,第37章 照相及电...,315,奥地利,6768912
37,第37章 照相及电...,318,芬兰,311379
37,第37章 照相及电...,429,墨西哥,9394018
37,第37章 照相及电...,501,加拿大,90222
38,第38章 杂项化学...,109,朝鲜,286913
38,第38章 杂项化学...,118,科威特,1255868
38,第38章 杂项化学...,127,巴基斯坦,5598745
38,第38章 杂项化学...,129,菲律宾,57606881
38,第38章 杂项化学...,137,土耳其,7417566
38,第38章 杂项化学...,138,阿联酋,3418829
38,第38章 杂项化学...,224,肯尼亚,518161
38,第38章 杂项化学...,233,莫桑比克,61
38,第38章 杂项化学...,244,南非,25110055
38,第38章 杂项化学...,250,乌干达,5466730
38,第38章 杂项化学...,301,比利时,172161325
38,第38章 杂项化学...,305,法国,456316372
38,第38章 杂项化学...,306,爱尔兰,164033684
38,第38章 杂项化学...,307,意大利,356433756
38,第38章 杂项化学...,309,荷兰,85638159
38,第38章 杂项化学...,310,希腊,910400
38,第38章 杂项化学...,312,西班牙,199063488
38,第38章 杂项化学...,315,奥地利,22042186
38,第38章 杂项化学...,316,保加利亚,3758290
38,第38章 杂项化学...,318,芬兰,59274267
38,第38章 杂项化学...,321,匈牙利,9132369
38,第38章 杂项化学...,326,挪威,51267092
38,第38章 杂项化学...,327,波兰,30315887
38,第38章 杂项化学...,336,立陶宛,30292342
38,第38章 杂项化学...,340,白俄罗斯,97881
38,第38章 杂项化学...,350,斯洛文尼亚,510389
38,第38章 杂项化学...,408,玻利维亚,899695
38,第38章 杂项化学...,410,巴西,14210367
38,第38章 杂项化学...,415,哥斯达黎加,7063661
38,第38章 杂项化学...,429,墨西哥,20530332
38,第38章 杂项化学...,435,波多黎各,26624526
38,第38章 杂项化学...,442,特立尼达和多巴哥,2659
38,第38章 杂项化学...,501,加拿大,52418560
39,第39章 塑料及其...,108,塞浦路斯,9681
39,第39章 塑料及其...,109,朝鲜,338411
39,第39章 塑料及其...,118,科威特,153959075
39,第39章 塑料及其...,124,蒙古,1465610
39,第39章 塑料及其...,127,巴基斯坦,2788269
39,第39章 塑料及其...,129,菲律宾,55128143
39,第39章 塑料及其...,137,土耳其,20032980
39,第39章 塑料及其...,138,阿联酋,2091325681
39,第39章 塑料及其...,203,贝宁,2274
39,第39章 塑料及其...,219,冈比亚,12568
39,第39章 塑料及其...,220,加纳,40201
39,第39章 塑料及其...,224,肯尼亚,3333662
39,第39章 塑料及其...,227,马达加斯加,15986
39,第39章 塑料及其...,244,南非,5020104
39,第39章 塑料及其...,301,比利时,320933582
39,第39章 塑料及其...,305,法国,422380762
39,第39章 塑料及其...,306,爱尔兰,35907836
39,第39章 塑料及其...,307,意大利,441054296
39,第39章 塑料及其...,309,荷兰,466596163
39,第39章 塑料及其...,310,希腊,355012
39,第39章 塑料及其...,312,西班牙,347660101
39,第39章 塑料及其...,315,奥地利,131149949
39,第39章 塑料及其...,316,保加利亚,8720132
39,第39章 塑料及其...,318,芬兰,45311270
39,第39章 塑料及其...,321,匈牙利,38885529
39,第39章 塑料及其...,326,挪威,34918933
39,第39章 塑料及其...,327,波兰,57322299
39,第39章 塑料及其...,336,立陶宛,1261434
39,第39章 塑料及其...,340,白俄罗斯,12491286
39,第39章 塑料及其...,350,斯洛文尼亚,26459441
39,第39章 塑料及其...,406,伯利兹,4480648
39,第39章 塑料及其...,410,巴西,59492039
39,第39章 塑料及其...,415,哥斯达黎加,3475715
39,第39章 塑料及其...,429,墨西哥,119406885
39,第39章 塑料及其...,435,波多黎各,140993
39,第39章 塑料及其...,442,特立尼达和多巴哥,3501
39,第39章 塑料及其...,444,乌拉圭,4655
39,第39章 塑料及其...,501,加拿大,260413419
40,第40章 橡胶及其...,108,塞浦路斯,16695
40,第40章 橡胶及其...,127,巴基斯坦,1248948
40,第40章 橡胶及其...,129,菲律宾,22483867
40,第40章 橡胶及其...,137,土耳其,19255461
40,第40章 橡胶及其...,138,阿联酋,16494113
40,第40章 橡胶及其...,244,南非,1773407
40,第40章 橡胶及其...,301,比利时,38169665
40,第40章 橡胶及其...,305,法国,150098713
40,第40章 橡胶及其...,306,爱尔兰,2228221
40,第40章 橡胶及其...,307,意大利,125535159
40,第40章 橡胶及其...,309,荷兰,22565239
40,第40章 橡胶及其...,310,希腊,443589
40,第40章 橡胶及其...,312,西班牙,62714644
40,第40章 橡胶及其...,315,奥地利,13178804
40,第40章 橡胶及其...,316,保加利亚,6708557
40,第40章 橡胶及其...,318,芬兰,2645029
40,第40章 橡胶及其...,321,匈牙利,40760339
40,第40章 橡胶及其...,326,挪威,479900
40,第40章 橡胶及其...,327,波兰,80988089
40,第40章 橡胶及其...,336,立陶宛,38
40,第40章 橡胶及其...,340,白俄罗斯,1024
40,第40章 橡胶及其...,350,斯洛文尼亚,8167282
40,第40章 橡胶及其...,406,伯利兹,1185
40,第40章 橡胶及其...,410,巴西,13338413
40,第40章 橡胶及其...,415,哥斯达黎加,11455
40,第40章 橡胶及其...,429,墨西哥,62298284
40,第40章 橡胶及其...,444,乌拉圭,1117
40,第40章 橡胶及其...,501,加拿大,42228557
41,第41章 生皮（毛...,124,蒙古,297180
41,第41章 生皮（毛...,127,巴基斯坦,13396657
41,第41章 生皮（毛...,129,菲律宾,26511
41,第41章 生皮（毛...,137,土耳其,6130659
41,第41章 生皮（毛...,138,阿联酋,1423
41,第41章 生皮（毛...,147,塔吉克斯坦,829359
41,第41章 生皮（毛...,203,贝宁,6495829
41,第41章 生皮（毛...,211,乍得,336239
41,第41章 生皮（毛...,224,肯尼亚,9850292
41,第41章 生皮（毛...,235,尼日尔,517851
41,第41章 生皮（毛...,244,南非,21440026
41,第41章 生皮（毛...,250,乌干达,1438569
41,第41章 生皮（毛...,254,津巴布韦,17955
41,第41章 生皮（毛...,301,比利时,8169153
41,第41章 生皮（毛...,305,法国,23324406
41,第41章 生皮（毛...,306,爱尔兰,25082947
41,第41章 生皮（毛...,307,意大利,214781960
41,第41章 生皮（毛...,309,荷兰,35425765
41,第41章 生皮（毛...,310,希腊,1830
41,第41章 生皮（毛...,312,西班牙,24149172
41,第41章 生皮（毛...,315,奥地利,2305046
41,第41章 生皮（毛...,318,芬兰,114801
41,第41章 生皮（毛...,321,匈牙利,14323
41,第41章 生皮（毛...,326,挪威,372447
41,第41章 生皮（毛...,327,波兰,17135553
41,第41章 生皮（毛...,350,斯洛文尼亚,132492
41,第41章 生皮（毛...,408,玻利维亚,1879071
41,第41章 生皮（毛...,410,巴西,278595125
41,第41章 生皮（毛...,415,哥斯达黎加,5344150
41,第41章 生皮（毛...,429,墨西哥,25114012
41,第41章 生皮（毛...,431,尼加拉瓜,356724
41,第41章 生皮（毛...,444,乌拉圭,8497817
41,第41章 生皮（毛...,501,加拿大,29036102
42,第42章 皮革制品...,109,朝鲜,1047169
42,第42章 皮革制品...,127,巴基斯坦,1680516
42,第42章 皮革制品...,129,菲律宾,66026336
42,第42章 皮革制品...,137,土耳其,9156778
42,第42章 皮革制品...,138,阿联酋,13634
42,第42章 皮革制品...,220,加纳,1557
42,第42章 皮革制品...,224,肯尼亚,49868
42,第42章 皮革制品...,227,马达加斯加,498607
42,第42章 皮革制品...,244,南非,14082
42,第42章 皮革制品...,301,比利时,2406805
42,第42章 皮革制品...,305,法国,964598342
42,第42章 皮革制品...,306,爱尔兰,9983
42,第42章 皮革制品...,307,意大利,1335841521
42,第42章 皮革制品...,309,荷兰,497616
42,第42章 皮革制品...,310,希腊,13855
42,第42章 皮革制品...,312,西班牙,128945644
42,第42章 皮革制品...,313,阿尔巴尼亚,9127
42,第42章 皮革制品...,314,安道尔,920
42,第42章 皮革制品...,315,奥地利,133809
42,第42章 皮革制品...,316,保加利亚,1850456
42,第42章 皮革制品...,318,芬兰,33057
42,第42章 皮革制品...,321,匈牙利,12585143
42,第42章 皮革制品...,326,挪威,30510
42,第42章 皮革制品...,327,波兰,294043
42,第42章 皮革制品...,336,立陶宛,1688
42,第42章 皮革制品...,350,斯洛文尼亚,5023
42,第42章 皮革制品...,408,玻利维亚,899
42,第42章 皮革制品...,410,巴西,271179
42,第42章 皮革制品...,429,墨西哥,3371712
42,第42章 皮革制品...,431,尼加拉瓜,589
42,第42章 皮革制品...,501,加拿大,4364250
42,第42章 皮革制品...,617,萨摩亚,33340
43,第43章 毛皮、人...,137,土耳其,4954188
43,第43章 毛皮、人...,244,南非,44687
43,第43章 毛皮、人...,305,法国,11988618
43,第43章 毛皮、人...,307,意大利,30387281
43,第43章 毛皮、人...,310,希腊,5696780
43,第43章 毛皮、人...,312,西班牙,19990541
43,第43章 毛皮、人...,316,保加利亚,15901
43,第43章 毛皮、人...,318,芬兰,14469193
43,第43章 毛皮、人...,327,波兰,973233
43,第43章 毛皮、人...,340,白俄罗斯,2492592
43,第43章 毛皮、人...,410,巴西,417919
43,第43章 毛皮、人...,501,加拿大,358382
44,第44章 木及木制...,127,巴基斯坦,77493
44,第44章 木及木制...,129,菲律宾,66197137
44,第44章 木及木制...,137,土耳其,448753
44,第44章 木及木制...,138,阿联酋,1415738
44,第44章 木及木制...,203,贝宁,1328859
44,第44章 木及木制...,209,中非,28592156
44,第44章 木及木制...,213,刚果共和国,49790430
44,第44章 木及木制...,219,冈比亚,3684676
44,第44章 木及木制...,220,加纳,7982678
44,第44章 木及木制...,224,肯尼亚,4453658
44,第44章 木及木制...,233,莫桑比克,30875778
44,第44章 木及木制...,244,南非,44556029
44,第44章 木及木制...,250,乌干达,15917423
44,第44章 木及木制...,252,刚果民主共和国,69474034
44,第44章 木及木制...,254,津巴布韦,1784642
44,第44章 木及木制...,301,比利时,26596241
44,第44章 木及木制...,305,法国,179796227
44,第44章 木及木制...,307,意大利,65741863
44,第44章 木及木制...,309,荷兰,3765745
44,第44章 木及木制...,310,希腊,125745
44,第44章 木及木制...,312,西班牙,20633880
44,第44章 木及木制...,313,阿尔巴尼亚,245
44,第44章 木及木制...,315,奥地利,43221214
44,第44章 木及木制...,316,保加利亚,72894
44,第44章 木及木制...,318,芬兰,88076516
44,第44章 木及木制...,321,匈牙利,10931499
44,第44章 木及木制...,326,挪威,1976704
44,第44章 木及木制...,327,波兰,175250720
44,第44章 木及木制...,336,立陶宛,132691
44,第44章 木及木制...,340,白俄罗斯,121719957
44,第44章 木及木制...,350,斯洛文尼亚,26852507
44,第44章 木及木制...,359,黑山,195493
44,第44章 木及木制...,406,伯利兹,309940
44,第44章 木及木制...,408,玻利维亚,36558312
44,第44章 木及木制...,410,巴西,125923982
44,第44章 木及木制...,415,哥斯达黎加,619045
44,第44章 木及木制...,429,墨西哥,421116
44,第44章 木及木制...,431,尼加拉瓜,2672441
44,第44章 木及木制...,444,乌拉圭,28703419
44,第44章 木及木制...,501,加拿大,207741802
45,第45章 软木及软...,129,菲律宾,97754
45,第45章 软木及软...,305,法国,768934
45,第45章 软木及软...,307,意大利,20065
45,第45章 软木及软...,312,西班牙,1385494
45,第45章 软木及软...,318,芬兰,48476
45,第45章 软木及软...,501,加拿大,2243
46,第46章 稻草、秸...,109,朝鲜,811566
46,第46章 稻草、秸...,127,巴基斯坦,4590
46,第46章 稻草、秸...,129,菲律宾,96861
46,第46章 稻草、秸...,137,土耳其,86559
46,第46章 稻草、秸...,220,加纳,69191
46,第46章 稻草、秸...,224,肯尼亚,31447
46,第46章 稻草、秸...,227,马达加斯加,1648138
46,第46章 稻草、秸...,244,南非,234
46,第46章 稻草、秸...,301,比利时,7162
46,第46章 稻草、秸...,305,法国,2852192
46,第46章 稻草、秸...,307,意大利,2397795
46,第46章 稻草、秸...,309,荷兰,611
46,第46章 稻草、秸...,312,西班牙,629682
47,第47章 木浆及其...,129,菲律宾,12452206
47,第47章 木浆及其...,138,阿联酋,1237480
47,第47章 木浆及其...,244,南非,121851115
47,第47章 木浆及其...,301,比利时,136239
47,第47章 木浆及其...,305,法国,71191623
47,第47章 木浆及其...,309,荷兰,147699
47,第47章 木浆及其...,312,西班牙,10354015
47,第47章 木浆及其...,315,奥地利,66386816
47,第47章 木浆及其...,318,芬兰,716507090
47,第47章 木浆及其...,326,挪威,9301840
47,第47章 木浆及其...,340,白俄罗斯,21999737
47,第47章 木浆及其...,410,巴西,2869782297
47,第47章 木浆及其...,444,乌拉圭,627499101
47,第47章 木浆及其...,501,加拿大,1231888722
48,第48章 纸及纸板...,109,朝鲜,207194
48,第48章 纸及纸板...,118,科威特,575
48,第48章 纸及纸板...,127,巴基斯坦,146484
48,第48章 纸及纸板...,129,菲律宾,336268
48,第48章 纸及纸板...,137,土耳其,1435598
48,第48章 纸及纸板...,138,阿联酋,1156341
48,第48章 纸及纸板...,227,马达加斯加,318
48,第48章 纸及纸板...,244,南非,18065299
48,第48章 纸及纸板...,301,比利时,7864522
48,第48章 纸及纸板...,305,法国,79734045
48,第48章 纸及纸板...,306,爱尔兰,902130
48,第48章 纸及纸板...,307,意大利,85701686
48,第48章 纸及纸板...,309,荷兰,5182349
48,第48章 纸及纸板...,310,希腊,64878
48,第48章 纸及纸板...,312,西班牙,34823244
48,第48章 纸及纸板...,313,阿尔巴尼亚,214866
48,第48章 纸及纸板...,315,奥地利,78035412
48,第48章 纸及纸板...,316,保加利亚,5486
48,第48章 纸及纸板...,318,芬兰,40001051
48,第48章 纸及纸板...,321,匈牙利,750263
48,第48章 纸及纸板...,326,挪威,2682990
48,第48章 纸及纸板...,327,波兰,21058333
48,第48章 纸及纸板...,336,立陶宛,80377
48,第48章 纸及纸板...,350,斯洛文尼亚,24034087
48,第48章 纸及纸板...,408,玻利维亚,5498
48,第48章 纸及纸板...,410,巴西,36352331
48,第48章 纸及纸板...,415,哥斯达黎加,12829
48,第48章 纸及纸板...,429,墨西哥,967361
48,第48章 纸及纸板...,501,加拿大,26841912
49,第49章 书籍、报...,108,塞浦路斯,990
49,第49章 书籍、报...,127,巴基斯坦,7870
49,第49章 书籍、报...,129,菲律宾,20140
49,第49章 书籍、报...,137,土耳其,151651
49,第49章 书籍、报...,138,阿联酋,693386
49,第49章 书籍、报...,301,比利时,1194174
49,第49章 书籍、报...,305,法国,22931232
49,第49章 书籍、报...,306,爱尔兰,48999084
49,第49章 书籍、报...,307,意大利,24456447
49,第49章 书籍、报...,309,荷兰,1538845
49,第49章 书籍、报...,310,希腊,306318
49,第49章 书籍、报...,312,西班牙,601428
49,第49章 书籍、报...,315,奥地利,992939
49,第49章 书籍、报...,316,保加利亚,1240338
49,第49章 书籍、报...,318,芬兰,5574512
49,第49章 书籍、报...,321,匈牙利,261818
49,第49章 书籍、报...,326,挪威,1301930
49,第49章 书籍、报...,327,波兰,1561906
49,第49章 书籍、报...,336,立陶宛,55502
49,第49章 书籍、报...,350,斯洛文尼亚,31693
49,第49章 书籍、报...,410,巴西,11691
49,第49章 书籍、报...,429,墨西哥,53730041
49,第49章 书籍、报...,435,波多黎各,421
49,第49章 书籍、报...,442,特立尼达和多巴哥,188
49,第49章 书籍、报...,501,加拿大,5946014
50,第50章 蚕丝,109,朝鲜,2506000
50,第50章 蚕丝,137,土耳其,324710
50,第50章 蚕丝,301,比利时,8145
50,第50章 蚕丝,305,法国,45102
50,第50章 蚕丝,307,意大利,5150518
50,第50章 蚕丝,309,荷兰,1302
50,第50章 蚕丝,312,西班牙,408
50,第50章 蚕丝,326,挪威,12311
50,第50章 蚕丝,410,巴西,1120797
51,第51章 羊毛、动...,124,蒙古,223209218
51,第51章 羊毛、动...,127,巴基斯坦,256088
51,第51章 羊毛、动...,137,土耳其,5324736
51,第51章 羊毛、动...,138,阿联酋,115714
51,第51章 羊毛、动...,147,塔吉克斯坦,141606
51,第51章 羊毛、动...,244,南非,180868341
51,第51章 羊毛、动...,255,莱索托,21010590
51,第51章 羊毛、动...,301,比利时,1815925
51,第51章 羊毛、动...,305,法国,7506005
51,第51章 羊毛、动...,306,爱尔兰,2505247
51,第51章 羊毛、动...,307,意大利,243248197
51,第51章 羊毛、动...,309,荷兰,2602363
51,第51章 羊毛、动...,312,西班牙,163698
51,第51章 羊毛、动...,315,奥地利,106397
51,第51章 羊毛、动...,316,保加利亚,731287
51,第51章 羊毛、动...,326,挪威,1265338
51,第51章 羊毛、动...,327,波兰,1337827
51,第51章 羊毛、动...,336,立陶宛,595474
51,第51章 羊毛、动...,408,玻利维亚,6246253
51,第51章 羊毛、动...,429,墨西哥,183500
51,第51章 羊毛、动...,444,乌拉圭,33329077
52,第52章 棉花,127,巴基斯坦,266535209
52,第52章 棉花,129,菲律宾,3106
52,第52章 棉花,137,土耳其,68700804
52,第52章 棉花,147,塔吉克斯坦,1938843
52,第52章 棉花,244,南非,5713776
52,第52章 棉花,301,比利时,33024
52,第52章 棉花,305,法国,1189804
52,第52章 棉花,306,爱尔兰,1703882
52,第52章 棉花,307,意大利,33673997
52,第52章 棉花,309,荷兰,104925
52,第52章 棉花,310,希腊,303909
52,第52章 棉花,312,西班牙,1108962
52,第52章 棉花,315,奥地利,235555
52,第52章 棉花,316,保加利亚,65849
52,第52章 棉花,318,芬兰,9276
52,第52章 棉花,321,匈牙利,328923
52,第52章 棉花,326,挪威,97983
52,第52章 棉花,336,立陶宛,604558
52,第52章 棉花,350,斯洛文尼亚,27634
52,第52章 棉花,410,巴西,718887546
52,第52章 棉花,429,墨西哥,3506381
53,第53章 其他植物...,129,菲律宾,945791
53,第53章 其他植物...,137,土耳其,79132
53,第53章 其他植物...,224,肯尼亚,2090508
53,第53章 其他植物...,227,马达加斯加,922138
53,第53章 其他植物...,233,莫桑比克,380331
53,第53章 其他植物...,301,比利时,127395213
53,第53章 其他植物...,305,法国,734660302
53,第53章 其他植物...,307,意大利,6776366
53,第53章 其他植物...,309,荷兰,10830538
53,第53章 其他植物...,312,西班牙,22086
53,第53章 其他植物...,315,奥地利,3607
53,第53章 其他植物...,316,保加利亚,21158
53,第53章 其他植物...,321,匈牙利,3829
