商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
22,第22章 饮料、酒及醋,111,印度,207683
22,第22章 饮料、酒及醋,112,印度尼西亚,6679669
22,第22章 饮料、酒及醋,113,伊朗,102494
22,第22章 饮料、酒及醋,116,日本,129206321
22,第22章 饮料、酒及醋,119,老挝,1524695
22,第22章 饮料、酒及醋,120,黎巴嫩,841
22,第22章 饮料、酒及醋,122,马来西亚,2757630
22,第22章 饮料、酒及醋,125,尼泊尔,219
22,第22章 饮料、酒及醋,132,新加坡,3030621
22,第22章 饮料、酒及醋,133,韩国,224973903
22,第22章 饮料、酒及醋,135,叙利亚,16287
22,第22章 饮料、酒及醋,136,泰国,39888392
22,第22章 饮料、酒及醋,141,越南,12996925
22,第22章 饮料、酒及醋,142,中国,268271847
22,第22章 饮料、酒及醋,143,中国台湾,46706201
22,第22章 饮料、酒及醋,145,哈萨克斯坦,497202
22,第22章 饮料、酒及醋,149,乌兹别克斯坦,134599
22,第22章 饮料、酒及醋,150,格鲁吉亚,8833720
22,第22章 饮料、酒及醋,151,亚美尼亚,318200
22,第22章 饮料、酒及醋,231,毛里求斯,832
22,第22章 饮料、酒及醋,303,英国,148660073
22,第22章 饮料、酒及醋,304,德国,89448175
22,第22章 饮料、酒及醋,344,俄罗斯,18922311
22,第22章 饮料、酒及醋,358,塞尔维亚,1663107
22,第22章 饮料、酒及醋,399,欧洲其他国家(地区),16643
22,第22章 饮料、酒及醋,502,美国,106823832
22,第22章 饮料、酒及醋,601,澳大利亚,779677519
23,第23章 食品工业的残渣及废料；配制的动物饲料,111,印度,43031666
23,第23章 食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,25306101
23,第23章 食品工业的残渣及废料；配制的动物饲料,116,日本,35425007
23,第23章 食品工业的残渣及废料；配制的动物饲料,122,马来西亚,49572810
23,第23章 食品工业的残渣及废料；配制的动物饲料,132,新加坡,3675994
23,第23章 食品工业的残渣及废料；配制的动物饲料,133,韩国,4529066
23,第23章 食品工业的残渣及废料；配制的动物饲料,136,泰国,87900052
23,第23章 食品工业的残渣及废料；配制的动物饲料,141,越南,278654972
23,第23章 食品工业的残渣及废料；配制的动物饲料,142,中国,479009
23,第23章 食品工业的残渣及废料；配制的动物饲料,143,中国台湾,1075072
23,第23章 食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,224845974
23,第23章 食品工业的残渣及废料；配制的动物饲料,230,毛里塔尼亚,12994884
23,第23章 食品工业的残渣及废料；配制的动物饲料,234,纳米比亚,1269601
23,第23章 食品工业的残渣及废料；配制的动物饲料,303,英国,3028088
23,第23章 食品工业的残渣及废料；配制的动物饲料,304,德国,9384149
23,第23章 食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,246925729
23,第23章 食品工业的残渣及废料；配制的动物饲料,502,美国,432401898
23,第23章 食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,17308607
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,16740722
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,106095
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,33387018
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,29647895
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,10473286
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,712727
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,2063443
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,15904960
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,897572
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,142,中国,165587977
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,5969326
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,8397590
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,27303402
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,166964
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,1327544
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,8683106
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,323443
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,662658381
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,55505226
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,173165280
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,114864689
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,3575800
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,439994
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,47409325
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,4131
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,22769366
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,150640730
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,22522517
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,63701816
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,142,中国,896283
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,31237355
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,1932384
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,2050687
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,2210
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,266323
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,151722
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,6479885
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,36860943
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,197395
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,28368
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,3688
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,56434
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,28956916
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,772098
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,825908
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,1922412
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,7900841
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,9347697
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,46743716
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,6811165
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,410784
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,71785
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,349051408
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,1882781320
26,第26章 矿砂、矿渣及矿灰,111,印度,1266382271
26,第26章 矿砂、矿渣及矿灰,112,印度尼西亚,1963952659
26,第26章 矿砂、矿渣及矿灰,113,伊朗,791817779
26,第26章 矿砂、矿渣及矿灰,116,日本,822691
26,第26章 矿砂、矿渣及矿灰,119,老挝,620335909
26,第26章 矿砂、矿渣及矿灰,122,马来西亚,377080803
26,第26章 矿砂、矿渣及矿灰,126,阿曼,764216307
26,第26章 矿砂、矿渣及矿灰,133,韩国,37514805
26,第26章 矿砂、矿渣及矿灰,136,泰国,64593530
26,第26章 矿砂、矿渣及矿灰,141,越南,229252051
26,第26章 矿砂、矿渣及矿灰,142,中国,85
26,第26章 矿砂、矿渣及矿灰,143,中国台湾,178273694
26,第26章 矿砂、矿渣及矿灰,145,哈萨克斯坦,2818055722
26,第26章 矿砂、矿渣及矿灰,149,乌兹别克斯坦,6038
26,第26章 矿砂、矿渣及矿灰,150,格鲁吉亚,58181460
26,第26章 矿砂、矿渣及矿灰,151,亚美尼亚,422011768
26,第26章 矿砂、矿渣及矿灰,202,安哥拉,2226170
26,第26章 矿砂、矿渣及矿灰,204,博茨瓦纳,381159129
26,第26章 矿砂、矿渣及矿灰,217,埃塞俄比亚,6669536
26,第26章 矿砂、矿渣及矿灰,218,加蓬,278454049
26,第26章 矿砂、矿渣及矿灰,221,几内亚,7365167917
26,第26章 矿砂、矿渣及矿灰,223,科特迪瓦,128660311
26,第26章 矿砂、矿渣及矿灰,225,利比里亚,36274278
26,第26章 矿砂、矿渣及矿灰,230,毛里塔尼亚,406573041
26,第26章 矿砂、矿渣及矿灰,234,纳米比亚,238265507
26,第26章 矿砂、矿渣及矿灰,240,塞内加尔,130660649
26,第26章 矿砂、矿渣及矿灰,242,塞拉利昂,495943342
26,第26章 矿砂、矿渣及矿灰,243,索马里,194
26,第26章 矿砂、矿渣及矿灰,303,英国,441
26,第26章 矿砂、矿渣及矿灰,304,德国,10719107
26,第26章 矿砂、矿渣及矿灰,344,俄罗斯,4848541752
26,第26章 矿砂、矿渣及矿灰,358,塞尔维亚,678457307
26,第26章 矿砂、矿渣及矿灰,441,苏里南,26538
26,第26章 矿砂、矿渣及矿灰,502,美国,1034068130
26,第26章 矿砂、矿渣及矿灰,601,澳大利亚,48868194593
26,第26章 矿砂、矿渣及矿灰,607,新喀里多尼亚,16873410
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,97557468
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,289651275
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,11360619321
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,3065375
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,495780237
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,12546664
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,17814460202
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,11541005941
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1017640229
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1843516260
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,346386471
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,34706501
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,1042558
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,192945993
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,870504031
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,4833365902
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,187796299
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,797883
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,8336884924
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,2630671597
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,2337949863
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,100086080
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,48662264438
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,12678015571
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,14395751502
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,2608
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,1020669
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,44195966
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,314318332
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,13920941
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,480830449
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,223066026
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,250293760
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,18434793
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1340424845
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,30271808
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,217816832
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,39396438
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,108651978
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,900675151
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2382963
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,3018642
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,13787
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,7435626
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,482413056
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15581253
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,392011019
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,328151016
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,29335
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,8627706
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,644209722
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,36810495
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明,50694
29,第29章 有机化学品,102,巴林,34202007
29,第29章 有机化学品,110,中国香港,470932
29,第29章 有机化学品,111,印度,909525097
29,第29章 有机化学品,112,印度尼西亚,645314908
29,第29章 有机化学品,113,伊朗,289083895
29,第29章 有机化学品,116,日本,2928509070
29,第29章 有机化学品,122,马来西亚,876531164
29,第29章 有机化学品,126,阿曼,649781773
29,第29章 有机化学品,132,新加坡,981337844
29,第29章 有机化学品,133,韩国,6463602243
29,第29章 有机化学品,136,泰国,622686894
29,第29章 有机化学品,141,越南,360953257
29,第29章 有机化学品,142,中国,61121010
29,第29章 有机化学品,143,中国台湾,1084777109
29,第29章 有机化学品,145,哈萨克斯坦,143887
29,第29章 有机化学品,149,乌兹别克斯坦,20086868
29,第29章 有机化学品,151,亚美尼亚,33457
29,第29章 有机化学品,303,英国,72526221
29,第29章 有机化学品,304,德国,616762257
29,第29章 有机化学品,324,马耳他,14163
29,第29章 有机化学品,344,俄罗斯,418671578
29,第29章 有机化学品,351,克罗地亚,625356
29,第29章 有机化学品,502,美国,3306967321
29,第29章 有机化学品,601,澳大利亚,3708972
29,第29章 有机化学品,701,国家（地区）不明,4125
30,第30章 药品,110,中国香港,365949443
30,第30章 药品,111,印度,49726996
30,第30章 药品,112,印度尼西亚,5840513
30,第30章 药品,116,日本,868063932
30,第30章 药品,122,马来西亚,395500
30,第30章 药品,125,尼泊尔,220869
30,第30章 药品,132,新加坡,93358851
30,第30章 药品,133,韩国,45673286
30,第30章 药品,136,泰国,23854128
30,第30章 药品,141,越南,1771723
30,第30章 药品,142,中国,3470709
30,第30章 药品,143,中国台湾,148671867
30,第30章 药品,249,突尼斯,305
30,第30章 药品,303,英国,228720812
30,第30章 药品,304,德国,3078206788
30,第30章 药品,324,马耳他,1468
30,第30章 药品,344,俄罗斯,1977657
30,第30章 药品,351,克罗地亚,2002900
30,第30章 药品,502,美国,2044224092
30,第30章 药品,601,澳大利亚,200662384
31,第31章 肥料,112,印度尼西亚,7832
31,第31章 肥料,116,日本,13230982
31,第31章 肥料,119,老挝,300594772
31,第31章 肥料,133,韩国,521877
31,第31章 肥料,136,泰国,203244
31,第31章 肥料,141,越南,1585504
31,第31章 肥料,142,中国,354442
31,第31章 肥料,143,中国台湾,7953502
31,第31章 肥料,149,乌兹别克斯坦,46410971
31,第31章 肥料,303,英国,5370600
31,第31章 肥料,304,德国,14314969
31,第31章 肥料,344,俄罗斯,834522031
31,第31章 肥料,502,美国,8883827
31,第31章 肥料,601,澳大利亚,983980
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1779708
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,134959878
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,18769619
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,2003
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,761980895
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,53911935
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,49716
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,26607462
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,482008302
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,36595023
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,21867412
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,9434701
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,165417319
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4287860
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,46999116
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,260926405
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1998797
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,234191955
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,14738243
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,25263
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,28793183
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,39724994
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,27172947
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,327326
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,1357680374
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1929
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,9704
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2749498
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,496205
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2367161
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,96509821
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1198706477
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,118043009
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,5127709
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,142,中国,26732313
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,70678953
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,45498
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,346653
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,58838
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,151093
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,843864661
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,135894148
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1844543
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,86087
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,795910
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,72222
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,811928979
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,126216430
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10188023
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,15250476
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,40070073
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,695723070
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,101468933
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,68689876
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,325208867
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,393206
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,60020678
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10306126
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,3684072
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,224949945
