商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其...,121,中国澳门,41352799
39,第39章 塑料及其...,130,卡塔尔,322083521
39,第39章 塑料及其...,131,沙特阿拉伯,1549752105
39,第39章 塑料及其...,134,斯里兰卡,470699
39,第39章 塑料及其...,215,埃及,1723351
39,第39章 塑料及其...,232,摩洛哥,792035
39,第39章 塑料及其...,236,尼日利亚,4803548
39,第39章 塑料及其...,246,苏丹,2367114
39,第39章 塑料及其...,247,坦桑尼亚,6007943
39,第39章 塑料及其...,253,赞比亚,443104
39,第39章 塑料及其...,257,斯威士兰,1717
39,第39章 塑料及其...,302,丹麦,17198232
39,第39章 塑料及其...,308,卢森堡,25836615
39,第39章 塑料及其...,311,葡萄牙,21240625
39,第39章 塑料及其...,322,冰岛,314650
39,第39章 塑料及其...,323,列支敦士登,674245
39,第39章 塑料及其...,325,摩纳哥,169940
39,第39章 塑料及其...,328,罗马尼亚,8218759
39,第39章 塑料及其...,330,瑞典,83747565
39,第39章 塑料及其...,331,瑞士,95212551
39,第39章 塑料及其...,334,爱沙尼亚,1074207
39,第39章 塑料及其...,335,拉脱维亚,207108
39,第39章 塑料及其...,343,摩尔多瓦,33853
39,第39章 塑料及其...,347,乌克兰,3929487
39,第39章 塑料及其...,352,捷克,27588306
39,第39章 塑料及其...,353,斯洛伐克,3847786
39,第39章 塑料及其...,354,北马其顿,2356
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,5210
39,第39章 塑料及其...,402,阿根廷,2203234
39,第39章 塑料及其...,412,智利,2360694
39,第39章 塑料及其...,413,哥伦比亚,1124988
39,第39章 塑料及其...,418,多米尼加,3262526
39,第39章 塑料及其...,419,厄瓜多尔,5119918
39,第39章 塑料及其...,423,危地马拉,1893417
39,第39章 塑料及其...,426,洪都拉斯,1369763
39,第39章 塑料及其...,432,巴拿马,253324
39,第39章 塑料及其...,434,秘鲁,671345
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,69867
39,第39章 塑料及其...,445,委内瑞拉,816881
39,第39章 塑料及其...,609,新西兰,7885664
40,第40章 橡胶及其...,103,孟加拉国,58870
40,第40章 橡胶及其...,106,缅甸,37654781
40,第40章 橡胶及其...,107,柬埔寨,7262453
40,第40章 橡胶及其...,114,伊拉克,1198
40,第40章 橡胶及其...,115,以色列,877004
40,第40章 橡胶及其...,131,沙特阿拉伯,877
40,第40章 橡胶及其...,134,斯里兰卡,4511548
40,第40章 橡胶及其...,215,埃及,95533
40,第40章 橡胶及其...,229,马里,70
40,第40章 橡胶及其...,232,摩洛哥,508808
40,第40章 橡胶及其...,302,丹麦,10530581
40,第40章 橡胶及其...,308,卢森堡,810803
40,第40章 橡胶及其...,311,葡萄牙,8062347
40,第40章 橡胶及其...,323,列支敦士登,26775
40,第40章 橡胶及其...,325,摩纳哥,5023
40,第40章 橡胶及其...,328,罗马尼亚,17314594
40,第40章 橡胶及其...,329,圣马力诺,23923
40,第40章 橡胶及其...,330,瑞典,14022456
40,第40章 橡胶及其...,331,瑞士,14132577
40,第40章 橡胶及其...,334,爱沙尼亚,2109159
40,第40章 橡胶及其...,335,拉脱维亚,384361
40,第40章 橡胶及其...,347,乌克兰,145680
40,第40章 橡胶及其...,352,捷克,23845093
40,第40章 橡胶及其...,353,斯洛伐克,9622193
40,第40章 橡胶及其...,354,北马其顿,24650
40,第40章 橡胶及其...,402,阿根廷,828354
40,第40章 橡胶及其...,412,智利,137116
40,第40章 橡胶及其...,418,多米尼加,3268
40,第40章 橡胶及其...,419,厄瓜多尔,13868
40,第40章 橡胶及其...,423,危地马拉,9702
40,第40章 橡胶及其...,426,洪都拉斯,8861
40,第40章 橡胶及其...,609,新西兰,761636
41,第41章 生皮（毛...,103,孟加拉国,17575019
41,第41章 生皮（毛...,107,柬埔寨,5812
41,第41章 生皮（毛...,115,以色列,32887
41,第41章 生皮（毛...,128,巴勒斯坦,233507
41,第41章 生皮（毛...,131,沙特阿拉伯,4018700
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,13691452
41,第41章 生皮（毛...,201,阿尔及利亚,1119664
41,第41章 生皮（毛...,215,埃及,6843996
41,第41章 生皮（毛...,228,马拉维,643629
41,第41章 生皮（毛...,229,马里,2261278
41,第41章 生皮（毛...,232,摩洛哥,187350
41,第41章 生皮（毛...,236,尼日利亚,3590719
41,第41章 生皮（毛...,247,坦桑尼亚,2120624
41,第41章 生皮（毛...,253,赞比亚,4060807
41,第41章 生皮（毛...,302,丹麦,7400905
41,第41章 生皮（毛...,311,葡萄牙,289750
41,第41章 生皮（毛...,328,罗马尼亚,130671
41,第41章 生皮（毛...,330,瑞典,3189577
41,第41章 生皮（毛...,331,瑞士,11773
41,第41章 生皮（毛...,352,捷克,5914878
41,第41章 生皮（毛...,402,阿根廷,75029684
41,第41章 生皮（毛...,412,智利,6773744
41,第41章 生皮（毛...,413,哥伦比亚,6116313
41,第41章 生皮（毛...,416,古巴,397195
41,第41章 生皮（毛...,418,多米尼加,700841
41,第41章 生皮（毛...,419,厄瓜多尔,1379003
41,第41章 生皮（毛...,433,巴拉圭,1314220
41,第41章 生皮（毛...,434,秘鲁,5943285
41,第41章 生皮（毛...,609,新西兰,60047441
42,第42章 皮革制品...,103,孟加拉国,686695
42,第42章 皮革制品...,106,缅甸,518196
42,第42章 皮革制品...,107,柬埔寨,4183511
42,第42章 皮革制品...,115,以色列,277402
42,第42章 皮革制品...,121,中国澳门,735
42,第42章 皮革制品...,134,斯里兰卡,597957
42,第42章 皮革制品...,232,摩洛哥,212443
42,第42章 皮革制品...,302,丹麦,104743
42,第42章 皮革制品...,311,葡萄牙,254511
42,第42章 皮革制品...,325,摩纳哥,16138
42,第42章 皮革制品...,328,罗马尼亚,10562094
42,第42章 皮革制品...,330,瑞典,190393
42,第42章 皮革制品...,331,瑞士,1113715
42,第42章 皮革制品...,334,爱沙尼亚,2968
42,第42章 皮革制品...,343,摩尔多瓦,1343659
42,第42章 皮革制品...,347,乌克兰,38133
42,第42章 皮革制品...,352,捷克,2224296
42,第42章 皮革制品...,353,斯洛伐克,4816
42,第42章 皮革制品...,354,北马其顿,2934
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,203271
42,第42章 皮革制品...,402,阿根廷,13686
42,第42章 皮革制品...,412,智利,305
42,第42章 皮革制品...,413,哥伦比亚,25997
42,第42章 皮革制品...,418,多米尼加,19261
42,第42章 皮革制品...,434,秘鲁,1683
42,第42章 皮革制品...,609,新西兰,13741
43,第43章 毛皮、人...,107,柬埔寨,50168462
43,第43章 毛皮、人...,232,摩洛哥,3851
43,第43章 毛皮、人...,302,丹麦,135819755
43,第43章 毛皮、人...,311,葡萄牙,184620
43,第43章 毛皮、人...,328,罗马尼亚,71028
43,第43章 毛皮、人...,330,瑞典,94974
43,第43章 毛皮、人...,331,瑞士,153710
43,第43章 毛皮、人...,352,捷克,40186
43,第43章 毛皮、人...,402,阿根廷,2259334
43,第43章 毛皮、人...,434,秘鲁,19206
43,第43章 毛皮、人...,609,新西兰,382435
44,第44章 木及木制...,103,孟加拉国,1428842
44,第44章 木及木制...,106,缅甸,12652879
44,第44章 木及木制...,107,柬埔寨,7414546
44,第44章 木及木制...,115,以色列,277113
44,第44章 木及木制...,134,斯里兰卡,472535
44,第44章 木及木制...,215,埃及,680
44,第44章 木及木制...,216,赤道几内亚,29568455
44,第44章 木及木制...,229,马里,4007896
44,第44章 木及木制...,232,摩洛哥,6690
44,第44章 木及木制...,236,尼日利亚,82933593
44,第44章 木及木制...,247,坦桑尼亚,5159068
44,第44章 木及木制...,248,多哥,7190499
44,第44章 木及木制...,253,赞比亚,39802437
44,第44章 木及木制...,302,丹麦,17072060
44,第44章 木及木制...,311,葡萄牙,554382
44,第44章 木及木制...,323,列支敦士登,456192
44,第44章 木及木制...,328,罗马尼亚,68009377
44,第44章 木及木制...,330,瑞典,54196969
44,第44章 木及木制...,331,瑞士,7796372
44,第44章 木及木制...,334,爱沙尼亚,8661065
44,第44章 木及木制...,335,拉脱维亚,26155849
44,第44章 木及木制...,347,乌克兰,38991167
44,第44章 木及木制...,352,捷克,2767734
44,第44章 木及木制...,353,斯洛伐克,2831139
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6534771
44,第44章 木及木制...,402,阿根廷,7311693
44,第44章 木及木制...,412,智利,140991109
44,第44章 木及木制...,413,哥伦比亚,605692
44,第44章 木及木制...,419,厄瓜多尔,52947676
44,第44章 木及木制...,423,危地马拉,720597
44,第44章 木及木制...,426,洪都拉斯,86713
44,第44章 木及木制...,432,巴拿马,7469638
44,第44章 木及木制...,433,巴拉圭,1525125
44,第44章 木及木制...,434,秘鲁,15840636
44,第44章 木及木制...,603,斐济,22029
44,第44章 木及木制...,609,新西兰,588580238
44,第44章 木及木制...,611,巴布亚新几内亚,407318858
44,第44章 木及木制...,613,所罗门群岛,216812385
45,第45章 软木及软...,201,阿尔及利亚,1826019
45,第45章 软木及软...,311,葡萄牙,11536025
45,第45章 软木及软...,331,瑞士,175411
46,第46章 稻草、秸...,106,缅甸,22551
46,第46章 稻草、秸...,215,埃及,1060
46,第46章 稻草、秸...,331,瑞士,7215
46,第46章 稻草、秸...,334,爱沙尼亚,847
46,第46章 稻草、秸...,402,阿根廷,1877
47,第47章 木浆及其...,105,文莱,1339082
47,第47章 木浆及其...,106,缅甸,581391
47,第47章 木浆及其...,115,以色列,545861
47,第47章 木浆及其...,121,中国澳门,3133477
47,第47章 木浆及其...,131,沙特阿拉伯,126652
47,第47章 木浆及其...,311,葡萄牙,34646884
47,第47章 木浆及其...,330,瑞典,105484855
47,第47章 木浆及其...,334,爱沙尼亚,2089294
47,第47章 木浆及其...,352,捷克,36746375
47,第47章 木浆及其...,412,智利,550259007
47,第47章 木浆及其...,418,多米尼加,5521575
47,第47章 木浆及其...,423,危地马拉,3104161
47,第47章 木浆及其...,426,洪都拉斯,1163057
47,第47章 木浆及其...,609,新西兰,97700503
48,第48章 纸及纸板...,103,孟加拉国,30499
48,第48章 纸及纸板...,106,缅甸,8939
48,第48章 纸及纸板...,115,以色列,189629
48,第48章 纸及纸板...,121,中国澳门,5798
48,第48章 纸及纸板...,130,卡塔尔,12445
48,第48章 纸及纸板...,131,沙特阿拉伯,17428
48,第48章 纸及纸板...,134,斯里兰卡,892996
48,第48章 纸及纸板...,201,阿尔及利亚,2967
48,第48章 纸及纸板...,215,埃及,6167
48,第48章 纸及纸板...,232,摩洛哥,14578
48,第48章 纸及纸板...,302,丹麦,3163536
48,第48章 纸及纸板...,308,卢森堡,935138
48,第48章 纸及纸板...,311,葡萄牙,1207293
48,第48章 纸及纸板...,328,罗马尼亚,113615
48,第48章 纸及纸板...,330,瑞典,197109413
48,第48章 纸及纸板...,331,瑞士,15561818
48,第48章 纸及纸板...,334,爱沙尼亚,709075
48,第48章 纸及纸板...,347,乌克兰,3752397
48,第48章 纸及纸板...,352,捷克,1225977
48,第48章 纸及纸板...,353,斯洛伐克,151907
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,2569
48,第48章 纸及纸板...,402,阿根廷,53106
48,第48章 纸及纸板...,412,智利,254
48,第48章 纸及纸板...,418,多米尼加,36001
48,第48章 纸及纸板...,609,新西兰,29863691
49,第49章 书籍、报...,107,柬埔寨,440066
49,第49章 书籍、报...,115,以色列,2051132
49,第49章 书籍、报...,121,中国澳门,99966
49,第49章 书籍、报...,130,卡塔尔,7511
49,第49章 书籍、报...,131,沙特阿拉伯,87
49,第49章 书籍、报...,134,斯里兰卡,4990
49,第49章 书籍、报...,215,埃及,2222
49,第49章 书籍、报...,302,丹麦,2106651
49,第49章 书籍、报...,308,卢森堡,14923
49,第49章 书籍、报...,311,葡萄牙,36174
49,第49章 书籍、报...,330,瑞典,1466080
49,第49章 书籍、报...,331,瑞士,4373692
49,第49章 书籍、报...,347,乌克兰,289
49,第49章 书籍、报...,352,捷克,623303
49,第49章 书籍、报...,353,斯洛伐克,282253
49,第49章 书籍、报...,402,阿根廷,3492
49,第49章 书籍、报...,418,多米尼加,1901
49,第49章 书籍、报...,609,新西兰,653104
50,第50章 蚕丝,121,中国澳门,17699
51,第51章 羊毛、动...,101,阿富汗,986369
51,第51章 羊毛、动...,121,中国澳门,140081
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,810857
51,第51章 羊毛、动...,201,阿尔及利亚,357452
51,第51章 羊毛、动...,232,摩洛哥,220307
51,第51章 羊毛、动...,302,丹麦,837137
51,第51章 羊毛、动...,311,葡萄牙,377418
51,第51章 羊毛、动...,322,冰岛,690491
51,第51章 羊毛、动...,328,罗马尼亚,225438
51,第51章 羊毛、动...,402,阿根廷,5500190
51,第51章 羊毛、动...,412,智利,3075717
51,第51章 羊毛、动...,434,秘鲁,3043667
51,第51章 羊毛、动...,609,新西兰,176629491
52,第52章 棉花,103,孟加拉国,1334555
52,第52章 棉花,107,柬埔寨,81946
52,第52章 棉花,115,以色列,7455439
52,第52章 棉花,121,中国澳门,37151
52,第52章 棉花,215,埃及,1841696
52,第52章 棉花,229,马里,989259
52,第52章 棉花,232,摩洛哥,555
52,第52章 棉花,246,苏丹,359031
52,第52章 棉花,251,布基纳法索,7865189
52,第52章 棉花,302,丹麦,129975
52,第52章 棉花,311,葡萄牙,4688226
52,第52章 棉花,328,罗马尼亚,108539
52,第52章 棉花,330,瑞典,93121
52,第52章 棉花,331,瑞士,710013
52,第52章 棉花,352,捷克,182190
52,第52章 棉花,402,阿根廷,2587146
52,第52章 棉花,412,智利,13597
52,第52章 棉花,434,秘鲁,465136
52,第52章 棉花,609,新西兰,34574
53,第53章 其他植物...,103,孟加拉国,55272098
53,第53章 其他植物...,121,中国澳门,89725
53,第53章 其他植物...,134,斯里兰卡,8084937
53,第53章 其他植物...,215,埃及,2690526
53,第53章 其他植物...,247,坦桑尼亚,15393832
53,第53章 其他植物...,302,丹麦,13997
53,第53章 其他植物...,311,葡萄牙,135143
53,第53章 其他植物...,328,罗马尼亚,10056
53,第53章 其他植物...,347,乌克兰,113566
53,第53章 其他植物...,412,智利,704
53,第53章 其他植物...,603,斐济,14515
54,第54章 化学纤维...,103,孟加拉国,243852
54,第54章 化学纤维...,106,缅甸,42503
54,第54章 化学纤维...,107,柬埔寨,852933
54,第54章 化学纤维...,115,以色列,1651576
54,第54章 化学纤维...,131,沙特阿拉伯,2391678
54,第54章 化学纤维...,134,斯里兰卡,286581
54,第54章 化学纤维...,232,摩洛哥,10709
54,第54章 化学纤维...,302,丹麦,335607
54,第54章 化学纤维...,308,卢森堡,5107
54,第54章 化学纤维...,311,葡萄牙,5289118
54,第54章 化学纤维...,328,罗马尼亚,68434
54,第54章 化学纤维...,330,瑞典,241761
54,第54章 化学纤维...,331,瑞士,808054
54,第54章 化学纤维...,334,爱沙尼亚,190038
54,第54章 化学纤维...,353,斯洛伐克,1106
54,第54章 化学纤维...,412,智利,38226
54,第54章 化学纤维...,413,哥伦比亚,17392
54,第54章 化学纤维...,434,秘鲁,1580
54,第54章 化学纤维...,609,新西兰,13507
55,第55章 化学纤维...,103,孟加拉国,627
55,第55章 化学纤维...,107,柬埔寨,46456
55,第55章 化学纤维...,115,以色列,59644
55,第55章 化学纤维...,117,约旦,7161
55,第55章 化学纤维...,121,中国澳门,8247
55,第55章 化学纤维...,302,丹麦,1819981
55,第55章 化学纤维...,311,葡萄牙,2128737
55,第55章 化学纤维...,328,罗马尼亚,419459
55,第55章 化学纤维...,330,瑞典,3975
55,第55章 化学纤维...,331,瑞士,12247418
55,第55章 化学纤维...,413,哥伦比亚,22927
55,第55章 化学纤维...,426,洪都拉斯,44299
55,第55章 化学纤维...,434,秘鲁,40953
55,第55章 化学纤维...,609,新西兰,39271
56,第56章 絮胎、毡...,106,缅甸,952
56,第56章 絮胎、毡...,115,以色列,4303045
56,第56章 絮胎、毡...,121,中国澳门,55
56,第56章 絮胎、毡...,131,沙特阿拉伯,24023699
56,第56章 絮胎、毡...,134,斯里兰卡,926797
56,第56章 絮胎、毡...,302,丹麦,768718
56,第56章 絮胎、毡...,308,卢森堡,26295649
56,第56章 絮胎、毡...,311,葡萄牙,6284
56,第56章 絮胎、毡...,322,冰岛,5919
56,第56章 絮胎、毡...,328,罗马尼亚,204989
56,第56章 絮胎、毡...,330,瑞典,204440
56,第56章 絮胎、毡...,331,瑞士,437267
56,第56章 絮胎、毡...,352,捷克,5459778
56,第56章 絮胎、毡...,353,斯洛伐克,37287
56,第56章 絮胎、毡...,413,哥伦比亚,178708
56,第56章 絮胎、毡...,418,多米尼加,6495
56,第56章 絮胎、毡...,434,秘鲁,398
56,第56章 絮胎、毡...,609,新西兰,16762
57,第57章 地毯及纺...,103,孟加拉国,290492
57,第57章 地毯及纺...,215,埃及,3833041
57,第57章 地毯及纺...,302,丹麦,366424
57,第57章 地毯及纺...,311,葡萄牙,130776
57,第57章 地毯及纺...,330,瑞典,188906
57,第57章 地毯及纺...,331,瑞士,505068
57,第57章 地毯及纺...,334,爱沙尼亚,799
57,第57章 地毯及纺...,335,拉脱维亚,8398
57,第57章 地毯及纺...,352,捷克,320547
57,第57章 地毯及纺...,353,斯洛伐克,692
57,第57章 地毯及纺...,609,新西兰,220715
58,第58章 特种机织...,103,孟加拉国,5443
58,第58章 特种机织...,106,缅甸,156542
58,第58章 特种机织...,115,以色列,453
58,第58章 特种机织...,121,中国澳门,944490
58,第58章 特种机织...,131,沙特阿拉伯,598
58,第58章 特种机织...,134,斯里兰卡,413854
58,第58章 特种机织...,215,埃及,10306
58,第58章 特种机织...,302,丹麦,112169
58,第58章 特种机织...,311,葡萄牙,33486
58,第58章 特种机织...,328,罗马尼亚,1040420
58,第58章 特种机织...,330,瑞典,493940
58,第58章 特种机织...,331,瑞士,1593684
58,第58章 特种机织...,334,爱沙尼亚,4494
58,第58章 特种机织...,335,拉脱维亚,83875
58,第58章 特种机织...,352,捷克,51342
58,第58章 特种机织...,402,阿根廷,22677
58,第58章 特种机织...,413,哥伦比亚,575417
58,第58章 特种机织...,418,多米尼加,18608
58,第58章 特种机织...,426,洪都拉斯,45692
58,第58章 特种机织...,609,新西兰,1904
59,第58章 浸渍、涂...,107,柬埔寨,580778
59,第58章 浸渍、涂...,115,以色列,4063204
59,第58章 浸渍、涂...,302,丹麦,363020
59,第58章 浸渍、涂...,308,卢森堡,701640
59,第58章 浸渍、涂...,311,葡萄牙,4201819
59,第58章 浸渍、涂...,328,罗马尼亚,695184
59,第58章 浸渍、涂...,330,瑞典,4153039
59,第58章 浸渍、涂...,331,瑞士,15123563
59,第58章 浸渍、涂...,335,拉脱维亚,174491
59,第58章 浸渍、涂...,352,捷克,2412809
59,第58章 浸渍、涂...,353,斯洛伐克,332564
59,第58章 浸渍、涂...,413,哥伦比亚,5917
59,第58章 浸渍、涂...,609,新西兰,309504
60,第60章 针织物及...,107,柬埔寨,213559
60,第60章 针织物及...,134,斯里兰卡,559232
60,第60章 针织物及...,232,摩洛哥,21925
60,第60章 针织物及...,302,丹麦,184796
60,第60章 针织物及...,311,葡萄牙,334793
60,第60章 针织物及...,330,瑞典,34008
60,第60章 针织物及...,331,瑞士,1190539
60,第60章 针织物及...,352,捷克,86947
60,第60章 针织物及...,353,斯洛伐克,1646946
60,第60章 针织物及...,413,哥伦比亚,4194
60,第60章 针织物及...,423,危地马拉,2396
60,第60章 针织物及...,434,秘鲁,11695
60,第60章 针织物及...,609,新西兰,521333
61,第61章 针织或钩...,103,孟加拉国,63014427
61,第61章 针织或钩...,106,缅甸,3236039
61,第61章 针织或钩...,107,柬埔寨,82364856
61,第61章 针织或钩...,115,以色列,738348
61,第61章 针织或钩...,117,约旦,183953
61,第61章 针织或钩...,121,中国澳门,3573666
61,第61章 针织或钩...,134,斯里兰卡,31710733
61,第61章 针织或钩...,215,埃及,2166352
61,第61章 针织或钩...,232,摩洛哥,8820000
61,第61章 针织或钩...,238,卢旺达,686270
61,第61章 针织或钩...,246,苏丹,3281
61,第61章 针织或钩...,302,丹麦,50487
61,第61章 针织或钩...,311,葡萄牙,124989659
61,第61章 针织或钩...,328,罗马尼亚,19284720
61,第61章 针织或钩...,330,瑞典,18022
61,第61章 针织或钩...,331,瑞士,32488
61,第61章 针织或钩...,334,爱沙尼亚,49177
61,第61章 针织或钩...,335,拉脱维亚,61212
61,第61章 针织或钩...,343,摩尔多瓦,1595341
61,第61章 针织或钩...,347,乌克兰,48038
61,第61章 针织或钩...,352,捷克,350958
61,第61章 针织或钩...,353,斯洛伐克,332035
61,第61章 针织或钩...,354,北马其顿,652293
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1030261
61,第61章 针织或钩...,412,智利,6125
61,第61章 针织或钩...,413,哥伦比亚,128803
61,第61章 针织或钩...,418,多米尼加,18027
61,第61章 针织或钩...,419,厄瓜多尔,165
61,第61章 针织或钩...,423,危地马拉,701819
61,第61章 针织或钩...,426,洪都拉斯,498376
61,第61章 针织或钩...,434,秘鲁,4723252
61,第61章 针织或钩...,603,斐济,2504
61,第61章 针织或钩...,609,新西兰,86
62,第62章 非针织或...,101,阿富汗,443
62,第62章 非针织或...,103,孟加拉国,94069342
62,第62章 非针织或...,106,缅甸,18410942
62,第62章 非针织或...,107,柬埔寨,20138090
62,第62章 非针织或...,115,以色列,10516
62,第62章 非针织或...,117,约旦,11501
62,第62章 非针织或...,121,中国澳门,367915
62,第62章 非针织或...,131,沙特阿拉伯,17374
62,第62章 非针织或...,134,斯里兰卡,9778217
62,第62章 非针织或...,201,阿尔及利亚,11711
62,第62章 非针织或...,215,埃及,6312096
62,第62章 非针织或...,232,摩洛哥,42410316
62,第62章 非针织或...,246,苏丹,1135
62,第62章 非针织或...,257,斯威士兰,943
62,第62章 非针织或...,302,丹麦,151112
62,第62章 非针织或...,308,卢森堡,1069
62,第62章 非针织或...,311,葡萄牙,16603557
62,第62章 非针织或...,322,冰岛,1192
62,第62章 非针织或...,328,罗马尼亚,60114076
62,第62章 非针织或...,330,瑞典,37820
62,第62章 非针织或...,331,瑞士,17086958
62,第62章 非针织或...,334,爱沙尼亚,61675
62,第62章 非针织或...,335,拉脱维亚,8562
62,第62章 非针织或...,343,摩尔多瓦,2289430
62,第62章 非针织或...,347,乌克兰,1492068
62,第62章 非针织或...,352,捷克,181412
62,第62章 非针织或...,353,斯洛伐克,2270508
62,第62章 非针织或...,354,北马其顿,1743738
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,7037372
62,第62章 非针织或...,412,智利,12641
62,第62章 非针织或...,413,哥伦比亚,2083370
62,第62章 非针织或...,418,多米尼加,12305
62,第62章 非针织或...,419,厄瓜多尔,627
62,第62章 非针织或...,423,危地马拉,426821
62,第62章 非针织或...,426,洪都拉斯,11539
62,第62章 非针织或...,434,秘鲁,108336
62,第62章 非针织或...,609,新西兰,5191
63,第63章 其他纺织...,103,孟加拉国,21154120
63,第63章 其他纺织...,106,缅甸,906888
63,第63章 其他纺织...,107,柬埔寨,5181982
63,第63章 其他纺织...,115,以色列,17614
63,第63章 其他纺织...,131,沙特阿拉伯,19501
63,第63章 其他纺织...,134,斯里兰卡,817634
63,第63章 其他纺织...,215,埃及,694698
63,第63章 其他纺织...,232,摩洛哥,74011
63,第63章 其他纺织...,246,苏丹,54745
63,第63章 其他纺织...,302,丹麦,432406
63,第63章 其他纺织...,311,葡萄牙,1842344
63,第63章 其他纺织...,328,罗马尼亚,934309
63,第63章 其他纺织...,330,瑞典,286415
63,第63章 其他纺织...,331,瑞士,1216444
63,第63章 其他纺织...,334,爱沙尼亚,84209
63,第63章 其他纺织...,335,拉脱维亚,686
63,第63章 其他纺织...,343,摩尔多瓦,1207480
63,第63章 其他纺织...,352,捷克,153791
63,第63章 其他纺织...,353,斯洛伐克,286744
63,第63章 其他纺织...,354,北马其顿,31246
63,第63章 其他纺织...,412,智利,25
63,第63章 其他纺织...,413,哥伦比亚,248
63,第63章 其他纺织...,418,多米尼加,5657857
63,第63章 其他纺织...,426,洪都拉斯,1573
63,第63章 其他纺织...,434,秘鲁,22687
63,第63章 其他纺织...,609,新西兰,30222
64,第64章 鞋靴、护...,103,孟加拉国,1597833
64,第64章 鞋靴、护...,107,柬埔寨,8318876
64,第64章 鞋靴、护...,115,以色列,933212
64,第64章 鞋靴、护...,131,沙特阿拉伯,5526
64,第64章 鞋靴、护...,134,斯里兰卡,14435710
64,第64章 鞋靴、护...,215,埃及,205167
64,第64章 鞋靴、护...,232,摩洛哥,285888
64,第64章 鞋靴、护...,302,丹麦,1103
64,第64章 鞋靴、护...,311,葡萄牙,9077471
64,第64章 鞋靴、护...,322,冰岛,226
64,第64章 鞋靴、护...,328,罗马尼亚,10008631
64,第64章 鞋靴、护...,329,圣马力诺,7604
64,第64章 鞋靴、护...,330,瑞典,17441
64,第64章 鞋靴、护...,331,瑞士,4518216
64,第64章 鞋靴、护...,334,爱沙尼亚,17769
64,第64章 鞋靴、护...,343,摩尔多瓦,312771
64,第64章 鞋靴、护...,347,乌克兰,289853
64,第64章 鞋靴、护...,352,捷克,734429
64,第64章 鞋靴、护...,353,斯洛伐克,8025586
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,414061
64,第64章 鞋靴、护...,402,阿根廷,8173
64,第64章 鞋靴、护...,413,哥伦比亚,495
64,第64章 鞋靴、护...,418,多米尼加,547054
65,第65章 帽类及其...,103,孟加拉国,773699
65,第65章 帽类及其...,107,柬埔寨,7167
65,第65章 帽类及其...,115,以色列,1272
65,第65章 帽类及其...,134,斯里兰卡,95983
65,第65章 帽类及其...,232,摩洛哥,3571
65,第65章 帽类及其...,302,丹麦,65203
65,第65章 帽类及其...,308,卢森堡,1631
65,第65章 帽类及其...,311,葡萄牙,40946
65,第65章 帽类及其...,328,罗马尼亚,12334
65,第65章 帽类及其...,330,瑞典,172807
65,第65章 帽类及其...,331,瑞士,23246
65,第65章 帽类及其...,352,捷克,31238
65,第65章 帽类及其...,353,斯洛伐克,15073
65,第65章 帽类及其...,354,北马其顿,7624
65,第65章 帽类及其...,402,阿根廷,8268
65,第65章 帽类及其...,413,哥伦比亚,1042
65,第65章 帽类及其...,419,厄瓜多尔,2549
65,第65章 帽类及其...,434,秘鲁,13057
66,第66章 雨伞、阳...,107,柬埔寨,926177
66,第66章 雨伞、阳...,131,沙特阿拉伯,121
66,第66章 雨伞、阳...,331,瑞士,5453
66,第66章 雨伞、阳...,352,捷克,1735
67,第67章 已加工羽...,103,孟加拉国,3407975
67,第67章 已加工羽...,106,缅甸,448213
67,第67章 已加工羽...,115,以色列,37985
67,第67章 已加工羽...,335,拉脱维亚,3086
67,第67章 已加工羽...,347,乌克兰,446
67,第67章 已加工羽...,402,阿根廷,1571
67,第67章 已加工羽...,413,哥伦比亚,6378
67,第67章 已加工羽...,419,厄瓜多尔,1327
68,第68章 石料、石...,106,缅甸,117300
68,第68章 石料、石...,115,以色列,5502362
68,第68章 石料、石...,134,斯里兰卡,57577
68,第68章 石料、石...,215,埃及,10978
68,第68章 石料、石...,232,摩洛哥,97338
68,第68章 石料、石...,302,丹麦,7791682
68,第68章 石料、石...,308,卢森堡,383057
68,第68章 石料、石...,311,葡萄牙,382236
68,第68章 石料、石...,323,列支敦士登,2631
68,第68章 石料、石...,330,瑞典,2350038
68,第68章 石料、石...,331,瑞士,8541712
68,第68章 石料、石...,352,捷克,811084
68,第68章 石料、石...,353,斯洛伐克,47811
68,第68章 石料、石...,434,秘鲁,96
68,第68章 石料、石...,609,新西兰,32
69,第69章 陶瓷产品,103,孟加拉国,5905
69,第69章 陶瓷产品,115,以色列,1107071
69,第69章 陶瓷产品,131,沙特阿拉伯,12755
69,第69章 陶瓷产品,134,斯里兰卡,426140
69,第69章 陶瓷产品,232,摩洛哥,82
