Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,,136,Thailand,6332098288.0
85,,139,Yemen,546.0
85,,141,Viet Nam,16216042722.0
85,,142,China,58960654299.0
85,,143,"Taiwan,China",67074204311.0
85,,145,Kazakhstan,165978.0
85,,199,Other Asian Territories,6698.0
85,,206,Cameroon,64047.0
85,,218,Gabon,848.0
85,,221,Guinea,4539.0
85,,230,Mauritania,387433.0
85,,231,Mauritius,32054.0
85,,234,Namibia,225226.0
85,,240,Senegal,322165.0
85,,242,Sierra Leone,24185.0
85,,243,Somalia,1917.0
85,,249,Tunisia,46940111.0
85,,259,Mayotte,85143.0
85,,303,United Kingdom,530137989.0
85,,304,Germany,7580367730.0
85,,324,Malta,199239785.0
85,,337,Georgia,45239.0
85,,338,Armenia,120272.0
85,,344,Russia,37566439.0
85,,351,Croatia,18268626.0
85,,358,Serbia,20186102.0
85,,403,Aruba,1337.0
85,,414,Dominica,62563.0
85,,424,Guyana,123963.0
85,,425,Haiti,46964.0
85,,428,Martinique,2616.0
85,,437,Saint Lucia,20862.0
85,,440,El Salvador,40189913.0
85,,502,United States,10747340922.0
85,,601,Australia,139229823.0
85,,607,New Caledonia,228837.0
85,,701,Countries（Territories）Unknown,992200.0
86,,111,India,119201.0
86,,116,Japan,75159782.0
86,,122,Malaysia,918422.0
86,,133,Republic of Korea,13016841.0
86,,136,Thailand,21686.0
86,,142,China,123492.0
86,,143,"Taiwan,China",1152495.0
86,,303,United Kingdom,10732982.0
86,,304,Germany,195655774.0
86,,502,United States,56453208.0
86,,601,Australia,303950.0
86,,701,Countries（Territories）Unknown,3609.0
87,,110,"Hong Kong,China",2501000.0
87,,111,India,46617195.0
87,,112,Indonesia,153102199.0
87,,113,Iran,188696.0
87,,116,Japan,9941052478.0
87,,122,Malaysia,73821128.0
87,,132,Singapore,1864968.0
87,,133,Republic of Korea,1834848413.0
87,,136,Thailand,989448199.0
87,,141,Viet Nam,189869592.0
87,,142,China,67849712.0
87,,143,"Taiwan,China",299824830.0
87,,145,Kazakhstan,8399564.0
87,,149,Uzbekistan,94.0
87,,249,Tunisia,748892.0
87,,303,United Kingdom,4972448879.0
87,,304,Germany,13881381096.0
87,,324,Malta,25093.0
87,,337,Georgia,267461.0
87,,344,Russia,715618.0
87,,351,Croatia,966640.0
87,,358,Serbia,2684199.0
87,,440,El Salvador,7732.0
87,,502,United States,7789861477.0
87,,601,Australia,18639375.0
87,,701,Countries（Territories）Unknown,167537.0
88,,110,"Hong Kong,China",786590.0
88,,111,India,4058126.0
88,,116,Japan,6321083.0
88,,122,Malaysia,3592472.0
88,,125,Nepal,186096.0
88,,132,Singapore,24123989.0
88,,133,Republic of Korea,16586863.0
88,,136,Thailand,2445281.0
88,,141,Viet Nam,16722.0
88,,142,China,24396798.0
88,,143,"Taiwan,China",1417339.0
88,,234,Namibia,6586.0
88,,243,Somalia,11393.0
88,,249,Tunisia,72388.0
88,,303,United Kingdom,187572763.0
88,,304,Germany,1286387363.0
88,,337,Georgia,5744.0
88,,344,Russia,147436588.0
88,,502,United States,10717797499.0
88,,601,Australia,1193093.0
89,,110,"Hong Kong,China",100082.0
89,,116,Japan,255767697.0
89,,132,Singapore,539608000.0
89,,133,Republic of Korea,94654388.0
89,,136,Thailand,652755.0
89,,142,China,995610604.0
89,,143,"Taiwan,China",7359121.0
89,,303,United Kingdom,6306955.0
89,,304,Germany,13282250.0
89,,502,United States,35159444.0
89,,601,Australia,15044961.0
90,,110,"Hong Kong,China",66552065.0
90,,111,India,73745423.0
90,,112,Indonesia,67032321.0
90,,113,Iran,174628.0
90,,116,Japan,9948885798.0
90,,119,Lao,274639.0
90,,120,Lebanon,93635.0
90,,122,Malaysia,783663531.0
90,,125,Nepal,1049217.0
90,,132,Singapore,1173523892.0
90,,133,Republic of Korea,8648387570.0
90,,136,Thailand,1666533254.0
90,,141,Viet Nam,1210355582.0
90,,142,China,6237027202.0
90,,143,"Taiwan,China",9356501884.0
90,,221,Guinea,1593.0
90,,225,Liberia,2674.0
90,,230,Mauritania,8446.0
90,,231,Mauritius,32246.0
90,,234,Namibia,29884.0
90,,240,Senegal,151505.0
90,,249,Tunisia,4250002.0
90,,303,United Kingdom,827043843.0
90,,304,Germany,5805510084.0
90,,324,Malta,18872370.0
90,,337,Georgia,149466.0
90,,338,Armenia,84861.0
90,,344,Russia,89120308.0
90,,351,Croatia,2176961.0
90,,358,Serbia,2482862.0
90,,428,Martinique,15359.0
90,,502,United States,7378375320.0
90,,601,Australia,110949492.0
90,,701,Countries（Territories）Unknown,1787763.0
91,,110,"Hong Kong,China",24938671.0
91,,111,India,2417095.0
91,,112,Indonesia,68147.0
91,,116,Japan,289077004.0
91,,122,Malaysia,18234366.0
91,,132,Singapore,3366297.0
91,,133,Republic of Korea,3430739.0
91,,136,Thailand,37941597.0
91,,141,Viet Nam,4249365.0
91,,142,China,609564015.0
91,,143,"Taiwan,China",2423348.0
91,,231,Mauritius,305701.0
91,,249,Tunisia,416635.0
91,,303,United Kingdom,291148.0
91,,304,Germany,21869198.0
91,,502,United States,2077606.0
91,,601,Australia,470054.0
91,,701,Countries（Territories）Unknown,2542.0
92,,110,"Hong Kong,China",575516.0
92,,111,India,111412.0
92,,112,Indonesia,51115681.0
92,,116,Japan,82993296.0
92,,122,Malaysia,5984904.0
92,,125,Nepal,90168.0
92,,133,Republic of Korea,21780257.0
92,,136,Thailand,838385.0
92,,141,Viet Nam,256422.0
92,,142,China,7373309.0
92,,143,"Taiwan,China",10578742.0
92,,221,Guinea,24655.0
92,,249,Tunisia,245859.0
92,,303,United Kingdom,521400.0
92,,304,Germany,28017449.0
92,,344,Russia,2906.0
92,,502,United States,14759544.0
92,,601,Australia,52338.0
92,,701,Countries（Territories）Unknown,3198.0
93,,111,India,402.0
93,,116,Japan,7376.0
93,,142,China,8365.0
93,,303,United Kingdom,802.0
93,,304,Germany,50700.0
93,,502,United States,19017.0
94,,110,"Hong Kong,China",1434484.0
94,,111,India,13081571.0
94,,112,Indonesia,29012319.0
94,,113,Iran,4712.0
94,,116,Japan,147222635.0
94,,119,Lao,14444809.0
94,,122,Malaysia,44867492.0
94,,125,Nepal,78857.0
94,,132,Singapore,810999.0
94,,133,Republic of Korea,101657942.0
94,,136,Thailand,81297938.0
94,,141,Viet Nam,149097022.0
94,,142,China,126482029.0
94,,143,"Taiwan,China",84462626.0
94,,234,Namibia,31565.0
94,,240,Senegal,13390.0
94,,242,Sierra Leone,6253.0
94,,249,Tunisia,190333.0
94,,303,United Kingdom,99103467.0
94,,304,Germany,288794285.0
94,,337,Georgia,6954.0
94,,344,Russia,3129745.0
94,,351,Croatia,720239.0
94,,358,Serbia,402920.0
94,,502,United States,155994048.0
94,,601,Australia,15643912.0
94,,701,Countries（Territories）Unknown,4281.0
95,,110,"Hong Kong,China",2270612.0
95,,111,India,932009.0
95,,112,Indonesia,18725696.0
95,,116,Japan,160052872.0
95,,119,Lao,1000750.0
95,,122,Malaysia,18521976.0
95,,125,Nepal,751.0
95,,132,Singapore,44862.0
95,,133,Republic of Korea,39825985.0
95,,136,Thailand,25780581.0
95,,141,Viet Nam,30257755.0
95,,142,China,335410153.0
95,,143,"Taiwan,China",198258365.0
95,,231,Mauritius,11085.0
95,,249,Tunisia,1168500.0
95,,303,United Kingdom,4226227.0
95,,304,Germany,39073321.0
95,,344,Russia,12384.0
95,,351,Croatia,12326456.0
95,,502,United States,100815471.0
95,,601,Australia,32577.0
95,,701,Countries（Territories）Unknown,12182.0
96,,110,"Hong Kong,China",18144225.0
96,,111,India,2679207.0
96,,112,Indonesia,11544002.0
96,,113,Iran,2184.0
96,,116,Japan,1012166514.0
96,,122,Malaysia,43811559.0
96,,125,Nepal,10223.0
96,,132,Singapore,380514.0
96,,133,Republic of Korea,114610518.0
96,,136,Thailand,24586547.0
96,,141,Viet Nam,10915055.0
96,,142,China,117839581.0
96,,143,"Taiwan,China",70456047.0
96,,231,Mauritius,668046.0
96,,249,Tunisia,122767.0
96,,303,United Kingdom,17336032.0
96,,304,Germany,78784968.0
96,,344,Russia,72230.0
96,,351,Croatia,8222.0
96,,502,United States,61024483.0
96,,601,Australia,153463.0
96,,701,Countries（Territories）Unknown,3041.0
97,,110,"Hong Kong,China",7666484.0
97,,112,Indonesia,18955.0
97,,113,Iran,12585.0
97,,116,Japan,2401281.0
97,,120,Lebanon,6678.0
97,,132,Singapore,49367.0
97,,136,Thailand,27197.0
97,,141,Viet Nam,21894.0
97,,142,China,3799432.0
97,,143,"Taiwan,China",353696.0
97,,145,Kazakhstan,6043.0
97,,234,Namibia,14498.0
97,,303,United Kingdom,16812613.0
97,,304,Germany,1945496.0
97,,344,Russia,1100605.0
97,,358,Serbia,10317.0
97,,502,United States,35701096.0
97,,601,Australia,10686.0
98,,102,Bahrain,40209.0
98,,110,"Hong Kong,China",238389900.0
98,,111,India,7114363.0
98,,112,Indonesia,5967040.0
98,,113,Iran,104313.0
98,,116,Japan,201035239.0
98,,119,Lao,130923608.0
98,,120,Lebanon,72089.0
98,,122,Malaysia,10343631.0
98,,125,Nepal,1823087.0
98,,126,Oman,32546.0
98,,132,Singapore,7979040.0
98,,133,Republic of Korea,166546314.0
98,,135,Syria,4051.0
98,,136,Thailand,15403580.0
98,,139,Yemen,8905.0
98,,141,Viet Nam,5972273095.0
98,,142,China,116587686.0
98,,143,"Taiwan,China",96432713.0
98,,145,Kazakhstan,128298.0
98,,149,Uzbekistan,9131.0
98,,199,Other Asian Territories,182.0
98,,202,Angola,16345.0
98,,204,Botswana,10447.0
98,,205,Burundi,751.0
98,,206,Cameroon,10652.0
98,,212,Comoros,838.0
98,,217,Ethiopia,32022.0
98,,218,Gabon,1234.0
98,,221,Guinea,8332.0
98,,223,Cote d'lvoire,7857.0
98,,225,Liberia,5116.0
98,,230,Mauritania,668.0
98,,231,Mauritius,299765.0
98,,234,Namibia,3820.0
98,,237,Réunion,75666.0
98,,240,Senegal,7506.0
98,,242,Sierra Leone,522.0
98,,243,Somalia,2064.0
98,,249,Tunisia,271257.0
98,,303,United Kingdom,72862983.0
98,,304,Germany,133382102.0
98,,324,Malta,27737.0
98,,337,Georgia,36273.0
98,,338,Armenia,13289.0
98,,344,Russia,119485776.0
98,,351,Croatia,202395.0
98,,358,Serbia,161724.0
98,,399,Other European Territories,145799.0
98,,401,Antigua & Barbuda,529.0
98,,403,Aruba,653.0
98,,417,Curacao,605.0
98,,420,French Guiana,235.0
98,,424,Guyana,5955.0
98,,425,Haiti,46168.0
98,,428,Martinique,1909.0
98,,437,Saint Lucia,1235.0
98,,440,El Salvador,556746.0
98,,441,Suriname,5020.0
98,,502,United States,451926787.0
98,,601,Australia,107799811.0
98,,607,New Caledonia,6230.0
98,,618,Kiribati,295.0
