商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,318,芬兰,37358307
29,第29章 有机化学...,321,匈牙利,46577321
29,第29章 有机化学...,326,挪威,303015904
29,第29章 有机化学...,327,波兰,1269386
29,第29章 有机化学...,336,立陶宛,1904241
29,第29章 有机化学...,350,斯洛文尼亚,86597
29,第29章 有机化学...,356,梵蒂冈,12086
29,第29章 有机化学...,410,巴西,61205511
29,第29章 有机化学...,415,哥斯达黎加,13520
29,第29章 有机化学...,429,墨西哥,17874524
29,第29章 有机化学...,435,波多黎各,32740664
29,第29章 有机化学...,442,特立尼达和多巴哥,154234226
29,第29章 有机化学...,501,加拿大,269716013
30,第30章 药品,108,塞浦路斯,9000
30,第30章 药品,127,巴基斯坦,36911
30,第30章 药品,129,菲律宾,1142
30,第30章 药品,137,土耳其,4662019
30,第30章 药品,138,阿联酋,2180
30,第30章 药品,224,肯尼亚,2707
30,第30章 药品,244,南非,9194795
30,第30章 药品,258,厄立特里亚,22530
30,第30章 药品,301,比利时,360930640
30,第30章 药品,305,法国,1664484635
30,第30章 药品,306,爱尔兰,5261638692
30,第30章 药品,307,意大利,1759153141
30,第30章 药品,309,荷兰,547864561
30,第30章 药品,310,希腊,234744000
30,第30章 药品,312,西班牙,731748873
30,第30章 药品,315,奥地利,583569963
30,第30章 药品,316,保加利亚,3421204
30,第30章 药品,318,芬兰,145798102
30,第30章 药品,321,匈牙利,124172810
30,第30章 药品,326,挪威,24218522
30,第30章 药品,327,波兰,13622197
30,第30章 药品,336,立陶宛,1331282
30,第30章 药品,350,斯洛文尼亚,7779275
30,第30章 药品,410,巴西,4938449
30,第30章 药品,415,哥斯达黎加,20122838
30,第30章 药品,429,墨西哥,17176528
30,第30章 药品,435,波多黎各,179215721
30,第30章 药品,442,特立尼达和多巴哥,16612
30,第30章 药品,444,乌拉圭,838169
30,第30章 药品,501,加拿大,262683585
31,第31章 肥料,137,土耳其,842072
31,第31章 肥料,244,南非,7268910
31,第31章 肥料,301,比利时,84963502
31,第31章 肥料,305,法国,7955480
31,第31章 肥料,307,意大利,23458973
31,第31章 肥料,309,荷兰,12183326
31,第31章 肥料,310,希腊,464007
31,第31章 肥料,312,西班牙,16673651
31,第31章 肥料,315,奥地利,27928
31,第31章 肥料,318,芬兰,91491623
31,第31章 肥料,326,挪威,9214878
31,第31章 肥料,327,波兰,1351318
31,第31章 肥料,340,白俄罗斯,625383548
31,第31章 肥料,501,加拿大,49946123
32,第32章 鞣料浸膏...,127,巴基斯坦,594491
32,第32章 鞣料浸膏...,129,菲律宾,6374362
32,第32章 鞣料浸膏...,137,土耳其,23351286
32,第32章 鞣料浸膏...,138,阿联酋,462
32,第32章 鞣料浸膏...,244,南非,10155799
32,第32章 鞣料浸膏...,301,比利时,31083016
32,第32章 鞣料浸膏...,305,法国,61607658
32,第32章 鞣料浸膏...,306,爱尔兰,12614952
32,第32章 鞣料浸膏...,307,意大利,60403784
32,第32章 鞣料浸膏...,309,荷兰,42053496
32,第32章 鞣料浸膏...,310,希腊,843528
32,第32章 鞣料浸膏...,312,西班牙,27692135
32,第32章 鞣料浸膏...,315,奥地利,8445767
32,第32章 鞣料浸膏...,318,芬兰,3338551
32,第32章 鞣料浸膏...,321,匈牙利,1473305
32,第32章 鞣料浸膏...,326,挪威,18653
32,第32章 鞣料浸膏...,327,波兰,3037735
32,第32章 鞣料浸膏...,336,立陶宛,47396
32,第32章 鞣料浸膏...,340,白俄罗斯,57
32,第32章 鞣料浸膏...,350,斯洛文尼亚,231532
32,第32章 鞣料浸膏...,410,巴西,10560909
32,第32章 鞣料浸膏...,415,哥斯达黎加,145858
32,第32章 鞣料浸膏...,429,墨西哥,69360721
32,第32章 鞣料浸膏...,501,加拿大,4649947
33,第33章 精油及香...,127,巴基斯坦,1820636
33,第33章 精油及香...,129,菲律宾,177753
33,第33章 精油及香...,137,土耳其,3687229
33,第33章 精油及香...,138,阿联酋,605590
33,第33章 精油及香...,220,加纳,2025
33,第33章 精油及香...,227,马达加斯加,3795826
33,第33章 精油及香...,233,莫桑比克,1294
33,第33章 精油及香...,244,南非,6308117
33,第33章 精油及香...,254,津巴布韦,238128
33,第33章 精油及香...,301,比利时,208931574
33,第33章 精油及香...,305,法国,2306108761
33,第33章 精油及香...,306,爱尔兰,64579303
33,第33章 精油及香...,307,意大利,339196663
33,第33章 精油及香...,309,荷兰,49763184
33,第33章 精油及香...,310,希腊,8578473
33,第33章 精油及香...,312,西班牙,187266180
33,第33章 精油及香...,315,奥地利,1293269
33,第33章 精油及香...,316,保加利亚,1967633
33,第33章 精油及香...,318,芬兰,3229352
33,第33章 精油及香...,321,匈牙利,4912346
33,第33章 精油及香...,326,挪威,409800
33,第33章 精油及香...,327,波兰,43655715
33,第33章 精油及香...,350,斯洛文尼亚,564688
33,第33章 精油及香...,410,巴西,27366638
33,第33章 精油及香...,429,墨西哥,4073522
33,第33章 精油及香...,444,乌拉圭,3599
33,第33章 精油及香...,446,英属维尔京群岛,22212
33,第33章 精油及香...,501,加拿大,165244563
33,第33章 精油及香...,503,格陵兰,1820
33,第33章 精油及香...,617,萨摩亚,75845
34,第34章 肥皂、有...,118,科威特,2312
34,第34章 肥皂、有...,129,菲律宾,3484269
34,第34章 肥皂、有...,137,土耳其,1637138
34,第34章 肥皂、有...,138,阿联酋,1834276
34,第34章 肥皂、有...,220,加纳,1746
34,第34章 肥皂、有...,244,南非,85999
34,第34章 肥皂、有...,301,比利时,57823572
34,第34章 肥皂、有...,305,法国,191641638
34,第34章 肥皂、有...,306,爱尔兰,9484917
34,第34章 肥皂、有...,307,意大利,116950454
34,第34章 肥皂、有...,309,荷兰,29615713
34,第34章 肥皂、有...,310,希腊,11098498
34,第34章 肥皂、有...,312,西班牙,61570765
34,第34章 肥皂、有...,315,奥地利,11971028
34,第34章 肥皂、有...,316,保加利亚,164
34,第34章 肥皂、有...,318,芬兰,290242
34,第34章 肥皂、有...,321,匈牙利,3407
34,第34章 肥皂、有...,326,挪威,1956723
34,第34章 肥皂、有...,327,波兰,34231637
34,第34章 肥皂、有...,336,立陶宛,12349
34,第34章 肥皂、有...,350,斯洛文尼亚,237614
34,第34章 肥皂、有...,410,巴西,1029551
34,第34章 肥皂、有...,429,墨西哥,2861719
34,第34章 肥皂、有...,442,特立尼达和多巴哥,171
34,第34章 肥皂、有...,501,加拿大,12040361
34,第34章 肥皂、有...,617,萨摩亚,734
35,第35章 蛋白类物...,127,巴基斯坦,791596
35,第35章 蛋白类物...,129,菲律宾,133610
35,第35章 蛋白类物...,137,土耳其,1020
35,第35章 蛋白类物...,138,阿联酋,4536
35,第35章 蛋白类物...,244,南非,5013945
35,第35章 蛋白类物...,301,比利时,13588030
35,第35章 蛋白类物...,305,法国,78296100
35,第35章 蛋白类物...,306,爱尔兰,30102157
35,第35章 蛋白类物...,307,意大利,36046392
35,第35章 蛋白类物...,309,荷兰,77569377
35,第35章 蛋白类物...,310,希腊,973769
35,第35章 蛋白类物...,312,西班牙,446901
35,第35章 蛋白类物...,315,奥地利,21148899
35,第35章 蛋白类物...,316,保加利亚,3377630
35,第35章 蛋白类物...,318,芬兰,9602988
35,第35章 蛋白类物...,321,匈牙利,392930
35,第35章 蛋白类物...,326,挪威,195881
35,第35章 蛋白类物...,327,波兰,1203848
35,第35章 蛋白类物...,336,立陶宛,9535805
35,第35章 蛋白类物...,340,白俄罗斯,959162
35,第35章 蛋白类物...,350,斯洛文尼亚,7802
35,第35章 蛋白类物...,410,巴西,738126
35,第35章 蛋白类物...,429,墨西哥,662094
35,第35章 蛋白类物...,435,波多黎各,246029
35,第35章 蛋白类物...,501,加拿大,3890853
36,第36章 炸药；烟...,305,法国,515944
36,第36章 炸药；烟...,429,墨西哥,2830951
37,第37章 照相及电...,129,菲律宾,38072
37,第37章 照相及电...,301,比利时,87074760
37,第37章 照相及电...,305,法国,1680447
37,第37章 照相及电...,309,荷兰,3340494
37,第37章 照相及电...,315,奥地利,7160348
37,第37章 照相及电...,318,芬兰,201337
37,第37章 照相及电...,429,墨西哥,9639999
37,第37章 照相及电...,501,加拿大,65490
38,第38章 杂项化学...,108,塞浦路斯,10105
38,第38章 杂项化学...,109,朝鲜,3211485
38,第38章 杂项化学...,118,科威特,236201
38,第38章 杂项化学...,124,蒙古,2305
38,第38章 杂项化学...,127,巴基斯坦,6285682
38,第38章 杂项化学...,129,菲律宾,55387543
38,第38章 杂项化学...,137,土耳其,4442647
38,第38章 杂项化学...,138,阿联酋,3396538
38,第38章 杂项化学...,224,肯尼亚,521461
38,第38章 杂项化学...,233,莫桑比克,992066
38,第38章 杂项化学...,244,南非,24961474
38,第38章 杂项化学...,250,乌干达,1724182
38,第38章 杂项化学...,301,比利时,72976680
38,第38章 杂项化学...,305,法国,368891264
38,第38章 杂项化学...,306,爱尔兰,140428703
38,第38章 杂项化学...,307,意大利,201129436
38,第38章 杂项化学...,309,荷兰,83042936
38,第38章 杂项化学...,310,希腊,1314956
38,第38章 杂项化学...,312,西班牙,56849253
38,第38章 杂项化学...,315,奥地利,43572054
38,第38章 杂项化学...,316,保加利亚,1875769
38,第38章 杂项化学...,318,芬兰,48496951
38,第38章 杂项化学...,321,匈牙利,4933656
38,第38章 杂项化学...,326,挪威,66216642
38,第38章 杂项化学...,327,波兰,29043923
38,第38章 杂项化学...,336,立陶宛,31400260
38,第38章 杂项化学...,340,白俄罗斯,715
38,第38章 杂项化学...,350,斯洛文尼亚,759645
38,第38章 杂项化学...,408,玻利维亚,309609
38,第38章 杂项化学...,410,巴西,19539075
38,第38章 杂项化学...,415,哥斯达黎加,5858834
38,第38章 杂项化学...,429,墨西哥,17313445
38,第38章 杂项化学...,435,波多黎各,34398191
38,第38章 杂项化学...,501,加拿大,221627564
39,第39章 塑料及其...,108,塞浦路斯,272430
39,第39章 塑料及其...,109,朝鲜,229651
39,第39章 塑料及其...,118,科威特,102614053
39,第39章 塑料及其...,124,蒙古,3180210
39,第39章 塑料及其...,127,巴基斯坦,1795444
39,第39章 塑料及其...,129,菲律宾,53315696
39,第39章 塑料及其...,137,土耳其,16758444
39,第39章 塑料及其...,138,阿联酋,1510211056
39,第39章 塑料及其...,224,肯尼亚,1818138
39,第39章 塑料及其...,227,马达加斯加,3239
39,第39章 塑料及其...,235,尼日尔,794
39,第39章 塑料及其...,244,南非,6608312
39,第39章 塑料及其...,301,比利时,261736985
39,第39章 塑料及其...,305,法国,407153919
39,第39章 塑料及其...,306,爱尔兰,41129963
39,第39章 塑料及其...,307,意大利,348716148
39,第39章 塑料及其...,309,荷兰,461508379
39,第39章 塑料及其...,310,希腊,1098978
39,第39章 塑料及其...,312,西班牙,364235570
39,第39章 塑料及其...,315,奥地利,109863839
39,第39章 塑料及其...,316,保加利亚,7849698
39,第39章 塑料及其...,318,芬兰,34436136
39,第39章 塑料及其...,321,匈牙利,23657897
39,第39章 塑料及其...,326,挪威,41083717
39,第39章 塑料及其...,327,波兰,59641691
39,第39章 塑料及其...,336,立陶宛,1349149
39,第39章 塑料及其...,340,白俄罗斯,18446262
39,第39章 塑料及其...,350,斯洛文尼亚,41027033
39,第39章 塑料及其...,359,黑山,746
39,第39章 塑料及其...,404,巴哈马,3212
39,第39章 塑料及其...,410,巴西,71491454
39,第39章 塑料及其...,415,哥斯达黎加,3785971
39,第39章 塑料及其...,429,墨西哥,92588316
39,第39章 塑料及其...,431,尼加拉瓜,1603
39,第39章 塑料及其...,435,波多黎各,104589
39,第39章 塑料及其...,442,特立尼达和多巴哥,115
39,第39章 塑料及其...,501,加拿大,211654152
39,第39章 塑料及其...,621,马绍尔群岛,28898
40,第40章 橡胶及其...,108,塞浦路斯,14157
40,第40章 橡胶及其...,127,巴基斯坦,236036
40,第40章 橡胶及其...,129,菲律宾,24248609
40,第40章 橡胶及其...,137,土耳其,23948822
40,第40章 橡胶及其...,138,阿联酋,7286979
40,第40章 橡胶及其...,244,南非,900326
40,第40章 橡胶及其...,301,比利时,22993346
40,第40章 橡胶及其...,305,法国,164064586
40,第40章 橡胶及其...,306,爱尔兰,1410350
40,第40章 橡胶及其...,307,意大利,102157555
40,第40章 橡胶及其...,309,荷兰,16000531
40,第40章 橡胶及其...,310,希腊,550166
40,第40章 橡胶及其...,312,西班牙,57661628
40,第40章 橡胶及其...,313,阿尔巴尼亚,28664
40,第40章 橡胶及其...,315,奥地利,11806470
40,第40章 橡胶及其...,316,保加利亚,7552876
40,第40章 橡胶及其...,318,芬兰,4242249
40,第40章 橡胶及其...,321,匈牙利,30239815
40,第40章 橡胶及其...,326,挪威,541365
40,第40章 橡胶及其...,327,波兰,93402831
40,第40章 橡胶及其...,336,立陶宛,2389
40,第40章 橡胶及其...,350,斯洛文尼亚,9226820
40,第40章 橡胶及其...,410,巴西,42705116
40,第40章 橡胶及其...,415,哥斯达黎加,830367
40,第40章 橡胶及其...,429,墨西哥,61574190
40,第40章 橡胶及其...,501,加拿大,55254905
41,第41章 生皮（毛...,124,蒙古,1374572
41,第41章 生皮（毛...,127,巴基斯坦,14036855
41,第41章 生皮（毛...,129,菲律宾,3583
41,第41章 生皮（毛...,137,土耳其,4731324
41,第41章 生皮（毛...,147,塔吉克斯坦,1826785
41,第41章 生皮（毛...,203,贝宁,7843810
41,第41章 生皮（毛...,224,肯尼亚,1796672
41,第41章 生皮（毛...,244,南非,12264404
41,第41章 生皮（毛...,250,乌干达,1585399
41,第41章 生皮（毛...,301,比利时,7241716
41,第41章 生皮（毛...,305,法国,10616820
41,第41章 生皮（毛...,306,爱尔兰,22312638
41,第41章 生皮（毛...,307,意大利,186394236
41,第41章 生皮（毛...,309,荷兰,20559786
41,第41章 生皮（毛...,310,希腊,6157
41,第41章 生皮（毛...,312,西班牙,22300087
41,第41章 生皮（毛...,315,奥地利,433545
41,第41章 生皮（毛...,318,芬兰,446895
41,第41章 生皮（毛...,321,匈牙利,50
41,第41章 生皮（毛...,327,波兰,16857892
41,第41章 生皮（毛...,408,玻利维亚,1449292
41,第41章 生皮（毛...,410,巴西,318860798
41,第41章 生皮（毛...,415,哥斯达黎加,5161962
41,第41章 生皮（毛...,429,墨西哥,26028601
41,第41章 生皮（毛...,444,乌拉圭,13532574
41,第41章 生皮（毛...,501,加拿大,52409943
42,第42章 皮革制品...,109,朝鲜,877846
42,第42章 皮革制品...,127,巴基斯坦,1082438
42,第42章 皮革制品...,129,菲律宾,50861245
42,第42章 皮革制品...,137,土耳其,12878512
42,第42章 皮革制品...,138,阿联酋,1412
42,第42章 皮革制品...,224,肯尼亚,16651
42,第42章 皮革制品...,227,马达加斯加,609045
42,第42章 皮革制品...,244,南非,499020
42,第42章 皮革制品...,301,比利时,410805
42,第42章 皮革制品...,305,法国,890426221
42,第42章 皮革制品...,306,爱尔兰,185051
42,第42章 皮革制品...,307,意大利,1165374148
42,第42章 皮革制品...,309,荷兰,483321
42,第42章 皮革制品...,310,希腊,25090
42,第42章 皮革制品...,312,西班牙,148097227
42,第42章 皮革制品...,313,阿尔巴尼亚,11478
42,第42章 皮革制品...,314,安道尔,3475
42,第42章 皮革制品...,315,奥地利,67827
42,第42章 皮革制品...,316,保加利亚,1920443
42,第42章 皮革制品...,318,芬兰,29961
42,第42章 皮革制品...,321,匈牙利,21064072
42,第42章 皮革制品...,326,挪威,316
42,第42章 皮革制品...,327,波兰,216009
42,第42章 皮革制品...,336,立陶宛,22380
42,第42章 皮革制品...,350,斯洛文尼亚,2492
42,第42章 皮革制品...,404,巴哈马,1173
42,第42章 皮革制品...,408,玻利维亚,2168
42,第42章 皮革制品...,410,巴西,1119738
42,第42章 皮革制品...,415,哥斯达黎加,32797
42,第42章 皮革制品...,427,牙买加,2822
42,第42章 皮革制品...,429,墨西哥,1467351
42,第42章 皮革制品...,431,尼加拉瓜,621
42,第42章 皮革制品...,501,加拿大,3452823
42,第42章 皮革制品...,617,萨摩亚,70690
43,第43章 毛皮、人...,129,菲律宾,8180
43,第43章 毛皮、人...,137,土耳其,4732073
43,第43章 毛皮、人...,301,比利时,20505
43,第43章 毛皮、人...,305,法国,14951392
43,第43章 毛皮、人...,307,意大利,37699864
43,第43章 毛皮、人...,310,希腊,3778499
43,第43章 毛皮、人...,312,西班牙,9425858
43,第43章 毛皮、人...,316,保加利亚,25014
43,第43章 毛皮、人...,318,芬兰,96912532
43,第43章 毛皮、人...,321,匈牙利,772367
43,第43章 毛皮、人...,327,波兰,280920
43,第43章 毛皮、人...,410,巴西,2256470
43,第43章 毛皮、人...,501,加拿大,94225
44,第44章 木及木制...,118,科威特,1048
44,第44章 木及木制...,127,巴基斯坦,88725
44,第44章 木及木制...,129,菲律宾,48442321
44,第44章 木及木制...,137,土耳其,1427234
44,第44章 木及木制...,138,阿联酋,8097
44,第44章 木及木制...,203,贝宁,213768
44,第44章 木及木制...,209,中非,32996554
44,第44章 木及木制...,213,刚果共和国,59920785
44,第44章 木及木制...,219,冈比亚,1034726
44,第44章 木及木制...,220,加纳,8446532
44,第44章 木及木制...,224,肯尼亚,1825146
44,第44章 木及木制...,233,莫桑比克,30798818
44,第44章 木及木制...,244,南非,46527958
44,第44章 木及木制...,250,乌干达,10174571
44,第44章 木及木制...,252,刚果民主共和国,43560202
44,第44章 木及木制...,254,津巴布韦,747579
44,第44章 木及木制...,301,比利时,21903810
44,第44章 木及木制...,305,法国,188868757
44,第44章 木及木制...,306,爱尔兰,2399
44,第44章 木及木制...,307,意大利,53712830
44,第44章 木及木制...,309,荷兰,2736001
44,第44章 木及木制...,310,希腊,181
44,第44章 木及木制...,312,西班牙,20316574
44,第44章 木及木制...,315,奥地利,34475202
44,第44章 木及木制...,316,保加利亚,73128
44,第44章 木及木制...,318,芬兰,81110884
44,第44章 木及木制...,321,匈牙利,8012770
44,第44章 木及木制...,326,挪威,979187
44,第44章 木及木制...,327,波兰,135097053
44,第44章 木及木制...,336,立陶宛,423623
44,第44章 木及木制...,340,白俄罗斯,140472130
44,第44章 木及木制...,350,斯洛文尼亚,33966776
44,第44章 木及木制...,359,黑山,983881
44,第44章 木及木制...,408,玻利维亚,30753853
44,第44章 木及木制...,410,巴西,105651987
44,第44章 木及木制...,415,哥斯达黎加,2555552
44,第44章 木及木制...,429,墨西哥,113098
44,第44章 木及木制...,431,尼加拉瓜,2332450
44,第44章 木及木制...,444,乌拉圭,42222383
44,第44章 木及木制...,501,加拿大,294017548
45,第45章 软木及软...,305,法国,129412
45,第45章 软木及软...,307,意大利,3134856
45,第45章 软木及软...,312,西班牙,701841
45,第45章 软木及软...,429,墨西哥,4382
45,第45章 软木及软...,501,加拿大,5008
46,第46章 稻草、秸...,109,朝鲜,976530
46,第46章 稻草、秸...,129,菲律宾,147897
46,第46章 稻草、秸...,137,土耳其,227208
46,第46章 稻草、秸...,138,阿联酋,108
46,第46章 稻草、秸...,220,加纳,52582
46,第46章 稻草、秸...,224,肯尼亚,6856
46,第46章 稻草、秸...,227,马达加斯加,3375796
46,第46章 稻草、秸...,305,法国,1800308
46,第46章 稻草、秸...,306,爱尔兰,747
46,第46章 稻草、秸...,307,意大利,3179322
46,第46章 稻草、秸...,312,西班牙,1899561
46,第46章 稻草、秸...,316,保加利亚,91723
46,第46章 稻草、秸...,410,巴西,761
47,第47章 木浆及其...,129,菲律宾,4776099
47,第47章 木浆及其...,138,阿联酋,1545600
47,第47章 木浆及其...,244,南非,76638014
47,第47章 木浆及其...,301,比利时,137025
47,第47章 木浆及其...,305,法国,60721860
47,第47章 木浆及其...,309,荷兰,80563
47,第47章 木浆及其...,312,西班牙,6180
47,第47章 木浆及其...,315,奥地利,37444516
47,第47章 木浆及其...,318,芬兰,420664330
47,第47章 木浆及其...,326,挪威,31746239
47,第47章 木浆及其...,327,波兰,7465600
47,第47章 木浆及其...,340,白俄罗斯,8065481
47,第47章 木浆及其...,410,巴西,3566829434
47,第47章 木浆及其...,429,墨西哥,72082
47,第47章 木浆及其...,444,乌拉圭,785113273
47,第47章 木浆及其...,501,加拿大,1428460730
48,第48章 纸及纸板...,108,塞浦路斯,463
48,第48章 纸及纸板...,109,朝鲜,49357
48,第48章 纸及纸板...,127,巴基斯坦,65171
48,第48章 纸及纸板...,129,菲律宾,301239
48,第48章 纸及纸板...,137,土耳其,812307
48,第48章 纸及纸板...,138,阿联酋,1013107
48,第48章 纸及纸板...,227,马达加斯加,110
48,第48章 纸及纸板...,244,南非,6380986
48,第48章 纸及纸板...,301,比利时,11828962
48,第48章 纸及纸板...,305,法国,47961141
48,第48章 纸及纸板...,306,爱尔兰,1103779
48,第48章 纸及纸板...,307,意大利,59928602
48,第48章 纸及纸板...,309,荷兰,10157947
48,第48章 纸及纸板...,310,希腊,19491
48,第48章 纸及纸板...,312,西班牙,40302987
48,第48章 纸及纸板...,313,阿尔巴尼亚,226955
48,第48章 纸及纸板...,315,奥地利,55726985
48,第48章 纸及纸板...,316,保加利亚,218331
48,第48章 纸及纸板...,318,芬兰,20197825
48,第48章 纸及纸板...,321,匈牙利,166283
48,第48章 纸及纸板...,326,挪威,4457205
48,第48章 纸及纸板...,327,波兰,12500461
48,第48章 纸及纸板...,336,立陶宛,40489
48,第48章 纸及纸板...,340,白俄罗斯,328
48,第48章 纸及纸板...,350,斯洛文尼亚,7121508
48,第48章 纸及纸板...,410,巴西,42400534
48,第48章 纸及纸板...,415,哥斯达黎加,53809
48,第48章 纸及纸板...,429,墨西哥,1317578
48,第48章 纸及纸板...,501,加拿大,51494608
49,第49章 书籍、报...,108,塞浦路斯,10797
49,第49章 书籍、报...,109,朝鲜,4276
49,第49章 书籍、报...,127,巴基斯坦,52375
49,第49章 书籍、报...,129,菲律宾,95036
49,第49章 书籍、报...,137,土耳其,6990
49,第49章 书籍、报...,138,阿联酋,92903
49,第49章 书籍、报...,207,加那利群岛,3211
49,第49章 书籍、报...,244,南非,4189
49,第49章 书籍、报...,301,比利时,233634
49,第49章 书籍、报...,305,法国,23832506
49,第49章 书籍、报...,306,爱尔兰,121658403
49,第49章 书籍、报...,307,意大利,17472862
49,第49章 书籍、报...,309,荷兰,5002934
49,第49章 书籍、报...,310,希腊,165453
49,第49章 书籍、报...,312,西班牙,238718
49,第49章 书籍、报...,315,奥地利,26894302
49,第49章 书籍、报...,316,保加利亚,561550
49,第49章 书籍、报...,318,芬兰,16558689
49,第49章 书籍、报...,321,匈牙利,397749
49,第49章 书籍、报...,326,挪威,1483476
49,第49章 书籍、报...,327,波兰,1438197
49,第49章 书籍、报...,336,立陶宛,83709
49,第49章 书籍、报...,350,斯洛文尼亚,707851
49,第49章 书籍、报...,429,墨西哥,43908778
49,第49章 书籍、报...,435,波多黎各,548984
49,第49章 书籍、报...,501,加拿大,6135856
50,第50章 蚕丝,109,朝鲜,5072618
50,第50章 蚕丝,137,土耳其,639114
50,第50章 蚕丝,301,比利时,15833
50,第50章 蚕丝,305,法国,362427
50,第50章 蚕丝,307,意大利,5968223
50,第50章 蚕丝,312,西班牙,30173
51,第51章 羊毛、动...,124,蒙古,315818125
51,第51章 羊毛、动...,127,巴基斯坦,1266184
51,第51章 羊毛、动...,137,土耳其,3034145
51,第51章 羊毛、动...,147,塔吉克斯坦,140343
51,第51章 羊毛、动...,244,南非,75950884
51,第51章 羊毛、动...,255,莱索托,10804010
51,第51章 羊毛、动...,301,比利时,304995
51,第51章 羊毛、动...,305,法国,5522739
51,第51章 羊毛、动...,306,爱尔兰,788362
51,第51章 羊毛、动...,307,意大利,181558383
51,第51章 羊毛、动...,309,荷兰,1078753
51,第51章 羊毛、动...,312,西班牙,219764
51,第51章 羊毛、动...,315,奥地利,616137
51,第51章 羊毛、动...,316,保加利亚,959282
51,第51章 羊毛、动...,321,匈牙利,30950
51,第51章 羊毛、动...,326,挪威,386143
51,第51章 羊毛、动...,327,波兰,820401
51,第51章 羊毛、动...,336,立陶宛,98915
51,第51章 羊毛、动...,408,玻利维亚,811993
51,第51章 羊毛、动...,429,墨西哥,48411
51,第51章 羊毛、动...,444,乌拉圭,68338465
52,第52章 棉花,127,巴基斯坦,249672744
52,第52章 棉花,129,菲律宾,5938
52,第52章 棉花,137,土耳其,65096738
52,第52章 棉花,147,塔吉克斯坦,7603584
52,第52章 棉花,211,乍得,507587
52,第52章 棉花,254,津巴布韦,5135303
52,第52章 棉花,301,比利时,647378
52,第52章 棉花,305,法国,1600242
52,第52章 棉花,306,爱尔兰,5438
52,第52章 棉花,307,意大利,29526796
52,第52章 棉花,309,荷兰,37261
52,第52章 棉花,310,希腊,7538672
52,第52章 棉花,312,西班牙,359620
52,第52章 棉花,315,奥地利,124553
52,第52章 棉花,316,保加利亚,161575
52,第52章 棉花,318,芬兰,18494
52,第52章 棉花,321,匈牙利,344052
52,第52章 棉花,326,挪威,31100
52,第52章 棉花,336,立陶宛,897768
52,第52章 棉花,340,白俄罗斯,633545
52,第52章 棉花,350,斯洛文尼亚,12225
52,第52章 棉花,410,巴西,645381390
52,第52章 棉花,429,墨西哥,10509097
53,第53章 其他植物...,129,菲律宾,1409011
53,第53章 其他植物...,137,土耳其,183629
53,第53章 其他植物...,224,肯尼亚,1835027
53,第53章 其他植物...,227,马达加斯加,1054177
53,第53章 其他植物...,233,莫桑比克,325390
53,第53章 其他植物...,301,比利时,105671146
53,第53章 其他植物...,305,法国,797880007
53,第53章 其他植物...,306,爱尔兰,5520
53,第53章 其他植物...,307,意大利,4141610
53,第53章 其他植物...,309,荷兰,400
53,第53章 其他植物...,312,西班牙,323120
53,第53章 其他植物...,315,奥地利,3445
53,第53章 其他植物...,316,保加利亚,175216
53,第53章 其他植物...,318,芬兰,7422
53,第53章 其他植物...,327,波兰,384045
53,第53章 其他植物...,336,立陶宛,728475
53,第53章 其他植物...,340,白俄罗斯,18865933
53,第53章 其他植物...,410,巴西,24190268
53,第53章 其他植物...,429,墨西哥,152690
53,第53章 其他植物...,501,加拿大,1212782
54,第54章 化学纤维...,127,巴基斯坦,148036
54,第54章 化学纤维...,129,菲律宾,277
54,第54章 化学纤维...,137,土耳其,4710504
54,第54章 化学纤维...,138,阿联酋,2359249
54,第54章 化学纤维...,244,南非,96622
54,第54章 化学纤维...,301,比利时,1165117
54,第54章 化学纤维...,305,法国,4206313
54,第54章 化学纤维...,306,爱尔兰,1675219
54,第54章 化学纤维...,307,意大利,40882548
54,第54章 化学纤维...,309,荷兰,26655082
54,第54章 化学纤维...,310,希腊,40472
54,第54章 化学纤维...,312,西班牙,3059699
54,第54章 化学纤维...,315,奥地利,433325
54,第54章 化学纤维...,316,保加利亚,49186
54,第54章 化学纤维...,318,芬兰,1989
54,第54章 化学纤维...,321,匈牙利,462
54,第54章 化学纤维...,326,挪威,321
54,第54章 化学纤维...,327,波兰,13922981
54,第54章 化学纤维...,336,立陶宛,16774148
54,第54章 化学纤维...,340,白俄罗斯,1694255
54,第54章 化学纤维...,350,斯洛文尼亚,468123
54,第54章 化学纤维...,410,巴西,258323
54,第54章 化学纤维...,429,墨西哥,951561
54,第54章 化学纤维...,501,加拿大,1707509
55,第55章 化学纤维...,127,巴基斯坦,2993913
55,第55章 化学纤维...,137,土耳其,10448314
55,第55章 化学纤维...,138,阿联酋,796474
55,第55章 化学纤维...,244,南非,1290608
55,第55章 化学纤维...,301,比利时,979956
55,第55章 化学纤维...,305,法国,6889461
55,第55章 化学纤维...,306,爱尔兰,12465
55,第55章 化学纤维...,307,意大利,15578925
55,第55章 化学纤维...,309,荷兰,1634323
55,第55章 化学纤维...,312,西班牙,9744806
55,第55章 化学纤维...,315,奥地利,134441743
55,第55章 化学纤维...,316,保加利亚,1285095
55,第55章 化学纤维...,321,匈牙利,2705502
55,第55章 化学纤维...,326,挪威,57591
55,第55章 化学纤维...,327,波兰,190154
55,第55章 化学纤维...,350,斯洛文尼亚,6688
