商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,326,挪威,15897239
30,第30章 药品,327,波兰,116291429
30,第30章 药品,340,白俄罗斯,16324
30,第30章 药品,350,斯洛文尼亚,18301477
30,第30章 药品,410,巴西,22270594
30,第30章 药品,415,哥斯达黎加,13653071
30,第30章 药品,429,墨西哥,23862006
30,第30章 药品,435,波多黎各,766839239
30,第30章 药品,444,乌拉圭,17402465
30,第30章 药品,501,加拿大,211047779
31,第31章 肥料,137,土耳其,1768783
31,第31章 肥料,244,南非,3639358
31,第31章 肥料,301,比利时,26031612
31,第31章 肥料,305,法国,6343234
31,第31章 肥料,307,意大利,6868012
31,第31章 肥料,309,荷兰,11298566
31,第31章 肥料,312,西班牙,18382851
31,第31章 肥料,316,保加利亚,812008
31,第31章 肥料,318,芬兰,37792798
31,第31章 肥料,326,挪威,465539
31,第31章 肥料,327,波兰,499818
31,第31章 肥料,340,白俄罗斯,441647285
31,第31章 肥料,410,巴西,487142
31,第31章 肥料,501,加拿大,711355963
32,第32章 鞣料浸膏...,127,巴基斯坦,830627
32,第32章 鞣料浸膏...,129,菲律宾,8397752
32,第32章 鞣料浸膏...,137,土耳其,30838002
32,第32章 鞣料浸膏...,138,阿联酋,20708
32,第32章 鞣料浸膏...,244,南非,5511810
32,第32章 鞣料浸膏...,301,比利时,33527763
32,第32章 鞣料浸膏...,305,法国,55334627
32,第32章 鞣料浸膏...,306,爱尔兰,1529857
32,第32章 鞣料浸膏...,307,意大利,83801827
32,第32章 鞣料浸膏...,309,荷兰,40768933
32,第32章 鞣料浸膏...,310,希腊,1658854
32,第32章 鞣料浸膏...,312,西班牙,42183129
32,第32章 鞣料浸膏...,315,奥地利,8950761
32,第32章 鞣料浸膏...,318,芬兰,10422388
32,第32章 鞣料浸膏...,321,匈牙利,674632
32,第32章 鞣料浸膏...,327,波兰,3511872
32,第32章 鞣料浸膏...,350,斯洛文尼亚,342827
32,第32章 鞣料浸膏...,410,巴西,3734616
32,第32章 鞣料浸膏...,415,哥斯达黎加,136331
32,第32章 鞣料浸膏...,429,墨西哥,100776400
32,第32章 鞣料浸膏...,435,波多黎各,64111
32,第32章 鞣料浸膏...,501,加拿大,17137901
33,第33章 精油及香...,109,朝鲜,74
33,第33章 精油及香...,127,巴基斯坦,412200
33,第33章 精油及香...,129,菲律宾,246794
33,第33章 精油及香...,137,土耳其,3459536
33,第33章 精油及香...,138,阿联酋,144626
33,第33章 精油及香...,220,加纳,3622
33,第33章 精油及香...,224,肯尼亚,127910
33,第33章 精油及香...,227,马达加斯加,2680979
33,第33章 精油及香...,244,南非,5981925
33,第33章 精油及香...,250,乌干达,1460
33,第33章 精油及香...,301,比利时,243496115
33,第33章 精油及香...,305,法国,3020534477
33,第33章 精油及香...,306,爱尔兰,4370859
33,第33章 精油及香...,307,意大利,355960023
33,第33章 精油及香...,309,荷兰,31510007
33,第33章 精油及香...,310,希腊,11898568
33,第33章 精油及香...,312,西班牙,202638538
33,第33章 精油及香...,313,阿尔巴尼亚,421
33,第33章 精油及香...,315,奥地利,268251
33,第33章 精油及香...,316,保加利亚,4129773
33,第33章 精油及香...,318,芬兰,2543294
33,第33章 精油及香...,321,匈牙利,3771018
33,第33章 精油及香...,326,挪威,980573
33,第33章 精油及香...,327,波兰,115990964
33,第33章 精油及香...,336,立陶宛,2512
33,第33章 精油及香...,350,斯洛文尼亚,1728284
33,第33章 精油及香...,410,巴西,10921109
33,第33章 精油及香...,427,牙买加,14068
33,第33章 精油及香...,429,墨西哥,9453856
33,第33章 精油及香...,446,英属维尔京群岛,23309
33,第33章 精油及香...,501,加拿大,173229591
34,第34章 肥皂、有...,129,菲律宾,1710274
34,第34章 肥皂、有...,137,土耳其,1446951
34,第34章 肥皂、有...,138,阿联酋,395665
34,第34章 肥皂、有...,220,加纳,1021
34,第34章 肥皂、有...,244,南非,220082
34,第34章 肥皂、有...,301,比利时,81379515
34,第34章 肥皂、有...,305,法国,277256016
34,第34章 肥皂、有...,306,爱尔兰,5336363
34,第34章 肥皂、有...,307,意大利,86303365
34,第34章 肥皂、有...,309,荷兰,34352980
34,第34章 肥皂、有...,310,希腊,4252291
34,第34章 肥皂、有...,312,西班牙,38281893
34,第34章 肥皂、有...,314,安道尔,567
34,第34章 肥皂、有...,315,奥地利,9092843
34,第34章 肥皂、有...,316,保加利亚,3195
34,第34章 肥皂、有...,318,芬兰,9793136
34,第34章 肥皂、有...,321,匈牙利,37133
34,第34章 肥皂、有...,326,挪威,4807380
34,第34章 肥皂、有...,327,波兰,27747507
34,第34章 肥皂、有...,350,斯洛文尼亚,221261
34,第34章 肥皂、有...,410,巴西,1149354
34,第34章 肥皂、有...,429,墨西哥,2760357
34,第34章 肥皂、有...,435,波多黎各,21
34,第34章 肥皂、有...,446,英属维尔京群岛,2082
34,第34章 肥皂、有...,501,加拿大,11982217
35,第35章 蛋白类物...,127,巴基斯坦,3716139
35,第35章 蛋白类物...,129,菲律宾,323786
35,第35章 蛋白类物...,137,土耳其,176048
35,第35章 蛋白类物...,244,南非,1000860
35,第35章 蛋白类物...,301,比利时,8685748
35,第35章 蛋白类物...,305,法国,77108829
35,第35章 蛋白类物...,306,爱尔兰,17183285
35,第35章 蛋白类物...,307,意大利,42889927
35,第35章 蛋白类物...,309,荷兰,81987457
35,第35章 蛋白类物...,312,西班牙,6059702
35,第35章 蛋白类物...,315,奥地利,29254210
35,第35章 蛋白类物...,316,保加利亚,521839
35,第35章 蛋白类物...,318,芬兰,10119777
35,第35章 蛋白类物...,321,匈牙利,613859
35,第35章 蛋白类物...,326,挪威,1837095
35,第35章 蛋白类物...,327,波兰,3699362
35,第35章 蛋白类物...,410,巴西,1101914
35,第35章 蛋白类物...,429,墨西哥,6469305
35,第35章 蛋白类物...,435,波多黎各,167266
35,第35章 蛋白类物...,501,加拿大,18987036
36,第36章 炸药；烟...,305,法国,1010320
36,第36章 炸药；烟...,315,奥地利,9081
36,第36章 炸药；烟...,429,墨西哥,3303106
36,第36章 炸药；烟...,501,加拿大,831325
37,第37章 照相及电...,129,菲律宾,18188
37,第37章 照相及电...,138,阿联酋,86985
37,第37章 照相及电...,301,比利时,112771749
37,第37章 照相及电...,305,法国,3043924
37,第37章 照相及电...,306,爱尔兰,15651
37,第37章 照相及电...,309,荷兰,4073700
37,第37章 照相及电...,312,西班牙,48498
37,第37章 照相及电...,315,奥地利,29897
37,第37章 照相及电...,318,芬兰,284345
37,第37章 照相及电...,429,墨西哥,9733197
38,第38章 杂项化学...,108,塞浦路斯,42231
38,第38章 杂项化学...,124,蒙古,3837
38,第38章 杂项化学...,127,巴基斯坦,15528651
38,第38章 杂项化学...,129,菲律宾,66889102
38,第38章 杂项化学...,137,土耳其,5177887
38,第38章 杂项化学...,138,阿联酋,11022797
38,第38章 杂项化学...,244,南非,8483063
38,第38章 杂项化学...,301,比利时,140936557
38,第38章 杂项化学...,305,法国,412086815
38,第38章 杂项化学...,306,爱尔兰,107451794
38,第38章 杂项化学...,307,意大利,567463701
38,第38章 杂项化学...,309,荷兰,102208714
38,第38章 杂项化学...,310,希腊,1324682
38,第38章 杂项化学...,312,西班牙,134287991
38,第38章 杂项化学...,315,奥地利,21101853
38,第38章 杂项化学...,316,保加利亚,831605
38,第38章 杂项化学...,318,芬兰,93769600
38,第38章 杂项化学...,321,匈牙利,10396252
38,第38章 杂项化学...,326,挪威,72100892
38,第38章 杂项化学...,327,波兰,32971335
38,第38章 杂项化学...,336,立陶宛,323280
38,第38章 杂项化学...,340,白俄罗斯,858337
38,第38章 杂项化学...,350,斯洛文尼亚,882821
38,第38章 杂项化学...,408,玻利维亚,132037
38,第38章 杂项化学...,410,巴西,21959310
38,第38章 杂项化学...,415,哥斯达黎加,2138093
38,第38章 杂项化学...,429,墨西哥,18676710
38,第38章 杂项化学...,435,波多黎各,31132514
38,第38章 杂项化学...,501,加拿大,70236305
39,第39章 塑料及其...,118,科威特,106810523
39,第39章 塑料及其...,124,蒙古,20041
39,第39章 塑料及其...,127,巴基斯坦,5104370
39,第39章 塑料及其...,129,菲律宾,53180109
39,第39章 塑料及其...,137,土耳其,20047883
39,第39章 塑料及其...,138,阿联酋,1598356761
39,第39章 塑料及其...,203,贝宁,443
39,第39章 塑料及其...,224,肯尼亚,1344084
39,第39章 塑料及其...,227,马达加斯加,15817
39,第39章 塑料及其...,239,圣多美和普林西比,30
39,第39章 塑料及其...,244,南非,4485494
39,第39章 塑料及其...,301,比利时,381626286
39,第39章 塑料及其...,305,法国,444707940
39,第39章 塑料及其...,306,爱尔兰,50063222
39,第39章 塑料及其...,307,意大利,429307214
39,第39章 塑料及其...,309,荷兰,358353943
39,第39章 塑料及其...,310,希腊,6291697
39,第39章 塑料及其...,312,西班牙,341009855
39,第39章 塑料及其...,313,阿尔巴尼亚,3727
39,第39章 塑料及其...,314,安道尔,2326
39,第39章 塑料及其...,315,奥地利,184303357
39,第39章 塑料及其...,316,保加利亚,5953793
39,第39章 塑料及其...,318,芬兰,42516699
39,第39章 塑料及其...,321,匈牙利,20438655
39,第39章 塑料及其...,326,挪威,16474892
39,第39章 塑料及其...,327,波兰,48844824
39,第39章 塑料及其...,336,立陶宛,136021
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),9604042
39,第39章 塑料及其...,340,白俄罗斯,16097
39,第39章 塑料及其...,350,斯洛文尼亚,23078497
39,第39章 塑料及其...,359,黑山,621
39,第39章 塑料及其...,410,巴西,84952717
39,第39章 塑料及其...,415,哥斯达黎加,3563610
39,第39章 塑料及其...,429,墨西哥,103512717
39,第39章 塑料及其...,435,波多黎各,706803
39,第39章 塑料及其...,501,加拿大,236630625
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1632
40,第40章 橡胶及其...,108,塞浦路斯,674
40,第40章 橡胶及其...,127,巴基斯坦,63341
40,第40章 橡胶及其...,129,菲律宾,28723153
40,第40章 橡胶及其...,137,土耳其,26224661
40,第40章 橡胶及其...,138,阿联酋,130665
40,第40章 橡胶及其...,220,加纳,706850
40,第40章 橡胶及其...,224,肯尼亚,2114246
40,第40章 橡胶及其...,244,南非,1958564
40,第40章 橡胶及其...,301,比利时,42146415
40,第40章 橡胶及其...,305,法国,138457636
40,第40章 橡胶及其...,306,爱尔兰,2144459
40,第40章 橡胶及其...,307,意大利,149905161
40,第40章 橡胶及其...,309,荷兰,19630381
40,第40章 橡胶及其...,310,希腊,60517
40,第40章 橡胶及其...,312,西班牙,55663078
40,第40章 橡胶及其...,314,安道尔,16403
40,第40章 橡胶及其...,315,奥地利,17325801
40,第40章 橡胶及其...,316,保加利亚,6462344
40,第40章 橡胶及其...,318,芬兰,4491832
40,第40章 橡胶及其...,321,匈牙利,36693921
40,第40章 橡胶及其...,326,挪威,1361193
40,第40章 橡胶及其...,327,波兰,99522194
40,第40章 橡胶及其...,336,立陶宛,14036
40,第40章 橡胶及其...,340,白俄罗斯,127998
40,第40章 橡胶及其...,350,斯洛文尼亚,7548869
40,第40章 橡胶及其...,359,黑山,1394
40,第40章 橡胶及其...,410,巴西,20982149
40,第40章 橡胶及其...,415,哥斯达黎加,545277
40,第40章 橡胶及其...,429,墨西哥,56615936
40,第40章 橡胶及其...,501,加拿大,49219233
41,第41章 生皮（毛...,127,巴基斯坦,15598645
41,第41章 生皮（毛...,129,菲律宾,3021
41,第41章 生皮（毛...,137,土耳其,7565791
41,第41章 生皮（毛...,203,贝宁,1292865
41,第41章 生皮（毛...,220,加纳,11844626
41,第41章 生皮（毛...,224,肯尼亚,2280689
41,第41章 生皮（毛...,244,南非,3776669
41,第41章 生皮（毛...,250,乌干达,1301448
41,第41章 生皮（毛...,254,津巴布韦,337148
41,第41章 生皮（毛...,301,比利时,1295153
41,第41章 生皮（毛...,305,法国,12205150
41,第41章 生皮（毛...,306,爱尔兰,23600547
41,第41章 生皮（毛...,307,意大利,171593611
41,第41章 生皮（毛...,309,荷兰,20958089
41,第41章 生皮（毛...,312,西班牙,25506374
41,第41章 生皮（毛...,315,奥地利,1369813
41,第41章 生皮（毛...,318,芬兰,603721
41,第41章 生皮（毛...,321,匈牙利,339136
41,第41章 生皮（毛...,327,波兰,2629575
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),1201990
41,第41章 生皮（毛...,408,玻利维亚,1227941
41,第41章 生皮（毛...,410,巴西,238379027
41,第41章 生皮（毛...,415,哥斯达黎加,3939393
41,第41章 生皮（毛...,429,墨西哥,43329722
41,第41章 生皮（毛...,431,尼加拉瓜,748214
41,第41章 生皮（毛...,444,乌拉圭,9274559
41,第41章 生皮（毛...,501,加拿大,48803624
42,第42章 皮革制品...,127,巴基斯坦,3307985
42,第42章 皮革制品...,129,菲律宾,35043248
42,第42章 皮革制品...,137,土耳其,10071503
42,第42章 皮革制品...,138,阿联酋,12070
42,第42章 皮革制品...,220,加纳,2651
42,第42章 皮革制品...,224,肯尼亚,203454
42,第42章 皮革制品...,227,马达加斯加,145731
42,第42章 皮革制品...,244,南非,3287
42,第42章 皮革制品...,301,比利时,682316
42,第42章 皮革制品...,305,法国,1105449606
42,第42章 皮革制品...,306,爱尔兰,175948
42,第42章 皮革制品...,307,意大利,1426584645
42,第42章 皮革制品...,309,荷兰,191130
42,第42章 皮革制品...,310,希腊,26185
42,第42章 皮革制品...,312,西班牙,150418528
42,第42章 皮革制品...,313,阿尔巴尼亚,197490
42,第42章 皮革制品...,314,安道尔,1297
42,第42章 皮革制品...,315,奥地利,61037
42,第42章 皮革制品...,316,保加利亚,8686231
42,第42章 皮革制品...,318,芬兰,20997
42,第42章 皮革制品...,321,匈牙利,3955560
42,第42章 皮革制品...,327,波兰,655681
42,第42章 皮革制品...,336,立陶宛,142
42,第42章 皮革制品...,350,斯洛文尼亚,599
42,第42章 皮革制品...,410,巴西,992052
42,第42章 皮革制品...,429,墨西哥,2924148
42,第42章 皮革制品...,431,尼加拉瓜,788
42,第42章 皮革制品...,501,加拿大,1404486
43,第43章 毛皮、人...,127,巴基斯坦,257990
43,第43章 毛皮、人...,129,菲律宾,22298
43,第43章 毛皮、人...,137,土耳其,3005981
43,第43章 毛皮、人...,244,南非,51371
43,第43章 毛皮、人...,301,比利时,193193
43,第43章 毛皮、人...,305,法国,21987968
43,第43章 毛皮、人...,307,意大利,30001272
43,第43章 毛皮、人...,312,西班牙,8897417
43,第43章 毛皮、人...,318,芬兰,26629244
43,第43章 毛皮、人...,321,匈牙利,148697
43,第43章 毛皮、人...,327,波兰,826914
43,第43章 毛皮、人...,350,斯洛文尼亚,160320
43,第43章 毛皮、人...,410,巴西,149296
43,第43章 毛皮、人...,429,墨西哥,6425
43,第43章 毛皮、人...,501,加拿大,47357
44,第44章 木及木制...,118,科威特,7611
44,第44章 木及木制...,124,蒙古,3848
44,第44章 木及木制...,127,巴基斯坦,10342
44,第44章 木及木制...,129,菲律宾,55566916
44,第44章 木及木制...,137,土耳其,2475734
44,第44章 木及木制...,138,阿联酋,38370
44,第44章 木及木制...,203,贝宁,812882
44,第44章 木及木制...,209,中非,15042485
44,第44章 木及木制...,213,刚果共和国,95644988
44,第44章 木及木制...,219,冈比亚,10592915
44,第44章 木及木制...,220,加纳,9760002
44,第44章 木及木制...,224,肯尼亚,252
44,第44章 木及木制...,227,马达加斯加,302623
44,第44章 木及木制...,233,莫桑比克,148843279
44,第44章 木及木制...,244,南非,116545678
44,第44章 木及木制...,250,乌干达,6568971
44,第44章 木及木制...,252,刚果民主共和国,33374589
44,第44章 木及木制...,301,比利时,93185337
44,第44章 木及木制...,305,法国,390679157
44,第44章 木及木制...,307,意大利,70627920
44,第44章 木及木制...,309,荷兰,4184378
44,第44章 木及木制...,310,希腊,74289
44,第44章 木及木制...,312,西班牙,27754538
44,第44章 木及木制...,313,阿尔巴尼亚,52
44,第44章 木及木制...,315,奥地利,57366415
44,第44章 木及木制...,316,保加利亚,2047315
44,第44章 木及木制...,318,芬兰,118436478
44,第44章 木及木制...,321,匈牙利,24923281
44,第44章 木及木制...,326,挪威,1124700
44,第44章 木及木制...,327,波兰,102423111
44,第44章 木及木制...,336,立陶宛,39125
44,第44章 木及木制...,340,白俄罗斯,81702241
44,第44章 木及木制...,350,斯洛文尼亚,24485624
44,第44章 木及木制...,359,黑山,1016357
44,第44章 木及木制...,408,玻利维亚,18827285
44,第44章 木及木制...,410,巴西,261941736
44,第44章 木及木制...,415,哥斯达黎加,4654154
44,第44章 木及木制...,429,墨西哥,64837545
44,第44章 木及木制...,431,尼加拉瓜,1753252
44,第44章 木及木制...,444,乌拉圭,117397657
44,第44章 木及木制...,501,加拿大,393353945
45,第45章 软木及软...,129,菲律宾,31878
45,第45章 软木及软...,138,阿联酋,84
45,第45章 软木及软...,305,法国,1495146
45,第45章 软木及软...,307,意大利,1860732
45,第45章 软木及软...,312,西班牙,1329778
45,第45章 软木及软...,327,波兰,39
45,第45章 软木及软...,501,加拿大,11187
46,第46章 稻草、秸...,129,菲律宾,85708
46,第46章 稻草、秸...,137,土耳其,4579
46,第46章 稻草、秸...,227,马达加斯加,422724
46,第46章 稻草、秸...,254,津巴布韦,5056
46,第46章 稻草、秸...,305,法国,2983724
46,第46章 稻草、秸...,307,意大利,3055431
46,第46章 稻草、秸...,312,西班牙,1524911
46,第46章 稻草、秸...,327,波兰,3424
46,第46章 稻草、秸...,410,巴西,2658
47,第47章 木浆及其...,118,科威特,379927
47,第47章 木浆及其...,129,菲律宾,6527930
47,第47章 木浆及其...,244,南非,80219587
47,第47章 木浆及其...,301,比利时,48635
47,第47章 木浆及其...,305,法国,96580846
47,第47章 木浆及其...,312,西班牙,15368876
47,第47章 木浆及其...,315,奥地利,54277943
47,第47章 木浆及其...,318,芬兰,852074490
47,第47章 木浆及其...,326,挪威,10269699
47,第47章 木浆及其...,340,白俄罗斯,3370815
47,第47章 木浆及其...,410,巴西,3288238559
47,第47章 木浆及其...,444,乌拉圭,342574011
47,第47章 木浆及其...,501,加拿大,1386051176
48,第48章 纸及纸板...,127,巴基斯坦,380138
48,第48章 纸及纸板...,129,菲律宾,5099226
48,第48章 纸及纸板...,137,土耳其,1554618
48,第48章 纸及纸板...,138,阿联酋,1148369
48,第48章 纸及纸板...,224,肯尼亚,269
48,第48章 纸及纸板...,244,南非,9399566
48,第48章 纸及纸板...,301,比利时,4756182
48,第48章 纸及纸板...,305,法国,91459208
48,第48章 纸及纸板...,306,爱尔兰,1343543
48,第48章 纸及纸板...,307,意大利,59453370
48,第48章 纸及纸板...,309,荷兰,4772484
48,第48章 纸及纸板...,310,希腊,23348
48,第48章 纸及纸板...,312,西班牙,3344365
48,第48章 纸及纸板...,313,阿尔巴尼亚,6519
48,第48章 纸及纸板...,315,奥地利,60895582
48,第48章 纸及纸板...,316,保加利亚,384992
48,第48章 纸及纸板...,318,芬兰,46123293
48,第48章 纸及纸板...,321,匈牙利,452085
48,第48章 纸及纸板...,326,挪威,535351
48,第48章 纸及纸板...,327,波兰,6359863
48,第48章 纸及纸板...,336,立陶宛,99363
48,第48章 纸及纸板...,340,白俄罗斯,1161
48,第48章 纸及纸板...,350,斯洛文尼亚,144964
48,第48章 纸及纸板...,410,巴西,10803152
48,第48章 纸及纸板...,415,哥斯达黎加,46909
48,第48章 纸及纸板...,429,墨西哥,850093
48,第48章 纸及纸板...,501,加拿大,68960849
49,第49章 书籍、报...,129,菲律宾,192124
49,第49章 书籍、报...,137,土耳其,3030
49,第49章 书籍、报...,138,阿联酋,21568
49,第49章 书籍、报...,301,比利时,1658996
49,第49章 书籍、报...,305,法国,7276940
49,第49章 书籍、报...,306,爱尔兰,88300551
49,第49章 书籍、报...,307,意大利,14767688
49,第49章 书籍、报...,309,荷兰,115050936
49,第49章 书籍、报...,310,希腊,300748
49,第49章 书籍、报...,312,西班牙,420274
49,第49章 书籍、报...,313,阿尔巴尼亚,6771
49,第49章 书籍、报...,315,奥地利,2281713
49,第49章 书籍、报...,316,保加利亚,163105
49,第49章 书籍、报...,318,芬兰,919919
49,第49章 书籍、报...,321,匈牙利,458985
49,第49章 书籍、报...,326,挪威,1447914
49,第49章 书籍、报...,327,波兰,717171
49,第49章 书籍、报...,336,立陶宛,6543
49,第49章 书籍、报...,350,斯洛文尼亚,101
49,第49章 书籍、报...,410,巴西,8163
49,第49章 书籍、报...,429,墨西哥,35395703
49,第49章 书籍、报...,435,波多黎各,83700
49,第49章 书籍、报...,501,加拿大,5154434
50,第50章 蚕丝,305,法国,83783
50,第50章 蚕丝,307,意大利,5044976
50,第50章 蚕丝,312,西班牙,1240
50,第50章 蚕丝,326,挪威,27267
51,第51章 羊毛、动...,124,蒙古,248023724
51,第51章 羊毛、动...,127,巴基斯坦,484400
51,第51章 羊毛、动...,137,土耳其,3400089
51,第51章 羊毛、动...,147,塔吉克斯坦,291406
51,第51章 羊毛、动...,244,南非,97998791
51,第51章 羊毛、动...,255,莱索托,26476613
51,第51章 羊毛、动...,301,比利时,1015275
51,第51章 羊毛、动...,305,法国,3944503
51,第51章 羊毛、动...,306,爱尔兰,3071599
51,第51章 羊毛、动...,307,意大利,221594521
51,第51章 羊毛、动...,309,荷兰,158637
51,第51章 羊毛、动...,312,西班牙,26809990
51,第51章 羊毛、动...,316,保加利亚,17091
51,第51章 羊毛、动...,321,匈牙利,217272
51,第51章 羊毛、动...,326,挪威,293817
51,第51章 羊毛、动...,327,波兰,7584
51,第51章 羊毛、动...,340,白俄罗斯,282666
51,第51章 羊毛、动...,410,巴西,567395
51,第51章 羊毛、动...,444,乌拉圭,16550428
51,第51章 羊毛、动...,501,加拿大,83409
52,第52章 棉花,127,巴基斯坦,446135872
52,第52章 棉花,137,土耳其,16217446
52,第52章 棉花,138,阿联酋,7
52,第52章 棉花,147,塔吉克斯坦,19764778
52,第52章 棉花,203,贝宁,76097313
52,第52章 棉花,211,乍得,8881458
52,第52章 棉花,250,乌干达,1322343
52,第52章 棉花,301,比利时,8576
52,第52章 棉花,305,法国,3006121
52,第52章 棉花,306,爱尔兰,16894
52,第52章 棉花,307,意大利,37218943
52,第52章 棉花,309,荷兰,78264
52,第52章 棉花,310,希腊,1048
52,第52章 棉花,312,西班牙,1236530
52,第52章 棉花,315,奥地利,218428
52,第52章 棉花,316,保加利亚,5195037
52,第52章 棉花,321,匈牙利,58750
52,第52章 棉花,326,挪威,162625
52,第52章 棉花,327,波兰,1272
52,第52章 棉花,410,巴西,131724150
52,第52章 棉花,429,墨西哥,16543089
53,第53章 其他植物...,129,菲律宾,4640276
53,第53章 其他植物...,137,土耳其,13818
53,第53章 其他植物...,224,肯尼亚,751340
53,第53章 其他植物...,227,马达加斯加,2306447
53,第53章 其他植物...,301,比利时,79554690
53,第53章 其他植物...,305,法国,387465504
53,第53章 其他植物...,306,爱尔兰,11108
53,第53章 其他植物...,307,意大利,5867073
53,第53章 其他植物...,309,荷兰,3999745
53,第53章 其他植物...,312,西班牙,52239
53,第53章 其他植物...,316,保加利亚,25692
53,第53章 其他植物...,326,挪威,388
53,第53章 其他植物...,336,立陶宛,9739
53,第53章 其他植物...,340,白俄罗斯,6121077
53,第53章 其他植物...,410,巴西,32274493
53,第53章 其他植物...,429,墨西哥,101132
54,第54章 化学纤维...,127,巴基斯坦,770004
54,第54章 化学纤维...,129,菲律宾,27
54,第54章 化学纤维...,137,土耳其,6637493
54,第54章 化学纤维...,138,阿联酋,4128076
54,第54章 化学纤维...,220,加纳,3550221
54,第54章 化学纤维...,244,南非,2823
54,第54章 化学纤维...,301,比利时,2074614
54,第54章 化学纤维...,305,法国,6266281
54,第54章 化学纤维...,306,爱尔兰,1177881
54,第54章 化学纤维...,307,意大利,47769107
54,第54章 化学纤维...,309,荷兰,45164215
54,第54章 化学纤维...,310,希腊,184879
54,第54章 化学纤维...,312,西班牙,8982432
54,第54章 化学纤维...,315,奥地利,313145
54,第54章 化学纤维...,316,保加利亚,90277
54,第54章 化学纤维...,318,芬兰,1449
54,第54章 化学纤维...,321,匈牙利,14242
54,第54章 化学纤维...,326,挪威,14452
54,第54章 化学纤维...,327,波兰,2511629
54,第54章 化学纤维...,340,白俄罗斯,311839
54,第54章 化学纤维...,350,斯洛文尼亚,363120
54,第54章 化学纤维...,410,巴西,1035095
54,第54章 化学纤维...,415,哥斯达黎加,1176
54,第54章 化学纤维...,429,墨西哥,4692765
54,第54章 化学纤维...,501,加拿大,1535619
55,第55章 化学纤维...,127,巴基斯坦,2915225
55,第55章 化学纤维...,129,菲律宾,91
55,第55章 化学纤维...,137,土耳其,24996095
55,第55章 化学纤维...,244,南非,23624
55,第55章 化学纤维...,301,比利时,1414477
55,第55章 化学纤维...,305,法国,9830011
55,第55章 化学纤维...,307,意大利,18665793
55,第55章 化学纤维...,309,荷兰,1470854
55,第55章 化学纤维...,310,希腊,9926
55,第55章 化学纤维...,312,西班牙,12133811
55,第55章 化学纤维...,315,奥地利,242537634
55,第55章 化学纤维...,316,保加利亚,571152
55,第55章 化学纤维...,321,匈牙利,2107261
55,第55章 化学纤维...,326,挪威,19360
55,第55章 化学纤维...,327,波兰,94470
55,第55章 化学纤维...,350,斯洛文尼亚,6931
55,第55章 化学纤维...,410,巴西,116798
55,第55章 化学纤维...,429,墨西哥,22389533
55,第55章 化学纤维...,501,加拿大,386161
56,第56章 絮胎、毡...,127,巴基斯坦,1692003
56,第56章 絮胎、毡...,129,菲律宾,50958
56,第56章 絮胎、毡...,137,土耳其,971549
56,第56章 絮胎、毡...,138,阿联酋,190238
56,第56章 絮胎、毡...,227,马达加斯加,803
56,第56章 絮胎、毡...,244,南非,139080
56,第56章 絮胎、毡...,301,比利时,3061381
56,第56章 絮胎、毡...,305,法国,20929960
56,第56章 絮胎、毡...,306,爱尔兰,453735
56,第56章 絮胎、毡...,307,意大利,29767037
56,第56章 絮胎、毡...,309,荷兰,8746944
56,第56章 絮胎、毡...,312,西班牙,827044
56,第56章 絮胎、毡...,315,奥地利,1336679
56,第56章 絮胎、毡...,318,芬兰,2475224
56,第56章 絮胎、毡...,321,匈牙利,17314
56,第56章 絮胎、毡...,326,挪威,175156
56,第56章 絮胎、毡...,327,波兰,1223680
56,第56章 絮胎、毡...,340,白俄罗斯,627690
56,第56章 絮胎、毡...,350,斯洛文尼亚,64022
56,第56章 絮胎、毡...,410,巴西,1735
56,第56章 絮胎、毡...,415,哥斯达黎加,9028
56,第56章 絮胎、毡...,429,墨西哥,1252089
56,第56章 絮胎、毡...,501,加拿大,1050778
57,第57章 地毯及纺...,127,巴基斯坦,8318
57,第57章 地毯及纺...,137,土耳其,6426551
57,第57章 地毯及纺...,244,南非,4719
57,第57章 地毯及纺...,301,比利时,4269467
57,第57章 地毯及纺...,305,法国,147929
57,第57章 地毯及纺...,307,意大利,1601806
57,第57章 地毯及纺...,309,荷兰,1350378
57,第57章 地毯及纺...,312,西班牙,188816
57,第57章 地毯及纺...,318,芬兰,321
57,第57章 地毯及纺...,321,匈牙利,155471
57,第57章 地毯及纺...,326,挪威,375
57,第57章 地毯及纺...,327,波兰,606260
57,第57章 地毯及纺...,429,墨西哥,22217
57,第57章 地毯及纺...,501,加拿大,184868
58,第58章 特种机织...,127,巴基斯坦,7096
58,第58章 特种机织...,129,菲律宾,2143544
58,第58章 特种机织...,137,土耳其,2042302
58,第58章 特种机织...,301,比利时,2767846
58,第58章 特种机织...,305,法国,6577516
58,第58章 特种机织...,306,爱尔兰,445
58,第58章 特种机织...,307,意大利,11063561
58,第58章 特种机织...,309,荷兰,233131
58,第58章 特种机织...,310,希腊,31773
58,第58章 特种机织...,312,西班牙,3252154
58,第58章 特种机织...,315,奥地利,429926
58,第58章 特种机织...,316,保加利亚,39700
58,第58章 特种机织...,318,芬兰,18098
58,第58章 特种机织...,321,匈牙利,341360
58,第58章 特种机织...,326,挪威,17211
