商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,323,列支敦士登,2184655
32,第32章 鞣料浸膏...,328,罗马尼亚,2362260
32,第32章 鞣料浸膏...,330,瑞典,2280813
32,第32章 鞣料浸膏...,331,瑞士,24585591
32,第32章 鞣料浸膏...,347,乌克兰,34635
32,第32章 鞣料浸膏...,352,捷克,3503978
32,第32章 鞣料浸膏...,353,斯洛伐克,31560
32,第32章 鞣料浸膏...,402,阿根廷,3619431
32,第32章 鞣料浸膏...,413,哥伦比亚,1550268
32,第32章 鞣料浸膏...,434,秘鲁,9025601
32,第32章 鞣料浸膏...,609,新西兰,268398
33,第33章 精油及香...,103,孟加拉国,1248
33,第33章 精油及香...,105,文莱,1028216
33,第33章 精油及香...,106,缅甸,323542
33,第33章 精油及香...,107,柬埔寨,1040
33,第33章 精油及香...,115,以色列,15415152
33,第33章 精油及香...,117,约旦,2716921
33,第33章 精油及香...,131,沙特阿拉伯,345
33,第33章 精油及香...,134,斯里兰卡,119410
33,第33章 精油及香...,201,阿尔及利亚,32208
33,第33章 精油及香...,215,埃及,1012947
33,第33章 精油及香...,216,赤道几内亚,586
33,第33章 精油及香...,229,马里,3127
33,第33章 精油及香...,232,摩洛哥,640068
33,第33章 精油及香...,251,布基纳法索,4928
33,第33章 精油及香...,253,赞比亚,120731
33,第33章 精油及香...,257,斯威士兰,66809
33,第33章 精油及香...,302,丹麦,759460
33,第33章 精油及香...,308,卢森堡,963840
33,第33章 精油及香...,311,葡萄牙,1077908
33,第33章 精油及香...,322,冰岛,2756887
33,第33章 精油及香...,323,列支敦士登,189197
33,第33章 精油及香...,325,摩纳哥,3030860
33,第33章 精油及香...,328,罗马尼亚,434413
33,第33章 精油及香...,329,圣马力诺,1191904
33,第33章 精油及香...,330,瑞典,15511309
33,第33章 精油及香...,331,瑞士,225922612
33,第33章 精油及香...,334,爱沙尼亚,574
33,第33章 精油及香...,335,拉脱维亚,1145917
33,第33章 精油及香...,343,摩尔多瓦,4055
33,第33章 精油及香...,347,乌克兰,5547
33,第33章 精油及香...,352,捷克,2679901
33,第33章 精油及香...,353,斯洛伐克,198164
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,15057
33,第33章 精油及香...,402,阿根廷,2015887
33,第33章 精油及香...,412,智利,365
33,第33章 精油及香...,413,哥伦比亚,451535
33,第33章 精油及香...,423,危地马拉,51894
33,第33章 精油及香...,432,巴拿马,4163
33,第33章 精油及香...,433,巴拉圭,502019
33,第33章 精油及香...,434,秘鲁,366
33,第33章 精油及香...,609,新西兰,12087964
34,第34章 肥皂、有...,103,孟加拉国,7944
34,第34章 肥皂、有...,105,文莱,31317
34,第34章 肥皂、有...,107,柬埔寨,252
34,第34章 肥皂、有...,115,以色列,1353292
34,第34章 肥皂、有...,117,约旦,116
34,第34章 肥皂、有...,131,沙特阿拉伯,9102568
34,第34章 肥皂、有...,215,埃及,1528
34,第34章 肥皂、有...,232,摩洛哥,1953
34,第34章 肥皂、有...,236,尼日利亚,694
34,第34章 肥皂、有...,253,赞比亚,3116
34,第34章 肥皂、有...,257,斯威士兰,3287
34,第34章 肥皂、有...,302,丹麦,6960611
34,第34章 肥皂、有...,308,卢森堡,91338
34,第34章 肥皂、有...,311,葡萄牙,6616622
34,第34章 肥皂、有...,322,冰岛,287848
34,第34章 肥皂、有...,323,列支敦士登,8448
34,第34章 肥皂、有...,325,摩纳哥,648886
34,第34章 肥皂、有...,328,罗马尼亚,673226
34,第34章 肥皂、有...,330,瑞典,6689498
34,第34章 肥皂、有...,331,瑞士,38918361
34,第34章 肥皂、有...,335,拉脱维亚,2040755
34,第34章 肥皂、有...,347,乌克兰,230
34,第34章 肥皂、有...,352,捷克,741513
34,第34章 肥皂、有...,353,斯洛伐克,92306
34,第34章 肥皂、有...,609,新西兰,642647
35,第35章 蛋白类物...,115,以色列,2441408
35,第35章 蛋白类物...,232,摩洛哥,5322
35,第35章 蛋白类物...,302,丹麦,109321348
35,第35章 蛋白类物...,311,葡萄牙,160445
35,第35章 蛋白类物...,322,冰岛,2322799
35,第35章 蛋白类物...,328,罗马尼亚,215570
35,第35章 蛋白类物...,329,圣马力诺,11669
35,第35章 蛋白类物...,330,瑞典,12347347
35,第35章 蛋白类物...,331,瑞士,20575739
35,第35章 蛋白类物...,334,爱沙尼亚,8286
35,第35章 蛋白类物...,347,乌克兰,7314300
35,第35章 蛋白类物...,352,捷克,4918692
35,第35章 蛋白类物...,353,斯洛伐克,24978
35,第35章 蛋白类物...,402,阿根廷,17796297
35,第35章 蛋白类物...,419,厄瓜多尔,788
35,第35章 蛋白类物...,434,秘鲁,43382
35,第35章 蛋白类物...,609,新西兰,356416896
36,第36章 炸药；烟...,352,捷克,16242624
37,第37章 照相及电...,115,以色列,8461072
37,第37章 照相及电...,331,瑞士,233693
37,第37章 照相及电...,352,捷克,149069
38,第38章 杂项化学...,103,孟加拉国,22403933
38,第38章 杂项化学...,105,文莱,185571
38,第38章 杂项化学...,106,缅甸,5645306
38,第38章 杂项化学...,115,以色列,14430714
38,第38章 杂项化学...,130,卡塔尔,1626882
38,第38章 杂项化学...,131,沙特阿拉伯,12304819
38,第38章 杂项化学...,134,斯里兰卡,15494405
38,第38章 杂项化学...,201,阿尔及利亚,3669906
38,第38章 杂项化学...,215,埃及,5242470
38,第38章 杂项化学...,236,尼日利亚,155474
38,第38章 杂项化学...,253,赞比亚,9254936
38,第38章 杂项化学...,302,丹麦,21981257
38,第38章 杂项化学...,308,卢森堡,1362256
38,第38章 杂项化学...,311,葡萄牙,8417800
38,第38章 杂项化学...,323,列支敦士登,560995
38,第38章 杂项化学...,325,摩纳哥,1515868
38,第38章 杂项化学...,328,罗马尼亚,4826275
38,第38章 杂项化学...,330,瑞典,101860794
38,第38章 杂项化学...,331,瑞士,74903615
38,第38章 杂项化学...,334,爱沙尼亚,268
38,第38章 杂项化学...,335,拉脱维亚,1094340
38,第38章 杂项化学...,347,乌克兰,2495888
38,第38章 杂项化学...,352,捷克,7758935
38,第38章 杂项化学...,353,斯洛伐克,103615
38,第38章 杂项化学...,354,北马其顿,26233905
38,第38章 杂项化学...,402,阿根廷,662258
38,第38章 杂项化学...,412,智利,2560071
38,第38章 杂项化学...,413,哥伦比亚,5999816
38,第38章 杂项化学...,416,古巴,3038
38,第38章 杂项化学...,423,危地马拉,2303
38,第38章 杂项化学...,433,巴拉圭,1289600
38,第38章 杂项化学...,434,秘鲁,260345
38,第38章 杂项化学...,609,新西兰,4626877
38,第38章 杂项化学...,611,巴布亚新几内亚,1170947
39,第39章 塑料及其...,101,阿富汗,47632
39,第39章 塑料及其...,103,孟加拉国,4326557
39,第39章 塑料及其...,106,缅甸,5134872
39,第39章 塑料及其...,107,柬埔寨,5999316
39,第39章 塑料及其...,115,以色列,40891792
39,第39章 塑料及其...,117,约旦,42340
39,第39章 塑料及其...,121,中国澳门,100
39,第39章 塑料及其...,130,卡塔尔,423913900
39,第39章 塑料及其...,131,沙特阿拉伯,3491445178
39,第39章 塑料及其...,134,斯里兰卡,3379993
39,第39章 塑料及其...,201,阿尔及利亚,1442
39,第39章 塑料及其...,215,埃及,1596033
39,第39章 塑料及其...,232,摩洛哥,1587582
39,第39章 塑料及其...,236,尼日利亚,255347
39,第39章 塑料及其...,247,坦桑尼亚,373280
39,第39章 塑料及其...,253,赞比亚,10174
39,第39章 塑料及其...,257,斯威士兰,1503
39,第39章 塑料及其...,302,丹麦,31909824
39,第39章 塑料及其...,308,卢森堡,17547351
39,第39章 塑料及其...,311,葡萄牙,13773238
39,第39章 塑料及其...,322,冰岛,4148
39,第39章 塑料及其...,323,列支敦士登,38622
39,第39章 塑料及其...,325,摩纳哥,29225
39,第39章 塑料及其...,328,罗马尼亚,17494006
39,第39章 塑料及其...,329,圣马力诺,6208
39,第39章 塑料及其...,330,瑞典,325595821
39,第39章 塑料及其...,331,瑞士,185863103
39,第39章 塑料及其...,334,爱沙尼亚,391780
39,第39章 塑料及其...,335,拉脱维亚,2179747
39,第39章 塑料及其...,343,摩尔多瓦,451198
39,第39章 塑料及其...,347,乌克兰,626991
39,第39章 塑料及其...,352,捷克,87669071
39,第39章 塑料及其...,353,斯洛伐克,17255828
39,第39章 塑料及其...,354,北马其顿,56711
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,439867
39,第39章 塑料及其...,402,阿根廷,1351078
39,第39章 塑料及其...,412,智利,1597206
39,第39章 塑料及其...,413,哥伦比亚,1410098
39,第39章 塑料及其...,418,多米尼加,1589897
39,第39章 塑料及其...,419,厄瓜多尔,64237
39,第39章 塑料及其...,423,危地马拉,52706
39,第39章 塑料及其...,426,洪都拉斯,403194
39,第39章 塑料及其...,433,巴拉圭,8569
39,第39章 塑料及其...,445,委内瑞拉,112
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,1635
39,第39章 塑料及其...,606,瑙鲁,34
39,第39章 塑料及其...,609,新西兰,4894573
40,第40章 橡胶及其...,103,孟加拉国,46985
40,第40章 橡胶及其...,106,缅甸,399029332
40,第40章 橡胶及其...,107,柬埔寨,19737601
40,第40章 橡胶及其...,115,以色列,657394
40,第40章 橡胶及其...,130,卡塔尔,88
40,第40章 橡胶及其...,131,沙特阿拉伯,165862145
40,第40章 橡胶及其...,134,斯里兰卡,9048883
40,第40章 橡胶及其...,215,埃及,2826
40,第40章 橡胶及其...,232,摩洛哥,265947
40,第40章 橡胶及其...,236,尼日利亚,1816502
40,第40章 橡胶及其...,257,斯威士兰,938
40,第40章 橡胶及其...,302,丹麦,15594106
40,第40章 橡胶及其...,308,卢森堡,1457116
40,第40章 橡胶及其...,311,葡萄牙,10820742
40,第40章 橡胶及其...,322,冰岛,382
40,第40章 橡胶及其...,323,列支敦士登,20365
40,第40章 橡胶及其...,328,罗马尼亚,31821713
40,第40章 橡胶及其...,329,圣马力诺,556
40,第40章 橡胶及其...,330,瑞典,27619888
40,第40章 橡胶及其...,331,瑞士,10451626
40,第40章 橡胶及其...,334,爱沙尼亚,1533591
40,第40章 橡胶及其...,335,拉脱维亚,2002
40,第40章 橡胶及其...,347,乌克兰,42714
40,第40章 橡胶及其...,352,捷克,49716114
40,第40章 橡胶及其...,353,斯洛伐克,5293572
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,5956
40,第40章 橡胶及其...,412,智利,487461
40,第40章 橡胶及其...,413,哥伦比亚,1028
40,第40章 橡胶及其...,423,危地马拉,144865
40,第40章 橡胶及其...,426,洪都拉斯,934
40,第40章 橡胶及其...,433,巴拉圭,2286
40,第40章 橡胶及其...,609,新西兰,633046
40,第40章 橡胶及其...,611,巴布亚新几内亚,2064206
41,第41章 生皮（毛...,103,孟加拉国,32510018
41,第41章 生皮（毛...,106,缅甸,5970
41,第41章 生皮（毛...,107,柬埔寨,4007630
41,第41章 生皮（毛...,131,沙特阿拉伯,2786236
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1478273
41,第41章 生皮（毛...,215,埃及,15306635
41,第41章 生皮（毛...,236,尼日利亚,18169537
41,第41章 生皮（毛...,302,丹麦,5265521
41,第41章 生皮（毛...,311,葡萄牙,1404269
41,第41章 生皮（毛...,328,罗马尼亚,230354
41,第41章 生皮（毛...,330,瑞典,152024
41,第41章 生皮（毛...,331,瑞士,979202
41,第41章 生皮（毛...,352,捷克,5645634
41,第41章 生皮（毛...,353,斯洛伐克,64205
41,第41章 生皮（毛...,402,阿根廷,87269215
41,第41章 生皮（毛...,412,智利,9986022
41,第41章 生皮（毛...,413,哥伦比亚,213316
41,第41章 生皮（毛...,418,多米尼加,88726
41,第41章 生皮（毛...,419,厄瓜多尔,1811783
41,第41章 生皮（毛...,433,巴拉圭,4658567
41,第41章 生皮（毛...,434,秘鲁,3557979
41,第41章 生皮（毛...,445,委内瑞拉,119474
41,第41章 生皮（毛...,609,新西兰,33691024
42,第42章 皮革制品...,103,孟加拉国,13994523
42,第42章 皮革制品...,106,缅甸,4775832
42,第42章 皮革制品...,107,柬埔寨,63985787
42,第42章 皮革制品...,115,以色列,692483
42,第42章 皮革制品...,121,中国澳门,1052
42,第42章 皮革制品...,128,巴勒斯坦,833
42,第42章 皮革制品...,134,斯里兰卡,1069659
42,第42章 皮革制品...,232,摩洛哥,1385257
42,第42章 皮革制品...,236,尼日利亚,1564
42,第42章 皮革制品...,253,赞比亚,30822
42,第42章 皮革制品...,257,斯威士兰,1955
42,第42章 皮革制品...,302,丹麦,223511
42,第42章 皮革制品...,311,葡萄牙,3259230
42,第42章 皮革制品...,325,摩纳哥,13827
42,第42章 皮革制品...,328,罗马尼亚,12060800
42,第42章 皮革制品...,330,瑞典,116102
42,第42章 皮革制品...,331,瑞士,4386358
42,第42章 皮革制品...,334,爱沙尼亚,21465
42,第42章 皮革制品...,343,摩尔多瓦,2686084
42,第42章 皮革制品...,347,乌克兰,1932033
42,第42章 皮革制品...,352,捷克,16323514
42,第42章 皮革制品...,353,斯洛伐克,104723
42,第42章 皮革制品...,354,北马其顿,129
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,368661
42,第42章 皮革制品...,412,智利,6052
42,第42章 皮革制品...,413,哥伦比亚,5614458
42,第42章 皮革制品...,418,多米尼加,7526
42,第42章 皮革制品...,423,危地马拉,12023
42,第42章 皮革制品...,434,秘鲁,14762
42,第42章 皮革制品...,606,瑙鲁,626
42,第42章 皮革制品...,609,新西兰,4469
42,第42章 皮革制品...,611,巴布亚新几内亚,1610
42,第42章 皮革制品...,620,密克罗尼西亚联邦,9980
43,第43章 毛皮、人...,103,孟加拉国,27581
43,第43章 毛皮、人...,107,柬埔寨,217016532
43,第43章 毛皮、人...,232,摩洛哥,136398
43,第43章 毛皮、人...,302,丹麦,357932
43,第43章 毛皮、人...,330,瑞典,281250
43,第43章 毛皮、人...,331,瑞士,480
43,第43章 毛皮、人...,343,摩尔多瓦,43632
43,第43章 毛皮、人...,353,斯洛伐克,12800
43,第43章 毛皮、人...,434,秘鲁,128805
44,第44章 木及木制...,103,孟加拉国,3074645
44,第44章 木及木制...,106,缅甸,88469138
44,第44章 木及木制...,107,柬埔寨,1180946
44,第44章 木及木制...,131,沙特阿拉伯,3274
44,第44章 木及木制...,134,斯里兰卡,1849345
44,第44章 木及木制...,144,东帝汶,4138
44,第44章 木及木制...,201,阿尔及利亚,789
44,第44章 木及木制...,216,赤道几内亚,21641424
44,第44章 木及木制...,232,摩洛哥,243266
44,第44章 木及木制...,236,尼日利亚,4391665
44,第44章 木及木制...,247,坦桑尼亚,18400796
44,第44章 木及木制...,253,赞比亚,6464878
44,第44章 木及木制...,302,丹麦,44421330
44,第44章 木及木制...,308,卢森堡,1319277
44,第44章 木及木制...,311,葡萄牙,882859
44,第44章 木及木制...,328,罗马尼亚,111491207
44,第44章 木及木制...,330,瑞典,150833218
44,第44章 木及木制...,331,瑞士,3676418
44,第44章 木及木制...,334,爱沙尼亚,20697182
44,第44章 木及木制...,335,拉脱维亚,80484335
44,第44章 木及木制...,347,乌克兰,14958879
44,第44章 木及木制...,352,捷克,90447831
44,第44章 木及木制...,353,斯洛伐克,40307077
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,15288832
44,第44章 木及木制...,402,阿根廷,29945107
44,第44章 木及木制...,412,智利,82243945
44,第44章 木及木制...,413,哥伦比亚,4734133
44,第44章 木及木制...,416,古巴,8244
44,第44章 木及木制...,419,厄瓜多尔,95075842
44,第44章 木及木制...,423,危地马拉,950223
44,第44章 木及木制...,432,巴拿马,6513351
44,第44章 木及木制...,433,巴拉圭,8160840
44,第44章 木及木制...,434,秘鲁,11432257
44,第44章 木及木制...,445,委内瑞拉,2957167
44,第44章 木及木制...,603,斐济,4134968
44,第44章 木及木制...,608,瓦努阿图,1204165
44,第44章 木及木制...,609,新西兰,1615079300
44,第44章 木及木制...,611,巴布亚新几内亚,373061093
44,第44章 木及木制...,613,所罗门群岛,169565722
45,第45章 软木及软...,201,阿尔及利亚,1111205
45,第45章 软木及软...,311,葡萄牙,13034093
45,第45章 软木及软...,330,瑞典,508
45,第45章 软木及软...,331,瑞士,737
46,第46章 稻草、秸...,103,孟加拉国,298478
46,第46章 稻草、秸...,106,缅甸,44354
46,第46章 稻草、秸...,134,斯里兰卡,877
46,第46章 稻草、秸...,215,埃及,53471
46,第46章 稻草、秸...,232,摩洛哥,37995
46,第46章 稻草、秸...,328,罗马尼亚,540
46,第46章 稻草、秸...,331,瑞士,36759
46,第46章 稻草、秸...,413,哥伦比亚,136899
47,第47章 木浆及其...,121,中国澳门,2881544
47,第47章 木浆及其...,311,葡萄牙,44970161
47,第47章 木浆及其...,330,瑞典,133301433
47,第47章 木浆及其...,352,捷克,120270283
47,第47章 木浆及其...,402,阿根廷,11822580
47,第47章 木浆及其...,412,智利,1094277950
47,第47章 木浆及其...,609,新西兰,238035628
48,第48章 纸及纸板...,103,孟加拉国,10929
48,第48章 纸及纸板...,106,缅甸,294515
48,第48章 纸及纸板...,107,柬埔寨,1935
48,第48章 纸及纸板...,115,以色列,1084309
48,第48章 纸及纸板...,117,约旦,150
48,第48章 纸及纸板...,131,沙特阿拉伯,16150
48,第48章 纸及纸板...,134,斯里兰卡,45719
48,第48章 纸及纸板...,215,埃及,6679
48,第48章 纸及纸板...,232,摩洛哥,8050
48,第48章 纸及纸板...,236,尼日利亚,623
48,第48章 纸及纸板...,302,丹麦,7828191
48,第48章 纸及纸板...,308,卢森堡,1071729
48,第48章 纸及纸板...,311,葡萄牙,1585821
48,第48章 纸及纸板...,328,罗马尼亚,117182
48,第48章 纸及纸板...,330,瑞典,268616323
48,第48章 纸及纸板...,331,瑞士,19341049
48,第48章 纸及纸板...,334,爱沙尼亚,3069
48,第48章 纸及纸板...,335,拉脱维亚,13913
48,第48章 纸及纸板...,347,乌克兰,710452
48,第48章 纸及纸板...,352,捷克,3124641
48,第48章 纸及纸板...,353,斯洛伐克,61685
48,第48章 纸及纸板...,402,阿根廷,17129
48,第48章 纸及纸板...,412,智利,610227
48,第48章 纸及纸板...,413,哥伦比亚,27749
48,第48章 纸及纸板...,609,新西兰,17564711
49,第49章 书籍、报...,103,孟加拉国,50
49,第49章 书籍、报...,106,缅甸,2405
49,第49章 书籍、报...,107,柬埔寨,183
49,第49章 书籍、报...,115,以色列,8605559
49,第49章 书籍、报...,121,中国澳门,40771
49,第49章 书籍、报...,130,卡塔尔,195539
49,第49章 书籍、报...,134,斯里兰卡,101
49,第49章 书籍、报...,201,阿尔及利亚,154234
49,第49章 书籍、报...,236,尼日利亚,6512
49,第49章 书籍、报...,302,丹麦,416199
49,第49章 书籍、报...,308,卢森堡,943
49,第49章 书籍、报...,311,葡萄牙,39048
49,第49章 书籍、报...,328,罗马尼亚,7710470
49,第49章 书籍、报...,330,瑞典,6410070
49,第49章 书籍、报...,331,瑞士,32450298
49,第49章 书籍、报...,334,爱沙尼亚,200
49,第49章 书籍、报...,335,拉脱维亚,41935
49,第49章 书籍、报...,347,乌克兰,5802
49,第49章 书籍、报...,352,捷克,2603901
49,第49章 书籍、报...,353,斯洛伐克,113424
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,10235
49,第49章 书籍、报...,412,智利,18774
49,第49章 书籍、报...,413,哥伦比亚,152
49,第49章 书籍、报...,434,秘鲁,38650
49,第49章 书籍、报...,609,新西兰,3263429
50,第50章 蚕丝,106,缅甸,13996800
51,第51章 羊毛、动...,101,阿富汗,596816
51,第51章 羊毛、动...,201,阿尔及利亚,848688
51,第51章 羊毛、动...,215,埃及,1703859
51,第51章 羊毛、动...,302,丹麦,59615
51,第51章 羊毛、动...,311,葡萄牙,353841
51,第51章 羊毛、动...,328,罗马尼亚,181656
51,第51章 羊毛、动...,352,捷克,176134
51,第51章 羊毛、动...,402,阿根廷,8964976
51,第51章 羊毛、动...,412,智利,1862181
51,第51章 羊毛、动...,413,哥伦比亚,209049
51,第51章 羊毛、动...,418,多米尼加,1284
51,第51章 羊毛、动...,434,秘鲁,15035328
51,第51章 羊毛、动...,609,新西兰,46273892
52,第52章 棉花,103,孟加拉国,19040955
52,第52章 棉花,106,缅甸,20935080
52,第52章 棉花,107,柬埔寨,6749198
52,第52章 棉花,121,中国澳门,20905
52,第52章 棉花,134,斯里兰卡,115948
52,第52章 棉花,146,吉尔吉斯斯坦,5486191
52,第52章 棉花,201,阿尔及利亚,245
52,第52章 棉花,215,埃及,7034764
52,第52章 棉花,232,摩洛哥,89850
52,第52章 棉花,247,坦桑尼亚,989344
52,第52章 棉花,251,布基纳法索,32472755
52,第52章 棉花,302,丹麦,144560
52,第52章 棉花,311,葡萄牙,1512440
52,第52章 棉花,328,罗马尼亚,371128
52,第52章 棉花,331,瑞士,1812701
52,第52章 棉花,352,捷克,311486
52,第52章 棉花,412,智利,1440
52,第52章 棉花,434,秘鲁,1785
52,第52章 棉花,603,斐济,45488
53,第53章 其他植物...,103,孟加拉国,93676949
53,第53章 其他植物...,106,缅甸,42570
53,第53章 其他植物...,107,柬埔寨,2873179
53,第53章 其他植物...,134,斯里兰卡,6431814
53,第53章 其他植物...,215,埃及,51054345
53,第53章 其他植物...,247,坦桑尼亚,9077853
53,第53章 其他植物...,302,丹麦,11192
53,第53章 其他植物...,311,葡萄牙,23899
53,第53章 其他植物...,331,瑞士,683
53,第53章 其他植物...,412,智利,3820
54,第54章 化学纤维...,103,孟加拉国,13548
54,第54章 化学纤维...,106,缅甸,191891
54,第54章 化学纤维...,107,柬埔寨,20018
54,第54章 化学纤维...,115,以色列,2425721
54,第54章 化学纤维...,130,卡塔尔,13
54,第54章 化学纤维...,131,沙特阿拉伯,341327
54,第54章 化学纤维...,134,斯里兰卡,864214
54,第54章 化学纤维...,215,埃及,552
54,第54章 化学纤维...,232,摩洛哥,2243
54,第54章 化学纤维...,302,丹麦,78200
54,第54章 化学纤维...,308,卢森堡,2440723
54,第54章 化学纤维...,311,葡萄牙,3237175
54,第54章 化学纤维...,328,罗马尼亚,115026
54,第54章 化学纤维...,330,瑞典,22479
54,第54章 化学纤维...,331,瑞士,2756367
54,第54章 化学纤维...,334,爱沙尼亚,2856841
54,第54章 化学纤维...,352,捷克,1030963
54,第54章 化学纤维...,353,斯洛伐克,236351
54,第54章 化学纤维...,412,智利,9761
54,第54章 化学纤维...,413,哥伦比亚,24033
55,第55章 化学纤维...,103,孟加拉国,73184
55,第55章 化学纤维...,107,柬埔寨,4525393
55,第55章 化学纤维...,134,斯里兰卡,62443
55,第55章 化学纤维...,215,埃及,658927
55,第55章 化学纤维...,302,丹麦,1770994
55,第55章 化学纤维...,311,葡萄牙,4519428
55,第55章 化学纤维...,328,罗马尼亚,37304
55,第55章 化学纤维...,331,瑞士,8107119
55,第55章 化学纤维...,352,捷克,235119
55,第55章 化学纤维...,353,斯洛伐克,311226
55,第55章 化学纤维...,412,智利,54811
55,第55章 化学纤维...,434,秘鲁,1353
56,第56章 絮胎、毡...,103,孟加拉国,1520426
56,第56章 絮胎、毡...,107,柬埔寨,1626
56,第56章 絮胎、毡...,115,以色列,23791
56,第56章 絮胎、毡...,131,沙特阿拉伯,6360301
56,第56章 絮胎、毡...,134,斯里兰卡,781
56,第56章 絮胎、毡...,232,摩洛哥,69720
56,第56章 絮胎、毡...,302,丹麦,233969
56,第56章 絮胎、毡...,308,卢森堡,20965004
56,第56章 絮胎、毡...,311,葡萄牙,42804
56,第56章 絮胎、毡...,322,冰岛,231499
56,第56章 絮胎、毡...,328,罗马尼亚,356734
56,第56章 絮胎、毡...,330,瑞典,159767
56,第56章 絮胎、毡...,331,瑞士,1157390
56,第56章 絮胎、毡...,352,捷克,1735401
56,第56章 絮胎、毡...,353,斯洛伐克,718536
56,第56章 絮胎、毡...,423,危地马拉,9045
56,第56章 絮胎、毡...,609,新西兰,81120
57,第57章 地毯及纺...,101,阿富汗,62206
57,第57章 地毯及纺...,103,孟加拉国,408018
57,第57章 地毯及纺...,215,埃及,1257206
57,第57章 地毯及纺...,232,摩洛哥,54874
57,第57章 地毯及纺...,302,丹麦,3076112
57,第57章 地毯及纺...,311,葡萄牙,511127
57,第57章 地毯及纺...,328,罗马尼亚,572724
57,第57章 地毯及纺...,330,瑞典,136999
57,第57章 地毯及纺...,331,瑞士,95730
57,第57章 地毯及纺...,352,捷克,26452
57,第57章 地毯及纺...,434,秘鲁,675
57,第57章 地毯及纺...,609,新西兰,7631
58,第58章 特种机织...,103,孟加拉国,220
58,第58章 特种机织...,106,缅甸,361332
58,第58章 特种机织...,107,柬埔寨,91638
58,第58章 特种机织...,115,以色列,6463
58,第58章 特种机织...,121,中国澳门,207826
58,第58章 特种机织...,134,斯里兰卡,236263
58,第58章 特种机织...,302,丹麦,934307
58,第58章 特种机织...,311,葡萄牙,359508
58,第58章 特种机织...,328,罗马尼亚,1827966
58,第58章 特种机织...,330,瑞典,96078
58,第58章 特种机织...,331,瑞士,5334119
58,第58章 特种机织...,352,捷克,247329
58,第58章 特种机织...,353,斯洛伐克,278006
58,第58章 特种机织...,413,哥伦比亚,965910
59,第59章 浸渍、涂...,103,孟加拉国,7
59,第59章 浸渍、涂...,107,柬埔寨,512
59,第59章 浸渍、涂...,115,以色列,11378781
59,第59章 浸渍、涂...,134,斯里兰卡,1150435
59,第59章 浸渍、涂...,215,埃及,106330
59,第59章 浸渍、涂...,302,丹麦,794041
59,第59章 浸渍、涂...,311,葡萄牙,13308503
59,第59章 浸渍、涂...,328,罗马尼亚,3169771
59,第59章 浸渍、涂...,330,瑞典,5923714
59,第59章 浸渍、涂...,331,瑞士,20210474
59,第59章 浸渍、涂...,334,爱沙尼亚,179
59,第59章 浸渍、涂...,352,捷克,952576
59,第59章 浸渍、涂...,353,斯洛伐克,683368
59,第59章 浸渍、涂...,412,智利,6336
59,第59章 浸渍、涂...,413,哥伦比亚,45392
59,第59章 浸渍、涂...,432,巴拿马,149005
59,第59章 浸渍、涂...,609,新西兰,238160
60,第60章 针织物及...,107,柬埔寨,311917
60,第60章 针织物及...,115,以色列,2437
60,第60章 针织物及...,117,约旦,192
60,第60章 针织物及...,134,斯里兰卡,98677
60,第60章 针织物及...,215,埃及,86620
60,第60章 针织物及...,251,布基纳法索,17756
60,第60章 针织物及...,311,葡萄牙,2176953
60,第60章 针织物及...,328,罗马尼亚,243362
60,第60章 针织物及...,330,瑞典,626714
60,第60章 针织物及...,331,瑞士,1250342
60,第60章 针织物及...,335,拉脱维亚,6214
60,第60章 针织物及...,352,捷克,227
60,第60章 针织物及...,353,斯洛伐克,474627
60,第60章 针织物及...,609,新西兰,186900
61,第61章 针织或钩...,101,阿富汗,12411
61,第61章 针织或钩...,103,孟加拉国,103503782
61,第61章 针织或钩...,106,缅甸,9131404
61,第61章 针织或钩...,107,柬埔寨,124075508
61,第61章 针织或钩...,115,以色列,34413
61,第61章 针织或钩...,117,约旦,20324056
61,第61章 针织或钩...,121,中国澳门,1397177
61,第61章 针织或钩...,130,卡塔尔,235
61,第61章 针织或钩...,134,斯里兰卡,83157911
61,第61章 针织或钩...,146,吉尔吉斯斯坦,6735
61,第61章 针织或钩...,201,阿尔及利亚,1347
61,第61章 针织或钩...,215,埃及,4153472
61,第61章 针织或钩...,232,摩洛哥,4408334
61,第61章 针织或钩...,236,尼日利亚,871
61,第61章 针织或钩...,253,赞比亚,454403
61,第61章 针织或钩...,257,斯威士兰,228
61,第61章 针织或钩...,302,丹麦,108241
61,第61章 针织或钩...,311,葡萄牙,156781576
61,第61章 针织或钩...,328,罗马尼亚,21245625
61,第61章 针织或钩...,330,瑞典,278497
61,第61章 针织或钩...,331,瑞士,571449
61,第61章 针织或钩...,334,爱沙尼亚,42374
61,第61章 针织或钩...,335,拉脱维亚,147726
61,第61章 针织或钩...,343,摩尔多瓦,3995571
