商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,303,英国,140360372
29,第29章 有机化学...,304,德国,755247097
29,第29章 有机化学...,324,马耳他,2205642
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),17031
29,第29章 有机化学...,344,俄罗斯,96027587
29,第29章 有机化学...,351,克罗地亚,8730000
29,第29章 有机化学...,502,美国,1739674573
29,第29章 有机化学...,601,澳大利亚,1600936
29,第29章 有机化学...,701,国家(地区)不明,22863
30,第30章 药品,110,中国香港,147150145
30,第30章 药品,111,印度,41329547
30,第30章 药品,112,印度尼西亚,4877363
30,第30章 药品,116,日本,691316162
30,第30章 药品,125,尼泊尔,152430
30,第30章 药品,132,新加坡,189584529
30,第30章 药品,133,韩国,102348414
30,第30章 药品,136,泰国,6995846
30,第30章 药品,141,越南,2548009
30,第30章 药品,142,中国,7319841
30,第30章 药品,143,中国台湾,150719303
30,第30章 药品,303,英国,717040416
30,第30章 药品,304,德国,4507198595
30,第30章 药品,324,马耳他,3000
30,第30章 药品,344,俄罗斯,1295253
30,第30章 药品,351,克罗地亚,12614
30,第30章 药品,502,美国,2102896387
30,第30章 药品,601,澳大利亚,352974315
31,第31章 肥料,111,印度,110198
31,第31章 肥料,112,印度尼西亚,85682
31,第31章 肥料,116,日本,3635554
31,第31章 肥料,119,老挝,14380012
31,第31章 肥料,133,韩国,309633
31,第31章 肥料,136,泰国,338
31,第31章 肥料,141,越南,2684039
31,第31章 肥料,142,中国,57448
31,第31章 肥料,143,中国台湾,2847186
31,第31章 肥料,145,哈萨克斯坦,3162000
31,第31章 肥料,303,英国,5163213
31,第31章 肥料,304,德国,11040452
31,第31章 肥料,344,俄罗斯,211966756
31,第31章 肥料,358,塞尔维亚,1578725
31,第31章 肥料,502,美国,14645336
31,第31章 肥料,601,澳大利亚,1784335
32,第32章 鞣料浸膏...,102,巴林,884040
32,第32章 鞣料浸膏...,110,中国香港,912465
32,第32章 鞣料浸膏...,111,印度,63082447
32,第32章 鞣料浸膏...,112,印度尼西亚,34825133
32,第32章 鞣料浸膏...,113,伊朗,238
32,第32章 鞣料浸膏...,116,日本,637080626
32,第32章 鞣料浸膏...,122,马来西亚,58734055
32,第32章 鞣料浸膏...,132,新加坡,56684832
32,第32章 鞣料浸膏...,133,韩国,256250767
32,第32章 鞣料浸膏...,136,泰国,20082977
32,第32章 鞣料浸膏...,141,越南,7231301
32,第32章 鞣料浸膏...,142,中国,19788340
32,第32章 鞣料浸膏...,143,中国台湾,201439071
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1613276
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,312714
32,第32章 鞣料浸膏...,231,毛里求斯,618
32,第32章 鞣料浸膏...,249,突尼斯,50
32,第32章 鞣料浸膏...,303,英国,54793817
32,第32章 鞣料浸膏...,304,德国,293159502
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),92680
32,第32章 鞣料浸膏...,344,俄罗斯,11177608
32,第32章 鞣料浸膏...,351,克罗地亚,336171
32,第32章 鞣料浸膏...,358,塞尔维亚,189626
32,第32章 鞣料浸膏...,502,美国,196794378
32,第32章 鞣料浸膏...,601,澳大利亚,69813050
32,第32章 鞣料浸膏...,701,国家(地区)不明,4690
33,第33章 精油及香...,110,中国香港,65219942
33,第33章 精油及香...,111,印度,32532865
33,第33章 精油及香...,112,印度尼西亚,16696657
33,第33章 精油及香...,113,伊朗,139081
33,第33章 精油及香...,116,日本,3141367759
33,第33章 精油及香...,120,黎巴嫩,3293
33,第33章 精油及香...,122,马来西亚,4997230
33,第33章 精油及香...,125,尼泊尔,193856
33,第33章 精油及香...,126,阿曼,1031
33,第33章 精油及香...,132,新加坡,38262281
33,第33章 精油及香...,133,韩国,2060512379
33,第33章 精油及香...,135,叙利亚,6095
33,第33章 精油及香...,136,泰国,97044744
33,第33章 精油及香...,141,越南,28564480
33,第33章 精油及香...,142,中国,47730795
33,第33章 精油及香...,143,中国台湾,91118656
33,第33章 精油及香...,199,亚洲其他国家(地区),65
33,第33章 精油及香...,212,科摩罗,206366
33,第33章 精油及香...,234,纳米比亚,587
33,第33章 精油及香...,243,索马里,116037
33,第33章 精油及香...,249,突尼斯,86341
33,第33章 精油及香...,303,英国,918384649
33,第33章 精油及香...,304,德国,235367098
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),658
33,第33章 精油及香...,344,俄罗斯,4547654
33,第33章 精油及香...,351,克罗地亚,54632
33,第33章 精油及香...,358,塞尔维亚,317
33,第33章 精油及香...,399,欧洲其他国家(地区),1082
33,第33章 精油及香...,425,海地,84792
33,第33章 精油及香...,440,萨尔瓦多,19317
33,第33章 精油及香...,502,美国,1485153323
33,第33章 精油及香...,601,澳大利亚,217813480
33,第33章 精油及香...,701,国家(地区)不明,169
34,第34章 肥皂、有...,110,中国香港,18609127
34,第34章 肥皂、有...,111,印度,8747882
34,第34章 肥皂、有...,112,印度尼西亚,48238128
34,第34章 肥皂、有...,113,伊朗,481414
34,第34章 肥皂、有...,116,日本,610865320
34,第34章 肥皂、有...,119,老挝,3960
34,第34章 肥皂、有...,122,马来西亚,114519140
34,第34章 肥皂、有...,132,新加坡,159533268
34,第34章 肥皂、有...,133,韩国,217958373
34,第34章 肥皂、有...,135,叙利亚,8130
34,第34章 肥皂、有...,136,泰国,36462800
34,第34章 肥皂、有...,141,越南,12121144
34,第34章 肥皂、有...,142,中国,9293513
34,第34章 肥皂、有...,143,中国台湾,127487532
34,第34章 肥皂、有...,145,哈萨克斯坦,98817
34,第34章 肥皂、有...,149,乌兹别克斯坦,1048405
34,第34章 肥皂、有...,303,英国,30771181
34,第34章 肥皂、有...,304,德国,400592142
34,第34章 肥皂、有...,344,俄罗斯,2605548
34,第34章 肥皂、有...,358,塞尔维亚,1997652
34,第34章 肥皂、有...,399,欧洲其他国家(地区),11
34,第34章 肥皂、有...,502,美国,461249274
34,第34章 肥皂、有...,601,澳大利亚,17452268
34,第34章 肥皂、有...,701,国家(地区)不明,5783
35,第35章 蛋白类物...,110,中国香港,1455372
35,第35章 蛋白类物...,111,印度,1065373
35,第35章 蛋白类物...,112,印度尼西亚,2787616
35,第35章 蛋白类物...,116,日本,419525817
35,第35章 蛋白类物...,122,马来西亚,15446039
35,第35章 蛋白类物...,132,新加坡,29522883
35,第35章 蛋白类物...,133,韩国,168339467
35,第35章 蛋白类物...,136,泰国,116583766
35,第35章 蛋白类物...,141,越南,31869257
35,第35章 蛋白类物...,142,中国,84029361
35,第35章 蛋白类物...,143,中国台湾,160365845
35,第35章 蛋白类物...,149,乌兹别克斯坦,2113770
35,第35章 蛋白类物...,231,毛里求斯,1850
35,第35章 蛋白类物...,303,英国,24908764
35,第35章 蛋白类物...,304,德国,189704816
35,第35章 蛋白类物...,502,美国,252811153
35,第35章 蛋白类物...,601,澳大利亚,20850280
36,第36章 炸药；烟...,116,日本,2236617
36,第36章 炸药；烟...,122,马来西亚,2233207
36,第36章 炸药；烟...,136,泰国,4435672
36,第36章 炸药；烟...,303,英国,19369
36,第36章 炸药；烟...,304,德国,1010717
36,第36章 炸药；烟...,502,美国,13396160
36,第36章 炸药；烟...,601,澳大利亚,1300219
37,第37章 照相及电...,110,中国香港,2480791
37,第37章 照相及电...,116,日本,710557272
37,第37章 照相及电...,122,马来西亚,11236288
37,第37章 照相及电...,132,新加坡,140670
37,第37章 照相及电...,133,韩国,307867455
37,第37章 照相及电...,136,泰国,703316
37,第37章 照相及电...,141,越南,852598
37,第37章 照相及电...,142,中国,7914418
37,第37章 照相及电...,143,中国台湾,187599453
37,第37章 照相及电...,303,英国,1965687
37,第37章 照相及电...,304,德国,17459850
37,第37章 照相及电...,502,美国,286130952
38,第38章 杂项化学...,110,中国香港,42643057
38,第38章 杂项化学...,111,印度,75008398
38,第38章 杂项化学...,112,印度尼西亚,503914248
38,第38章 杂项化学...,116,日本,2002906840
38,第38章 杂项化学...,122,马来西亚,241248782
38,第38章 杂项化学...,132,新加坡,532480203
38,第38章 杂项化学...,133,韩国,940696801
38,第38章 杂项化学...,136,泰国,158931448
38,第38章 杂项化学...,141,越南,111490397
38,第38章 杂项化学...,142,中国,78099712
38,第38章 杂项化学...,143,中国台湾,616427910
38,第38章 杂项化学...,303,英国,419835290
38,第38章 杂项化学...,304,德国,827702010
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1644498
38,第38章 杂项化学...,344,俄罗斯,29804373
38,第38章 杂项化学...,351,克罗地亚,184806
38,第38章 杂项化学...,502,美国,1957706753
38,第38章 杂项化学...,601,澳大利亚,44606459
38,第38章 杂项化学...,701,国家(地区)不明,110931
39,第39章 塑料及其...,102,巴林,506634
39,第39章 塑料及其...,110,中国香港,361267737
39,第39章 塑料及其...,111,印度,806938041
39,第39章 塑料及其...,112,印度尼西亚,554987132
39,第39章 塑料及其...,113,伊朗,1037129881
39,第39章 塑料及其...,116,日本,4913274418
39,第39章 塑料及其...,119,老挝,10063249
39,第39章 塑料及其...,120,黎巴嫩,6336
39,第39章 塑料及其...,122,马来西亚,1185710885
39,第39章 塑料及其...,125,尼泊尔,2941
39,第39章 塑料及其...,126,阿曼,34851422
39,第39章 塑料及其...,132,新加坡,2005997047
39,第39章 塑料及其...,133,韩国,6218471158
39,第39章 塑料及其...,135,叙利亚,7
39,第39章 塑料及其...,136,泰国,2071561096
39,第39章 塑料及其...,141,越南,472991543
39,第39章 塑料及其...,142,中国,744861134
39,第39章 塑料及其...,143,中国台湾,4697370618
39,第39章 塑料及其...,145,哈萨克斯坦,5752651
39,第39章 塑料及其...,148,土库曼斯坦,265419
39,第39章 塑料及其...,149,乌兹别克斯坦,32272894
39,第39章 塑料及其...,217,埃塞俄比亚,271579
39,第39章 塑料及其...,218,加蓬,280
39,第39章 塑料及其...,234,纳米比亚,195554
39,第39章 塑料及其...,240,塞内加尔,537632
39,第39章 塑料及其...,249,突尼斯,9642057
39,第39章 塑料及其...,303,英国,279278806
39,第39章 塑料及其...,304,德国,1708557804
39,第39章 塑料及其...,324,马耳他,7628762
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),130033
39,第39章 塑料及其...,344,俄罗斯,697071497
39,第39章 塑料及其...,351,克罗地亚,51688
39,第39章 塑料及其...,358,塞尔维亚,2372271
39,第39章 塑料及其...,401,安提瓜和巴布达,397
39,第39章 塑料及其...,440,萨尔瓦多,10763
39,第39章 塑料及其...,502,美国,3313359906
39,第39章 塑料及其...,601,澳大利亚,49393373
39,第39章 塑料及其...,701,国家(地区)不明,1027799
40,第40章 橡胶及其...,110,中国香港,2865470
40,第40章 橡胶及其...,111,印度,36412788
40,第40章 橡胶及其...,112,印度尼西亚,211498560
40,第40章 橡胶及其...,113,伊朗,542
40,第40章 橡胶及其...,116,日本,598255488
40,第40章 橡胶及其...,120,黎巴嫩,1635
40,第40章 橡胶及其...,122,马来西亚,691530899
40,第40章 橡胶及其...,132,新加坡,82903478
40,第40章 橡胶及其...,133,韩国,387824809
40,第40章 橡胶及其...,136,泰国,2259190863
40,第40章 橡胶及其...,141,越南,374467246
40,第40章 橡胶及其...,142,中国,83912621
40,第40章 橡胶及其...,143,中国台湾,167537709
40,第40章 橡胶及其...,206,喀麦隆,25554
40,第40章 橡胶及其...,218,加蓬,242
40,第40章 橡胶及其...,223,科特迪瓦,119842591
40,第40章 橡胶及其...,225,利比里亚,358882
40,第40章 橡胶及其...,240,塞内加尔,1138
40,第40章 橡胶及其...,243,索马里,3974
40,第40章 橡胶及其...,249,突尼斯,13869
40,第40章 橡胶及其...,260,南苏丹,246
40,第40章 橡胶及其...,303,英国,80607077
40,第40章 橡胶及其...,304,德国,364285307
40,第40章 橡胶及其...,324,马耳他,4911702
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),184
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),34
40,第40章 橡胶及其...,344,俄罗斯,137489001
40,第40章 橡胶及其...,351,克罗地亚,454898
40,第40章 橡胶及其...,358,塞尔维亚,1489697
40,第40章 橡胶及其...,428,马提尼克,89644
40,第40章 橡胶及其...,502,美国,417775006
40,第40章 橡胶及其...,601,澳大利亚,3194114
40,第40章 橡胶及其...,701,国家(地区)不明,360099
41,第41章 生皮（毛...,110,中国香港,1603152
41,第41章 生皮（毛...,111,印度,14281805
41,第41章 生皮（毛...,112,印度尼西亚,8879731
41,第41章 生皮（毛...,113,伊朗,242605
41,第41章 生皮（毛...,116,日本,10743281
41,第41章 生皮（毛...,122,马来西亚,1280522
41,第41章 生皮（毛...,132,新加坡,504498
41,第41章 生皮（毛...,133,韩国,67630554
41,第41章 生皮（毛...,136,泰国,65130536
41,第41章 生皮（毛...,141,越南,37124021
41,第41章 生皮（毛...,142,中国,18132197
41,第41章 生皮（毛...,143,中国台湾,27571139
41,第41章 生皮（毛...,145,哈萨克斯坦,2056217
41,第41章 生皮（毛...,149,乌兹别克斯坦,11005800
41,第41章 生皮（毛...,217,埃塞俄比亚,8020903
41,第41章 生皮（毛...,230,毛里塔尼亚,400377
41,第41章 生皮（毛...,240,塞内加尔,578472
41,第41章 生皮（毛...,303,英国,17774866
41,第41章 生皮（毛...,304,德国,9499355
41,第41章 生皮（毛...,344,俄罗斯,4465149
41,第41章 生皮（毛...,425,海地,565244
41,第41章 生皮（毛...,502,美国,247900837
41,第41章 生皮（毛...,601,澳大利亚,127985114
41,第41章 生皮（毛...,701,国家(地区)不明,508
42,第42章 皮革制品...,110,中国香港,13173260
42,第42章 皮革制品...,111,印度,13567331
42,第42章 皮革制品...,112,印度尼西亚,28615118
42,第42章 皮革制品...,116,日本,11808633
42,第42章 皮革制品...,119,老挝,691
42,第42章 皮革制品...,120,黎巴嫩,26966
42,第42章 皮革制品...,122,马来西亚,707125
42,第42章 皮革制品...,132,新加坡,476076
42,第42章 皮革制品...,133,韩国,58590982
42,第42章 皮革制品...,136,泰国,16030103
42,第42章 皮革制品...,141,越南,129722301
42,第42章 皮革制品...,142,中国,124164291
42,第42章 皮革制品...,143,中国台湾,2275534
42,第42章 皮革制品...,217,埃塞俄比亚,549797
42,第42章 皮革制品...,231,毛里求斯,126283
42,第42章 皮革制品...,234,纳米比亚,985
42,第42章 皮革制品...,249,突尼斯,2067315
42,第42章 皮革制品...,303,英国,11126097
42,第42章 皮革制品...,304,德国,28410523
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),32170
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),10914
42,第42章 皮革制品...,344,俄罗斯,438080
42,第42章 皮革制品...,351,克罗地亚,29982
42,第42章 皮革制品...,358,塞尔维亚,182
42,第42章 皮革制品...,440,萨尔瓦多,81598
42,第42章 皮革制品...,502,美国,29824330
42,第42章 皮革制品...,601,澳大利亚,903805
42,第42章 皮革制品...,701,国家(地区)不明,25137
43,第43章 毛皮、人...,110,中国香港,321870
43,第43章 毛皮、人...,111,印度,9355
43,第43章 毛皮、人...,116,日本,334268
43,第43章 毛皮、人...,120,黎巴嫩,378
43,第43章 毛皮、人...,122,马来西亚,7034847
43,第43章 毛皮、人...,133,韩国,894993
43,第43章 毛皮、人...,136,泰国,21651351
43,第43章 毛皮、人...,142,中国,1444716
43,第43章 毛皮、人...,145,哈萨克斯坦,194310
43,第43章 毛皮、人...,234,纳米比亚,31400
43,第43章 毛皮、人...,303,英国,12868
43,第43章 毛皮、人...,304,德国,497176
43,第43章 毛皮、人...,344,俄罗斯,909819
43,第43章 毛皮、人...,502,美国,318332
44,第44章 木及木制...,110,中国香港,23016618
44,第44章 木及木制...,111,印度,4726059
44,第44章 木及木制...,112,印度尼西亚,355571929
44,第44章 木及木制...,116,日本,90693888
44,第44章 木及木制...,119,老挝,43871382
44,第44章 木及木制...,122,马来西亚,57783959
44,第44章 木及木制...,125,尼泊尔,760
44,第44章 木及木制...,132,新加坡,1835
44,第44章 木及木制...,133,韩国,2803857
44,第44章 木及木制...,135,叙利亚,3372
44,第44章 木及木制...,136,泰国,748989894
44,第44章 木及木制...,141,越南,565724844
44,第44章 木及木制...,142,中国,7842326
44,第44章 木及木制...,143,中国台湾,11518635
44,第44章 木及木制...,202,安哥拉,87277
44,第44章 木及木制...,206,喀麦隆,125435025
44,第44章 木及木制...,218,加蓬,130947772
44,第44章 木及木制...,223,科特迪瓦,635804
44,第44章 木及木制...,225,利比里亚,392175
44,第44章 木及木制...,231,毛里求斯,13083
44,第44章 木及木制...,242,塞拉利昂,66541407
44,第44章 木及木制...,249,突尼斯,1024
44,第44章 木及木制...,303,英国,798546
44,第44章 木及木制...,304,德国,492778897
44,第44章 木及木制...,344,俄罗斯,2735291732
44,第44章 木及木制...,351,克罗地亚,16432127
44,第44章 木及木制...,358,塞尔维亚,16501306
44,第44章 木及木制...,401,安提瓜和巴布达,166
44,第44章 木及木制...,424,圭亚那,9361954
44,第44章 木及木制...,440,萨尔瓦多,83162
44,第44章 木及木制...,441,苏里南,57511401
44,第44章 木及木制...,502,美国,768471192
44,第44章 木及木制...,601,澳大利亚,517863652
44,第44章 木及木制...,701,国家(地区)不明,16883
45,第45章 软木及软...,111,印度,287
45,第45章 软木及软...,116,日本,547072
45,第45章 软木及软...,133,韩国,7
45,第45章 软木及软...,141,越南,53448
45,第45章 软木及软...,142,中国,50899
45,第45章 软木及软...,143,中国台湾,14
45,第45章 软木及软...,303,英国,27381
45,第45章 软木及软...,304,德国,118571
45,第45章 软木及软...,502,美国,37489
46,第46章 稻草、秸...,111,印度,118184
46,第46章 稻草、秸...,112,印度尼西亚,830665
46,第46章 稻草、秸...,116,日本,497901
46,第46章 稻草、秸...,133,韩国,8126
46,第46章 稻草、秸...,136,泰国,7244
46,第46章 稻草、秸...,141,越南,3354743
46,第46章 稻草、秸...,142,中国,244966
46,第46章 稻草、秸...,143,中国台湾,137918
46,第46章 稻草、秸...,303,英国,5893
46,第46章 稻草、秸...,304,德国,625
46,第46章 稻草、秸...,502,美国,11325
46,第46章 稻草、秸...,601,澳大利亚,144
47,第47章 木浆及其...,110,中国香港,60200155
47,第47章 木浆及其...,111,印度,3215760
47,第47章 木浆及其...,112,印度尼西亚,1251069628
47,第47章 木浆及其...,116,日本,155842572
47,第47章 木浆及其...,119,老挝,114254298
47,第47章 木浆及其...,122,马来西亚,41612500
47,第47章 木浆及其...,133,韩国,34046300
47,第47章 木浆及其...,136,泰国,70929181
47,第47章 木浆及其...,141,越南,16695306
47,第47章 木浆及其...,143,中国台湾,21553538
47,第47章 木浆及其...,149,乌兹别克斯坦,942810
47,第47章 木浆及其...,303,英国,13303327
47,第47章 木浆及其...,304,德国,36836186
47,第47章 木浆及其...,344,俄罗斯,526653945
47,第47章 木浆及其...,502,美国,1043822452
47,第47章 木浆及其...,601,澳大利亚,18368926
48,第48章 纸及纸板...,102,巴林,16
48,第48章 纸及纸板...,110,中国香港,7093782
48,第48章 纸及纸板...,111,印度,97504925
48,第48章 纸及纸板...,112,印度尼西亚,414157358
48,第48章 纸及纸板...,116,日本,339099290
48,第48章 纸及纸板...,120,黎巴嫩,10166
48,第48章 纸及纸板...,122,马来西亚,23493415
48,第48章 纸及纸板...,132,新加坡,4673085
48,第48章 纸及纸板...,133,韩国,264838139
48,第48章 纸及纸板...,136,泰国,81477756
48,第48章 纸及纸板...,141,越南,94079283
48,第48章 纸及纸板...,142,中国,65493956
48,第48章 纸及纸板...,143,中国台湾,236131273
48,第48章 纸及纸板...,145,哈萨克斯坦,1210909
48,第48章 纸及纸板...,242,塞拉利昂,3491
48,第48章 纸及纸板...,249,突尼斯,75258
48,第48章 纸及纸板...,303,英国,39047887
48,第48章 纸及纸板...,304,德国,133467814
48,第48章 纸及纸板...,324,马耳他,2787638
48,第48章 纸及纸板...,344,俄罗斯,157409190
48,第48章 纸及纸板...,351,克罗地亚,93379
48,第48章 纸及纸板...,358,塞尔维亚,6234
48,第48章 纸及纸板...,502,美国,490568036
48,第48章 纸及纸板...,601,澳大利亚,87826381
48,第48章 纸及纸板...,701,国家(地区)不明,37015
49,第49章 书籍、报...,110,中国香港,64289836
49,第49章 书籍、报...,111,印度,2145754
49,第49章 书籍、报...,112,印度尼西亚,142697
49,第49章 书籍、报...,116,日本,50600387
49,第49章 书籍、报...,122,马来西亚,8194786
49,第49章 书籍、报...,132,新加坡,284575281
49,第49章 书籍、报...,133,韩国,6592143
49,第49章 书籍、报...,136,泰国,1190117
49,第49章 书籍、报...,141,越南,934472
49,第49章 书籍、报...,142,中国,45596232
49,第49章 书籍、报...,143,中国台湾,67221959
49,第49章 书籍、报...,206,喀麦隆,1003131
49,第49章 书籍、报...,249,突尼斯,966
49,第49章 书籍、报...,303,英国,118426520
49,第49章 书籍、报...,304,德国,74161966
49,第49章 书籍、报...,324,马耳他,6987339
49,第49章 书籍、报...,344,俄罗斯,1046503
49,第49章 书籍、报...,502,美国,299129955
49,第49章 书籍、报...,601,澳大利亚,2313168
49,第49章 书籍、报...,701,国家(地区)不明,22342
50,第50章 蚕丝,111,印度,3451223
50,第50章 蚕丝,116,日本,944703
50,第50章 蚕丝,133,韩国,1104874
50,第50章 蚕丝,136,泰国,72084
50,第50章 蚕丝,141,越南,3220264
50,第50章 蚕丝,142,中国,4254695
50,第50章 蚕丝,143,中国台湾,12977
50,第50章 蚕丝,149,乌兹别克斯坦,1120544
50,第50章 蚕丝,303,英国,34484
50,第50章 蚕丝,304,德国,6728
51,第51章 羊毛、动...,110,中国香港,12449
51,第51章 羊毛、动...,111,印度,306353
51,第51章 羊毛、动...,113,伊朗,121960
51,第51章 羊毛、动...,116,日本,32122477
51,第51章 羊毛、动...,133,韩国,9274440
51,第51章 羊毛、动...,136,泰国,16220
51,第51章 羊毛、动...,141,越南,651744
51,第51章 羊毛、动...,142,中国,71341733
51,第51章 羊毛、动...,143,中国台湾,869416
51,第51章 羊毛、动...,149,乌兹别克斯坦,401768
51,第51章 羊毛、动...,249,突尼斯,143374
51,第51章 羊毛、动...,303,英国,24264521
51,第51章 羊毛、动...,304,德国,297305
51,第51章 羊毛、动...,344,俄罗斯,985022
51,第51章 羊毛、动...,502,美国,668803
51,第51章 羊毛、动...,601,澳大利亚,941350725
52,第52章 棉花,102,巴林,8236
52,第52章 棉花,110,中国香港,664260
52,第52章 棉花,111,印度,181523301
52,第52章 棉花,112,印度尼西亚,111962937
52,第52章 棉花,116,日本,53793110
52,第52章 棉花,122,马来西亚,51187001
52,第52章 棉花,132,新加坡,6493
52,第52章 棉花,133,韩国,11925664
52,第52章 棉花,136,泰国,10401720
52,第52章 棉花,141,越南,869713894
52,第52章 棉花,142,中国,84591349
52,第52章 棉花,143,中国台湾,52356281
52,第52章 棉花,145,哈萨克斯坦,990017
52,第52章 棉花,149,乌兹别克斯坦,136673267
52,第52章 棉花,217,埃塞俄比亚,1753135
52,第52章 棉花,231,毛里求斯,478780
52,第52章 棉花,303,英国,2013757
52,第52章 棉花,304,德国,299848
52,第52章 棉花,502,美国,526029882
52,第52章 棉花,601,澳大利亚,62999003
53,第53章 其他植物...,110,中国香港,272
53,第53章 其他植物...,111,印度,19551264
53,第53章 其他植物...,112,印度尼西亚,6765314
53,第53章 其他植物...,116,日本,1998944
53,第53章 其他植物...,122,马来西亚,2249099
53,第53章 其他植物...,133,韩国,927525
53,第53章 其他植物...,136,泰国,8124637
53,第53章 其他植物...,141,越南,16123366
53,第53章 其他植物...,142,中国,600985
53,第53章 其他植物...,143,中国台湾,433465
53,第53章 其他植物...,303,英国,64282
53,第53章 其他植物...,304,德国,6566
53,第53章 其他植物...,344,俄罗斯,1193855
53,第53章 其他植物...,502,美国,158639
54,第54章 化学纤维...,110,中国香港,2338054
54,第54章 化学纤维...,111,印度,1989661
54,第54章 化学纤维...,112,印度尼西亚,8106567
54,第54章 化学纤维...,116,日本,224643307
54,第54章 化学纤维...,122,马来西亚,645978
54,第54章 化学纤维...,132,新加坡,12865072
54,第54章 化学纤维...,133,韩国,155338184
54,第54章 化学纤维...,136,泰国,41927207
54,第54章 化学纤维...,141,越南,57235145
54,第54章 化学纤维...,142,中国,36371161
54,第54章 化学纤维...,143,中国台湾,218800597
54,第54章 化学纤维...,249,突尼斯,58416
54,第54章 化学纤维...,303,英国,30902986
54,第54章 化学纤维...,304,德国,55882602
54,第54章 化学纤维...,344,俄罗斯,2756
54,第54章 化学纤维...,440,萨尔瓦多,48152
54,第54章 化学纤维...,502,美国,58371865
54,第54章 化学纤维...,601,澳大利亚,121837
55,第55章 化学纤维...,110,中国香港,343072
55,第55章 化学纤维...,111,印度,1117975
55,第55章 化学纤维...,112,印度尼西亚,39590949
55,第55章 化学纤维...,116,日本,186890027
55,第55章 化学纤维...,122,马来西亚,4249782
55,第55章 化学纤维...,126,阿曼,1126
55,第55章 化学纤维...,132,新加坡,2321
55,第55章 化学纤维...,133,韩国,177112904
55,第55章 化学纤维...,136,泰国,89445723
55,第55章 化学纤维...,141,越南,25643394
55,第55章 化学纤维...,142,中国,45110662
55,第55章 化学纤维...,143,中国台湾,110415989
55,第55章 化学纤维...,303,英国,33284905
55,第55章 化学纤维...,304,德国,37591293
55,第55章 化学纤维...,344,俄罗斯,28189
55,第55章 化学纤维...,502,美国,16128654
55,第55章 化学纤维...,601,澳大利亚,148689
56,第56章 絮胎、毡...,110,中国香港,2957472
56,第56章 絮胎、毡...,111,印度,4501212
56,第56章 絮胎、毡...,112,印度尼西亚,22769741
56,第56章 絮胎、毡...,113,伊朗,3224
56,第56章 絮胎、毡...,116,日本,203069227
56,第56章 絮胎、毡...,122,马来西亚,18572465
56,第56章 絮胎、毡...,125,尼泊尔,44961
56,第56章 絮胎、毡...,132,新加坡,1789643
56,第56章 絮胎、毡...,133,韩国,65619453
56,第56章 絮胎、毡...,136,泰国,29949877
56,第56章 絮胎、毡...,141,越南,39175170
56,第56章 絮胎、毡...,142,中国,21447483
56,第56章 絮胎、毡...,143,中国台湾,102016370
56,第56章 絮胎、毡...,149,乌兹别克斯坦,229729
56,第56章 絮胎、毡...,249,突尼斯,26663
56,第56章 絮胎、毡...,303,英国,24946331
56,第56章 絮胎、毡...,304,德国,78791660
56,第56章 絮胎、毡...,344,俄罗斯,15309176
56,第56章 絮胎、毡...,502,美国,117896617
56,第56章 絮胎、毡...,601,澳大利亚,4076628
56,第56章 絮胎、毡...,701,国家(地区)不明,14965
57,第57章 地毯及纺...,110,中国香港,3813
57,第57章 地毯及纺...,111,印度,1976290
57,第57章 地毯及纺...,112,印度尼西亚,4795
57,第57章 地毯及纺...,113,伊朗,1736186
57,第57章 地毯及纺...,116,日本,4445781
57,第57章 地毯及纺...,122,马来西亚,2860
57,第57章 地毯及纺...,125,尼泊尔,207301
57,第57章 地毯及纺...,133,韩国,180208
57,第57章 地毯及纺...,136,泰国,528958
57,第57章 地毯及纺...,141,越南,347892
57,第57章 地毯及纺...,142,中国,242447
57,第57章 地毯及纺...,143,中国台湾,853944
57,第57章 地毯及纺...,149,乌兹别克斯坦,615253
57,第57章 地毯及纺...,303,英国,532290
57,第57章 地毯及纺...,304,德国,1888994
57,第57章 地毯及纺...,502,美国,1868495
58,第58章 特种机织...,110,中国香港,6545296
58,第58章 特种机织...,111,印度,446902
58,第58章 特种机织...,112,印度尼西亚,1260817
58,第58章 特种机织...,113,伊朗,57785
58,第58章 特种机织...,116,日本,41902437
58,第58章 特种机织...,122,马来西亚,308284
58,第58章 特种机织...,133,韩国,16702145
58,第58章 特种机织...,135,叙利亚,84
58,第58章 特种机织...,136,泰国,5333623
58,第58章 特种机织...,141,越南,3590899
58,第58章 特种机织...,142,中国,28609264
58,第58章 特种机织...,143,中国台湾,17637122
58,第58章 特种机织...,249,突尼斯,3863
58,第58章 特种机织...,303,英国,5183218
58,第58章 特种机织...,304,德国,5022491
58,第58章 特种机织...,324,马耳他,1419
