商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,301,比利时,30821497
28,第28章 无机化学...,305,法国,31047576
28,第28章 无机化学...,306,爱尔兰,1425921
28,第28章 无机化学...,307,意大利,35773018
28,第28章 无机化学...,309,荷兰,11425798
28,第28章 无机化学...,312,西班牙,33209734
28,第28章 无机化学...,315,奥地利,18114911
28,第28章 无机化学...,318,芬兰,16442792
28,第28章 无机化学...,321,匈牙利,539519
28,第28章 无机化学...,326,挪威,41737090
28,第28章 无机化学...,327,波兰,6160649
28,第28章 无机化学...,336,立陶宛,27778
28,第28章 无机化学...,350,斯洛文尼亚,269638
28,第28章 无机化学...,410,巴西,38177199
28,第28章 无机化学...,429,墨西哥,4680339
28,第28章 无机化学...,435,波多黎各,53146
28,第28章 无机化学...,501,加拿大,24678611
29,第29章 有机化学...,118,科威特,473260428
29,第29章 有机化学...,127,巴基斯坦,581784
29,第29章 有机化学...,129,菲律宾,24155036
29,第29章 有机化学...,137,土耳其,976
29,第29章 有机化学...,138,阿联酋,342722938
29,第29章 有机化学...,224,肯尼亚,489
29,第29章 有机化学...,227,马达加斯加,403414
29,第29章 有机化学...,244,南非,20420741
29,第29章 有机化学...,252,刚果民主共和国,1185387
29,第29章 有机化学...,301,比利时,258918843
29,第29章 有机化学...,305,法国,666581004
29,第29章 有机化学...,306,爱尔兰,554637960
29,第29章 有机化学...,307,意大利,156438619
29,第29章 有机化学...,309,荷兰,87788449
29,第29章 有机化学...,310,希腊,106935
29,第29章 有机化学...,312,西班牙,54217502
29,第29章 有机化学...,315,奥地利,16294925
29,第29章 有机化学...,316,保加利亚,4220652
29,第29章 有机化学...,318,芬兰,56021710
29,第29章 有机化学...,321,匈牙利,32373369
29,第29章 有机化学...,326,挪威,572150716
29,第29章 有机化学...,327,波兰,1496886
29,第29章 有机化学...,336,立陶宛,559697
29,第29章 有机化学...,340,白俄罗斯,5666088
29,第29章 有机化学...,350,斯洛文尼亚,625862
29,第29章 有机化学...,404,巴哈马,48101402
29,第29章 有机化学...,410,巴西,33951116
29,第29章 有机化学...,415,哥斯达黎加,1444
29,第29章 有机化学...,429,墨西哥,22853556
29,第29章 有机化学...,435,波多黎各,8348
29,第29章 有机化学...,442,特立尼达和多巴哥,171839952
29,第29章 有机化学...,501,加拿大,189207852
30,第30章 药品,108,塞浦路斯,8093464
30,第30章 药品,129,菲律宾,14250
30,第30章 药品,137,土耳其,376593
30,第30章 药品,138,阿联酋,6778
30,第30章 药品,244,南非,12637478
30,第30章 药品,258,厄立特里亚,11320
30,第30章 药品,301,比利时,464702145
30,第30章 药品,305,法国,1258512154
30,第30章 药品,306,爱尔兰,2153433387
30,第30章 药品,307,意大利,1222289649
30,第30章 药品,309,荷兰,364460473
30,第30章 药品,310,希腊,139235230
30,第30章 药品,312,西班牙,350202808
30,第30章 药品,315,奥地利,199362717
30,第30章 药品,316,保加利亚,3328953
30,第30章 药品,318,芬兰,146841074
30,第30章 药品,321,匈牙利,70535069
30,第30章 药品,326,挪威,3499380
30,第30章 药品,327,波兰,16726930
30,第30章 药品,336,立陶宛,527144
30,第30章 药品,350,斯洛文尼亚,11843083
30,第30章 药品,410,巴西,27224747
30,第30章 药品,429,墨西哥,29529267
30,第30章 药品,435,波多黎各,285064005
30,第30章 药品,442,特立尼达和多巴哥,12384
30,第30章 药品,444,乌拉圭,1491771
30,第30章 药品,501,加拿大,388426659
31,第31章 肥料,109,朝鲜,353714
31,第31章 肥料,244,南非,1491200
31,第31章 肥料,301,比利时,95656200
31,第31章 肥料,305,法国,2151707
31,第31章 肥料,307,意大利,8409661
31,第31章 肥料,309,荷兰,5618436
31,第31章 肥料,312,西班牙,2622644
31,第31章 肥料,326,挪威,189700856
31,第31章 肥料,327,波兰,1074808
31,第31章 肥料,340,白俄罗斯,237186495
31,第31章 肥料,501,加拿大,758739432
32,第32章 鞣料浸膏...,127,巴基斯坦,166300
32,第32章 鞣料浸膏...,129,菲律宾,7854805
32,第32章 鞣料浸膏...,137,土耳其,24380950
32,第32章 鞣料浸膏...,138,阿联酋,117
32,第32章 鞣料浸膏...,244,南非,5877606
32,第32章 鞣料浸膏...,301,比利时,25991902
32,第32章 鞣料浸膏...,305,法国,64724779
32,第32章 鞣料浸膏...,306,爱尔兰,405526
32,第32章 鞣料浸膏...,307,意大利,71151708
32,第32章 鞣料浸膏...,309,荷兰,33672383
32,第32章 鞣料浸膏...,310,希腊,1258257
32,第32章 鞣料浸膏...,312,西班牙,46386103
32,第32章 鞣料浸膏...,315,奥地利,7466626
32,第32章 鞣料浸膏...,316,保加利亚,5496
32,第32章 鞣料浸膏...,318,芬兰,7447405
32,第32章 鞣料浸膏...,321,匈牙利,166122
32,第32章 鞣料浸膏...,326,挪威,508141
32,第32章 鞣料浸膏...,327,波兰,3079241
32,第32章 鞣料浸膏...,336,立陶宛,66728
32,第32章 鞣料浸膏...,350,斯洛文尼亚,862913
32,第32章 鞣料浸膏...,410,巴西,3944257
32,第32章 鞣料浸膏...,415,哥斯达黎加,37202
32,第32章 鞣料浸膏...,429,墨西哥,25633306
32,第32章 鞣料浸膏...,435,波多黎各,822492
32,第32章 鞣料浸膏...,501,加拿大,3965508
33,第33章 精油及香...,108,塞浦路斯,362
33,第33章 精油及香...,118,科威特,60
33,第33章 精油及香...,127,巴基斯坦,700
33,第33章 精油及香...,129,菲律宾,1955792
33,第33章 精油及香...,137,土耳其,4601726
33,第33章 精油及香...,138,阿联酋,140879
33,第33章 精油及香...,220,加纳,3029
33,第33章 精油及香...,224,肯尼亚,3535
33,第33章 精油及香...,227,马达加斯加,3301058
33,第33章 精油及香...,244,南非,5747363
33,第33章 精油及香...,254,津巴布韦,83632
33,第33章 精油及香...,255,莱索托,70644
33,第33章 精油及香...,301,比利时,107618014
33,第33章 精油及香...,305,法国,2439519554
33,第33章 精油及香...,306,爱尔兰,27049024
33,第33章 精油及香...,307,意大利,278828782
33,第33章 精油及香...,309,荷兰,20236077
33,第33章 精油及香...,310,希腊,17472386
33,第33章 精油及香...,312,西班牙,260743154
33,第33章 精油及香...,313,阿尔巴尼亚,13680
33,第33章 精油及香...,314,安道尔,1393
33,第33章 精油及香...,315,奥地利,884699
33,第33章 精油及香...,316,保加利亚,5975628
33,第33章 精油及香...,318,芬兰,4558769
33,第33章 精油及香...,321,匈牙利,5631753
33,第33章 精油及香...,326,挪威,518716
33,第33章 精油及香...,327,波兰,53657446
33,第33章 精油及香...,350,斯洛文尼亚,118115
33,第33章 精油及香...,410,巴西,8329805
33,第33章 精油及香...,427,牙买加,175
33,第33章 精油及香...,429,墨西哥,8895164
33,第33章 精油及香...,435,波多黎各,31433
33,第33章 精油及香...,446,英属维尔京群岛,4838
33,第33章 精油及香...,501,加拿大,258846512
34,第34章 肥皂、有...,109,朝鲜,950
34,第34章 肥皂、有...,127,巴基斯坦,45495
34,第34章 肥皂、有...,129,菲律宾,1076690
34,第34章 肥皂、有...,137,土耳其,2916553
34,第34章 肥皂、有...,138,阿联酋,349045
34,第34章 肥皂、有...,203,贝宁,365
34,第34章 肥皂、有...,220,加纳,12227
34,第34章 肥皂、有...,244,南非,178757
34,第34章 肥皂、有...,301,比利时,35800110
34,第34章 肥皂、有...,305,法国,105944122
34,第34章 肥皂、有...,306,爱尔兰,12501969
34,第34章 肥皂、有...,307,意大利,63307516
34,第34章 肥皂、有...,309,荷兰,23597016
34,第34章 肥皂、有...,310,希腊,2685825
34,第34章 肥皂、有...,312,西班牙,29962095
34,第34章 肥皂、有...,315,奥地利,11443587
34,第34章 肥皂、有...,316,保加利亚,8487
34,第34章 肥皂、有...,318,芬兰,215505
34,第34章 肥皂、有...,321,匈牙利,1421691
34,第34章 肥皂、有...,326,挪威,5590576
34,第34章 肥皂、有...,327,波兰,10460040
34,第34章 肥皂、有...,336,立陶宛,283292
34,第34章 肥皂、有...,340,白俄罗斯,102744
34,第34章 肥皂、有...,350,斯洛文尼亚,7435
34,第34章 肥皂、有...,410,巴西,2465130
34,第34章 肥皂、有...,429,墨西哥,912657
34,第34章 肥皂、有...,501,加拿大,5823947
35,第35章 蛋白类物...,124,蒙古,767000
35,第35章 蛋白类物...,127,巴基斯坦,180941
35,第35章 蛋白类物...,137,土耳其,47754
35,第35章 蛋白类物...,138,阿联酋,4175
35,第35章 蛋白类物...,244,南非,78788
35,第35章 蛋白类物...,250,乌干达,5179640
35,第35章 蛋白类物...,301,比利时,7274403
35,第35章 蛋白类物...,305,法国,47864065
35,第35章 蛋白类物...,306,爱尔兰,7336529
35,第35章 蛋白类物...,307,意大利,20458165
35,第35章 蛋白类物...,309,荷兰,34323834
35,第35章 蛋白类物...,310,希腊,1724
35,第35章 蛋白类物...,312,西班牙,7110256
35,第35章 蛋白类物...,315,奥地利,8983680
35,第35章 蛋白类物...,316,保加利亚,792491
35,第35章 蛋白类物...,318,芬兰,12232845
35,第35章 蛋白类物...,321,匈牙利,874954
35,第35章 蛋白类物...,326,挪威,258536
35,第35章 蛋白类物...,327,波兰,1386017
35,第35章 蛋白类物...,336,立陶宛,2341425
35,第35章 蛋白类物...,350,斯洛文尼亚,2349
35,第35章 蛋白类物...,410,巴西,512793
35,第35章 蛋白类物...,429,墨西哥,1731868
35,第35章 蛋白类物...,435,波多黎各,186429
35,第35章 蛋白类物...,501,加拿大,6484375
36,第36章 炸药；烟...,305,法国,51690
36,第36章 炸药；烟...,307,意大利,26670
36,第36章 炸药；烟...,315,奥地利,5472
36,第36章 炸药；烟...,429,墨西哥,1691390
36,第36章 炸药；烟...,501,加拿大,1338462
37,第37章 照相及电...,138,阿联酋,74263
37,第37章 照相及电...,301,比利时,39943300
37,第37章 照相及电...,305,法国,3800708
37,第37章 照相及电...,306,爱尔兰,26807
37,第37章 照相及电...,307,意大利,8840
37,第37章 照相及电...,309,荷兰,4297365
37,第37章 照相及电...,312,西班牙,63787
37,第37章 照相及电...,315,奥地利,2800540
37,第37章 照相及电...,318,芬兰,129930
37,第37章 照相及电...,336,立陶宛,24544
37,第37章 照相及电...,429,墨西哥,10542600
38,第38章 杂项化学...,108,塞浦路斯,1173
38,第38章 杂项化学...,109,朝鲜,3214390
38,第38章 杂项化学...,127,巴基斯坦,172111
38,第38章 杂项化学...,129,菲律宾,23952569
38,第38章 杂项化学...,137,土耳其,3513429
38,第38章 杂项化学...,138,阿联酋,93702
38,第38章 杂项化学...,244,南非,26140227
38,第38章 杂项化学...,301,比利时,61351411
38,第38章 杂项化学...,305,法国,224337877
38,第38章 杂项化学...,306,爱尔兰,19702599
38,第38章 杂项化学...,307,意大利,215095352
38,第38章 杂项化学...,309,荷兰,57184581
38,第38章 杂项化学...,310,希腊,625058
38,第38章 杂项化学...,312,西班牙,54081718
38,第38章 杂项化学...,315,奥地利,20422360
38,第38章 杂项化学...,316,保加利亚,1404171
38,第38章 杂项化学...,318,芬兰,21812900
38,第38章 杂项化学...,321,匈牙利,4365693
38,第38章 杂项化学...,326,挪威,15711472
38,第38章 杂项化学...,327,波兰,11522188
38,第38章 杂项化学...,336,立陶宛,30697087
38,第38章 杂项化学...,340,白俄罗斯,1563
38,第38章 杂项化学...,350,斯洛文尼亚,310254
38,第38章 杂项化学...,408,玻利维亚,231572
38,第38章 杂项化学...,410,巴西,18267717
38,第38章 杂项化学...,429,墨西哥,17659061
38,第38章 杂项化学...,435,波多黎各,19253844
38,第38章 杂项化学...,501,加拿大,65106523
39,第39章 塑料及其...,108,塞浦路斯,708
39,第39章 塑料及其...,109,朝鲜,732473
39,第39章 塑料及其...,118,科威特,178051154
39,第39章 塑料及其...,124,蒙古,1586973
39,第39章 塑料及其...,127,巴基斯坦,6367658
39,第39章 塑料及其...,129,菲律宾,68403986
39,第39章 塑料及其...,137,土耳其,29372361
39,第39章 塑料及其...,138,阿联酋,1289450907
39,第39章 塑料及其...,224,肯尼亚,1776463
39,第39章 塑料及其...,227,马达加斯加,864519
39,第39章 塑料及其...,235,尼日尔,6566
39,第39章 塑料及其...,244,南非,38092067
39,第39章 塑料及其...,250,乌干达,2216320
39,第39章 塑料及其...,254,津巴布韦,401622
39,第39章 塑料及其...,301,比利时,498530012
39,第39章 塑料及其...,305,法国,319730520
39,第39章 塑料及其...,306,爱尔兰,23826961
39,第39章 塑料及其...,307,意大利,357753236
39,第39章 塑料及其...,309,荷兰,321846362
39,第39章 塑料及其...,310,希腊,5738316
39,第39章 塑料及其...,312,西班牙,279816059
39,第39章 塑料及其...,314,安道尔,457
39,第39章 塑料及其...,315,奥地利,93852802
39,第39章 塑料及其...,316,保加利亚,5254709
39,第39章 塑料及其...,318,芬兰,31865631
39,第39章 塑料及其...,321,匈牙利,19573243
39,第39章 塑料及其...,326,挪威,15478211
39,第39章 塑料及其...,327,波兰,61474935
39,第39章 塑料及其...,336,立陶宛,1294735
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),22346795
39,第39章 塑料及其...,340,白俄罗斯,13596218
39,第39章 塑料及其...,350,斯洛文尼亚,23337511
39,第39章 塑料及其...,410,巴西,120609925
39,第39章 塑料及其...,415,哥斯达黎加,8258370
39,第39章 塑料及其...,429,墨西哥,166387245
39,第39章 塑料及其...,431,尼加拉瓜,214410
39,第39章 塑料及其...,442,特立尼达和多巴哥,44675
39,第39章 塑料及其...,501,加拿大,253436146
39,第39章 塑料及其...,699,大洋洲其他国家(地区),352
40,第40章 橡胶及其...,127,巴基斯坦,55783
40,第40章 橡胶及其...,129,菲律宾,10557685
40,第40章 橡胶及其...,137,土耳其,15831671
40,第40章 橡胶及其...,138,阿联酋,1433277
40,第40章 橡胶及其...,220,加纳,5019450
40,第40章 橡胶及其...,235,尼日尔,6254
40,第40章 橡胶及其...,244,南非,4180004
40,第40章 橡胶及其...,301,比利时,38869994
40,第40章 橡胶及其...,305,法国,168184540
40,第40章 橡胶及其...,306,爱尔兰,2112809
40,第40章 橡胶及其...,307,意大利,115409381
40,第40章 橡胶及其...,309,荷兰,35159104
40,第40章 橡胶及其...,310,希腊,117861
40,第40章 橡胶及其...,312,西班牙,53829673
40,第40章 橡胶及其...,313,阿尔巴尼亚,3350
40,第40章 橡胶及其...,314,安道尔,224
40,第40章 橡胶及其...,315,奥地利,11881644
40,第40章 橡胶及其...,316,保加利亚,2737807
40,第40章 橡胶及其...,318,芬兰,3953076
40,第40章 橡胶及其...,321,匈牙利,28462489
40,第40章 橡胶及其...,326,挪威,1408531
40,第40章 橡胶及其...,327,波兰,98207058
40,第40章 橡胶及其...,336,立陶宛,8385
40,第40章 橡胶及其...,340,白俄罗斯,7
40,第40章 橡胶及其...,350,斯洛文尼亚,6138738
40,第40章 橡胶及其...,410,巴西,16994741
40,第40章 橡胶及其...,415,哥斯达黎加,367258
40,第40章 橡胶及其...,429,墨西哥,37318164
40,第40章 橡胶及其...,446,英属维尔京群岛,132
40,第40章 橡胶及其...,501,加拿大,66728598
41,第41章 生皮（毛...,124,蒙古,3603782
41,第41章 生皮（毛...,127,巴基斯坦,25426159
41,第41章 生皮（毛...,129,菲律宾,3089
41,第41章 生皮（毛...,137,土耳其,4029937
41,第41章 生皮（毛...,147,塔吉克斯坦,2382937
41,第41章 生皮（毛...,220,加纳,836248
41,第41章 生皮（毛...,224,肯尼亚,3909818
41,第41章 生皮（毛...,235,尼日尔,2439475
41,第41章 生皮（毛...,244,南非,9162451
41,第41章 生皮（毛...,250,乌干达,1557373
41,第41章 生皮（毛...,301,比利时,2841100
41,第41章 生皮（毛...,305,法国,15244927
41,第41章 生皮（毛...,306,爱尔兰,19850191
41,第41章 生皮（毛...,307,意大利,203866435
41,第41章 生皮（毛...,309,荷兰,22069802
41,第41章 生皮（毛...,310,希腊,197539
41,第41章 生皮（毛...,312,西班牙,42629645
41,第41章 生皮（毛...,315,奥地利,10439866
41,第41章 生皮（毛...,318,芬兰,150220
41,第41章 生皮（毛...,321,匈牙利,1879833
41,第41章 生皮（毛...,327,波兰,222482
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),346530
41,第41章 生皮（毛...,410,巴西,209503590
41,第41章 生皮（毛...,415,哥斯达黎加,1880279
41,第41章 生皮（毛...,429,墨西哥,27363385
41,第41章 生皮（毛...,444,乌拉圭,21424643
41,第41章 生皮（毛...,501,加拿大,56931850
42,第42章 皮革制品...,109,朝鲜,781238
42,第42章 皮革制品...,124,蒙古,132950
42,第42章 皮革制品...,127,巴基斯坦,4355744
42,第42章 皮革制品...,129,菲律宾,36126127
42,第42章 皮革制品...,137,土耳其,21584124
42,第42章 皮革制品...,138,阿联酋,79987
42,第42章 皮革制品...,227,马达加斯加,140934
42,第42章 皮革制品...,244,南非,62100
42,第42章 皮革制品...,301,比利时,325705
42,第42章 皮革制品...,305,法国,490756460
42,第42章 皮革制品...,307,意大利,889961651
42,第42章 皮革制品...,309,荷兰,126034
42,第42章 皮革制品...,310,希腊,6023
42,第42章 皮革制品...,312,西班牙,94759427
42,第42章 皮革制品...,313,阿尔巴尼亚,400385
42,第42章 皮革制品...,314,安道尔,1304
42,第42章 皮革制品...,315,奥地利,388619
42,第42章 皮革制品...,316,保加利亚,10024757
42,第42章 皮革制品...,318,芬兰,91636
42,第42章 皮革制品...,321,匈牙利,8726844
42,第42章 皮革制品...,326,挪威,27586
42,第42章 皮革制品...,327,波兰,943564
42,第42章 皮革制品...,336,立陶宛,29295
42,第42章 皮革制品...,340,白俄罗斯,782
42,第42章 皮革制品...,350,斯洛文尼亚,27147
42,第42章 皮革制品...,410,巴西,319245
42,第42章 皮革制品...,415,哥斯达黎加,3097
42,第42章 皮革制品...,429,墨西哥,1970072
42,第42章 皮革制品...,501,加拿大,1104144
43,第43章 毛皮、人...,127,巴基斯坦,54557
43,第43章 毛皮、人...,137,土耳其,9518385
43,第43章 毛皮、人...,244,南非,4769
43,第43章 毛皮、人...,301,比利时,865596
43,第43章 毛皮、人...,305,法国,5141869
43,第43章 毛皮、人...,307,意大利,25337216
43,第43章 毛皮、人...,310,希腊,263701
43,第43章 毛皮、人...,312,西班牙,11189275
43,第43章 毛皮、人...,313,阿尔巴尼亚,1079367
43,第43章 毛皮、人...,318,芬兰,207863617
43,第43章 毛皮、人...,321,匈牙利,153655
43,第43章 毛皮、人...,327,波兰,42779
43,第43章 毛皮、人...,336,立陶宛,718
43,第43章 毛皮、人...,410,巴西,1040071
43,第43章 毛皮、人...,501,加拿大,141497464
44,第44章 木及木制...,124,蒙古,90246
44,第44章 木及木制...,127,巴基斯坦,63607
44,第44章 木及木制...,129,菲律宾,39121635
44,第44章 木及木制...,137,土耳其,3596673
44,第44章 木及木制...,138,阿联酋,21608
44,第44章 木及木制...,203,贝宁,552438
44,第44章 木及木制...,209,中非,25358763
44,第44章 木及木制...,213,刚果共和国,214170552
44,第44章 木及木制...,219,冈比亚,24163522
44,第44章 木及木制...,220,加纳,46313898
44,第44章 木及木制...,227,马达加斯加,263363
44,第44章 木及木制...,233,莫桑比克,153589668
44,第44章 木及木制...,244,南非,24801130
44,第44章 木及木制...,250,乌干达,19721
44,第44章 木及木制...,252,刚果民主共和国,13272756
44,第44章 木及木制...,254,津巴布韦,472404
44,第44章 木及木制...,301,比利时,35366362
44,第44章 木及木制...,305,法国,115736948
44,第44章 木及木制...,307,意大利,62848715
44,第44章 木及木制...,309,荷兰,3472958
44,第44章 木及木制...,312,西班牙,17267340
44,第44章 木及木制...,313,阿尔巴尼亚,4391
44,第44章 木及木制...,315,奥地利,39687194
44,第44章 木及木制...,316,保加利亚,175
44,第44章 木及木制...,318,芬兰,180430460
44,第44章 木及木制...,321,匈牙利,5488882
44,第44章 木及木制...,326,挪威,1162098
44,第44章 木及木制...,327,波兰,81544833
44,第44章 木及木制...,336,立陶宛,33509305
44,第44章 木及木制...,340,白俄罗斯,30400338
44,第44章 木及木制...,350,斯洛文尼亚,15222928
44,第44章 木及木制...,408,玻利维亚,7264930
44,第44章 木及木制...,410,巴西,168293774
44,第44章 木及木制...,415,哥斯达黎加,4988439
44,第44章 木及木制...,429,墨西哥,2561649
44,第44章 木及木制...,431,尼加拉瓜,5978900
44,第44章 木及木制...,444,乌拉圭,25932689
44,第44章 木及木制...,501,加拿大,687246341
45,第45章 软木及软...,129,菲律宾,69112
45,第45章 软木及软...,305,法国,2779196
45,第45章 软木及软...,307,意大利,3840561
45,第45章 软木及软...,309,荷兰,595053
45,第45章 软木及软...,312,西班牙,1389975
45,第45章 软木及软...,318,芬兰,307
45,第45章 软木及软...,327,波兰,3400
46,第46章 稻草、秸...,109,朝鲜,320655
46,第46章 稻草、秸...,129,菲律宾,76157
46,第46章 稻草、秸...,220,加纳,19844
46,第46章 稻草、秸...,227,马达加斯加,34505
46,第46章 稻草、秸...,244,南非,1902
46,第46章 稻草、秸...,305,法国,953676
46,第46章 稻草、秸...,307,意大利,600661
47,第47章 木浆及其...,129,菲律宾,645518
47,第47章 木浆及其...,138,阿联酋,351551
47,第47章 木浆及其...,244,南非,218751571
47,第47章 木浆及其...,301,比利时,1652071
47,第47章 木浆及其...,305,法国,58313100
47,第47章 木浆及其...,307,意大利,14715245
47,第47章 木浆及其...,309,荷兰,21690008
47,第47章 木浆及其...,312,西班牙,13465623
47,第47章 木浆及其...,315,奥地利,41981051
47,第47章 木浆及其...,318,芬兰,637216044
47,第47章 木浆及其...,326,挪威,10440100
47,第47章 木浆及其...,340,白俄罗斯,45016905
47,第47章 木浆及其...,410,巴西,1759436954
47,第47章 木浆及其...,415,哥斯达黎加,702052
47,第47章 木浆及其...,435,波多黎各,5123097
47,第47章 木浆及其...,444,乌拉圭,213910067
47,第47章 木浆及其...,501,加拿大,1553114811
48,第48章 纸及纸板...,109,朝鲜,240382
48,第48章 纸及纸板...,127,巴基斯坦,4981
48,第48章 纸及纸板...,129,菲律宾,294862
48,第48章 纸及纸板...,137,土耳其,3098868
48,第48章 纸及纸板...,138,阿联酋,7337641
48,第48章 纸及纸板...,244,南非,7478547
48,第48章 纸及纸板...,250,乌干达,215884
48,第48章 纸及纸板...,301,比利时,13707662
48,第48章 纸及纸板...,305,法国,39974256
48,第48章 纸及纸板...,306,爱尔兰,1151035
48,第48章 纸及纸板...,307,意大利,48715894
48,第48章 纸及纸板...,309,荷兰,16578063
48,第48章 纸及纸板...,310,希腊,8491
48,第48章 纸及纸板...,312,西班牙,22315656
48,第48章 纸及纸板...,313,阿尔巴尼亚,27140
48,第48章 纸及纸板...,315,奥地利,60161085
48,第48章 纸及纸板...,316,保加利亚,960883
48,第48章 纸及纸板...,318,芬兰,62566638
48,第48章 纸及纸板...,321,匈牙利,1038309
48,第48章 纸及纸板...,326,挪威,502157
48,第48章 纸及纸板...,327,波兰,15283669
48,第48章 纸及纸板...,336,立陶宛,337655
48,第48章 纸及纸板...,340,白俄罗斯,145239
48,第48章 纸及纸板...,350,斯洛文尼亚,1287984
48,第48章 纸及纸板...,410,巴西,31699705
48,第48章 纸及纸板...,415,哥斯达黎加,51446
48,第48章 纸及纸板...,429,墨西哥,1317620
48,第48章 纸及纸板...,435,波多黎各,773
48,第48章 纸及纸板...,501,加拿大,83135318
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),1332
49,第49章 书籍、报...,118,科威特,6500
49,第49章 书籍、报...,127,巴基斯坦,175920
49,第49章 书籍、报...,129,菲律宾,43906
49,第49章 书籍、报...,137,土耳其,103797
49,第49章 书籍、报...,138,阿联酋,73659
49,第49章 书籍、报...,301,比利时,470325
49,第49章 书籍、报...,305,法国,15893966
49,第49章 书籍、报...,306,爱尔兰,56943994
49,第49章 书籍、报...,307,意大利,6577143
49,第49章 书籍、报...,309,荷兰,63424851
49,第49章 书籍、报...,310,希腊,745504
49,第49章 书籍、报...,312,西班牙,532773
49,第49章 书籍、报...,315,奥地利,4414359
49,第49章 书籍、报...,316,保加利亚,191467
49,第49章 书籍、报...,318,芬兰,421858
49,第49章 书籍、报...,321,匈牙利,723537
49,第49章 书籍、报...,326,挪威,243980
49,第49章 书籍、报...,327,波兰,2003223
49,第49章 书籍、报...,336,立陶宛,449996
49,第49章 书籍、报...,340,白俄罗斯,55
49,第49章 书籍、报...,350,斯洛文尼亚,10641
49,第49章 书籍、报...,410,巴西,35302
49,第49章 书籍、报...,429,墨西哥,2142939
49,第49章 书籍、报...,435,波多黎各,9105
49,第49章 书籍、报...,501,加拿大,5348052
50,第50章 蚕丝,250,乌干达,5835
50,第50章 蚕丝,301,比利时,10827
50,第50章 蚕丝,305,法国,698864
50,第50章 蚕丝,307,意大利,3168362
50,第50章 蚕丝,312,西班牙,19521
51,第51章 羊毛、动...,124,蒙古,38303446
51,第51章 羊毛、动...,137,土耳其,1273666
51,第51章 羊毛、动...,244,南非,109148559
51,第51章 羊毛、动...,255,莱索托,6301337
51,第51章 羊毛、动...,301,比利时,852438
51,第51章 羊毛、动...,305,法国,4702582
51,第51章 羊毛、动...,306,爱尔兰,948756
51,第51章 羊毛、动...,307,意大利,88199952
51,第51章 羊毛、动...,309,荷兰,1792949
51,第51章 羊毛、动...,312,西班牙,6413810
51,第51章 羊毛、动...,316,保加利亚,24908
51,第51章 羊毛、动...,318,芬兰,12315
51,第51章 羊毛、动...,321,匈牙利,2969157
51,第51章 羊毛、动...,326,挪威,121975
51,第51章 羊毛、动...,336,立陶宛,216306
51,第51章 羊毛、动...,350,斯洛文尼亚,16113
51,第51章 羊毛、动...,408,玻利维亚,15530698
51,第51章 羊毛、动...,410,巴西,5245
51,第51章 羊毛、动...,444,乌拉圭,47121823
51,第51章 羊毛、动...,501,加拿大,1118
52,第52章 棉花,127,巴基斯坦,94853575
52,第52章 棉花,137,土耳其,35722544
52,第52章 棉花,203,贝宁,27460321
52,第52章 棉花,244,南非,9922588
52,第52章 棉花,301,比利时,217460
52,第52章 棉花,305,法国,842771
52,第52章 棉花,306,爱尔兰,14537
52,第52章 棉花,307,意大利,26340462
52,第52章 棉花,309,荷兰,860525
52,第52章 棉花,310,希腊,17891
52,第52章 棉花,312,西班牙,1278562
52,第52章 棉花,315,奥地利,237977
52,第52章 棉花,316,保加利亚,978223
52,第52章 棉花,321,匈牙利,120640
52,第52章 棉花,326,挪威,10942
52,第52章 棉花,350,斯洛文尼亚,428
52,第52章 棉花,410,巴西,84344719
52,第52章 棉花,429,墨西哥,26606828
52,第52章 棉花,431,尼加拉瓜,485704
53,第53章 其他植物...,127,巴基斯坦,8795
53,第53章 其他植物...,129,菲律宾,2262395
53,第53章 其他植物...,137,土耳其,109787
53,第53章 其他植物...,224,肯尼亚,4319831
53,第53章 其他植物...,227,马达加斯加,2724727
53,第53章 其他植物...,301,比利时,30095741
53,第53章 其他植物...,305,法国,279213062
53,第53章 其他植物...,307,意大利,3674610
53,第53章 其他植物...,309,荷兰,607581
53,第53章 其他植物...,312,西班牙,87620
53,第53章 其他植物...,315,奥地利,18564
53,第53章 其他植物...,316,保加利亚,473
53,第53章 其他植物...,326,挪威,4960
53,第53章 其他植物...,336,立陶宛,3662
53,第53章 其他植物...,340,白俄罗斯,3601870
53,第53章 其他植物...,410,巴西,19753883
53,第53章 其他植物...,429,墨西哥,484452
54,第54章 化学纤维...,127,巴基斯坦,549185
54,第54章 化学纤维...,129,菲律宾,12069946
54,第54章 化学纤维...,137,土耳其,6071880
54,第54章 化学纤维...,138,阿联酋,5391037
54,第54章 化学纤维...,301,比利时,5335669
54,第54章 化学纤维...,305,法国,2581492
54,第54章 化学纤维...,306,爱尔兰,8
54,第54章 化学纤维...,307,意大利,37039405
54,第54章 化学纤维...,309,荷兰,55025612
54,第54章 化学纤维...,310,希腊,123207
54,第54章 化学纤维...,312,西班牙,3375916
54,第54章 化学纤维...,315,奥地利,349238
54,第54章 化学纤维...,316,保加利亚,515272
54,第54章 化学纤维...,321,匈牙利,835
54,第54章 化学纤维...,326,挪威,653
