商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,337,格鲁吉亚(2023年起停用),4264
30,第30章 药品,344,俄罗斯,1233220
30,第30章 药品,351,克罗地亚,3111
30,第30章 药品,502,美国,3281418176
30,第30章 药品,601,澳大利亚,125512924
30,第30章 药品,701,国家(地区)不明,1311
31,第31章 肥料,111,印度,4117
31,第31章 肥料,116,日本,2769800
31,第31章 肥料,119,老挝,153563779
31,第31章 肥料,133,韩国,3579
31,第31章 肥料,141,越南,3140473
31,第31章 肥料,143,中国台湾,7094138
31,第31章 肥料,149,乌兹别克斯坦,21656248
31,第31章 肥料,303,英国,17961117
31,第31章 肥料,304,德国,25327380
31,第31章 肥料,344,俄罗斯,564773570
31,第31章 肥料,502,美国,9009962
31,第31章 肥料,601,澳大利亚,842516
32,第32章 鞣料浸膏...,110,中国香港,1538728
32,第32章 鞣料浸膏...,111,印度,157998652
32,第32章 鞣料浸膏...,112,印度尼西亚,29194593
32,第32章 鞣料浸膏...,116,日本,776038097
32,第32章 鞣料浸膏...,122,马来西亚,77617815
32,第32章 鞣料浸膏...,125,尼泊尔,192029
32,第32章 鞣料浸膏...,132,新加坡,70395640
32,第32章 鞣料浸膏...,133,韩国,440858188
32,第32章 鞣料浸膏...,136,泰国,37508391
32,第32章 鞣料浸膏...,141,越南,8715454
32,第32章 鞣料浸膏...,142,中国,7612696
32,第32章 鞣料浸膏...,143,中国台湾,138243006
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2343931
32,第32章 鞣料浸膏...,303,英国,52572932
32,第32章 鞣料浸膏...,304,德国,398972808
32,第32章 鞣料浸膏...,344,俄罗斯,107107
32,第32章 鞣料浸膏...,358,塞尔维亚,325125
32,第32章 鞣料浸膏...,502,美国,262746714
32,第32章 鞣料浸膏...,601,澳大利亚,23244426
33,第33章 精油及香...,102,巴林,1286
33,第33章 精油及香...,110,中国香港,50460797
33,第33章 精油及香...,111,印度,68550044
33,第33章 精油及香...,112,印度尼西亚,16377008
33,第33章 精油及香...,113,伊朗,252744
33,第33章 精油及香...,116,日本,3331235013
33,第33章 精油及香...,119,老挝,339818
33,第33章 精油及香...,120,黎巴嫩,1182
33,第33章 精油及香...,122,马来西亚,2932278
33,第33章 精油及香...,125,尼泊尔,80110
33,第33章 精油及香...,126,阿曼,175789
33,第33章 精油及香...,132,新加坡,58985723
33,第33章 精油及香...,133,韩国,1662311130
33,第33章 精油及香...,135,叙利亚,30416
33,第33章 精油及香...,136,泰国,123037932
33,第33章 精油及香...,141,越南,11052108
33,第33章 精油及香...,142,中国,79325549
33,第33章 精油及香...,143,中国台湾,73897032
33,第33章 精油及香...,212,科摩罗,23553
33,第33章 精油及香...,234,纳米比亚,19054
33,第33章 精油及香...,249,突尼斯,246572
33,第33章 精油及香...,303,英国,1061232996
33,第33章 精油及香...,304,德国,195064306
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),5322
33,第33章 精油及香...,344,俄罗斯,5117938
33,第33章 精油及香...,351,克罗地亚,86
33,第33章 精油及香...,399,欧洲其他国家(地区),202
33,第33章 精油及香...,401,安提瓜和巴布达,139
33,第33章 精油及香...,425,海地,285215
33,第33章 精油及香...,440,萨尔瓦多,7493
33,第33章 精油及香...,502,美国,1686496985
33,第33章 精油及香...,601,澳大利亚,121957668
34,第34章 肥皂、有...,110,中国香港,21431495
34,第34章 肥皂、有...,111,印度,25033134
34,第34章 肥皂、有...,112,印度尼西亚,101601109
34,第34章 肥皂、有...,116,日本,1116138968
34,第34章 肥皂、有...,119,老挝,1555
34,第34章 肥皂、有...,122,马来西亚,124268247
34,第34章 肥皂、有...,126,阿曼,847
34,第34章 肥皂、有...,132,新加坡,138549729
34,第34章 肥皂、有...,133,韩国,361642023
34,第34章 肥皂、有...,135,叙利亚,146989
34,第34章 肥皂、有...,136,泰国,47561995
34,第34章 肥皂、有...,141,越南,16791480
34,第34章 肥皂、有...,142,中国,12433523
34,第34章 肥皂、有...,143,中国台湾,156297152
34,第34章 肥皂、有...,249,突尼斯,82003
34,第34章 肥皂、有...,303,英国,67887927
34,第34章 肥皂、有...,304,德国,419063167
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),715
34,第34章 肥皂、有...,344,俄罗斯,2812004
34,第34章 肥皂、有...,358,塞尔维亚,186009
34,第34章 肥皂、有...,399,欧洲其他国家(地区),58
34,第34章 肥皂、有...,502,美国,550220122
34,第34章 肥皂、有...,601,澳大利亚,19068779
34,第34章 肥皂、有...,701,国家(地区)不明,6790
35,第35章 蛋白类物...,110,中国香港,919428
35,第35章 蛋白类物...,111,印度,3318616
35,第35章 蛋白类物...,112,印度尼西亚,4005010
35,第35章 蛋白类物...,116,日本,582974177
35,第35章 蛋白类物...,122,马来西亚,27327218
35,第35章 蛋白类物...,132,新加坡,32027400
35,第35章 蛋白类物...,133,韩国,179602133
35,第35章 蛋白类物...,136,泰国,123956435
35,第35章 蛋白类物...,141,越南,80675844
35,第35章 蛋白类物...,142,中国,19154133
35,第35章 蛋白类物...,143,中国台湾,119838742
35,第35章 蛋白类物...,149,乌兹别克斯坦,371576
35,第35章 蛋白类物...,303,英国,23130370
35,第35章 蛋白类物...,304,德国,353454612
35,第35章 蛋白类物...,324,马耳他,6212
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),1004
35,第35章 蛋白类物...,344,俄罗斯,43492
35,第35章 蛋白类物...,502,美国,361892848
35,第35章 蛋白类物...,601,澳大利亚,30458660
36,第36章 炸药；烟...,110,中国香港,4156
36,第36章 炸药；烟...,116,日本,7263870
36,第36章 炸药；烟...,122,马来西亚,9097437
36,第36章 炸药；烟...,136,泰国,33273369
36,第36章 炸药；烟...,303,英国,47542
36,第36章 炸药；烟...,304,德国,4336637
36,第36章 炸药；烟...,502,美国,12925980
37,第37章 照相及电...,110,中国香港,6240669
37,第37章 照相及电...,111,印度,564384
37,第37章 照相及电...,116,日本,968392221
37,第37章 照相及电...,122,马来西亚,17420648
37,第37章 照相及电...,132,新加坡,734323
37,第37章 照相及电...,133,韩国,457648712
37,第37章 照相及电...,141,越南,6554205
37,第37章 照相及电...,142,中国,7585715
37,第37章 照相及电...,143,中国台湾,142312702
37,第37章 照相及电...,303,英国,2579927
37,第37章 照相及电...,304,德国,13365530
37,第37章 照相及电...,502,美国,263234683
37,第37章 照相及电...,701,国家(地区)不明,1906
38,第38章 杂项化学...,110,中国香港,57388763
38,第38章 杂项化学...,111,印度,111563256
38,第38章 杂项化学...,112,印度尼西亚,2160897889
38,第38章 杂项化学...,116,日本,2604631567
38,第38章 杂项化学...,119,老挝,1540298
38,第38章 杂项化学...,122,马来西亚,590360244
38,第38章 杂项化学...,126,阿曼,55126
38,第38章 杂项化学...,132,新加坡,654933298
38,第38章 杂项化学...,133,韩国,1149608943
38,第38章 杂项化学...,136,泰国,299711337
38,第38章 杂项化学...,141,越南,187035761
38,第38章 杂项化学...,142,中国,67126887
38,第38章 杂项化学...,143,中国台湾,713815777
38,第38章 杂项化学...,234,纳米比亚,127172
38,第38章 杂项化学...,303,英国,270987641
38,第38章 杂项化学...,304,德国,1868883363
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1130593
38,第38章 杂项化学...,344,俄罗斯,9736282
38,第38章 杂项化学...,351,克罗地亚,5594137
38,第38章 杂项化学...,358,塞尔维亚,1247037
38,第38章 杂项化学...,502,美国,2953415267
38,第38章 杂项化学...,601,澳大利亚,21485200
38,第38章 杂项化学...,701,国家(地区)不明,25917
39,第39章 塑料及其...,102,巴林,847558
39,第39章 塑料及其...,110,中国香港,444467801
39,第39章 塑料及其...,111,印度,318585316
39,第39章 塑料及其...,112,印度尼西亚,156922683
39,第39章 塑料及其...,113,伊朗,1416442308
39,第39章 塑料及其...,116,日本,5628682495
39,第39章 塑料及其...,119,老挝,11599561
39,第39章 塑料及其...,120,黎巴嫩,1629
39,第39章 塑料及其...,122,马来西亚,1086198844
39,第39章 塑料及其...,125,尼泊尔,89421
39,第39章 塑料及其...,126,阿曼,278620862
39,第39章 塑料及其...,132,新加坡,1980072884
39,第39章 塑料及其...,133,韩国,7443026341
39,第39章 塑料及其...,136,泰国,2322938181
39,第39章 塑料及其...,141,越南,442505089
39,第39章 塑料及其...,142,中国,552458419
39,第39章 塑料及其...,143,中国台湾,3932598951
39,第39章 塑料及其...,145,哈萨克斯坦,1120
39,第39章 塑料及其...,148,土库曼斯坦,9592462
39,第39章 塑料及其...,149,乌兹别克斯坦,32554825
39,第39章 塑料及其...,202,安哥拉,31570
39,第39章 塑料及其...,231,毛里求斯,9663
39,第39章 塑料及其...,234,纳米比亚,15084
39,第39章 塑料及其...,242,塞拉利昂,411
39,第39章 塑料及其...,249,突尼斯,23874011
39,第39章 塑料及其...,303,英国,269306917
39,第39章 塑料及其...,304,德国,1952076457
39,第39章 塑料及其...,324,马耳他,10688221
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4391
39,第39章 塑料及其...,344,俄罗斯,730491267
39,第39章 塑料及其...,351,克罗地亚,205539
39,第39章 塑料及其...,358,塞尔维亚,2634133
39,第39章 塑料及其...,440,萨尔瓦多,33128
39,第39章 塑料及其...,502,美国,4222885457
39,第39章 塑料及其...,601,澳大利亚,59142041
39,第39章 塑料及其...,701,国家(地区)不明,1699438
40,第40章 橡胶及其...,110,中国香港,5844052
40,第40章 橡胶及其...,111,印度,55821280
40,第40章 橡胶及其...,112,印度尼西亚,240956232
40,第40章 橡胶及其...,113,伊朗,1368
40,第40章 橡胶及其...,116,日本,849362746
40,第40章 橡胶及其...,119,老挝,476317446
40,第40章 橡胶及其...,120,黎巴嫩,1758
40,第40章 橡胶及其...,122,马来西亚,757710160
40,第40章 橡胶及其...,125,尼泊尔,10
40,第40章 橡胶及其...,132,新加坡,109480609
40,第40章 橡胶及其...,133,韩国,452781907
40,第40章 橡胶及其...,136,泰国,2808923228
40,第40章 橡胶及其...,141,越南,1570191351
40,第40章 橡胶及其...,142,中国,65011592
40,第40章 橡胶及其...,143,中国台湾,210189597
40,第40章 橡胶及其...,149,乌兹别克斯坦,100
40,第40章 橡胶及其...,218,加蓬,1627
40,第40章 橡胶及其...,223,科特迪瓦,180951943
40,第40章 橡胶及其...,225,利比里亚,393307
40,第40章 橡胶及其...,234,纳米比亚,191
40,第40章 橡胶及其...,242,塞拉利昂,3566
40,第40章 橡胶及其...,249,突尼斯,129569
40,第40章 橡胶及其...,303,英国,89146285
40,第40章 橡胶及其...,304,德国,506564928
40,第40章 橡胶及其...,324,马耳他,6920723
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),177
40,第40章 橡胶及其...,344,俄罗斯,496356036
40,第40章 橡胶及其...,351,克罗地亚,254469
40,第40章 橡胶及其...,358,塞尔维亚,2984163
40,第40章 橡胶及其...,414,多米尼克,4740
40,第40章 橡胶及其...,428,马提尼克,13030
40,第40章 橡胶及其...,502,美国,373882201
40,第40章 橡胶及其...,601,澳大利亚,3671799
40,第40章 橡胶及其...,701,国家(地区)不明,560922
41,第41章 生皮（毛...,110,中国香港,329579
41,第41章 生皮（毛...,111,印度,32769778
41,第41章 生皮（毛...,112,印度尼西亚,10304002
41,第41章 生皮（毛...,113,伊朗,514951
41,第41章 生皮（毛...,116,日本,8327922
41,第41章 生皮（毛...,132,新加坡,1151467
41,第41章 生皮（毛...,133,韩国,69069354
41,第41章 生皮（毛...,136,泰国,91804820
41,第41章 生皮（毛...,141,越南,41327953
41,第41章 生皮（毛...,142,中国,10644974
41,第41章 生皮（毛...,143,中国台湾,29490720
41,第41章 生皮（毛...,145,哈萨克斯坦,2152253
41,第41章 生皮（毛...,149,乌兹别克斯坦,17207289
41,第41章 生皮（毛...,217,埃塞俄比亚,2630069
41,第41章 生皮（毛...,223,科特迪瓦,159445
41,第41章 生皮（毛...,240,塞内加尔,205713
41,第41章 生皮（毛...,303,英国,29667575
41,第41章 生皮（毛...,304,德国,12988762
41,第41章 生皮（毛...,344,俄罗斯,3035032
41,第41章 生皮（毛...,425,海地,557810
41,第41章 生皮（毛...,502,美国,270512972
41,第41章 生皮（毛...,601,澳大利亚,196159599
42,第42章 皮革制品...,102,巴林,4912
42,第42章 皮革制品...,110,中国香港,13341697
42,第42章 皮革制品...,111,印度,40323699
42,第42章 皮革制品...,112,印度尼西亚,54065907
42,第42章 皮革制品...,116,日本,23918638
42,第42章 皮革制品...,120,黎巴嫩,11925
42,第42章 皮革制品...,122,马来西亚,351174
42,第42章 皮革制品...,125,尼泊尔,80660
42,第42章 皮革制品...,132,新加坡,10197
42,第42章 皮革制品...,133,韩国,93442631
42,第42章 皮革制品...,136,泰国,24513164
42,第42章 皮革制品...,141,越南,196454050
42,第42章 皮革制品...,142,中国,163517698
42,第42章 皮革制品...,143,中国台湾,2661013
42,第42章 皮革制品...,217,埃塞俄比亚,428920
42,第42章 皮革制品...,231,毛里求斯,872925
42,第42章 皮革制品...,249,突尼斯,3954945
42,第42章 皮革制品...,303,英国,10430661
42,第42章 皮革制品...,304,德国,20098059
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),18889
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),72235
42,第42章 皮革制品...,344,俄罗斯,10679
42,第42章 皮革制品...,351,克罗地亚,160679
42,第42章 皮革制品...,358,塞尔维亚,22973
42,第42章 皮革制品...,502,美国,49952175
42,第42章 皮革制品...,601,澳大利亚,307534
42,第42章 皮革制品...,701,国家(地区)不明,14569
43,第43章 毛皮、人...,110,中国香港,761791
43,第43章 毛皮、人...,111,印度,1082581
43,第43章 毛皮、人...,112,印度尼西亚,29743
43,第43章 毛皮、人...,116,日本,209803
43,第43章 毛皮、人...,120,黎巴嫩,1134
43,第43章 毛皮、人...,122,马来西亚,31872839
43,第43章 毛皮、人...,133,韩国,1037856
43,第43章 毛皮、人...,136,泰国,69324851
43,第43章 毛皮、人...,141,越南,848029
43,第43章 毛皮、人...,142,中国,5743598
43,第43章 毛皮、人...,303,英国,29567
43,第43章 毛皮、人...,304,德国,21926
43,第43章 毛皮、人...,344,俄罗斯,234703
43,第43章 毛皮、人...,502,美国,24535
44,第44章 木及木制...,110,中国香港,65494
44,第44章 木及木制...,111,印度,9917211
44,第44章 木及木制...,112,印度尼西亚,239852338
44,第44章 木及木制...,116,日本,100208166
44,第44章 木及木制...,119,老挝,57530119
44,第44章 木及木制...,122,马来西亚,43522319
44,第44章 木及木制...,125,尼泊尔,52519
44,第44章 木及木制...,132,新加坡,167994
44,第44章 木及木制...,133,韩国,2385439
44,第44章 木及木制...,135,叙利亚,679
44,第44章 木及木制...,136,泰国,796826808
44,第44章 木及木制...,141,越南,1768890348
44,第44章 木及木制...,142,中国,12265501
44,第44章 木及木制...,143,中国台湾,11006077
44,第44章 木及木制...,202,安哥拉,58197
44,第44章 木及木制...,206,喀麦隆,134960802
44,第44章 木及木制...,217,埃塞俄比亚,491
44,第44章 木及木制...,218,加蓬,147854611
44,第44章 木及木制...,231,毛里求斯,761208
44,第44章 木及木制...,234,纳米比亚,32672
44,第44章 木及木制...,240,塞内加尔,5429
44,第44章 木及木制...,242,塞拉利昂,10029987
44,第44章 木及木制...,249,突尼斯,1381
44,第44章 木及木制...,303,英国,157047
44,第44章 木及木制...,304,德国,586110090
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),237
44,第44章 木及木制...,344,俄罗斯,2271359598
44,第44章 木及木制...,351,克罗地亚,31071749
44,第44章 木及木制...,358,塞尔维亚,20899540
44,第44章 木及木制...,424,圭亚那,10634760
44,第44章 木及木制...,441,苏里南,9606174
44,第44章 木及木制...,502,美国,1019214418
44,第44章 木及木制...,601,澳大利亚,568364926
44,第44章 木及木制...,701,国家(地区)不明,1819
45,第45章 软木及软...,116,日本,247357
45,第45章 软木及软...,122,马来西亚,35
45,第45章 软木及软...,132,新加坡,16711
45,第45章 软木及软...,141,越南,81034
45,第45章 软木及软...,142,中国,44175
45,第45章 软木及软...,303,英国,494
45,第45章 软木及软...,304,德国,24312
45,第45章 软木及软...,502,美国,73391
46,第46章 稻草、秸...,111,印度,140737
46,第46章 稻草、秸...,112,印度尼西亚,122332
46,第46章 稻草、秸...,116,日本,410797
46,第46章 稻草、秸...,133,韩国,695
46,第46章 稻草、秸...,136,泰国,229268
46,第46章 稻草、秸...,141,越南,2133107
46,第46章 稻草、秸...,142,中国,175647
46,第46章 稻草、秸...,143,中国台湾,161759
46,第46章 稻草、秸...,249,突尼斯,977
46,第46章 稻草、秸...,303,英国,743
46,第46章 稻草、秸...,304,德国,19056
46,第46章 稻草、秸...,502,美国,8890
47,第47章 木浆及其...,110,中国香港,81005576
47,第47章 木浆及其...,111,印度,17748781
47,第47章 木浆及其...,112,印度尼西亚,2780295621
47,第47章 木浆及其...,116,日本,142645008
47,第47章 木浆及其...,119,老挝,102129649
47,第47章 木浆及其...,122,马来西亚,95701028
47,第47章 木浆及其...,133,韩国,35175985
47,第47章 木浆及其...,136,泰国,372534597
47,第47章 木浆及其...,141,越南,8611857
47,第47章 木浆及其...,143,中国台湾,27027471
47,第47章 木浆及其...,149,乌兹别克斯坦,9628496
47,第47章 木浆及其...,304,德国,15394749
47,第47章 木浆及其...,344,俄罗斯,823365035
47,第47章 木浆及其...,502,美国,1292265971
48,第48章 纸及纸板...,110,中国香港,7476030
48,第48章 纸及纸板...,111,印度,2624891
48,第48章 纸及纸板...,112,印度尼西亚,283803340
48,第48章 纸及纸板...,113,伊朗,194
48,第48章 纸及纸板...,116,日本,403392625
48,第48章 纸及纸板...,119,老挝,237784842
48,第48章 纸及纸板...,122,马来西亚,142981736
48,第48章 纸及纸板...,125,尼泊尔,24547
48,第48章 纸及纸板...,132,新加坡,7419235
48,第48章 纸及纸板...,133,韩国,223870737
48,第48章 纸及纸板...,136,泰国,77983962
48,第48章 纸及纸板...,141,越南,202383743
48,第48章 纸及纸板...,142,中国,50082161
48,第48章 纸及纸板...,143,中国台湾,380130519
48,第48章 纸及纸板...,217,埃塞俄比亚,3309
48,第48章 纸及纸板...,231,毛里求斯,96931
48,第48章 纸及纸板...,249,突尼斯,47890
48,第48章 纸及纸板...,303,英国,22217420
48,第48章 纸及纸板...,304,德国,150848565
48,第48章 纸及纸板...,324,马耳他,1964456
48,第48章 纸及纸板...,344,俄罗斯,670933042
48,第48章 纸及纸板...,351,克罗地亚,109249
48,第48章 纸及纸板...,358,塞尔维亚,958
48,第48章 纸及纸板...,502,美国,339204381
48,第48章 纸及纸板...,601,澳大利亚,54852075
48,第48章 纸及纸板...,701,国家(地区)不明,10925
49,第49章 书籍、报...,110,中国香港,46894086
49,第49章 书籍、报...,111,印度,2516500
49,第49章 书籍、报...,112,印度尼西亚,26093
49,第49章 书籍、报...,116,日本,70997867
49,第49章 书籍、报...,119,老挝,24432
49,第49章 书籍、报...,120,黎巴嫩,38322
49,第49章 书籍、报...,122,马来西亚,13039839
49,第49章 书籍、报...,132,新加坡,237310955
49,第49章 书籍、报...,133,韩国,32402827
49,第49章 书籍、报...,136,泰国,774840
49,第49章 书籍、报...,141,越南,997404
49,第49章 书籍、报...,142,中国,49100604
49,第49章 书籍、报...,143,中国台湾,65233487
49,第49章 书籍、报...,225,利比里亚,8483
49,第49章 书籍、报...,303,英国,229697630
49,第49章 书籍、报...,304,德国,89598647
49,第49章 书籍、报...,324,马耳他,13203402
49,第49章 书籍、报...,338,亚美尼亚(2023年起停用),891
49,第49章 书籍、报...,344,俄罗斯,977326
49,第49章 书籍、报...,502,美国,681050169
49,第49章 书籍、报...,601,澳大利亚,2815295
49,第49章 书籍、报...,701,国家(地区)不明,5880
50,第50章 蚕丝,111,印度,7810479
50,第50章 蚕丝,116,日本,1779918
50,第50章 蚕丝,133,韩国,796173
50,第50章 蚕丝,136,泰国,234780
50,第50章 蚕丝,141,越南,4664794
50,第50章 蚕丝,142,中国,216275
50,第50章 蚕丝,143,中国台湾,36985
50,第50章 蚕丝,149,乌兹别克斯坦,25295657
50,第50章 蚕丝,303,英国,2172
50,第50章 蚕丝,304,德国,2049
50,第50章 蚕丝,502,美国,36236
50,第50章 蚕丝,601,澳大利亚,31339
51,第51章 羊毛、动...,110,中国香港,2684
51,第51章 羊毛、动...,111,印度,702494
51,第51章 羊毛、动...,112,印度尼西亚,1436
51,第51章 羊毛、动...,113,伊朗,311200
51,第51章 羊毛、动...,116,日本,45117956
51,第51章 羊毛、动...,122,马来西亚,889764
51,第51章 羊毛、动...,133,韩国,10905310
51,第51章 羊毛、动...,136,泰国,1052711
51,第51章 羊毛、动...,142,中国,8490044
51,第51章 羊毛、动...,143,中国台湾,1071206
51,第51章 羊毛、动...,145,哈萨克斯坦,4911017
51,第51章 羊毛、动...,148,土库曼斯坦,1844014
51,第51章 羊毛、动...,149,乌兹别克斯坦,432838
51,第51章 羊毛、动...,217,埃塞俄比亚,3826465
51,第51章 羊毛、动...,249,突尼斯,168844
51,第51章 羊毛、动...,303,英国,20364460
51,第51章 羊毛、动...,304,德国,392398
51,第51章 羊毛、动...,344,俄罗斯,786299
51,第51章 羊毛、动...,502,美国,7553382
51,第51章 羊毛、动...,601,澳大利亚,1142608368
52,第52章 棉花,110,中国香港,1934794
52,第52章 棉花,111,印度,31902705
52,第52章 棉花,112,印度尼西亚,21454171
52,第52章 棉花,116,日本,50305570
52,第52章 棉花,122,马来西亚,129164742
52,第52章 棉花,125,尼泊尔,528309
52,第52章 棉花,126,阿曼,2619884
52,第52章 棉花,133,韩国,8364677
52,第52章 棉花,136,泰国,15096855
52,第52章 棉花,141,越南,1090315893
52,第52章 棉花,142,中国,24054834
52,第52章 棉花,143,中国台湾,82544182
52,第52章 棉花,145,哈萨克斯坦,5745166
52,第52章 棉花,148,土库曼斯坦,2827832
52,第52章 棉花,149,乌兹别克斯坦,72717225
52,第52章 棉花,206,喀麦隆,1713855
52,第52章 棉花,217,埃塞俄比亚,8560917
52,第52章 棉花,249,突尼斯,83312
52,第52章 棉花,303,英国,3988399
52,第52章 棉花,304,德国,228501
52,第52章 棉花,502,美国,1391955773
52,第52章 棉花,601,澳大利亚,30821461
53,第53章 其他植物...,110,中国香港,23405
53,第53章 其他植物...,111,印度,35514344
53,第53章 其他植物...,112,印度尼西亚,1550068
53,第53章 其他植物...,116,日本,2176001
53,第53章 其他植物...,122,马来西亚,1391070
53,第53章 其他植物...,133,韩国,573146
53,第53章 其他植物...,136,泰国,3536452
53,第53章 其他植物...,141,越南,10701642
53,第53章 其他植物...,142,中国,1232575
53,第53章 其他植物...,143,中国台湾,17225
53,第53章 其他植物...,303,英国,244346
53,第53章 其他植物...,304,德国,48258
53,第53章 其他植物...,344,俄罗斯,4223614
53,第53章 其他植物...,502,美国,73037
54,第54章 化学纤维...,110,中国香港,1173142
54,第54章 化学纤维...,111,印度,3651544
54,第54章 化学纤维...,112,印度尼西亚,10592813
54,第54章 化学纤维...,116,日本,328967442
54,第54章 化学纤维...,122,马来西亚,2543331
54,第54章 化学纤维...,125,尼泊尔,47250
54,第54章 化学纤维...,132,新加坡,23855977
54,第54章 化学纤维...,133,韩国,150921129
54,第54章 化学纤维...,136,泰国,76192268
54,第54章 化学纤维...,141,越南,98181300
54,第54章 化学纤维...,142,中国,24039826
54,第54章 化学纤维...,143,中国台湾,253249656
54,第54章 化学纤维...,303,英国,22079302
54,第54章 化学纤维...,304,德国,53459131
54,第54章 化学纤维...,351,克罗地亚,583439
54,第54章 化学纤维...,502,美国,55631344
54,第54章 化学纤维...,601,澳大利亚,198488
54,第54章 化学纤维...,701,国家(地区)不明,23
55,第55章 化学纤维...,110,中国香港,475285
55,第55章 化学纤维...,111,印度,11111418
55,第55章 化学纤维...,112,印度尼西亚,45820306
55,第55章 化学纤维...,116,日本,132437464
55,第55章 化学纤维...,122,马来西亚,4606222
55,第55章 化学纤维...,132,新加坡,99349
55,第55章 化学纤维...,133,韩国,81075158
55,第55章 化学纤维...,136,泰国,52303509
55,第55章 化学纤维...,141,越南,33855893
55,第55章 化学纤维...,142,中国,24782564
55,第55章 化学纤维...,143,中国台湾,43022546
55,第55章 化学纤维...,303,英国,33443639
55,第55章 化学纤维...,304,德国,27439662
55,第55章 化学纤维...,344,俄罗斯,545
55,第55章 化学纤维...,502,美国,45673471
55,第55章 化学纤维...,601,澳大利亚,94075
56,第56章 絮胎、毡...,110,中国香港,1372619
56,第56章 絮胎、毡...,111,印度,862225
56,第56章 絮胎、毡...,112,印度尼西亚,4813554
56,第56章 絮胎、毡...,116,日本,236088820
56,第56章 絮胎、毡...,122,马来西亚,3593896
56,第56章 絮胎、毡...,125,尼泊尔,6327
56,第56章 絮胎、毡...,132,新加坡,1433251
56,第56章 絮胎、毡...,133,韩国,39759713
56,第56章 絮胎、毡...,136,泰国,21541027
56,第56章 絮胎、毡...,141,越南,25893156
56,第56章 絮胎、毡...,142,中国,12322624
56,第56章 絮胎、毡...,143,中国台湾,59051998
56,第56章 絮胎、毡...,249,突尼斯,40793
56,第56章 絮胎、毡...,303,英国,13888124
56,第56章 絮胎、毡...,304,德国,43283274
56,第56章 絮胎、毡...,344,俄罗斯,122
56,第56章 絮胎、毡...,502,美国,108295761
56,第56章 絮胎、毡...,601,澳大利亚,7279134
56,第56章 絮胎、毡...,701,国家(地区)不明,2945
57,第57章 地毯及纺...,111,印度,10655522
57,第57章 地毯及纺...,113,伊朗,1236806
57,第57章 地毯及纺...,116,日本,3734058
57,第57章 地毯及纺...,125,尼泊尔,4139033
57,第57章 地毯及纺...,133,韩国,630580
57,第57章 地毯及纺...,136,泰国,251878
57,第57章 地毯及纺...,141,越南,285519
57,第57章 地毯及纺...,142,中国,947608
57,第57章 地毯及纺...,143,中国台湾,481187
57,第57章 地毯及纺...,303,英国,1181723
57,第57章 地毯及纺...,304,德国,3465865
57,第57章 地毯及纺...,502,美国,2854366
57,第57章 地毯及纺...,601,澳大利亚,7458
58,第58章 特种机织...,110,中国香港,5268565
58,第58章 特种机织...,111,印度,2002969
58,第58章 特种机织...,112,印度尼西亚,27210
58,第58章 特种机织...,113,伊朗,7248
58,第58章 特种机织...,116,日本,61187897
58,第58章 特种机织...,122,马来西亚,16438
58,第58章 特种机织...,125,尼泊尔,743
58,第58章 特种机织...,132,新加坡,23835
58,第58章 特种机织...,133,韩国,18667351
58,第58章 特种机织...,136,泰国,8642940
58,第58章 特种机织...,141,越南,1761678
58,第58章 特种机织...,142,中国,26793531
58,第58章 特种机织...,143,中国台湾,19599925
58,第58章 特种机织...,217,埃塞俄比亚,202
58,第58章 特种机织...,249,突尼斯,17256
58,第58章 特种机织...,303,英国,4642148
58,第58章 特种机织...,304,德国,6355307
58,第58章 特种机织...,324,马耳他,1127
58,第58章 特种机织...,502,美国,10588208
58,第58章 特种机织...,601,澳大利亚,54959
58,第58章 特种机织...,701,国家(地区)不明,2039
59,第59章 浸渍、涂...,110,中国香港,795528
59,第59章 浸渍、涂...,111,印度,17507392
59,第59章 浸渍、涂...,112,印度尼西亚,2851405
59,第59章 浸渍、涂...,116,日本,145805359
59,第59章 浸渍、涂...,122,马来西亚,2381043
59,第59章 浸渍、涂...,132,新加坡,24439
59,第59章 浸渍、涂...,133,韩国,129294501
59,第59章 浸渍、涂...,136,泰国,15509611
59,第59章 浸渍、涂...,141,越南,23704012
59,第59章 浸渍、涂...,142,中国,38064539
59,第59章 浸渍、涂...,143,中国台湾,121484675
59,第59章 浸渍、涂...,303,英国,12123749
59,第59章 浸渍、涂...,304,德国,85851171
59,第59章 浸渍、涂...,344,俄罗斯,224226
59,第59章 浸渍、涂...,351,克罗地亚,352564
59,第59章 浸渍、涂...,502,美国,62813703
59,第59章 浸渍、涂...,601,澳大利亚,5266614
60,第60章 针织物及...,110,中国香港,366464
60,第60章 针织物及...,111,印度,2741
