商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,315,奥地利,124243762
30,第30章 药品,316,保加利亚,1592590
30,第30章 药品,318,芬兰,177765641
30,第30章 药品,321,匈牙利,43457513
30,第30章 药品,326,挪威,29509020
30,第30章 药品,327,波兰,19780453
30,第30章 药品,336,立陶宛,1410318
30,第30章 药品,350,斯洛文尼亚,13598902
30,第30章 药品,410,巴西,20816760
30,第30章 药品,415,哥斯达黎加,1177364
30,第30章 药品,429,墨西哥,4048759
30,第30章 药品,435,波多黎各,234454709
30,第30章 药品,442,特立尼达和多巴哥,13525
30,第30章 药品,501,加拿大,603372571
31,第31章 肥料,137,土耳其,306369
31,第31章 肥料,138,阿联酋,505176
31,第31章 肥料,301,比利时,51978699
31,第31章 肥料,307,意大利,8246525
31,第31章 肥料,309,荷兰,17395090
31,第31章 肥料,310,希腊,397007
31,第31章 肥料,312,西班牙,8219511
31,第31章 肥料,318,芬兰,16059275
31,第31章 肥料,326,挪威,152380539
31,第31章 肥料,327,波兰,1327314
31,第31章 肥料,340,白俄罗斯,258283656
31,第31章 肥料,410,巴西,237
31,第31章 肥料,429,墨西哥,169406
31,第31章 肥料,501,加拿大,308380861
32,第32章 鞣料浸膏...,127,巴基斯坦,1265
32,第32章 鞣料浸膏...,129,菲律宾,2898282
32,第32章 鞣料浸膏...,137,土耳其,23053633
32,第32章 鞣料浸膏...,244,南非,2924425
32,第32章 鞣料浸膏...,301,比利时,21693481
32,第32章 鞣料浸膏...,305,法国,44688966
32,第32章 鞣料浸膏...,306,爱尔兰,2589698
32,第32章 鞣料浸膏...,307,意大利,48205547
32,第32章 鞣料浸膏...,309,荷兰,31428047
32,第32章 鞣料浸膏...,310,希腊,1883282
32,第32章 鞣料浸膏...,312,西班牙,58262034
32,第32章 鞣料浸膏...,315,奥地利,8525442
32,第32章 鞣料浸膏...,318,芬兰,7318453
32,第32章 鞣料浸膏...,321,匈牙利,381250
32,第32章 鞣料浸膏...,326,挪威,1306
32,第32章 鞣料浸膏...,327,波兰,1861575
32,第32章 鞣料浸膏...,336,立陶宛,25920
32,第32章 鞣料浸膏...,350,斯洛文尼亚,732894
32,第32章 鞣料浸膏...,410,巴西,3690139
32,第32章 鞣料浸膏...,415,哥斯达黎加,98044
32,第32章 鞣料浸膏...,429,墨西哥,81853729
32,第32章 鞣料浸膏...,435,波多黎各,410371
32,第32章 鞣料浸膏...,444,乌拉圭,526575
32,第32章 鞣料浸膏...,501,加拿大,3790455
33,第33章 精油及香...,127,巴基斯坦,88
33,第33章 精油及香...,129,菲律宾,1566411
33,第33章 精油及香...,137,土耳其,1554823
33,第33章 精油及香...,138,阿联酋,85800
33,第33章 精油及香...,220,加纳,4782
33,第33章 精油及香...,227,马达加斯加,241448
33,第33章 精油及香...,244,南非,508453
33,第33章 精油及香...,254,津巴布韦,380024
33,第33章 精油及香...,301,比利时,89053545
33,第33章 精油及香...,305,法国,1450595537
33,第33章 精油及香...,306,爱尔兰,19391273
33,第33章 精油及香...,307,意大利,161581802
33,第33章 精油及香...,309,荷兰,21090932
33,第33章 精油及香...,310,希腊,5856950
33,第33章 精油及香...,312,西班牙,208828140
33,第33章 精油及香...,313,阿尔巴尼亚,422
33,第33章 精油及香...,314,安道尔,857
33,第33章 精油及香...,315,奥地利,825327
33,第33章 精油及香...,316,保加利亚,1610960
33,第33章 精油及香...,318,芬兰,5512688
33,第33章 精油及香...,321,匈牙利,4288204
33,第33章 精油及香...,326,挪威,999223
33,第33章 精油及香...,327,波兰,33674498
33,第33章 精油及香...,340,白俄罗斯,164532
33,第33章 精油及香...,350,斯洛文尼亚,3293097
33,第33章 精油及香...,359,黑山,146278
33,第33章 精油及香...,410,巴西,11229954
33,第33章 精油及香...,427,牙买加,1975
33,第33章 精油及香...,429,墨西哥,8760176
33,第33章 精油及香...,435,波多黎各,30568
33,第33章 精油及香...,446,英属维尔京群岛,10959
33,第33章 精油及香...,501,加拿大,73269190
33,第33章 精油及香...,503,格陵兰,2856
34,第34章 肥皂、有...,127,巴基斯坦,36874
34,第34章 肥皂、有...,129,菲律宾,2097484
34,第34章 肥皂、有...,137,土耳其,3139958
34,第34章 肥皂、有...,138,阿联酋,1137347
34,第34章 肥皂、有...,220,加纳,1803
34,第34章 肥皂、有...,244,南非,252375
34,第34章 肥皂、有...,301,比利时,27874702
34,第34章 肥皂、有...,305,法国,89650945
34,第34章 肥皂、有...,306,爱尔兰,7656162
34,第34章 肥皂、有...,307,意大利,55365971
34,第34章 肥皂、有...,309,荷兰,20660131
34,第34章 肥皂、有...,310,希腊,5810502
34,第34章 肥皂、有...,312,西班牙,21185125
34,第34章 肥皂、有...,314,安道尔,22
34,第34章 肥皂、有...,315,奥地利,8412747
34,第34章 肥皂、有...,316,保加利亚,25896
34,第34章 肥皂、有...,318,芬兰,79903
34,第34章 肥皂、有...,321,匈牙利,1627095
34,第34章 肥皂、有...,326,挪威,2203442
34,第34章 肥皂、有...,327,波兰,9959394
34,第34章 肥皂、有...,336,立陶宛,386920
34,第34章 肥皂、有...,340,白俄罗斯,266
34,第34章 肥皂、有...,350,斯洛文尼亚,62196
34,第34章 肥皂、有...,410,巴西,449267
34,第34章 肥皂、有...,415,哥斯达黎加,14952
34,第34章 肥皂、有...,429,墨西哥,1205783
34,第34章 肥皂、有...,501,加拿大,7546664
35,第35章 蛋白类物...,129,菲律宾,75124
35,第35章 蛋白类物...,137,土耳其,57681
35,第35章 蛋白类物...,138,阿联酋,177340
35,第35章 蛋白类物...,213,刚果共和国,89673
35,第35章 蛋白类物...,224,肯尼亚,212289
35,第35章 蛋白类物...,244,南非,69969
35,第35章 蛋白类物...,301,比利时,4366033
35,第35章 蛋白类物...,305,法国,48645099
35,第35章 蛋白类物...,306,爱尔兰,5008275
35,第35章 蛋白类物...,307,意大利,27613470
35,第35章 蛋白类物...,309,荷兰,39204441
35,第35章 蛋白类物...,310,希腊,122348
35,第35章 蛋白类物...,312,西班牙,3564218
35,第35章 蛋白类物...,315,奥地利,14477808
35,第35章 蛋白类物...,316,保加利亚,2662136
35,第35章 蛋白类物...,318,芬兰,1764419
35,第35章 蛋白类物...,321,匈牙利,408025
35,第35章 蛋白类物...,326,挪威,2003275
35,第35章 蛋白类物...,327,波兰,68153
35,第35章 蛋白类物...,336,立陶宛,1286442
35,第35章 蛋白类物...,350,斯洛文尼亚,25081
35,第35章 蛋白类物...,410,巴西,1657449
35,第35章 蛋白类物...,429,墨西哥,845092
35,第35章 蛋白类物...,435,波多黎各,20468
35,第35章 蛋白类物...,501,加拿大,4593022
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),2190
36,第36章 炸药；烟...,305,法国,75109
36,第36章 炸药；烟...,429,墨西哥,3855676
37,第37章 照相及电...,301,比利时,65673948
37,第37章 照相及电...,305,法国,984808
37,第37章 照相及电...,306,爱尔兰,10167
37,第37章 照相及电...,307,意大利,131059
37,第37章 照相及电...,309,荷兰,5146127
37,第37章 照相及电...,315,奥地利,2377384
37,第37章 照相及电...,318,芬兰,107106
37,第37章 照相及电...,429,墨西哥,7499053
38,第38章 杂项化学...,108,塞浦路斯,7355
38,第38章 杂项化学...,124,蒙古,2550
38,第38章 杂项化学...,127,巴基斯坦,6288178
38,第38章 杂项化学...,129,菲律宾,18256807
38,第38章 杂项化学...,137,土耳其,2231928
38,第38章 杂项化学...,138,阿联酋,1755450
38,第38章 杂项化学...,244,南非,13260198
38,第38章 杂项化学...,301,比利时,86861853
38,第38章 杂项化学...,305,法国,246484813
38,第38章 杂项化学...,306,爱尔兰,15035082
38,第38章 杂项化学...,307,意大利,197450996
38,第38章 杂项化学...,309,荷兰,64691352
38,第38章 杂项化学...,310,希腊,420157
38,第38章 杂项化学...,312,西班牙,66306588
38,第38章 杂项化学...,315,奥地利,11908933
38,第38章 杂项化学...,316,保加利亚,11899697
38,第38章 杂项化学...,318,芬兰,10905014
38,第38章 杂项化学...,321,匈牙利,2204316
38,第38章 杂项化学...,326,挪威,24996233
38,第38章 杂项化学...,327,波兰,18760133
38,第38章 杂项化学...,336,立陶宛,19063668
38,第38章 杂项化学...,340,白俄罗斯,328854
38,第38章 杂项化学...,350,斯洛文尼亚,118796
38,第38章 杂项化学...,408,玻利维亚,91852
38,第38章 杂项化学...,410,巴西,14458415
38,第38章 杂项化学...,429,墨西哥,9587424
38,第38章 杂项化学...,435,波多黎各,24059734
38,第38章 杂项化学...,501,加拿大,86614329
39,第39章 塑料及其...,108,塞浦路斯,938227
39,第39章 塑料及其...,118,科威特,111516109
39,第39章 塑料及其...,124,蒙古,20
39,第39章 塑料及其...,127,巴基斯坦,8899921
39,第39章 塑料及其...,129,菲律宾,35104357
39,第39章 塑料及其...,137,土耳其,28943964
39,第39章 塑料及其...,138,阿联酋,983107215
39,第39章 塑料及其...,220,加纳,14450
39,第39章 塑料及其...,227,马达加斯加,40196
39,第39章 塑料及其...,244,南非,25820134
39,第39章 塑料及其...,250,乌干达,840054
39,第39章 塑料及其...,258,厄立特里亚,1152
39,第39章 塑料及其...,301,比利时,477679610
39,第39章 塑料及其...,305,法国,271544395
39,第39章 塑料及其...,306,爱尔兰,28763473
39,第39章 塑料及其...,307,意大利,306102898
39,第39章 塑料及其...,309,荷兰,435639726
39,第39章 塑料及其...,310,希腊,4013003
39,第39章 塑料及其...,312,西班牙,248828173
39,第39章 塑料及其...,315,奥地利,121207952
39,第39章 塑料及其...,316,保加利亚,3142986
39,第39章 塑料及其...,318,芬兰,31098609
39,第39章 塑料及其...,321,匈牙利,10533042
39,第39章 塑料及其...,326,挪威,16391312
39,第39章 塑料及其...,327,波兰,38383185
39,第39章 塑料及其...,336,立陶宛,2413617
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2913692
39,第39章 塑料及其...,340,白俄罗斯,30654840
39,第39章 塑料及其...,350,斯洛文尼亚,12299623
39,第39章 塑料及其...,359,黑山,34181
39,第39章 塑料及其...,405,巴巴多斯,705
39,第39章 塑料及其...,410,巴西,109917119
39,第39章 塑料及其...,415,哥斯达黎加,1695250
39,第39章 塑料及其...,429,墨西哥,117386490
39,第39章 塑料及其...,431,尼加拉瓜,204185
39,第39章 塑料及其...,435,波多黎各,430055
39,第39章 塑料及其...,442,特立尼达和多巴哥,32869
39,第39章 塑料及其...,444,乌拉圭,1058690
39,第39章 塑料及其...,501,加拿大,293066832
39,第39章 塑料及其...,699,大洋洲其他国家(地区),758
40,第40章 橡胶及其...,108,塞浦路斯,7295
40,第40章 橡胶及其...,124,蒙古,413
40,第40章 橡胶及其...,127,巴基斯坦,95863
40,第40章 橡胶及其...,129,菲律宾,6577643
40,第40章 橡胶及其...,137,土耳其,11909284
40,第40章 橡胶及其...,138,阿联酋,611251
40,第40章 橡胶及其...,203,贝宁,19277
40,第40章 橡胶及其...,220,加纳,446685
40,第40章 橡胶及其...,244,南非,1418057
40,第40章 橡胶及其...,301,比利时,37865299
40,第40章 橡胶及其...,305,法国,112891898
40,第40章 橡胶及其...,306,爱尔兰,740311
40,第40章 橡胶及其...,307,意大利,122257221
40,第40章 橡胶及其...,309,荷兰,26229373
40,第40章 橡胶及其...,310,希腊,127202
40,第40章 橡胶及其...,312,西班牙,55546555
40,第40章 橡胶及其...,313,阿尔巴尼亚,11033
40,第40章 橡胶及其...,315,奥地利,13999288
40,第40章 橡胶及其...,316,保加利亚,3645133
40,第40章 橡胶及其...,318,芬兰,2038289
40,第40章 橡胶及其...,321,匈牙利,22896421
40,第40章 橡胶及其...,326,挪威,974377
40,第40章 橡胶及其...,327,波兰,93727038
40,第40章 橡胶及其...,336,立陶宛,98498
40,第40章 橡胶及其...,340,白俄罗斯,50202
40,第40章 橡胶及其...,350,斯洛文尼亚,4625505
40,第40章 橡胶及其...,410,巴西,14928151
40,第40章 橡胶及其...,415,哥斯达黎加,24554
40,第40章 橡胶及其...,429,墨西哥,60708121
40,第40章 橡胶及其...,435,波多黎各,31445
40,第40章 橡胶及其...,501,加拿大,37833917
40,第40章 橡胶及其...,614,汤加,111
41,第41章 生皮（毛...,124,蒙古,1097200
41,第41章 生皮（毛...,127,巴基斯坦,12356973
41,第41章 生皮（毛...,129,菲律宾,392107
41,第41章 生皮（毛...,137,土耳其,5601945
41,第41章 生皮（毛...,203,贝宁,1227094
41,第41章 生皮（毛...,220,加纳,1994117
41,第41章 生皮（毛...,224,肯尼亚,1112891
41,第41章 生皮（毛...,244,南非,6974721
41,第41章 生皮（毛...,250,乌干达,1264821
41,第41章 生皮（毛...,301,比利时,3563953
41,第41章 生皮（毛...,305,法国,16272757
41,第41章 生皮（毛...,306,爱尔兰,26800254
41,第41章 生皮（毛...,307,意大利,164512950
41,第41章 生皮（毛...,309,荷兰,27514066
41,第41章 生皮（毛...,312,西班牙,31834281
41,第41章 生皮（毛...,315,奥地利,8766058
41,第41章 生皮（毛...,318,芬兰,1007694
41,第41章 生皮（毛...,321,匈牙利,2360701
41,第41章 生皮（毛...,327,波兰,3088411
41,第41章 生皮（毛...,408,玻利维亚,167083
41,第41章 生皮（毛...,410,巴西,206170256
41,第41章 生皮（毛...,415,哥斯达黎加,1866791
41,第41章 生皮（毛...,429,墨西哥,26749577
41,第41章 生皮（毛...,444,乌拉圭,14029590
41,第41章 生皮（毛...,501,加拿大,47958437
42,第42章 皮革制品...,127,巴基斯坦,2134804
42,第42章 皮革制品...,129,菲律宾,20469396
42,第42章 皮革制品...,137,土耳其,7691316
42,第42章 皮革制品...,138,阿联酋,16582
42,第42章 皮革制品...,224,肯尼亚,10026
42,第42章 皮革制品...,227,马达加斯加,40845
42,第42章 皮革制品...,301,比利时,377964
42,第42章 皮革制品...,305,法国,246181037
42,第42章 皮革制品...,306,爱尔兰,7183
42,第42章 皮革制品...,307,意大利,512342850
42,第42章 皮革制品...,309,荷兰,238706
42,第42章 皮革制品...,310,希腊,191
42,第42章 皮革制品...,312,西班牙,33016016
42,第42章 皮革制品...,313,阿尔巴尼亚,557391
42,第42章 皮革制品...,314,安道尔,2976
42,第42章 皮革制品...,315,奥地利,186681
42,第42章 皮革制品...,316,保加利亚,2945939
42,第42章 皮革制品...,318,芬兰,2543
42,第42章 皮革制品...,321,匈牙利,6899228
42,第42章 皮革制品...,326,挪威,10625
42,第42章 皮革制品...,327,波兰,702903
42,第42章 皮革制品...,336,立陶宛,6871
42,第42章 皮革制品...,350,斯洛文尼亚,7025
42,第42章 皮革制品...,408,玻利维亚,123727
42,第42章 皮革制品...,410,巴西,1365625
42,第42章 皮革制品...,415,哥斯达黎加,6029
42,第42章 皮革制品...,429,墨西哥,613175
42,第42章 皮革制品...,501,加拿大,888074
43,第43章 毛皮、人...,127,巴基斯坦,152578
43,第43章 毛皮、人...,137,土耳其,351306
43,第43章 毛皮、人...,224,肯尼亚,98571
43,第43章 毛皮、人...,301,比利时,488368
43,第43章 毛皮、人...,305,法国,1290352
43,第43章 毛皮、人...,307,意大利,3694632
43,第43章 毛皮、人...,312,西班牙,4445100
43,第43章 毛皮、人...,313,阿尔巴尼亚,18447
43,第43章 毛皮、人...,318,芬兰,581940
43,第43章 毛皮、人...,321,匈牙利,227623
43,第43章 毛皮、人...,327,波兰,11686
43,第43章 毛皮、人...,410,巴西,499880
43,第43章 毛皮、人...,501,加拿大,433893
44,第44章 木及木制...,124,蒙古,137304
44,第44章 木及木制...,127,巴基斯坦,10961
44,第44章 木及木制...,129,菲律宾,28247918
44,第44章 木及木制...,137,土耳其,922188
44,第44章 木及木制...,138,阿联酋,9497
44,第44章 木及木制...,203,贝宁,1929826
44,第44章 木及木制...,209,中非,32553374
44,第44章 木及木制...,213,刚果共和国,135174660
44,第44章 木及木制...,219,冈比亚,7726128
44,第44章 木及木制...,220,加纳,12552038
44,第44章 木及木制...,233,莫桑比克,157613964
44,第44章 木及木制...,244,南非,6272963
44,第44章 木及木制...,252,刚果民主共和国,16521022
44,第44章 木及木制...,254,津巴布韦,229797
44,第44章 木及木制...,301,比利时,37137661
44,第44章 木及木制...,305,法国,77205927
44,第44章 木及木制...,307,意大利,44014490
44,第44章 木及木制...,309,荷兰,3574773
44,第44章 木及木制...,312,西班牙,11186324
44,第44章 木及木制...,315,奥地利,32226642
44,第44章 木及木制...,316,保加利亚,49778
44,第44章 木及木制...,318,芬兰,89447568
44,第44章 木及木制...,321,匈牙利,4175003
44,第44章 木及木制...,326,挪威,1240443
44,第44章 木及木制...,327,波兰,40913705
44,第44章 木及木制...,336,立陶宛,17990161
44,第44章 木及木制...,340,白俄罗斯,45726132
44,第44章 木及木制...,350,斯洛文尼亚,15704943
44,第44章 木及木制...,408,玻利维亚,11492643
44,第44章 木及木制...,410,巴西,171659106
44,第44章 木及木制...,415,哥斯达黎加,6552653
44,第44章 木及木制...,429,墨西哥,2291609
44,第44章 木及木制...,431,尼加拉瓜,1824575
44,第44章 木及木制...,444,乌拉圭,30677108
44,第44章 木及木制...,501,加拿大,316356529
44,第44章 木及木制...,614,汤加,240493
45,第45章 软木及软...,129,菲律宾,101330
45,第45章 软木及软...,244,南非,269
45,第45章 软木及软...,307,意大利,6122315
45,第45章 软木及软...,309,荷兰,210740
45,第45章 软木及软...,312,西班牙,831475
45,第45章 软木及软...,327,波兰,716253
45,第45章 软木及软...,501,加拿大,78055
46,第46章 稻草、秸...,129,菲律宾,88068
46,第46章 稻草、秸...,137,土耳其,451
46,第46章 稻草、秸...,220,加纳,17202
46,第46章 稻草、秸...,227,马达加斯加,300301
46,第46章 稻草、秸...,244,南非,28
46,第46章 稻草、秸...,305,法国,1352192
46,第46章 稻草、秸...,307,意大利,197117
46,第46章 稻草、秸...,312,西班牙,157333
46,第46章 稻草、秸...,501,加拿大,1148
47,第47章 木浆及其...,129,菲律宾,7169211
47,第47章 木浆及其...,244,南非,64703673
47,第47章 木浆及其...,301,比利时,300352
47,第47章 木浆及其...,305,法国,33326404
47,第47章 木浆及其...,307,意大利,571582
47,第47章 木浆及其...,309,荷兰,7470471
47,第47章 木浆及其...,312,西班牙,4284051
47,第47章 木浆及其...,315,奥地利,62382443
47,第47章 木浆及其...,318,芬兰,583364579
47,第47章 木浆及其...,326,挪威,35815376
47,第47章 木浆及其...,340,白俄罗斯,28128434
47,第47章 木浆及其...,410,巴西,2433432461
47,第47章 木浆及其...,444,乌拉圭,283463351
47,第47章 木浆及其...,501,加拿大,1284050128
48,第48章 纸及纸板...,127,巴基斯坦,175418
48,第48章 纸及纸板...,129,菲律宾,77558
48,第48章 纸及纸板...,137,土耳其,37532182
48,第48章 纸及纸板...,138,阿联酋,30302033
48,第48章 纸及纸板...,220,加纳,283
48,第48章 纸及纸板...,244,南非,11459870
48,第48章 纸及纸板...,301,比利时,10510698
48,第48章 纸及纸板...,305,法国,40967379
48,第48章 纸及纸板...,306,爱尔兰,753569
48,第48章 纸及纸板...,307,意大利,47390787
48,第48章 纸及纸板...,309,荷兰,16349893
48,第48章 纸及纸板...,310,希腊,241852
48,第48章 纸及纸板...,312,西班牙,38822668
48,第48章 纸及纸板...,313,阿尔巴尼亚,510
48,第48章 纸及纸板...,315,奥地利,42193891
48,第48章 纸及纸板...,316,保加利亚,237228
48,第48章 纸及纸板...,318,芬兰,49918562
48,第48章 纸及纸板...,321,匈牙利,2135034
48,第48章 纸及纸板...,326,挪威,8372128
48,第48章 纸及纸板...,327,波兰,30334736
48,第48章 纸及纸板...,336,立陶宛,537692
48,第48章 纸及纸板...,340,白俄罗斯,229
48,第48章 纸及纸板...,350,斯洛文尼亚,83645
48,第48章 纸及纸板...,410,巴西,53859138
48,第48章 纸及纸板...,415,哥斯达黎加,64269
48,第48章 纸及纸板...,429,墨西哥,1044022
48,第48章 纸及纸板...,444,乌拉圭,915688
48,第48章 纸及纸板...,501,加拿大,85391655
49,第49章 书籍、报...,109,朝鲜,6675
49,第49章 书籍、报...,124,蒙古,6675
49,第49章 书籍、报...,129,菲律宾,1296
49,第49章 书籍、报...,137,土耳其,2824
49,第49章 书籍、报...,138,阿联酋,542960
49,第49章 书籍、报...,147,塔吉克斯坦,6320
49,第49章 书籍、报...,222,几内亚比绍,7012
49,第49章 书籍、报...,244,南非,7630
49,第49章 书籍、报...,301,比利时,2306167
49,第49章 书籍、报...,305,法国,4039619
49,第49章 书籍、报...,306,爱尔兰,22609749
49,第49章 书籍、报...,307,意大利,3044525
49,第49章 书籍、报...,309,荷兰,821797
49,第49章 书籍、报...,310,希腊,402562
49,第49章 书籍、报...,312,西班牙,522782
49,第49章 书籍、报...,315,奥地利,3978736
49,第49章 书籍、报...,316,保加利亚,43186
49,第49章 书籍、报...,318,芬兰,100475
49,第49章 书籍、报...,321,匈牙利,79731
49,第49章 书籍、报...,326,挪威,385717
49,第49章 书籍、报...,327,波兰,326939
49,第49章 书籍、报...,336,立陶宛,59559
49,第49章 书籍、报...,340,白俄罗斯,41606
49,第49章 书籍、报...,350,斯洛文尼亚,3825
49,第49章 书籍、报...,410,巴西,544
49,第49章 书籍、报...,429,墨西哥,3338354
49,第49章 书籍、报...,435,波多黎各,2879
49,第49章 书籍、报...,501,加拿大,2769197
50,第50章 蚕丝,138,阿联酋,154546
50,第50章 蚕丝,307,意大利,7523623
50,第50章 蚕丝,312,西班牙,4199
50,第50章 蚕丝,315,奥地利,6740
50,第50章 蚕丝,410,巴西,834355
51,第51章 羊毛、动...,124,蒙古,10545655
51,第51章 羊毛、动...,137,土耳其,5253336
51,第51章 羊毛、动...,244,南非,153469325
51,第51章 羊毛、动...,255,莱索托,5250211
51,第51章 羊毛、动...,301,比利时,1044118
51,第51章 羊毛、动...,305,法国,3875923
51,第51章 羊毛、动...,306,爱尔兰,1640170
51,第51章 羊毛、动...,307,意大利,51705404
51,第51章 羊毛、动...,309,荷兰,645323
51,第51章 羊毛、动...,312,西班牙,20185849
51,第51章 羊毛、动...,315,奥地利,17647
51,第51章 羊毛、动...,316,保加利亚,5502
51,第51章 羊毛、动...,321,匈牙利,2914642
51,第51章 羊毛、动...,326,挪威,206464
51,第51章 羊毛、动...,336,立陶宛,185002
51,第51章 羊毛、动...,410,巴西,139552
51,第51章 羊毛、动...,444,乌拉圭,29326022
52,第52章 棉花,127,巴基斯坦,457844919
52,第52章 棉花,129,菲律宾,4864
52,第52章 棉花,137,土耳其,28261289
52,第52章 棉花,138,阿联酋,140161
52,第52章 棉花,147,塔吉克斯坦,1140849
52,第52章 棉花,203,贝宁,11729738
52,第52章 棉花,301,比利时,65254
52,第52章 棉花,305,法国,636299
52,第52章 棉花,307,意大利,25985310
52,第52章 棉花,309,荷兰,450239
52,第52章 棉花,310,希腊,34319494
52,第52章 棉花,312,西班牙,3646301
52,第52章 棉花,315,奥地利,628068
52,第52章 棉花,316,保加利亚,43807
52,第52章 棉花,326,挪威,1611
52,第52章 棉花,350,斯洛文尼亚,422545
52,第52章 棉花,410,巴西,1749079171
52,第52章 棉花,429,墨西哥,14040839
52,第52章 棉花,501,加拿大,153500
53,第53章 其他植物...,129,菲律宾,1852047
53,第53章 其他植物...,137,土耳其,185059
53,第53章 其他植物...,224,肯尼亚,1718509
53,第53章 其他植物...,227,马达加斯加,1049323
53,第53章 其他植物...,233,莫桑比克,304020
53,第53章 其他植物...,301,比利时,42543296
53,第53章 其他植物...,305,法国,304222102
53,第53章 其他植物...,306,爱尔兰,204887
53,第53章 其他植物...,307,意大利,7378087
53,第53章 其他植物...,309,荷兰,2046927
53,第53章 其他植物...,312,西班牙,2738
53,第53章 其他植物...,315,奥地利,52
53,第53章 其他植物...,316,保加利亚,176793
53,第53章 其他植物...,321,匈牙利,1263
53,第53章 其他植物...,326,挪威,21071
53,第53章 其他植物...,327,波兰,194216
53,第53章 其他植物...,336,立陶宛,6946
53,第53章 其他植物...,340,白俄罗斯,10738551
53,第53章 其他植物...,410,巴西,8410140
53,第53章 其他植物...,429,墨西哥,1057247
54,第54章 化学纤维...,127,巴基斯坦,438956
54,第54章 化学纤维...,137,土耳其,5425182
54,第54章 化学纤维...,138,阿联酋,16412
54,第54章 化学纤维...,227,马达加斯加,12443
54,第54章 化学纤维...,301,比利时,258677
54,第54章 化学纤维...,305,法国,1917198
54,第54章 化学纤维...,306,爱尔兰,122298
54,第54章 化学纤维...,307,意大利,26993597
54,第54章 化学纤维...,309,荷兰,85141684
54,第54章 化学纤维...,310,希腊,2113
54,第54章 化学纤维...,312,西班牙,4037155
54,第54章 化学纤维...,315,奥地利,1555187
54,第54章 化学纤维...,316,保加利亚,229102
54,第54章 化学纤维...,318,芬兰,836
54,第54章 化学纤维...,327,波兰,1079923
54,第54章 化学纤维...,336,立陶宛,1893967
54,第54章 化学纤维...,340,白俄罗斯,3053061
54,第54章 化学纤维...,350,斯洛文尼亚,2359425
54,第54章 化学纤维...,410,巴西,2625445
54,第54章 化学纤维...,429,墨西哥,539375
54,第54章 化学纤维...,501,加拿大,1568729
55,第55章 化学纤维...,127,巴基斯坦,6298566
55,第55章 化学纤维...,137,土耳其,12166719
55,第55章 化学纤维...,244,南非,1939235
55,第55章 化学纤维...,301,比利时,11386905
55,第55章 化学纤维...,305,法国,3666813
55,第55章 化学纤维...,307,意大利,5949494
55,第55章 化学纤维...,309,荷兰,1722022
55,第55章 化学纤维...,312,西班牙,6766043
55,第55章 化学纤维...,315,奥地利,146618909
55,第55章 化学纤维...,316,保加利亚,190930
55,第55章 化学纤维...,327,波兰,93929
55,第55章 化学纤维...,350,斯洛文尼亚,2123779
55,第55章 化学纤维...,410,巴西,697913
55,第55章 化学纤维...,429,墨西哥,7192832
55,第55章 化学纤维...,501,加拿大,1199265
56,第56章 絮胎、毡...,129,菲律宾,44717
56,第56章 絮胎、毡...,137,土耳其,1215682
56,第56章 絮胎、毡...,138,阿联酋,764897
56,第56章 絮胎、毡...,220,加纳,142
56,第56章 絮胎、毡...,227,马达加斯加,39833
56,第56章 絮胎、毡...,301,比利时,3511801
56,第56章 絮胎、毡...,305,法国,11419623
56,第56章 絮胎、毡...,306,爱尔兰,417000
56,第56章 絮胎、毡...,307,意大利,22146500
56,第56章 絮胎、毡...,309,荷兰,13320596
56,第56章 絮胎、毡...,310,希腊,7379
56,第56章 絮胎、毡...,312,西班牙,815683
56,第56章 絮胎、毡...,315,奥地利,737016
56,第56章 絮胎、毡...,318,芬兰,1707977
56,第56章 絮胎、毡...,321,匈牙利,36866
56,第56章 絮胎、毡...,326,挪威,114182
56,第56章 絮胎、毡...,327,波兰,1246549
56,第56章 絮胎、毡...,350,斯洛文尼亚,145164
56,第56章 絮胎、毡...,410,巴西,219806
56,第56章 絮胎、毡...,415,哥斯达黎加,441
56,第56章 絮胎、毡...,429,墨西哥,855349
56,第56章 絮胎、毡...,501,加拿大,4722730
57,第57章 地毯及纺...,127,巴基斯坦,39437
57,第57章 地毯及纺...,129,菲律宾,10168
57,第57章 地毯及纺...,137,土耳其,6228000
57,第57章 地毯及纺...,301,比利时,622549
57,第57章 地毯及纺...,305,法国,179163
57,第57章 地毯及纺...,306,爱尔兰,136571
57,第57章 地毯及纺...,307,意大利,1418831
57,第57章 地毯及纺...,309,荷兰,1102828
57,第57章 地毯及纺...,312,西班牙,18131
57,第57章 地毯及纺...,315,奥地利,18175
57,第57章 地毯及纺...,321,匈牙利,50375
57,第57章 地毯及纺...,327,波兰,1073732
57,第57章 地毯及纺...,336,立陶宛,419
57,第57章 地毯及纺...,429,墨西哥,2387
57,第57章 地毯及纺...,501,加拿大,53295
58,第58章 特种机织...,129,菲律宾,4562102
58,第58章 特种机织...,137,土耳其,997707
58,第58章 特种机织...,138,阿联酋,30034
58,第58章 特种机织...,244,南非,550
58,第58章 特种机织...,301,比利时,1196698
58,第58章 特种机织...,305,法国,4880475
58,第58章 特种机织...,307,意大利,6710689
58,第58章 特种机织...,309,荷兰,59668
58,第58章 特种机织...,310,希腊,30589
