商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,601,澳大利亚,236352283
29,第29章 有机化学...,110,中国香港,6524863
29,第29章 有机化学...,111,印度,859623575
29,第29章 有机化学...,112,印度尼西亚,712591429
29,第29章 有机化学...,113,伊朗,441891961
29,第29章 有机化学...,116,日本,2365702598
29,第29章 有机化学...,119,老挝,664127
29,第29章 有机化学...,122,马来西亚,661267635
29,第29章 有机化学...,126,阿曼,646192625
29,第29章 有机化学...,132,新加坡,1215059784
29,第29章 有机化学...,133,韩国,6189287111
29,第29章 有机化学...,136,泰国,605564943
29,第29章 有机化学...,141,越南,270311623
29,第29章 有机化学...,142,中国,83798479
29,第29章 有机化学...,143,中国台湾,1275708807
29,第29章 有机化学...,145,哈萨克斯坦,595431
29,第29章 有机化学...,149,乌兹别克斯坦,25914472
29,第29章 有机化学...,150,格鲁吉亚(2023年起),554329
29,第29章 有机化学...,151,亚美尼亚(2023年起),54650
29,第29章 有机化学...,152,阿塞拜疆(2023年起),2322630
29,第29章 有机化学...,303,英国,312954912
29,第29章 有机化学...,304,德国,1111628419
29,第29章 有机化学...,324,马耳他,108236
29,第29章 有机化学...,344,俄罗斯,350334811
29,第29章 有机化学...,351,克罗地亚,85512474
29,第29章 有机化学...,425,海地,23934
29,第29章 有机化学...,502,美国,3287962450
29,第29章 有机化学...,601,澳大利亚,752902
29,第29章 有机化学...,701,国家(地区)不明,5331
30,第30章 药品,110,中国香港,435578650
30,第30章 药品,111,印度,82566824
30,第30章 药品,112,印度尼西亚,653679
30,第30章 药品,116,日本,1014642405
30,第30章 药品,122,马来西亚,4953
30,第30章 药品,125,尼泊尔,179767
30,第30章 药品,132,新加坡,140140092
30,第30章 药品,133,韩国,51450228
30,第30章 药品,136,泰国,22529554
30,第30章 药品,141,越南,2015
30,第30章 药品,142,中国,5216279
30,第30章 药品,143,中国台湾,102531383
30,第30章 药品,150,格鲁吉亚(2023年起),24835
30,第30章 药品,303,英国,550807580
30,第30章 药品,304,德国,3692126757
30,第30章 药品,324,马耳他,55923
30,第30章 药品,344,俄罗斯,2177378
30,第30章 药品,351,克罗地亚,43407
30,第30章 药品,358,塞尔维亚,150
30,第30章 药品,502,美国,3797886401
30,第30章 药品,601,澳大利亚,192484532
31,第31章 肥料,111,印度,2971
31,第31章 肥料,116,日本,4552713
31,第31章 肥料,119,老挝,218950534
31,第31章 肥料,122,马来西亚,728014
31,第31章 肥料,132,新加坡,442813
31,第31章 肥料,133,韩国,2060834
31,第31章 肥料,143,中国台湾,14729193
31,第31章 肥料,149,乌兹别克斯坦,12736108
31,第31章 肥料,303,英国,7761006
31,第31章 肥料,304,德国,13612164
31,第31章 肥料,344,俄罗斯,695125460
31,第31章 肥料,502,美国,10607164
31,第31章 肥料,601,澳大利亚,617150
32,第32章 鞣料浸膏...,110,中国香港,962732
32,第32章 鞣料浸膏...,111,印度,130722757
32,第32章 鞣料浸膏...,112,印度尼西亚,29228056
32,第32章 鞣料浸膏...,113,伊朗,79
32,第32章 鞣料浸膏...,116,日本,907539116
32,第32章 鞣料浸膏...,122,马来西亚,85964806
32,第32章 鞣料浸膏...,125,尼泊尔,14564
32,第32章 鞣料浸膏...,132,新加坡,60424735
32,第32章 鞣料浸膏...,133,韩国,530449958
32,第32章 鞣料浸膏...,136,泰国,51579994
32,第32章 鞣料浸膏...,141,越南,30409284
32,第32章 鞣料浸膏...,142,中国,12696642
32,第32章 鞣料浸膏...,143,中国台湾,162451996
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4623165
32,第32章 鞣料浸膏...,231,毛里求斯,4365
32,第32章 鞣料浸膏...,249,突尼斯,43
32,第32章 鞣料浸膏...,303,英国,78659010
32,第32章 鞣料浸膏...,304,德国,290091280
32,第32章 鞣料浸膏...,344,俄罗斯,2886255
32,第32章 鞣料浸膏...,358,塞尔维亚,226374
32,第32章 鞣料浸膏...,502,美国,262486616
32,第32章 鞣料浸膏...,601,澳大利亚,52358864
32,第32章 鞣料浸膏...,701,国家(地区)不明,23661
33,第33章 精油及香...,110,中国香港,39979495
33,第33章 精油及香...,111,印度,51780563
33,第33章 精油及香...,112,印度尼西亚,33784118
33,第33章 精油及香...,113,伊朗,68813
33,第33章 精油及香...,116,日本,1537782155
33,第33章 精油及香...,119,老挝,51740
33,第33章 精油及香...,120,黎巴嫩,903
33,第33章 精油及香...,122,马来西亚,4923005
33,第33章 精油及香...,125,尼泊尔,192733
33,第33章 精油及香...,126,阿曼,183261
33,第33章 精油及香...,132,新加坡,91384915
33,第33章 精油及香...,133,韩国,1011365966
33,第33章 精油及香...,135,叙利亚,4084
33,第33章 精油及香...,136,泰国,129950564
33,第33章 精油及香...,141,越南,8500081
33,第33章 精油及香...,142,中国,24405241
33,第33章 精油及香...,143,中国台湾,78869318
33,第33章 精油及香...,145,哈萨克斯坦,24593
33,第33章 精油及香...,151,亚美尼亚(2023年起),191
33,第33章 精油及香...,212,科摩罗,67399
33,第33章 精油及香...,240,塞内加尔,105
33,第33章 精油及香...,249,突尼斯,79320
33,第33章 精油及香...,303,英国,822414867
33,第33章 精油及香...,304,德国,128936355
33,第33章 精油及香...,344,俄罗斯,1510001
33,第33章 精油及香...,351,克罗地亚,190
33,第33章 精油及香...,358,塞尔维亚,1256
33,第33章 精油及香...,399,欧洲其他国家(地区),260
33,第33章 精油及香...,425,海地,380806
33,第33章 精油及香...,440,萨尔瓦多,49
33,第33章 精油及香...,502,美国,1069247247
33,第33章 精油及香...,601,澳大利亚,135935299
33,第33章 精油及香...,607,新喀里多尼亚,26475
33,第33章 精油及香...,701,国家(地区)不明,1961
34,第34章 肥皂、有...,110,中国香港,6958569
34,第34章 肥皂、有...,111,印度,23932155
34,第34章 肥皂、有...,112,印度尼西亚,122463268
34,第34章 肥皂、有...,116,日本,955826630
34,第34章 肥皂、有...,122,马来西亚,103907788
34,第34章 肥皂、有...,132,新加坡,91855809
34,第34章 肥皂、有...,133,韩国,312778823
34,第34章 肥皂、有...,135,叙利亚,2116574
34,第34章 肥皂、有...,136,泰国,84098489
34,第34章 肥皂、有...,141,越南,15000941
34,第34章 肥皂、有...,142,中国,8664716
34,第34章 肥皂、有...,143,中国台湾,211247793
34,第34章 肥皂、有...,149,乌兹别克斯坦,7116
34,第34章 肥皂、有...,303,英国,49522811
34,第34章 肥皂、有...,304,德国,385525342
34,第34章 肥皂、有...,344,俄罗斯,3151682
34,第34章 肥皂、有...,351,克罗地亚,255
34,第34章 肥皂、有...,358,塞尔维亚,1390198
34,第34章 肥皂、有...,425,海地,86
34,第34章 肥皂、有...,502,美国,503487259
34,第34章 肥皂、有...,601,澳大利亚,18600434
34,第34章 肥皂、有...,701,国家(地区)不明,655
35,第35章 蛋白类物...,110,中国香港,1881142
35,第35章 蛋白类物...,111,印度,5050301
35,第35章 蛋白类物...,112,印度尼西亚,1253083
35,第35章 蛋白类物...,113,伊朗,31010
35,第35章 蛋白类物...,116,日本,631260174
35,第35章 蛋白类物...,122,马来西亚,22357887
35,第35章 蛋白类物...,132,新加坡,46444666
35,第35章 蛋白类物...,133,韩国,203529634
35,第35章 蛋白类物...,136,泰国,125531545
35,第35章 蛋白类物...,141,越南,70106985
35,第35章 蛋白类物...,142,中国,22011750
35,第35章 蛋白类物...,143,中国台湾,139769195
35,第35章 蛋白类物...,217,埃塞俄比亚,2906880
35,第35章 蛋白类物...,231,毛里求斯,30519
35,第35章 蛋白类物...,240,塞内加尔,1560
35,第35章 蛋白类物...,303,英国,30177758
35,第35章 蛋白类物...,304,德国,339384123
35,第35章 蛋白类物...,344,俄罗斯,71322
35,第35章 蛋白类物...,502,美国,300516459
35,第35章 蛋白类物...,601,澳大利亚,27386250
36,第36章 炸药；烟...,116,日本,65199
36,第36章 炸药；烟...,122,马来西亚,7923364
36,第36章 炸药；烟...,136,泰国,17196389
36,第36章 炸药；烟...,142,中国,958
36,第36章 炸药；烟...,303,英国,5814
36,第36章 炸药；烟...,304,德国,4928765
36,第36章 炸药；烟...,502,美国,25211483
37,第37章 照相及电...,110,中国香港,55563
37,第37章 照相及电...,111,印度,12364
37,第37章 照相及电...,116,日本,1071186316
37,第37章 照相及电...,122,马来西亚,23434161
37,第37章 照相及电...,132,新加坡,1403579
37,第37章 照相及电...,133,韩国,451291854
37,第37章 照相及电...,136,泰国,505161
37,第37章 照相及电...,141,越南,734828
37,第37章 照相及电...,142,中国,8478551
37,第37章 照相及电...,143,中国台湾,145832457
37,第37章 照相及电...,303,英国,1913727
37,第37章 照相及电...,304,德国,22839922
37,第37章 照相及电...,502,美国,266211095
38,第38章 杂项化学...,110,中国香港,19809816
38,第38章 杂项化学...,111,印度,119238761
38,第38章 杂项化学...,112,印度尼西亚,1560925560
38,第38章 杂项化学...,113,伊朗,250710
38,第38章 杂项化学...,116,日本,2272816919
38,第38章 杂项化学...,119,老挝,17727
38,第38章 杂项化学...,120,黎巴嫩,210501
38,第38章 杂项化学...,122,马来西亚,352579701
38,第38章 杂项化学...,132,新加坡,584112006
38,第38章 杂项化学...,133,韩国,1147823994
38,第38章 杂项化学...,136,泰国,225773512
38,第38章 杂项化学...,141,越南,257738948
38,第38章 杂项化学...,142,中国,75667770
38,第38章 杂项化学...,143,中国台湾,642948307
38,第38章 杂项化学...,149,乌兹别克斯坦,833065
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),403292
38,第38章 杂项化学...,151,亚美尼亚(2023年起),511602
38,第38章 杂项化学...,218,加蓬,880424
38,第38章 杂项化学...,223,科特迪瓦,383236
38,第38章 杂项化学...,303,英国,302613084
38,第38章 杂项化学...,304,德国,2296230582
38,第38章 杂项化学...,324,马耳他,34520
38,第38章 杂项化学...,344,俄罗斯,45018319
38,第38章 杂项化学...,502,美国,2564988960
38,第38章 杂项化学...,601,澳大利亚,19324463
38,第38章 杂项化学...,701,国家(地区)不明,21392
39,第39章 塑料及其...,102,巴林,165087
39,第39章 塑料及其...,110,中国香港,104613561
39,第39章 塑料及其...,111,印度,229585077
39,第39章 塑料及其...,112,印度尼西亚,187477567
39,第39章 塑料及其...,113,伊朗,910221285
39,第39章 塑料及其...,116,日本,5851635420
39,第39章 塑料及其...,119,老挝,3912989
39,第39章 塑料及其...,122,马来西亚,1293191481
39,第39章 塑料及其...,125,尼泊尔,16454
39,第39章 塑料及其...,126,阿曼,146020941
39,第39章 塑料及其...,132,新加坡,2252739063
39,第39章 塑料及其...,133,韩国,5830688722
39,第39章 塑料及其...,136,泰国,1732961308
39,第39章 塑料及其...,139,也门,842409
39,第39章 塑料及其...,141,越南,370707895
39,第39章 塑料及其...,142,中国,470040892
39,第39章 塑料及其...,143,中国台湾,3024385396
39,第39章 塑料及其...,145,哈萨克斯坦,30282329
39,第39章 塑料及其...,149,乌兹别克斯坦,8337452
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),1955
39,第39章 塑料及其...,151,亚美尼亚(2023年起),26874
39,第39章 塑料及其...,217,埃塞俄比亚,12758
39,第39章 塑料及其...,231,毛里求斯,6488
39,第39章 塑料及其...,240,塞内加尔,900
39,第39章 塑料及其...,249,突尼斯,9732107
39,第39章 塑料及其...,303,英国,249795043
39,第39章 塑料及其...,304,德国,1915147447
39,第39章 塑料及其...,324,马耳他,13077827
39,第39章 塑料及其...,344,俄罗斯,248794655
39,第39章 塑料及其...,351,克罗地亚,790975
39,第39章 塑料及其...,358,塞尔维亚,1375552
39,第39章 塑料及其...,424,圭亚那,440
39,第39章 塑料及其...,502,美国,4988217522
39,第39章 塑料及其...,601,澳大利亚,28685004
39,第39章 塑料及其...,701,国家(地区)不明,1690276
40,第40章 橡胶及其...,110,中国香港,3461541
40,第40章 橡胶及其...,111,印度,70221984
40,第40章 橡胶及其...,112,印度尼西亚,255698279
40,第40章 橡胶及其...,113,伊朗,284
40,第40章 橡胶及其...,116,日本,793354676
40,第40章 橡胶及其...,119,老挝,605790293
40,第40章 橡胶及其...,122,马来西亚,828878929
40,第40章 橡胶及其...,132,新加坡,131929204
40,第40章 橡胶及其...,133,韩国,485750306
40,第40章 橡胶及其...,136,泰国,2818938360
40,第40章 橡胶及其...,141,越南,1331411912
40,第40章 橡胶及其...,142,中国,41118326
40,第40章 橡胶及其...,143,中国台湾,190077041
40,第40章 橡胶及其...,145,哈萨克斯坦,2456
40,第40章 橡胶及其...,149,乌兹别克斯坦,57015
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),1583
40,第40章 橡胶及其...,223,科特迪瓦,170353822
40,第40章 橡胶及其...,225,利比里亚,14364778
40,第40章 橡胶及其...,231,毛里求斯,4544
40,第40章 橡胶及其...,242,塞拉利昂,145284
40,第40章 橡胶及其...,243,索马里,1800
40,第40章 橡胶及其...,249,突尼斯,94511
40,第40章 橡胶及其...,303,英国,91102615
40,第40章 橡胶及其...,304,德国,443332130
40,第40章 橡胶及其...,324,马耳他,2635902
40,第40章 橡胶及其...,344,俄罗斯,462728460
40,第40章 橡胶及其...,351,克罗地亚,1189587
40,第40章 橡胶及其...,358,塞尔维亚,7703232
40,第40章 橡胶及其...,424,圭亚那,165
40,第40章 橡胶及其...,440,萨尔瓦多,2957
40,第40章 橡胶及其...,502,美国,393697409
40,第40章 橡胶及其...,601,澳大利亚,3593657
40,第40章 橡胶及其...,701,国家(地区)不明,154395
41,第41章 生皮（毛...,110,中国香港,14689
41,第41章 生皮（毛...,111,印度,39625537
41,第41章 生皮（毛...,112,印度尼西亚,6437897
41,第41章 生皮（毛...,116,日本,9815374
41,第41章 生皮（毛...,122,马来西亚,164977
41,第41章 生皮（毛...,132,新加坡,1686510
41,第41章 生皮（毛...,133,韩国,52439611
41,第41章 生皮（毛...,136,泰国,94344735
41,第41章 生皮（毛...,141,越南,45340798
41,第41章 生皮（毛...,142,中国,7301849
41,第41章 生皮（毛...,143,中国台湾,26768298
41,第41章 生皮（毛...,145,哈萨克斯坦,225717
41,第41章 生皮（毛...,149,乌兹别克斯坦,18887726
41,第41章 生皮（毛...,217,埃塞俄比亚,5276250
41,第41章 生皮（毛...,223,科特迪瓦,724315
41,第41章 生皮（毛...,230,毛里塔尼亚,758926
41,第41章 生皮（毛...,240,塞内加尔,871298
41,第41章 生皮（毛...,243,索马里,157019
41,第41章 生皮（毛...,303,英国,30314884
41,第41章 生皮（毛...,304,德国,11966341
41,第41章 生皮（毛...,344,俄罗斯,6538141
41,第41章 生皮（毛...,351,克罗地亚,810314
41,第41章 生皮（毛...,502,美国,298318233
41,第41章 生皮（毛...,601,澳大利亚,187595784
42,第42章 皮革制品...,102,巴林,6920
42,第42章 皮革制品...,110,中国香港,963829
42,第42章 皮革制品...,111,印度,49000208
42,第42章 皮革制品...,112,印度尼西亚,77930720
42,第42章 皮革制品...,116,日本,19715218
42,第42章 皮革制品...,119,老挝,7723
42,第42章 皮革制品...,120,黎巴嫩,36312
42,第42章 皮革制品...,122,马来西亚,337737
42,第42章 皮革制品...,125,尼泊尔,167596
42,第42章 皮革制品...,132,新加坡,92573
42,第42章 皮革制品...,133,韩国,84540158
42,第42章 皮革制品...,136,泰国,20888473
42,第42章 皮革制品...,141,越南,262420388
42,第42章 皮革制品...,142,中国,131538077
42,第42章 皮革制品...,143,中国台湾,5997785
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),9440
42,第42章 皮革制品...,206,喀麦隆,1014
42,第42章 皮革制品...,217,埃塞俄比亚,192591
42,第42章 皮革制品...,231,毛里求斯,804172
42,第42章 皮革制品...,249,突尼斯,9460862
42,第42章 皮革制品...,303,英国,3439916
42,第42章 皮革制品...,304,德国,33954194
42,第42章 皮革制品...,324,马耳他,2623
42,第42章 皮革制品...,344,俄罗斯,938
42,第42章 皮革制品...,351,克罗地亚,20146
42,第42章 皮革制品...,358,塞尔维亚,626
42,第42章 皮革制品...,440,萨尔瓦多,21150
42,第42章 皮革制品...,502,美国,33608475
42,第42章 皮革制品...,601,澳大利亚,362568
42,第42章 皮革制品...,701,国家(地区)不明,13590
43,第43章 毛皮、人...,110,中国香港,251806
43,第43章 毛皮、人...,111,印度,177
43,第43章 毛皮、人...,116,日本,94331
43,第43章 毛皮、人...,120,黎巴嫩,378
43,第43章 毛皮、人...,133,韩国,466149
43,第43章 毛皮、人...,136,泰国,365004547
43,第43章 毛皮、人...,141,越南,232983
43,第43章 毛皮、人...,142,中国,4832336
43,第43章 毛皮、人...,303,英国,14387
43,第43章 毛皮、人...,304,德国,319877
43,第43章 毛皮、人...,344,俄罗斯,284615
43,第43章 毛皮、人...,502,美国,394417
44,第44章 木及木制...,110,中国香港,35304
44,第44章 木及木制...,111,印度,6742464
44,第44章 木及木制...,112,印度尼西亚,280241115
44,第44章 木及木制...,116,日本,162145736
44,第44章 木及木制...,119,老挝,55625516
44,第44章 木及木制...,122,马来西亚,108654784
44,第44章 木及木制...,125,尼泊尔,733758
44,第44章 木及木制...,126,阿曼,237
44,第44章 木及木制...,132,新加坡,182288
44,第44章 木及木制...,133,韩国,2405353
44,第44章 木及木制...,136,泰国,1122497280
44,第44章 木及木制...,141,越南,1470505471
44,第44章 木及木制...,142,中国,13423390
44,第44章 木及木制...,143,中国台湾,6096144
44,第44章 木及木制...,145,哈萨克斯坦,9121
44,第44章 木及木制...,150,格鲁吉亚(2023年起),282015
44,第44章 木及木制...,202,安哥拉,3957126
44,第44章 木及木制...,206,喀麦隆,112623425
44,第44章 木及木制...,218,加蓬,207944310
44,第44章 木及木制...,223,科特迪瓦,696588
44,第44章 木及木制...,231,毛里求斯,163666
44,第44章 木及木制...,234,纳米比亚,71586
44,第44章 木及木制...,303,英国,639480
44,第44章 木及木制...,304,德国,333746079
44,第44章 木及木制...,344,俄罗斯,2133198074
44,第44章 木及木制...,351,克罗地亚,78878915
44,第44章 木及木制...,358,塞尔维亚,50245037
44,第44章 木及木制...,424,圭亚那,11685664
44,第44章 木及木制...,425,海地,220
44,第44章 木及木制...,441,苏里南,49150895
44,第44章 木及木制...,502,美国,1055616661
44,第44章 木及木制...,601,澳大利亚,222134179
45,第45章 软木及软...,111,印度,2295
45,第45章 软木及软...,116,日本,3950
45,第45章 软木及软...,122,马来西亚,139
45,第45章 软木及软...,133,韩国,6256
45,第45章 软木及软...,141,越南,67668
45,第45章 软木及软...,142,中国,18131
45,第45章 软木及软...,249,突尼斯,483232
45,第45章 软木及软...,303,英国,100463
45,第45章 软木及软...,304,德国,468493
45,第45章 软木及软...,502,美国,30455
45,第45章 软木及软...,601,澳大利亚,4331
46,第46章 稻草、秸...,110,中国香港,121
46,第46章 稻草、秸...,111,印度,761835
46,第46章 稻草、秸...,112,印度尼西亚,286066
46,第46章 稻草、秸...,116,日本,130583
46,第46章 稻草、秸...,125,尼泊尔,6900
46,第46章 稻草、秸...,136,泰国,80
46,第46章 稻草、秸...,141,越南,3341031
46,第46章 稻草、秸...,142,中国,271646
46,第46章 稻草、秸...,143,中国台湾,29073
46,第46章 稻草、秸...,249,突尼斯,4761
46,第46章 稻草、秸...,304,德国,13504
46,第46章 稻草、秸...,502,美国,1538
47,第47章 木浆及其...,110,中国香港,82291430
47,第47章 木浆及其...,111,印度,6310748
47,第47章 木浆及其...,112,印度尼西亚,1784531964
47,第47章 木浆及其...,113,伊朗,631
47,第47章 木浆及其...,116,日本,161817007
47,第47章 木浆及其...,119,老挝,121132856
47,第47章 木浆及其...,122,马来西亚,182064069
47,第47章 木浆及其...,133,韩国,24271328
47,第47章 木浆及其...,136,泰国,396678425
47,第47章 木浆及其...,143,中国台湾,41195275
47,第47章 木浆及其...,304,德国,59413553
47,第47章 木浆及其...,344,俄罗斯,523866938
47,第47章 木浆及其...,502,美国,551396252
48,第48章 纸及纸板...,110,中国香港,4956345
48,第48章 纸及纸板...,111,印度,16224107
48,第48章 纸及纸板...,112,印度尼西亚,182465058
48,第48章 纸及纸板...,113,伊朗,17434
48,第48章 纸及纸板...,116,日本,398764008
48,第48章 纸及纸板...,119,老挝,328270560
48,第48章 纸及纸板...,120,黎巴嫩,268909
48,第48章 纸及纸板...,122,马来西亚,398056539
48,第48章 纸及纸板...,125,尼泊尔,173981
48,第48章 纸及纸板...,132,新加坡,7001684
48,第48章 纸及纸板...,133,韩国,182386971
48,第48章 纸及纸板...,136,泰国,41461521
48,第48章 纸及纸板...,141,越南,198167428
48,第48章 纸及纸板...,142,中国,39280675
48,第48章 纸及纸板...,143,中国台湾,249960312
48,第48章 纸及纸板...,145,哈萨克斯坦,21420
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),5246
48,第48章 纸及纸板...,217,埃塞俄比亚,9314
48,第48章 纸及纸板...,231,毛里求斯,32791
48,第48章 纸及纸板...,249,突尼斯,33309
48,第48章 纸及纸板...,303,英国,36685675
48,第48章 纸及纸板...,304,德国,130716160
48,第48章 纸及纸板...,324,马耳他,810582
48,第48章 纸及纸板...,344,俄罗斯,535866936
48,第48章 纸及纸板...,351,克罗地亚,1113618
48,第48章 纸及纸板...,358,塞尔维亚,937
48,第48章 纸及纸板...,502,美国,453095219
48,第48章 纸及纸板...,601,澳大利亚,44036676
48,第48章 纸及纸板...,701,国家(地区)不明,66555
49,第49章 书籍、报...,110,中国香港,49325294
49,第49章 书籍、报...,111,印度,3692493
49,第49章 书籍、报...,112,印度尼西亚,104601
49,第49章 书籍、报...,113,伊朗,16532
49,第49章 书籍、报...,116,日本,42929223
49,第49章 书籍、报...,120,黎巴嫩,15434
49,第49章 书籍、报...,122,马来西亚,24320151
49,第49章 书籍、报...,125,尼泊尔,4270
49,第49章 书籍、报...,132,新加坡,93917111
49,第49章 书籍、报...,133,韩国,55007825
49,第49章 书籍、报...,136,泰国,2055613
49,第49章 书籍、报...,141,越南,3883682
49,第49章 书籍、报...,142,中国,12781029
49,第49章 书籍、报...,143,中国台湾,62045068
49,第49章 书籍、报...,145,哈萨克斯坦,10873
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),21
49,第49章 书籍、报...,217,埃塞俄比亚,51154
49,第49章 书籍、报...,223,科特迪瓦,15
49,第49章 书籍、报...,303,英国,100314448
49,第49章 书籍、报...,304,德国,69848212
49,第49章 书籍、报...,324,马耳他,10188750
49,第49章 书籍、报...,344,俄罗斯,675815
49,第49章 书籍、报...,351,克罗地亚,61479
49,第49章 书籍、报...,358,塞尔维亚,3242
49,第49章 书籍、报...,502,美国,307964663
49,第49章 书籍、报...,601,澳大利亚,91716766
49,第49章 书籍、报...,701,国家(地区)不明,3711
50,第50章 蚕丝,111,印度,22054233
50,第50章 蚕丝,116,日本,886881
50,第50章 蚕丝,133,韩国,538643
50,第50章 蚕丝,136,泰国,430699
50,第50章 蚕丝,142,中国,2376476
50,第50章 蚕丝,143,中国台湾,73390
50,第50章 蚕丝,149,乌兹别克斯坦,2431812
50,第50章 蚕丝,303,英国,14023
50,第50章 蚕丝,304,德国,27070
50,第50章 蚕丝,502,美国,17118
51,第51章 羊毛、动...,110,中国香港,389254
51,第51章 羊毛、动...,111,印度,1056871
51,第51章 羊毛、动...,112,印度尼西亚,17312
51,第51章 羊毛、动...,113,伊朗,267313
51,第51章 羊毛、动...,116,日本,58262052
51,第51章 羊毛、动...,122,马来西亚,1796006
51,第51章 羊毛、动...,133,韩国,32370357
51,第51章 羊毛、动...,136,泰国,468988
51,第51章 羊毛、动...,141,越南,12749704
51,第51章 羊毛、动...,142,中国,24804085
51,第51章 羊毛、动...,143,中国台湾,541646
51,第51章 羊毛、动...,145,哈萨克斯坦,4688967
51,第51章 羊毛、动...,148,土库曼斯坦,2701329
51,第51章 羊毛、动...,149,乌兹别克斯坦,965304
51,第51章 羊毛、动...,249,突尼斯,477797
51,第51章 羊毛、动...,303,英国,25196525
51,第51章 羊毛、动...,304,德国,3396861
51,第51章 羊毛、动...,344,俄罗斯,3987423
51,第51章 羊毛、动...,502,美国,13438172
51,第51章 羊毛、动...,601,澳大利亚,1041399808
52,第52章 棉花,110,中国香港,834155
52,第52章 棉花,111,印度,156852973
52,第52章 棉花,112,印度尼西亚,18228683
52,第52章 棉花,116,日本,39613963
52,第52章 棉花,122,马来西亚,138693228
52,第52章 棉花,125,尼泊尔,63745
52,第52章 棉花,133,韩国,10735871
52,第52章 棉花,136,泰国,22741901
52,第52章 棉花,141,越南,1240140069
52,第52章 棉花,142,中国,43038122
52,第52章 棉花,143,中国台湾,57234697
52,第52章 棉花,145,哈萨克斯坦,16763802
52,第52章 棉花,148,土库曼斯坦,1301705
52,第52章 棉花,149,乌兹别克斯坦,289887520
52,第52章 棉花,152,阿塞拜疆(2023年起),1913380
52,第52章 棉花,217,埃塞俄比亚,6391559
52,第52章 棉花,231,毛里求斯,175317
52,第52章 棉花,303,英国,3903558
52,第52章 棉花,304,德国,529744
52,第52章 棉花,344,俄罗斯,6297
52,第52章 棉花,502,美国,1138255184
52,第52章 棉花,601,澳大利亚,858113160
53,第53章 其他植物...,110,中国香港,4455
53,第53章 其他植物...,111,印度,26113872
53,第53章 其他植物...,112,印度尼西亚,1397229
53,第53章 其他植物...,116,日本,1948785
53,第53章 其他植物...,122,马来西亚,1261759
53,第53章 其他植物...,133,韩国,267019
53,第53章 其他植物...,136,泰国,3666353
53,第53章 其他植物...,141,越南,25704645
53,第53章 其他植物...,142,中国,1098982
53,第53章 其他植物...,143,中国台湾,781444
53,第53章 其他植物...,217,埃塞俄比亚,8709862
53,第53章 其他植物...,303,英国,405870
53,第53章 其他植物...,304,德国,282275
53,第53章 其他植物...,344,俄罗斯,29105511
53,第53章 其他植物...,502,美国,291
53,第53章 其他植物...,601,澳大利亚,177316
54,第54章 化学纤维...,110,中国香港,607689
54,第54章 化学纤维...,111,印度,8407363
54,第54章 化学纤维...,112,印度尼西亚,7493024
54,第54章 化学纤维...,116,日本,335050448
54,第54章 化学纤维...,122,马来西亚,6141493
54,第54章 化学纤维...,132,新加坡,52537035
54,第54章 化学纤维...,133,韩国,133070524
54,第54章 化学纤维...,136,泰国,69951947
54,第54章 化学纤维...,141,越南,135762984
54,第54章 化学纤维...,142,中国,30485102
54,第54章 化学纤维...,143,中国台湾,180081003
54,第54章 化学纤维...,231,毛里求斯,8228
54,第54章 化学纤维...,249,突尼斯,5628
54,第54章 化学纤维...,303,英国,34582190
54,第54章 化学纤维...,304,德国,64140888
54,第54章 化学纤维...,344,俄罗斯,392
54,第54章 化学纤维...,351,克罗地亚,355599
54,第54章 化学纤维...,502,美国,85313072
54,第54章 化学纤维...,601,澳大利亚,571542
55,第55章 化学纤维...,110,中国香港,64831
55,第55章 化学纤维...,111,印度,5900000
55,第55章 化学纤维...,112,印度尼西亚,79187167
55,第55章 化学纤维...,116,日本,127988066
55,第55章 化学纤维...,122,马来西亚,6087771
55,第55章 化学纤维...,125,尼泊尔,520860
55,第55章 化学纤维...,132,新加坡,305153
55,第55章 化学纤维...,133,韩国,118793536
55,第55章 化学纤维...,136,泰国,95985660
55,第55章 化学纤维...,141,越南,50004134
55,第55章 化学纤维...,142,中国,20159041
55,第55章 化学纤维...,143,中国台湾,37886031
55,第55章 化学纤维...,303,英国,73429849
55,第55章 化学纤维...,304,德国,37751878
55,第55章 化学纤维...,344,俄罗斯,53
55,第55章 化学纤维...,502,美国,37266522
55,第55章 化学纤维...,601,澳大利亚,22608
55,第55章 化学纤维...,701,国家(地区)不明,2348
56,第56章 絮胎、毡...,110,中国香港,1183061
56,第56章 絮胎、毡...,111,印度,1899615
56,第56章 絮胎、毡...,112,印度尼西亚,968003
56,第56章 絮胎、毡...,116,日本,250348669
56,第56章 絮胎、毡...,122,马来西亚,2879054
56,第56章 絮胎、毡...,125,尼泊尔,10260
56,第56章 絮胎、毡...,132,新加坡,1524198
56,第56章 絮胎、毡...,133,韩国,54638361
56,第56章 絮胎、毡...,136,泰国,17183540
56,第56章 絮胎、毡...,141,越南,22453747
