Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,,350,Slovenia,7213015.0
83,,410,Brazil,1098115.0
83,,415,Costa Rica,937.0
83,,429,Mexico,25441672.0
83,,501,Canada,7581649.0
84,,108,Cyprus,55510.0
84,,109,Democratic People's Republic of Korea,152092.0
84,,118,Kuwait,222996.0
84,,124,Mongolia,7790.0
84,,127,Pakistan,283120.0
84,,129,Philippines,2214156822.0
84,,137,Türkiye,174519728.0
84,,138,United Arab Emirates,3028362.0
84,,147,Tajikistan,10735.0
84,,220,Ghana,51505.0
84,,224,Kenya,9032.0
84,,235,Niger,555.0
84,,244,South Africa,4524247.0
84,,250,Uganda,281.0
84,,301,Belgium,577602248.0
84,,305,France,2497367253.0
84,,306,Ireland,119603659.0
84,,307,Italy,3363439905.0
84,,309,Netherlands,923421164.0
84,,310,Greece,2901299.0
84,,312,Spain,551094301.0
84,,313,Albania,27953.0
84,,315,Austria,810641851.0
84,,316,Bulgaria,39133945.0
84,,318,Finland,356006389.0
84,,321,Hungary,336175504.0
84,,326,Norway,347419595.0
84,,327,Poland,319419052.0
84,,336,Lithuania,13740830.0
84,,340,Belarus,2445414.0
84,,350,Slovenia,26375537.0
84,,359,Montenegro,225345.0
84,,410,Brazil,133779392.0
84,,415,Costa Rica,1113304.0
84,,429,Mexico,385430393.0
84,,435,Puerto Rico,1176315.0
84,,442,Trinidad and Tobago,4915.0
84,,444,Uruguay,136440.0
84,,501,Canada,331441766.0
84,,617,Samoa,208.0
85,,108,Cyprus,73721.0
85,,109,Democratic People's Republic of Korea,18754069.0
85,,118,Kuwait,1949184.0
85,,123,Maldives,3441.0
85,,127,Pakistan,2282.0
85,,129,Philippines,6496117295.0
85,,137,Türkiye,30779426.0
85,,138,United Arab Emirates,17723801.0
85,,219,Gambia,39016.0
85,,224,Kenya,649407.0
85,,235,Niger,6277.0
85,,244,South Africa,3597497.0
85,,250,Uganda,244.0
85,,255,Lesotho,7177657.0
85,,299,Other African Territories,341.0
85,,301,Belgium,341959040.0
85,,305,France,1138806758.0
85,,306,Ireland,2051390378.0
85,,307,Italy,628407279.0
85,,309,Netherlands,233005807.0
85,,310,Greece,15164807.0
85,,312,Spain,362500043.0
85,,313,Albania,23798.0
85,,314,Andorra,12956.0
85,,315,Austria,803840657.0
85,,316,Bulgaria,44813981.0
85,,318,Finland,167917564.0
85,,321,Hungary,534920229.0
85,,326,Norway,50786624.0
85,,327,Poland,401145950.0
85,,336,Lithuania,5216177.0
85,,340,Belarus,1277651.0
85,,350,Slovenia,99135084.0
85,,359,Montenegro,36453.0
85,,405,Barbados,756392.0
85,,410,Brazil,37322563.0
85,,415,Costa Rica,260044993.0
85,,429,Mexico,2823644342.0
85,,430,Montserrat,54.0
85,,431,Nicaragua,436034.0
85,,435,Puerto Rico,706714.0
85,,443,Turks and Caicos Islands,957.0
85,,501,Canada,399160566.0
86,,244,South Africa,35201.0
86,,301,Belgium,2377042.0
86,,305,France,8571980.0
86,,307,Italy,76823270.0
86,,309,Netherlands,28394.0
86,,310,Greece,6414.0
86,,312,Spain,10722167.0
86,,315,Austria,12670856.0
86,,316,Bulgaria,2053572.0
86,,318,Finland,79019.0
86,,321,Hungary,53460458.0
86,,327,Poland,4020512.0
86,,350,Slovenia,5695.0
86,,410,Brazil,17242.0
86,,429,Mexico,12477.0
86,,501,Canada,69728.0
87,,129,Philippines,34891901.0
87,,137,Türkiye,20031355.0
87,,138,United Arab Emirates,1978878.0
87,,219,Gambia,35.0
87,,244,South Africa,27754899.0
87,,254,Zimbabwe,23.0
87,,301,Belgium,357758581.0
87,,305,France,519258375.0
87,,306,Ireland,1019130.0
87,,307,Italy,1861214050.0
87,,309,Netherlands,465507216.0
87,,310,Greece,906982.0
87,,312,Spain,237640352.0
87,,315,Austria,477542271.0
87,,316,Bulgaria,7639035.0
87,,318,Finland,25179132.0
87,,321,Hungary,772048776.0
87,,326,Norway,22843982.0
87,,327,Poland,256075453.0
87,,336,Lithuania,48366.0
87,,340,Belarus,2529.0
87,,350,Slovenia,71693798.0
87,,410,Brazil,8918670.0
87,,415,Costa Rica,4308.0
87,,429,Mexico,701050944.0
87,,431,Nicaragua,7.0
87,,444,Uruguay,12722.0
87,,501,Canada,216873282.0
88,,129,Philippines,488089.0
88,,137,Türkiye,248426.0
88,,138,United Arab Emirates,1101897.0
88,,244,South Africa,20923.0
88,,301,Belgium,14323762.0
88,,305,France,5043649519.0
88,,306,Ireland,68371.0
88,,307,Italy,7354348.0
88,,309,Netherlands,1550799.0
88,,312,Spain,11881556.0
88,,315,Austria,8433641.0
88,,321,Hungary,272179.0
88,,327,Poland,4361747.0
88,,350,Slovenia,16694.0
88,,410,Brazil,226742128.0
88,,429,Mexico,4502101.0
88,,501,Canada,170553205.0
89,,137,Türkiye,55546.0
89,,301,Belgium,94973652.0
89,,307,Italy,140231.0
89,,312,Spain,2433417.0
89,,318,Finland,6730682.0
89,,429,Mexico,7330846.0
90,,108,Cyprus,16188.0
90,,109,Democratic People's Republic of Korea,4547420.0
90,,127,Pakistan,4559098.0
90,,129,Philippines,293066210.0
90,,137,Türkiye,9617565.0
90,,138,United Arab Emirates,137007.0
90,,227,Madagascar,243240.0
90,,241,Seychelles,5080.0
90,,244,South Africa,1171607.0
90,,250,Uganda,113.0
90,,301,Belgium,98806184.0
90,,305,France,637041787.0
90,,306,Ireland,552240896.0
90,,307,Italy,536081773.0
90,,309,Netherlands,463319882.0
90,,310,Greece,718342.0
90,,312,Spain,87668995.0
90,,315,Austria,243679286.0
90,,316,Bulgaria,11822243.0
90,,318,Finland,144118332.0
90,,321,Hungary,174568459.0
90,,326,Norway,103381227.0
90,,327,Poland,91869818.0
90,,336,Lithuania,20282220.0
90,,340,Belarus,3647548.0
90,,350,Slovenia,10572211.0
90,,405,Barbados,20810880.0
90,,410,Brazil,19329290.0
90,,415,Costa Rica,148211254.0
90,,429,Mexico,738657352.0
90,,435,Puerto Rico,3856469.0
90,,444,Uruguay,92920.0
90,,501,Canada,245431198.0
91,,109,Democratic People's Republic of Korea,142500.0
91,,127,Pakistan,877.0
91,,129,Philippines,5998398.0
91,,137,Türkiye,839.0
91,,227,Madagascar,2407.0
91,,244,South Africa,11901.0
91,,254,Zimbabwe,186657.0
91,,301,Belgium,14857.0
91,,305,France,5345884.0
91,,306,Ireland,3373.0
91,,307,Italy,1921869.0
91,,309,Netherlands,185474.0
91,,312,Spain,272721.0
91,,315,Austria,655450.0
91,,316,Bulgaria,969.0
91,,318,Finland,13520.0
91,,321,Hungary,288484.0
91,,327,Poland,12304.0
91,,350,Slovenia,296904.0
91,,429,Mexico,298247.0
91,,501,Canada,18896.0
92,,109,Democratic People's Republic of Korea,29915.0
92,,127,Pakistan,3162.0
92,,129,Philippines,160899.0
92,,137,Türkiye,176807.0
92,,220,Ghana,6978.0
92,,301,Belgium,5446.0
92,,305,France,3033265.0
92,,306,Ireland,2922.0
92,,307,Italy,2015755.0
92,,309,Netherlands,2311703.0
92,,312,Spain,206745.0
92,,315,Austria,50465.0
92,,321,Hungary,76159.0
92,,327,Poland,1813688.0
92,,350,Slovenia,4674.0
92,,410,Brazil,3051.0
92,,429,Mexico,2401241.0
92,,442,Trinidad and Tobago,223468.0
92,,501,Canada,1538193.0
93,,312,Spain,10738.0
94,,124,Mongolia,182819.0
94,,127,Pakistan,636357.0
94,,129,Philippines,8344699.0
94,,137,Türkiye,10091919.0
94,,138,United Arab Emirates,22258.0
94,,244,South Africa,1412860.0
94,,299,Other African Territories,8865.0
94,,301,Belgium,7349113.0
94,,305,France,39963016.0
94,,306,Ireland,335003.0
94,,307,Italy,377329744.0
94,,309,Netherlands,7684460.0
94,,310,Greece,289953.0
94,,312,Spain,26470924.0
94,,315,Austria,20094008.0
94,,316,Bulgaria,3526338.0
94,,318,Finland,1313115.0
94,,321,Hungary,20212749.0
94,,326,Norway,5411937.0
94,,327,Poland,128196968.0
94,,336,Lithuania,25810135.0
94,,340,Belarus,551409.0
94,,350,Slovenia,4965969.0
94,,410,Brazil,2004377.0
94,,429,Mexico,27273222.0
94,,501,Canada,27146123.0
95,,108,Cyprus,396.0
95,,109,Democratic People's Republic of Korea,1075134.0
95,,127,Pakistan,4306919.0
95,,129,Philippines,25751217.0
95,,137,Türkiye,4553900.0
95,,138,United Arab Emirates,572.0
95,,227,Madagascar,10384.0
95,,244,South Africa,17053.0
95,,301,Belgium,4113870.0
95,,305,France,7814730.0
95,,306,Ireland,971141.0
95,,307,Italy,68265845.0
95,,309,Netherlands,27689969.0
95,,310,Greece,8261.0
95,,312,Spain,773223.0
95,,315,Austria,878741.0
95,,316,Bulgaria,612818.0
95,,318,Finland,1283257.0
95,,321,Hungary,49459927.0
95,,326,Norway,65086.0
95,,327,Poland,10154634.0
95,,336,Lithuania,2404.0
95,,340,Belarus,3535.0
95,,350,Slovenia,466128.0
95,,429,Mexico,7378294.0
95,,501,Canada,34115700.0
96,,109,Democratic People's Republic of Korea,29204.0
96,,127,Pakistan,42327.0
96,,129,Philippines,10301105.0
96,,137,Türkiye,106108.0
96,,138,United Arab Emirates,23192.0
96,,227,Madagascar,8932.0
96,,244,South Africa,68519.0
96,,250,Uganda,166.0
96,,301,Belgium,187459.0
96,,305,France,18464019.0
96,,306,Ireland,3364042.0
96,,307,Italy,17205344.0
96,,309,Netherlands,1542390.0
96,,310,Greece,43671.0
96,,312,Spain,2912488.0
96,,315,Austria,902801.0
96,,318,Finland,762511.0
96,,321,Hungary,1959756.0
96,,326,Norway,478903.0
96,,327,Poland,3514009.0
96,,336,Lithuania,126547.0
96,,350,Slovenia,2971268.0
96,,410,Brazil,1159728.0
96,,415,Costa Rica,437964.0
96,,427,Jamaica,6939.0
96,,429,Mexico,1130399.0
96,,501,Canada,10484781.0
97,,129,Philippines,1027.0
97,,209,Central African Republic,1953.0
97,,227,Madagascar,1396.0
97,,244,South Africa,381684.0
97,,254,Zimbabwe,4991.0
97,,301,Belgium,17519.0
97,,305,France,1152060.0
97,,307,Italy,5831560.0
97,,309,Netherlands,51955.0
97,,312,Spain,18275.0
97,,315,Austria,57179.0
97,,336,Lithuania,4659.0
97,,408,Bolivia,98.0
97,,410,Brazil,526.0
97,,429,Mexico,1185.0
97,,444,Uruguay,35753.0
97,,501,Canada,1540267.0
98,,108,Cyprus,52633.0
98,,109,Democratic People's Republic of Korea,36470376.0
98,,118,Kuwait,141832.0
98,,123,Maldives,2002.0
98,,124,Mongolia,4869799.0
98,,127,Pakistan,1077056.0
98,,129,Philippines,2216414.0
98,,137,Türkiye,2729557.0
98,,138,United Arab Emirates,4156044.0
98,,147,Tajikistan,74.0
98,,203,Benin,7452.0
98,,207,Canary Islands,7918.0
98,,208,Cabo Verde,580.0
98,,209,Central African Republic,597.0
98,,211,Chad,748.0
98,,213,Congo,4444.0
98,,219,Gambia,1767.0
98,,220,Ghana,29242.0
98,,224,Kenya,27527.0
98,,227,Madagascar,27138.0
98,,233,Mozambique,8166.0
98,,235,Niger,4444.0
98,,241,Seychelles,777.0
98,,244,South Africa,511776.0
98,,250,Uganda,8703.0
98,,252,Democratic Republic of Congo,6000.0
98,,254,Zimbabwe,4633.0
98,,255,Lesotho,3181.0
98,,258,Eritrea,112.0
98,,301,Belgium,1809734.0
98,,305,France,73482724.0
98,,306,Ireland,1432764.0
98,,307,Italy,33550666.0
98,,309,Netherlands,102194871.0
98,,310,Greece,305616.0
98,,312,Spain,10637497.0
98,,313,Albania,70956.0
98,,314,Andorra,6017.0
98,,315,Austria,7257384.0
98,,316,Bulgaria,346851.0
98,,318,Finland,681388.0
98,,320,Gibraltar,226.0
98,,321,Hungary,1194854.0
98,,326,Norway,511700.0
98,,327,Poland,2214659.0
98,,336,Lithuania,200543.0
98,,339,Azerbai jan,7157.0
98,,340,Belarus,26650.0
98,,350,Slovenia,295879.0
98,,359,Montenegro,5913.0
98,,404,Bahamas,4688.0
98,,405,Barbados,10559.0
98,,406,Belize,159.0
98,,408,Bolivia,32019.0
98,,410,Brazil,1786739.0
98,,415,Costa Rica,84292.0
98,,422,Guadeloupe,4034.0
98,,427,Jamaica,25720.0
98,,429,Mexico,2427227.0
98,,431,Nicaragua,9433.0
98,,435,Puerto Rico,17149.0
98,,442,Trinidad and Tobago,19184.0
98,,443,Turks and Caicos Islands,120.0
98,,444,Uruguay,70587.0
98,,446,British Virgin Islands,264.0
98,,501,Canada,20253764.0
98,,503,Greenland,4500.0
98,,614,Tonga,5833.0
