商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,145,哈萨克斯坦,53216
29,第29章 有机化学...,149,乌兹别克斯坦,12855782
29,第29章 有机化学...,151,亚美尼亚(2023年起),29009
29,第29章 有机化学...,152,阿塞拜疆(2023年起),1217166
29,第29章 有机化学...,249,突尼斯,160
29,第29章 有机化学...,303,英国,216704522
29,第29章 有机化学...,304,德国,731439663
29,第29章 有机化学...,324,马耳他,1065121
29,第29章 有机化学...,344,俄罗斯,242829701
29,第29章 有机化学...,351,克罗地亚,5601109
29,第29章 有机化学...,502,美国,3303831664
29,第29章 有机化学...,601,澳大利亚,868860
29,第29章 有机化学...,701,国家(地区)不明,7892
30,第30章 药品,110,中国香港,393481905
30,第30章 药品,111,印度,55140843
30,第30章 药品,112,印度尼西亚,4098615
30,第30章 药品,116,日本,1155882338
30,第30章 药品,122,马来西亚,2707
30,第30章 药品,125,尼泊尔,177494
30,第30章 药品,126,阿曼,4526
30,第30章 药品,132,新加坡,207405026
30,第30章 药品,133,韩国,42785285
30,第30章 药品,136,泰国,28051380
30,第30章 药品,141,越南,629
30,第30章 药品,142,中国,4598995
30,第30章 药品,143,中国台湾,85869273
30,第30章 药品,303,英国,632365491
30,第30章 药品,304,德国,3674349967
30,第30章 药品,344,俄罗斯,806800
30,第30章 药品,351,克罗地亚,3928
30,第30章 药品,502,美国,3233726904
30,第30章 药品,601,澳大利亚,136826145
31,第31章 肥料,111,印度,473951
31,第31章 肥料,116,日本,4472002
31,第31章 肥料,119,老挝,148095208
31,第31章 肥料,122,马来西亚,740
31,第31章 肥料,133,韩国,1082350
31,第31章 肥料,141,越南,1174361
31,第31章 肥料,143,中国台湾,11284369
31,第31章 肥料,149,乌兹别克斯坦,5451548
31,第31章 肥料,303,英国,28862289
31,第31章 肥料,304,德国,1924720
31,第31章 肥料,344,俄罗斯,816635818
31,第31章 肥料,502,美国,9753549
31,第31章 肥料,601,澳大利亚,1187639
32,第32章 鞣料浸膏...,110,中国香港,847453
32,第32章 鞣料浸膏...,111,印度,131279215
32,第32章 鞣料浸膏...,112,印度尼西亚,32806901
32,第32章 鞣料浸膏...,113,伊朗,57
32,第32章 鞣料浸膏...,116,日本,844516394
32,第32章 鞣料浸膏...,122,马来西亚,82293314
32,第32章 鞣料浸膏...,125,尼泊尔,30188
32,第32章 鞣料浸膏...,132,新加坡,54878809
32,第32章 鞣料浸膏...,133,韩国,511774315
32,第32章 鞣料浸膏...,136,泰国,43636336
32,第32章 鞣料浸膏...,141,越南,27962346
32,第32章 鞣料浸膏...,142,中国,11748039
32,第32章 鞣料浸膏...,143,中国台湾,170664744
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4272586
32,第32章 鞣料浸膏...,303,英国,63967896
32,第32章 鞣料浸膏...,304,德国,342050187
32,第32章 鞣料浸膏...,344,俄罗斯,6249302
32,第32章 鞣料浸膏...,351,克罗地亚,41991
32,第32章 鞣料浸膏...,502,美国,262620062
32,第32章 鞣料浸膏...,601,澳大利亚,25488989
32,第32章 鞣料浸膏...,701,国家(地区)不明,348674
33,第33章 精油及香...,110,中国香港,56064567
33,第33章 精油及香...,111,印度,62447718
33,第33章 精油及香...,112,印度尼西亚,32045269
33,第33章 精油及香...,113,伊朗,363125
33,第33章 精油及香...,116,日本,1265143799
33,第33章 精油及香...,119,老挝,8974
33,第33章 精油及香...,120,黎巴嫩,1434
33,第33章 精油及香...,122,马来西亚,2774013
33,第33章 精油及香...,125,尼泊尔,436232
33,第33章 精油及香...,126,阿曼,1858936
33,第33章 精油及香...,132,新加坡,90042074
33,第33章 精油及香...,133,韩国,1001381184
33,第33章 精油及香...,136,泰国,115273806
33,第33章 精油及香...,141,越南,5468709
33,第33章 精油及香...,142,中国,28508989
33,第33章 精油及香...,143,中国台湾,79778409
33,第33章 精油及香...,145,哈萨克斯坦,329
33,第33章 精油及香...,151,亚美尼亚(2023年起),295
33,第33章 精油及香...,202,安哥拉,10677
33,第33章 精油及香...,212,科摩罗,33233
33,第33章 精油及香...,240,塞内加尔,116
33,第33章 精油及香...,243,索马里,7985
33,第33章 精油及香...,249,突尼斯,94470
33,第33章 精油及香...,303,英国,661788681
33,第33章 精油及香...,304,德国,157588869
33,第33章 精油及香...,344,俄罗斯,871963
33,第33章 精油及香...,351,克罗地亚,255694
33,第33章 精油及香...,358,塞尔维亚,189315
33,第33章 精油及香...,399,欧洲其他国家(地区),260
33,第33章 精油及香...,425,海地,750055
33,第33章 精油及香...,502,美国,1079663921
33,第33章 精油及香...,601,澳大利亚,93468548
33,第33章 精油及香...,701,国家(地区)不明,224
34,第34章 肥皂、有...,110,中国香港,14815201
34,第34章 肥皂、有...,111,印度,25044966
34,第34章 肥皂、有...,112,印度尼西亚,130945465
34,第34章 肥皂、有...,116,日本,829442076
34,第34章 肥皂、有...,122,马来西亚,100452234
34,第34章 肥皂、有...,126,阿曼,102
34,第34章 肥皂、有...,132,新加坡,100432428
34,第34章 肥皂、有...,133,韩国,281751052
34,第34章 肥皂、有...,135,叙利亚,1259239
34,第34章 肥皂、有...,136,泰国,80164195
34,第34章 肥皂、有...,141,越南,16956188
34,第34章 肥皂、有...,142,中国,5454420
34,第34章 肥皂、有...,143,中国台湾,200712705
34,第34章 肥皂、有...,145,哈萨克斯坦,494
34,第34章 肥皂、有...,303,英国,49369946
34,第34章 肥皂、有...,304,德国,449708873
34,第34章 肥皂、有...,344,俄罗斯,797942
34,第34章 肥皂、有...,351,克罗地亚,260
34,第34章 肥皂、有...,358,塞尔维亚,1566921
34,第34章 肥皂、有...,425,海地,53
34,第34章 肥皂、有...,502,美国,515959283
34,第34章 肥皂、有...,601,澳大利亚,16067899
34,第34章 肥皂、有...,701,国家(地区)不明,101737
35,第35章 蛋白类物...,110,中国香港,757385
35,第35章 蛋白类物...,111,印度,3457573
35,第35章 蛋白类物...,112,印度尼西亚,7381585
35,第35章 蛋白类物...,116,日本,657245341
35,第35章 蛋白类物...,122,马来西亚,20241416
35,第35章 蛋白类物...,132,新加坡,49489622
35,第35章 蛋白类物...,133,韩国,237552058
35,第35章 蛋白类物...,136,泰国,137219334
35,第35章 蛋白类物...,141,越南,105905730
35,第35章 蛋白类物...,142,中国,22534448
35,第35章 蛋白类物...,143,中国台湾,158399240
35,第35章 蛋白类物...,149,乌兹别克斯坦,2300
35,第35章 蛋白类物...,217,埃塞俄比亚,647049
35,第35章 蛋白类物...,303,英国,36178955
35,第35章 蛋白类物...,304,德国,379177910
35,第35章 蛋白类物...,324,马耳他,12794
35,第35章 蛋白类物...,351,克罗地亚,855
35,第35章 蛋白类物...,502,美国,349819569
35,第35章 蛋白类物...,601,澳大利亚,35278164
36,第36章 炸药；烟...,116,日本,1913687
36,第36章 炸药；烟...,122,马来西亚,11970295
36,第36章 炸药；烟...,136,泰国,15285075
36,第36章 炸药；烟...,304,德国,5986320
36,第36章 炸药；烟...,502,美国,29510611
37,第37章 照相及电...,116,日本,1056658015
37,第37章 照相及电...,122,马来西亚,18597943
37,第37章 照相及电...,132,新加坡,1367218
37,第37章 照相及电...,133,韩国,476257189
37,第37章 照相及电...,136,泰国,354777
37,第37章 照相及电...,141,越南,1278516
37,第37章 照相及电...,142,中国,6110358
37,第37章 照相及电...,143,中国台湾,173472407
37,第37章 照相及电...,303,英国,2638965
37,第37章 照相及电...,304,德国,17919102
37,第37章 照相及电...,358,塞尔维亚,21926
37,第37章 照相及电...,502,美国,334988566
37,第37章 照相及电...,701,国家(地区)不明,131617
38,第38章 杂项化学...,110,中国香港,17093937
38,第38章 杂项化学...,111,印度,137504281
38,第38章 杂项化学...,112,印度尼西亚,1619501070
38,第38章 杂项化学...,113,伊朗,148743
38,第38章 杂项化学...,116,日本,2196034121
38,第38章 杂项化学...,119,老挝,3027283
38,第38章 杂项化学...,120,黎巴嫩,93916
38,第38章 杂项化学...,122,马来西亚,332828176
38,第38章 杂项化学...,132,新加坡,540352372
38,第38章 杂项化学...,133,韩国,1083664287
38,第38章 杂项化学...,136,泰国,267813534
38,第38章 杂项化学...,141,越南,224610752
38,第38章 杂项化学...,142,中国,76895157
38,第38章 杂项化学...,143,中国台湾,673071374
38,第38章 杂项化学...,145,哈萨克斯坦,7901399
38,第38章 杂项化学...,149,乌兹别克斯坦,478631
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),473916
38,第38章 杂项化学...,151,亚美尼亚(2023年起),61025
38,第38章 杂项化学...,223,科特迪瓦,1358959
38,第38章 杂项化学...,234,纳米比亚,492
38,第38章 杂项化学...,303,英国,396350752
38,第38章 杂项化学...,304,德国,2349804269
38,第38章 杂项化学...,324,马耳他,475
38,第38章 杂项化学...,344,俄罗斯,13381423
38,第38章 杂项化学...,351,克罗地亚,7079
38,第38章 杂项化学...,358,塞尔维亚,864948
38,第38章 杂项化学...,502,美国,3351205170
38,第38章 杂项化学...,601,澳大利亚,13384334
38,第38章 杂项化学...,701,国家(地区)不明,2328
39,第39章 塑料及其...,102,巴林,541897
39,第39章 塑料及其...,110,中国香港,113289865
39,第39章 塑料及其...,111,印度,197018826
39,第39章 塑料及其...,112,印度尼西亚,227257013
39,第39章 塑料及其...,113,伊朗,977669288
39,第39章 塑料及其...,116,日本,5563731014
39,第39章 塑料及其...,119,老挝,1680430
39,第39章 塑料及其...,120,黎巴嫩,121
39,第39章 塑料及其...,122,马来西亚,1289357483
39,第39章 塑料及其...,125,尼泊尔,27924
39,第39章 塑料及其...,126,阿曼,58704554
39,第39章 塑料及其...,132,新加坡,1834875425
39,第39章 塑料及其...,133,韩国,5881461395
39,第39章 塑料及其...,136,泰国,1524215296
39,第39章 塑料及其...,141,越南,359235250
39,第39章 塑料及其...,142,中国,459554851
39,第39章 塑料及其...,143,中国台湾,3216543687
39,第39章 塑料及其...,145,哈萨克斯坦,53171151
39,第39章 塑料及其...,149,乌兹别克斯坦,31482605
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),27856
39,第39章 塑料及其...,151,亚美尼亚(2023年起),417
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),13073
39,第39章 塑料及其...,202,安哥拉,10293
39,第39章 塑料及其...,221,几内亚,6027
39,第39章 塑料及其...,230,毛里塔尼亚,13076
39,第39章 塑料及其...,231,毛里求斯,67291
39,第39章 塑料及其...,249,突尼斯,5627922
39,第39章 塑料及其...,303,英国,294080324
39,第39章 塑料及其...,304,德国,2010751997
39,第39章 塑料及其...,324,马耳他,9278558
39,第39章 塑料及其...,344,俄罗斯,193030346
39,第39章 塑料及其...,351,克罗地亚,130704
39,第39章 塑料及其...,358,塞尔维亚,1571740
39,第39章 塑料及其...,414,多米尼克,69520
39,第39章 塑料及其...,425,海地,999
39,第39章 塑料及其...,502,美国,5191950506
39,第39章 塑料及其...,601,澳大利亚,31630924
39,第39章 塑料及其...,701,国家(地区)不明,877892
40,第40章 橡胶及其...,110,中国香港,2749825
40,第40章 橡胶及其...,111,印度,58682746
40,第40章 橡胶及其...,112,印度尼西亚,321204733
40,第40章 橡胶及其...,113,伊朗,34282
40,第40章 橡胶及其...,116,日本,634298169
40,第40章 橡胶及其...,119,老挝,447480909
40,第40章 橡胶及其...,122,马来西亚,845491181
40,第40章 橡胶及其...,126,阿曼,289
40,第40章 橡胶及其...,132,新加坡,138665850
40,第40章 橡胶及其...,133,韩国,462264154
40,第40章 橡胶及其...,136,泰国,2829009741
40,第40章 橡胶及其...,141,越南,1388936950
40,第40章 橡胶及其...,142,中国,42355736
40,第40章 橡胶及其...,143,中国台湾,210311380
40,第40章 橡胶及其...,145,哈萨克斯坦,97713
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),1754
40,第40章 橡胶及其...,218,加蓬,1246
40,第40章 橡胶及其...,223,科特迪瓦,409249151
40,第40章 橡胶及其...,225,利比里亚,5053097
40,第40章 橡胶及其...,231,毛里求斯,3495
40,第40章 橡胶及其...,243,索马里,51891
40,第40章 橡胶及其...,249,突尼斯,208401
40,第40章 橡胶及其...,303,英国,72644333
40,第40章 橡胶及其...,304,德国,467766342
40,第40章 橡胶及其...,324,马耳他,1243530
40,第40章 橡胶及其...,344,俄罗斯,454523913
40,第40章 橡胶及其...,351,克罗地亚,271288
40,第40章 橡胶及其...,358,塞尔维亚,8108729
40,第40章 橡胶及其...,403,阿鲁巴,29
40,第40章 橡胶及其...,502,美国,408199004
40,第40章 橡胶及其...,601,澳大利亚,3874836
40,第40章 橡胶及其...,701,国家(地区)不明,244067
41,第41章 生皮（毛...,110,中国香港,40228
41,第41章 生皮（毛...,111,印度,30002605
41,第41章 生皮（毛...,112,印度尼西亚,4844835
41,第41章 生皮（毛...,116,日本,9815880
41,第41章 生皮（毛...,122,马来西亚,18098
41,第41章 生皮（毛...,125,尼泊尔,382652
41,第41章 生皮（毛...,132,新加坡,3390150
41,第41章 生皮（毛...,133,韩国,38722594
41,第41章 生皮（毛...,136,泰国,87208220
41,第41章 生皮（毛...,141,越南,41690392
41,第41章 生皮（毛...,142,中国,8168534
41,第41章 生皮（毛...,143,中国台湾,22052159
41,第41章 生皮（毛...,145,哈萨克斯坦,1810981
41,第41章 生皮（毛...,149,乌兹别克斯坦,19212395
41,第41章 生皮（毛...,217,埃塞俄比亚,3616005
41,第41章 生皮（毛...,223,科特迪瓦,662885
41,第41章 生皮（毛...,234,纳米比亚,120526
41,第41章 生皮（毛...,303,英国,26488417
41,第41章 生皮（毛...,304,德国,15373628
41,第41章 生皮（毛...,344,俄罗斯,5844429
41,第41章 生皮（毛...,351,克罗地亚,1030060
41,第41章 生皮（毛...,502,美国,336556984
41,第41章 生皮（毛...,601,澳大利亚,199544466
42,第42章 皮革制品...,102,巴林,3473
42,第42章 皮革制品...,110,中国香港,1013653
42,第42章 皮革制品...,111,印度,42123087
42,第42章 皮革制品...,112,印度尼西亚,90233101
42,第42章 皮革制品...,113,伊朗,1327
42,第42章 皮革制品...,116,日本,29424752
42,第42章 皮革制品...,120,黎巴嫩,37180
42,第42章 皮革制品...,122,马来西亚,565240
42,第42章 皮革制品...,125,尼泊尔,217411
42,第42章 皮革制品...,132,新加坡,75194
42,第42章 皮革制品...,133,韩国,87844132
42,第42章 皮革制品...,136,泰国,19546087
42,第42章 皮革制品...,141,越南,273786450
42,第42章 皮革制品...,142,中国,126391285
42,第42章 皮革制品...,143,中国台湾,5029682
42,第42章 皮革制品...,145,哈萨克斯坦,1587
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),43736
42,第42章 皮革制品...,231,毛里求斯,573435
42,第42章 皮革制品...,249,突尼斯,8331773
42,第42章 皮革制品...,303,英国,5098263
42,第42章 皮革制品...,304,德国,14950128
42,第42章 皮革制品...,344,俄罗斯,3580
42,第42章 皮革制品...,351,克罗地亚,155024
42,第42章 皮革制品...,502,美国,50040729
42,第42章 皮革制品...,601,澳大利亚,715069
42,第42章 皮革制品...,701,国家(地区)不明,2209
43,第43章 毛皮、人...,110,中国香港,236466
43,第43章 毛皮、人...,111,印度,76395
43,第43章 毛皮、人...,116,日本,262975
43,第43章 毛皮、人...,133,韩国,411667
43,第43章 毛皮、人...,136,泰国,331772917
43,第43章 毛皮、人...,141,越南,905028
43,第43章 毛皮、人...,142,中国,4021627
43,第43章 毛皮、人...,303,英国,103566
43,第43章 毛皮、人...,304,德国,133071
43,第43章 毛皮、人...,344,俄罗斯,92952
43,第43章 毛皮、人...,502,美国,503922
43,第43章 毛皮、人...,601,澳大利亚,5989
44,第44章 木及木制...,102,巴林,300
44,第44章 木及木制...,110,中国香港,15428
44,第44章 木及木制...,111,印度,7514735
44,第44章 木及木制...,112,印度尼西亚,287924239
44,第44章 木及木制...,116,日本,136378370
44,第44章 木及木制...,119,老挝,40991561
44,第44章 木及木制...,120,黎巴嫩,985
44,第44章 木及木制...,122,马来西亚,48637752
44,第44章 木及木制...,125,尼泊尔,795094
44,第44章 木及木制...,132,新加坡,137853
44,第44章 木及木制...,133,韩国,2187836
44,第44章 木及木制...,136,泰国,948886730
44,第44章 木及木制...,141,越南,1280507932
44,第44章 木及木制...,142,中国,15364133
44,第44章 木及木制...,143,中国台湾,5491056
44,第44章 木及木制...,145,哈萨克斯坦,642
44,第44章 木及木制...,202,安哥拉,3587341
44,第44章 木及木制...,206,喀麦隆,110657048
44,第44章 木及木制...,218,加蓬,165102128
44,第44章 木及木制...,223,科特迪瓦,457302
44,第44章 木及木制...,225,利比里亚,107890
44,第44章 木及木制...,231,毛里求斯,89284
44,第44章 木及木制...,234,纳米比亚,40694
44,第44章 木及木制...,303,英国,363620
44,第44章 木及木制...,304,德国,291634809
44,第44章 木及木制...,344,俄罗斯,1920747507
44,第44章 木及木制...,351,克罗地亚,48209314
44,第44章 木及木制...,358,塞尔维亚,32785304
44,第44章 木及木制...,424,圭亚那,2334911
44,第44章 木及木制...,425,海地,109
44,第44章 木及木制...,441,苏里南,10960324
44,第44章 木及木制...,502,美国,1040383725
44,第44章 木及木制...,601,澳大利亚,256930453
45,第45章 软木及软...,111,印度,1684
45,第45章 软木及软...,116,日本,47752
45,第45章 软木及软...,122,马来西亚,234
45,第45章 软木及软...,142,中国,19776
45,第45章 软木及软...,303,英国,217056
45,第45章 软木及软...,304,德国,239987
45,第45章 软木及软...,502,美国,28887
46,第46章 稻草、秸...,110,中国香港,735
46,第46章 稻草、秸...,111,印度,143439
46,第46章 稻草、秸...,112,印度尼西亚,483031
46,第46章 稻草、秸...,116,日本,55059
46,第46章 稻草、秸...,125,尼泊尔,7750
46,第46章 稻草、秸...,136,泰国,540
46,第46章 稻草、秸...,141,越南,3747314
46,第46章 稻草、秸...,142,中国,289312
46,第46章 稻草、秸...,143,中国台湾,4744
46,第46章 稻草、秸...,304,德国,27171
46,第46章 稻草、秸...,502,美国,683
47,第47章 木浆及其...,110,中国香港,64036674
47,第47章 木浆及其...,111,印度,6360187
47,第47章 木浆及其...,112,印度尼西亚,2413686985
47,第47章 木浆及其...,116,日本,151206649
47,第47章 木浆及其...,119,老挝,226273799
47,第47章 木浆及其...,122,马来西亚,201904265
47,第47章 木浆及其...,133,韩国,19935631
47,第47章 木浆及其...,136,泰国,402529793
47,第47章 木浆及其...,142,中国,33589748
47,第47章 木浆及其...,143,中国台湾,43320336
47,第47章 木浆及其...,304,德国,41639356
47,第47章 木浆及其...,344,俄罗斯,923748602
47,第47章 木浆及其...,502,美国,633696433
47,第47章 木浆及其...,601,澳大利亚,530
48,第48章 纸及纸板...,110,中国香港,5526089
48,第48章 纸及纸板...,111,印度,8446979
48,第48章 纸及纸板...,112,印度尼西亚,320147179
48,第48章 纸及纸板...,113,伊朗,522
48,第48章 纸及纸板...,116,日本,339137770
48,第48章 纸及纸板...,119,老挝,285792032
48,第48章 纸及纸板...,120,黎巴嫩,12704
48,第48章 纸及纸板...,122,马来西亚,496265164
48,第48章 纸及纸板...,125,尼泊尔,441360
48,第48章 纸及纸板...,132,新加坡,6042517
48,第48章 纸及纸板...,133,韩国,185497195
48,第48章 纸及纸板...,136,泰国,31620823
48,第48章 纸及纸板...,141,越南,133860572
48,第48章 纸及纸板...,142,中国,49019939
48,第48章 纸及纸板...,143,中国台湾,297949761
48,第48章 纸及纸板...,145,哈萨克斯坦,1711
48,第48章 纸及纸板...,152,阿塞拜疆(2023年起),1840
48,第48章 纸及纸板...,231,毛里求斯,119583
48,第48章 纸及纸板...,249,突尼斯,599142
48,第48章 纸及纸板...,303,英国,23778639
48,第48章 纸及纸板...,304,德国,159385576
48,第48章 纸及纸板...,324,马耳他,877115
48,第48章 纸及纸板...,344,俄罗斯,580370643
48,第48章 纸及纸板...,351,克罗地亚,172609
48,第48章 纸及纸板...,358,塞尔维亚,127342
48,第48章 纸及纸板...,502,美国,422732617
48,第48章 纸及纸板...,601,澳大利亚,46495928
48,第48章 纸及纸板...,701,国家(地区)不明,105967
49,第49章 书籍、报...,110,中国香港,72562993
49,第49章 书籍、报...,111,印度,1340114
49,第49章 书籍、报...,112,印度尼西亚,181928
49,第49章 书籍、报...,116,日本,42142453
49,第49章 书籍、报...,122,马来西亚,27575288
49,第49章 书籍、报...,125,尼泊尔,64
49,第49章 书籍、报...,132,新加坡,84101015
49,第49章 书籍、报...,133,韩国,25407172
49,第49章 书籍、报...,136,泰国,1599985
49,第49章 书籍、报...,141,越南,5089448
49,第49章 书籍、报...,142,中国,20444510
49,第49章 书籍、报...,143,中国台湾,96800509
49,第49章 书籍、报...,149,乌兹别克斯坦,5150
49,第49章 书籍、报...,260,南苏丹,4855
49,第49章 书籍、报...,303,英国,91009010
49,第49章 书籍、报...,304,德国,69284552
49,第49章 书籍、报...,324,马耳他,7969837
49,第49章 书籍、报...,344,俄罗斯,1046207
49,第49章 书籍、报...,351,克罗地亚,89021
49,第49章 书籍、报...,502,美国,559354361
49,第49章 书籍、报...,601,澳大利亚,522727
49,第49章 书籍、报...,701,国家(地区)不明,8
50,第50章 蚕丝,111,印度,26440630
50,第50章 蚕丝,116,日本,963872
50,第50章 蚕丝,132,新加坡,4045
50,第50章 蚕丝,133,韩国,533165
50,第50章 蚕丝,136,泰国,1288
50,第50章 蚕丝,141,越南,2817622
50,第50章 蚕丝,142,中国,832525
50,第50章 蚕丝,143,中国台湾,16124
50,第50章 蚕丝,149,乌兹别克斯坦,6954354
50,第50章 蚕丝,303,英国,8028
50,第50章 蚕丝,304,德国,95370
50,第50章 蚕丝,502,美国,128091
51,第51章 羊毛、动...,110,中国香港,50
51,第51章 羊毛、动...,111,印度,904394
51,第51章 羊毛、动...,113,伊朗,661254
51,第51章 羊毛、动...,116,日本,37850286
51,第51章 羊毛、动...,122,马来西亚,1513120
51,第51章 羊毛、动...,133,韩国,14730109
51,第51章 羊毛、动...,136,泰国,3742
51,第51章 羊毛、动...,141,越南,10103180
51,第51章 羊毛、动...,142,中国,11386002
51,第51章 羊毛、动...,143,中国台湾,1887874
51,第51章 羊毛、动...,145,哈萨克斯坦,4770275
51,第51章 羊毛、动...,148,土库曼斯坦,3066136
51,第51章 羊毛、动...,149,乌兹别克斯坦,38616
51,第51章 羊毛、动...,303,英国,30853971
51,第51章 羊毛、动...,304,德国,177135
51,第51章 羊毛、动...,344,俄罗斯,531669
51,第51章 羊毛、动...,502,美国,15513333
51,第51章 羊毛、动...,601,澳大利亚,960566102
52,第52章 棉花,110,中国香港,459422
52,第52章 棉花,111,印度,149723238
52,第52章 棉花,112,印度尼西亚,25050655
52,第52章 棉花,116,日本,32801316
52,第52章 棉花,122,马来西亚,139103098
52,第52章 棉花,125,尼泊尔,22423
52,第52章 棉花,132,新加坡,4173
52,第52章 棉花,133,韩国,12809992
52,第52章 棉花,136,泰国,25450579
52,第52章 棉花,141,越南,1117891851
52,第52章 棉花,142,中国,44533982
52,第52章 棉花,143,中国台湾,33313670
52,第52章 棉花,145,哈萨克斯坦,7290041
52,第52章 棉花,148,土库曼斯坦,3367792
52,第52章 棉花,149,乌兹别克斯坦,130207993
52,第52章 棉花,152,阿塞拜疆(2023年起),1917655
52,第52章 棉花,206,喀麦隆,3056008
52,第52章 棉花,217,埃塞俄比亚,6189377
52,第52章 棉花,303,英国,688462
52,第52章 棉花,304,德国,850795
52,第52章 棉花,502,美国,639232161
52,第52章 棉花,601,澳大利亚,825863971
53,第53章 其他植物...,111,印度,38281387
53,第53章 其他植物...,112,印度尼西亚,1918423
53,第53章 其他植物...,116,日本,1441625
53,第53章 其他植物...,122,马来西亚,1337575
53,第53章 其他植物...,125,尼泊尔,250
53,第53章 其他植物...,133,韩国,108283
53,第53章 其他植物...,136,泰国,5275017
53,第53章 其他植物...,141,越南,18663360
53,第53章 其他植物...,142,中国,2925422
53,第53章 其他植物...,143,中国台湾,390441
53,第53章 其他植物...,217,埃塞俄比亚,10617079
53,第53章 其他植物...,303,英国,349462
53,第53章 其他植物...,304,德国,343914
53,第53章 其他植物...,344,俄罗斯,16875567
53,第53章 其他植物...,502,美国,50433
53,第53章 其他植物...,601,澳大利亚,652
54,第54章 化学纤维...,110,中国香港,1122068
54,第54章 化学纤维...,111,印度,8130581
54,第54章 化学纤维...,112,印度尼西亚,9457955
54,第54章 化学纤维...,116,日本,288310717
54,第54章 化学纤维...,122,马来西亚,2695603
54,第54章 化学纤维...,125,尼泊尔,413
54,第54章 化学纤维...,132,新加坡,45598531
54,第54章 化学纤维...,133,韩国,122980829
54,第54章 化学纤维...,136,泰国,49676206
54,第54章 化学纤维...,141,越南,121113162
54,第54章 化学纤维...,142,中国,27300079
54,第54章 化学纤维...,143,中国台湾,197904331
54,第54章 化学纤维...,231,毛里求斯,9913
54,第54章 化学纤维...,303,英国,24256519
54,第54章 化学纤维...,304,德国,44313569
54,第54章 化学纤维...,344,俄罗斯,200
54,第54章 化学纤维...,351,克罗地亚,21923
54,第54章 化学纤维...,502,美国,96716390
54,第54章 化学纤维...,601,澳大利亚,449887
55,第55章 化学纤维...,102,巴林,5233
55,第55章 化学纤维...,110,中国香港,157295
55,第55章 化学纤维...,111,印度,6653315
55,第55章 化学纤维...,112,印度尼西亚,78390452
55,第55章 化学纤维...,116,日本,100139703
55,第55章 化学纤维...,122,马来西亚,10775700
55,第55章 化学纤维...,125,尼泊尔,965960
55,第55章 化学纤维...,132,新加坡,117613
55,第55章 化学纤维...,133,韩国,108900315
55,第55章 化学纤维...,136,泰国,89499288
55,第55章 化学纤维...,141,越南,52425884
55,第55章 化学纤维...,142,中国,19197706
55,第55章 化学纤维...,143,中国台湾,43288594
55,第55章 化学纤维...,303,英国,72594718
55,第55章 化学纤维...,304,德国,35418695
55,第55章 化学纤维...,502,美国,64041520
55,第55章 化学纤维...,601,澳大利亚,136730
55,第55章 化学纤维...,701,国家(地区)不明,537
56,第56章 絮胎、毡...,110,中国香港,487613
56,第56章 絮胎、毡...,111,印度,2384097
56,第56章 絮胎、毡...,112,印度尼西亚,2766968
56,第56章 絮胎、毡...,116,日本,206605445
56,第56章 絮胎、毡...,122,马来西亚,6271678
56,第56章 絮胎、毡...,125,尼泊尔,21525
56,第56章 絮胎、毡...,132,新加坡,549911
56,第56章 絮胎、毡...,133,韩国,49130542
56,第56章 絮胎、毡...,136,泰国,21497605
56,第56章 絮胎、毡...,141,越南,22213894
56,第56章 絮胎、毡...,142,中国,12989197
56,第56章 絮胎、毡...,143,中国台湾,45683682
56,第56章 絮胎、毡...,242,塞拉利昂,17925
56,第56章 絮胎、毡...,249,突尼斯,33259
56,第56章 絮胎、毡...,303,英国,15794130
56,第56章 絮胎、毡...,304,德国,27446900
56,第56章 絮胎、毡...,344,俄罗斯,13
56,第56章 絮胎、毡...,502,美国,101605081
56,第56章 絮胎、毡...,601,澳大利亚,5077187
56,第56章 絮胎、毡...,701,国家(地区)不明,849
57,第57章 地毯及纺...,111,印度,13519656
57,第57章 地毯及纺...,112,印度尼西亚,1257
57,第57章 地毯及纺...,113,伊朗,1447507
57,第57章 地毯及纺...,116,日本,3418417
57,第57章 地毯及纺...,122,马来西亚,10021
57,第57章 地毯及纺...,125,尼泊尔,1314111
57,第57章 地毯及纺...,132,新加坡,4790
57,第57章 地毯及纺...,133,韩国,939590
57,第57章 地毯及纺...,136,泰国,1042038
57,第57章 地毯及纺...,141,越南,732331
57,第57章 地毯及纺...,142,中国,252698
57,第57章 地毯及纺...,143,中国台湾,1445961
57,第57章 地毯及纺...,145,哈萨克斯坦,273437
57,第57章 地毯及纺...,303,英国,63157
57,第57章 地毯及纺...,304,德国,2931411
57,第57章 地毯及纺...,502,美国,2609242
58,第58章 特种机织...,110,中国香港,3294475
58,第58章 特种机织...,111,印度,1113651
58,第58章 特种机织...,112,印度尼西亚,295867
58,第58章 特种机织...,116,日本,35939705
58,第58章 特种机织...,122,马来西亚,2364
58,第58章 特种机织...,132,新加坡,668
58,第58章 特种机织...,133,韩国,17218822
