商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,307,意大利,639443717
30,第30章 药品,309,荷兰,237898054
30,第30章 药品,310,希腊,29507857
30,第30章 药品,312,西班牙,221999844
30,第30章 药品,315,奥地利,179652209
30,第30章 药品,316,保加利亚,3977057
30,第30章 药品,318,芬兰,60882091
30,第30章 药品,321,匈牙利,77667854
30,第30章 药品,326,挪威,9384078
30,第30章 药品,327,波兰,22449380
30,第30章 药品,336,立陶宛,3693
30,第30章 药品,350,斯洛文尼亚,1407042
30,第30章 药品,410,巴西,27203351
30,第30章 药品,429,墨西哥,23696799
30,第30章 药品,435,波多黎各,302613582
30,第30章 药品,442,特立尼达和多巴哥,26387
30,第30章 药品,444,乌拉圭,575300
30,第30章 药品,501,加拿大,150920684
31,第31章 肥料,137,土耳其,369447
31,第31章 肥料,244,南非,1945930
31,第31章 肥料,301,比利时,47859059
31,第31章 肥料,307,意大利,4840539
31,第31章 肥料,309,荷兰,15411471
31,第31章 肥料,312,西班牙,9008105
31,第31章 肥料,318,芬兰,42271070
31,第31章 肥料,326,挪威,187993931
31,第31章 肥料,327,波兰,632305
31,第31章 肥料,340,白俄罗斯,556335923
31,第31章 肥料,429,墨西哥,711059
31,第31章 肥料,501,加拿大,271855258
32,第32章 鞣料浸膏...,127,巴基斯坦,44492
32,第32章 鞣料浸膏...,129,菲律宾,57104
32,第32章 鞣料浸膏...,137,土耳其,21134379
32,第32章 鞣料浸膏...,138,阿联酋,74090
32,第32章 鞣料浸膏...,244,南非,7528669
32,第32章 鞣料浸膏...,301,比利时,23810209
32,第32章 鞣料浸膏...,305,法国,57410569
32,第32章 鞣料浸膏...,306,爱尔兰,679057
32,第32章 鞣料浸膏...,307,意大利,60009007
32,第32章 鞣料浸膏...,309,荷兰,46695052
32,第32章 鞣料浸膏...,310,希腊,1855135
32,第32章 鞣料浸膏...,312,西班牙,55307582
32,第32章 鞣料浸膏...,315,奥地利,8354474
32,第32章 鞣料浸膏...,318,芬兰,7685847
32,第32章 鞣料浸膏...,321,匈牙利,42449
32,第32章 鞣料浸膏...,326,挪威,1340091
32,第32章 鞣料浸膏...,327,波兰,838807
32,第32章 鞣料浸膏...,336,立陶宛,2975
32,第32章 鞣料浸膏...,350,斯洛文尼亚,937050
32,第32章 鞣料浸膏...,410,巴西,4314067
32,第32章 鞣料浸膏...,429,墨西哥,38571184
32,第32章 鞣料浸膏...,435,波多黎各,1498629
32,第32章 鞣料浸膏...,501,加拿大,6111855
33,第33章 精油及香...,127,巴基斯坦,200762
33,第33章 精油及香...,129,菲律宾,753014
33,第33章 精油及香...,137,土耳其,517154
33,第33章 精油及香...,138,阿联酋,179316
33,第33章 精油及香...,227,马达加斯加,4414
33,第33章 精油及香...,244,南非,1620232
33,第33章 精油及香...,301,比利时,62822738
33,第33章 精油及香...,305,法国,565153365
33,第33章 精油及香...,306,爱尔兰,11435480
33,第33章 精油及香...,307,意大利,43750433
33,第33章 精油及香...,309,荷兰,13398985
33,第33章 精油及香...,310,希腊,942427
33,第33章 精油及香...,312,西班牙,14399855
33,第33章 精油及香...,313,阿尔巴尼亚,4218
33,第33章 精油及香...,315,奥地利,379686
33,第33章 精油及香...,316,保加利亚,580271
33,第33章 精油及香...,321,匈牙利,403557
33,第33章 精油及香...,326,挪威,119
33,第33章 精油及香...,327,波兰,3074007
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),1060
33,第33章 精油及香...,350,斯洛文尼亚,2228
33,第33章 精油及香...,410,巴西,7024570
33,第33章 精油及香...,427,牙买加,2298
33,第33章 精油及香...,429,墨西哥,5268397
33,第33章 精油及香...,501,加拿大,18698482
34,第34章 肥皂、有...,109,朝鲜,2286
34,第34章 肥皂、有...,127,巴基斯坦,18092
34,第34章 肥皂、有...,129,菲律宾,4944552
34,第34章 肥皂、有...,137,土耳其,1051801
34,第34章 肥皂、有...,138,阿联酋,412315
34,第34章 肥皂、有...,244,南非,1166466
34,第34章 肥皂、有...,301,比利时,28989358
34,第34章 肥皂、有...,305,法国,139716431
34,第34章 肥皂、有...,306,爱尔兰,31151
34,第34章 肥皂、有...,307,意大利,33756149
34,第34章 肥皂、有...,309,荷兰,34073279
34,第34章 肥皂、有...,310,希腊,229963
34,第34章 肥皂、有...,312,西班牙,33576830
34,第34章 肥皂、有...,315,奥地利,4406071
34,第34章 肥皂、有...,316,保加利亚,68445
34,第34章 肥皂、有...,318,芬兰,174945
34,第34章 肥皂、有...,321,匈牙利,75967
34,第34章 肥皂、有...,326,挪威,1402609
34,第34章 肥皂、有...,327,波兰,3115109
34,第34章 肥皂、有...,336,立陶宛,102534
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),167
34,第34章 肥皂、有...,340,白俄罗斯,1333366
34,第34章 肥皂、有...,350,斯洛文尼亚,106133
34,第34章 肥皂、有...,410,巴西,981494
34,第34章 肥皂、有...,429,墨西哥,354549
34,第34章 肥皂、有...,501,加拿大,6130351
34,第34章 肥皂、有...,617,萨摩亚,585
35,第35章 蛋白类物...,129,菲律宾,58724
35,第35章 蛋白类物...,137,土耳其,13825
35,第35章 蛋白类物...,244,南非,25979
35,第35章 蛋白类物...,301,比利时,5385989
35,第35章 蛋白类物...,305,法国,30641549
35,第35章 蛋白类物...,306,爱尔兰,7674876
35,第35章 蛋白类物...,307,意大利,28577194
35,第35章 蛋白类物...,309,荷兰,63510228
35,第35章 蛋白类物...,312,西班牙,2504546
35,第35章 蛋白类物...,315,奥地利,9546167
35,第35章 蛋白类物...,316,保加利亚,4232952
35,第35章 蛋白类物...,318,芬兰,11798124
35,第35章 蛋白类物...,321,匈牙利,274525
35,第35章 蛋白类物...,326,挪威,519506
35,第35章 蛋白类物...,327,波兰,824452
35,第35章 蛋白类物...,336,立陶宛,1448533
35,第35章 蛋白类物...,340,白俄罗斯,92484
35,第35章 蛋白类物...,350,斯洛文尼亚,2756
35,第35章 蛋白类物...,410,巴西,128267
35,第35章 蛋白类物...,429,墨西哥,755315
35,第35章 蛋白类物...,444,乌拉圭,6094
35,第35章 蛋白类物...,501,加拿大,14261935
36,第36章 炸药;烟...,305,法国,302744
36,第36章 炸药;烟...,310,希腊,6
36,第36章 炸药;烟...,315,奥地利,174
36,第36章 炸药;烟...,501,加拿大,568179
37,第37章 照相及电...,301,比利时,51075071
37,第37章 照相及电...,305,法国,2339007
37,第37章 照相及电...,306,爱尔兰,133600
37,第37章 照相及电...,307,意大利,145771
37,第37章 照相及电...,309,荷兰,3487850
37,第37章 照相及电...,312,西班牙,479461
37,第37章 照相及电...,429,墨西哥,8319288
37,第37章 照相及电...,501,加拿大,1203982
38,第38章 杂项化学...,109,朝鲜,595710
38,第38章 杂项化学...,118,科威特,6264613
38,第38章 杂项化学...,127,巴基斯坦,185574
38,第38章 杂项化学...,129,菲律宾,20676828
38,第38章 杂项化学...,137,土耳其,2110055
38,第38章 杂项化学...,138,阿联酋,33928
38,第38章 杂项化学...,220,加纳,97751
38,第38章 杂项化学...,244,南非,25146203
38,第38章 杂项化学...,301,比利时,45320533
38,第38章 杂项化学...,305,法国,162093904
38,第38章 杂项化学...,306,爱尔兰,18130400
38,第38章 杂项化学...,307,意大利,116657467
38,第38章 杂项化学...,309,荷兰,57690037
38,第38章 杂项化学...,310,希腊,729571
38,第38章 杂项化学...,312,西班牙,67201808
38,第38章 杂项化学...,315,奥地利,10121733
38,第38章 杂项化学...,316,保加利亚,4965444
38,第38章 杂项化学...,318,芬兰,25781497
38,第38章 杂项化学...,321,匈牙利,3621796
38,第38章 杂项化学...,326,挪威,9472457
38,第38章 杂项化学...,327,波兰,6330363
38,第38章 杂项化学...,336,立陶宛,1578775
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1018382
38,第38章 杂项化学...,340,白俄罗斯,18522
38,第38章 杂项化学...,350,斯洛文尼亚,281642
38,第38章 杂项化学...,410,巴西,5471171
38,第38章 杂项化学...,429,墨西哥,9208090
38,第38章 杂项化学...,435,波多黎各,31674330
38,第38章 杂项化学...,444,乌拉圭,641250
38,第38章 杂项化学...,501,加拿大,41852343
39,第39章 塑料及其...,108,塞浦路斯,394417
39,第39章 塑料及其...,109,朝鲜,388367
39,第39章 塑料及其...,118,科威特,164604230
39,第39章 塑料及其...,123,马尔代夫,770
39,第39章 塑料及其...,124,蒙古,3305648
39,第39章 塑料及其...,127,巴基斯坦,10939279
39,第39章 塑料及其...,129,菲律宾,114680821
39,第39章 塑料及其...,137,土耳其,12504547
39,第39章 塑料及其...,138,阿联酋,829345106
39,第39章 塑料及其...,224,肯尼亚,1794864
39,第39章 塑料及其...,233,莫桑比克,894767
39,第39章 塑料及其...,235,尼日尔,24994
39,第39章 塑料及其...,244,南非,61238680
39,第39章 塑料及其...,250,乌干达,1081587
39,第39章 塑料及其...,255,莱索托,1548
39,第39章 塑料及其...,301,比利时,633285806
39,第39章 塑料及其...,305,法国,347767796
39,第39章 塑料及其...,306,爱尔兰,12559271
39,第39章 塑料及其...,307,意大利,321929887
39,第39章 塑料及其...,309,荷兰,498496238
39,第39章 塑料及其...,310,希腊,3451462
39,第39章 塑料及其...,312,西班牙,296235159
39,第39章 塑料及其...,314,安道尔,2212
39,第39章 塑料及其...,315,奥地利,123210104
39,第39章 塑料及其...,316,保加利亚,398010
39,第39章 塑料及其...,318,芬兰,25076663
39,第39章 塑料及其...,321,匈牙利,14190039
39,第39章 塑料及其...,326,挪威,21730607
39,第39章 塑料及其...,327,波兰,33048686
39,第39章 塑料及其...,336,立陶宛,2093730
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),27795452
39,第39章 塑料及其...,340,白俄罗斯,46973928
39,第39章 塑料及其...,350,斯洛文尼亚,37562220
39,第39章 塑料及其...,405,巴巴多斯,123348
39,第39章 塑料及其...,410,巴西,107211757
39,第39章 塑料及其...,415,哥斯达黎加,4041565
39,第39章 塑料及其...,427,牙买加,76791
39,第39章 塑料及其...,429,墨西哥,97721296
39,第39章 塑料及其...,431,尼加拉瓜,694168
39,第39章 塑料及其...,435,波多黎各,496799
39,第39章 塑料及其...,442,特立尼达和多巴哥,71548
39,第39章 塑料及其...,444,乌拉圭,36
39,第39章 塑料及其...,501,加拿大,366707672
39,第39章 塑料及其...,503,格陵兰,2968
40,第40章 橡胶及其...,124,蒙古,1648
40,第40章 橡胶及其...,127,巴基斯坦,10110
40,第40章 橡胶及其...,129,菲律宾,6421779
40,第40章 橡胶及其...,137,土耳其,13368466
40,第40章 橡胶及其...,138,阿联酋,63742
40,第40章 橡胶及其...,224,肯尼亚,92
40,第40章 橡胶及其...,244,南非,2286920
40,第40章 橡胶及其...,301,比利时,64395952
40,第40章 橡胶及其...,305,法国,152548447
40,第40章 橡胶及其...,306,爱尔兰,1312898
40,第40章 橡胶及其...,307,意大利,84317971
40,第40章 橡胶及其...,309,荷兰,76216385
40,第40章 橡胶及其...,310,希腊,7181
40,第40章 橡胶及其...,312,西班牙,43592910
40,第40章 橡胶及其...,313,阿尔巴尼亚,228527
40,第40章 橡胶及其...,315,奥地利,11119075
40,第40章 橡胶及其...,316,保加利亚,1136832
40,第40章 橡胶及其...,318,芬兰,5962232
40,第40章 橡胶及其...,321,匈牙利,19707887
40,第40章 橡胶及其...,326,挪威,905853
40,第40章 橡胶及其...,327,波兰,81788300
40,第40章 橡胶及其...,336,立陶宛,1589
40,第40章 橡胶及其...,340,白俄罗斯,91468
40,第40章 橡胶及其...,350,斯洛文尼亚,4890885
40,第40章 橡胶及其...,406,伯利兹,169
40,第40章 橡胶及其...,410,巴西,10112493
40,第40章 橡胶及其...,415,哥斯达黎加,215258
40,第40章 橡胶及其...,429,墨西哥,25928690
40,第40章 橡胶及其...,444,乌拉圭,36
40,第40章 橡胶及其...,501,加拿大,41044242
41,第41章 生皮（毛...,124,蒙古,8515000
41,第41章 生皮（毛...,127,巴基斯坦,85629118
41,第41章 生皮（毛...,129,菲律宾,340699
41,第41章 生皮（毛...,137,土耳其,19574588
41,第41章 生皮（毛...,147,塔吉克斯坦,2130403
41,第41章 生皮（毛...,224,肯尼亚,11197489
41,第41章 生皮（毛...,227,马达加斯加,53893
41,第41章 生皮（毛...,244,南非,106800952
41,第41章 生皮（毛...,250,乌干达,20420168
41,第41章 生皮（毛...,254,津巴布韦,63747
41,第41章 生皮（毛...,301,比利时,25239752
41,第41章 生皮（毛...,305,法国,52190728
41,第41章 生皮（毛...,306,爱尔兰,45022307
41,第41章 生皮（毛...,307,意大利,389702927
41,第41章 生皮（毛...,309,荷兰,84144542
41,第41章 生皮（毛...,310,希腊,2047098
41,第41章 生皮（毛...,312,西班牙,70309634
41,第41章 生皮（毛...,315,奥地利,23483805
41,第41章 生皮（毛...,318,芬兰,5980488
41,第41章 生皮（毛...,321,匈牙利,1745325
41,第41章 生皮（毛...,326,挪威,89043
41,第41章 生皮（毛...,327,波兰,1511335
41,第41章 生皮（毛...,336,立陶宛,151141
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),357671
41,第41章 生皮（毛...,340,白俄罗斯,429773
41,第41章 生皮（毛...,350,斯洛文尼亚,7337464
41,第41章 生皮（毛...,408,玻利维亚,2356413
41,第41章 生皮（毛...,410,巴西,480989915
41,第41章 生皮（毛...,415,哥斯达黎加,43881121
41,第41章 生皮（毛...,429,墨西哥,23218890
41,第41章 生皮（毛...,444,乌拉圭,68260672
41,第41章 生皮（毛...,501,加拿大,84190711
42,第42章 皮革制品...,109,朝鲜,527235
42,第42章 皮革制品...,127,巴基斯坦,1873929
42,第42章 皮革制品...,129,菲律宾,14897536
42,第42章 皮革制品...,137,土耳其,9131483
42,第42章 皮革制品...,138,阿联酋,10144
42,第42章 皮革制品...,224,肯尼亚,5375
42,第42章 皮革制品...,227,马达加斯加,114442
42,第42章 皮革制品...,244,南非,9953
42,第42章 皮革制品...,301,比利时,888976
42,第42章 皮革制品...,305,法国,179199590
42,第42章 皮革制品...,306,爱尔兰,3991
42,第42章 皮革制品...,307,意大利,473894095
42,第42章 皮革制品...,309,荷兰,99095
42,第42章 皮革制品...,310,希腊,2872
42,第42章 皮革制品...,312,西班牙,54278330
42,第42章 皮革制品...,313,阿尔巴尼亚,28835
42,第42章 皮革制品...,315,奥地利,204761
42,第42章 皮革制品...,316,保加利亚,2015574
42,第42章 皮革制品...,318,芬兰,3224
42,第42章 皮革制品...,321,匈牙利,9901461
42,第42章 皮革制品...,326,挪威,1170
42,第42章 皮革制品...,327,波兰,61082
42,第42章 皮革制品...,336,立陶宛,15190
42,第42章 皮革制品...,340,白俄罗斯,8180
42,第42章 皮革制品...,350,斯洛文尼亚,141609
42,第42章 皮革制品...,408,玻利维亚,103
42,第42章 皮革制品...,410,巴西,385277
42,第42章 皮革制品...,429,墨西哥,1025876
42,第42章 皮革制品...,444,乌拉圭,9832
42,第42章 皮革制品...,501,加拿大,6570977
43,第43章 毛皮、人...,127,巴基斯坦,319
43,第43章 毛皮、人...,129,菲律宾,4278
43,第43章 毛皮、人...,137,土耳其,8348649
43,第43章 毛皮、人...,301,比利时,1741444
43,第43章 毛皮、人...,305,法国,8043970
43,第43章 毛皮、人...,307,意大利,18033388
43,第43章 毛皮、人...,309,荷兰,112421
43,第43章 毛皮、人...,310,希腊,880886
43,第43章 毛皮、人...,312,西班牙,17714041
43,第43章 毛皮、人...,318,芬兰,273603706
43,第43章 毛皮、人...,321,匈牙利,949826
43,第43章 毛皮、人...,326,挪威,41366
43,第43章 毛皮、人...,327,波兰,13981
43,第43章 毛皮、人...,336,立陶宛,87898
43,第43章 毛皮、人...,340,白俄罗斯,1543703
43,第43章 毛皮、人...,410,巴西,330080
43,第43章 毛皮、人...,444,乌拉圭,11765
43,第43章 毛皮、人...,501,加拿大,160820282
44,第44章 木及木制...,109,朝鲜,20719106
44,第44章 木及木制...,127,巴基斯坦,37804
44,第44章 木及木制...,129,菲律宾,36310197
44,第44章 木及木制...,137,土耳其,159315
44,第44章 木及木制...,138,阿联酋,380798
44,第44章 木及木制...,203,贝宁,40350072
44,第44章 木及木制...,209,中非,21129418
44,第44章 木及木制...,213,刚果共和国,176028733
44,第44章 木及木制...,219,冈比亚,19901109
44,第44章 木及木制...,220,加纳,28056409
44,第44章 木及木制...,222,几内亚比绍,45792893
44,第44章 木及木制...,227,马达加斯加,134934
44,第44章 木及木制...,233,莫桑比克,134491150
44,第44章 木及木制...,244,南非,45946074
44,第44章 木及木制...,250,乌干达,109962
44,第44章 木及木制...,252,刚果民主共和国,10987542
44,第44章 木及木制...,301,比利时,26064183
44,第44章 木及木制...,305,法国,107826798
44,第44章 木及木制...,307,意大利,13036588
44,第44章 木及木制...,309,荷兰,1337925
44,第44章 木及木制...,310,希腊,38609
44,第44章 木及木制...,312,西班牙,6337105
44,第44章 木及木制...,313,阿尔巴尼亚,63
44,第44章 木及木制...,315,奥地利,14010368
44,第44章 木及木制...,316,保加利亚,1306213
44,第44章 木及木制...,318,芬兰,112000610
44,第44章 木及木制...,321,匈牙利,1720776
44,第44章 木及木制...,326,挪威,2104739
44,第44章 木及木制...,327,波兰,7371423
44,第44章 木及木制...,336,立陶宛,13656448
44,第44章 木及木制...,340,白俄罗斯,19950380
44,第44章 木及木制...,350,斯洛文尼亚,2502747
44,第44章 木及木制...,359,黑山,29012
44,第44章 木及木制...,406,伯利兹,57372
44,第44章 木及木制...,408,玻利维亚,3582911
44,第44章 木及木制...,410,巴西,28561104
44,第44章 木及木制...,415,哥斯达黎加,2928574
44,第44章 木及木制...,429,墨西哥,4109976
44,第44章 木及木制...,431,尼加拉瓜,11284725
44,第44章 木及木制...,444,乌拉圭,11244378
44,第44章 木及木制...,501,加拿大,1082653742
45,第45章 软木及软...,129,菲律宾,60179
45,第45章 软木及软...,305,法国,551093
45,第45章 软木及软...,307,意大利,2814388
45,第45章 软木及软...,309,荷兰,73264
45,第45章 软木及软...,312,西班牙,548417
46,第46章 稻草、秸...,109,朝鲜,162609
46,第46章 稻草、秸...,129,菲律宾,100421
46,第46章 稻草、秸...,227,马达加斯加,38780
46,第46章 稻草、秸...,305,法国,52925
46,第46章 稻草、秸...,307,意大利,63490
46,第46章 稻草、秸...,312,西班牙,7749
46,第46章 稻草、秸...,340,白俄罗斯,240
47,第47章 木浆及其...,108,塞浦路斯,677444
47,第47章 木浆及其...,129,菲律宾,10547246
47,第47章 木浆及其...,244,南非,224410647
47,第47章 木浆及其...,301,比利时,56578432
47,第47章 木浆及其...,305,法国,45710916
47,第47章 木浆及其...,306,爱尔兰,24552447
47,第47章 木浆及其...,307,意大利,99825677
47,第47章 木浆及其...,309,荷兰,117730017
47,第47章 木浆及其...,310,希腊,10939042
47,第47章 木浆及其...,312,西班牙,74778956
47,第47章 木浆及其...,315,奥地利,99669264
47,第47章 木浆及其...,316,保加利亚,470241
47,第47章 木浆及其...,318,芬兰,322396949
47,第47章 木浆及其...,326,挪威,33167272
47,第47章 木浆及其...,327,波兰,1210689
47,第47章 木浆及其...,350,斯洛文尼亚,137882
47,第47章 木浆及其...,410,巴西,1105921830
47,第47章 木浆及其...,429,墨西哥,13839084
47,第47章 木浆及其...,435,波多黎各,100639
47,第47章 木浆及其...,444,乌拉圭,357732402
47,第47章 木浆及其...,501,加拿大,1815215763
48,第48章 纸及纸板...,109,朝鲜,3830
48,第48章 纸及纸板...,123,马尔代夫,6415
48,第48章 纸及纸板...,127,巴基斯坦,4191
48,第48章 纸及纸板...,129,菲律宾,218683
48,第48章 纸及纸板...,137,土耳其,1750805
48,第48章 纸及纸板...,138,阿联酋,129811
48,第48章 纸及纸板...,224,肯尼亚,2609
48,第48章 纸及纸板...,244,南非,178832
48,第48章 纸及纸板...,301,比利时,6517996
48,第48章 纸及纸板...,305,法国,48804056
48,第48章 纸及纸板...,306,爱尔兰,2038262
48,第48章 纸及纸板...,307,意大利,48572987
48,第48章 纸及纸板...,309,荷兰,9617696
48,第48章 纸及纸板...,310,希腊,5481
48,第48章 纸及纸板...,312,西班牙,9284705
48,第48章 纸及纸板...,315,奥地利,46290155
48,第48章 纸及纸板...,316,保加利亚,2018604
48,第48章 纸及纸板...,318,芬兰,85350647
48,第48章 纸及纸板...,321,匈牙利,158406
48,第48章 纸及纸板...,326,挪威,1576823
48,第48章 纸及纸板...,327,波兰,2845293
48,第48章 纸及纸板...,336,立陶宛,650538
48,第48章 纸及纸板...,340,白俄罗斯,205851
48,第48章 纸及纸板...,350,斯洛文尼亚,1014055
48,第48章 纸及纸板...,410,巴西,67622588
48,第48章 纸及纸板...,415,哥斯达黎加,27216
48,第48章 纸及纸板...,429,墨西哥,2577274
48,第48章 纸及纸板...,501,加拿大,12373793
49,第49章 书籍、报...,123,马尔代夫,7223
49,第49章 书籍、报...,129,菲律宾,62405
49,第49章 书籍、报...,137,土耳其,5470
49,第49章 书籍、报...,138,阿联酋,80601
49,第49章 书籍、报...,244,南非,9746
49,第49章 书籍、报...,301,比利时,9015215
49,第49章 书籍、报...,305,法国,6638596
49,第49章 书籍、报...,306,爱尔兰,3788913
49,第49章 书籍、报...,307,意大利,5521992
49,第49章 书籍、报...,309,荷兰,4046186
49,第49章 书籍、报...,310,希腊,148083
49,第49章 书籍、报...,312,西班牙,290187
49,第49章 书籍、报...,315,奥地利,910116
49,第49章 书籍、报...,316,保加利亚,7758
49,第49章 书籍、报...,318,芬兰,96433
49,第49章 书籍、报...,321,匈牙利,25148
49,第49章 书籍、报...,326,挪威,53743
49,第49章 书籍、报...,327,波兰,468934
49,第49章 书籍、报...,336,立陶宛,570
49,第49章 书籍、报...,340,白俄罗斯,32813
49,第49章 书籍、报...,350,斯洛文尼亚,4542
49,第49章 书籍、报...,410,巴西,8317
49,第49章 书籍、报...,429,墨西哥,2290200
49,第49章 书籍、报...,435,波多黎各,943583
49,第49章 书籍、报...,501,加拿大,1252969
50,第50章 蚕丝,137,土耳其,4334
50,第50章 蚕丝,305,法国,41727
50,第50章 蚕丝,307,意大利,4706408
50,第50章 蚕丝,410,巴西,684545
51,第51章 羊毛、动...,124,蒙古,86122120
51,第51章 羊毛、动...,127,巴基斯坦,464974
51,第51章 羊毛、动...,129,菲律宾,92
51,第51章 羊毛、动...,137,土耳其,12365124
51,第51章 羊毛、动...,244,南非,112177501
51,第51章 羊毛、动...,255,莱索托,4312480
51,第51章 羊毛、动...,301,比利时,7105489
51,第51章 羊毛、动...,305,法国,4445917
51,第51章 羊毛、动...,306,爱尔兰,981838
51,第51章 羊毛、动...,307,意大利,155767121
51,第51章 羊毛、动...,309,荷兰,736452
51,第51章 羊毛、动...,312,西班牙,16751493
51,第51章 羊毛、动...,315,奥地利,44813
51,第51章 羊毛、动...,316,保加利亚,184438
51,第51章 羊毛、动...,321,匈牙利,1814902
51,第51章 羊毛、动...,327,波兰,370236
51,第51章 羊毛、动...,336,立陶宛,435664
51,第51章 羊毛、动...,340,白俄罗斯,3537588
51,第51章 羊毛、动...,408,玻利维亚,3295809
51,第51章 羊毛、动...,410,巴西,967543
51,第51章 羊毛、动...,415,哥斯达黎加,1928
51,第51章 羊毛、动...,429,墨西哥,492
51,第51章 羊毛、动...,444,乌拉圭,110537226
51,第51章 羊毛、动...,501,加拿大,733068
52,第52章 棉花,127,巴基斯坦,864305946
52,第52章 棉花,129,菲律宾,74699
52,第52章 棉花,137,土耳其,46175185
52,第52章 棉花,147,塔吉克斯坦,10734271
52,第52章 棉花,203,贝宁,16544929
52,第52章 棉花,211,乍得,989795
52,第52章 棉花,244,南非,3224
52,第52章 棉花,254,津巴布韦,198511
52,第52章 棉花,301,比利时,79751
52,第52章 棉花,305,法国,1266301
52,第52章 棉花,307,意大利,42195610
52,第52章 棉花,309,荷兰,260459
52,第52章 棉花,310,希腊,16285
52,第52章 棉花,312,西班牙,2954905
52,第52章 棉花,315,奥地利,1931164
52,第52章 棉花,316,保加利亚,11370
52,第52章 棉花,318,芬兰,9993
52,第52章 棉花,321,匈牙利,13913
52,第52章 棉花,327,波兰,245098
52,第52章 棉花,336,立陶宛,270599
52,第52章 棉花,350,斯洛文尼亚,269350
52,第52章 棉花,410,巴西,89099919
52,第52章 棉花,429,墨西哥,4866544
52,第52章 棉花,444,乌拉圭,8013
52,第52章 棉花,501,加拿大,11973
53,第53章 其他植物...,109,朝鲜,997121
53,第53章 其他植物...,127,巴基斯坦,148900
53,第53章 其他植物...,129,菲律宾,5919237
53,第53章 其他植物...,137,土耳其,19780
53,第53章 其他植物...,224,肯尼亚,3890548
53,第53章 其他植物...,227,马达加斯加,4151371
53,第53章 其他植物...,233,莫桑比克,922109
53,第53章 其他植物...,301,比利时,58304430
53,第53章 其他植物...,305,法国,166524135
53,第53章 其他植物...,306,爱尔兰,128209
53,第53章 其他植物...,307,意大利,2604049
53,第53章 其他植物...,309,荷兰,13490963
53,第53章 其他植物...,312,西班牙,34221
53,第53章 其他植物...,321,匈牙利,128
53,第53章 其他植物...,340,白俄罗斯,23635257
53,第53章 其他植物...,410,巴西,17942534
53,第53章 其他植物...,429,墨西哥,100169
54,第54章 化学纤维...,109,朝鲜,880
54,第54章 化学纤维...,127,巴基斯坦,697937
54,第54章 化学纤维...,129,菲律宾,18133905
54,第54章 化学纤维...,137,土耳其,7808210
54,第54章 化学纤维...,138,阿联酋,8203719
54,第54章 化学纤维...,301,比利时,1252235
54,第54章 化学纤维...,305,法国,6036135
54,第54章 化学纤维...,307,意大利,31600123
54,第54章 化学纤维...,309,荷兰,20433081
54,第54章 化学纤维...,310,希腊,23254
54,第54章 化学纤维...,312,西班牙,2832347
54,第54章 化学纤维...,315,奥地利,762728
54,第54章 化学纤维...,316,保加利亚,99301
54,第54章 化学纤维...,318,芬兰,15087
54,第54章 化学纤维...,321,匈牙利,6696
54,第54章 化学纤维...,326,挪威,21705
54,第54章 化学纤维...,327,波兰,96280
54,第54章 化学纤维...,336,立陶宛,184357
54,第54章 化学纤维...,410,巴西,679228
54,第54章 化学纤维...,429,墨西哥,1288045
54,第54章 化学纤维...,501,加拿大,1365715
55,第55章 化学纤维...,109,朝鲜,3980
55,第55章 化学纤维...,127,巴基斯坦,2838281
55,第55章 化学纤维...,137,土耳其,58517992
55,第55章 化学纤维...,138,阿联酋,2174
55,第55章 化学纤维...,244,南非,192824
55,第55章 化学纤维...,301,比利时,3511684
55,第55章 化学纤维...,305,法国,4142247
55,第55章 化学纤维...,306,爱尔兰,17781
55,第55章 化学纤维...,307,意大利,17041841
55,第55章 化学纤维...,309,荷兰,2284493
55,第55章 化学纤维...,312,西班牙,3802457
55,第55章 化学纤维...,315,奥地利,154340624
55,第55章 化学纤维...,316,保加利亚,688334
55,第55章 化学纤维...,321,匈牙利,775163
55,第55章 化学纤维...,327,波兰,7645
55,第55章 化学纤维...,336,立陶宛,11562
55,第55章 化学纤维...,429,墨西哥,4281687
55,第55章 化学纤维...,501,加拿大,739226
56,第56章 絮胎、毡...,109,朝鲜,2681842
56,第56章 絮胎、毡...,127,巴基斯坦,49462
56,第56章 絮胎、毡...,129,菲律宾,10360
56,第56章 絮胎、毡...,137,土耳其,944617
56,第56章 絮胎、毡...,138,阿联酋,94382
56,第56章 絮胎、毡...,244,南非,194025
56,第56章 絮胎、毡...,301,比利时,3622221
56,第56章 絮胎、毡...,305,法国,15567132
56,第56章 絮胎、毡...,306,爱尔兰,145262
56,第56章 絮胎、毡...,307,意大利,5758073
56,第56章 絮胎、毡...,309,荷兰,9436668
56,第56章 絮胎、毡...,310,希腊,518338
56,第56章 絮胎、毡...,312,西班牙,3256772
56,第56章 絮胎、毡...,315,奥地利,892658
56,第56章 絮胎、毡...,316,保加利亚,47007
56,第56章 絮胎、毡...,318,芬兰,132674
56,第56章 絮胎、毡...,321,匈牙利,401511
56,第56章 絮胎、毡...,326,挪威,173218
56,第56章 絮胎、毡...,327,波兰,39861
