商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,435,波多黎各,24242
29,第29章 有机化学...,442,特立尼达和多巴哥,50291950
29,第29章 有机化学...,501,加拿大,340789363
30,第30章 药品,127,巴基斯坦,338
30,第30章 药品,137,土耳其,33118
30,第30章 药品,244,南非,5807247
30,第30章 药品,258,厄立特里亚,2012
30,第30章 药品,301,比利时,234587612
30,第30章 药品,305,法国,1351462581
30,第30章 药品,306,爱尔兰,2602924836
30,第30章 药品,307,意大利,1446532741
30,第30章 药品,309,荷兰,344020421
30,第30章 药品,310,希腊,63839111
30,第30章 药品,312,西班牙,193879868
30,第30章 药品,315,奥地利,236124748
30,第30章 药品,316,保加利亚,4302359
30,第30章 药品,318,芬兰,73301345
30,第30章 药品,321,匈牙利,108955512
30,第30章 药品,326,挪威,12199119
30,第30章 药品,327,波兰,10534339
30,第30章 药品,336,立陶宛,430551
30,第30章 药品,350,斯洛文尼亚,288445
30,第30章 药品,410,巴西,29224794
30,第30章 药品,429,墨西哥,3038330
30,第30章 药品,435,波多黎各,257193446
30,第30章 药品,444,乌拉圭,1269748
30,第30章 药品,501,加拿大,73382553
31,第31章 肥料,137,土耳其,62372
31,第31章 肥料,301,比利时,34497638
31,第31章 肥料,305,法国,1118970
31,第31章 肥料,306,爱尔兰,620368
31,第31章 肥料,307,意大利,1655402
31,第31章 肥料,309,荷兰,7993455
31,第31章 肥料,310,希腊,5021819
31,第31章 肥料,312,西班牙,4608218
31,第31章 肥料,318,芬兰,32058470
31,第31章 肥料,326,挪威,121909724
31,第31章 肥料,327,波兰,1762485
31,第31章 肥料,340,白俄罗斯,98514339
31,第31章 肥料,501,加拿大,237315656
32,第32章 鞣料浸膏...,127,巴基斯坦,392
32,第32章 鞣料浸膏...,129,菲律宾,5332443
32,第32章 鞣料浸膏...,137,土耳其,17666608
32,第32章 鞣料浸膏...,138,阿联酋,105072
32,第32章 鞣料浸膏...,244,南非,7577261
32,第32章 鞣料浸膏...,301,比利时,22703225
32,第32章 鞣料浸膏...,305,法国,42794866
32,第32章 鞣料浸膏...,306,爱尔兰,288598
32,第32章 鞣料浸膏...,307,意大利,44205968
32,第32章 鞣料浸膏...,309,荷兰,27039972
32,第32章 鞣料浸膏...,310,希腊,1164403
32,第32章 鞣料浸膏...,312,西班牙,26145037
32,第32章 鞣料浸膏...,314,安道尔,156
32,第32章 鞣料浸膏...,315,奥地利,11328531
32,第32章 鞣料浸膏...,318,芬兰,8144454
32,第32章 鞣料浸膏...,321,匈牙利,347344
32,第32章 鞣料浸膏...,326,挪威,311670
32,第32章 鞣料浸膏...,327,波兰,650959
32,第32章 鞣料浸膏...,336,立陶宛,149328
32,第32章 鞣料浸膏...,410,巴西,9481449
32,第32章 鞣料浸膏...,415,哥斯达黎加,271662
32,第32章 鞣料浸膏...,429,墨西哥,61464486
32,第32章 鞣料浸膏...,435,波多黎各,1346751
32,第32章 鞣料浸膏...,444,乌拉圭,128259
32,第32章 鞣料浸膏...,501,加拿大,5402658
33,第33章 精油及香...,108,塞浦路斯,106
33,第33章 精油及香...,109,朝鲜,495
33,第33章 精油及香...,118,科威特,185
33,第33章 精油及香...,127,巴基斯坦,142052
33,第33章 精油及香...,129,菲律宾,437021
33,第33章 精油及香...,137,土耳其,3175097
33,第33章 精油及香...,138,阿联酋,2057
33,第33章 精油及香...,219,冈比亚,2977
33,第33章 精油及香...,220,加纳,6640
33,第33章 精油及香...,224,肯尼亚,16570
33,第33章 精油及香...,227,马达加斯加,2249309
33,第33章 精油及香...,244,南非,3306400
33,第33章 精油及香...,250,乌干达,1111
33,第33章 精油及香...,301,比利时,294809256
33,第33章 精油及香...,305,法国,1975550222
33,第33章 精油及香...,306,爱尔兰,4697436
33,第33章 精油及香...,307,意大利,247390283
33,第33章 精油及香...,309,荷兰,21566812
33,第33章 精油及香...,310,希腊,9709178
33,第33章 精油及香...,312,西班牙,190668889
33,第33章 精油及香...,313,阿尔巴尼亚,1353
33,第33章 精油及香...,315,奥地利,1931671
33,第33章 精油及香...,316,保加利亚,2101251
33,第33章 精油及香...,318,芬兰,1067127
33,第33章 精油及香...,321,匈牙利,1958196
33,第33章 精油及香...,326,挪威,15723
33,第33章 精油及香...,327,波兰,19442774
33,第33章 精油及香...,350,斯洛文尼亚,1182392
33,第33章 精油及香...,410,巴西,6620617
33,第33章 精油及香...,429,墨西哥,4540509
33,第33章 精油及香...,444,乌拉圭,90
33,第33章 精油及香...,446,英属维尔京群岛,4497
33,第33章 精油及香...,501,加拿大,86592543
34,第34章 肥皂、有...,127,巴基斯坦,265481
34,第34章 肥皂、有...,129,菲律宾,1394084
34,第34章 肥皂、有...,137,土耳其,1652354
34,第34章 肥皂、有...,138,阿联酋,991206
34,第34章 肥皂、有...,220,加纳,2619
34,第34章 肥皂、有...,244,南非,86852
34,第34章 肥皂、有...,301,比利时,31981669
34,第34章 肥皂、有...,305,法国,178565696
34,第34章 肥皂、有...,306,爱尔兰,13726804
34,第34章 肥皂、有...,307,意大利,58767164
34,第34章 肥皂、有...,309,荷兰,24459401
34,第34章 肥皂、有...,310,希腊,42491
34,第34章 肥皂、有...,312,西班牙,21729955
34,第34章 肥皂、有...,314,安道尔,403
34,第34章 肥皂、有...,315,奥地利,4075651
34,第34章 肥皂、有...,316,保加利亚,20022
34,第34章 肥皂、有...,318,芬兰,814809
34,第34章 肥皂、有...,321,匈牙利,29033
34,第34章 肥皂、有...,326,挪威,1533133
34,第34章 肥皂、有...,327,波兰,11776410
34,第34章 肥皂、有...,336,立陶宛,1604455
34,第34章 肥皂、有...,350,斯洛文尼亚,184972
34,第34章 肥皂、有...,410,巴西,2552402
34,第34章 肥皂、有...,415,哥斯达黎加,19784
34,第34章 肥皂、有...,429,墨西哥,2108728
34,第34章 肥皂、有...,444,乌拉圭,1210
34,第34章 肥皂、有...,501,加拿大,9192016
35,第35章 蛋白类物...,129,菲律宾,1
35,第35章 蛋白类物...,137,土耳其,24897
35,第35章 蛋白类物...,138,阿联酋,14198
35,第35章 蛋白类物...,244,南非,143111
35,第35章 蛋白类物...,250,乌干达,1046005
35,第35章 蛋白类物...,301,比利时,8418306
35,第35章 蛋白类物...,305,法国,37812057
35,第35章 蛋白类物...,306,爱尔兰,8061016
35,第35章 蛋白类物...,307,意大利,24389810
35,第35章 蛋白类物...,309,荷兰,45453942
35,第35章 蛋白类物...,310,希腊,2216288
35,第35章 蛋白类物...,312,西班牙,18455123
35,第35章 蛋白类物...,315,奥地利,20879415
35,第35章 蛋白类物...,316,保加利亚,60583
35,第35章 蛋白类物...,318,芬兰,4887676
35,第35章 蛋白类物...,321,匈牙利,129907
35,第35章 蛋白类物...,326,挪威,1122750
35,第35章 蛋白类物...,327,波兰,6756952
35,第35章 蛋白类物...,336,立陶宛,2739832
35,第35章 蛋白类物...,340,白俄罗斯,5750
35,第35章 蛋白类物...,350,斯洛文尼亚,5502
35,第35章 蛋白类物...,410,巴西,720132
35,第35章 蛋白类物...,429,墨西哥,2135072
35,第35章 蛋白类物...,435,波多黎各,82697
35,第35章 蛋白类物...,501,加拿大,10932108
36,第36章 炸药；烟...,305,法国,4652
36,第36章 炸药；烟...,315,奥地利,46354
36,第36章 炸药；烟...,429,墨西哥,1557010
37,第37章 照相及电...,129,菲律宾,89474
37,第37章 照相及电...,301,比利时,28123924
37,第37章 照相及电...,305,法国,1628550
37,第37章 照相及电...,306,爱尔兰,16423
37,第37章 照相及电...,307,意大利,90441
37,第37章 照相及电...,309,荷兰,5552483
37,第37章 照相及电...,312,西班牙,2092
37,第37章 照相及电...,315,奥地利,36515
37,第37章 照相及电...,318,芬兰,280734
37,第37章 照相及电...,429,墨西哥,253201
38,第38章 杂项化学...,108,塞浦路斯,966
38,第38章 杂项化学...,127,巴基斯坦,779979
38,第38章 杂项化学...,129,菲律宾,38607685
38,第38章 杂项化学...,137,土耳其,1417532
38,第38章 杂项化学...,138,阿联酋,7302794
38,第38章 杂项化学...,244,南非,88252459
38,第38章 杂项化学...,301,比利时,613909998
38,第38章 杂项化学...,305,法国,361779641
38,第38章 杂项化学...,306,爱尔兰,29846050
38,第38章 杂项化学...,307,意大利,170690697
38,第38章 杂项化学...,309,荷兰,93515775
38,第38章 杂项化学...,310,希腊,161856
38,第38章 杂项化学...,312,西班牙,40576198
38,第38章 杂项化学...,315,奥地利,18119038
38,第38章 杂项化学...,316,保加利亚,4729253
38,第38章 杂项化学...,318,芬兰,11982773
38,第38章 杂项化学...,321,匈牙利,4519162
38,第38章 杂项化学...,326,挪威,25774096
38,第38章 杂项化学...,327,波兰,10840230
38,第38章 杂项化学...,336,立陶宛,19344733
38,第38章 杂项化学...,350,斯洛文尼亚,263328
38,第38章 杂项化学...,410,巴西,27475345
38,第38章 杂项化学...,415,哥斯达黎加,174701
38,第38章 杂项化学...,429,墨西哥,14604122
38,第38章 杂项化学...,435,波多黎各,25677801
38,第38章 杂项化学...,444,乌拉圭,477517
38,第38章 杂项化学...,501,加拿大,106492990
39,第39章 塑料及其...,118,科威特,152223584
39,第39章 塑料及其...,127,巴基斯坦,10856785
39,第39章 塑料及其...,129,菲律宾,79778217
39,第39章 塑料及其...,137,土耳其,59832512
39,第39章 塑料及其...,138,阿联酋,1014077337
39,第39章 塑料及其...,224,肯尼亚,163189
39,第39章 塑料及其...,227,马达加斯加,5746
39,第39章 塑料及其...,244,南非,32987860
39,第39章 塑料及其...,250,乌干达,267953
39,第39章 塑料及其...,301,比利时,415989928
39,第39章 塑料及其...,305,法国,322689277
39,第39章 塑料及其...,306,爱尔兰,18905818
39,第39章 塑料及其...,307,意大利,307366596
39,第39章 塑料及其...,309,荷兰,402871666
39,第39章 塑料及其...,310,希腊,4499061
39,第39章 塑料及其...,312,西班牙,239993494
39,第39章 塑料及其...,314,安道尔,39649
39,第39章 塑料及其...,315,奥地利,105573145
39,第39章 塑料及其...,316,保加利亚,7389415
39,第39章 塑料及其...,318,芬兰,35742712
39,第39章 塑料及其...,321,匈牙利,19397978
39,第39章 塑料及其...,326,挪威,25949531
39,第39章 塑料及其...,327,波兰,43562718
39,第39章 塑料及其...,336,立陶宛,1832936
39,第39章 塑料及其...,339,阿塞拜疆,41814665
39,第39章 塑料及其...,340,白俄罗斯,4437967
39,第39章 塑料及其...,350,斯洛文尼亚,10613162
39,第39章 塑料及其...,410,巴西,46178289
39,第39章 塑料及其...,415,哥斯达黎加,1372163
39,第39章 塑料及其...,422,瓜德罗普,23
39,第39章 塑料及其...,429,墨西哥,95453568
39,第39章 塑料及其...,435,波多黎各,583504
39,第39章 塑料及其...,501,加拿大,258176581
39,第39章 塑料及其...,617,萨摩亚,170
39,第39章 塑料及其...,699,大洋洲其他国家(地区),266
40,第40章 橡胶及其...,108,塞浦路斯,1705
40,第40章 橡胶及其...,127,巴基斯坦,284053
40,第40章 橡胶及其...,129,菲律宾,17958625
40,第40章 橡胶及其...,137,土耳其,20408151
40,第40章 橡胶及其...,138,阿联酋,3207796
40,第40章 橡胶及其...,220,加纳,190835
40,第40章 橡胶及其...,244,南非,2697159
40,第40章 橡胶及其...,252,刚果(金),985507
40,第40章 橡胶及其...,301,比利时,36523236
40,第40章 橡胶及其...,305,法国,141286010
40,第40章 橡胶及其...,306,爱尔兰,945715
40,第40章 橡胶及其...,307,意大利,122855980
40,第40章 橡胶及其...,309,荷兰,15907440
40,第40章 橡胶及其...,310,希腊,41281
40,第40章 橡胶及其...,312,西班牙,40627540
40,第40章 橡胶及其...,313,阿尔巴尼亚,19564
40,第40章 橡胶及其...,314,安道尔,298
40,第40章 橡胶及其...,315,奥地利,14954223
40,第40章 橡胶及其...,316,保加利亚,6794590
40,第40章 橡胶及其...,318,芬兰,2099501
40,第40章 橡胶及其...,321,匈牙利,59819351
40,第40章 橡胶及其...,326,挪威,340324
40,第40章 橡胶及其...,327,波兰,84659119
40,第40章 橡胶及其...,336,立陶宛,194187
40,第40章 橡胶及其...,340,白俄罗斯,19222
40,第40章 橡胶及其...,350,斯洛文尼亚,7278715
40,第40章 橡胶及其...,410,巴西,26300893
40,第40章 橡胶及其...,415,哥斯达黎加,25989
40,第40章 橡胶及其...,429,墨西哥,46249723
40,第40章 橡胶及其...,444,乌拉圭,68
40,第40章 橡胶及其...,501,加拿大,39918204
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),172
41,第41章 生皮（毛...,124,蒙古,1725569
41,第41章 生皮（毛...,127,巴基斯坦,8735701
41,第41章 生皮（毛...,129,菲律宾,1782
41,第41章 生皮（毛...,137,土耳其,3222030
41,第41章 生皮（毛...,147,塔吉克斯坦,1836150
41,第41章 生皮（毛...,203,贝宁,1451583
41,第41章 生皮（毛...,220,加纳,953089
41,第41章 生皮（毛...,235,尼日尔,1751534
41,第41章 生皮（毛...,244,南非,12065033
41,第41章 生皮（毛...,250,乌干达,879973
41,第41章 生皮（毛...,301,比利时,4821955
41,第41章 生皮（毛...,305,法国,30898959
41,第41章 生皮（毛...,306,爱尔兰,25089168
41,第41章 生皮（毛...,307,意大利,109491780
41,第41章 生皮（毛...,309,荷兰,39375882
41,第41章 生皮（毛...,312,西班牙,11701526
41,第41章 生皮（毛...,315,奥地利,3897477
41,第41章 生皮（毛...,318,芬兰,661089
41,第41章 生皮（毛...,321,匈牙利,399656
41,第41章 生皮（毛...,327,波兰,2986260
41,第41章 生皮（毛...,339,阿塞拜疆,418463
41,第41章 生皮（毛...,410,巴西,146389705
41,第41章 生皮（毛...,415,哥斯达黎加,1763142
41,第41章 生皮（毛...,429,墨西哥,24085086
41,第41章 生皮（毛...,431,尼加拉瓜,318715
41,第41章 生皮（毛...,444,乌拉圭,16526221
41,第41章 生皮（毛...,501,加拿大,28755038
42,第42章 皮革制品...,124,蒙古,7780
42,第42章 皮革制品...,127,巴基斯坦,1473223
42,第42章 皮革制品...,129,菲律宾,11962755
42,第42章 皮革制品...,137,土耳其,6794884
42,第42章 皮革制品...,138,阿联酋,14361
42,第42章 皮革制品...,220,加纳,10637
42,第42章 皮革制品...,224,肯尼亚,7428
42,第42章 皮革制品...,227,马达加斯加,18215
42,第42章 皮革制品...,244,南非,2666
42,第42章 皮革制品...,301,比利时,1802601
42,第42章 皮革制品...,305,法国,1129991892
42,第42章 皮革制品...,307,意大利,1280455307
42,第42章 皮革制品...,309,荷兰,848980
42,第42章 皮革制品...,310,希腊,5718
42,第42章 皮革制品...,312,西班牙,148706736
42,第42章 皮革制品...,313,阿尔巴尼亚,310289
42,第42章 皮革制品...,314,安道尔,5119
42,第42章 皮革制品...,315,奥地利,254124
42,第42章 皮革制品...,316,保加利亚,8645365
42,第42章 皮革制品...,318,芬兰,35879
42,第42章 皮革制品...,321,匈牙利,5017918
42,第42章 皮革制品...,326,挪威,6043
42,第42章 皮革制品...,327,波兰,514247
42,第42章 皮革制品...,336,立陶宛,28642
42,第42章 皮革制品...,340,白俄罗斯,267
42,第42章 皮革制品...,350,斯洛文尼亚,13723
42,第42章 皮革制品...,410,巴西,59094
42,第42章 皮革制品...,429,墨西哥,593646
42,第42章 皮革制品...,501,加拿大,1030589
43,第43章 毛皮、人...,137,土耳其,1646308
43,第43章 毛皮、人...,244,南非,39538
43,第43章 毛皮、人...,301,比利时,466017
43,第43章 毛皮、人...,305,法国,728974
43,第43章 毛皮、人...,307,意大利,13994083
43,第43章 毛皮、人...,309,荷兰,2403
43,第43章 毛皮、人...,312,西班牙,4729294
43,第43章 毛皮、人...,318,芬兰,3274478
43,第43章 毛皮、人...,321,匈牙利,172530
43,第43章 毛皮、人...,327,波兰,125778
43,第43章 毛皮、人...,340,白俄罗斯,6067715
43,第43章 毛皮、人...,350,斯洛文尼亚,86041
43,第43章 毛皮、人...,410,巴西,14911
43,第43章 毛皮、人...,501,加拿大,818548
44,第44章 木及木制...,124,蒙古,94515
44,第44章 木及木制...,127,巴基斯坦,35729
44,第44章 木及木制...,129,菲律宾,13817835
44,第44章 木及木制...,137,土耳其,1069124
44,第44章 木及木制...,138,阿联酋,219
44,第44章 木及木制...,203,贝宁,244695
44,第44章 木及木制...,209,中非,22252669
44,第44章 木及木制...,213,刚果(布),152222780
44,第44章 木及木制...,219,冈比亚,3497352
44,第44章 木及木制...,220,加纳,16782570
44,第44章 木及木制...,224,肯尼亚,37528
44,第44章 木及木制...,227,马达加斯加,239646
44,第44章 木及木制...,233,莫桑比克,140486704
44,第44章 木及木制...,244,南非,23846337
44,第44章 木及木制...,250,乌干达,103215
44,第44章 木及木制...,252,刚果(金),51560939
44,第44章 木及木制...,254,津巴布韦,943
44,第44章 木及木制...,301,比利时,36002624
44,第44章 木及木制...,305,法国,151589894
44,第44章 木及木制...,306,爱尔兰,221
44,第44章 木及木制...,307,意大利,26355363
44,第44章 木及木制...,309,荷兰,2187340
44,第44章 木及木制...,312,西班牙,19197401
44,第44章 木及木制...,315,奥地利,20086829
44,第44章 木及木制...,316,保加利亚,1413425
44,第44章 木及木制...,318,芬兰,79125046
44,第44章 木及木制...,321,匈牙利,3540583
44,第44章 木及木制...,326,挪威,11965
44,第44章 木及木制...,327,波兰,40779362
44,第44章 木及木制...,336,立陶宛,8316374
44,第44章 木及木制...,340,白俄罗斯,60589307
44,第44章 木及木制...,350,斯洛文尼亚,14169798
44,第44章 木及木制...,359,黑山,159841
44,第44章 木及木制...,406,伯利兹,1323
44,第44章 木及木制...,408,多民族玻利维亚国,16386758
44,第44章 木及木制...,410,巴西,212135479
44,第44章 木及木制...,415,哥斯达黎加,3267409
44,第44章 木及木制...,429,墨西哥,12232908
44,第44章 木及木制...,431,尼加拉瓜,2984957
44,第44章 木及木制...,444,乌拉圭,82471084
44,第44章 木及木制...,501,加拿大,280573783
45,第45章 软木及软...,129,菲律宾,95429
45,第45章 软木及软...,305,法国,910913
45,第45章 软木及软...,307,意大利,1319168
45,第45章 软木及软...,312,西班牙,2616470
45,第45章 软木及软...,327,波兰,23156
45,第45章 软木及软...,501,加拿大,20362
46,第46章 稻草、秸...,129,菲律宾,2469
46,第46章 稻草、秸...,227,马达加斯加,107080
46,第46章 稻草、秸...,254,津巴布韦,29680
46,第46章 稻草、秸...,305,法国,1335832
46,第46章 稻草、秸...,307,意大利,1014664
46,第46章 稻草、秸...,312,西班牙,572354
47,第47章 木浆及其...,129,菲律宾,6181169
47,第47章 木浆及其...,244,南非,69530257
47,第47章 木浆及其...,305,法国,49694979
47,第47章 木浆及其...,307,意大利,2305648
47,第47章 木浆及其...,309,荷兰,44262
47,第47章 木浆及其...,312,西班牙,17390420
47,第47章 木浆及其...,315,奥地利,50346431
47,第47章 木浆及其...,318,芬兰,790460593
47,第47章 木浆及其...,326,挪威,19911740
47,第47章 木浆及其...,340,白俄罗斯,31033504
47,第47章 木浆及其...,410,巴西,2041275376
47,第47章 木浆及其...,444,乌拉圭,329659812
47,第47章 木浆及其...,501,加拿大,1053050926
48,第48章 纸及纸板...,127,巴基斯坦,166832
48,第48章 纸及纸板...,129,菲律宾,10917
48,第48章 纸及纸板...,137,土耳其,6918727
48,第48章 纸及纸板...,138,阿联酋,6537454
48,第48章 纸及纸板...,244,南非,1187570
48,第48章 纸及纸板...,301,比利时,13927461
48,第48章 纸及纸板...,305,法国,46702683
48,第48章 纸及纸板...,306,爱尔兰,753379
48,第48章 纸及纸板...,307,意大利,59768498
48,第48章 纸及纸板...,309,荷兰,11263745
48,第48章 纸及纸板...,310,希腊,5771
48,第48章 纸及纸板...,312,西班牙,30277498
48,第48章 纸及纸板...,313,阿尔巴尼亚,1181981
48,第48章 纸及纸板...,315,奥地利,29245413
48,第48章 纸及纸板...,316,保加利亚,128893
48,第48章 纸及纸板...,318,芬兰,36328554
48,第48章 纸及纸板...,321,匈牙利,1052886
48,第48章 纸及纸板...,326,挪威,12695881
48,第48章 纸及纸板...,327,波兰,32827133
48,第48章 纸及纸板...,336,立陶宛,416617
48,第48章 纸及纸板...,340,白俄罗斯,2644
48,第48章 纸及纸板...,350,斯洛文尼亚,8319089
48,第48章 纸及纸板...,410,巴西,22538022
48,第48章 纸及纸板...,415,哥斯达黎加,94556
48,第48章 纸及纸板...,429,墨西哥,1272435
48,第48章 纸及纸板...,501,加拿大,66515851
49,第49章 书籍、报...,127,巴基斯坦,1209
49,第49章 书籍、报...,129,菲律宾,19
49,第49章 书籍、报...,137,土耳其,16450
49,第49章 书籍、报...,138,阿联酋,19158
49,第49章 书籍、报...,301,比利时,2298461
49,第49章 书籍、报...,305,法国,16444566
49,第49章 书籍、报...,306,爱尔兰,71945357
49,第49章 书籍、报...,307,意大利,9411344
49,第49章 书籍、报...,309,荷兰,4038503
49,第49章 书籍、报...,310,希腊,64816
49,第49章 书籍、报...,312,西班牙,177783
49,第49章 书籍、报...,315,奥地利,2506645
49,第49章 书籍、报...,316,保加利亚,127325
49,第49章 书籍、报...,318,芬兰,2691668
49,第49章 书籍、报...,321,匈牙利,314475
49,第49章 书籍、报...,326,挪威,467490
49,第49章 书籍、报...,327,波兰,742105
49,第49章 书籍、报...,336,立陶宛,67363
49,第49章 书籍、报...,340,白俄罗斯,1781
49,第49章 书籍、报...,350,斯洛文尼亚,681
49,第49章 书籍、报...,408,多民族玻利维亚国,1669
49,第49章 书籍、报...,410,巴西,7318
49,第49章 书籍、报...,415,哥斯达黎加,7856
49,第49章 书籍、报...,429,墨西哥,781232
49,第49章 书籍、报...,435,波多黎各,215
49,第49章 书籍、报...,501,加拿大,4773746
50,第50章 蚕丝,137,土耳其,2173678
50,第50章 蚕丝,301,比利时,2108
50,第50章 蚕丝,305,法国,314299
50,第50章 蚕丝,307,意大利,4209465
50,第50章 蚕丝,410,巴西,794269
51,第51章 羊毛、动...,124,蒙古,37166865
51,第51章 羊毛、动...,127,巴基斯坦,673878
51,第51章 羊毛、动...,137,土耳其,5610268
51,第51章 羊毛、动...,244,南非,57409164
51,第51章 羊毛、动...,255,莱索托,2914343
51,第51章 羊毛、动...,301,比利时,1058132
51,第51章 羊毛、动...,305,法国,2774065
51,第51章 羊毛、动...,306,爱尔兰,575719
51,第51章 羊毛、动...,307,意大利,34130886
51,第51章 羊毛、动...,309,荷兰,450063
51,第51章 羊毛、动...,312,西班牙,11983654
51,第51章 羊毛、动...,315,奥地利,35797
51,第51章 羊毛、动...,316,保加利亚,98641
51,第51章 羊毛、动...,321,匈牙利,165773
51,第51章 羊毛、动...,326,挪威,200922
51,第51章 羊毛、动...,336,立陶宛,19676
51,第51章 羊毛、动...,350,斯洛文尼亚,19511
51,第51章 羊毛、动...,408,多民族玻利维亚国,1032829
51,第51章 羊毛、动...,410,巴西,861466
51,第51章 羊毛、动...,429,墨西哥,10495
51,第51章 羊毛、动...,444,乌拉圭,16068836
52,第52章 棉花,127,巴基斯坦,417504128
52,第52章 棉花,137,土耳其,34087118
52,第52章 棉花,147,塔吉克斯坦,21790543
52,第52章 棉花,203,贝宁,34338470
52,第52章 棉花,220,加纳,51018
52,第52章 棉花,244,南非,11546812
52,第52章 棉花,301,比利时,1600
52,第52章 棉花,305,法国,348321
52,第52章 棉花,307,意大利,13530233
52,第52章 棉花,309,荷兰,46801
52,第52章 棉花,310,希腊,39967
52,第52章 棉花,312,西班牙,1139951
52,第52章 棉花,315,奥地利,194802
52,第52章 棉花,316,保加利亚,300937
52,第52章 棉花,318,芬兰,41441
52,第52章 棉花,321,匈牙利,5971
52,第52章 棉花,326,挪威,259
52,第52章 棉花,336,立陶宛,3593
52,第52章 棉花,410,巴西,1260740704
52,第52章 棉花,429,墨西哥,8367590
52,第52章 棉花,501,加拿大,4008
53,第53章 其他植物...,129,菲律宾,2790643
53,第53章 其他植物...,137,土耳其,29804
53,第53章 其他植物...,224,肯尼亚,925858
53,第53章 其他植物...,227,马达加斯加,606865
53,第53章 其他植物...,301,比利时,35848144
53,第53章 其他植物...,305,法国,223218402
53,第53章 其他植物...,307,意大利,4453181
53,第53章 其他植物...,309,荷兰,2202903
53,第53章 其他植物...,312,西班牙,67947
53,第53章 其他植物...,315,奥地利,6899
53,第53章 其他植物...,316,保加利亚,999
53,第53章 其他植物...,336,立陶宛,39001
53,第53章 其他植物...,340,白俄罗斯,3907989
53,第53章 其他植物...,410,巴西,14035091
53,第53章 其他植物...,429,墨西哥,670694
53,第53章 其他植物...,501,加拿大,3060
54,第54章 化学纤维...,127,巴基斯坦,161370
54,第54章 化学纤维...,129,菲律宾,21395
54,第54章 化学纤维...,137,土耳其,5784302
54,第54章 化学纤维...,138,阿联酋,9113459
54,第54章 化学纤维...,301,比利时,1807358
54,第54章 化学纤维...,305,法国,2754377
54,第54章 化学纤维...,307,意大利,33508016
54,第54章 化学纤维...,309,荷兰,40569272
54,第54章 化学纤维...,312,西班牙,1492356
54,第54章 化学纤维...,315,奥地利,620874
54,第54章 化学纤维...,316,保加利亚,69415
54,第54章 化学纤维...,318,芬兰,1011
54,第54章 化学纤维...,321,匈牙利,822
54,第54章 化学纤维...,326,挪威,21462
54,第54章 化学纤维...,327,波兰,2103359
54,第54章 化学纤维...,336,立陶宛,3717388
54,第54章 化学纤维...,340,白俄罗斯,305020
54,第54章 化学纤维...,350,斯洛文尼亚,270053
54,第54章 化学纤维...,410,巴西,128877
54,第54章 化学纤维...,429,墨西哥,2052394
54,第54章 化学纤维...,501,加拿大,1018091
55,第55章 化学纤维...,127,巴基斯坦,93537
55,第55章 化学纤维...,129,菲律宾,2632
55,第55章 化学纤维...,137,土耳其,14260212
55,第55章 化学纤维...,244,南非,43701
55,第55章 化学纤维...,301,比利时,96478
55,第55章 化学纤维...,305,法国,2567127
55,第55章 化学纤维...,306,爱尔兰,551501
55,第55章 化学纤维...,307,意大利,3898774
55,第55章 化学纤维...,309,荷兰,3155047
55,第55章 化学纤维...,312,西班牙,9519076
55,第55章 化学纤维...,315,奥地利,116625665
55,第55章 化学纤维...,316,保加利亚,236130
55,第55章 化学纤维...,321,匈牙利,178149
55,第55章 化学纤维...,327,波兰,52662
55,第55章 化学纤维...,340,白俄罗斯,7891941
55,第55章 化学纤维...,410,巴西,108444
55,第55章 化学纤维...,429,墨西哥,2998610
55,第55章 化学纤维...,501,加拿大,290573
56,第56章 絮胎、毡...,129,菲律宾,32006
56,第56章 絮胎、毡...,137,土耳其,369587
56,第56章 絮胎、毡...,138,阿联酋,149888
56,第56章 絮胎、毡...,301,比利时,3481756
56,第56章 絮胎、毡...,305,法国,16530063
56,第56章 絮胎、毡...,306,爱尔兰,375066
56,第56章 絮胎、毡...,307,意大利,49498918
56,第56章 絮胎、毡...,309,荷兰,9216692
56,第56章 絮胎、毡...,310,希腊,6143
56,第56章 絮胎、毡...,312,西班牙,1394231
56,第56章 絮胎、毡...,315,奥地利,932190
56,第56章 絮胎、毡...,316,保加利亚,3659
56,第56章 絮胎、毡...,318,芬兰,1409762
56,第56章 絮胎、毡...,321,匈牙利,84234
56,第56章 絮胎、毡...,326,挪威,1782311
56,第56章 絮胎、毡...,327,波兰,482716
56,第56章 絮胎、毡...,336,立陶宛,3467644
56,第56章 絮胎、毡...,350,斯洛文尼亚,698497
56,第56章 絮胎、毡...,410,巴西,3343030
56,第56章 絮胎、毡...,415,哥斯达黎加,221
56,第56章 絮胎、毡...,429,墨西哥,410187
56,第56章 絮胎、毡...,501,加拿大,597022
57,第57章 地毯及纺...,124,蒙古,2334
57,第57章 地毯及纺...,127,巴基斯坦,42049
57,第57章 地毯及纺...,137,土耳其,5636431
57,第57章 地毯及纺...,301,比利时,3543792
57,第57章 地毯及纺...,305,法国,168937
57,第57章 地毯及纺...,306,爱尔兰,289632
57,第57章 地毯及纺...,307,意大利,1912097
57,第57章 地毯及纺...,309,荷兰,1313751
57,第57章 地毯及纺...,310,希腊,757
57,第57章 地毯及纺...,312,西班牙,5379
57,第57章 地毯及纺...,315,奥地利,14039
