商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,321,匈牙利,54769750
30,第30章 药品,326,挪威,25996467
30,第30章 药品,327,波兰,4598958
30,第30章 药品,336,立陶宛,612662
30,第30章 药品,350,斯洛文尼亚,12983896
30,第30章 药品,410,巴西,23167188
30,第30章 药品,415,哥斯达黎加,8956432
30,第30章 药品,429,墨西哥,20313224
30,第30章 药品,435,波多黎各,242960064
30,第30章 药品,444,乌拉圭,19269914
30,第30章 药品,501,加拿大,275510681
31,第31章 肥料,109,朝鲜,977998
31,第31章 肥料,138,阿联酋,828836
31,第31章 肥料,244,南非,6679552
31,第31章 肥料,301,比利时,23892131
31,第31章 肥料,305,法国,1314683
31,第31章 肥料,307,意大利,9815220
31,第31章 肥料,309,荷兰,9161691
31,第31章 肥料,312,西班牙,5650643
31,第31章 肥料,316,保加利亚,348244
31,第31章 肥料,318,芬兰,24753638
31,第31章 肥料,326,挪威,206855279
31,第31章 肥料,327,波兰,2608736
31,第31章 肥料,340,白俄罗斯,1012943576
31,第31章 肥料,501,加拿大,602740442
32,第32章 鞣料浸膏...,127,巴基斯坦,17351
32,第32章 鞣料浸膏...,129,菲律宾,7407885
32,第32章 鞣料浸膏...,137,土耳其,14136899
32,第32章 鞣料浸膏...,233,莫桑比克,707839
32,第32章 鞣料浸膏...,235,尼日尔,11200
32,第32章 鞣料浸膏...,244,南非,8240774
32,第32章 鞣料浸膏...,301,比利时,24256037
32,第32章 鞣料浸膏...,305,法国,37346670
32,第32章 鞣料浸膏...,306,爱尔兰,4286016
32,第32章 鞣料浸膏...,307,意大利,46496150
32,第32章 鞣料浸膏...,309,荷兰,24016098
32,第32章 鞣料浸膏...,310,希腊,38352
32,第32章 鞣料浸膏...,312,西班牙,24903506
32,第32章 鞣料浸膏...,315,奥地利,6177254
32,第32章 鞣料浸膏...,318,芬兰,1082854
32,第32章 鞣料浸膏...,321,匈牙利,497393
32,第32章 鞣料浸膏...,326,挪威,27995
32,第32章 鞣料浸膏...,327,波兰,2946218
32,第32章 鞣料浸膏...,336,立陶宛,25800
32,第32章 鞣料浸膏...,350,斯洛文尼亚,603
32,第32章 鞣料浸膏...,410,巴西,4299185
32,第32章 鞣料浸膏...,415,哥斯达黎加,38040
32,第32章 鞣料浸膏...,429,墨西哥,23316574
32,第32章 鞣料浸膏...,501,加拿大,5621702
32,第32章 鞣料浸膏...,614,汤加,400
33,第33章 精油及香...,109,朝鲜,405
33,第33章 精油及香...,127,巴基斯坦,691907
33,第33章 精油及香...,129,菲律宾,28839
33,第33章 精油及香...,137,土耳其,4524269
33,第33章 精油及香...,138,阿联酋,8717
33,第33章 精油及香...,220,加纳,7417
33,第33章 精油及香...,224,肯尼亚,86
33,第33章 精油及香...,227,马达加斯加,723897
33,第33章 精油及香...,244,南非,8047257
33,第33章 精油及香...,254,津巴布韦,52659
33,第33章 精油及香...,301,比利时,127565188
33,第33章 精油及香...,305,法国,3397450376
33,第33章 精油及香...,306,爱尔兰,43561755
33,第33章 精油及香...,307,意大利,436242598
33,第33章 精油及香...,309,荷兰,27641350
33,第33章 精油及香...,310,希腊,3980844
33,第33章 精油及香...,312,西班牙,244207623
33,第33章 精油及香...,315,奥地利,117511
33,第33章 精油及香...,316,保加利亚,2775055
33,第33章 精油及香...,318,芬兰,428801
33,第33章 精油及香...,321,匈牙利,911638
33,第33章 精油及香...,326,挪威,169972
33,第33章 精油及香...,327,波兰,161704481
33,第33章 精油及香...,336,立陶宛,1252
33,第33章 精油及香...,350,斯洛文尼亚,2560944
33,第33章 精油及香...,359,黑山,12454
33,第33章 精油及香...,410,巴西,9898063
33,第33章 精油及香...,415,哥斯达黎加,99302
33,第33章 精油及香...,427,牙买加,2054
33,第33章 精油及香...,429,墨西哥,9273609
33,第33章 精油及香...,444,乌拉圭,11079
33,第33章 精油及香...,446,英属维尔京群岛,8214
33,第33章 精油及香...,501,加拿大,138318021
33,第33章 精油及香...,503,格陵兰,6067
34,第34章 肥皂、有...,129,菲律宾,1303733
34,第34章 肥皂、有...,137,土耳其,2124728
34,第34章 肥皂、有...,138,阿联酋,3030411
34,第34章 肥皂、有...,220,加纳,2424
34,第34章 肥皂、有...,244,南非,310219
34,第34章 肥皂、有...,301,比利时,42510885
34,第34章 肥皂、有...,305,法国,172958172
34,第34章 肥皂、有...,306,爱尔兰,18254852
34,第34章 肥皂、有...,307,意大利,91331791
34,第34章 肥皂、有...,309,荷兰,13635717
34,第34章 肥皂、有...,310,希腊,939669
34,第34章 肥皂、有...,312,西班牙,26581572
34,第34章 肥皂、有...,315,奥地利,6970463
34,第34章 肥皂、有...,316,保加利亚,1043
34,第34章 肥皂、有...,318,芬兰,10147389
34,第34章 肥皂、有...,321,匈牙利,305863
34,第34章 肥皂、有...,326,挪威,11761743
34,第34章 肥皂、有...,327,波兰,23118112
34,第34章 肥皂、有...,336,立陶宛,56926
34,第34章 肥皂、有...,350,斯洛文尼亚,9959
34,第34章 肥皂、有...,410,巴西,7020517
34,第34章 肥皂、有...,429,墨西哥,709301
34,第34章 肥皂、有...,446,英属维尔京群岛,226
34,第34章 肥皂、有...,501,加拿大,9244210
35,第35章 蛋白类物...,124,蒙古,205300
35,第35章 蛋白类物...,127,巴基斯坦,1243809
35,第35章 蛋白类物...,129,菲律宾,2
35,第35章 蛋白类物...,137,土耳其,112989
35,第35章 蛋白类物...,138,阿联酋,5528
35,第35章 蛋白类物...,244,南非,6300
35,第35章 蛋白类物...,250,乌干达,4099759
35,第35章 蛋白类物...,301,比利时,7183043
35,第35章 蛋白类物...,305,法国,61539402
35,第35章 蛋白类物...,306,爱尔兰,32988529
35,第35章 蛋白类物...,307,意大利,32988317
35,第35章 蛋白类物...,309,荷兰,39087968
35,第35章 蛋白类物...,312,西班牙,2269609
35,第35章 蛋白类物...,315,奥地利,19134345
35,第35章 蛋白类物...,316,保加利亚,2547113
35,第35章 蛋白类物...,318,芬兰,9309397
35,第35章 蛋白类物...,321,匈牙利,240747
35,第35章 蛋白类物...,326,挪威,1071084
35,第35章 蛋白类物...,327,波兰,5336654
35,第35章 蛋白类物...,336,立陶宛,1501565
35,第35章 蛋白类物...,410,巴西,146848
35,第35章 蛋白类物...,429,墨西哥,5459213
35,第35章 蛋白类物...,435,波多黎各,93919
35,第35章 蛋白类物...,501,加拿大,5772872
36,第36章 炸药；烟...,305,法国,326699
36,第36章 炸药；烟...,315,奥地利,1064
36,第36章 炸药；烟...,429,墨西哥,3677253
37,第37章 照相及电...,129,菲律宾,20743
37,第37章 照相及电...,244,南非,20743
37,第37章 照相及电...,301,比利时,65302369
37,第37章 照相及电...,305,法国,4491947
37,第37章 照相及电...,306,爱尔兰,13051
37,第37章 照相及电...,307,意大利,46639
37,第37章 照相及电...,309,荷兰,2489266
37,第37章 照相及电...,310,希腊,20743
37,第37章 照相及电...,312,西班牙,63062
37,第37章 照相及电...,318,芬兰,92808
37,第37章 照相及电...,326,挪威,20743
37,第37章 照相及电...,429,墨西哥,969988
37,第37章 照相及电...,501,加拿大,20743
38,第38章 杂项化学...,109,朝鲜,1741495
38,第38章 杂项化学...,124,蒙古,2890
38,第38章 杂项化学...,127,巴基斯坦,486077
38,第38章 杂项化学...,129,菲律宾,107394713
38,第38章 杂项化学...,137,土耳其,3152722
38,第38章 杂项化学...,138,阿联酋,2465229
38,第38章 杂项化学...,244,南非,32350643
38,第38章 杂项化学...,250,乌干达,7850623
38,第38章 杂项化学...,301,比利时,46428090
38,第38章 杂项化学...,305,法国,384167372
38,第38章 杂项化学...,306,爱尔兰,171032582
38,第38章 杂项化学...,307,意大利,162729436
38,第38章 杂项化学...,309,荷兰,89585734
38,第38章 杂项化学...,310,希腊,1121562
38,第38章 杂项化学...,312,西班牙,71482318
38,第38章 杂项化学...,315,奥地利,32134339
38,第38章 杂项化学...,316,保加利亚,145950
38,第38章 杂项化学...,318,芬兰,60456069
38,第38章 杂项化学...,321,匈牙利,4279003
38,第38章 杂项化学...,326,挪威,53614506
38,第38章 杂项化学...,327,波兰,17536029
38,第38章 杂项化学...,336,立陶宛,8869471
38,第38章 杂项化学...,350,斯洛文尼亚,177146
38,第38章 杂项化学...,408,玻利维亚,617990
38,第38章 杂项化学...,410,巴西,10318249
38,第38章 杂项化学...,415,哥斯达黎加,3487905
38,第38章 杂项化学...,429,墨西哥,16023295
38,第38章 杂项化学...,435,波多黎各,10690691
38,第38章 杂项化学...,501,加拿大,43280192
39,第39章 塑料及其...,108,塞浦路斯,146
39,第39章 塑料及其...,118,科威特,92090745
39,第39章 塑料及其...,124,蒙古,3968705
39,第39章 塑料及其...,127,巴基斯坦,3199214
39,第39章 塑料及其...,129,菲律宾,75316689
39,第39章 塑料及其...,137,土耳其,21655078
39,第39章 塑料及其...,138,阿联酋,1218348624
39,第39章 塑料及其...,224,肯尼亚,2020341
39,第39章 塑料及其...,235,尼日尔,4442
39,第39章 塑料及其...,239,圣多美和普林西比,716
39,第39章 塑料及其...,244,南非,14555863
39,第39章 塑料及其...,301,比利时,288707970
39,第39章 塑料及其...,305,法国,318326302
39,第39章 塑料及其...,306,爱尔兰,31511936
39,第39章 塑料及其...,307,意大利,306294261
39,第39章 塑料及其...,309,荷兰,314832397
39,第39章 塑料及其...,310,希腊,3368845
39,第39章 塑料及其...,312,西班牙,318368812
39,第39章 塑料及其...,315,奥地利,110554546
39,第39章 塑料及其...,316,保加利亚,4309043
39,第39章 塑料及其...,318,芬兰,51976839
39,第39章 塑料及其...,321,匈牙利,12908362
39,第39章 塑料及其...,326,挪威,36435339
39,第39章 塑料及其...,327,波兰,44398424
39,第39章 塑料及其...,336,立陶宛,260774
39,第39章 塑料及其...,340,白俄罗斯,29373745
39,第39章 塑料及其...,350,斯洛文尼亚,21312753
39,第39章 塑料及其...,406,伯利兹,3788124
39,第39章 塑料及其...,410,巴西,150228293
39,第39章 塑料及其...,415,哥斯达黎加,1947817
39,第39章 塑料及其...,429,墨西哥,67677034
39,第39章 塑料及其...,435,波多黎各,61696
39,第39章 塑料及其...,444,乌拉圭,386
39,第39章 塑料及其...,501,加拿大,306646566
39,第39章 塑料及其...,699,大洋洲其他国家(地区),766
40,第40章 橡胶及其...,108,塞浦路斯,262
40,第40章 橡胶及其...,127,巴基斯坦,1326710
40,第40章 橡胶及其...,129,菲律宾,30242406
40,第40章 橡胶及其...,137,土耳其,15720604
40,第40章 橡胶及其...,138,阿联酋,2236003
40,第40章 橡胶及其...,220,加纳,31654409
40,第40章 橡胶及其...,244,南非,134665
40,第40章 橡胶及其...,250,乌干达,1431
40,第40章 橡胶及其...,301,比利时,29980919
40,第40章 橡胶及其...,305,法国,129467975
40,第40章 橡胶及其...,306,爱尔兰,1344160
40,第40章 橡胶及其...,307,意大利,111385841
40,第40章 橡胶及其...,309,荷兰,12276657
40,第40章 橡胶及其...,310,希腊,249649
40,第40章 橡胶及其...,312,西班牙,51636055
40,第40章 橡胶及其...,313,阿尔巴尼亚,8834
40,第40章 橡胶及其...,315,奥地利,9420765
40,第40章 橡胶及其...,316,保加利亚,6786627
40,第40章 橡胶及其...,318,芬兰,2842145
40,第40章 橡胶及其...,321,匈牙利,33698346
40,第40章 橡胶及其...,326,挪威,824793
40,第40章 橡胶及其...,327,波兰,49643868
40,第40章 橡胶及其...,336,立陶宛,2232
40,第40章 橡胶及其...,340,白俄罗斯,210
40,第40章 橡胶及其...,350,斯洛文尼亚,4396225
40,第40章 橡胶及其...,356,梵蒂冈,486
40,第40章 橡胶及其...,410,巴西,9663414
40,第40章 橡胶及其...,415,哥斯达黎加,121677
40,第40章 橡胶及其...,429,墨西哥,49453950
40,第40章 橡胶及其...,435,波多黎各,14
40,第40章 橡胶及其...,501,加拿大,19139350
41,第41章 生皮（毛...,124,蒙古,662190
41,第41章 生皮（毛...,127,巴基斯坦,20404074
41,第41章 生皮（毛...,129,菲律宾,365309
41,第41章 生皮（毛...,137,土耳其,4383240
41,第41章 生皮（毛...,203,贝宁,4468222
41,第41章 生皮（毛...,220,加纳,6637097
41,第41章 生皮（毛...,224,肯尼亚,2396494
41,第41章 生皮（毛...,244,南非,11458332
41,第41章 生皮（毛...,250,乌干达,282381
41,第41章 生皮（毛...,301,比利时,1396912
41,第41章 生皮（毛...,305,法国,14431503
41,第41章 生皮（毛...,306,爱尔兰,22753460
41,第41章 生皮（毛...,307,意大利,152494255
41,第41章 生皮（毛...,309,荷兰,16830538
41,第41章 生皮（毛...,312,西班牙,35211809
41,第41章 生皮（毛...,315,奥地利,5750770
41,第41章 生皮（毛...,318,芬兰,119420
41,第41章 生皮（毛...,321,匈牙利,43767
41,第41章 生皮（毛...,327,波兰,9612989
41,第41章 生皮（毛...,350,斯洛文尼亚,414914
41,第41章 生皮（毛...,408,玻利维亚,1491620
41,第41章 生皮（毛...,410,巴西,218915988
41,第41章 生皮（毛...,415,哥斯达黎加,2445054
41,第41章 生皮（毛...,429,墨西哥,25389421
41,第41章 生皮（毛...,444,乌拉圭,9289120
41,第41章 生皮（毛...,501,加拿大,50609444
42,第42章 皮革制品...,127,巴基斯坦,3035894
42,第42章 皮革制品...,129,菲律宾,30091416
42,第42章 皮革制品...,137,土耳其,14703884
42,第42章 皮革制品...,138,阿联酋,7196
42,第42章 皮革制品...,220,加纳,1228
42,第42章 皮革制品...,224,肯尼亚,504235
42,第42章 皮革制品...,227,马达加斯加,187805
42,第42章 皮革制品...,244,南非,22434
42,第42章 皮革制品...,301,比利时,1657618
42,第42章 皮革制品...,305,法国,1296642246
42,第42章 皮革制品...,306,爱尔兰,176439
42,第42章 皮革制品...,307,意大利,1959407389
42,第42章 皮革制品...,309,荷兰,799182
42,第42章 皮革制品...,310,希腊,35871
42,第42章 皮革制品...,312,西班牙,174247579
42,第42章 皮革制品...,313,阿尔巴尼亚,35624
42,第42章 皮革制品...,314,安道尔,16382
42,第42章 皮革制品...,315,奥地利,69846
42,第42章 皮革制品...,316,保加利亚,4012013
42,第42章 皮革制品...,318,芬兰,39853
42,第42章 皮革制品...,321,匈牙利,5662240
42,第42章 皮革制品...,326,挪威,44069
42,第42章 皮革制品...,327,波兰,1618124
42,第42章 皮革制品...,336,立陶宛,1150
42,第42章 皮革制品...,350,斯洛文尼亚,885
42,第42章 皮革制品...,359,黑山,13416
42,第42章 皮革制品...,408,玻利维亚,338
42,第42章 皮革制品...,410,巴西,235063
42,第42章 皮革制品...,429,墨西哥,3043001
42,第42章 皮革制品...,431,尼加拉瓜,1599
42,第42章 皮革制品...,501,加拿大,724166
42,第42章 皮革制品...,617,萨摩亚,31845
43,第43章 毛皮、人...,129,菲律宾,28159
43,第43章 毛皮、人...,137,土耳其,92964
43,第43章 毛皮、人...,301,比利时,68673
43,第43章 毛皮、人...,305,法国,2534062
43,第43章 毛皮、人...,307,意大利,12743285
43,第43章 毛皮、人...,309,荷兰,200
43,第43章 毛皮、人...,312,西班牙,5754330
43,第43章 毛皮、人...,315,奥地利,9565
43,第43章 毛皮、人...,316,保加利亚,2079
43,第43章 毛皮、人...,318,芬兰,1101619
43,第43章 毛皮、人...,321,匈牙利,124789
43,第43章 毛皮、人...,410,巴西,140453
43,第43章 毛皮、人...,501,加拿大,20436
44,第44章 木及木制...,118,科威特,525
44,第44章 木及木制...,124,蒙古,111868
44,第44章 木及木制...,127,巴基斯坦,67981
44,第44章 木及木制...,129,菲律宾,49066746
44,第44章 木及木制...,137,土耳其,555767
44,第44章 木及木制...,138,阿联酋,10789
44,第44章 木及木制...,203,贝宁,514662
44,第44章 木及木制...,209,中非,6061293
44,第44章 木及木制...,213,刚果共和国,66488638
44,第44章 木及木制...,220,加纳,5947451
44,第44章 木及木制...,224,肯尼亚,1273671
44,第44章 木及木制...,227,马达加斯加,1163025
44,第44章 木及木制...,233,莫桑比克,54441591
44,第44章 木及木制...,244,南非,54482126
44,第44章 木及木制...,250,乌干达,10562575
44,第44章 木及木制...,252,刚果民主共和国,17484848
44,第44章 木及木制...,301,比利时,40765926
44,第44章 木及木制...,305,法国,136417270
44,第44章 木及木制...,306,爱尔兰,604
44,第44章 木及木制...,307,意大利,38135387
44,第44章 木及木制...,309,荷兰,10101463
44,第44章 木及木制...,310,希腊,943
44,第44章 木及木制...,312,西班牙,14812595
44,第44章 木及木制...,313,阿尔巴尼亚,124
44,第44章 木及木制...,315,奥地利,25911560
44,第44章 木及木制...,316,保加利亚,156985
44,第44章 木及木制...,318,芬兰,153244878
44,第44章 木及木制...,321,匈牙利,18320951
44,第44章 木及木制...,326,挪威,11616491
44,第44章 木及木制...,327,波兰,124558826
44,第44章 木及木制...,336,立陶宛,136
44,第44章 木及木制...,340,白俄罗斯,100141592
44,第44章 木及木制...,350,斯洛文尼亚,3474316
44,第44章 木及木制...,359,黑山,276996
44,第44章 木及木制...,408,玻利维亚,16256118
44,第44章 木及木制...,410,巴西,113914018
44,第44章 木及木制...,415,哥斯达黎加,3636118
44,第44章 木及木制...,429,墨西哥,874296
44,第44章 木及木制...,431,尼加拉瓜,2151898
44,第44章 木及木制...,444,乌拉圭,22474488
44,第44章 木及木制...,501,加拿大,171528974
45,第45章 软木及软...,129,菲律宾,53067
45,第45章 软木及软...,305,法国,1104891
45,第45章 软木及软...,307,意大利,1479928
45,第45章 软木及软...,312,西班牙,2121285
46,第46章 稻草、秸...,129,菲律宾,76542
46,第46章 稻草、秸...,137,土耳其,19830
46,第46章 稻草、秸...,138,阿联酋,262
46,第46章 稻草、秸...,224,肯尼亚,12707
46,第46章 稻草、秸...,227,马达加斯加,381847
46,第46章 稻草、秸...,305,法国,465389
46,第46章 稻草、秸...,307,意大利,1618770
46,第46章 稻草、秸...,312,西班牙,2048450
47,第47章 木浆及其...,129,菲律宾,3631488
47,第47章 木浆及其...,244,南非,107291063
47,第47章 木浆及其...,305,法国,23033015
47,第47章 木浆及其...,312,西班牙,6101644
47,第47章 木浆及其...,315,奥地利,34601153
47,第47章 木浆及其...,318,芬兰,880398537
47,第47章 木浆及其...,326,挪威,16008699
47,第47章 木浆及其...,340,白俄罗斯,16683781
47,第47章 木浆及其...,410,巴西,4648680049
47,第47章 木浆及其...,444,乌拉圭,501149053
47,第47章 木浆及其...,501,加拿大,1364657774
48,第48章 纸及纸板...,109,朝鲜,3308
48,第48章 纸及纸板...,127,巴基斯坦,10889
48,第48章 纸及纸板...,129,菲律宾,5716899
48,第48章 纸及纸板...,137,土耳其,621018
48,第48章 纸及纸板...,138,阿联酋,893018
48,第48章 纸及纸板...,227,马达加斯加,2374
48,第48章 纸及纸板...,244,南非,528695
48,第48章 纸及纸板...,301,比利时,4853718
48,第48章 纸及纸板...,305,法国,46660872
48,第48章 纸及纸板...,306,爱尔兰,1479312
48,第48章 纸及纸板...,307,意大利,38291207
48,第48章 纸及纸板...,309,荷兰,7408323
48,第48章 纸及纸板...,310,希腊,8296
48,第48章 纸及纸板...,312,西班牙,8349662
48,第48章 纸及纸板...,313,阿尔巴尼亚,551135
48,第48章 纸及纸板...,315,奥地利,48449196
48,第48章 纸及纸板...,316,保加利亚,73
48,第48章 纸及纸板...,318,芬兰,31770112
48,第48章 纸及纸板...,321,匈牙利,1398117
48,第48章 纸及纸板...,326,挪威,2632428
48,第48章 纸及纸板...,327,波兰,6879689
48,第48章 纸及纸板...,336,立陶宛,3172
48,第48章 纸及纸板...,340,白俄罗斯,809
48,第48章 纸及纸板...,350,斯洛文尼亚,857312
48,第48章 纸及纸板...,410,巴西,5552800
48,第48章 纸及纸板...,415,哥斯达黎加,27800
48,第48章 纸及纸板...,429,墨西哥,439042
48,第48章 纸及纸板...,501,加拿大,18122190
49,第49章 书籍、报...,108,塞浦路斯,8595
49,第49章 书籍、报...,129,菲律宾,120425
49,第49章 书籍、报...,137,土耳其,121563
49,第49章 书籍、报...,138,阿联酋,10871
49,第49章 书籍、报...,244,南非,3203
49,第49章 书籍、报...,301,比利时,1102186
49,第49章 书籍、报...,305,法国,11950718
49,第49章 书籍、报...,306,爱尔兰,79190410
49,第49章 书籍、报...,307,意大利,6932763
49,第49章 书籍、报...,309,荷兰,18275707
49,第49章 书籍、报...,310,希腊,149866
49,第49章 书籍、报...,312,西班牙,557262
49,第49章 书籍、报...,315,奥地利,11117233
49,第49章 书籍、报...,316,保加利亚,6944
49,第49章 书籍、报...,318,芬兰,6578087
49,第49章 书籍、报...,321,匈牙利,820564
49,第49章 书籍、报...,326,挪威,2035959
49,第49章 书籍、报...,327,波兰,317589
49,第49章 书籍、报...,336,立陶宛,8663
49,第49章 书籍、报...,340,白俄罗斯,595
49,第49章 书籍、报...,350,斯洛文尼亚,3461
49,第49章 书籍、报...,410,巴西,896
49,第49章 书籍、报...,429,墨西哥,15413721
49,第49章 书籍、报...,435,波多黎各,37093
49,第49章 书籍、报...,501,加拿大,9368844
50,第50章 蚕丝,305,法国,36861
50,第50章 蚕丝,307,意大利,4492049
50,第50章 蚕丝,312,西班牙,655
50,第50章 蚕丝,326,挪威,9195
51,第51章 羊毛、动...,124,蒙古,33427280
51,第51章 羊毛、动...,127,巴基斯坦,269732
51,第51章 羊毛、动...,137,土耳其,4601738
51,第51章 羊毛、动...,138,阿联酋,2465
51,第51章 羊毛、动...,244,南非,124281732
51,第51章 羊毛、动...,255,莱索托,11448912
51,第51章 羊毛、动...,301,比利时,3181061
51,第51章 羊毛、动...,305,法国,1204342
51,第51章 羊毛、动...,306,爱尔兰,1341977
51,第51章 羊毛、动...,307,意大利,110363276
51,第51章 羊毛、动...,309,荷兰,470557
51,第51章 羊毛、动...,312,西班牙,9021
51,第51章 羊毛、动...,315,奥地利,170967
51,第51章 羊毛、动...,316,保加利亚,9615
51,第51章 羊毛、动...,326,挪威,301385
51,第51章 羊毛、动...,327,波兰,4130
51,第51章 羊毛、动...,408,玻利维亚,969
51,第51章 羊毛、动...,444,乌拉圭,9750015
52,第52章 棉花,127,巴基斯坦,324854630
52,第52章 棉花,137,土耳其,36340064
52,第52章 棉花,147,塔吉克斯坦,999632
52,第52章 棉花,209,中非,2651969
52,第52章 棉花,301,比利时,5006
52,第52章 棉花,305,法国,817326
52,第52章 棉花,306,爱尔兰,15387
52,第52章 棉花,307,意大利,28528077
52,第52章 棉花,309,荷兰,198315
52,第52章 棉花,312,西班牙,1080075
52,第52章 棉花,315,奥地利,422580
52,第52章 棉花,316,保加利亚,177707
52,第52章 棉花,318,芬兰,11100
52,第52章 棉花,321,匈牙利,22610
52,第52章 棉花,326,挪威,53880
52,第52章 棉花,336,立陶宛,171397
52,第52章 棉花,410,巴西,325873196
52,第52章 棉花,429,墨西哥,9957395
52,第52章 棉花,501,加拿大,22882
53,第53章 其他植物...,129,菲律宾,1337848
53,第53章 其他植物...,137,土耳其,73579
53,第53章 其他植物...,224,肯尼亚,3149712
53,第53章 其他植物...,227,马达加斯加,1074873
53,第53章 其他植物...,301,比利时,100324950
53,第53章 其他植物...,305,法国,382905727
53,第53章 其他植物...,306,爱尔兰,196394
53,第53章 其他植物...,307,意大利,15519983
53,第53章 其他植物...,309,荷兰,7724602
53,第53章 其他植物...,310,希腊,5767
53,第53章 其他植物...,312,西班牙,8211
53,第53章 其他植物...,315,奥地利,27853
53,第53章 其他植物...,316,保加利亚,422510
53,第53章 其他植物...,326,挪威,33
53,第53章 其他植物...,336,立陶宛,26302
53,第53章 其他植物...,340,白俄罗斯,16093886
53,第53章 其他植物...,410,巴西,14389803
53,第53章 其他植物...,429,墨西哥,300321
53,第53章 其他植物...,501,加拿大,26101
54,第54章 化学纤维...,127,巴基斯坦,170688
54,第54章 化学纤维...,129,菲律宾,23132
54,第54章 化学纤维...,137,土耳其,4849015
54,第54章 化学纤维...,138,阿联酋,4137638
54,第54章 化学纤维...,301,比利时,1341677
54,第54章 化学纤维...,305,法国,5416305
54,第54章 化学纤维...,307,意大利,36215734
54,第54章 化学纤维...,309,荷兰,18408584
54,第54章 化学纤维...,310,希腊,111658
54,第54章 化学纤维...,312,西班牙,1423306
54,第54章 化学纤维...,315,奥地利,75930
54,第54章 化学纤维...,316,保加利亚,279416
54,第54章 化学纤维...,318,芬兰,77499
54,第54章 化学纤维...,326,挪威,9995
54,第54章 化学纤维...,327,波兰,4430305
54,第54章 化学纤维...,336,立陶宛,2010819
54,第54章 化学纤维...,340,白俄罗斯,328379
54,第54章 化学纤维...,350,斯洛文尼亚,1281624
54,第54章 化学纤维...,410,巴西,294689
54,第54章 化学纤维...,429,墨西哥,871515
54,第54章 化学纤维...,501,加拿大,8390323
55,第55章 化学纤维...,127,巴基斯坦,1066323
55,第55章 化学纤维...,137,土耳其,16177352
55,第55章 化学纤维...,301,比利时,5038980
55,第55章 化学纤维...,305,法国,4058828
55,第55章 化学纤维...,306,爱尔兰,3644
55,第55章 化学纤维...,307,意大利,9475527
55,第55章 化学纤维...,309,荷兰,1560808
55,第55章 化学纤维...,310,希腊,1610
55,第55章 化学纤维...,312,西班牙,2993613
55,第55章 化学纤维...,315,奥地利,62200121
55,第55章 化学纤维...,316,保加利亚,327610
55,第55章 化学纤维...,318,芬兰,782444
55,第55章 化学纤维...,327,波兰,319304
55,第55章 化学纤维...,350,斯洛文尼亚,5660
55,第55章 化学纤维...,410,巴西,254056
55,第55章 化学纤维...,429,墨西哥,5444072
55,第55章 化学纤维...,501,加拿大,95347
56,第56章 絮胎、毡...,127,巴基斯坦,691727
56,第56章 絮胎、毡...,129,菲律宾,61897
56,第56章 絮胎、毡...,137,土耳其,161243
56,第56章 絮胎、毡...,138,阿联酋,169
56,第56章 絮胎、毡...,244,南非,56114
56,第56章 絮胎、毡...,301,比利时,5419409
56,第56章 絮胎、毡...,305,法国,8511277
56,第56章 絮胎、毡...,306,爱尔兰,367986
56,第56章 絮胎、毡...,307,意大利,30824279
56,第56章 絮胎、毡...,309,荷兰,7098054
56,第56章 絮胎、毡...,312,西班牙,118566
56,第56章 絮胎、毡...,315,奥地利,1642013
56,第56章 絮胎、毡...,316,保加利亚,128036
56,第56章 絮胎、毡...,318,芬兰,105791
56,第56章 絮胎、毡...,321,匈牙利,30254
56,第56章 絮胎、毡...,326,挪威,48087
56,第56章 絮胎、毡...,327,波兰,1278547
56,第56章 絮胎、毡...,350,斯洛文尼亚,563706
56,第56章 絮胎、毡...,410,巴西,119954
56,第56章 絮胎、毡...,429,墨西哥,143347
56,第56章 絮胎、毡...,501,加拿大,1948546
57,第57章 地毯及纺...,124,蒙古,600925
57,第57章 地毯及纺...,127,巴基斯坦,131295
57,第57章 地毯及纺...,137,土耳其,3456745
57,第57章 地毯及纺...,138,阿联酋,6019
57,第57章 地毯及纺...,301,比利时,836651
57,第57章 地毯及纺...,305,法国,213823
57,第57章 地毯及纺...,306,爱尔兰,280466
57,第57章 地毯及纺...,307,意大利,1890772
57,第57章 地毯及纺...,309,荷兰,874382
57,第57章 地毯及纺...,312,西班牙,2178
57,第57章 地毯及纺...,315,奥地利,7401
57,第57章 地毯及纺...,321,匈牙利,291956
57,第57章 地毯及纺...,327,波兰,178914
57,第57章 地毯及纺...,429,墨西哥,3512
58,第58章 特种机织...,127,巴基斯坦,6731
58,第58章 特种机织...,129,菲律宾,2791248
58,第58章 特种机织...,137,土耳其,911774
58,第58章 特种机织...,138,阿联酋,11609
58,第58章 特种机织...,301,比利时,933188
58,第58章 特种机织...,305,法国,4958182
58,第58章 特种机织...,306,爱尔兰,625
58,第58章 特种机织...,307,意大利,4915657
58,第58章 特种机织...,309,荷兰,235084
58,第58章 特种机织...,310,希腊,13296
58,第58章 特种机织...,312,西班牙,879543
58,第58章 特种机织...,315,奥地利,21875
58,第58章 特种机织...,318,芬兰,535615
58,第58章 特种机织...,321,匈牙利,369174
58,第58章 特种机织...,326,挪威,140547
58,第58章 特种机织...,327,波兰,744
58,第58章 特种机织...,350,斯洛文尼亚,23770
