Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,63633.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,915.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,245133813.0
29,Organic chemicals,118,Kuwait,537622518.0
29,Organic chemicals,129,Philippines,53768706.0
29,Organic chemicals,137,Türkiye,279.0
29,Organic chemicals,138,United Arab Emirates,86276020.0
29,Organic chemicals,147,Tajikistan,1258792.0
29,Organic chemicals,244,South Africa,11899127.0
29,Organic chemicals,301,Belgium,199045684.0
29,Organic chemicals,305,France,328741202.0
29,Organic chemicals,306,Ireland,635273774.0
29,Organic chemicals,307,Italy,107886108.0
29,Organic chemicals,309,Netherlands,56048528.0
29,Organic chemicals,310,Greece,256.0
29,Organic chemicals,312,Spain,32135841.0
29,Organic chemicals,315,Austria,34873396.0
29,Organic chemicals,316,Bulgaria,2391277.0
29,Organic chemicals,318,Finland,4667651.0
29,Organic chemicals,321,Hungary,14121886.0
29,Organic chemicals,326,Norway,374801485.0
29,Organic chemicals,327,Poland,1978646.0
29,Organic chemicals,336,Lithuania,213120.0
29,Organic chemicals,340,Belarus,22413982.0
29,Organic chemicals,350,Slovenia,314817.0
29,Organic chemicals,410,Brazil,33356879.0
29,Organic chemicals,429,Mexico,14545866.0
29,Organic chemicals,435,Puerto Rico,69154753.0
29,Organic chemicals,442,Trinidad and Tobago,494448.0
29,Organic chemicals,444,Uruguay,20807.0
29,Organic chemicals,501,Canada,287018424.0
30,Pharmaceutical products,108,Cyprus,19160104.0
30,Pharmaceutical products,129,Philippines,1198.0
30,Pharmaceutical products,137,Türkiye,218567.0
30,Pharmaceutical products,244,South Africa,103490819.0
30,Pharmaceutical products,301,Belgium,160855279.0
30,Pharmaceutical products,305,France,977679293.0
30,Pharmaceutical products,306,Ireland,255945395.0
30,Pharmaceutical products,307,Italy,797556208.0
30,Pharmaceutical products,309,Netherlands,123536031.0
30,Pharmaceutical products,310,Greece,19825054.0
30,Pharmaceutical products,312,Spain,225552826.0
30,Pharmaceutical products,315,Austria,165154628.0
30,Pharmaceutical products,316,Bulgaria,3213531.0
30,Pharmaceutical products,318,Finland,31532024.0
30,Pharmaceutical products,321,Hungary,61918704.0
30,Pharmaceutical products,326,Norway,11157202.0
30,Pharmaceutical products,327,Poland,59985309.0
30,Pharmaceutical products,350,Slovenia,5894.0
30,Pharmaceutical products,410,Brazil,1155876.0
30,Pharmaceutical products,429,Mexico,15592758.0
30,Pharmaceutical products,435,Puerto Rico,601877027.0
30,Pharmaceutical products,442,Trinidad and Tobago,12016.0
30,Pharmaceutical products,444,Uruguay,969251.0
30,Pharmaceutical products,501,Canada,110228570.0
31,Fertilisers,138,United Arab Emirates,326691.0
31,Fertilisers,301,Belgium,78452426.0
31,Fertilisers,305,France,4612064.0
31,Fertilisers,307,Italy,9220662.0
31,Fertilisers,309,Netherlands,2503098.0
31,Fertilisers,310,Greece,6996860.0
31,Fertilisers,312,Spain,663265.0
31,Fertilisers,318,Finland,124329452.0
31,Fertilisers,326,Norway,204693366.0
31,Fertilisers,327,Poland,125632.0
31,Fertilisers,340,Belarus,391034490.0
31,Fertilisers,429,Mexico,646629.0
31,Fertilisers,501,Canada,34007940.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,348462.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,764562.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,17997654.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,68373.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,3194467.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,17099922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,44620232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,311870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,60080238.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,29945149.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1331413.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,61545099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,2358029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,9378472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,316627.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1185343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,2085403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,3239.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,580166.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,5237723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,19807654.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,443927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,7624984.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,763157.0
33,Essential oils and resinoids; perfumery,127,Pakistan,7699.0
33,Essential oils and resinoids; perfumery,129,Philippines,807405.0
33,Essential oils and resinoids; perfumery,137,Türkiye,362712.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,246456.0
33,Essential oils and resinoids; perfumery,220,Ghana,25265.0
33,Essential oils and resinoids; perfumery,227,Madagascar,37605.0
33,Essential oils and resinoids; perfumery,244,South Africa,615176.0
33,Essential oils and resinoids; perfumery,301,Belgium,84440630.0
33,Essential oils and resinoids; perfumery,305,France,634925655.0
33,Essential oils and resinoids; perfumery,306,Ireland,9197482.0
33,Essential oils and resinoids; perfumery,307,Italy,42684822.0
33,Essential oils and resinoids; perfumery,309,Netherlands,5592457.0
33,Essential oils and resinoids; perfumery,310,Greece,651712.0
33,Essential oils and resinoids; perfumery,312,Spain,15244207.0
33,Essential oils and resinoids; perfumery,313,Albania,41.0
33,Essential oils and resinoids; perfumery,315,Austria,475152.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,1652081.0
33,Essential oils and resinoids; perfumery,321,Hungary,445545.0
33,Essential oils and resinoids; perfumery,326,Norway,285774.0
33,Essential oils and resinoids; perfumery,327,Poland,2757744.0
33,Essential oils and resinoids; perfumery,350,Slovenia,4031.0
33,Essential oils and resinoids; perfumery,410,Brazil,4028599.0
33,Essential oils and resinoids; perfumery,427,Jamaica,135150.0
33,Essential oils and resinoids; perfumery,429,Mexico,1352206.0
33,Essential oils and resinoids; perfumery,501,Canada,29743217.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,4109.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,3394.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,1706281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1834778.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,1572852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,1925.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,1011832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,10063546.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,141849339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,17555.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,45528743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,30790196.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,154026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,24955221.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,4657816.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,872.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,407950.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,182766.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1931420.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1338050.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,19064.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2524163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,352288.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,5907243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,1519.0
35,Albuminoidal substances; modified starches;,127,Pakistan,982.0
35,Albuminoidal substances; modified starches;,129,Philippines,512.0
35,Albuminoidal substances; modified starches;,137,Türkiye,88627.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,244126.0
35,Albuminoidal substances; modified starches;,244,South Africa,27020.0
35,Albuminoidal substances; modified starches;,301,Belgium,5654773.0
35,Albuminoidal substances; modified starches;,305,France,45642561.0
35,Albuminoidal substances; modified starches;,306,Ireland,4857050.0
35,Albuminoidal substances; modified starches;,307,Italy,27504980.0
35,Albuminoidal substances; modified starches;,309,Netherlands,32739353.0
35,Albuminoidal substances; modified starches;,312,Spain,2440334.0
35,Albuminoidal substances; modified starches;,315,Austria,10420360.0
35,Albuminoidal substances; modified starches;,318,Finland,8264376.0
35,Albuminoidal substances; modified starches;,321,Hungary,55318.0
35,Albuminoidal substances; modified starches;,326,Norway,194345.0
35,Albuminoidal substances; modified starches;,327,Poland,380573.0
35,Albuminoidal substances; modified starches;,336,Lithuania,1154504.0
35,Albuminoidal substances; modified starches;,410,Brazil,1999.0
35,Albuminoidal substances; modified starches;,429,Mexico,367871.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,1082892.0
35,Albuminoidal substances; modified starches;,444,Uruguay,5756.0
35,Albuminoidal substances; modified starches;,501,Canada,14054484.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,98938.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,5433.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,768.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,624333.0
37,Photographic or cinematographic goods,301,Belgium,39552016.0
37,Photographic or cinematographic goods,305,France,3810021.0
37,Photographic or cinematographic goods,306,Ireland,643675.0
37,Photographic or cinematographic goods,307,Italy,171609.0
37,Photographic or cinematographic goods,309,Netherlands,3061093.0
37,Photographic or cinematographic goods,310,Greece,19795.0
37,Photographic or cinematographic goods,312,Spain,273455.0
37,Photographic or cinematographic goods,315,Austria,556606.0
37,Photographic or cinematographic goods,318,Finland,91809.0
37,Photographic or cinematographic goods,327,Poland,127361.0
37,Photographic or cinematographic goods,410,Brazil,3052.0
37,Photographic or cinematographic goods,429,Mexico,4725465.0
37,Photographic or cinematographic goods,501,Canada,859445.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,2339514.0
38,Miscellaneous chemical products,127,Pakistan,297418.0
38,Miscellaneous chemical products,129,Philippines,13015138.0
38,Miscellaneous chemical products,137,Türkiye,2205817.0
38,Miscellaneous chemical products,138,United Arab Emirates,1319799.0
38,Miscellaneous chemical products,244,South Africa,93756303.0
38,Miscellaneous chemical products,301,Belgium,36564015.0
38,Miscellaneous chemical products,305,France,161093328.0
38,Miscellaneous chemical products,306,Ireland,22602826.0
38,Miscellaneous chemical products,307,Italy,172042833.0
38,Miscellaneous chemical products,309,Netherlands,67541577.0
38,Miscellaneous chemical products,310,Greece,753689.0
38,Miscellaneous chemical products,312,Spain,34549758.0
38,Miscellaneous chemical products,313,Albania,804932.0
38,Miscellaneous chemical products,315,Austria,15772209.0
38,Miscellaneous chemical products,318,Finland,32997907.0
38,Miscellaneous chemical products,321,Hungary,1345393.0
38,Miscellaneous chemical products,326,Norway,15990787.0
38,Miscellaneous chemical products,327,Poland,6549739.0
38,Miscellaneous chemical products,336,Lithuania,738656.0
38,Miscellaneous chemical products,339,Azerbai jan,2614552.0
38,Miscellaneous chemical products,340,Belarus,16616.0
38,Miscellaneous chemical products,350,Slovenia,736764.0
38,Miscellaneous chemical products,410,Brazil,11080787.0
38,Miscellaneous chemical products,429,Mexico,8013688.0
38,Miscellaneous chemical products,435,Puerto Rico,7842326.0
38,Miscellaneous chemical products,444,Uruguay,222108.0
38,Miscellaneous chemical products,501,Canada,43863701.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,655349.0
39,Plastics and articles thereof,118,Kuwait,235340279.0
39,Plastics and articles thereof,124,Mongolia,3514433.0
39,Plastics and articles thereof,127,Pakistan,11209753.0
39,Plastics and articles thereof,129,Philippines,112057644.0
39,Plastics and articles thereof,137,Türkiye,15893343.0
39,Plastics and articles thereof,138,United Arab Emirates,737850192.0
39,Plastics and articles thereof,224,Kenya,1628835.0
39,Plastics and articles thereof,233,Mozambique,603960.0
39,Plastics and articles thereof,244,South Africa,14555654.0
39,Plastics and articles thereof,250,Uganda,2337944.0
39,Plastics and articles thereof,254,Zimbabwe,428329.0
39,Plastics and articles thereof,301,Belgium,584535560.0
39,Plastics and articles thereof,305,France,312820937.0
39,Plastics and articles thereof,306,Ireland,11021575.0
39,Plastics and articles thereof,307,Italy,309896547.0
39,Plastics and articles thereof,309,Netherlands,393956256.0
39,Plastics and articles thereof,310,Greece,4103311.0
39,Plastics and articles thereof,312,Spain,211495541.0
39,Plastics and articles thereof,313,Albania,247275.0
39,Plastics and articles thereof,315,Austria,100686875.0
39,Plastics and articles thereof,316,Bulgaria,626398.0
39,Plastics and articles thereof,318,Finland,21020266.0
39,Plastics and articles thereof,321,Hungary,8308533.0
39,Plastics and articles thereof,326,Norway,17974252.0
39,Plastics and articles thereof,327,Poland,26148393.0
39,Plastics and articles thereof,336,Lithuania,546552.0
39,Plastics and articles thereof,339,Azerbai jan,12599208.0
39,Plastics and articles thereof,340,Belarus,30931101.0
39,Plastics and articles thereof,350,Slovenia,28747639.0
39,Plastics and articles thereof,410,Brazil,317735548.0
39,Plastics and articles thereof,415,Costa Rica,2059726.0
39,Plastics and articles thereof,429,Mexico,86985715.0
39,Plastics and articles thereof,431,Nicaragua,1060293.0
39,Plastics and articles thereof,435,Puerto Rico,734051.0
39,Plastics and articles thereof,442,Trinidad and Tobago,3612.0
39,Plastics and articles thereof,444,Uruguay,293018.0
39,Plastics and articles thereof,501,Canada,288442683.0
39,Plastics and articles thereof,699,Other Oceanian Territories,534685.0
40,Rubber and articles thereof,108,Cyprus,16314.0
40,Rubber and articles thereof,127,Pakistan,9277.0
40,Rubber and articles thereof,129,Philippines,7496183.0
40,Rubber and articles thereof,137,Türkiye,10480577.0
40,Rubber and articles thereof,138,United Arab Emirates,1160911.0
40,Rubber and articles thereof,244,South Africa,630385.0
40,Rubber and articles thereof,301,Belgium,64367737.0
40,Rubber and articles thereof,305,France,120055349.0
40,Rubber and articles thereof,306,Ireland,746072.0
40,Rubber and articles thereof,307,Italy,73748597.0
40,Rubber and articles thereof,309,Netherlands,43756400.0
40,Rubber and articles thereof,310,Greece,61257.0
40,Rubber and articles thereof,312,Spain,59577456.0
40,Rubber and articles thereof,315,Austria,11704579.0
40,Rubber and articles thereof,316,Bulgaria,393115.0
40,Rubber and articles thereof,318,Finland,5241331.0
40,Rubber and articles thereof,321,Hungary,14658673.0
40,Rubber and articles thereof,326,Norway,830146.0
40,Rubber and articles thereof,327,Poland,41036782.0
40,Rubber and articles thereof,336,Lithuania,1992.0
40,Rubber and articles thereof,340,Belarus,252.0
40,Rubber and articles thereof,350,Slovenia,2360315.0
40,Rubber and articles thereof,410,Brazil,9548097.0
40,Rubber and articles thereof,415,Costa Rica,645846.0
40,Rubber and articles thereof,429,Mexico,25164741.0
40,Rubber and articles thereof,430,Montserrat,74.0
40,Rubber and articles thereof,444,Uruguay,535.0
40,Rubber and articles thereof,501,Canada,21148136.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,9114029.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,49735185.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,104797.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,9273648.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,637583.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,10940102.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,56019.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,58965198.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,12179180.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,648279.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,18815268.0
41,Raw hides and skins (other than furskins) and leather,305,France,26323659.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,36176900.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,258743629.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,76626240.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,310360.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,53025266.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,7146290.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,40618.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,683102.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1907558.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,1887365.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,392093.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,99115.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,2891680.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,480565764.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,30335913.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,25167080.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,63369132.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,90040046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,551341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,3227956.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,16125212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,18424882.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,21209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,3491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,15560.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,2300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,780146.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,158491820.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,9857.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,293571919.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,480541.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,50072805.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,47506.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,181276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1995169.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,55776.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,2349443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,1196620.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,96.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,22408.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,12310.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,1798.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1601228.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,6815509.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,86844.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,380038.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,30781139.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,178145.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,5117.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,1244427.0
43,Furskins and artificial fur; manufactures thereof,305,France,11737238.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,27651008.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,913.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,4786942.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,14534910.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,20046.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,52144.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,59496377.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,11784.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,9608.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,16836.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,467859.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,31641964.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,12177814.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,584057.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,66431.0
44,Wood and articles of wood; wood charcoal,129,Philippines,40692914.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,69460.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,420818.0
44,Wood and articles of wood; wood charcoal,203,Benin,26978434.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,22538163.0
44,Wood and articles of wood; wood charcoal,213,Congo,115481345.0
44,Wood and articles of wood; wood charcoal,219,Gambia,27729780.0
44,Wood and articles of wood; wood charcoal,220,Ghana,21282550.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,76216.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,493378.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,142423484.0
44,Wood and articles of wood; wood charcoal,244,South Africa,235984.0
44,Wood and articles of wood; wood charcoal,250,Uganda,67363.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,7870823.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,250803.0
44,Wood and articles of wood; wood charcoal,301,Belgium,12819417.0
44,Wood and articles of wood; wood charcoal,305,France,78904360.0
44,Wood and articles of wood; wood charcoal,307,Italy,21657252.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,2093219.0
44,Wood and articles of wood; wood charcoal,310,Greece,702.0
44,Wood and articles of wood; wood charcoal,312,Spain,15496069.0
44,Wood and articles of wood; wood charcoal,315,Austria,17977593.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,283292.0
44,Wood and articles of wood; wood charcoal,318,Finland,80294367.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1795037.0
44,Wood and articles of wood; wood charcoal,326,Norway,2927977.0
44,Wood and articles of wood; wood charcoal,327,Poland,6561017.0
