商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,303,英国,726465634
30,第30章 药品,304,德国,3599370504
30,第30章 药品,344,俄罗斯,875943
30,第30章 药品,502,美国,1763919668
30,第30章 药品,601,澳大利亚,257007614
30,第30章 药品,701,国家（地区）不明,4592
31,第31章 肥料,111,印度,229663
31,第31章 肥料,116,日本,3276476
31,第31章 肥料,119,老挝,47608236
31,第31章 肥料,122,马来西亚,902097
31,第31章 肥料,133,韩国,186726
31,第31章 肥料,141,越南,624657
31,第31章 肥料,143,中国台湾,1672070
31,第31章 肥料,149,乌兹别克斯坦,106422
31,第31章 肥料,303,英国,22849152
31,第31章 肥料,304,德国,6957298
31,第31章 肥料,344,俄罗斯,66455317
31,第31章 肥料,502,美国,11654023
31,第31章 肥料,601,澳大利亚,417448
32,第32章 鞣料浸膏...,110,中国香港,2774647
32,第32章 鞣料浸膏...,111,印度,184716995
32,第32章 鞣料浸膏...,112,印度尼西亚,30806663
32,第32章 鞣料浸膏...,113,伊朗,29323
32,第32章 鞣料浸膏...,116,日本,559359363
32,第32章 鞣料浸膏...,122,马来西亚,47142983
32,第32章 鞣料浸膏...,125,尼泊尔,5160
32,第32章 鞣料浸膏...,132,新加坡,47288207
32,第32章 鞣料浸膏...,133,韩国,341799566
32,第32章 鞣料浸膏...,136,泰国,51071344
32,第32章 鞣料浸膏...,141,越南,2600789
32,第32章 鞣料浸膏...,142,中国,25733790
32,第32章 鞣料浸膏...,143,中国台湾,288589910
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1716464
32,第32章 鞣料浸膏...,231,毛里求斯,177559
32,第32章 鞣料浸膏...,303,英国,85728689
32,第32章 鞣料浸膏...,304,德国,348608592
32,第32章 鞣料浸膏...,344,俄罗斯,218357
32,第32章 鞣料浸膏...,502,美国,285413217
32,第32章 鞣料浸膏...,601,澳大利亚,49967200
32,第32章 鞣料浸膏...,701,国家（地区）不明,849
33,第33章 精油及香...,110,中国香港,62236706
33,第33章 精油及香...,111,印度,36465844
33,第33章 精油及香...,112,印度尼西亚,8353696
33,第33章 精油及香...,113,伊朗,43651
33,第33章 精油及香...,116,日本,1321563977
33,第33章 精油及香...,119,老挝,41213
33,第33章 精油及香...,122,马来西亚,1532025
33,第33章 精油及香...,125,尼泊尔,62622
33,第33章 精油及香...,132,新加坡,46473398
33,第33章 精油及香...,133,韩国,1565580947
33,第33章 精油及香...,136,泰国,135861003
33,第33章 精油及香...,141,越南,11712612
33,第33章 精油及香...,142,中国,29138211
33,第33章 精油及香...,143,中国台湾,108822445
33,第33章 精油及香...,145,哈萨克斯坦,28351
33,第33章 精油及香...,199,亚洲其他国家(地区),408
33,第33章 精油及香...,217,埃塞俄比亚,153660
33,第33章 精油及香...,221,几内亚,16825
33,第33章 精油及香...,249,突尼斯,93060
33,第33章 精油及香...,303,英国,264641504
33,第33章 精油及香...,304,德国,107342622
33,第33章 精油及香...,344,俄罗斯,1102677
33,第33章 精油及香...,351,克罗地亚,53904
33,第33章 精油及香...,358,塞尔维亚,422
33,第33章 精油及香...,399,欧洲其他国家(地区),14338
33,第33章 精油及香...,425,海地,209142
33,第33章 精油及香...,440,萨尔瓦多,41607
33,第33章 精油及香...,502,美国,705655973
33,第33章 精油及香...,601,澳大利亚,71806498
34,第34章 肥皂、有...,110,中国香港,17836450
34,第34章 肥皂、有...,111,印度,16486231
34,第34章 肥皂、有...,112,印度尼西亚,56497052
34,第34章 肥皂、有...,113,伊朗,2901
34,第34章 肥皂、有...,116,日本,626661099
34,第34章 肥皂、有...,122,马来西亚,87289906
34,第34章 肥皂、有...,125,尼泊尔,825
34,第34章 肥皂、有...,132,新加坡,216256614
34,第34章 肥皂、有...,133,韩国,181159101
34,第34章 肥皂、有...,135,叙利亚,82799
34,第34章 肥皂、有...,136,泰国,37785628
34,第34章 肥皂、有...,141,越南,7818174
34,第34章 肥皂、有...,142,中国,6815540
34,第34章 肥皂、有...,143,中国台湾,104015534
34,第34章 肥皂、有...,149,乌兹别克斯坦,1243792
34,第34章 肥皂、有...,303,英国,48756298
34,第34章 肥皂、有...,304,德国,431025189
34,第34章 肥皂、有...,344,俄罗斯,4574610
34,第34章 肥皂、有...,358,塞尔维亚,396212
34,第34章 肥皂、有...,502,美国,506916902
34,第34章 肥皂、有...,601,澳大利亚,19030688
34,第34章 肥皂、有...,701,国家（地区）不明,10182
35,第35章 蛋白类物...,110,中国香港,741047
35,第35章 蛋白类物...,111,印度,933467
35,第35章 蛋白类物...,112,印度尼西亚,5227685
35,第35章 蛋白类物...,113,伊朗,2245
35,第35章 蛋白类物...,116,日本,451000047
35,第35章 蛋白类物...,122,马来西亚,11692787
35,第35章 蛋白类物...,132,新加坡,41455249
35,第35章 蛋白类物...,133,韩国,203139462
35,第35章 蛋白类物...,136,泰国,74625473
35,第35章 蛋白类物...,141,越南,28172369
35,第35章 蛋白类物...,142,中国,62719321
35,第35章 蛋白类物...,143,中国台湾,108226081
35,第35章 蛋白类物...,303,英国,33831991
35,第35章 蛋白类物...,304,德国,196905572
35,第35章 蛋白类物...,344,俄罗斯,3655
35,第35章 蛋白类物...,502,美国,295869612
35,第35章 蛋白类物...,601,澳大利亚,10798085
35,第35章 蛋白类物...,701,国家（地区）不明,293
36,第36章 炸药；烟...,116,日本,5977778
36,第36章 炸药；烟...,122,马来西亚,691320
36,第36章 炸药；烟...,136,泰国,32450876
36,第36章 炸药；烟...,303,英国,131467
36,第36章 炸药；烟...,304,德国,6061599
36,第36章 炸药；烟...,502,美国,16910017
37,第37章 照相及电...,110,中国香港,4066195
37,第37章 照相及电...,116,日本,583048629
37,第37章 照相及电...,122,马来西亚,4750591
37,第37章 照相及电...,132,新加坡,1390944
37,第37章 照相及电...,133,韩国,235002154
37,第37章 照相及电...,136,泰国,355460
37,第37章 照相及电...,141,越南,10289
37,第37章 照相及电...,142,中国,13642548
37,第37章 照相及电...,143,中国台湾,127414724
37,第37章 照相及电...,303,英国,2564499
37,第37章 照相及电...,304,德国,12986502
37,第37章 照相及电...,502,美国,329598463
37,第37章 照相及电...,601,澳大利亚,9484
38,第38章 杂项化学...,110,中国香港,28020287
38,第38章 杂项化学...,111,印度,74200313
38,第38章 杂项化学...,112,印度尼西亚,1061606810
38,第38章 杂项化学...,113,伊朗,11892
38,第38章 杂项化学...,116,日本,1866681034
38,第38章 杂项化学...,119,老挝,3116222
38,第38章 杂项化学...,122,马来西亚,350305220
38,第38章 杂项化学...,126,阿曼,1742
38,第38章 杂项化学...,132,新加坡,481997090
38,第38章 杂项化学...,133,韩国,770128420
38,第38章 杂项化学...,136,泰国,107701505
38,第38章 杂项化学...,141,越南,66692676
38,第38章 杂项化学...,142,中国,117080875
38,第38章 杂项化学...,143,中国台湾,704624367
38,第38章 杂项化学...,231,毛里求斯,459
38,第38章 杂项化学...,303,英国,158949829
38,第38章 杂项化学...,304,德国,896070681
38,第38章 杂项化学...,324,马耳他,854
38,第38章 杂项化学...,344,俄罗斯,47827791
38,第38章 杂项化学...,502,美国,2181364655
38,第38章 杂项化学...,601,澳大利亚,16769623
38,第38章 杂项化学...,701,国家（地区）不明,44760
39,第39章 塑料及其...,102,巴林,178702
39,第39章 塑料及其...,110,中国香港,339947052
39,第39章 塑料及其...,111,印度,472904788
39,第39章 塑料及其...,112,印度尼西亚,182269986
39,第39章 塑料及其...,113,伊朗,1287001049
39,第39章 塑料及其...,116,日本,5172942496
39,第39章 塑料及其...,119,老挝,5118249
39,第39章 塑料及其...,120,黎巴嫩,2670901
39,第39章 塑料及其...,122,马来西亚,1040348625
39,第39章 塑料及其...,125,尼泊尔,24218
39,第39章 塑料及其...,126,阿曼,22657705
39,第39章 塑料及其...,132,新加坡,1915143931
39,第39章 塑料及其...,133,韩国,6504237345
39,第39章 塑料及其...,135,叙利亚,66130
39,第39章 塑料及其...,136,泰国,2285258161
39,第39章 塑料及其...,141,越南,437933358
39,第39章 塑料及其...,142,中国,972443316
39,第39章 塑料及其...,143,中国台湾,5422659729
39,第39章 塑料及其...,145,哈萨克斯坦,2238
39,第39章 塑料及其...,149,乌兹别克斯坦,57265225
39,第39章 塑料及其...,202,安哥拉,537
39,第39章 塑料及其...,217,埃塞俄比亚,1489
39,第39章 塑料及其...,231,毛里求斯,3860
39,第39章 塑料及其...,234,纳米比亚,112975
39,第39章 塑料及其...,249,突尼斯,2403261
39,第39章 塑料及其...,303,英国,230586189
39,第39章 塑料及其...,304,德国,1758767006
39,第39章 塑料及其...,324,马耳他,259586
39,第39章 塑料及其...,337,格鲁吉亚,12334
39,第39章 塑料及其...,338,亚美尼亚,1150
39,第39章 塑料及其...,344,俄罗斯,147380669
39,第39章 塑料及其...,351,克罗地亚,133182
39,第39章 塑料及其...,358,塞尔维亚,664908
39,第39章 塑料及其...,420,法属圭亚那,3059
39,第39章 塑料及其...,440,萨尔瓦多,245781
39,第39章 塑料及其...,502,美国,3755917815
39,第39章 塑料及其...,601,澳大利亚,65952936
39,第39章 塑料及其...,701,国家（地区）不明,3593528
40,第40章 橡胶及其...,110,中国香港,6383869
40,第40章 橡胶及其...,111,印度,44050570
40,第40章 橡胶及其...,112,印度尼西亚,387384828
40,第40章 橡胶及其...,113,伊朗,1220844
40,第40章 橡胶及其...,116,日本,874862490
40,第40章 橡胶及其...,119,老挝,77822619
40,第40章 橡胶及其...,122,马来西亚,845046941
40,第40章 橡胶及其...,132,新加坡,197060174
40,第40章 橡胶及其...,133,韩国,513916169
40,第40章 橡胶及其...,136,泰国,2919806949
40,第40章 橡胶及其...,139,也门,2544
40,第40章 橡胶及其...,141,越南,813472108
40,第40章 橡胶及其...,142,中国,98758160
40,第40章 橡胶及其...,143,中国台湾,177839353
40,第40章 橡胶及其...,223,科特迪瓦,14257054
40,第40章 橡胶及其...,225,利比里亚,327184
40,第40章 橡胶及其...,234,纳米比亚,13737
40,第40章 橡胶及其...,242,塞拉利昂,42
40,第40章 橡胶及其...,249,突尼斯,758
40,第40章 橡胶及其...,303,英国,95155809
40,第40章 橡胶及其...,304,德国,471887075
40,第40章 橡胶及其...,324,马耳他,3226705
40,第40章 橡胶及其...,337,格鲁吉亚,16458
40,第40章 橡胶及其...,344,俄罗斯,122143422
40,第40章 橡胶及其...,351,克罗地亚,1920976
40,第40章 橡胶及其...,358,塞尔维亚,1874989
40,第40章 橡胶及其...,502,美国,619524422
40,第40章 橡胶及其...,601,澳大利亚,9289768
40,第40章 橡胶及其...,701,国家（地区）不明,295991
41,第41章 生皮（毛...,110,中国香港,2221016
41,第41章 生皮（毛...,111,印度,132185741
41,第41章 生皮（毛...,112,印度尼西亚,10041100
41,第41章 生皮（毛...,113,伊朗,633931
41,第41章 生皮（毛...,116,日本,17114931
41,第41章 生皮（毛...,122,马来西亚,1109412
41,第41章 生皮（毛...,125,尼泊尔,347730
41,第41章 生皮（毛...,132,新加坡,279015
41,第41章 生皮（毛...,133,韩国,122251293
41,第41章 生皮（毛...,136,泰国,92588083
41,第41章 生皮（毛...,139,也门,306894
41,第41章 生皮（毛...,141,越南,80150737
41,第41章 生皮（毛...,142,中国,38670003
41,第41章 生皮（毛...,143,中国台湾,62211835
41,第41章 生皮（毛...,145,哈萨克斯坦,5472535
41,第41章 生皮（毛...,149,乌兹别克斯坦,10968524
41,第41章 生皮（毛...,205,布隆迪,357532
41,第41章 生皮（毛...,217,埃塞俄比亚,31581978
41,第41章 生皮（毛...,221,几内亚,13845
41,第41章 生皮（毛...,223,科特迪瓦,188315
41,第41章 生皮（毛...,230,毛里塔尼亚,292060
41,第41章 生皮（毛...,234,纳米比亚,64839
41,第41章 生皮（毛...,240,塞内加尔,684020
41,第41章 生皮（毛...,243,索马里,1133270
41,第41章 生皮（毛...,249,突尼斯,199626
41,第41章 生皮（毛...,303,英国,30531010
41,第41章 生皮（毛...,304,德国,20771578
41,第41章 生皮（毛...,344,俄罗斯,15354140
41,第41章 生皮（毛...,351,克罗地亚,1246159
41,第41章 生皮（毛...,425,海地,485928
41,第41章 生皮（毛...,502,美国,443047815
41,第41章 生皮（毛...,601,澳大利亚,237690004
41,第41章 生皮（毛...,701,国家（地区）不明,7659
42,第42章 皮革制品...,110,中国香港,8283273
42,第42章 皮革制品...,111,印度,39707452
42,第42章 皮革制品...,112,印度尼西亚,40103805
42,第42章 皮革制品...,113,伊朗,172
42,第42章 皮革制品...,116,日本,6741395
42,第42章 皮革制品...,119,老挝,786
42,第42章 皮革制品...,120,黎巴嫩,5000
42,第42章 皮革制品...,122,马来西亚,199509
42,第42章 皮革制品...,125,尼泊尔,33203
42,第42章 皮革制品...,126,阿曼,218
42,第42章 皮革制品...,132,新加坡,517995
42,第42章 皮革制品...,133,韩国,35612213
42,第42章 皮革制品...,136,泰国,18009939
42,第42章 皮革制品...,141,越南,186228196
42,第42章 皮革制品...,142,中国,201660872
42,第42章 皮革制品...,143,中国台湾,6968811
42,第42章 皮革制品...,217,埃塞俄比亚,324638
42,第42章 皮革制品...,231,毛里求斯,308207
42,第42章 皮革制品...,242,塞拉利昂,15373
42,第42章 皮革制品...,249,突尼斯,3446705
42,第42章 皮革制品...,303,英国,4258148
42,第42章 皮革制品...,304,德国,17028260
42,第42章 皮革制品...,337,格鲁吉亚,10668
42,第42章 皮革制品...,344,俄罗斯,39033
42,第42章 皮革制品...,351,克罗地亚,1921058
42,第42章 皮革制品...,425,海地,1862
42,第42章 皮革制品...,502,美国,55744695
42,第42章 皮革制品...,601,澳大利亚,2664792
42,第42章 皮革制品...,701,国家（地区）不明,39397
43,第43章 毛皮、人...,110,中国香港,1054389
43,第43章 毛皮、人...,111,印度,162220
43,第43章 毛皮、人...,116,日本,626886
43,第43章 毛皮、人...,122,马来西亚,5746575
43,第43章 毛皮、人...,133,韩国,1811226
43,第43章 毛皮、人...,136,泰国,112097269
43,第43章 毛皮、人...,141,越南,78342404
43,第43章 毛皮、人...,142,中国,2746932
43,第43章 毛皮、人...,143,中国台湾,74533
43,第43章 毛皮、人...,234,纳米比亚,18500
43,第43章 毛皮、人...,303,英国,322654
43,第43章 毛皮、人...,304,德国,279151
43,第43章 毛皮、人...,344,俄罗斯,6091
43,第43章 毛皮、人...,502,美国,6092244
43,第43章 毛皮、人...,601,澳大利亚,8707
44,第44章 木及木制...,110,中国香港,73547
44,第44章 木及木制...,111,印度,147362620
44,第44章 木及木制...,112,印度尼西亚,394482057
44,第44章 木及木制...,116,日本,97727303
44,第44章 木及木制...,119,老挝,118027789
44,第44章 木及木制...,122,马来西亚,128073575
44,第44章 木及木制...,125,尼泊尔,158518
44,第44章 木及木制...,132,新加坡,493764
44,第44章 木及木制...,133,韩国,2040296
44,第44章 木及木制...,136,泰国,823449201
44,第44章 木及木制...,141,越南,677396514
44,第44章 木及木制...,142,中国,10180352
44,第44章 木及木制...,143,中国台湾,23561058
44,第44章 木及木制...,202,安哥拉,14758099
44,第44章 木及木制...,206,喀麦隆,159806991
44,第44章 木及木制...,218,加蓬,180897642
44,第44章 木及木制...,221,几内亚,1168898
44,第44章 木及木制...,223,科特迪瓦,1695593
44,第44章 木及木制...,225,利比里亚,286297
44,第44章 木及木制...,231,毛里求斯,37948
44,第44章 木及木制...,240,塞内加尔,1437
44,第44章 木及木制...,242,塞拉利昂,40519357
44,第44章 木及木制...,249,突尼斯,212
44,第44章 木及木制...,303,英国,1048341
44,第44章 木及木制...,304,德国,219445198
44,第44章 木及木制...,344,俄罗斯,2686163916
44,第44章 木及木制...,351,克罗地亚,23641798
44,第44章 木及木制...,358,塞尔维亚,27039274
44,第44章 木及木制...,424,圭亚那,19307622
44,第44章 木及木制...,440,萨尔瓦多,569299
44,第44章 木及木制...,441,苏里南,19947711
44,第44章 木及木制...,502,美国,1909290405
44,第44章 木及木制...,601,澳大利亚,994721375
45,第45章 软木及软...,111,印度,228
45,第45章 软木及软...,116,日本,526437
45,第45章 软木及软...,142,中国,14894
45,第45章 软木及软...,143,中国台湾,739
45,第45章 软木及软...,303,英国,13570
45,第45章 软木及软...,304,德国,154963
45,第45章 软木及软...,502,美国,341558
46,第46章 稻草、秸...,111,印度,117379
46,第46章 稻草、秸...,112,印度尼西亚,263295
46,第46章 稻草、秸...,116,日本,1532449
46,第46章 稻草、秸...,133,韩国,319158
46,第46章 稻草、秸...,136,泰国,63362
46,第46章 稻草、秸...,141,越南,4770856
46,第46章 稻草、秸...,142,中国,589891
46,第46章 稻草、秸...,143,中国台湾,342400
46,第46章 稻草、秸...,304,德国,83575
46,第46章 稻草、秸...,337,格鲁吉亚,1219
46,第46章 稻草、秸...,502,美国,73969
47,第47章 木浆及其...,110,中国香港,88219187
47,第47章 木浆及其...,112,印度尼西亚,1249055766
47,第47章 木浆及其...,113,伊朗,6836231
47,第47章 木浆及其...,116,日本,492735499
47,第47章 木浆及其...,119,老挝,12652085
47,第47章 木浆及其...,122,马来西亚,341474
47,第47章 木浆及其...,132,新加坡,18845860
47,第47章 木浆及其...,133,韩国,29639969
47,第47章 木浆及其...,136,泰国,77049924
47,第47章 木浆及其...,139,也门,117164
47,第47章 木浆及其...,141,越南,50897237
47,第47章 木浆及其...,143,中国台湾,26802585
47,第47章 木浆及其...,303,英国,194856064
47,第47章 木浆及其...,304,德国,7946218
47,第47章 木浆及其...,344,俄罗斯,623960278
47,第47章 木浆及其...,351,克罗地亚,652476
47,第47章 木浆及其...,502,美国,1377593217
47,第47章 木浆及其...,601,澳大利亚,60984932
47,第47章 木浆及其...,607,新喀里多尼亚,376428
48,第48章 纸及纸板...,110,中国香港,16810169
48,第48章 纸及纸板...,111,印度,53058022
48,第48章 纸及纸板...,112,印度尼西亚,457129125
48,第48章 纸及纸板...,113,伊朗,4606905
48,第48章 纸及纸板...,116,日本,451693560
48,第48章 纸及纸板...,120,黎巴嫩,429
48,第48章 纸及纸板...,122,马来西亚,34155321
48,第48章 纸及纸板...,125,尼泊尔,39906
48,第48章 纸及纸板...,132,新加坡,4754477
48,第48章 纸及纸板...,133,韩国,233548176
48,第48章 纸及纸板...,136,泰国,115310818
48,第48章 纸及纸板...,141,越南,213489647
48,第48章 纸及纸板...,142,中国,92296521
48,第48章 纸及纸板...,143,中国台湾,272761345
48,第48章 纸及纸板...,149,乌兹别克斯坦,81042
48,第48章 纸及纸板...,217,埃塞俄比亚,10415
48,第48章 纸及纸板...,231,毛里求斯,2346
48,第48章 纸及纸板...,249,突尼斯,315161
48,第48章 纸及纸板...,303,英国,24467475
48,第48章 纸及纸板...,304,德国,191811633
48,第48章 纸及纸板...,324,马耳他,146636
48,第48章 纸及纸板...,344,俄罗斯,139170662
48,第48章 纸及纸板...,351,克罗地亚,12557
48,第48章 纸及纸板...,358,塞尔维亚,212193
48,第48章 纸及纸板...,502,美国,568743410
48,第48章 纸及纸板...,601,澳大利亚,85335780
48,第48章 纸及纸板...,701,国家（地区）不明,32201
49,第49章 书籍、报...,110,中国香港,83148675
49,第49章 书籍、报...,111,印度,216109
49,第49章 书籍、报...,112,印度尼西亚,21012
49,第49章 书籍、报...,116,日本,61706061
49,第49章 书籍、报...,120,黎巴嫩,8474
49,第49章 书籍、报...,122,马来西亚,5265590
49,第49章 书籍、报...,125,尼泊尔,54192
49,第49章 书籍、报...,126,阿曼,5448
49,第49章 书籍、报...,132,新加坡,229734648
49,第49章 书籍、报...,133,韩国,7524545
49,第49章 书籍、报...,136,泰国,630685
49,第49章 书籍、报...,141,越南,748628
49,第49章 书籍、报...,142,中国,84994799
49,第49章 书籍、报...,143,中国台湾,40603757
49,第49章 书籍、报...,217,埃塞俄比亚,5538
49,第49章 书籍、报...,231,毛里求斯,41
49,第49章 书籍、报...,249,突尼斯,552
49,第49章 书籍、报...,303,英国,124670707
49,第49章 书籍、报...,304,德国,43893075
49,第49章 书籍、报...,324,马耳他,46156
49,第49章 书籍、报...,344,俄罗斯,6145298
49,第49章 书籍、报...,502,美国,246240062
49,第49章 书籍、报...,601,澳大利亚,907204
49,第49章 书籍、报...,701,国家（地区）不明,50455
50,第50章 蚕丝,110,中国香港,66085
50,第50章 蚕丝,111,印度,3198168
50,第50章 蚕丝,116,日本,1276299
50,第50章 蚕丝,133,韩国,4494357
50,第50章 蚕丝,136,泰国,156721
50,第50章 蚕丝,141,越南,506240
50,第50章 蚕丝,142,中国,6495963
50,第50章 蚕丝,143,中国台湾,113716
50,第50章 蚕丝,149,乌兹别克斯坦,1386830
50,第50章 蚕丝,303,英国,101086
50,第50章 蚕丝,304,德国,37674
50,第50章 蚕丝,502,美国,70515
51,第51章 羊毛、动...,110,中国香港,156083
51,第51章 羊毛、动...,111,印度,3648684
51,第51章 羊毛、动...,116,日本,107288167
51,第51章 羊毛、动...,122,马来西亚,38267
51,第51章 羊毛、动...,132,新加坡,187847
51,第51章 羊毛、动...,133,韩国,30613030
51,第51章 羊毛、动...,136,泰国,1788216
51,第51章 羊毛、动...,142,中国,93108469
51,第51章 羊毛、动...,143,中国台湾,1996496
51,第51章 羊毛、动...,145,哈萨克斯坦,16835296
51,第51章 羊毛、动...,148,土库曼斯坦,2176140
51,第51章 羊毛、动...,149,乌兹别克斯坦,1949431
51,第51章 羊毛、动...,303,英国,37181335
51,第51章 羊毛、动...,304,德国,4204181
51,第51章 羊毛、动...,344,俄罗斯,2298439
51,第51章 羊毛、动...,502,美国,21300979
51,第51章 羊毛、动...,601,澳大利亚,1283722370
52,第52章 棉花,102,巴林,1946722
52,第52章 棉花,110,中国香港,9985011
52,第52章 棉花,111,印度,951849228
52,第52章 棉花,112,印度尼西亚,263820796
52,第52章 棉花,116,日本,86075408
52,第52章 棉花,122,马来西亚,57696990
52,第52章 棉花,125,尼泊尔,55382
52,第52章 棉花,132,新加坡,109004
52,第52章 棉花,133,韩国,47261520
52,第52章 棉花,136,泰国,27143475
52,第52章 棉花,141,越南,1331436972
52,第52章 棉花,142,中国,296001200
52,第52章 棉花,143,中国台湾,210320771
52,第52章 棉花,145,哈萨克斯坦,1631288
52,第52章 棉花,148,土库曼斯坦,609
52,第52章 棉花,149,乌兹别克斯坦,185571715
52,第52章 棉花,206,喀麦隆,5620759
52,第52章 棉花,217,埃塞俄比亚,819761
52,第52章 棉花,223,科特迪瓦,21443978
52,第52章 棉花,231,毛里求斯,1270809
52,第52章 棉花,303,英国,1120241
52,第52章 棉花,304,德国,4379770
52,第52章 棉花,502,美国,583663210
52,第52章 棉花,601,澳大利亚,474381166
53,第53章 其他植物...,110,中国香港,27799
53,第53章 其他植物...,111,印度,50113225
53,第53章 其他植物...,112,印度尼西亚,5158532
53,第53章 其他植物...,116,日本,2282692
53,第53章 其他植物...,122,马来西亚,2563720
53,第53章 其他植物...,133,韩国,488520
53,第53章 其他植物...,136,泰国,10909390
53,第53章 其他植物...,141,越南,17043281
53,第53章 其他植物...,142,中国,1687013
53,第53章 其他植物...,143,中国台湾,129810
53,第53章 其他植物...,303,英国,229402
53,第53章 其他植物...,304,德国,1587
53,第53章 其他植物...,344,俄罗斯,894052
53,第53章 其他植物...,502,美国,15665
53,第53章 其他植物...,601,澳大利亚,326
54,第54章 化学纤维...,110,中国香港,4305930
54,第54章 化学纤维...,111,印度,5948337
54,第54章 化学纤维...,112,印度尼西亚,9561638
54,第54章 化学纤维...,116,日本,371813837
54,第54章 化学纤维...,122,马来西亚,5244959
54,第54章 化学纤维...,132,新加坡,24018360
54,第54章 化学纤维...,133,韩国,254693360
54,第54章 化学纤维...,136,泰国,75583139
54,第54章 化学纤维...,141,越南,96455393
54,第54章 化学纤维...,142,中国,94055314
54,第54章 化学纤维...,143,中国台湾,451643287
54,第54章 化学纤维...,303,英国,21410340
54,第54章 化学纤维...,304,德国,57024791
54,第54章 化学纤维...,351,克罗地亚,114036
54,第54章 化学纤维...,440,萨尔瓦多,525178
54,第54章 化学纤维...,502,美国,73096680
54,第54章 化学纤维...,601,澳大利亚,470722
54,第54章 化学纤维...,701,国家（地区）不明,78680
55,第55章 化学纤维...,110,中国香港,817898
55,第55章 化学纤维...,111,印度,20385807
55,第55章 化学纤维...,112,印度尼西亚,37698618
55,第55章 化学纤维...,116,日本,267665786
55,第55章 化学纤维...,122,马来西亚,8635916
55,第55章 化学纤维...,125,尼泊尔,104800
55,第55章 化学纤维...,132,新加坡,7062
55,第55章 化学纤维...,133,韩国,196519085
55,第55章 化学纤维...,136,泰国,109664520
55,第55章 化学纤维...,141,越南,43291167
55,第55章 化学纤维...,142,中国,117777712
55,第55章 化学纤维...,143,中国台湾,120630663
55,第55章 化学纤维...,303,英国,48800354
55,第55章 化学纤维...,304,德国,58762776
55,第55章 化学纤维...,344,俄罗斯,34307
55,第55章 化学纤维...,502,美国,76802552
55,第55章 化学纤维...,601,澳大利亚,301353
56,第56章 絮胎、毡...,110,中国香港,4882971
56,第56章 絮胎、毡...,111,印度,1478660
56,第56章 絮胎、毡...,112,印度尼西亚,13317504
56,第56章 絮胎、毡...,116,日本,239595494
56,第56章 絮胎、毡...,122,马来西亚,10004298
56,第56章 絮胎、毡...,125,尼泊尔,26682
56,第56章 絮胎、毡...,132,新加坡,3250827
56,第56章 絮胎、毡...,133,韩国,61747610
56,第56章 絮胎、毡...,136,泰国,27129590
56,第56章 絮胎、毡...,141,越南,17063832
56,第56章 絮胎、毡...,142,中国,37941690
56,第56章 絮胎、毡...,143,中国台湾,73604224
56,第56章 絮胎、毡...,249,突尼斯,23487
56,第56章 絮胎、毡...,303,英国,14982493
56,第56章 絮胎、毡...,304,德国,52245001
56,第56章 絮胎、毡...,344,俄罗斯,75052
56,第56章 絮胎、毡...,502,美国,87055887
56,第56章 絮胎、毡...,601,澳大利亚,63963
56,第56章 絮胎、毡...,701,国家（地区）不明,5428
57,第57章 地毯及纺...,110,中国香港,3559
57,第57章 地毯及纺...,111,印度,13500452
57,第57章 地毯及纺...,112,印度尼西亚,75113
57,第57章 地毯及纺...,113,伊朗,2316304
57,第57章 地毯及纺...,116,日本,6172340
57,第57章 地毯及纺...,122,马来西亚,1062
57,第57章 地毯及纺...,125,尼泊尔,753195
57,第57章 地毯及纺...,132,新加坡,4643
57,第57章 地毯及纺...,133,韩国,4032832
57,第57章 地毯及纺...,136,泰国,3000072
57,第57章 地毯及纺...,141,越南,3215195
57,第57章 地毯及纺...,142,中国,2130789
57,第57章 地毯及纺...,143,中国台湾,1726315
57,第57章 地毯及纺...,303,英国,1247440
57,第57章 地毯及纺...,304,德国,2998066
57,第57章 地毯及纺...,502,美国,9546479
57,第57章 地毯及纺...,601,澳大利亚,682353
58,第58章 特种机织...,110,中国香港,8535565
58,第58章 特种机织...,111,印度,1001455
58,第58章 特种机织...,112,印度尼西亚,822315
58,第58章 特种机织...,116,日本,72492139
58,第58章 特种机织...,122,马来西亚,150322
58,第58章 特种机织...,125,尼泊尔,14102
58,第58章 特种机织...,132,新加坡,3094
58,第58章 特种机织...,133,韩国,35409329
58,第58章 特种机织...,136,泰国,5772295
58,第58章 特种机织...,141,越南,2404410
58,第58章 特种机织...,142,中国,59839790
58,第58章 特种机织...,143,中国台湾,39093142
58,第58章 特种机织...,303,英国,2698234
58,第58章 特种机织...,304,德国,6882625
58,第58章 特种机织...,351,克罗地亚,175155
58,第58章 特种机织...,502,美国,10485277
58,第58章 特种机织...,601,澳大利亚,753796
58,第58章 特种机织...,701,国家（地区）不明,2924
59,第58章 浸渍、涂...,110,中国香港,4775991
59,第58章 浸渍、涂...,111,印度,15392080
59,第58章 浸渍、涂...,112,印度尼西亚,8392347
59,第58章 浸渍、涂...,116,日本,164901081
59,第58章 浸渍、涂...,122,马来西亚,3945850
59,第58章 浸渍、涂...,125,尼泊尔,1307
59,第58章 浸渍、涂...,132,新加坡,103039
59,第58章 浸渍、涂...,133,韩国,157940290
59,第58章 浸渍、涂...,136,泰国,12554941
59,第58章 浸渍、涂...,141,越南,13595392
