商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,310,希腊,34272
29,第29章 有机化学...,312,西班牙,81528001
29,第29章 有机化学...,315,奥地利,7278198
29,第29章 有机化学...,316,保加利亚,217360
29,第29章 有机化学...,318,芬兰,54756674
29,第29章 有机化学...,321,匈牙利,19886818
29,第29章 有机化学...,326,挪威,197094410
29,第29章 有机化学...,327,波兰,503150
29,第29章 有机化学...,336,立陶宛,657654
29,第29章 有机化学...,350,斯洛文尼亚,278229
29,第29章 有机化学...,359,黑山,8409
29,第29章 有机化学...,410,巴西,95364682
29,第29章 有机化学...,429,墨西哥,33693660
29,第29章 有机化学...,435,波多黎各,17579036
29,第29章 有机化学...,442,特立尼达和多巴哥,123000609
29,第29章 有机化学...,501,加拿大,248570446
30,第30章 药品,108,塞浦路斯,3365360
30,第30章 药品,129,菲律宾,25745
30,第30章 药品,137,土耳其,234214
30,第30章 药品,138,阿联酋,25520
30,第30章 药品,244,南非,8138557
30,第30章 药品,258,厄立特里亚,9923
30,第30章 药品,301,比利时,1281000930
30,第30章 药品,305,法国,1324174487
30,第30章 药品,306,爱尔兰,5378229493
30,第30章 药品,307,意大利,1603698708
30,第30章 药品,309,荷兰,342584837
30,第30章 药品,310,希腊,97284985
30,第30章 药品,312,西班牙,488217971
30,第30章 药品,315,奥地利,338157913
30,第30章 药品,316,保加利亚,993109
30,第30章 药品,318,芬兰,225350119
30,第30章 药品,321,匈牙利,48047510
30,第30章 药品,326,挪威,7978877
30,第30章 药品,327,波兰,4360795
30,第30章 药品,336,立陶宛,1651628
30,第30章 药品,350,斯洛文尼亚,5649126
30,第30章 药品,410,巴西,2161998
30,第30章 药品,415,哥斯达黎加,23156438
30,第30章 药品,429,墨西哥,8498769
30,第30章 药品,435,波多黎各,634774266
30,第30章 药品,444,乌拉圭,8995629
30,第30章 药品,501,加拿大,188680304
31,第31章 肥料,137,土耳其,2284179
31,第31章 肥料,244,南非,3123430
31,第31章 肥料,301,比利时,72116769
31,第31章 肥料,305,法国,1184315
31,第31章 肥料,306,爱尔兰,762096
31,第31章 肥料,307,意大利,10487346
31,第31章 肥料,309,荷兰,13663534
31,第31章 肥料,310,希腊,235236
31,第31章 肥料,312,西班牙,6658019
31,第31章 肥料,318,芬兰,35197954
31,第31章 肥料,326,挪威,172845301
31,第31章 肥料,327,波兰,2256010
31,第31章 肥料,340,白俄罗斯,742635038
31,第31章 肥料,501,加拿大,1231733137
32,第32章 鞣料浸膏...,124,蒙古,2217
32,第32章 鞣料浸膏...,127,巴基斯坦,789929
32,第32章 鞣料浸膏...,129,菲律宾,9326460
32,第32章 鞣料浸膏...,137,土耳其,5567108
32,第32章 鞣料浸膏...,244,南非,8101087
32,第32章 鞣料浸膏...,301,比利时,29840800
32,第32章 鞣料浸膏...,305,法国,46066722
32,第32章 鞣料浸膏...,306,爱尔兰,9515927
32,第32章 鞣料浸膏...,307,意大利,55104766
32,第32章 鞣料浸膏...,309,荷兰,35361134
32,第32章 鞣料浸膏...,310,希腊,437032
32,第32章 鞣料浸膏...,312,西班牙,34259299
32,第32章 鞣料浸膏...,315,奥地利,3182596
32,第32章 鞣料浸膏...,316,保加利亚,3820
32,第32章 鞣料浸膏...,318,芬兰,4204938
32,第32章 鞣料浸膏...,321,匈牙利,758941
32,第32章 鞣料浸膏...,326,挪威,23712
32,第32章 鞣料浸膏...,327,波兰,312905
32,第32章 鞣料浸膏...,336,立陶宛,15522
32,第32章 鞣料浸膏...,350,斯洛文尼亚,48766
32,第32章 鞣料浸膏...,410,巴西,15123922
32,第32章 鞣料浸膏...,415,哥斯达黎加,160171
32,第32章 鞣料浸膏...,429,墨西哥,58081919
32,第32章 鞣料浸膏...,435,波多黎各,432673
32,第32章 鞣料浸膏...,444,乌拉圭,1855844
32,第32章 鞣料浸膏...,501,加拿大,6949454
33,第33章 精油及香...,109,朝鲜,208522
33,第33章 精油及香...,127,巴基斯坦,3396657
33,第33章 精油及香...,129,菲律宾,208389
33,第33章 精油及香...,137,土耳其,2600999
33,第33章 精油及香...,138,阿联酋,230518
33,第33章 精油及香...,220,加纳,3114
33,第33章 精油及香...,224,肯尼亚,394
33,第33章 精油及香...,227,马达加斯加,257072
33,第33章 精油及香...,244,南非,3255622
33,第33章 精油及香...,250,乌干达,246
33,第33章 精油及香...,301,比利时,129010363
33,第33章 精油及香...,305,法国,2571062560
33,第33章 精油及香...,306,爱尔兰,7983671
33,第33章 精油及香...,307,意大利,341766645
33,第33章 精油及香...,309,荷兰,65815652
33,第33章 精油及香...,310,希腊,1561174
33,第33章 精油及香...,312,西班牙,225182273
33,第33章 精油及香...,313,阿尔巴尼亚,117
33,第33章 精油及香...,315,奥地利,284463
33,第33章 精油及香...,316,保加利亚,3889886
33,第33章 精油及香...,318,芬兰,410824
33,第33章 精油及香...,321,匈牙利,2345838
33,第33章 精油及香...,326,挪威,327989
33,第33章 精油及香...,327,波兰,98908645
33,第33章 精油及香...,336,立陶宛,457
33,第33章 精油及香...,350,斯洛文尼亚,295745
33,第33章 精油及香...,410,巴西,24020257
33,第33章 精油及香...,427,牙买加,3096
33,第33章 精油及香...,429,墨西哥,2616995
33,第33章 精油及香...,446,英属维尔京群岛,30924
33,第33章 精油及香...,501,加拿大,136801107
33,第33章 精油及香...,503,格陵兰,1841
33,第33章 精油及香...,617,萨摩亚,209346
34,第34章 肥皂、有...,109,朝鲜,5110
34,第34章 肥皂、有...,129,菲律宾,2797959
34,第34章 肥皂、有...,137,土耳其,2858904
34,第34章 肥皂、有...,138,阿联酋,972592
34,第34章 肥皂、有...,220,加纳,9256
34,第34章 肥皂、有...,244,南非,881091
34,第34章 肥皂、有...,301,比利时,58036271
34,第34章 肥皂、有...,305,法国,163483794
34,第34章 肥皂、有...,306,爱尔兰,6888767
34,第34章 肥皂、有...,307,意大利,73383605
34,第34章 肥皂、有...,309,荷兰,25269461
34,第34章 肥皂、有...,310,希腊,16517558
34,第34章 肥皂、有...,312,西班牙,38727971
34,第34章 肥皂、有...,315,奥地利,9557418
34,第34章 肥皂、有...,316,保加利亚,66942
34,第34章 肥皂、有...,318,芬兰,7444030
34,第34章 肥皂、有...,321,匈牙利,1995559
34,第34章 肥皂、有...,326,挪威,6178525
34,第34章 肥皂、有...,327,波兰,17746715
34,第34章 肥皂、有...,336,立陶宛,4959
34,第34章 肥皂、有...,350,斯洛文尼亚,243787
34,第34章 肥皂、有...,410,巴西,1444688
34,第34章 肥皂、有...,429,墨西哥,2791475
34,第34章 肥皂、有...,442,特立尼达和多巴哥,128
34,第34章 肥皂、有...,501,加拿大,12422923
34,第34章 肥皂、有...,617,萨摩亚,235
35,第35章 蛋白类物...,124,蒙古,450000
35,第35章 蛋白类物...,127,巴基斯坦,143159
35,第35章 蛋白类物...,129,菲律宾,1408064
35,第35章 蛋白类物...,137,土耳其,129789
35,第35章 蛋白类物...,138,阿联酋,4948
35,第35章 蛋白类物...,244,南非,52876
35,第35章 蛋白类物...,250,乌干达,5750115
35,第35章 蛋白类物...,301,比利时,11950909
35,第35章 蛋白类物...,305,法国,56600027
35,第35章 蛋白类物...,306,爱尔兰,31472328
35,第35章 蛋白类物...,307,意大利,28852866
35,第35章 蛋白类物...,309,荷兰,92791207
35,第35章 蛋白类物...,310,希腊,156696
35,第35章 蛋白类物...,312,西班牙,1539731
35,第35章 蛋白类物...,315,奥地利,25963338
35,第35章 蛋白类物...,316,保加利亚,768562
35,第35章 蛋白类物...,318,芬兰,7982523
35,第35章 蛋白类物...,321,匈牙利,134677
35,第35章 蛋白类物...,326,挪威,560800
35,第35章 蛋白类物...,327,波兰,918008
35,第35章 蛋白类物...,336,立陶宛,4512861
35,第35章 蛋白类物...,340,白俄罗斯,3531742
35,第35章 蛋白类物...,350,斯洛文尼亚,4603
35,第35章 蛋白类物...,410,巴西,1083981
35,第35章 蛋白类物...,429,墨西哥,1007916
35,第35章 蛋白类物...,501,加拿大,6044464
36,第36章 炸药；烟...,137,土耳其,708
36,第36章 炸药；烟...,301,比利时,530
36,第36章 炸药；烟...,305,法国,3071218
36,第36章 炸药；烟...,315,奥地利,108580
36,第36章 炸药；烟...,429,墨西哥,3624116
36,第36章 炸药；烟...,501,加拿大,393017
37,第37章 照相及电...,137,土耳其,2695
37,第37章 照相及电...,301,比利时,99979262
37,第37章 照相及电...,305,法国,2792336
37,第37章 照相及电...,307,意大利,30116
37,第37章 照相及电...,309,荷兰,5033243
37,第37章 照相及电...,310,希腊,3443
37,第37章 照相及电...,315,奥地利,3772773
37,第37章 照相及电...,318,芬兰,1125878
37,第37章 照相及电...,429,墨西哥,11352122
38,第38章 杂项化学...,124,蒙古,1165
38,第38章 杂项化学...,127,巴基斯坦,6869775
38,第38章 杂项化学...,129,菲律宾,86631514
38,第38章 杂项化学...,137,土耳其,3197554
38,第38章 杂项化学...,138,阿联酋,4876652
38,第38章 杂项化学...,244,南非,37014937
38,第38章 杂项化学...,250,乌干达,2676873
38,第38章 杂项化学...,254,津巴布韦,1060
38,第38章 杂项化学...,301,比利时,61412883
38,第38章 杂项化学...,305,法国,383139586
38,第38章 杂项化学...,306,爱尔兰,141080175
38,第38章 杂项化学...,307,意大利,139258182
38,第38章 杂项化学...,309,荷兰,51223473
38,第38章 杂项化学...,310,希腊,864673
38,第38章 杂项化学...,312,西班牙,120813544
38,第38章 杂项化学...,315,奥地利,11714014
38,第38章 杂项化学...,316,保加利亚,2716992
38,第38章 杂项化学...,318,芬兰,64165340
38,第38章 杂项化学...,321,匈牙利,3341588
38,第38章 杂项化学...,326,挪威,31956551
38,第38章 杂项化学...,327,波兰,41606302
38,第38章 杂项化学...,336,立陶宛,17591351
38,第38章 杂项化学...,340,白俄罗斯,93526
38,第38章 杂项化学...,350,斯洛文尼亚,548277
38,第38章 杂项化学...,408,玻利维亚,982191
38,第38章 杂项化学...,410,巴西,55599237
38,第38章 杂项化学...,415,哥斯达黎加,3786689
38,第38章 杂项化学...,429,墨西哥,15755880
38,第38章 杂项化学...,435,波多黎各,6845304
38,第38章 杂项化学...,501,加拿大,186580814
39,第39章 塑料及其...,108,塞浦路斯,215
39,第39章 塑料及其...,109,朝鲜,23252
39,第39章 塑料及其...,118,科威特,162846507
39,第39章 塑料及其...,124,蒙古,1262521
39,第39章 塑料及其...,127,巴基斯坦,2221287
39,第39章 塑料及其...,129,菲律宾,43575847
39,第39章 塑料及其...,137,土耳其,11718243
39,第39章 塑料及其...,138,阿联酋,1507057753
39,第39章 塑料及其...,147,塔吉克斯坦,74338
39,第39章 塑料及其...,220,加纳,246
39,第39章 塑料及其...,224,肯尼亚,2145247
39,第39章 塑料及其...,227,马达加斯加,3987
39,第39章 塑料及其...,233,莫桑比克,193177
39,第39章 塑料及其...,244,南非,7299471
39,第39章 塑料及其...,301,比利时,290366738
39,第39章 塑料及其...,305,法国,336689836
39,第39章 塑料及其...,306,爱尔兰,31551199
39,第39章 塑料及其...,307,意大利,326607369
39,第39章 塑料及其...,309,荷兰,339922224
39,第39章 塑料及其...,310,希腊,3032396
39,第39章 塑料及其...,312,西班牙,243545051
39,第39章 塑料及其...,313,阿尔巴尼亚,300
39,第39章 塑料及其...,315,奥地利,93764060
39,第39章 塑料及其...,316,保加利亚,8767072
39,第39章 塑料及其...,318,芬兰,22289719
39,第39章 塑料及其...,321,匈牙利,22224971
39,第39章 塑料及其...,326,挪威,57876290
39,第39章 塑料及其...,327,波兰,51572722
39,第39章 塑料及其...,336,立陶宛,778436
39,第39章 塑料及其...,340,白俄罗斯,16367756
39,第39章 塑料及其...,350,斯洛文尼亚,22235092
39,第39章 塑料及其...,357,法罗群岛,2737
39,第39章 塑料及其...,359,黑山,3340
39,第39章 塑料及其...,410,巴西,85842641
39,第39章 塑料及其...,415,哥斯达黎加,3047622
39,第39章 塑料及其...,429,墨西哥,120025351
39,第39章 塑料及其...,435,波多黎各,587333
39,第39章 塑料及其...,444,乌拉圭,19736
39,第39章 塑料及其...,501,加拿大,324256464
40,第40章 橡胶及其...,127,巴基斯坦,2248905
40,第40章 橡胶及其...,129,菲律宾,32824454
40,第40章 橡胶及其...,137,土耳其,16215856
40,第40章 橡胶及其...,138,阿联酋,3469954
40,第40章 橡胶及其...,220,加纳,7897150
40,第40章 橡胶及其...,224,肯尼亚,1590
40,第40章 橡胶及其...,244,南非,309193
40,第40章 橡胶及其...,301,比利时,24804435
40,第40章 橡胶及其...,305,法国,141439152
40,第40章 橡胶及其...,306,爱尔兰,1227777
40,第40章 橡胶及其...,307,意大利,101042064
40,第40章 橡胶及其...,309,荷兰,15526169
40,第40章 橡胶及其...,310,希腊,154498
40,第40章 橡胶及其...,312,西班牙,47453996
40,第40章 橡胶及其...,313,阿尔巴尼亚,424
40,第40章 橡胶及其...,315,奥地利,11049533
40,第40章 橡胶及其...,316,保加利亚,8406763
40,第40章 橡胶及其...,318,芬兰,3924217
40,第40章 橡胶及其...,321,匈牙利,38649870
40,第40章 橡胶及其...,326,挪威,2259792
40,第40章 橡胶及其...,327,波兰,50472319
40,第40章 橡胶及其...,336,立陶宛,24085
40,第40章 橡胶及其...,340,白俄罗斯,2431
40,第40章 橡胶及其...,350,斯洛文尼亚,7672215
40,第40章 橡胶及其...,408,玻利维亚,6057
40,第40章 橡胶及其...,410,巴西,26676764
40,第40章 橡胶及其...,415,哥斯达黎加,665607
40,第40章 橡胶及其...,429,墨西哥,56958201
40,第40章 橡胶及其...,501,加拿大,29392240
41,第41章 生皮（毛...,124,蒙古,1937193
41,第41章 生皮（毛...,127,巴基斯坦,29773552
41,第41章 生皮（毛...,129,菲律宾,10016
41,第41章 生皮（毛...,137,土耳其,6311807
41,第41章 生皮（毛...,138,阿联酋,46894
41,第41章 生皮（毛...,147,塔吉克斯坦,1137265
41,第41章 生皮（毛...,224,肯尼亚,1843351
41,第41章 生皮（毛...,244,南非,19317885
41,第41章 生皮（毛...,250,乌干达,1292817
41,第41章 生皮（毛...,301,比利时,7248716
41,第41章 生皮（毛...,305,法国,19440103
41,第41章 生皮（毛...,306,爱尔兰,27957800
41,第41章 生皮（毛...,307,意大利,126022777
41,第41章 生皮（毛...,309,荷兰,23587666
41,第41章 生皮（毛...,310,希腊,298
41,第41章 生皮（毛...,312,西班牙,18191893
41,第41章 生皮（毛...,315,奥地利,785713
41,第41章 生皮（毛...,318,芬兰,147243
41,第41章 生皮（毛...,321,匈牙利,91298
41,第41章 生皮（毛...,326,挪威,2334803
41,第41章 生皮（毛...,327,波兰,8748658
41,第41章 生皮（毛...,408,玻利维亚,1376631
41,第41章 生皮（毛...,410,巴西,267918915
41,第41章 生皮（毛...,415,哥斯达黎加,3988437
41,第41章 生皮（毛...,429,墨西哥,31545830
41,第41章 生皮（毛...,444,乌拉圭,15159434
41,第41章 生皮（毛...,501,加拿大,65348786
42,第42章 皮革制品...,109,朝鲜,475562
42,第42章 皮革制品...,124,蒙古,634278
42,第42章 皮革制品...,127,巴基斯坦,2224301
42,第42章 皮革制品...,129,菲律宾,75690601
42,第42章 皮革制品...,137,土耳其,16057426
42,第42章 皮革制品...,138,阿联酋,4715
42,第42章 皮革制品...,220,加纳,828
42,第42章 皮革制品...,224,肯尼亚,15160
42,第42章 皮革制品...,227,马达加斯加,369173
42,第42章 皮革制品...,244,南非,5147
42,第42章 皮革制品...,301,比利时,393171
42,第42章 皮革制品...,305,法国,1363674250
42,第42章 皮革制品...,306,爱尔兰,8635
42,第42章 皮革制品...,307,意大利,1915247864
42,第42章 皮革制品...,309,荷兰,243270
42,第42章 皮革制品...,310,希腊,32683
42,第42章 皮革制品...,312,西班牙,191442516
42,第42章 皮革制品...,313,阿尔巴尼亚,29768
42,第42章 皮革制品...,314,安道尔,4501
42,第42章 皮革制品...,315,奥地利,42532
42,第42章 皮革制品...,316,保加利亚,3527272
42,第42章 皮革制品...,318,芬兰,19024
42,第42章 皮革制品...,321,匈牙利,15445786
42,第42章 皮革制品...,326,挪威,16238
42,第42章 皮革制品...,327,波兰,409863
42,第42章 皮革制品...,336,立陶宛,139638
42,第42章 皮革制品...,350,斯洛文尼亚,18160
42,第42章 皮革制品...,408,玻利维亚,2535
42,第42章 皮革制品...,410,巴西,45724
42,第42章 皮革制品...,415,哥斯达黎加,707
42,第42章 皮革制品...,429,墨西哥,1874757
42,第42章 皮革制品...,431,尼加拉瓜,1453
42,第42章 皮革制品...,444,乌拉圭,1534
42,第42章 皮革制品...,501,加拿大,1829868
42,第42章 皮革制品...,617,萨摩亚,189888
43,第43章 毛皮、人...,124,蒙古,50600
43,第43章 毛皮、人...,127,巴基斯坦,58866
43,第43章 毛皮、人...,129,菲律宾,401931
43,第43章 毛皮、人...,137,土耳其,1871890
43,第43章 毛皮、人...,138,阿联酋,51
43,第43章 毛皮、人...,244,南非,5446
43,第43章 毛皮、人...,301,比利时,25264
43,第43章 毛皮、人...,305,法国,2756766
43,第43章 毛皮、人...,307,意大利,24580588
43,第43章 毛皮、人...,309,荷兰,481
43,第43章 毛皮、人...,310,希腊,422550
43,第43章 毛皮、人...,312,西班牙,3284262
43,第43章 毛皮、人...,316,保加利亚,1648
43,第43章 毛皮、人...,318,芬兰,17854946
43,第43章 毛皮、人...,321,匈牙利,327569
43,第43章 毛皮、人...,327,波兰,15294
43,第43章 毛皮、人...,340,白俄罗斯,3517824
43,第43章 毛皮、人...,410,巴西,2063533
43,第43章 毛皮、人...,501,加拿大,287037
44,第44章 木及木制...,127,巴基斯坦,157336
44,第44章 木及木制...,129,菲律宾,68846977
44,第44章 木及木制...,137,土耳其,378396
44,第44章 木及木制...,138,阿联酋,41391
44,第44章 木及木制...,203,贝宁,887996
44,第44章 木及木制...,209,中非,6770662
44,第44章 木及木制...,213,刚果共和国,57333471
44,第44章 木及木制...,220,加纳,3129500
44,第44章 木及木制...,224,肯尼亚,836229
44,第44章 木及木制...,233,莫桑比克,67721427
44,第44章 木及木制...,244,南非,25636235
44,第44章 木及木制...,250,乌干达,25572742
44,第44章 木及木制...,252,刚果民主共和国,4843792
44,第44章 木及木制...,254,津巴布韦,52011
44,第44章 木及木制...,301,比利时,32975306
44,第44章 木及木制...,305,法国,130067270
44,第44章 木及木制...,306,爱尔兰,1321
44,第44章 木及木制...,307,意大利,37148608
44,第44章 木及木制...,309,荷兰,4519039
44,第44章 木及木制...,310,希腊,36142
44,第44章 木及木制...,312,西班牙,16136709
44,第44章 木及木制...,315,奥地利,27115432
44,第44章 木及木制...,316,保加利亚,991
44,第44章 木及木制...,318,芬兰,110259540
44,第44章 木及木制...,321,匈牙利,2933581
44,第44章 木及木制...,326,挪威,10731375
44,第44章 木及木制...,327,波兰,58542891
44,第44章 木及木制...,336,立陶宛,140356
44,第44章 木及木制...,340,白俄罗斯,94077946
44,第44章 木及木制...,350,斯洛文尼亚,3165338
44,第44章 木及木制...,359,黑山,501563
44,第44章 木及木制...,408,玻利维亚,31200937
44,第44章 木及木制...,410,巴西,71720618
44,第44章 木及木制...,415,哥斯达黎加,1806701
44,第44章 木及木制...,429,墨西哥,130940
44,第44章 木及木制...,431,尼加拉瓜,2570654
44,第44章 木及木制...,444,乌拉圭,166715732
44,第44章 木及木制...,501,加拿大,295033648
45,第45章 软木及软...,305,法国,1779
45,第45章 软木及软...,307,意大利,3955832
45,第45章 软木及软...,312,西班牙,566
45,第45章 软木及软...,318,芬兰,24153
45,第45章 软木及软...,327,波兰,1275
45,第45章 软木及软...,501,加拿大,6279
46,第46章 稻草、秸...,109,朝鲜,1509492
46,第46章 稻草、秸...,127,巴基斯坦,107
46,第46章 稻草、秸...,129,菲律宾,16484
46,第46章 稻草、秸...,137,土耳其,58835
46,第46章 稻草、秸...,227,马达加斯加,730389
46,第46章 稻草、秸...,305,法国,649326
46,第46章 稻草、秸...,307,意大利,1382392
46,第46章 稻草、秸...,312,西班牙,371888
46,第46章 稻草、秸...,429,墨西哥,139317
47,第47章 木浆及其...,118,科威特,760209
47,第47章 木浆及其...,129,菲律宾,1834471
47,第47章 木浆及其...,137,土耳其,18528
47,第47章 木浆及其...,138,阿联酋,653824
47,第47章 木浆及其...,244,南非,140333544
47,第47章 木浆及其...,301,比利时,1579511
47,第47章 木浆及其...,305,法国,91425396
47,第47章 木浆及其...,309,荷兰,48626
47,第47章 木浆及其...,312,西班牙,11079985
47,第47章 木浆及其...,315,奥地利,34107214
47,第47章 木浆及其...,318,芬兰,725811735
47,第47章 木浆及其...,326,挪威,11378281
47,第47章 木浆及其...,327,波兰,17712463
47,第47章 木浆及其...,340,白俄罗斯,36897492
47,第47章 木浆及其...,410,巴西,3251166263
47,第47章 木浆及其...,444,乌拉圭,432952106
47,第47章 木浆及其...,501,加拿大,1557466325
48,第48章 纸及纸板...,109,朝鲜,1301667
48,第48章 纸及纸板...,127,巴基斯坦,64093
48,第48章 纸及纸板...,129,菲律宾,407569
48,第48章 纸及纸板...,137,土耳其,259627
48,第48章 纸及纸板...,138,阿联酋,1452300
48,第48章 纸及纸板...,244,南非,162664
48,第48章 纸及纸板...,301,比利时,13006584
48,第48章 纸及纸板...,305,法国,41322447
48,第48章 纸及纸板...,306,爱尔兰,1330508
48,第48章 纸及纸板...,307,意大利,44845934
48,第48章 纸及纸板...,309,荷兰,10175243
48,第48章 纸及纸板...,310,希腊,420
48,第48章 纸及纸板...,312,西班牙,28735342
48,第48章 纸及纸板...,313,阿尔巴尼亚,92589
48,第48章 纸及纸板...,315,奥地利,19280584
48,第48章 纸及纸板...,316,保加利亚,2939
48,第48章 纸及纸板...,318,芬兰,26583949
48,第48章 纸及纸板...,321,匈牙利,171065
48,第48章 纸及纸板...,326,挪威,1012810
48,第48章 纸及纸板...,327,波兰,12459153
48,第48章 纸及纸板...,336,立陶宛,32994
48,第48章 纸及纸板...,340,白俄罗斯,1851
48,第48章 纸及纸板...,350,斯洛文尼亚,84689
48,第48章 纸及纸板...,410,巴西,48430815
48,第48章 纸及纸板...,415,哥斯达黎加,11375
48,第48章 纸及纸板...,429,墨西哥,639721
48,第48章 纸及纸板...,442,特立尼达和多巴哥,34350
48,第48章 纸及纸板...,443,特克斯和凯科斯群岛,41491
48,第48章 纸及纸板...,501,加拿大,39120110
49,第49章 书籍、报...,108,塞浦路斯,3385
49,第49章 书籍、报...,109,朝鲜,4891
49,第49章 书籍、报...,127,巴基斯坦,19286
49,第49章 书籍、报...,129,菲律宾,29588
49,第49章 书籍、报...,137,土耳其,159214
49,第49章 书籍、报...,138,阿联酋,15270
49,第49章 书籍、报...,233,莫桑比克,11600
49,第49章 书籍、报...,244,南非,5949
49,第49章 书籍、报...,301,比利时,1178696
49,第49章 书籍、报...,305,法国,10843515
49,第49章 书籍、报...,306,爱尔兰,119354319
49,第49章 书籍、报...,307,意大利,20135764
49,第49章 书籍、报...,309,荷兰,1254856
49,第49章 书籍、报...,310,希腊,66597
49,第49章 书籍、报...,312,西班牙,209546
49,第49章 书籍、报...,313,阿尔巴尼亚,9825
49,第49章 书籍、报...,315,奥地利,15766701
49,第49章 书籍、报...,316,保加利亚,415381
49,第49章 书籍、报...,318,芬兰,2365183
49,第49章 书籍、报...,321,匈牙利,175110
49,第49章 书籍、报...,326,挪威,2820844
49,第49章 书籍、报...,327,波兰,1471936
49,第49章 书籍、报...,336,立陶宛,156319
49,第49章 书籍、报...,340,白俄罗斯,1564
49,第49章 书籍、报...,350,斯洛文尼亚,149474
49,第49章 书籍、报...,415,哥斯达黎加,140405
49,第49章 书籍、报...,429,墨西哥,48421090
49,第49章 书籍、报...,501,加拿大,5485995
50,第50章 蚕丝,109,朝鲜,4200920
50,第50章 蚕丝,137,土耳其,565137
50,第50章 蚕丝,147,塔吉克斯坦,1485307
50,第50章 蚕丝,305,法国,709332
50,第50章 蚕丝,306,爱尔兰,86103
50,第50章 蚕丝,307,意大利,6090936
50,第50章 蚕丝,312,西班牙,17778
51,第51章 羊毛、动...,124,蒙古,30555735
51,第51章 羊毛、动...,127,巴基斯坦,342306
51,第51章 羊毛、动...,137,土耳其,5983361
51,第51章 羊毛、动...,244,南非,134284375
51,第51章 羊毛、动...,255,莱索托,13628953
51,第51章 羊毛、动...,301,比利时,2154291
51,第51章 羊毛、动...,305,法国,5140851
51,第51章 羊毛、动...,306,爱尔兰,722637
51,第51章 羊毛、动...,307,意大利,113038265
51,第51章 羊毛、动...,309,荷兰,140462
51,第51章 羊毛、动...,312,西班牙,20637
51,第51章 羊毛、动...,315,奥地利,729689
51,第51章 羊毛、动...,316,保加利亚,27203
51,第51章 羊毛、动...,326,挪威,185210
51,第51章 羊毛、动...,327,波兰,410287
51,第51章 羊毛、动...,336,立陶宛,103329
51,第51章 羊毛、动...,408,玻利维亚,1179565
51,第51章 羊毛、动...,444,乌拉圭,23148749
52,第52章 棉花,127,巴基斯坦,401205783
52,第52章 棉花,137,土耳其,105408231
52,第52章 棉花,138,阿联酋,4229
52,第52章 棉花,147,塔吉克斯坦,49978361
52,第52章 棉花,244,南非,1316101
52,第52章 棉花,254,津巴布韦,6477484
52,第52章 棉花,301,比利时,99485
52,第52章 棉花,305,法国,1311192
52,第52章 棉花,307,意大利,27228281
52,第52章 棉花,309,荷兰,2177
52,第52章 棉花,310,希腊,261
52,第52章 棉花,312,西班牙,2350274
52,第52章 棉花,315,奥地利,98352
52,第52章 棉花,316,保加利亚,32334
52,第52章 棉花,318,芬兰,12422
52,第52章 棉花,321,匈牙利,158841
52,第52章 棉花,336,立陶宛,813190
52,第52章 棉花,410,巴西,2740990977
52,第52章 棉花,415,哥斯达黎加,59
52,第52章 棉花,429,墨西哥,1656215
52,第52章 棉花,501,加拿大,12633
53,第53章 其他植物...,129,菲律宾,5668702
53,第53章 其他植物...,137,土耳其,24083
53,第53章 其他植物...,224,肯尼亚,2280108
53,第53章 其他植物...,227,马达加斯加,686949
53,第53章 其他植物...,233,莫桑比克,321299
53,第53章 其他植物...,301,比利时,120739700
53,第53章 其他植物...,305,法国,741254782
53,第53章 其他植物...,307,意大利,12804058
53,第53章 其他植物...,309,荷兰,7296464
53,第53章 其他植物...,312,西班牙,62050
53,第53章 其他植物...,316,保加利亚,272717
53,第53章 其他植物...,327,波兰,4503549
53,第53章 其他植物...,336,立陶宛,309471
53,第53章 其他植物...,340,白俄罗斯,24249869
53,第53章 其他植物...,410,巴西,17405161
53,第53章 其他植物...,501,加拿大,1049
54,第54章 化学纤维...,127,巴基斯坦,645885
54,第54章 化学纤维...,129,菲律宾,14120
54,第54章 化学纤维...,137,土耳其,3446608
54,第54章 化学纤维...,138,阿联酋,517884
54,第54章 化学纤维...,244,南非,3797
54,第54章 化学纤维...,301,比利时,2290058
54,第54章 化学纤维...,305,法国,1769992
54,第54章 化学纤维...,306,爱尔兰,169449
54,第54章 化学纤维...,307,意大利,26243702
54,第54章 化学纤维...,309,荷兰,30042459
54,第54章 化学纤维...,310,希腊,20474
54,第54章 化学纤维...,312,西班牙,1434047
54,第54章 化学纤维...,315,奥地利,421230
54,第54章 化学纤维...,316,保加利亚,322941
54,第54章 化学纤维...,318,芬兰,85
54,第54章 化学纤维...,327,波兰,9681947
54,第54章 化学纤维...,336,立陶宛,5601077
54,第54章 化学纤维...,340,白俄罗斯,3560186
54,第54章 化学纤维...,410,巴西,250683
54,第54章 化学纤维...,429,墨西哥,649791
54,第54章 化学纤维...,501,加拿大,1786505
55,第55章 化学纤维...,127,巴基斯坦,831189
55,第55章 化学纤维...,137,土耳其,4343600
55,第55章 化学纤维...,138,阿联酋,17831
55,第55章 化学纤维...,220,加纳,5993856
55,第55章 化学纤维...,244,南非,1928309
55,第55章 化学纤维...,301,比利时,536502
55,第55章 化学纤维...,305,法国,4537540
55,第55章 化学纤维...,306,爱尔兰,60655
55,第55章 化学纤维...,307,意大利,6899919
55,第55章 化学纤维...,309,荷兰,1722956
