商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,116,日本,513266127
32,第32章 鞣料浸膏...,122,马来西亚,35226809
32,第32章 鞣料浸膏...,125,尼泊尔,21600
32,第32章 鞣料浸膏...,132,新加坡,63865877
32,第32章 鞣料浸膏...,133,韩国,242347289
32,第32章 鞣料浸膏...,136,泰国,30608968
32,第32章 鞣料浸膏...,141,越南,2544486
32,第32章 鞣料浸膏...,142,中国,12834034
32,第32章 鞣料浸膏...,143,中国台湾,235739993
32,第32章 鞣料浸膏...,240,塞内加尔,6142
32,第32章 鞣料浸膏...,303,英国,50434965
32,第32章 鞣料浸膏...,304,德国,291971143
32,第32章 鞣料浸膏...,344,俄罗斯,445089
32,第32章 鞣料浸膏...,502,美国,293093541
32,第32章 鞣料浸膏...,601,澳大利亚,40676978
32,第32章 鞣料浸膏...,701,国家(地区)不明,553
33,第33章 精油及香...,110,中国香港,24341781
33,第33章 精油及香...,111,印度,18816170
33,第33章 精油及香...,112,印度尼西亚,8184695
33,第33章 精油及香...,113,伊朗,2797
33,第33章 精油及香...,116,日本,553003720
33,第33章 精油及香...,122,马来西亚,1160507
33,第33章 精油及香...,125,尼泊尔,27008
33,第33章 精油及香...,132,新加坡,35311388
33,第33章 精油及香...,133,韩国,753048762
33,第33章 精油及香...,136,泰国,35970801
33,第33章 精油及香...,141,越南,1004291
33,第33章 精油及香...,142,中国,11120295
33,第33章 精油及香...,143,中国台湾,87938950
33,第33章 精油及香...,249,突尼斯,14763
33,第33章 精油及香...,303,英国,110920870
33,第33章 精油及香...,304,德国,59246872
33,第33章 精油及香...,344,俄罗斯,1989156
33,第33章 精油及香...,351,克罗地亚,330641
33,第33章 精油及香...,358,塞尔维亚,14693
33,第33章 精油及香...,425,海地,65741
33,第33章 精油及香...,502,美国,345899011
33,第33章 精油及香...,601,澳大利亚,102392315
34,第34章 肥皂、有...,110,中国香港,16707339
34,第34章 肥皂、有...,111,印度,12395438
34,第34章 肥皂、有...,112,印度尼西亚,40109282
34,第34章 肥皂、有...,113,伊朗,697709
34,第34章 肥皂、有...,116,日本,503771042
34,第34章 肥皂、有...,122,马来西亚,71244569
34,第34章 肥皂、有...,132,新加坡,69411005
34,第34章 肥皂、有...,133,韩国,125173180
34,第34章 肥皂、有...,135,叙利亚,61689
34,第34章 肥皂、有...,136,泰国,18396037
34,第34章 肥皂、有...,141,越南,10324425
34,第34章 肥皂、有...,142,中国,23539093
34,第34章 肥皂、有...,143,中国台湾,106444676
34,第34章 肥皂、有...,243,索马里,334
34,第34章 肥皂、有...,249,突尼斯,52353
34,第34章 肥皂、有...,303,英国,19296779
34,第34章 肥皂、有...,304,德国,365680947
34,第34章 肥皂、有...,344,俄罗斯,2102
34,第34章 肥皂、有...,351,克罗地亚,13622
34,第34章 肥皂、有...,502,美国,439663391
34,第34章 肥皂、有...,601,澳大利亚,14604572
34,第34章 肥皂、有...,701,国家(地区)不明,719
35,第35章 蛋白类物...,110,中国香港,778854
35,第35章 蛋白类物...,111,印度,3296003
35,第35章 蛋白类物...,112,印度尼西亚,633939
35,第35章 蛋白类物...,113,伊朗,114979
35,第35章 蛋白类物...,116,日本,450099530
35,第35章 蛋白类物...,122,马来西亚,10142654
35,第35章 蛋白类物...,132,新加坡,15406037
35,第35章 蛋白类物...,133,韩国,167569783
35,第35章 蛋白类物...,136,泰国,84297694
35,第35章 蛋白类物...,141,越南,7020712
35,第35章 蛋白类物...,142,中国,98610603
35,第35章 蛋白类物...,143,中国台湾,104862866
35,第35章 蛋白类物...,303,英国,22476530
35,第35章 蛋白类物...,304,德国,157048674
35,第35章 蛋白类物...,344,俄罗斯,752
35,第35章 蛋白类物...,502,美国,218191203
35,第35章 蛋白类物...,601,澳大利亚,1904637
35,第35章 蛋白类物...,701,国家(地区)不明,1526
36,第36章 炸药;烟...,116,日本,8915106
36,第36章 炸药;烟...,132,新加坡,6462564
36,第36章 炸药;烟...,136,泰国,16187500
36,第36章 炸药;烟...,304,德国,6189218
36,第36章 炸药;烟...,502,美国,39809456
36,第36章 炸药;烟...,601,澳大利亚,434875
37,第37章 照相及电...,110,中国香港,1502000
37,第37章 照相及电...,116,日本,459305165
37,第37章 照相及电...,122,马来西亚,2039751
37,第37章 照相及电...,132,新加坡,1244723
37,第37章 照相及电...,133,韩国,162623911
37,第37章 照相及电...,136,泰国,608374
37,第37章 照相及电...,141,越南,398184
37,第37章 照相及电...,142,中国,16145723
37,第37章 照相及电...,143,中国台湾,100086378
37,第37章 照相及电...,303,英国,11988860
37,第37章 照相及电...,304,德国,14131365
37,第37章 照相及电...,502,美国,269779739
38,第38章 杂项化学...,110,中国香港,17126083
38,第38章 杂项化学...,111,印度,59612711
38,第38章 杂项化学...,112,印度尼西亚,351503855
38,第38章 杂项化学...,113,伊朗,369685
38,第38章 杂项化学...,116,日本,1587957961
38,第38章 杂项化学...,122,马来西亚,279518076
38,第38章 杂项化学...,132,新加坡,363972139
38,第38章 杂项化学...,133,韩国,749267093
38,第38章 杂项化学...,136,泰国,38794906
38,第38章 杂项化学...,141,越南,34798196
38,第38章 杂项化学...,142,中国,114886408
38,第38章 杂项化学...,143,中国台湾,631792870
38,第38章 杂项化学...,303,英国,127873942
38,第38章 杂项化学...,304,德国,766477244
38,第38章 杂项化学...,344,俄罗斯,6850732
38,第38章 杂项化学...,358,塞尔维亚,76021
38,第38章 杂项化学...,502,美国,1484837941
38,第38章 杂项化学...,601,澳大利亚,9762739
38,第38章 杂项化学...,701,国家(地区)不明,8909
39,第39章 塑料及其...,102,巴林,276222
39,第39章 塑料及其...,110,中国香港,566283136
39,第39章 塑料及其...,111,印度,194126113
39,第39章 塑料及其...,112,印度尼西亚,169355178
39,第39章 塑料及其...,113,伊朗,896270355
39,第39章 塑料及其...,116,日本,4713794611
39,第39章 塑料及其...,119,老挝,655221
39,第39章 塑料及其...,120,黎巴嫩,237762
39,第39章 塑料及其...,122,马来西亚,581760926
39,第39章 塑料及其...,125,尼泊尔,25370
39,第39章 塑料及其...,126,阿曼,15961996
39,第39章 塑料及其...,132,新加坡,1725046099
39,第39章 塑料及其...,133,韩国,5376102852
39,第39章 塑料及其...,136,泰国,1571280166
39,第39章 塑料及其...,139,也门,5500446
39,第39章 塑料及其...,141,越南,116680183
39,第39章 塑料及其...,142,中国,1023494563
39,第39章 塑料及其...,143,中国台湾,4029041269
39,第39章 塑料及其...,145,哈萨克斯坦,57356
39,第39章 塑料及其...,149,乌兹别克斯坦,71623219
39,第39章 塑料及其...,217,埃塞俄比亚,1223072
39,第39章 塑料及其...,231,毛里求斯,26680
39,第39章 塑料及其...,234,纳米比亚,235
39,第39章 塑料及其...,242,塞拉利昂,123
39,第39章 塑料及其...,243,索马里,5603
39,第39章 塑料及其...,249,突尼斯,260505
39,第39章 塑料及其...,259,马约特,354
39,第39章 塑料及其...,303,英国,267618137
39,第39章 塑料及其...,304,德国,1565525883
39,第39章 塑料及其...,324,马耳他,4316824
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),6932
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),21
39,第39章 塑料及其...,344,俄罗斯,134902673
39,第39章 塑料及其...,351,克罗地亚,18022
39,第39章 塑料及其...,358,塞尔维亚,802706
39,第39章 塑料及其...,425,海地,505072
39,第39章 塑料及其...,440,萨尔瓦多,285549
39,第39章 塑料及其...,502,美国,3269667395
39,第39章 塑料及其...,601,澳大利亚,180837869
39,第39章 塑料及其...,701,国家(地区)不明,1767199
40,第40章 橡胶及其...,102,巴林,3075
40,第40章 橡胶及其...,110,中国香港,5943552
40,第40章 橡胶及其...,111,印度,15941376
40,第40章 橡胶及其...,112,印度尼西亚,318293661
40,第40章 橡胶及其...,113,伊朗,6065
40,第40章 橡胶及其...,116,日本,764501688
40,第40章 橡胶及其...,119,老挝,4685603
40,第40章 橡胶及其...,122,马来西亚,656038092
40,第40章 橡胶及其...,125,尼泊尔,10270
40,第40章 橡胶及其...,132,新加坡,156389045
40,第40章 橡胶及其...,133,韩国,512817975
40,第40章 橡胶及其...,136,泰国,1797144600
40,第40章 橡胶及其...,139,也门,335
40,第40章 橡胶及其...,141,越南,763768408
40,第40章 橡胶及其...,142,中国,102625691
40,第40章 橡胶及其...,143,中国台湾,187250812
40,第40章 橡胶及其...,223,科特迪瓦,8941021
40,第40章 橡胶及其...,225,利比里亚,2131225
40,第40章 橡胶及其...,249,突尼斯,10128
40,第40章 橡胶及其...,303,英国,87733508
40,第40章 橡胶及其...,304,德国,460186029
40,第40章 橡胶及其...,324,马耳他,3276154
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2533
40,第40章 橡胶及其...,344,俄罗斯,72338761
40,第40章 橡胶及其...,351,克罗地亚,36040
40,第40章 橡胶及其...,358,塞尔维亚,90009
40,第40章 橡胶及其...,502,美国,549758095
40,第40章 橡胶及其...,601,澳大利亚,3596897
40,第40章 橡胶及其...,701,国家(地区)不明,208227
41,第41章 生皮（毛...,110,中国香港,12075290
41,第41章 生皮（毛...,111,印度,143771682
41,第41章 生皮（毛...,112,印度尼西亚,16525492
41,第41章 生皮（毛...,113,伊朗,508912
41,第41章 生皮（毛...,116,日本,25505416
41,第41章 生皮（毛...,122,马来西亚,1353083
41,第41章 生皮（毛...,132,新加坡,1330194
41,第41章 生皮（毛...,133,韩国,189618318
41,第41章 生皮（毛...,136,泰国,95855202
41,第41章 生皮（毛...,141,越南,87362387
41,第41章 生皮（毛...,142,中国,27701946
41,第41章 生皮（毛...,143,中国台湾,84467797
41,第41章 生皮（毛...,145,哈萨克斯坦,4816166
41,第41章 生皮（毛...,149,乌兹别克斯坦,15262397
41,第41章 生皮（毛...,217,埃塞俄比亚,19935962
41,第41章 生皮（毛...,240,塞内加尔,571101
41,第41章 生皮（毛...,243,索马里,657333
41,第41章 生皮（毛...,303,英国,39714354
41,第41章 生皮（毛...,304,德国,29621162
41,第41章 生皮（毛...,344,俄罗斯,5857140
41,第41章 生皮（毛...,351,克罗地亚,2139881
41,第41章 生皮（毛...,502,美国,605911643
41,第41章 生皮（毛...,601,澳大利亚,238644226
42,第42章 皮革制品...,110,中国香港,1320122
42,第42章 皮革制品...,111,印度,31972014
42,第42章 皮革制品...,112,印度尼西亚,9378579
42,第42章 皮革制品...,116,日本,7575445
42,第42章 皮革制品...,120,黎巴嫩,27990
42,第42章 皮革制品...,122,马来西亚,590474
42,第42章 皮革制品...,125,尼泊尔,27617
42,第42章 皮革制品...,132,新加坡,26819
42,第42章 皮革制品...,133,韩国,19857152
42,第42章 皮革制品...,136,泰国,7757543
42,第42章 皮革制品...,141,越南,115904556
42,第42章 皮革制品...,142,中国,172647413
42,第42章 皮革制品...,143,中国台湾,5740939
42,第42章 皮革制品...,145,哈萨克斯坦,8494
42,第42章 皮革制品...,231,毛里求斯,121570
42,第42章 皮革制品...,249,突尼斯,1480533
42,第42章 皮革制品...,303,英国,1434737
42,第42章 皮革制品...,304,德国,13514947
42,第42章 皮革制品...,351,克罗地亚,1467414
42,第42章 皮革制品...,440,萨尔瓦多,22842
42,第42章 皮革制品...,502,美国,5827622
42,第42章 皮革制品...,601,澳大利亚,40986
42,第42章 皮革制品...,701,国家(地区)不明,912
43,第43章 毛皮、人...,110,中国香港,8309994
43,第43章 毛皮、人...,111,印度,123801
43,第43章 毛皮、人...,116,日本,427580
43,第43章 毛皮、人...,133,韩国,1764555
43,第43章 毛皮、人...,136,泰国,22687898
43,第43章 毛皮、人...,141,越南,36926566
43,第43章 毛皮、人...,142,中国,2711447
43,第43章 毛皮、人...,143,中国台湾,2076
43,第43章 毛皮、人...,303,英国,68192
43,第43章 毛皮、人...,304,德国,51860
43,第43章 毛皮、人...,344,俄罗斯,247612
43,第43章 毛皮、人...,351,克罗地亚,106025
43,第43章 毛皮、人...,502,美国,2816384
43,第43章 毛皮、人...,601,澳大利亚,43374
44,第44章 木及木制...,110,中国香港,100726
44,第44章 木及木制...,111,印度,2143052
44,第44章 木及木制...,112,印度尼西亚,549613265
44,第44章 木及木制...,116,日本,61209340
44,第44章 木及木制...,119,老挝,77170958
44,第44章 木及木制...,122,马来西亚,106582196
44,第44章 木及木制...,125,尼泊尔,179250
44,第44章 木及木制...,132,新加坡,261714
44,第44章 木及木制...,133,韩国,1305879
44,第44章 木及木制...,136,泰国,898674129
44,第44章 木及木制...,141,越南,396264481
44,第44章 木及木制...,142,中国,9267874
44,第44章 木及木制...,143,中国台湾,17072297
44,第44章 木及木制...,202,安哥拉,13350699
44,第44章 木及木制...,206,喀麦隆,131553027
44,第44章 木及木制...,218,加蓬,144484413
44,第44章 木及木制...,221,几内亚,268356
44,第44章 木及木制...,223,科特迪瓦,811288
44,第44章 木及木制...,225,利比里亚,102109
44,第44章 木及木制...,231,毛里求斯,30858
44,第44章 木及木制...,242,塞拉利昂,7366953
44,第44章 木及木制...,303,英国,1435700
44,第44章 木及木制...,304,德国,111438065
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),13713
44,第44章 木及木制...,344,俄罗斯,1795516701
44,第44章 木及木制...,351,克罗地亚,9461491
44,第44章 木及木制...,358,塞尔维亚,5936600
44,第44章 木及木制...,424,圭亚那,15091906
44,第44章 木及木制...,440,萨尔瓦多,264915
44,第44章 木及木制...,441,苏里南,7372569
44,第44章 木及木制...,502,美国,1468218345
44,第44章 木及木制...,601,澳大利亚,460006929
44,第44章 木及木制...,701,国家(地区)不明,484
45,第45章 软木及软...,111,印度,97263
45,第45章 软木及软...,116,日本,181084
45,第45章 软木及软...,132,新加坡,6574
45,第45章 软木及软...,133,韩国,950
45,第45章 软木及软...,142,中国,125382
45,第45章 软木及软...,143,中国台湾,712
45,第45章 软木及软...,249,突尼斯,215005
45,第45章 软木及软...,303,英国,7767
45,第45章 软木及软...,304,德国,89112
45,第45章 软木及软...,502,美国,81207
46,第46章 稻草、秸...,111,印度,445790
46,第46章 稻草、秸...,112,印度尼西亚,239071
46,第46章 稻草、秸...,116,日本,80906
46,第46章 稻草、秸...,133,韩国,262793
46,第46章 稻草、秸...,136,泰国,53548
46,第46章 稻草、秸...,141,越南,4462033
46,第46章 稻草、秸...,142,中国,467768
46,第46章 稻草、秸...,143,中国台湾,1153259
46,第46章 稻草、秸...,304,德国,38802
46,第46章 稻草、秸...,502,美国,4950
47,第47章 木浆及其...,110,中国香港,71138990
47,第47章 木浆及其...,112,印度尼西亚,579148724
47,第47章 木浆及其...,116,日本,328879662
47,第47章 木浆及其...,122,马来西亚,29168
47,第47章 木浆及其...,132,新加坡,5422920
47,第47章 木浆及其...,133,韩国,15840863
47,第47章 木浆及其...,136,泰国,51170440
47,第47章 木浆及其...,139,也门,438328
47,第47章 木浆及其...,143,中国台湾,13735602
47,第47章 木浆及其...,303,英国,340606520
47,第47章 木浆及其...,304,德国,29707466
47,第47章 木浆及其...,324,马耳他,317728
47,第47章 木浆及其...,344,俄罗斯,438420010
47,第47章 木浆及其...,351,克罗地亚,1953714
47,第47章 木浆及其...,440,萨尔瓦多,398451
47,第47章 木浆及其...,502,美国,1977374635
47,第47章 木浆及其...,601,澳大利亚,33451602
48,第48章 纸及纸板...,102,巴林,21311
48,第48章 纸及纸板...,110,中国香港,20509997
48,第48章 纸及纸板...,111,印度,875827
48,第48章 纸及纸板...,112,印度尼西亚,94683446
48,第48章 纸及纸板...,116,日本,273683319
48,第48章 纸及纸板...,122,马来西亚,9241050
48,第48章 纸及纸板...,125,尼泊尔,53854
48,第48章 纸及纸板...,132,新加坡,5968025
48,第48章 纸及纸板...,133,韩国,116233215
48,第48章 纸及纸板...,136,泰国,35267552
48,第48章 纸及纸板...,141,越南,3644675
48,第48章 纸及纸板...,142,中国,84214077
48,第48章 纸及纸板...,143,中国台湾,160919236
48,第48章 纸及纸板...,145,哈萨克斯坦,6119
48,第48章 纸及纸板...,231,毛里求斯,2125
48,第48章 纸及纸板...,234,纳米比亚,1381
48,第48章 纸及纸板...,249,突尼斯,182148
48,第48章 纸及纸板...,303,英国,23804835
48,第48章 纸及纸板...,304,德国,140719354
48,第48章 纸及纸板...,338,亚美尼亚(2023年起停用),33
48,第48章 纸及纸板...,344,俄罗斯,36927718
48,第48章 纸及纸板...,351,克罗地亚,848
48,第48章 纸及纸板...,502,美国,502449571
48,第48章 纸及纸板...,601,澳大利亚,53238384
48,第48章 纸及纸板...,701,国家(地区)不明,20182
49,第49章 书籍、报...,110,中国香港,72685026
49,第49章 书籍、报...,111,印度,553351
49,第49章 书籍、报...,112,印度尼西亚,41572
49,第49章 书籍、报...,116,日本,67067494
49,第49章 书籍、报...,120,黎巴嫩,5966
49,第49章 书籍、报...,122,马来西亚,8709436
49,第49章 书籍、报...,132,新加坡,165304432
49,第49章 书籍、报...,133,韩国,8385727
49,第49章 书籍、报...,136,泰国,1274426
49,第49章 书籍、报...,141,越南,506068
49,第49章 书籍、报...,142,中国,43608460
49,第49章 书籍、报...,143,中国台湾,42982940
49,第49章 书籍、报...,217,埃塞俄比亚,85
49,第49章 书籍、报...,303,英国,70456133
49,第49章 书籍、报...,304,德国,53234993
49,第49章 书籍、报...,344,俄罗斯,680459
49,第49章 书籍、报...,502,美国,269570648
49,第49章 书籍、报...,601,澳大利亚,4591446
49,第49章 书籍、报...,701,国家(地区)不明,1039
50,第50章 蚕丝,110,中国香港,582650
50,第50章 蚕丝,111,印度,2066690
50,第50章 蚕丝,116,日本,2573165
50,第50章 蚕丝,132,新加坡,14215
50,第50章 蚕丝,133,韩国,3540984
50,第50章 蚕丝,136,泰国,933469
50,第50章 蚕丝,141,越南,462400
50,第50章 蚕丝,142,中国,11129628
50,第50章 蚕丝,143,中国台湾,37650
50,第50章 蚕丝,145,哈萨克斯坦,125682
50,第50章 蚕丝,149,乌兹别克斯坦,950027
50,第50章 蚕丝,303,英国,325227
50,第50章 蚕丝,304,德国,11629
50,第50章 蚕丝,502,美国,32103
51,第51章 羊毛、动...,110,中国香港,262297
51,第51章 羊毛、动...,111,印度,1872039
51,第51章 羊毛、动...,113,伊朗,283249
51,第51章 羊毛、动...,116,日本,88697952
51,第51章 羊毛、动...,122,马来西亚,584716
51,第51章 羊毛、动...,133,韩国,15863832
51,第51章 羊毛、动...,136,泰国,710677
51,第51章 羊毛、动...,142,中国,41249317
51,第51章 羊毛、动...,143,中国台湾,2110185
51,第51章 羊毛、动...,145,哈萨克斯坦,4131608
51,第51章 羊毛、动...,149,乌兹别克斯坦,1555436
51,第51章 羊毛、动...,249,突尼斯,297724
51,第51章 羊毛、动...,303,英国,29839540
51,第51章 羊毛、动...,304,德国,1809532
51,第51章 羊毛、动...,344,俄罗斯,1325860
51,第51章 羊毛、动...,502,美国,946567
51,第51章 羊毛、动...,601,澳大利亚,859763765
52,第52章 棉花,102,巴林,2182426
52,第52章 棉花,110,中国香港,9186820
52,第52章 棉花,111,印度,472825253
52,第52章 棉花,112,印度尼西亚,179583821
52,第52章 棉花,116,日本,92433978
52,第52章 棉花,122,马来西亚,31472003
52,第52章 棉花,125,尼泊尔,7455
52,第52章 棉花,133,韩国,77953506
52,第52章 棉花,135,叙利亚,245787
52,第52章 棉花,136,泰国,23836610
52,第52章 棉花,141,越南,993895981
52,第52章 棉花,142,中国,342156611
52,第52章 棉花,143,中国台湾,141986942
52,第52章 棉花,148,土库曼斯坦,7368112
52,第52章 棉花,149,乌兹别克斯坦,98159344
52,第52章 棉花,217,埃塞俄比亚,1088117
52,第52章 棉花,231,毛里求斯,308517
52,第52章 棉花,303,英国,821000
52,第52章 棉花,304,德国,352287
52,第52章 棉花,344,俄罗斯,2627629
52,第52章 棉花,502,美国,266410590
52,第52章 棉花,601,澳大利亚,183892132
53,第53章 其他植物...,110,中国香港,63674
53,第53章 其他植物...,111,印度,41848562
53,第53章 其他植物...,112,印度尼西亚,2688038
53,第53章 其他植物...,116,日本,4151019
53,第53章 其他植物...,122,马来西亚,2272817
53,第53章 其他植物...,133,韩国,1481347
53,第53章 其他植物...,136,泰国,8786410
53,第53章 其他植物...,141,越南,13556417
53,第53章 其他植物...,142,中国,12402460
53,第53章 其他植物...,143,中国台湾,363703
53,第53章 其他植物...,303,英国,1939653
53,第53章 其他植物...,304,德国,53338
53,第53章 其他植物...,344,俄罗斯,238015
53,第53章 其他植物...,502,美国,66858
54,第54章 化学纤维...,110,中国香港,3360447
54,第54章 化学纤维...,111,印度,4246913
54,第54章 化学纤维...,112,印度尼西亚,12185528
54,第54章 化学纤维...,116,日本,372642445
54,第54章 化学纤维...,119,老挝,54699
54,第54章 化学纤维...,122,马来西亚,2771320
54,第54章 化学纤维...,125,尼泊尔,4955
54,第54章 化学纤维...,132,新加坡,25905805
54,第54章 化学纤维...,133,韩国,236741997
54,第54章 化学纤维...,136,泰国,62105263
54,第54章 化学纤维...,141,越南,48523035
54,第54章 化学纤维...,142,中国,108396867
54,第54章 化学纤维...,143,中国台湾,496235740
54,第54章 化学纤维...,149,乌兹别克斯坦,5776
54,第54章 化学纤维...,303,英国,35173884
54,第54章 化学纤维...,304,德国,40939055
54,第54章 化学纤维...,502,美国,65252552
54,第54章 化学纤维...,601,澳大利亚,337486
54,第54章 化学纤维...,701,国家(地区)不明,111952
55,第55章 化学纤维...,110,中国香港,5238276
55,第55章 化学纤维...,111,印度,29163685
55,第55章 化学纤维...,112,印度尼西亚,33314237
55,第55章 化学纤维...,116,日本,245938741
55,第55章 化学纤维...,122,马来西亚,10896991
55,第55章 化学纤维...,132,新加坡,26845
55,第55章 化学纤维...,133,韩国,117829046
55,第55章 化学纤维...,136,泰国,63092134
55,第55章 化学纤维...,141,越南,47481232
55,第55章 化学纤维...,142,中国,97879033
55,第55章 化学纤维...,143,中国台湾,112541587
55,第55章 化学纤维...,303,英国,21498945
55,第55章 化学纤维...,304,德国,37401529
55,第55章 化学纤维...,502,美国,76001092
55,第55章 化学纤维...,601,澳大利亚,185374
55,第55章 化学纤维...,701,国家(地区)不明,3002
56,第56章 絮胎、毡...,110,中国香港,4335726
56,第56章 絮胎、毡...,111,印度,735937
56,第56章 絮胎、毡...,112,印度尼西亚,9142024
56,第56章 絮胎、毡...,116,日本,176723921
56,第56章 絮胎、毡...,122,马来西亚,7071129
56,第56章 絮胎、毡...,125,尼泊尔,38241
56,第56章 絮胎、毡...,132,新加坡,1723119
56,第56章 絮胎、毡...,133,韩国,68038489
56,第56章 絮胎、毡...,136,泰国,27073409
56,第56章 絮胎、毡...,141,越南,5718821
56,第56章 絮胎、毡...,142,中国,20559695
56,第56章 絮胎、毡...,143,中国台湾,70061897
56,第56章 絮胎、毡...,149,乌兹别克斯坦,112456
56,第56章 絮胎、毡...,303,英国,14361959
56,第56章 絮胎、毡...,304,德国,42046211
56,第56章 絮胎、毡...,502,美国,105896674
56,第56章 絮胎、毡...,601,澳大利亚,43050
56,第56章 絮胎、毡...,701,国家(地区)不明,7
57,第57章 地毯及纺...,111,印度,6521040
57,第57章 地毯及纺...,112,印度尼西亚,128636
57,第57章 地毯及纺...,113,伊朗,1044852
57,第57章 地毯及纺...,116,日本,3760760
57,第57章 地毯及纺...,122,马来西亚,8550
57,第57章 地毯及纺...,125,尼泊尔,1259792
57,第57章 地毯及纺...,133,韩国,16856769
57,第57章 地毯及纺...,136,泰国,1765553
57,第57章 地毯及纺...,141,越南,750
57,第57章 地毯及纺...,142,中国,131996
57,第57章 地毯及纺...,143,中国台湾,961703
57,第57章 地毯及纺...,149,乌兹别克斯坦,175253
57,第57章 地毯及纺...,303,英国,820704
57,第57章 地毯及纺...,304,德国,910108
57,第57章 地毯及纺...,502,美国,10883225
58,第58章 特种机织...,110,中国香港,13166808
58,第58章 特种机织...,111,印度,894041
58,第58章 特种机织...,112,印度尼西亚,862471
58,第58章 特种机织...,116,日本,66111845
58,第58章 特种机织...,122,马来西亚,72695
58,第58章 特种机织...,132,新加坡,36802
58,第58章 特种机织...,133,韩国,37781001
58,第58章 特种机织...,136,泰国,8954881
58,第58章 特种机织...,141,越南,1580118
58,第58章 特种机织...,142,中国,77992357
58,第58章 特种机织...,143,中国台湾,49695602
58,第58章 特种机织...,231,毛里求斯,606
58,第58章 特种机织...,303,英国,3762853
58,第58章 特种机织...,304,德国,5608737
58,第58章 特种机织...,502,美国,8786123
58,第58章 特种机织...,601,澳大利亚,79617
58,第58章 特种机织...,701,国家(地区)不明,756
59,第58章 浸渍、涂...,110,中国香港,7579913
59,第58章 浸渍、涂...,111,印度,11696594
59,第58章 浸渍、涂...,112,印度尼西亚,2153833
59,第58章 浸渍、涂...,116,日本,156865925
59,第58章 浸渍、涂...,122,马来西亚,2461379
59,第58章 浸渍、涂...,132,新加坡,402921
59,第58章 浸渍、涂...,133,韩国,150999138
59,第58章 浸渍、涂...,136,泰国,13590296
59,第58章 浸渍、涂...,141,越南,12315735
59,第58章 浸渍、涂...,142,中国,68780602
59,第58章 浸渍、涂...,143,中国台湾,171233238
59,第58章 浸渍、涂...,223,科特迪瓦,6674
59,第58章 浸渍、涂...,249,突尼斯,109251
59,第58章 浸渍、涂...,303,英国,13707386
59,第58章 浸渍、涂...,304,德国,93943393
59,第58章 浸渍、涂...,502,美国,57233796
59,第58章 浸渍、涂...,601,澳大利亚,3714023
60,第60章 针织物及...,110,中国香港,24206005
60,第60章 针织物及...,111,印度,57574
60,第60章 针织物及...,112,印度尼西亚,3991997
60,第60章 针织物及...,116,日本,169440216
60,第60章 针织物及...,122,马来西亚,592646
60,第60章 针织物及...,132,新加坡,5647
60,第60章 针织物及...,133,韩国,159320348
60,第60章 针织物及...,136,泰国,12990418
60,第60章 针织物及...,141,越南,109817705
60,第60章 针织物及...,142,中国,151339196
60,第60章 针织物及...,143,中国台湾,285196763
60,第60章 针织物及...,303,英国,778922
60,第60章 针织物及...,304,德国,15441296
60,第60章 针织物及...,502,美国,6160247
60,第60章 针织物及...,601,澳大利亚,3010405
61,第61章 针织或钩...,110,中国香港,8845929
61,第61章 针织或钩...,111,印度,19038645
61,第61章 针织或钩...,112,印度尼西亚,49420195
61,第61章 针织或钩...,116,日本,23178669
61,第61章 针织或钩...,119,老挝,206555
61,第61章 针织或钩...,122,马来西亚,4019832
61,第61章 针织或钩...,125,尼泊尔,25941
61,第61章 针织或钩...,132,新加坡,59005
61,第61章 针织或钩...,133,韩国,27108884
61,第61章 针织或钩...,136,泰国,37753407
61,第61章 针织或钩...,141,越南,171175711
61,第61章 针织或钩...,142,中国,168668045
61,第61章 针织或钩...,143,中国台湾,7315651
61,第61章 针织或钩...,231,毛里求斯,1359287
61,第61章 针织或钩...,249,突尼斯,4974497
61,第61章 针织或钩...,303,英国,6140891
61,第61章 针织或钩...,304,德国,2540848
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),34048
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),17268
61,第61章 针织或钩...,351,克罗地亚,811071
61,第61章 针织或钩...,358,塞尔维亚,451410
61,第61章 针织或钩...,424,圭亚那,3188
61,第61章 针织或钩...,425,海地,243120
61,第61章 针织或钩...,440,萨尔瓦多,2294467
61,第61章 针织或钩...,502,美国,4645284
61,第61章 针织或钩...,601,澳大利亚,193064
62,第62章 非针织或...,110,中国香港,6814712
62,第62章 非针织或...,111,印度,30677331
62,第62章 非针织或...,112,印度尼西亚,67707729
62,第62章 非针织或...,116,日本,29797740
62,第62章 非针织或...,119,老挝,67759
62,第62章 非针织或...,120,黎巴嫩,13577
62,第62章 非针织或...,122,马来西亚,2194488
62,第62章 非针织或...,125,尼泊尔,229728
62,第62章 非针织或...,132,新加坡,137123
62,第62章 非针织或...,133,韩国,43240014
62,第62章 非针织或...,135,叙利亚,668
62,第62章 非针织或...,136,泰国,18552107
62,第62章 非针织或...,141,越南,281689579
62,第62章 非针织或...,142,中国,208895119
