商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,307,意大利,11698273
31,第31章 肥料,309,荷兰,14581861
31,第31章 肥料,312,西班牙,10908780
31,第31章 肥料,315,奥地利,1081
31,第31章 肥料,318,芬兰,44910417
31,第31章 肥料,326,挪威,196202324
31,第31章 肥料,327,波兰,1156714
31,第31章 肥料,340,白俄罗斯,632627711
31,第31章 肥料,410,巴西,503
31,第31章 肥料,501,加拿大,782378680
32,第32章 鞣料浸膏...,127,巴基斯坦,1035003
32,第32章 鞣料浸膏...,129,菲律宾,6466026
32,第32章 鞣料浸膏...,137,土耳其,15109238
32,第32章 鞣料浸膏...,138,阿联酋,51583
32,第32章 鞣料浸膏...,244,南非,13161723
32,第32章 鞣料浸膏...,301,比利时,22151908
32,第32章 鞣料浸膏...,305,法国,31663755
32,第32章 鞣料浸膏...,306,爱尔兰,1490080
32,第32章 鞣料浸膏...,307,意大利,46778196
32,第32章 鞣料浸膏...,309,荷兰,28305260
32,第32章 鞣料浸膏...,310,希腊,1006336
32,第32章 鞣料浸膏...,312,西班牙,25060386
32,第32章 鞣料浸膏...,315,奥地利,9924870
32,第32章 鞣料浸膏...,318,芬兰,7152395
32,第32章 鞣料浸膏...,321,匈牙利,1286747
32,第32章 鞣料浸膏...,326,挪威,1315397
32,第32章 鞣料浸膏...,327,波兰,845079
32,第32章 鞣料浸膏...,350,斯洛文尼亚,227599
32,第32章 鞣料浸膏...,410,巴西,6167265
32,第32章 鞣料浸膏...,415,哥斯达黎加,64033
32,第32章 鞣料浸膏...,429,墨西哥,73711755
32,第32章 鞣料浸膏...,435,波多黎各,878682
32,第32章 鞣料浸膏...,444,乌拉圭,82900
32,第32章 鞣料浸膏...,501,加拿大,9778389
33,第33章 精油及香...,124,蒙古,1198
33,第33章 精油及香...,127,巴基斯坦,78334
33,第33章 精油及香...,129,菲律宾,66123
33,第33章 精油及香...,137,土耳其,810402
33,第33章 精油及香...,138,阿联酋,76289
33,第33章 精油及香...,220,加纳,2105
33,第33章 精油及香...,224,肯尼亚,188
33,第33章 精油及香...,227,马达加斯加,382729
33,第33章 精油及香...,244,南非,3825981
33,第33章 精油及香...,250,乌干达,359
33,第33章 精油及香...,301,比利时,356705876
33,第33章 精油及香...,305,法国,2599107942
33,第33章 精油及香...,306,爱尔兰,3573168
33,第33章 精油及香...,307,意大利,272786283
33,第33章 精油及香...,309,荷兰,7997342
33,第33章 精油及香...,310,希腊,7024255
33,第33章 精油及香...,312,西班牙,139137250
33,第33章 精油及香...,315,奥地利,94353
33,第33章 精油及香...,316,保加利亚,2633894
33,第33章 精油及香...,318,芬兰,972963
33,第33章 精油及香...,321,匈牙利,906911
33,第33章 精油及香...,326,挪威,928078
33,第33章 精油及香...,327,波兰,73222878
33,第33章 精油及香...,350,斯洛文尼亚,874808
33,第33章 精油及香...,410,巴西,8934173
33,第33章 精油及香...,427,牙买加,5425
33,第33章 精油及香...,429,墨西哥,1694782
33,第33章 精油及香...,446,英属维尔京群岛,23561
33,第33章 精油及香...,501,加拿大,98845630
34,第34章 肥皂、有...,127,巴基斯坦,7928
34,第34章 肥皂、有...,129,菲律宾,1827910
34,第34章 肥皂、有...,137,土耳其,746024
34,第34章 肥皂、有...,138,阿联酋,274392
34,第34章 肥皂、有...,211,乍得,1909
34,第34章 肥皂、有...,220,加纳,646
34,第34章 肥皂、有...,244,南非,160570
34,第34章 肥皂、有...,301,比利时,44747295
34,第34章 肥皂、有...,305,法国,206486294
34,第34章 肥皂、有...,306,爱尔兰,4519206
34,第34章 肥皂、有...,307,意大利,74672660
34,第34章 肥皂、有...,309,荷兰,22029787
34,第34章 肥皂、有...,310,希腊,1328393
34,第34章 肥皂、有...,312,西班牙,17958373
34,第34章 肥皂、有...,315,奥地利,6953287
34,第34章 肥皂、有...,316,保加利亚,2220
34,第34章 肥皂、有...,318,芬兰,129681
34,第34章 肥皂、有...,321,匈牙利,4156
34,第34章 肥皂、有...,326,挪威,3682294
34,第34章 肥皂、有...,327,波兰,14282966
34,第34章 肥皂、有...,336,立陶宛,134839
34,第34章 肥皂、有...,350,斯洛文尼亚,59818
34,第34章 肥皂、有...,410,巴西,3144467
34,第34章 肥皂、有...,429,墨西哥,1599894
34,第34章 肥皂、有...,446,英属维尔京群岛,379
34,第34章 肥皂、有...,501,加拿大,12811313
35,第35章 蛋白类物...,127,巴基斯坦,4679048
35,第35章 蛋白类物...,129,菲律宾,537
35,第35章 蛋白类物...,137,土耳其,206402
35,第35章 蛋白类物...,138,阿联酋,455301
35,第35章 蛋白类物...,244,南非,35019
35,第35章 蛋白类物...,250,乌干达,1012749
35,第35章 蛋白类物...,301,比利时,6521524
35,第35章 蛋白类物...,305,法国,52362272
35,第35章 蛋白类物...,306,爱尔兰,24809690
35,第35章 蛋白类物...,307,意大利,25674079
35,第35章 蛋白类物...,309,荷兰,71281854
35,第35章 蛋白类物...,310,希腊,963737
35,第35章 蛋白类物...,312,西班牙,4267828
35,第35章 蛋白类物...,315,奥地利,37818104
35,第35章 蛋白类物...,316,保加利亚,196000
35,第35章 蛋白类物...,318,芬兰,8230263
35,第35章 蛋白类物...,321,匈牙利,937651
35,第35章 蛋白类物...,326,挪威,1386784
35,第35章 蛋白类物...,327,波兰,2558203
35,第35章 蛋白类物...,336,立陶宛,1028806
35,第35章 蛋白类物...,410,巴西,967402
35,第35章 蛋白类物...,429,墨西哥,4209496
35,第35章 蛋白类物...,435,波多黎各,56975
35,第35章 蛋白类物...,501,加拿大,2372952
36,第36章 炸药；烟...,315,奥地利,503
36,第36章 炸药；烟...,410,巴西,9644
37,第37章 照相及电...,301,比利时,65530312
37,第37章 照相及电...,305,法国,264994
37,第37章 照相及电...,306,爱尔兰,6277
37,第37章 照相及电...,307,意大利,48266
37,第37章 照相及电...,309,荷兰,3588420
37,第37章 照相及电...,312,西班牙,2479748
37,第37章 照相及电...,315,奥地利,17251
37,第37章 照相及电...,318,芬兰,43615
37,第37章 照相及电...,429,墨西哥,1790448
37,第37章 照相及电...,501,加拿大,44972
38,第38章 杂项化学...,109,朝鲜,343569
38,第38章 杂项化学...,127,巴基斯坦,7524000
38,第38章 杂项化学...,129,菲律宾,36137217
38,第38章 杂项化学...,137,土耳其,2790401
38,第38章 杂项化学...,138,阿联酋,17253666
38,第38章 杂项化学...,244,南非,23206445
38,第38章 杂项化学...,301,比利时,447189115
38,第38章 杂项化学...,305,法国,445098657
38,第38章 杂项化学...,306,爱尔兰,90614861
38,第38章 杂项化学...,307,意大利,381950869
38,第38章 杂项化学...,309,荷兰,72624301
38,第38章 杂项化学...,310,希腊,2445724
38,第38章 杂项化学...,312,西班牙,48938321
38,第38章 杂项化学...,315,奥地利,12949519
38,第38章 杂项化学...,316,保加利亚,5103722
38,第38章 杂项化学...,318,芬兰,36850768
38,第38章 杂项化学...,321,匈牙利,5770750
38,第38章 杂项化学...,326,挪威,41195802
38,第38章 杂项化学...,327,波兰,40240916
38,第38章 杂项化学...,336,立陶宛,1796601
38,第38章 杂项化学...,350,斯洛文尼亚,2334686
38,第38章 杂项化学...,410,巴西,13837494
38,第38章 杂项化学...,415,哥斯达黎加,834233
38,第38章 杂项化学...,429,墨西哥,16336885
38,第38章 杂项化学...,435,波多黎各,9857545
38,第38章 杂项化学...,444,乌拉圭,1069571
38,第38章 杂项化学...,501,加拿大,43965981
39,第39章 塑料及其...,118,科威特,172289360
39,第39章 塑料及其...,124,蒙古,70
39,第39章 塑料及其...,127,巴基斯坦,2747617
39,第39章 塑料及其...,129,菲律宾,44261494
39,第39章 塑料及其...,137,土耳其,11743665
39,第39章 塑料及其...,138,阿联酋,1544706631
39,第39章 塑料及其...,203,贝宁,160
39,第39章 塑料及其...,209,中非,428
39,第39章 塑料及其...,224,肯尼亚,376121
39,第39章 塑料及其...,227,马达加斯加,5060
39,第39章 塑料及其...,244,南非,3101063
39,第39章 塑料及其...,254,津巴布韦,510
39,第39章 塑料及其...,301,比利时,387681213
39,第39章 塑料及其...,305,法国,395933206
39,第39章 塑料及其...,306,爱尔兰,47651315
39,第39章 塑料及其...,307,意大利,337254164
39,第39章 塑料及其...,309,荷兰,432707433
39,第39章 塑料及其...,310,希腊,4302319
39,第39章 塑料及其...,312,西班牙,156674272
39,第39章 塑料及其...,314,安道尔,274
39,第39章 塑料及其...,315,奥地利,114517301
39,第39章 塑料及其...,316,保加利亚,4815332
39,第39章 塑料及其...,318,芬兰,41265674
39,第39章 塑料及其...,321,匈牙利,11735631
39,第39章 塑料及其...,326,挪威,30991160
39,第39章 塑料及其...,327,波兰,31341827
39,第39章 塑料及其...,336,立陶宛,333
39,第39章 塑料及其...,339,阿塞拜疆,16999537
39,第39章 塑料及其...,340,白俄罗斯,4713
39,第39章 塑料及其...,350,斯洛文尼亚,13829288
39,第39章 塑料及其...,410,巴西,71498231
39,第39章 塑料及其...,415,哥斯达黎加,2839533
39,第39章 塑料及其...,429,墨西哥,61261930
39,第39章 塑料及其...,431,尼加拉瓜,8734
39,第39章 塑料及其...,435,波多黎各,391999
39,第39章 塑料及其...,442,特立尼达和多巴哥,16334
39,第39章 塑料及其...,444,乌拉圭,2372351
39,第39章 塑料及其...,501,加拿大,109244304
39,第39章 塑料及其...,699,大洋洲其他国家(地区),192
40,第40章 橡胶及其...,127,巴基斯坦,8379
40,第40章 橡胶及其...,129,菲律宾,23431924
40,第40章 橡胶及其...,137,土耳其,16772603
40,第40章 橡胶及其...,138,阿联酋,4417150
40,第40章 橡胶及其...,244,南非,947277
40,第40章 橡胶及其...,301,比利时,33408291
40,第40章 橡胶及其...,305,法国,117166596
40,第40章 橡胶及其...,306,爱尔兰,2010035
40,第40章 橡胶及其...,307,意大利,125895680
40,第40章 橡胶及其...,309,荷兰,20760150
40,第40章 橡胶及其...,310,希腊,82354
40,第40章 橡胶及其...,312,西班牙,35773574
40,第40章 橡胶及其...,314,安道尔,1886
40,第40章 橡胶及其...,315,奥地利,8503599
40,第40章 橡胶及其...,316,保加利亚,6008888
40,第40章 橡胶及其...,318,芬兰,2161728
40,第40章 橡胶及其...,321,匈牙利,31916652
40,第40章 橡胶及其...,326,挪威,295724
40,第40章 橡胶及其...,327,波兰,65382686
40,第40章 橡胶及其...,336,立陶宛,859621
40,第40章 橡胶及其...,340,白俄罗斯,1403694
40,第40章 橡胶及其...,350,斯洛文尼亚,7614516
40,第40章 橡胶及其...,410,巴西,12993866
40,第40章 橡胶及其...,415,哥斯达黎加,136229
40,第40章 橡胶及其...,429,墨西哥,41753901
40,第40章 橡胶及其...,501,加拿大,41314789
41,第41章 生皮（毛...,127,巴基斯坦,13642480
41,第41章 生皮（毛...,129,菲律宾,10856
41,第41章 生皮（毛...,137,土耳其,8743758
41,第41章 生皮（毛...,147,塔吉克斯坦,3867827
41,第41章 生皮（毛...,203,贝宁,4299201
41,第41章 生皮（毛...,220,加纳,5646948
41,第41章 生皮（毛...,224,肯尼亚,1666834
41,第41章 生皮（毛...,244,南非,16408361
41,第41章 生皮（毛...,250,乌干达,499547
41,第41章 生皮（毛...,254,津巴布韦,283094
41,第41章 生皮（毛...,301,比利时,4744088
41,第41章 生皮（毛...,305,法国,15847160
41,第41章 生皮（毛...,306,爱尔兰,25908657
41,第41章 生皮（毛...,307,意大利,152483126
41,第41章 生皮（毛...,309,荷兰,38222275
41,第41章 生皮（毛...,312,西班牙,24624238
41,第41章 生皮（毛...,315,奥地利,714970
41,第41章 生皮（毛...,318,芬兰,27581
41,第41章 生皮（毛...,321,匈牙利,945508
41,第41章 生皮（毛...,327,波兰,9310802
41,第41章 生皮（毛...,339,阿塞拜疆,1960506
41,第41章 生皮（毛...,408,多民族玻利维亚国,2132222
41,第41章 生皮（毛...,410,巴西,261662371
41,第41章 生皮（毛...,415,哥斯达黎加,4731870
41,第41章 生皮（毛...,429,墨西哥,23146770
41,第41章 生皮（毛...,444,乌拉圭,13807680
41,第41章 生皮（毛...,501,加拿大,49443840
42,第42章 皮革制品...,127,巴基斯坦,1579016
42,第42章 皮革制品...,129,菲律宾,30140078
42,第42章 皮革制品...,137,土耳其,11296554
42,第42章 皮革制品...,138,阿联酋,8827
42,第42章 皮革制品...,224,肯尼亚,469773
42,第42章 皮革制品...,227,马达加斯加,622588
42,第42章 皮革制品...,244,南非,1672
42,第42章 皮革制品...,301,比利时,636654
42,第42章 皮革制品...,305,法国,967358134
42,第42章 皮革制品...,306,爱尔兰,338720
42,第42章 皮革制品...,307,意大利,1612743831
42,第42章 皮革制品...,309,荷兰,311144
42,第42章 皮革制品...,310,希腊,27798
42,第42章 皮革制品...,312,西班牙,134698914
42,第42章 皮革制品...,313,阿尔巴尼亚,204859
42,第42章 皮革制品...,314,安道尔,6941
42,第42章 皮革制品...,315,奥地利,16857
42,第42章 皮革制品...,316,保加利亚,5719822
42,第42章 皮革制品...,318,芬兰,6357
42,第42章 皮革制品...,321,匈牙利,5256550
42,第42章 皮革制品...,326,挪威,3197
42,第42章 皮革制品...,327,波兰,460226
42,第42章 皮革制品...,350,斯洛文尼亚,14101
42,第42章 皮革制品...,410,巴西,155853
42,第42章 皮革制品...,429,墨西哥,1631383
42,第42章 皮革制品...,431,尼加拉瓜,973
42,第42章 皮革制品...,501,加拿大,1837106
43,第43章 毛皮、人...,137,土耳其,532816
43,第43章 毛皮、人...,244,南非,29140
43,第43章 毛皮、人...,301,比利时,156149
43,第43章 毛皮、人...,305,法国,2487339
43,第43章 毛皮、人...,307,意大利,23334929
43,第43章 毛皮、人...,310,希腊,310366
43,第43章 毛皮、人...,312,西班牙,2367981
43,第43章 毛皮、人...,318,芬兰,2093072
43,第43章 毛皮、人...,321,匈牙利,157403
43,第43章 毛皮、人...,340,白俄罗斯,4853868
43,第43章 毛皮、人...,410,巴西,1268530
43,第43章 毛皮、人...,501,加拿大,43271
44,第44章 木及木制...,124,蒙古,415491
44,第44章 木及木制...,127,巴基斯坦,7706
44,第44章 木及木制...,129,菲律宾,51090024
44,第44章 木及木制...,137,土耳其,1288902
44,第44章 木及木制...,138,阿联酋,25011
44,第44章 木及木制...,203,贝宁,1217071
44,第44章 木及木制...,209,中非,18133512
44,第44章 木及木制...,213,刚果(布),12216352
44,第44章 木及木制...,220,加纳,5414425
44,第44章 木及木制...,233,莫桑比克,62028400
44,第44章 木及木制...,244,南非,108891105
44,第44章 木及木制...,250,乌干达,1888472
44,第44章 木及木制...,252,刚果(金),23415814
44,第44章 木及木制...,301,比利时,33601589
44,第44章 木及木制...,305,法国,206911618
44,第44章 木及木制...,307,意大利,36318909
44,第44章 木及木制...,309,荷兰,5973455
44,第44章 木及木制...,310,希腊,308327
44,第44章 木及木制...,312,西班牙,22140184
44,第44章 木及木制...,313,阿尔巴尼亚,133
44,第44章 木及木制...,315,奥地利,53164924
44,第44章 木及木制...,316,保加利亚,2272690
44,第44章 木及木制...,318,芬兰,167122843
44,第44章 木及木制...,321,匈牙利,10682679
44,第44章 木及木制...,326,挪威,2906940
44,第44章 木及木制...,327,波兰,21019585
44,第44章 木及木制...,336,立陶宛,3150120
44,第44章 木及木制...,340,白俄罗斯,39481111
44,第44章 木及木制...,350,斯洛文尼亚,11471684
44,第44章 木及木制...,359,黑山,438231
44,第44章 木及木制...,408,多民族玻利维亚国,31400030
44,第44章 木及木制...,410,巴西,234587071
44,第44章 木及木制...,415,哥斯达黎加,2439680
44,第44章 木及木制...,429,墨西哥,21918976
44,第44章 木及木制...,442,特立尼达和多巴哥,602
44,第44章 木及木制...,444,乌拉圭,25968502
44,第44章 木及木制...,501,加拿大,348824772
45,第45章 软木及软...,129,菲律宾,49944
45,第45章 软木及软...,305,法国,1116515
45,第45章 软木及软...,307,意大利,882647
45,第45章 软木及软...,312,西班牙,993408
45,第45章 软木及软...,327,波兰,86538
45,第45章 软木及软...,501,加拿大,5930
46,第46章 稻草、秸...,129,菲律宾,190737
46,第46章 稻草、秸...,137,土耳其,9694
46,第46章 稻草、秸...,220,加纳,59144
46,第46章 稻草、秸...,227,马达加斯加,159616
46,第46章 稻草、秸...,305,法国,1497232
46,第46章 稻草、秸...,306,爱尔兰,4294
46,第46章 稻草、秸...,307,意大利,1581256
46,第46章 稻草、秸...,312,西班牙,2975882
47,第47章 木浆及其...,129,菲律宾,3400065
47,第47章 木浆及其...,244,南非,104776287
47,第47章 木浆及其...,305,法国,20898739
47,第47章 木浆及其...,312,西班牙,9729043
47,第47章 木浆及其...,318,芬兰,634290379
47,第47章 木浆及其...,326,挪威,4084105
47,第47章 木浆及其...,340,白俄罗斯,15323771
47,第47章 木浆及其...,350,斯洛文尼亚,2700184
47,第47章 木浆及其...,410,巴西,2898010168
47,第47章 木浆及其...,444,乌拉圭,201483961
47,第47章 木浆及其...,501,加拿大,1063465044
48,第48章 纸及纸板...,118,科威特,440
48,第48章 纸及纸板...,127,巴基斯坦,428889
48,第48章 纸及纸板...,129,菲律宾,60238
48,第48章 纸及纸板...,137,土耳其,2050157
48,第48章 纸及纸板...,138,阿联酋,1734855
48,第48章 纸及纸板...,227,马达加斯加,595
48,第48章 纸及纸板...,244,南非,53542
48,第48章 纸及纸板...,250,乌干达,18694
48,第48章 纸及纸板...,301,比利时,5610140
48,第48章 纸及纸板...,305,法国,40856974
48,第48章 纸及纸板...,306,爱尔兰,1008307
48,第48章 纸及纸板...,307,意大利,44510263
48,第48章 纸及纸板...,309,荷兰,3679362
48,第48章 纸及纸板...,310,希腊,24950
48,第48章 纸及纸板...,312,西班牙,2646303
48,第48章 纸及纸板...,313,阿尔巴尼亚,227317
48,第48章 纸及纸板...,315,奥地利,21648571
48,第48章 纸及纸板...,316,保加利亚,243325
48,第48章 纸及纸板...,318,芬兰,36207798
48,第48章 纸及纸板...,321,匈牙利,3858924
48,第48章 纸及纸板...,326,挪威,1161028
48,第48章 纸及纸板...,327,波兰,12170514
48,第48章 纸及纸板...,336,立陶宛,42021
48,第48章 纸及纸板...,340,白俄罗斯,12350
48,第48章 纸及纸板...,350,斯洛文尼亚,1656446
48,第48章 纸及纸板...,410,巴西,27173309
48,第48章 纸及纸板...,415,哥斯达黎加,55841
48,第48章 纸及纸板...,429,墨西哥,200081
48,第48章 纸及纸板...,501,加拿大,93856652
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),272
49,第49章 书籍、报...,118,科威特,159
49,第49章 书籍、报...,127,巴基斯坦,380
49,第49章 书籍、报...,129,菲律宾,250751
49,第49章 书籍、报...,137,土耳其,21395
49,第49章 书籍、报...,138,阿联酋,14679
49,第49章 书籍、报...,244,南非,147
49,第49章 书籍、报...,301,比利时,398801
49,第49章 书籍、报...,305,法国,5999097
49,第49章 书籍、报...,306,爱尔兰,20903775
49,第49章 书籍、报...,307,意大利,7007407
49,第49章 书籍、报...,309,荷兰,8994266
49,第49章 书籍、报...,310,希腊,48857
49,第49章 书籍、报...,312,西班牙,235863
49,第49章 书籍、报...,315,奥地利,1097593
49,第49章 书籍、报...,316,保加利亚,65367
49,第49章 书籍、报...,318,芬兰,2022824
49,第49章 书籍、报...,321,匈牙利,88825
49,第49章 书籍、报...,326,挪威,698533
49,第49章 书籍、报...,327,波兰,641369
49,第49章 书籍、报...,336,立陶宛,7643
49,第49章 书籍、报...,350,斯洛文尼亚,873
49,第49章 书籍、报...,410,巴西,4472
49,第49章 书籍、报...,429,墨西哥,42584364
49,第49章 书籍、报...,435,波多黎各,2042
49,第49章 书籍、报...,501,加拿大,1671377
50,第50章 蚕丝,109,朝鲜,2414620
50,第50章 蚕丝,147,塔吉克斯坦,1655642
50,第50章 蚕丝,305,法国,18130
50,第50章 蚕丝,307,意大利,2220322
50,第50章 蚕丝,326,挪威,17403
50,第50章 蚕丝,410,巴西,860044
51,第51章 羊毛、动...,124,蒙古,278797289
51,第51章 羊毛、动...,127,巴基斯坦,273479
51,第51章 羊毛、动...,137,土耳其,4071616
51,第51章 羊毛、动...,244,南非,143189880
51,第51章 羊毛、动...,255,莱索托,22113610
51,第51章 羊毛、动...,301,比利时,1906701
51,第51章 羊毛、动...,305,法国,2803892
51,第51章 羊毛、动...,306,爱尔兰,1626037
51,第51章 羊毛、动...,307,意大利,79769761
51,第51章 羊毛、动...,309,荷兰,8020
51,第51章 羊毛、动...,310,希腊,485
51,第51章 羊毛、动...,312,西班牙,2560401
51,第51章 羊毛、动...,315,奥地利,70465
51,第51章 羊毛、动...,316,保加利亚,93131
51,第51章 羊毛、动...,326,挪威,305274
51,第51章 羊毛、动...,327,波兰,4047
51,第51章 羊毛、动...,340,白俄罗斯,871169
51,第51章 羊毛、动...,408,多民族玻利维亚国,1170862
51,第51章 羊毛、动...,410,巴西,532895
51,第51章 羊毛、动...,444,乌拉圭,21366949
52,第52章 棉花,127,巴基斯坦,332085564
52,第52章 棉花,129,菲律宾,12171
52,第52章 棉花,137,土耳其,45401431
52,第52章 棉花,147,塔吉克斯坦,13788710
52,第52章 棉花,203,贝宁,108619087
52,第52章 棉花,233,莫桑比克,3997140
52,第52章 棉花,250,乌干达,2230574
52,第52章 棉花,301,比利时,58985
52,第52章 棉花,305,法国,664577
52,第52章 棉花,306,爱尔兰,8095
52,第52章 棉花,307,意大利,20507686
52,第52章 棉花,309,荷兰,23389
52,第52章 棉花,312,西班牙,212800
52,第52章 棉花,315,奥地利,425253
52,第52章 棉花,316,保加利亚,221094
52,第52章 棉花,326,挪威,191
52,第52章 棉花,350,斯洛文尼亚,10778
52,第52章 棉花,410,巴西,1255255676
52,第52章 棉花,429,墨西哥,5726381
53,第53章 其他植物...,129,菲律宾,2915748
53,第53章 其他植物...,137,土耳其,40887
53,第53章 其他植物...,224,肯尼亚,4612088
53,第53章 其他植物...,227,马达加斯加,4205856
53,第53章 其他植物...,301,比利时,40945503
53,第53章 其他植物...,305,法国,182148794
53,第53章 其他植物...,307,意大利,10493180
53,第53章 其他植物...,309,荷兰,2370620
53,第53章 其他植物...,312,西班牙,86142
53,第53章 其他植物...,316,保加利亚,58979
53,第53章 其他植物...,326,挪威,204
53,第53章 其他植物...,340,白俄罗斯,10143047
53,第53章 其他植物...,410,巴西,26886055
53,第53章 其他植物...,429,墨西哥,1122188
54,第54章 化学纤维...,127,巴基斯坦,833886
54,第54章 化学纤维...,129,菲律宾,1445
54,第54章 化学纤维...,137,土耳其,5256949
54,第54章 化学纤维...,138,阿联酋,5842152
54,第54章 化学纤维...,301,比利时,522427
54,第54章 化学纤维...,305,法国,11986752
54,第54章 化学纤维...,306,爱尔兰,278269
54,第54章 化学纤维...,307,意大利,30412693
54,第54章 化学纤维...,309,荷兰,28186200
54,第54章 化学纤维...,310,希腊,2651
54,第54章 化学纤维...,312,西班牙,6527856
54,第54章 化学纤维...,315,奥地利,307624
54,第54章 化学纤维...,316,保加利亚,39761
54,第54章 化学纤维...,321,匈牙利,57033
54,第54章 化学纤维...,327,波兰,3010896
54,第54章 化学纤维...,336,立陶宛,9178714
54,第54章 化学纤维...,340,白俄罗斯,3301665
54,第54章 化学纤维...,350,斯洛文尼亚,216042
54,第54章 化学纤维...,410,巴西,212354
54,第54章 化学纤维...,429,墨西哥,5542990
54,第54章 化学纤维...,501,加拿大,3822497
55,第55章 化学纤维...,127,巴基斯坦,1864108
55,第55章 化学纤维...,129,菲律宾,23632
55,第55章 化学纤维...,137,土耳其,28935385
55,第55章 化学纤维...,244,南非,1830
55,第55章 化学纤维...,301,比利时,5456578
55,第55章 化学纤维...,305,法国,9135721
55,第55章 化学纤维...,306,爱尔兰,109419
55,第55章 化学纤维...,307,意大利,6089072
55,第55章 化学纤维...,309,荷兰,766011
55,第55章 化学纤维...,310,希腊,2180
55,第55章 化学纤维...,312,西班牙,13207367
55,第55章 化学纤维...,315,奥地利,147799960
55,第55章 化学纤维...,316,保加利亚,71177
55,第55章 化学纤维...,321,匈牙利,1846827
55,第55章 化学纤维...,326,挪威,8506
55,第55章 化学纤维...,327,波兰,46059
55,第55章 化学纤维...,350,斯洛文尼亚,447
55,第55章 化学纤维...,429,墨西哥,8137934
55,第55章 化学纤维...,501,加拿大,244794
56,第56章 絮胎、毡...,129,菲律宾,28850
56,第56章 絮胎、毡...,137,土耳其,506002
56,第56章 絮胎、毡...,138,阿联酋,229202
56,第56章 絮胎、毡...,227,马达加斯加,3182
56,第56章 絮胎、毡...,244,南非,829
56,第56章 絮胎、毡...,250,乌干达,22033
56,第56章 絮胎、毡...,301,比利时,4315444
56,第56章 絮胎、毡...,305,法国,9370278
56,第56章 絮胎、毡...,306,爱尔兰,1189052
56,第56章 絮胎、毡...,307,意大利,16436144
56,第56章 絮胎、毡...,309,荷兰,4776324
56,第56章 絮胎、毡...,310,希腊,104659
56,第56章 絮胎、毡...,312,西班牙,1245111
56,第56章 絮胎、毡...,315,奥地利,978390
56,第56章 絮胎、毡...,318,芬兰,98265
56,第56章 絮胎、毡...,321,匈牙利,77590
56,第56章 絮胎、毡...,326,挪威,1265170
56,第56章 絮胎、毡...,327,波兰,979136
56,第56章 絮胎、毡...,350,斯洛文尼亚,121218
56,第56章 絮胎、毡...,410,巴西,553743
56,第56章 絮胎、毡...,429,墨西哥,1019318
56,第56章 絮胎、毡...,501,加拿大,2320724
57,第57章 地毯及纺...,127,巴基斯坦,45845
57,第57章 地毯及纺...,137,土耳其,8162755
57,第57章 地毯及纺...,301,比利时,1856413
57,第57章 地毯及纺...,305,法国,156898
57,第57章 地毯及纺...,306,爱尔兰,7458
57,第57章 地毯及纺...,307,意大利,1523603
57,第57章 地毯及纺...,309,荷兰,909339
57,第57章 地毯及纺...,312,西班牙,167761
57,第57章 地毯及纺...,315,奥地利,4725
57,第57章 地毯及纺...,321,匈牙利,16787
57,第57章 地毯及纺...,327,波兰,246549
57,第57章 地毯及纺...,429,墨西哥,36064
57,第57章 地毯及纺...,501,加拿大,14035
58,第58章 特种机织...,127,巴基斯坦,1176
58,第58章 特种机织...,129,菲律宾,2914271
58,第58章 特种机织...,137,土耳其,485317
58,第58章 特种机织...,235,尼日尔,2812
58,第58章 特种机织...,244,南非,17310
58,第58章 特种机织...,301,比利时,3128992
58,第58章 特种机织...,305,法国,3618461
58,第58章 特种机织...,307,意大利,5204808
58,第58章 特种机织...,309,荷兰,230864
58,第58章 特种机织...,310,希腊,1371
58,第58章 特种机织...,312,西班牙,1785306
58,第58章 特种机织...,315,奥地利,821932
58,第58章 特种机织...,316,保加利亚,17375
58,第58章 特种机织...,318,芬兰,16519
58,第58章 特种机织...,321,匈牙利,2904
58,第58章 特种机织...,326,挪威,1253
58,第58章 特种机织...,327,波兰,202083
58,第58章 特种机织...,350,斯洛文尼亚,1
58,第58章 特种机织...,410,巴西,19165
58,第58章 特种机织...,429,墨西哥,60891
58,第58章 特种机织...,501,加拿大,131523
59,第59章 浸渍、涂...,129,菲律宾,20380015
59,第59章 浸渍、涂...,137,土耳其,789495
59,第59章 浸渍、涂...,244,南非,46849
59,第59章 浸渍、涂...,301,比利时,7499724
59,第59章 浸渍、涂...,305,法国,5384075
59,第59章 浸渍、涂...,306,爱尔兰,173884
59,第59章 浸渍、涂...,307,意大利,31546673
59,第59章 浸渍、涂...,309,荷兰,3334533
59,第59章 浸渍、涂...,312,西班牙,1845067
59,第59章 浸渍、涂...,315,奥地利,3484836
59,第59章 浸渍、涂...,316,保加利亚,112687
59,第59章 浸渍、涂...,318,芬兰,6534545
59,第59章 浸渍、涂...,321,匈牙利,2272533
59,第59章 浸渍、涂...,326,挪威,7120
59,第59章 浸渍、涂...,327,波兰,4417429
59,第59章 浸渍、涂...,350,斯洛文尼亚,730464
59,第59章 浸渍、涂...,410,巴西,1300154
59,第59章 浸渍、涂...,415,哥斯达黎加,31260
59,第59章 浸渍、涂...,429,墨西哥,1637663
59,第59章 浸渍、涂...,501,加拿大,1365504
60,第60章 针织物及...,129,菲律宾,350656
