Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,227,Madagascar,2758.0
84,,235,Niger,25855.0
84,,244,South Africa,9391198.0
84,,252,Democratic Republic of Congo,560.0
84,,301,Belgium,405272407.0
84,,305,France,2267997962.0
84,,306,Ireland,121883455.0
84,,307,Italy,3365714154.0
84,,309,Netherlands,799910284.0
84,,310,Greece,18448603.0
84,,312,Spain,383859583.0
84,,313,Albania,356.0
84,,314,Andorra,1020.0
84,,315,Austria,1013284755.0
84,,316,Bulgaria,15278159.0
84,,318,Finland,456934694.0
84,,321,Hungary,483885732.0
84,,326,Norway,131321067.0
84,,327,Poland,246527304.0
84,,336,Lithuania,7321410.0
84,,340,Belarus,7586454.0
84,,350,Slovenia,70716695.0
84,,359,Montenegro,1237001.0
84,,406,Belize,1060.0
84,,410,Brazil,88332180.0
84,,415,Costa Rica,1816085.0
84,,422,Guadeloupe,323.0
84,,429,Mexico,396932320.0
84,,435,Puerto Rico,840386.0
84,,501,Canada,418520296.0
84,,621,Marshall Islands,20407.0
85,,108,Cyprus,106948.0
85,,123,Maldives,4653.0
85,,127,Pakistan,22109.0
85,,129,Philippines,6959906942.0
85,,137,Türkiye,35653235.0
85,,138,United Arab Emirates,11472059.0
85,,147,Tajikistan,18052.0
85,,209,Central African Republic,118.0
85,,219,Gambia,13235.0
85,,224,Kenya,297596.0
85,,233,Mozambique,231168.0
85,,235,Niger,20056.0
85,,239,Sao Tome and Principe,165.0
85,,244,South Africa,1614664.0
85,,250,Uganda,59.0
85,,255,Lesotho,3767508.0
85,,301,Belgium,391634535.0
85,,305,France,1063845645.0
85,,306,Ireland,2796380545.0
85,,307,Italy,696287697.0
85,,309,Netherlands,323886712.0
85,,310,Greece,17821804.0
85,,312,Spain,382265735.0
85,,313,Albania,16360.0
85,,314,Andorra,48860.0
85,,315,Austria,776621216.0
85,,316,Bulgaria,43011491.0
85,,318,Finland,199806362.0
85,,321,Hungary,650484765.0
85,,326,Norway,47943548.0
85,,327,Poland,327793450.0
85,,336,Lithuania,9316406.0
85,,340,Belarus,3631567.0
85,,350,Slovenia,113216555.0
85,,359,Montenegro,24405.0
85,,405,Barbados,693156.0
85,,406,Belize,25933.0
85,,410,Brazil,38627833.0
85,,415,Costa Rica,163524546.0
85,,429,Mexico,2705183695.0
85,,430,Montserrat,1721.0
85,,431,Nicaragua,13632210.0
85,,435,Puerto Rico,230893.0
85,,501,Canada,367129046.0
85,,617,Samoa,7.0
86,,137,Türkiye,1216885.0
86,,244,South Africa,22282.0
86,,301,Belgium,1694743.0
86,,305,France,14351221.0
86,,307,Italy,62975955.0
86,,309,Netherlands,4314168.0
86,,312,Spain,29105633.0
86,,315,Austria,7809139.0
86,,316,Bulgaria,2235783.0
86,,321,Hungary,37058133.0
86,,327,Poland,4696383.0
86,,350,Slovenia,1692384.0
86,,410,Brazil,929782.0
86,,501,Canada,25875.0
87,,109,Democratic People's Republic of Korea,687.0
87,,127,Pakistan,2989.0
87,,129,Philippines,41649022.0
87,,137,Türkiye,31229788.0
87,,138,United Arab Emirates,351366.0
87,,147,Tajikistan,258.0
87,,224,Kenya,394.0
87,,227,Madagascar,14899.0
87,,244,South Africa,55446753.0
87,,252,Democratic Republic of Congo,45.0
87,,301,Belgium,293040180.0
87,,305,France,420648271.0
87,,306,Ireland,2132050.0
87,,307,Italy,940616887.0
87,,309,Netherlands,228608409.0
87,,310,Greece,218105.0
87,,312,Spain,342072923.0
87,,315,Austria,390593481.0
87,,316,Bulgaria,14029836.0
87,,318,Finland,5730436.0
87,,321,Hungary,1329464189.0
87,,326,Norway,29040013.0
87,,327,Poland,234064259.0
87,,336,Lithuania,196256.0
87,,340,Belarus,607277.0
87,,350,Slovenia,123271823.0
87,,410,Brazil,8948365.0
87,,415,Costa Rica,2583.0
87,,429,Mexico,778582731.0
87,,435,Puerto Rico,15220.0
87,,501,Canada,145695656.0
88,,129,Philippines,1633931.0
88,,137,Türkiye,25518.0
88,,138,United Arab Emirates,7602.0
88,,301,Belgium,6783973.0
88,,305,France,2288426187.0
88,,306,Ireland,8385668.0
88,,307,Italy,239015885.0
88,,309,Netherlands,3775662.0
88,,312,Spain,24164655.0
88,,315,Austria,10667078.0
88,,321,Hungary,79767.0
88,,327,Poland,2593489.0
88,,410,Brazil,575103.0
88,,429,Mexico,9181675.0
88,,501,Canada,34003517.0
89,,305,France,4193162.0
89,,307,Italy,20996.0
89,,309,Netherlands,13592805.0
89,,318,Finland,7093266.0
89,,327,Poland,1265897.0
89,,429,Mexico,15000070.0
89,,501,Canada,4028.0
90,,109,Democratic People's Republic of Korea,5171698.0
90,,123,Maldives,49336.0
90,,127,Pakistan,6438489.0
90,,129,Philippines,336308714.0
90,,137,Türkiye,12045039.0
90,,138,United Arab Emirates,101327.0
90,,227,Madagascar,82087.0
90,,244,South Africa,6904123.0
90,,301,Belgium,60822526.0
90,,305,France,739831530.0
90,,306,Ireland,732869576.0
90,,307,Italy,535248616.0
90,,309,Netherlands,599586310.0
90,,310,Greece,1282190.0
90,,312,Spain,116972821.0
90,,315,Austria,314973636.0
90,,316,Bulgaria,14332482.0
90,,318,Finland,115370103.0
90,,321,Hungary,233633049.0
90,,326,Norway,68358410.0
90,,327,Poland,89673126.0
90,,336,Lithuania,22393288.0
90,,340,Belarus,4254189.0
90,,350,Slovenia,6357167.0
90,,405,Barbados,11401558.0
90,,406,Belize,110.0
90,,410,Brazil,13138437.0
90,,415,Costa Rica,192837883.0
90,,429,Mexico,957899545.0
90,,435,Puerto Rico,1798793.0
90,,501,Canada,242094626.0
91,,109,Democratic People's Republic of Korea,16428984.0
91,,129,Philippines,8339244.0
91,,227,Madagascar,3371.0
91,,301,Belgium,16880.0
91,,305,France,7472000.0
91,,307,Italy,2735997.0
91,,309,Netherlands,87169.0
91,,312,Spain,172289.0
91,,315,Austria,3818824.0
91,,318,Finland,19920.0
91,,321,Hungary,178331.0
91,,327,Poland,23740.0
91,,336,Lithuania,359139.0
91,,340,Belarus,687163.0
91,,350,Slovenia,39551.0
91,,429,Mexico,221242.0
91,,501,Canada,104380.0
92,,109,Democratic People's Republic of Korea,64490.0
92,,137,Türkiye,174436.0
92,,220,Ghana,87587.0
92,,305,France,5627857.0
92,,306,Ireland,10415.0
92,,307,Italy,2942185.0
92,,309,Netherlands,906284.0
92,,312,Spain,56067.0
92,,315,Austria,12402.0
92,,316,Bulgaria,13762.0
92,,318,Finland,1828.0
92,,321,Hungary,3210.0
92,,327,Poland,1710665.0
92,,410,Brazil,95200.0
92,,429,Mexico,4737922.0
92,,444,Uruguay,1800.0
92,,501,Canada,2567486.0
93,,410,Brazil,4262.0
94,,124,Mongolia,45263.0
94,,127,Pakistan,344489.0
94,,129,Philippines,5225351.0
94,,137,Türkiye,6623531.0
94,,138,United Arab Emirates,4036109.0
94,,227,Madagascar,4299.0
94,,244,South Africa,664766.0
94,,301,Belgium,5757324.0
94,,305,France,56874017.0
94,,306,Ireland,92940.0
94,,307,Italy,327048872.0
94,,309,Netherlands,11598944.0
94,,310,Greece,489878.0
94,,312,Spain,22473532.0
94,,315,Austria,10223972.0
94,,316,Bulgaria,4463527.0
94,,318,Finland,7977553.0
94,,321,Hungary,25600107.0
94,,326,Norway,1876017.0
94,,327,Poland,129356333.0
94,,336,Lithuania,24841394.0
94,,340,Belarus,2670810.0
94,,350,Slovenia,2411142.0
94,,408,Bolivia,28835.0
94,,410,Brazil,699348.0
94,,429,Mexico,32344183.0
94,,501,Canada,19251336.0
95,,108,Cyprus,4198.0
95,,109,Democratic People's Republic of Korea,3212988.0
95,,127,Pakistan,2869387.0
95,,129,Philippines,8419310.0
95,,137,Türkiye,116345.0
95,,138,United Arab Emirates,35124.0
95,,244,South Africa,407.0
95,,301,Belgium,643661.0
95,,305,France,7652546.0
95,,306,Ireland,470.0
95,,307,Italy,21798802.0
95,,309,Netherlands,1913991.0
95,,310,Greece,15571.0
95,,312,Spain,2594708.0
95,,314,Andorra,951.0
95,,315,Austria,565513.0
95,,316,Bulgaria,757227.0
95,,318,Finland,5678064.0
95,,321,Hungary,27088040.0
95,,326,Norway,139246.0
95,,327,Poland,12567417.0
95,,336,Lithuania,165563.0
95,,350,Slovenia,32865.0
95,,410,Brazil,296471.0
95,,415,Costa Rica,57.0
95,,429,Mexico,10974155.0
95,,501,Canada,6109945.0
96,,127,Pakistan,11057.0
96,,129,Philippines,12360941.0
96,,137,Türkiye,155876.0
96,,138,United Arab Emirates,1966.0
96,,244,South Africa,12035.0
96,,250,Uganda,1296.0
96,,301,Belgium,877203.0
96,,305,France,19725624.0
96,,306,Ireland,1099318.0
96,,307,Italy,14206877.0
96,,309,Netherlands,786284.0
96,,310,Greece,710.0
96,,312,Spain,1625000.0
96,,315,Austria,4771159.0
96,,316,Bulgaria,1451.0
96,,318,Finland,143744.0
96,,321,Hungary,65075686.0
96,,326,Norway,1110705.0
96,,327,Poland,186118.0
96,,336,Lithuania,663011.0
96,,350,Slovenia,2580777.0
96,,410,Brazil,390674.0
96,,429,Mexico,1546791.0
96,,501,Canada,10339854.0
97,,109,Democratic People's Republic of Korea,11608.0
97,,124,Mongolia,7931.0
97,,127,Pakistan,4961.0
97,,209,Central African Republic,4797.0
97,,224,Kenya,22161.0
97,,227,Madagascar,12504.0
97,,233,Mozambique,11864.0
97,,244,South Africa,790720.0
97,,250,Uganda,323.0
97,,252,Democratic Republic of Congo,7608.0
97,,254,Zimbabwe,807.0
97,,301,Belgium,187653.0
97,,305,France,706643.0
97,,306,Ireland,17588.0
97,,307,Italy,304201.0
97,,309,Netherlands,136112.0
97,,312,Spain,82461.0
97,,315,Austria,53539.0
97,,318,Finland,43208.0
97,,321,Hungary,3239.0
97,,327,Poland,10335.0
97,,336,Lithuania,14725.0
97,,340,Belarus,7608.0
97,,408,Bolivia,2273.0
97,,410,Brazil,59258.0
97,,429,Mexico,4145.0
97,,501,Canada,234660.0
97,,503,Greenland,3229.0
98,,108,Cyprus,51831.0
98,,109,Democratic People's Republic of Korea,5260375.0
98,,118,Kuwait,140703.0
98,,123,Maldives,6596.0
98,,124,Mongolia,17516409.0
98,,127,Pakistan,981716.0
98,,129,Philippines,1632533.0
98,,137,Türkiye,1519249.0
98,,138,United Arab Emirates,1093531.0
98,,147,Tajikistan,147.0
98,,203,Benin,8865.0
98,,207,Canary Islands,1526.0
98,,208,Cabo Verde,20.0
98,,209,Central African Republic,1671.0
98,,211,Chad,2605.0
98,,213,Congo,464.0
98,,219,Gambia,1495.0
98,,220,Ghana,44922.0
98,,222,Guinea-Bissau,129.0
98,,224,Kenya,52360.0
98,,227,Madagascar,24435.0
98,,233,Mozambique,2940.0
98,,235,Niger,888.0
98,,241,Seychelles,1132.0
98,,244,South Africa,403006.0
98,,250,Uganda,5685.0
98,,252,Democratic Republic of Congo,6664.0
98,,254,Zimbabwe,9069.0
98,,255,Lesotho,3871.0
98,,258,Eritrea,210.0
98,,301,Belgium,1472606.0
98,,305,France,6829876.0
98,,306,Ireland,379814.0
98,,307,Italy,18462586.0
98,,309,Netherlands,3098310.0
98,,310,Greece,358258.0
98,,312,Spain,4086929.0
98,,313,Albania,9795.0
98,,314,Andorra,862.0
98,,315,Austria,1488463.0
98,,316,Bulgaria,195616.0
98,,318,Finland,712824.0
98,,321,Hungary,492793.0
98,,326,Norway,473857.0
98,,327,Poland,1718171.0
98,,336,Lithuania,212823.0
98,,339,Azerbai jan,1097.0
98,,340,Belarus,13726.0
98,,350,Slovenia,172913.0
98,,359,Montenegro,29535.0
98,,404,Bahamas,1469.0
98,,405,Barbados,979.0
98,,406,Belize,1236.0
98,,408,Bolivia,22261.0
98,,410,Brazil,1273852.0
98,,415,Costa Rica,79162.0
98,,422,Guadeloupe,4798.0
98,,427,Jamaica,26388.0
98,,429,Mexico,1837277.0
98,,431,Nicaragua,7467.0
98,,435,Puerto Rico,22439.0
98,,442,Trinidad and Tobago,28492.0
98,,444,Uruguay,48432.0
98,,501,Canada,4505579.0
