商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,115,以色列,15323658
38,第38章 杂项化学...,117,约旦,2834
38,第38章 杂项化学...,130,卡塔尔,2067185
38,第38章 杂项化学...,131,沙特阿拉伯,8214080
38,第38章 杂项化学...,134,斯里兰卡,3057774
38,第38章 杂项化学...,215,埃及,3169
38,第38章 杂项化学...,232,摩洛哥,1883547
38,第38章 杂项化学...,302,丹麦,15745377
38,第38章 杂项化学...,308,卢森堡,994260
38,第38章 杂项化学...,311,葡萄牙,345957
38,第38章 杂项化学...,323,列支敦士登,2092196
38,第38章 杂项化学...,325,摩纳哥,688388
38,第38章 杂项化学...,328,罗马尼亚,791880
38,第38章 杂项化学...,329,圣马力诺,26792
38,第38章 杂项化学...,330,瑞典,41345125
38,第38章 杂项化学...,331,瑞士,43352575
38,第38章 杂项化学...,334,爱沙尼亚,822393
38,第38章 杂项化学...,335,拉脱维亚,1070498
38,第38章 杂项化学...,347,乌克兰,2140697
38,第38章 杂项化学...,352,捷克,8067078
38,第38章 杂项化学...,353,斯洛伐克,1568823
38,第38章 杂项化学...,402,阿根廷,1299652
38,第38章 杂项化学...,412,智利,1229455
38,第38章 杂项化学...,413,哥伦比亚,2989787
38,第38章 杂项化学...,416,古巴,245463
38,第38章 杂项化学...,419,厄瓜多尔,18347
38,第38章 杂项化学...,423,危地马拉,80725
38,第38章 杂项化学...,434,秘鲁,654618
38,第38章 杂项化学...,609,新西兰,3472156
38,第38章 杂项化学...,611,巴布亚新几内亚,1505860
39,第39章 塑料及其...,103,孟加拉国,18395996
39,第39章 塑料及其...,106,缅甸,3413174
39,第39章 塑料及其...,107,柬埔寨,5078566
39,第39章 塑料及其...,115,以色列,41052188
39,第39章 塑料及其...,117,约旦,273439
39,第39章 塑料及其...,121,中国澳门,59972627
39,第39章 塑料及其...,130,卡塔尔,245847464
39,第39章 塑料及其...,131,沙特阿拉伯,1536887936
39,第39章 塑料及其...,134,斯里兰卡,364143
39,第39章 塑料及其...,215,埃及,2424548
39,第39章 塑料及其...,232,摩洛哥,981984
39,第39章 塑料及其...,236,尼日利亚,6126717
39,第39章 塑料及其...,246,苏丹,1177151
39,第39章 塑料及其...,247,坦桑尼亚,6539021
39,第39章 塑料及其...,257,斯威士兰,1237
39,第39章 塑料及其...,302,丹麦,17701498
39,第39章 塑料及其...,308,卢森堡,22060514
39,第39章 塑料及其...,311,葡萄牙,19469078
39,第39章 塑料及其...,322,冰岛,728845
39,第39章 塑料及其...,323,列支敦士登,384347
39,第39章 塑料及其...,325,摩纳哥,173168
39,第39章 塑料及其...,328,罗马尼亚,18958377
39,第39章 塑料及其...,329,圣马力诺,173811
39,第39章 塑料及其...,330,瑞典,80371713
39,第39章 塑料及其...,331,瑞士,119159412
39,第39章 塑料及其...,334,爱沙尼亚,2844216
39,第39章 塑料及其...,335,拉脱维亚,2150808
39,第39章 塑料及其...,343,摩尔多瓦,11112
39,第39章 塑料及其...,347,乌克兰,5354139
39,第39章 塑料及其...,352,捷克,34296467
39,第39章 塑料及其...,353,斯洛伐克,4650895
39,第39章 塑料及其...,402,阿根廷,9044436
39,第39章 塑料及其...,412,智利,3472548
39,第39章 塑料及其...,413,哥伦比亚,2038626
39,第39章 塑料及其...,416,古巴,210623
39,第39章 塑料及其...,418,多米尼加,2897314
39,第39章 塑料及其...,419,厄瓜多尔,6747117
39,第39章 塑料及其...,423,危地马拉,1743566
39,第39章 塑料及其...,426,洪都拉斯,1569825
39,第39章 塑料及其...,432,巴拿马,226888
39,第39章 塑料及其...,434,秘鲁,1031986
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,234508
39,第39章 塑料及其...,445,委内瑞拉,3923190
39,第39章 塑料及其...,606,瑙鲁,4823
39,第39章 塑料及其...,609,新西兰,10263318
40,第40章 橡胶及其...,103,孟加拉国,13471
40,第40章 橡胶及其...,106,缅甸,25208532
40,第40章 橡胶及其...,107,柬埔寨,6496140
40,第40章 橡胶及其...,115,以色列,804691
40,第40章 橡胶及其...,121,中国澳门,428
40,第40章 橡胶及其...,134,斯里兰卡,7703697
40,第40章 橡胶及其...,215,埃及,2382
40,第40章 橡胶及其...,232,摩洛哥,321249
40,第40章 橡胶及其...,257,斯威士兰,2469
40,第40章 橡胶及其...,302,丹麦,9924477
40,第40章 橡胶及其...,308,卢森堡,1219240
40,第40章 橡胶及其...,311,葡萄牙,6946419
40,第40章 橡胶及其...,323,列支敦士登,56653
40,第40章 橡胶及其...,325,摩纳哥,2767
40,第40章 橡胶及其...,328,罗马尼亚,24698571
40,第40章 橡胶及其...,330,瑞典,21736175
40,第40章 橡胶及其...,331,瑞士,11189323
40,第40章 橡胶及其...,334,爱沙尼亚,2368330
40,第40章 橡胶及其...,335,拉脱维亚,1289
40,第40章 橡胶及其...,347,乌克兰,21288
40,第40章 橡胶及其...,352,捷克,30429160
40,第40章 橡胶及其...,353,斯洛伐克,3346707
40,第40章 橡胶及其...,354,北马其顿,6204
40,第40章 橡胶及其...,402,阿根廷,737792
40,第40章 橡胶及其...,412,智利,13730
40,第40章 橡胶及其...,418,多米尼加,5818
40,第40章 橡胶及其...,419,厄瓜多尔,2770
40,第40章 橡胶及其...,434,秘鲁,20800
40,第40章 橡胶及其...,606,瑙鲁,875
40,第40章 橡胶及其...,609,新西兰,2228348
41,第41章 生皮（毛...,103,孟加拉国,38936107
41,第41章 生皮（毛...,107,柬埔寨,177462
41,第41章 生皮（毛...,114,伊拉克,551998
41,第41章 生皮（毛...,115,以色列,329251
41,第41章 生皮（毛...,131,沙特阿拉伯,2474151
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,10510221
41,第41章 生皮（毛...,215,埃及,7110307
41,第41章 生皮（毛...,228,马拉维,822703
41,第41章 生皮（毛...,232,摩洛哥,449915
41,第41章 生皮（毛...,236,尼日利亚,4611551
41,第41章 生皮（毛...,246,苏丹,1346887
41,第41章 生皮（毛...,247,坦桑尼亚,2965962
41,第41章 生皮（毛...,253,赞比亚,2038964
41,第41章 生皮（毛...,302,丹麦,5491464
41,第41章 生皮（毛...,311,葡萄牙,1930675
41,第41章 生皮（毛...,328,罗马尼亚,589851
41,第41章 生皮（毛...,330,瑞典,2652083
41,第41章 生皮（毛...,331,瑞士,173956
41,第41章 生皮（毛...,347,乌克兰,127947
41,第41章 生皮（毛...,352,捷克,2003336
41,第41章 生皮（毛...,353,斯洛伐克,150735
41,第41章 生皮（毛...,402,阿根廷,108579356
41,第41章 生皮（毛...,412,智利,6862478
41,第41章 生皮（毛...,413,哥伦比亚,15448750
41,第41章 生皮（毛...,418,多米尼加,1220562
41,第41章 生皮（毛...,419,厄瓜多尔,3409031
41,第41章 生皮（毛...,433,巴拉圭,9977523
41,第41章 生皮（毛...,434,秘鲁,5825826
41,第41章 生皮（毛...,445,委内瑞拉,1070493
41,第41章 生皮（毛...,609,新西兰,50690413
42,第42章 皮革制品...,103,孟加拉国,1389148
42,第42章 皮革制品...,106,缅甸,1484320
42,第42章 皮革制品...,107,柬埔寨,3526619
42,第42章 皮革制品...,115,以色列,61247
42,第42章 皮革制品...,121,中国澳门,513
42,第42章 皮革制品...,134,斯里兰卡,1342230
42,第42章 皮革制品...,232,摩洛哥,185916
42,第42章 皮革制品...,302,丹麦,17538
42,第42章 皮革制品...,311,葡萄牙,229689
42,第42章 皮革制品...,322,冰岛,173
42,第42章 皮革制品...,325,摩纳哥,3972
42,第42章 皮革制品...,328,罗马尼亚,9443990
42,第42章 皮革制品...,330,瑞典,131782
42,第42章 皮革制品...,331,瑞士,663420
42,第42章 皮革制品...,334,爱沙尼亚,15187
42,第42章 皮革制品...,343,摩尔多瓦,1590046
42,第42章 皮革制品...,347,乌克兰,45149
42,第42章 皮革制品...,352,捷克,1552312
42,第42章 皮革制品...,353,斯洛伐克,472
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,262669
42,第42章 皮革制品...,412,智利,373
42,第42章 皮革制品...,413,哥伦比亚,17953
42,第42章 皮革制品...,423,危地马拉,131120
42,第42章 皮革制品...,609,新西兰,56270
43,第43章 毛皮、人...,107,柬埔寨,146159815
43,第43章 毛皮、人...,201,阿尔及利亚,6682
43,第43章 毛皮、人...,232,摩洛哥,219375
43,第43章 毛皮、人...,246,苏丹,282211
43,第43章 毛皮、人...,302,丹麦,648988985
43,第43章 毛皮、人...,311,葡萄牙,291059
43,第43章 毛皮、人...,328,罗马尼亚,50121
43,第43章 毛皮、人...,330,瑞典,3086044
43,第43章 毛皮、人...,331,瑞士,8000
43,第43章 毛皮、人...,343,摩尔多瓦,67007
43,第43章 毛皮、人...,352,捷克,954209
43,第43章 毛皮、人...,354,北马其顿,893
43,第43章 毛皮、人...,402,阿根廷,3236866
43,第43章 毛皮、人...,413,哥伦比亚,104304
43,第43章 毛皮、人...,609,新西兰,537147
44,第44章 木及木制...,103,孟加拉国,718723
44,第44章 木及木制...,106,缅甸,95573727
44,第44章 木及木制...,107,柬埔寨,8927932
44,第44章 木及木制...,115,以色列,2752
44,第44章 木及木制...,134,斯里兰卡,572703
44,第44章 木及木制...,215,埃及,705
44,第44章 木及木制...,216,赤道几内亚,127033683
44,第44章 木及木制...,229,马里,1957644
44,第44章 木及木制...,236,尼日利亚,283789981
44,第44章 木及木制...,247,坦桑尼亚,7951685
44,第44章 木及木制...,248,多哥,20309422
44,第44章 木及木制...,253,赞比亚,18644798
44,第44章 木及木制...,302,丹麦,21556677
44,第44章 木及木制...,311,葡萄牙,700327
44,第44章 木及木制...,323,列支敦士登,1737247
44,第44章 木及木制...,328,罗马尼亚,110152283
44,第44章 木及木制...,330,瑞典,92719533
44,第44章 木及木制...,331,瑞士,5885376
44,第44章 木及木制...,334,爱沙尼亚,11996061
44,第44章 木及木制...,335,拉脱维亚,26072360
44,第44章 木及木制...,343,摩尔多瓦,178234
44,第44章 木及木制...,347,乌克兰,49700441
44,第44章 木及木制...,352,捷克,8480319
44,第44章 木及木制...,353,斯洛伐克,18732511
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6874942
44,第44章 木及木制...,402,阿根廷,6070633
44,第44章 木及木制...,412,智利,208123099
44,第44章 木及木制...,413,哥伦比亚,1326032
44,第44章 木及木制...,419,厄瓜多尔,59472231
44,第44章 木及木制...,423,危地马拉,2682054
44,第44章 木及木制...,432,巴拿马,19571258
44,第44章 木及木制...,433,巴拉圭,2288278
44,第44章 木及木制...,434,秘鲁,23069185
44,第44章 木及木制...,608,瓦努阿图,148091
44,第44章 木及木制...,609,新西兰,757469835
44,第44章 木及木制...,611,巴布亚新几内亚,403122847
44,第44章 木及木制...,613,所罗门群岛,173442265
45,第45章 软木及软...,201,阿尔及利亚,1572698
45,第45章 软木及软...,311,葡萄牙,13748707
45,第45章 软木及软...,331,瑞士,349114
46,第46章 稻草、秸...,103,孟加拉国,1075
46,第46章 稻草、秸...,106,缅甸,302364
46,第46章 稻草、秸...,134,斯里兰卡,100
46,第46章 稻草、秸...,232,摩洛哥,637
46,第46章 稻草、秸...,311,葡萄牙,1428
46,第46章 稻草、秸...,331,瑞士,6700
47,第47章 木浆及其...,105,文莱,518757
47,第47章 木浆及其...,115,以色列,1586312
47,第47章 木浆及其...,121,中国澳门,3292586
47,第47章 木浆及其...,131,沙特阿拉伯,1491183
47,第47章 木浆及其...,201,阿尔及利亚,588560
47,第47章 木浆及其...,311,葡萄牙,36279959
47,第47章 木浆及其...,328,罗马尼亚,582426
47,第47章 木浆及其...,330,瑞典,127871547
47,第47章 木浆及其...,331,瑞士,138905
47,第47章 木浆及其...,334,爱沙尼亚,271748
47,第47章 木浆及其...,335,拉脱维亚,842683
47,第47章 木浆及其...,352,捷克,44050586
47,第47章 木浆及其...,412,智利,636010130
47,第47章 木浆及其...,418,多米尼加,6358492
47,第47章 木浆及其...,423,危地马拉,1971303
47,第47章 木浆及其...,426,洪都拉斯,731419
47,第47章 木浆及其...,609,新西兰,101603211
48,第48章 纸及纸板...,103,孟加拉国,22232
48,第48章 纸及纸板...,106,缅甸,2286
48,第48章 纸及纸板...,107,柬埔寨,10042
48,第48章 纸及纸板...,115,以色列,150263
48,第48章 纸及纸板...,121,中国澳门,20778
48,第48章 纸及纸板...,130,卡塔尔,1394
48,第48章 纸及纸板...,131,沙特阿拉伯,30529
48,第48章 纸及纸板...,134,斯里兰卡,965306
48,第48章 纸及纸板...,201,阿尔及利亚,3535
48,第48章 纸及纸板...,215,埃及,27010
48,第48章 纸及纸板...,232,摩洛哥,57817
48,第48章 纸及纸板...,302,丹麦,4146495
48,第48章 纸及纸板...,308,卢森堡,284641
48,第48章 纸及纸板...,311,葡萄牙,271553
48,第48章 纸及纸板...,322,冰岛,248
48,第48章 纸及纸板...,328,罗马尼亚,63333
48,第48章 纸及纸板...,330,瑞典,282679733
48,第48章 纸及纸板...,331,瑞士,18169839
48,第48章 纸及纸板...,335,拉脱维亚,1016
48,第48章 纸及纸板...,343,摩尔多瓦,18
48,第48章 纸及纸板...,347,乌克兰,1204363
48,第48章 纸及纸板...,352,捷克,3281559
48,第48章 纸及纸板...,353,斯洛伐克,2194912
48,第48章 纸及纸板...,402,阿根廷,58418
48,第48章 纸及纸板...,412,智利,2786
48,第48章 纸及纸板...,413,哥伦比亚,18535
48,第48章 纸及纸板...,609,新西兰,29856373
49,第49章 书籍、报...,103,孟加拉国,388
49,第49章 书籍、报...,107,柬埔寨,10218
49,第49章 书籍、报...,115,以色列,2634036
49,第49章 书籍、报...,117,约旦,1133
49,第49章 书籍、报...,121,中国澳门,107312
49,第49章 书籍、报...,134,斯里兰卡,604
49,第49章 书籍、报...,215,埃及,8779
49,第49章 书籍、报...,236,尼日利亚,7251
49,第49章 书籍、报...,302,丹麦,392991
49,第49章 书籍、报...,308,卢森堡,2235
49,第49章 书籍、报...,311,葡萄牙,23288
49,第49章 书籍、报...,323,列支敦士登,5449
49,第49章 书籍、报...,329,圣马力诺,4575
49,第49章 书籍、报...,330,瑞典,1924130
49,第49章 书籍、报...,331,瑞士,10587924
49,第49章 书籍、报...,343,摩尔多瓦,153
49,第49章 书籍、报...,347,乌克兰,36183
49,第49章 书籍、报...,352,捷克,577452
49,第49章 书籍、报...,353,斯洛伐克,253883
49,第49章 书籍、报...,418,多米尼加,113
49,第49章 书籍、报...,419,厄瓜多尔,2985
49,第49章 书籍、报...,609,新西兰,1344384
50,第50章 蚕丝,331,瑞士,524
51,第51章 羊毛、动...,101,阿富汗,3105106
51,第51章 羊毛、动...,115,以色列,3731
51,第51章 羊毛、动...,121,中国澳门,5730
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1727334
51,第51章 羊毛、动...,232,摩洛哥,15770
51,第51章 羊毛、动...,302,丹麦,621390
51,第51章 羊毛、动...,311,葡萄牙,175679
51,第51章 羊毛、动...,322,冰岛,23036
51,第51章 羊毛、动...,328,罗马尼亚,266651
51,第51章 羊毛、动...,331,瑞士,28221
51,第51章 羊毛、动...,352,捷克,2495659
51,第51章 羊毛、动...,402,阿根廷,43274746
51,第51章 羊毛、动...,412,智利,10988881
51,第51章 羊毛、动...,434,秘鲁,27015752
51,第51章 羊毛、动...,609,新西兰,241024119
52,第52章 棉花,103,孟加拉国,1143290
52,第52章 棉花,115,以色列,2164999
52,第52章 棉花,121,中国澳门,18538
52,第52章 棉花,134,斯里兰卡,3224
52,第52章 棉花,215,埃及,11727516
52,第52章 棉花,226,利比亚,466
52,第52章 棉花,229,马里,14054664
52,第52章 棉花,246,苏丹,10049483
52,第52章 棉花,247,坦桑尼亚,4730571
52,第52章 棉花,251,布基纳法索,18385800
52,第52章 棉花,302,丹麦,107055
52,第52章 棉花,311,葡萄牙,2969371
52,第52章 棉花,328,罗马尼亚,342491
52,第52章 棉花,330,瑞典,59613
52,第52章 棉花,331,瑞士,292588
52,第52章 棉花,352,捷克,107405
52,第52章 棉花,353,斯洛伐克,34540
52,第52章 棉花,419,厄瓜多尔,99
52,第52章 棉花,434,秘鲁,94680
52,第52章 棉花,603,斐济,17330
53,第53章 其他植物...,103,孟加拉国,39402227
53,第53章 其他植物...,134,斯里兰卡,12209090
53,第53章 其他植物...,215,埃及,359399
53,第53章 其他植物...,247,坦桑尼亚,6770493
53,第53章 其他植物...,302,丹麦,60343
53,第53章 其他植物...,311,葡萄牙,1170
53,第53章 其他植物...,328,罗马尼亚,46688
53,第53章 其他植物...,347,乌克兰,701145
53,第53章 其他植物...,412,智利,2090
54,第54章 化学纤维...,103,孟加拉国,308754
54,第54章 化学纤维...,107,柬埔寨,2968
54,第54章 化学纤维...,115,以色列,2157252
54,第54章 化学纤维...,131,沙特阿拉伯,1477019
54,第54章 化学纤维...,134,斯里兰卡,565496
54,第54章 化学纤维...,232,摩洛哥,260
54,第54章 化学纤维...,302,丹麦,459776
54,第54章 化学纤维...,308,卢森堡,54034
54,第54章 化学纤维...,311,葡萄牙,3512794
54,第54章 化学纤维...,328,罗马尼亚,160887
54,第54章 化学纤维...,330,瑞典,219520
54,第54章 化学纤维...,331,瑞士,994548
54,第54章 化学纤维...,334,爱沙尼亚,221859
54,第54章 化学纤维...,352,捷克,912394
54,第54章 化学纤维...,412,智利,396
54,第54章 化学纤维...,609,新西兰,8153
55,第55章 化学纤维...,106,缅甸,374434
55,第55章 化学纤维...,117,约旦,7108
55,第55章 化学纤维...,121,中国澳门,40169
55,第55章 化学纤维...,131,沙特阿拉伯,32781
55,第55章 化学纤维...,302,丹麦,2980068
55,第55章 化学纤维...,311,葡萄牙,6684431
55,第55章 化学纤维...,328,罗马尼亚,994474
55,第55章 化学纤维...,330,瑞典,12081
55,第55章 化学纤维...,331,瑞士,8130330
55,第55章 化学纤维...,334,爱沙尼亚,213504
55,第55章 化学纤维...,419,厄瓜多尔,84098
55,第55章 化学纤维...,434,秘鲁,63319
55,第55章 化学纤维...,609,新西兰,2018
56,第56章 絮胎、毡...,103,孟加拉国,398736
56,第56章 絮胎、毡...,107,柬埔寨,2705
56,第56章 絮胎、毡...,115,以色列,17245
56,第56章 絮胎、毡...,131,沙特阿拉伯,18790114
56,第56章 絮胎、毡...,134,斯里兰卡,84575
56,第56章 絮胎、毡...,232,摩洛哥,98975
56,第56章 絮胎、毡...,302,丹麦,708746
56,第56章 絮胎、毡...,308,卢森堡,16042358
56,第56章 絮胎、毡...,311,葡萄牙,424160
56,第56章 絮胎、毡...,322,冰岛,9792
56,第56章 絮胎、毡...,328,罗马尼亚,10477
56,第56章 絮胎、毡...,330,瑞典,506703
56,第56章 絮胎、毡...,331,瑞士,1559530
56,第56章 絮胎、毡...,352,捷克,7927795
56,第56章 絮胎、毡...,353,斯洛伐克,41279
56,第56章 絮胎、毡...,354,北马其顿,66574
56,第56章 絮胎、毡...,402,阿根廷,45014
56,第56章 絮胎、毡...,418,多米尼加,6263
56,第56章 絮胎、毡...,434,秘鲁,244
56,第56章 絮胎、毡...,609,新西兰,13713
57,第57章 地毯及纺...,103,孟加拉国,616712
57,第57章 地毯及纺...,131,沙特阿拉伯,119619
57,第57章 地毯及纺...,215,埃及,5922036
57,第57章 地毯及纺...,302,丹麦,228767
57,第57章 地毯及纺...,311,葡萄牙,1102998
57,第57章 地毯及纺...,330,瑞典,1642132
57,第57章 地毯及纺...,331,瑞士,520855
57,第57章 地毯及纺...,334,爱沙尼亚,3346
57,第57章 地毯及纺...,352,捷克,28977
57,第57章 地毯及纺...,353,斯洛伐克,323
58,第58章 特种机织...,103,孟加拉国,175872
58,第58章 特种机织...,106,缅甸,1244768
58,第58章 特种机织...,107,柬埔寨,193642
58,第58章 特种机织...,115,以色列,3209
58,第58章 特种机织...,121,中国澳门,459482
58,第58章 特种机织...,134,斯里兰卡,1118105
58,第58章 特种机织...,215,埃及,48853
58,第58章 特种机织...,302,丹麦,15694
58,第58章 特种机织...,308,卢森堡,641
58,第58章 特种机织...,311,葡萄牙,343998
58,第58章 特种机织...,328,罗马尼亚,883530
58,第58章 特种机织...,330,瑞典,238729
58,第58章 特种机织...,331,瑞士,1212343
58,第58章 特种机织...,335,拉脱维亚,58528
58,第58章 特种机织...,352,捷克,5213
58,第58章 特种机织...,402,阿根廷,127524
58,第58章 特种机织...,413,哥伦比亚,639164
59,第58章 浸渍、涂...,103,孟加拉国,93731
59,第58章 浸渍、涂...,107,柬埔寨,2534167
59,第58章 浸渍、涂...,115,以色列,2874116
59,第58章 浸渍、涂...,117,约旦,1221
59,第58章 浸渍、涂...,302,丹麦,405509
59,第58章 浸渍、涂...,308,卢森堡,1335172
59,第58章 浸渍、涂...,311,葡萄牙,2672588
59,第58章 浸渍、涂...,328,罗马尼亚,295154
59,第58章 浸渍、涂...,330,瑞典,2879908
59,第58章 浸渍、涂...,331,瑞士,19735405
59,第58章 浸渍、涂...,352,捷克,2777972
59,第58章 浸渍、涂...,353,斯洛伐克,484804
59,第58章 浸渍、涂...,402,阿根廷,50124
59,第58章 浸渍、涂...,413,哥伦比亚,27349
59,第58章 浸渍、涂...,423,危地马拉,91403
59,第58章 浸渍、涂...,609,新西兰,744049
60,第60章 针织物及...,103,孟加拉国,140837
60,第60章 针织物及...,107,柬埔寨,155275
60,第60章 针织物及...,134,斯里兰卡,419111
60,第60章 针织物及...,232,摩洛哥,126748
60,第60章 针织物及...,302,丹麦,2501
60,第60章 针织物及...,311,葡萄牙,209876
60,第60章 针织物及...,328,罗马尼亚,577
60,第60章 针织物及...,331,瑞士,925938
60,第60章 针织物及...,335,拉脱维亚,100594
60,第60章 针织物及...,347,乌克兰,2109
60,第60章 针织物及...,352,捷克,103092
60,第60章 针织物及...,353,斯洛伐克,2930047
60,第60章 针织物及...,413,哥伦比亚,27506
60,第60章 针织物及...,609,新西兰,644455
61,第61章 针织或钩...,103,孟加拉国,112233219
61,第61章 针织或钩...,105,文莱,1403
61,第61章 针织或钩...,106,缅甸,4403975
61,第61章 针织或钩...,107,柬埔寨,97272121
61,第61章 针织或钩...,115,以色列,176907
61,第61章 针织或钩...,117,约旦,7244338
61,第61章 针织或钩...,121,中国澳门,1843516
61,第61章 针织或钩...,131,沙特阿拉伯,16715
61,第61章 针织或钩...,134,斯里兰卡,22240400
61,第61章 针织或钩...,215,埃及,2209787
61,第61章 针织或钩...,232,摩洛哥,9798239
61,第61章 针织或钩...,247,坦桑尼亚,6342
61,第61章 针织或钩...,302,丹麦,11901
61,第61章 针织或钩...,311,葡萄牙,46376972
61,第61章 针织或钩...,322,冰岛,3343
61,第61章 针织或钩...,328,罗马尼亚,22341737
61,第61章 针织或钩...,330,瑞典,38859
61,第61章 针织或钩...,331,瑞士,1261245
61,第61章 针织或钩...,334,爱沙尼亚,22680
61,第61章 针织或钩...,335,拉脱维亚,200007
61,第61章 针织或钩...,343,摩尔多瓦,4205707
61,第61章 针织或钩...,347,乌克兰,61154
61,第61章 针织或钩...,352,捷克,240
61,第61章 针织或钩...,353,斯洛伐克,1173993
61,第61章 针织或钩...,354,北马其顿,1576306
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,455108
61,第61章 针织或钩...,413,哥伦比亚,21361
61,第61章 针织或钩...,418,多米尼加,27726
61,第61章 针织或钩...,419,厄瓜多尔,510
61,第61章 针织或钩...,423,危地马拉,1594287
61,第61章 针织或钩...,426,洪都拉斯,8937245
61,第61章 针织或钩...,434,秘鲁,3397325
62,第62章 非针织或...,103,孟加拉国,265653666
62,第62章 非针织或...,106,缅甸,31873134
62,第62章 非针织或...,107,柬埔寨,16463601
62,第62章 非针织或...,115,以色列,44192
62,第62章 非针织或...,117,约旦,143455
62,第62章 非针织或...,121,中国澳门,423094
62,第62章 非针织或...,131,沙特阿拉伯,94830
62,第62章 非针织或...,134,斯里兰卡,18719050
62,第62章 非针织或...,201,阿尔及利亚,269575
62,第62章 非针织或...,215,埃及,11545353
62,第62章 非针织或...,232,摩洛哥,34174618
62,第62章 非针织或...,302,丹麦,85108
62,第62章 非针织或...,311,葡萄牙,31481653
62,第62章 非针织或...,322,冰岛,121
62,第62章 非针织或...,328,罗马尼亚,96915093
62,第62章 非针织或...,330,瑞典,50352
62,第62章 非针织或...,331,瑞士,9373610
62,第62章 非针织或...,334,爱沙尼亚,28671
62,第62章 非针织或...,335,拉脱维亚,337494
62,第62章 非针织或...,343,摩尔多瓦,3334597
62,第62章 非针织或...,347,乌克兰,5536804
62,第62章 非针织或...,352,捷克,50239
62,第62章 非针织或...,353,斯洛伐克,3746576
62,第62章 非针织或...,354,北马其顿,1751414
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,6111363
62,第62章 非针织或...,412,智利,5787
62,第62章 非针织或...,413,哥伦比亚,249997
62,第62章 非针织或...,418,多米尼加,174754
62,第62章 非针织或...,419,厄瓜多尔,11568
62,第62章 非针织或...,423,危地马拉,484244
62,第62章 非针织或...,426,洪都拉斯,41092
62,第62章 非针织或...,434,秘鲁,140531
62,第62章 非针织或...,603,斐济,923
62,第62章 非针织或...,609,新西兰,29756
63,第63章 其他纺织...,103,孟加拉国,19625275
63,第63章 其他纺织...,106,缅甸,297716
63,第63章 其他纺织...,107,柬埔寨,6606434
63,第63章 其他纺织...,115,以色列,9254
63,第63章 其他纺织...,131,沙特阿拉伯,15943
63,第63章 其他纺织...,134,斯里兰卡,681166
63,第63章 其他纺织...,215,埃及,1835899
63,第63章 其他纺织...,232,摩洛哥,28050
63,第63章 其他纺织...,302,丹麦,281857
63,第63章 其他纺织...,311,葡萄牙,2860407
63,第63章 其他纺织...,328,罗马尼亚,1610329
63,第63章 其他纺织...,330,瑞典,519358
63,第63章 其他纺织...,331,瑞士,298614
63,第63章 其他纺织...,334,爱沙尼亚,27481
63,第63章 其他纺织...,335,拉脱维亚,31446
63,第63章 其他纺织...,343,摩尔多瓦,770899
63,第63章 其他纺织...,352,捷克,23886
63,第63章 其他纺织...,353,斯洛伐克,261564
63,第63章 其他纺织...,354,北马其顿,1631
63,第63章 其他纺织...,412,智利,1248
63,第63章 其他纺织...,418,多米尼加,3366180
63,第63章 其他纺织...,426,洪都拉斯,1082
63,第63章 其他纺织...,434,秘鲁,61418
63,第63章 其他纺织...,609,新西兰,36391
64,第64章 鞋靴、护...,103,孟加拉国,9574302
64,第64章 鞋靴、护...,106,缅甸,1744176
64,第64章 鞋靴、护...,107,柬埔寨,25516106
64,第64章 鞋靴、护...,134,斯里兰卡,9386839
64,第64章 鞋靴、护...,232,摩洛哥,385716
64,第64章 鞋靴、护...,302,丹麦,1251001
64,第64章 鞋靴、护...,311,葡萄牙,20746306
64,第64章 鞋靴、护...,328,罗马尼亚,12148763
64,第64章 鞋靴、护...,329,圣马力诺,100266
64,第64章 鞋靴、护...,330,瑞典,6975
64,第64章 鞋靴、护...,331,瑞士,6228810
64,第64章 鞋靴、护...,334,爱沙尼亚,25793
64,第64章 鞋靴、护...,343,摩尔多瓦,20326
64,第64章 鞋靴、护...,347,乌克兰,22732
64,第64章 鞋靴、护...,352,捷克,113337
64,第64章 鞋靴、护...,353,斯洛伐克,10353825
64,第64章 鞋靴、护...,354,北马其顿,149607
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1281915
64,第64章 鞋靴、护...,418,多米尼加,922110
64,第64章 鞋靴、护...,423,危地马拉,381
64,第64章 鞋靴、护...,434,秘鲁,8384
65,第65章 帽类及其...,103,孟加拉国,907669
65,第65章 帽类及其...,106,缅甸,57778
65,第65章 帽类及其...,107,柬埔寨,225961
65,第65章 帽类及其...,134,斯里兰卡,230481
65,第65章 帽类及其...,232,摩洛哥,8968
65,第65章 帽类及其...,311,葡萄牙,33488
65,第65章 帽类及其...,328,罗马尼亚,13422
65,第65章 帽类及其...,330,瑞典,97617
65,第65章 帽类及其...,331,瑞士,59962
65,第65章 帽类及其...,335,拉脱维亚,4834
65,第65章 帽类及其...,347,乌克兰,7395
