商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其...,257,斯威士兰,3619
39,第39章 塑料及其...,302,丹麦,17003586
39,第39章 塑料及其...,308,卢森堡,34886528
39,第39章 塑料及其...,311,葡萄牙,14839733
39,第39章 塑料及其...,323,列支敦士登,315137
39,第39章 塑料及其...,325,摩纳哥,180994
39,第39章 塑料及其...,328,罗马尼亚,11689544
39,第39章 塑料及其...,330,瑞典,85451774
39,第39章 塑料及其...,331,瑞士,86106952
39,第39章 塑料及其...,334,爱沙尼亚,1556626
39,第39章 塑料及其...,335,拉脱维亚,595972
39,第39章 塑料及其...,343,摩尔多瓦,12334
39,第39章 塑料及其...,347,乌克兰,1805543
39,第39章 塑料及其...,352,捷克,24920206
39,第39章 塑料及其...,353,斯洛伐克,3463334
39,第39章 塑料及其...,354,北马其顿,3249
39,第39章 塑料及其...,402,阿根廷,4044988
39,第39章 塑料及其...,412,智利,2145101
39,第39章 塑料及其...,413,哥伦比亚,1122598
39,第39章 塑料及其...,418,多米尼加,2976923
39,第39章 塑料及其...,419,厄瓜多尔,4579271
39,第39章 塑料及其...,423,危地马拉,2458710
39,第39章 塑料及其...,426,洪都拉斯,1275559
39,第39章 塑料及其...,432,巴拿马,87435
39,第39章 塑料及其...,434,秘鲁,385239
39,第39章 塑料及其...,445,委内瑞拉,2520973
39,第39章 塑料及其...,606,瑙鲁,2894
39,第39章 塑料及其...,609,新西兰,9732026
40,第40章 橡胶及其...,103,孟加拉国,45237
40,第40章 橡胶及其...,106,缅甸,11019672
40,第40章 橡胶及其...,107,柬埔寨,2712065
40,第40章 橡胶及其...,115,以色列,538341
40,第40章 橡胶及其...,130,卡塔尔,286
40,第40章 橡胶及其...,134,斯里兰卡,9684972
40,第40章 橡胶及其...,215,埃及,3730
40,第40章 橡胶及其...,232,摩洛哥,311622
40,第40章 橡胶及其...,302,丹麦,8961965
40,第40章 橡胶及其...,308,卢森堡,1366487
40,第40章 橡胶及其...,311,葡萄牙,4073537
40,第40章 橡胶及其...,323,列支敦士登,30137
40,第40章 橡胶及其...,325,摩纳哥,8877
40,第40章 橡胶及其...,328,罗马尼亚,7203987
40,第40章 橡胶及其...,330,瑞典,16636845
40,第40章 橡胶及其...,331,瑞士,13630429
40,第40章 橡胶及其...,334,爱沙尼亚,1647208
40,第40章 橡胶及其...,335,拉脱维亚,9155
40,第40章 橡胶及其...,347,乌克兰,87357
40,第40章 橡胶及其...,352,捷克,19677082
40,第40章 橡胶及其...,353,斯洛伐克,13146091
40,第40章 橡胶及其...,402,阿根廷,887139
40,第40章 橡胶及其...,412,智利,8169
40,第40章 橡胶及其...,413,哥伦比亚,58
40,第40章 橡胶及其...,426,洪都拉斯,6161
40,第40章 橡胶及其...,434,秘鲁,365
40,第40章 橡胶及其...,606,瑙鲁,580
40,第40章 橡胶及其...,609,新西兰,990105
40,第40章 橡胶及其...,611,巴布亚新几内亚,60964
41,第41章 生皮（毛...,103,孟加拉国,17471149
41,第41章 生皮（毛...,107,柬埔寨,124456
41,第41章 生皮（毛...,115,以色列,524032
41,第41章 生皮（毛...,117,约旦,1748696
41,第41章 生皮（毛...,128,巴勒斯坦,52182
41,第41章 生皮（毛...,131,沙特阿拉伯,2754694
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,11542354
41,第41章 生皮（毛...,201,阿尔及利亚,1777157
41,第41章 生皮（毛...,215,埃及,3655353
41,第41章 生皮（毛...,228,马拉维,702013
41,第41章 生皮（毛...,229,马里,3668716
41,第41章 生皮（毛...,232,摩洛哥,55138
41,第41章 生皮（毛...,236,尼日利亚,5353092
41,第41章 生皮（毛...,247,坦桑尼亚,1900251
41,第41章 生皮（毛...,253,赞比亚,2443957
41,第41章 生皮（毛...,302,丹麦,7693791
41,第41章 生皮（毛...,311,葡萄牙,1001636
41,第41章 生皮（毛...,328,罗马尼亚,65163
41,第41章 生皮（毛...,330,瑞典,552879
41,第41章 生皮（毛...,331,瑞士,572377
41,第41章 生皮（毛...,352,捷克,3916605
41,第41章 生皮（毛...,402,阿根廷,65849627
41,第41章 生皮（毛...,412,智利,14024526
41,第41章 生皮（毛...,413,哥伦比亚,9784241
41,第41章 生皮（毛...,418,多米尼加,259537
41,第41章 生皮（毛...,419,厄瓜多尔,2937184
41,第41章 生皮（毛...,433,巴拉圭,2522790
41,第41章 生皮（毛...,434,秘鲁,20904118
41,第41章 生皮（毛...,445,委内瑞拉,3530335
41,第41章 生皮（毛...,609,新西兰,78285848
42,第42章 皮革制品...,103,孟加拉国,2478076
42,第42章 皮革制品...,106,缅甸,388035
42,第42章 皮革制品...,107,柬埔寨,2241278
42,第42章 皮革制品...,115,以色列,188966
42,第42章 皮革制品...,121,中国澳门,3672
42,第42章 皮革制品...,134,斯里兰卡,165788
42,第42章 皮革制品...,232,摩洛哥,270451
42,第42章 皮革制品...,302,丹麦,23543
42,第42章 皮革制品...,311,葡萄牙,226385
42,第42章 皮革制品...,325,摩纳哥,38792
42,第42章 皮革制品...,328,罗马尼亚,6751407
42,第42章 皮革制品...,330,瑞典,194763
42,第42章 皮革制品...,331,瑞士,950932
42,第42章 皮革制品...,334,爱沙尼亚,10130
42,第42章 皮革制品...,343,摩尔多瓦,849397
42,第42章 皮革制品...,347,乌克兰,29958
42,第42章 皮革制品...,352,捷克,5600162
42,第42章 皮革制品...,353,斯洛伐克,6609
42,第42章 皮革制品...,354,北马其顿,12170
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,107012
42,第42章 皮革制品...,412,智利,198
42,第42章 皮革制品...,413,哥伦比亚,185308
42,第42章 皮革制品...,418,多米尼加,30984
42,第42章 皮革制品...,423,危地马拉,2191
42,第42章 皮革制品...,434,秘鲁,1704
42,第42章 皮革制品...,609,新西兰,6810
43,第43章 毛皮、人...,101,阿富汗,11961
43,第43章 毛皮、人...,107,柬埔寨,64829057
43,第43章 毛皮、人...,232,摩洛哥,187297
43,第43章 毛皮、人...,302,丹麦,317808820
43,第43章 毛皮、人...,311,葡萄牙,214584
43,第43章 毛皮、人...,328,罗马尼亚,29238
43,第43章 毛皮、人...,402,阿根廷,1954830
43,第43章 毛皮、人...,413,哥伦比亚,27637
43,第43章 毛皮、人...,609,新西兰,102174
44,第44章 木及木制...,103,孟加拉国,518761
44,第44章 木及木制...,106,缅甸,20730411
44,第44章 木及木制...,107,柬埔寨,6977375
44,第44章 木及木制...,115,以色列,2307
44,第44章 木及木制...,134,斯里兰卡,1048005
44,第44章 木及木制...,144,东帝汶,291440
44,第44章 木及木制...,215,埃及,735
44,第44章 木及木制...,216,赤道几内亚,67521677
44,第44章 木及木制...,226,利比亚,377
44,第44章 木及木制...,229,马里,3686649
44,第44章 木及木制...,236,尼日利亚,149060607
44,第44章 木及木制...,247,坦桑尼亚,8171573
44,第44章 木及木制...,248,多哥,4422240
44,第44章 木及木制...,253,赞比亚,47369283
44,第44章 木及木制...,302,丹麦,8281102
44,第44章 木及木制...,308,卢森堡,2413
44,第44章 木及木制...,311,葡萄牙,194636
44,第44章 木及木制...,323,列支敦士登,1268903
44,第44章 木及木制...,328,罗马尼亚,68382481
44,第44章 木及木制...,330,瑞典,54306513
44,第44章 木及木制...,331,瑞士,4388197
44,第44章 木及木制...,334,爱沙尼亚,11879713
44,第44章 木及木制...,335,拉脱维亚,33786262
44,第44章 木及木制...,347,乌克兰,55715957
44,第44章 木及木制...,352,捷克,1964838
44,第44章 木及木制...,353,斯洛伐克,1927195
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6354542
44,第44章 木及木制...,402,阿根廷,7514686
44,第44章 木及木制...,412,智利,125895742
44,第44章 木及木制...,413,哥伦比亚,2279111
44,第44章 木及木制...,418,多米尼加,162186
44,第44章 木及木制...,419,厄瓜多尔,63050097
44,第44章 木及木制...,423,危地马拉,3362968
44,第44章 木及木制...,432,巴拿马,4362001
44,第44章 木及木制...,433,巴拉圭,2228989
44,第44章 木及木制...,434,秘鲁,24619992
44,第44章 木及木制...,609,新西兰,468996192
44,第44章 木及木制...,611,巴布亚新几内亚,284957161
44,第44章 木及木制...,613,所罗门群岛,122517927
45,第45章 软木及软...,201,阿尔及利亚,1099141
45,第45章 软木及软...,311,葡萄牙,5923026
46,第46章 稻草、秸...,103,孟加拉国,20439
46,第46章 稻草、秸...,311,葡萄牙,216
46,第46章 稻草、秸...,331,瑞士,11181
47,第47章 木浆及其...,105,文莱,1909143
47,第47章 木浆及其...,115,以色列,1721790
47,第47章 木浆及其...,121,中国澳门,3696253
47,第47章 木浆及其...,131,沙特阿拉伯,958839
47,第47章 木浆及其...,232,摩洛哥,1569534
47,第47章 木浆及其...,311,葡萄牙,46932074
47,第47章 木浆及其...,328,罗马尼亚,637903
47,第47章 木浆及其...,330,瑞典,109013827
47,第47章 木浆及其...,334,爱沙尼亚,1347134
47,第47章 木浆及其...,352,捷克,46201506
47,第47章 木浆及其...,412,智利,635143645
47,第47章 木浆及其...,418,多米尼加,7490793
47,第47章 木浆及其...,423,危地马拉,3311530
47,第47章 木浆及其...,426,洪都拉斯,1021858
47,第47章 木浆及其...,432,巴拿马,158636
47,第47章 木浆及其...,609,新西兰,94745098
48,第48章 纸及纸板...,103,孟加拉国,5634
48,第48章 纸及纸板...,115,以色列,205903
48,第48章 纸及纸板...,117,约旦,6727
48,第48章 纸及纸板...,121,中国澳门,16075
48,第48章 纸及纸板...,130,卡塔尔,3805
48,第48章 纸及纸板...,131,沙特阿拉伯,7725
48,第48章 纸及纸板...,134,斯里兰卡,840377
48,第48章 纸及纸板...,215,埃及,2940
48,第48章 纸及纸板...,232,摩洛哥,19484
48,第48章 纸及纸板...,302,丹麦,6045451
48,第48章 纸及纸板...,308,卢森堡,715598
48,第48章 纸及纸板...,311,葡萄牙,993847
48,第48章 纸及纸板...,328,罗马尼亚,139570
48,第48章 纸及纸板...,330,瑞典,210622584
48,第48章 纸及纸板...,331,瑞士,28096697
48,第48章 纸及纸板...,334,爱沙尼亚,147847
48,第48章 纸及纸板...,335,拉脱维亚,1029
48,第48章 纸及纸板...,347,乌克兰,9411020
48,第48章 纸及纸板...,352,捷克,2867298
48,第48章 纸及纸板...,353,斯洛伐克,1675933
48,第48章 纸及纸板...,402,阿根廷,24995
48,第48章 纸及纸板...,412,智利,14635
48,第48章 纸及纸板...,413,哥伦比亚,838297
48,第48章 纸及纸板...,418,多米尼加,5086
48,第48章 纸及纸板...,434,秘鲁,2663
48,第48章 纸及纸板...,609,新西兰,22961135
49,第49章 书籍、报...,107,柬埔寨,180601
49,第49章 书籍、报...,115,以色列,951791
49,第49章 书籍、报...,121,中国澳门,142151
49,第49章 书籍、报...,134,斯里兰卡,547
49,第49章 书籍、报...,215,埃及,7548
49,第49章 书籍、报...,302,丹麦,442213
49,第49章 书籍、报...,311,葡萄牙,20018
49,第49章 书籍、报...,323,列支敦士登,3561
49,第49章 书籍、报...,328,罗马尼亚,13
49,第49章 书籍、报...,330,瑞典,433486
49,第49章 书籍、报...,331,瑞士,5404067
49,第49章 书籍、报...,347,乌克兰,3139
49,第49章 书籍、报...,352,捷克,730151
49,第49章 书籍、报...,353,斯洛伐克,945426
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1445
49,第49章 书籍、报...,402,阿根廷,508
49,第49章 书籍、报...,412,智利,529
49,第49章 书籍、报...,432,巴拿马,4801
49,第49章 书籍、报...,609,新西兰,1799363
49,第49章 书籍、报...,611,巴布亚新几内亚,232000
51,第51章 羊毛、动...,101,阿富汗,2294709
51,第51章 羊毛、动...,107,柬埔寨,3280
51,第51章 羊毛、动...,121,中国澳门,15228
51,第51章 羊毛、动...,134,斯里兰卡,65
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,902574
51,第51章 羊毛、动...,201,阿尔及利亚,151977
51,第51章 羊毛、动...,215,埃及,173796
51,第51章 羊毛、动...,302,丹麦,548879
51,第51章 羊毛、动...,311,葡萄牙,147437
51,第51章 羊毛、动...,322,冰岛,2664
51,第51章 羊毛、动...,328,罗马尼亚,417738
51,第51章 羊毛、动...,347,乌克兰,411793
51,第51章 羊毛、动...,352,捷克,2180377
51,第51章 羊毛、动...,402,阿根廷,24487022
51,第51章 羊毛、动...,412,智利,3203058
51,第51章 羊毛、动...,434,秘鲁,10425333
51,第51章 羊毛、动...,609,新西兰,161692973
52,第52章 棉花,103,孟加拉国,18836
52,第52章 棉花,121,中国澳门,10902
52,第52章 棉花,128,巴勒斯坦,452997
52,第52章 棉花,134,斯里兰卡,83138
52,第52章 棉花,215,埃及,600075
52,第52章 棉花,247,坦桑尼亚,2343466
52,第52章 棉花,251,布基纳法索,2819092
52,第52章 棉花,302,丹麦,121583
52,第52章 棉花,311,葡萄牙,2229350
52,第52章 棉花,328,罗马尼亚,77697
52,第52章 棉花,329,圣马力诺,1036
52,第52章 棉花,330,瑞典,24060
52,第52章 棉花,331,瑞士,887485
52,第52章 棉花,352,捷克,108411
52,第52章 棉花,353,斯洛伐克,34691
52,第52章 棉花,412,智利,65
52,第52章 棉花,434,秘鲁,110639
52,第52章 棉花,609,新西兰,1744
53,第53章 其他植物...,103,孟加拉国,61222518
53,第53章 其他植物...,121,中国澳门,2725
53,第53章 其他植物...,134,斯里兰卡,10924091
53,第53章 其他植物...,215,埃及,1483839
53,第53章 其他植物...,247,坦桑尼亚,10479898
53,第53章 其他植物...,302,丹麦,14577
53,第53章 其他植物...,311,葡萄牙,55893
53,第53章 其他植物...,352,捷克,9400
53,第53章 其他植物...,413,哥伦比亚,63776
54,第54章 化学纤维...,103,孟加拉国,145837
54,第54章 化学纤维...,107,柬埔寨,5851
54,第54章 化学纤维...,115,以色列,841093
54,第54章 化学纤维...,134,斯里兰卡,335129
54,第54章 化学纤维...,215,埃及,37702
54,第54章 化学纤维...,302,丹麦,374656
54,第54章 化学纤维...,308,卢森堡,39026
54,第54章 化学纤维...,311,葡萄牙,2681392
54,第54章 化学纤维...,328,罗马尼亚,45316
54,第54章 化学纤维...,330,瑞典,129927
54,第54章 化学纤维...,331,瑞士,1168359
54,第54章 化学纤维...,353,斯洛伐克,11129
54,第54章 化学纤维...,412,智利,48763
54,第54章 化学纤维...,423,危地马拉,3597
55,第55章 化学纤维...,103,孟加拉国,1086945
55,第55章 化学纤维...,115,以色列,93488
55,第55章 化学纤维...,121,中国澳门,33660
55,第55章 化学纤维...,302,丹麦,2305073
55,第55章 化学纤维...,311,葡萄牙,2796114
55,第55章 化学纤维...,328,罗马尼亚,915716
55,第55章 化学纤维...,330,瑞典,21013
55,第55章 化学纤维...,331,瑞士,9705582
55,第55章 化学纤维...,412,智利,11212
55,第55章 化学纤维...,434,秘鲁,142175
55,第55章 化学纤维...,609,新西兰,4715
56,第56章 絮胎、毡...,103,孟加拉国,15958
56,第56章 絮胎、毡...,115,以色列,6936
56,第56章 絮胎、毡...,131,沙特阿拉伯,14323851
56,第56章 絮胎、毡...,134,斯里兰卡,328557
56,第56章 絮胎、毡...,302,丹麦,661723
56,第56章 絮胎、毡...,308,卢森堡,27840521
56,第56章 絮胎、毡...,328,罗马尼亚,109118
56,第56章 絮胎、毡...,330,瑞典,512440
56,第56章 絮胎、毡...,331,瑞士,717225
56,第56章 絮胎、毡...,334,爱沙尼亚,371
56,第56章 絮胎、毡...,352,捷克,3235669
56,第56章 絮胎、毡...,353,斯洛伐克,100740
56,第56章 絮胎、毡...,413,哥伦比亚,454762
56,第56章 絮胎、毡...,434,秘鲁,822
56,第56章 絮胎、毡...,609,新西兰,40744
57,第57章 地毯及纺...,103,孟加拉国,540266
57,第57章 地毯及纺...,131,沙特阿拉伯,5722
57,第57章 地毯及纺...,215,埃及,5340248
57,第57章 地毯及纺...,302,丹麦,238353
57,第57章 地毯及纺...,311,葡萄牙,106361
57,第57章 地毯及纺...,330,瑞典,172914
57,第57章 地毯及纺...,331,瑞士,349843
57,第57章 地毯及纺...,335,拉脱维亚,2993
57,第57章 地毯及纺...,352,捷克,101971
57,第57章 地毯及纺...,609,新西兰,167703
58,第58章 特种机织...,103,孟加拉国,4523
58,第58章 特种机织...,106,缅甸,228260
58,第58章 特种机织...,107,柬埔寨,43917
58,第58章 特种机织...,121,中国澳门,1350490
58,第58章 特种机织...,134,斯里兰卡,470837
58,第58章 特种机织...,302,丹麦,43752
58,第58章 特种机织...,308,卢森堡,1943
58,第58章 特种机织...,311,葡萄牙,25727
58,第58章 特种机织...,328,罗马尼亚,367150
58,第58章 特种机织...,330,瑞典,260564
58,第58章 特种机织...,331,瑞士,700363
58,第58章 特种机织...,335,拉脱维亚,78270
58,第58章 特种机织...,352,捷克,133628
58,第58章 特种机织...,413,哥伦比亚,231496
58,第58章 特种机织...,418,多米尼加,22740
58,第58章 特种机织...,426,洪都拉斯,60628
58,第58章 特种机织...,609,新西兰,47007
59,第58章 浸渍、涂...,103,孟加拉国,44691
59,第58章 浸渍、涂...,107,柬埔寨,1096238
59,第58章 浸渍、涂...,115,以色列,5823360
59,第58章 浸渍、涂...,134,斯里兰卡,125981
59,第58章 浸渍、涂...,215,埃及,36
59,第58章 浸渍、涂...,302,丹麦,320277
59,第58章 浸渍、涂...,308,卢森堡,358178
59,第58章 浸渍、涂...,311,葡萄牙,5980254
59,第58章 浸渍、涂...,322,冰岛,39487
59,第58章 浸渍、涂...,328,罗马尼亚,274108
59,第58章 浸渍、涂...,330,瑞典,2744903
59,第58章 浸渍、涂...,331,瑞士,16951501
59,第58章 浸渍、涂...,334,爱沙尼亚,31388
59,第58章 浸渍、涂...,335,拉脱维亚,1102
59,第58章 浸渍、涂...,352,捷克,983954
59,第58章 浸渍、涂...,353,斯洛伐克,360740
59,第58章 浸渍、涂...,402,阿根廷,83222
59,第58章 浸渍、涂...,413,哥伦比亚,86754
59,第58章 浸渍、涂...,609,新西兰,535238
60,第60章 针织物及...,107,柬埔寨,9564
60,第60章 针织物及...,134,斯里兰卡,574391
60,第60章 针织物及...,232,摩洛哥,26536
60,第60章 针织物及...,302,丹麦,632028
60,第60章 针织物及...,311,葡萄牙,56587
60,第60章 针织物及...,328,罗马尼亚,1170
60,第60章 针织物及...,330,瑞典,22612
60,第60章 针织物及...,331,瑞士,793276
60,第60章 针织物及...,347,乌克兰,3501
60,第60章 针织物及...,352,捷克,172141
60,第60章 针织物及...,353,斯洛伐克,2162948
60,第60章 针织物及...,412,智利,32664
60,第60章 针织物及...,434,秘鲁,828
60,第60章 针织物及...,609,新西兰,520546
61,第61章 针织或钩...,103,孟加拉国,57897922
61,第61章 针织或钩...,106,缅甸,3641668
61,第61章 针织或钩...,107,柬埔寨,97833647
61,第61章 针织或钩...,115,以色列,87402
61,第61章 针织或钩...,117,约旦,182149
61,第61章 针织或钩...,121,中国澳门,2891275
61,第61章 针织或钩...,134,斯里兰卡,11596258
61,第61章 针织或钩...,215,埃及,1834704
61,第61章 针织或钩...,232,摩洛哥,9833755
61,第61章 针织或钩...,246,苏丹,1070
61,第61章 针织或钩...,302,丹麦,66344
61,第61章 针织或钩...,311,葡萄牙,35810474
61,第61章 针织或钩...,325,摩纳哥,853
61,第61章 针织或钩...,328,罗马尼亚,11133908
61,第61章 针织或钩...,330,瑞典,52230
61,第61章 针织或钩...,331,瑞士,973395
61,第61章 针织或钩...,334,爱沙尼亚,5353
61,第61章 针织或钩...,335,拉脱维亚,48309
61,第61章 针织或钩...,343,摩尔多瓦,1146036
61,第61章 针织或钩...,347,乌克兰,296651
61,第61章 针织或钩...,352,捷克,52478
61,第61章 针织或钩...,353,斯洛伐克,225489
61,第61章 针织或钩...,354,北马其顿,198447
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,656817
61,第61章 针织或钩...,402,阿根廷,1509527
61,第61章 针织或钩...,412,智利,551
61,第61章 针织或钩...,413,哥伦比亚,3384
61,第61章 针织或钩...,418,多米尼加,35007
61,第61章 针织或钩...,419,厄瓜多尔,7411
61,第61章 针织或钩...,423,危地马拉,788736
61,第61章 针织或钩...,426,洪都拉斯,115442
61,第61章 针织或钩...,432,巴拿马,1911
61,第61章 针织或钩...,434,秘鲁,1303292
61,第61章 针织或钩...,603,斐济,653
61,第61章 针织或钩...,609,新西兰,14463
62,第62章 非针织或...,103,孟加拉国,88022250
62,第62章 非针织或...,106,缅甸,21086586
62,第62章 非针织或...,107,柬埔寨,14021848
62,第62章 非针织或...,115,以色列,1343
62,第62章 非针织或...,117,约旦,992941
62,第62章 非针织或...,121,中国澳门,449431
62,第62章 非针织或...,131,沙特阿拉伯,4037
62,第62章 非针织或...,134,斯里兰卡,10132607
62,第62章 非针织或...,201,阿尔及利亚,29452
62,第62章 非针织或...,215,埃及,3963974
62,第62章 非针织或...,232,摩洛哥,36357363
62,第62章 非针织或...,302,丹麦,63686
62,第62章 非针织或...,311,葡萄牙,13775954
62,第62章 非针织或...,328,罗马尼亚,40938168
62,第62章 非针织或...,330,瑞典,178673
62,第62章 非针织或...,331,瑞士,10866510
62,第62章 非针织或...,334,爱沙尼亚,7275
62,第62章 非针织或...,335,拉脱维亚,39807
62,第62章 非针织或...,343,摩尔多瓦,2120867
62,第62章 非针织或...,347,乌克兰,2092896
62,第62章 非针织或...,352,捷克,148955
62,第62章 非针织或...,353,斯洛伐克,4902531
62,第62章 非针织或...,354,北马其顿,1307385
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3029120
62,第62章 非针织或...,413,哥伦比亚,19304
62,第62章 非针织或...,418,多米尼加,200490
62,第62章 非针织或...,419,厄瓜多尔,228
62,第62章 非针织或...,423,危地马拉,333567
62,第62章 非针织或...,426,洪都拉斯,6129
62,第62章 非针织或...,434,秘鲁,18283
62,第62章 非针织或...,609,新西兰,16533
63,第63章 其他纺织...,103,孟加拉国,15571778
63,第63章 其他纺织...,106,缅甸,654063
63,第63章 其他纺织...,107,柬埔寨,5691883
63,第63章 其他纺织...,115,以色列,3172
63,第63章 其他纺织...,131,沙特阿拉伯,8729
63,第63章 其他纺织...,134,斯里兰卡,990558
63,第63章 其他纺织...,215,埃及,66742
63,第63章 其他纺织...,232,摩洛哥,10118
63,第63章 其他纺织...,302,丹麦,280721
63,第63章 其他纺织...,311,葡萄牙,1776777
63,第63章 其他纺织...,328,罗马尼亚,1369368
63,第63章 其他纺织...,330,瑞典,667182
63,第63章 其他纺织...,331,瑞士,257504
63,第63章 其他纺织...,334,爱沙尼亚,6347
63,第63章 其他纺织...,335,拉脱维亚,8640
63,第63章 其他纺织...,343,摩尔多瓦,761795
63,第63章 其他纺织...,352,捷克,14756
63,第63章 其他纺织...,353,斯洛伐克,167902
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,610
63,第63章 其他纺织...,418,多米尼加,3519161
63,第63章 其他纺织...,426,洪都拉斯,1521
63,第63章 其他纺织...,434,秘鲁,354982
63,第63章 其他纺织...,609,新西兰,6174
64,第64章 鞋靴、护...,103,孟加拉国,2806180
64,第64章 鞋靴、护...,106,缅甸,2796
64,第64章 鞋靴、护...,107,柬埔寨,5127863
64,第64章 鞋靴、护...,115,以色列,65
64,第64章 鞋靴、护...,134,斯里兰卡,10905559
64,第64章 鞋靴、护...,215,埃及,169728
64,第64章 鞋靴、护...,232,摩洛哥,1077840
64,第64章 鞋靴、护...,302,丹麦,37442
64,第64章 鞋靴、护...,311,葡萄牙,17152241
64,第64章 鞋靴、护...,328,罗马尼亚,6217863
64,第64章 鞋靴、护...,330,瑞典,22858
64,第64章 鞋靴、护...,331,瑞士,3344308
64,第64章 鞋靴、护...,334,爱沙尼亚,10783
64,第64章 鞋靴、护...,343,摩尔多瓦,368321
64,第64章 鞋靴、护...,352,捷克,108942
64,第64章 鞋靴、护...,353,斯洛伐克,5296957
64,第64章 鞋靴、护...,354,北马其顿,3360
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,777332
64,第64章 鞋靴、护...,402,阿根廷,53667
64,第64章 鞋靴、护...,413,哥伦比亚,1125
64,第64章 鞋靴、护...,418,多米尼加,1936214
64,第64章 鞋靴、护...,432,巴拿马,200691
64,第64章 鞋靴、护...,434,秘鲁,15471
64,第64章 鞋靴、护...,606,瑙鲁,12000
64,第64章 鞋靴、护...,609,新西兰,5121
65,第65章 帽类及其...,103,孟加拉国,231978
65,第65章 帽类及其...,106,缅甸,36816
65,第65章 帽类及其...,107,柬埔寨,9954
65,第65章 帽类及其...,115,以色列,1370
65,第65章 帽类及其...,121,中国澳门,866
65,第65章 帽类及其...,134,斯里兰卡,33811
65,第65章 帽类及其...,232,摩洛哥,4337
65,第65章 帽类及其...,302,丹麦,56400
65,第65章 帽类及其...,311,葡萄牙,46769
65,第65章 帽类及其...,328,罗马尼亚,18144
65,第65章 帽类及其...,330,瑞典,36434
65,第65章 帽类及其...,331,瑞士,252367
65,第65章 帽类及其...,352,捷克,10945
65,第65章 帽类及其...,353,斯洛伐克,38281
65,第65章 帽类及其...,418,多米尼加,7105
65,第65章 帽类及其...,419,厄瓜多尔,38052
65,第65章 帽类及其...,434,秘鲁,4593
65,第65章 帽类及其...,609,新西兰,27949
66,第66章 雨伞、阳...,331,瑞士,11220
66,第66章 雨伞、阳...,352,捷克,53281
67,第67章 已加工羽...,103,孟加拉国,2225124
67,第67章 已加工羽...,106,缅甸,602444
67,第67章 已加工羽...,115,以色列,48630
67,第67章 已加工羽...,335,拉脱维亚,2530
67,第67章 已加工羽...,419,厄瓜多尔,1322
67,第67章 已加工羽...,433,巴拉圭,11213
68,第68章 石料、石...,105,文莱,212670
68,第68章 石料、石...,106,缅甸,193800
68,第68章 石料、石...,115,以色列,973130
68,第68章 石料、石...,201,阿尔及利亚,3208
68,第68章 石料、石...,215,埃及,62403
68,第68章 石料、石...,229,马里,941
68,第68章 石料、石...,232,摩洛哥,67149
68,第68章 石料、石...,302,丹麦,3646307
68,第68章 石料、石...,308,卢森堡,59739
68,第68章 石料、石...,311,葡萄牙,4412
68,第68章 石料、石...,328,罗马尼亚,10704
68,第68章 石料、石...,330,瑞典,1361765
68,第68章 石料、石...,331,瑞士,10682832
68,第68章 石料、石...,334,爱沙尼亚,342231
68,第68章 石料、石...,347,乌克兰,209
68,第68章 石料、石...,352,捷克,1515195
68,第68章 石料、石...,353,斯洛伐克,16808
68,第68章 石料、石...,402,阿根廷,5549
68,第68章 石料、石...,413,哥伦比亚,526
68,第68章 石料、石...,419,厄瓜多尔,8617
68,第68章 石料、石...,434,秘鲁,1593
68,第68章 石料、石...,609,新西兰,357
69,第69章 陶瓷产品,103,孟加拉国,9729
69,第69章 陶瓷产品,115,以色列,1086179
69,第69章 陶瓷产品,131,沙特阿拉伯,6214
69,第69章 陶瓷产品,134,斯里兰卡,84712
69,第69章 陶瓷产品,232,摩洛哥,512
69,第69章 陶瓷产品,302,丹麦,4415657
69,第69章 陶瓷产品,311,葡萄牙,976069
69,第69章 陶瓷产品,328,罗马尼亚,153101
69,第69章 陶瓷产品,330,瑞典,254249
69,第69章 陶瓷产品,331,瑞士,9491294
69,第69章 陶瓷产品,352,捷克,1213266
69,第69章 陶瓷产品,434,秘鲁,112
70,第70章 玻璃及其...,103,孟加拉国,10251
70,第70章 玻璃及其...,115,以色列,30591
70,第70章 玻璃及其...,121,中国澳门,287803
70,第70章 玻璃及其...,131,沙特阿拉伯,8578
70,第70章 玻璃及其...,134,斯里兰卡,125674
70,第70章 玻璃及其...,215,埃及,1487789
70,第70章 玻璃及其...,302,丹麦,3038065
70,第70章 玻璃及其...,308,卢森堡,2952644
70,第70章 玻璃及其...,311,葡萄牙,141117
70,第70章 玻璃及其...,328,罗马尼亚,2021449
70,第70章 玻璃及其...,330,瑞典,3409221
70,第70章 玻璃及其...,331,瑞士,5707250
70,第70章 玻璃及其...,334,爱沙尼亚,6465
70,第70章 玻璃及其...,335,拉脱维亚,472566
