商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,309,荷兰,5617344
28,第28章 无机化学...,312,西班牙,4405603
28,第28章 无机化学...,315,奥地利,8431079
28,第28章 无机化学...,318,芬兰,6830510
28,第28章 无机化学...,321,匈牙利,331367
28,第28章 无机化学...,326,挪威,21941304
28,第28章 无机化学...,327,波兰,3334396
28,第28章 无机化学...,336,立陶宛,33868
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),2401019
28,第28章 无机化学...,350,斯洛文尼亚,130447
28,第28章 无机化学...,408,玻利维亚,1222177
28,第28章 无机化学...,410,巴西,234955
28,第28章 无机化学...,429,墨西哥,2635334
28,第28章 无机化学...,435,波多黎各,298286
28,第28章 无机化学...,501,加拿大,42121838
29,第29章 有机化学...,118,科威特,1109226951
29,第29章 有机化学...,127,巴基斯坦,1512504
29,第29章 有机化学...,129,菲律宾,147376045
29,第29章 有机化学...,137,土耳其,4650350
29,第29章 有机化学...,138,阿联酋,797328644
29,第29章 有机化学...,224,肯尼亚,112
29,第29章 有机化学...,227,马达加斯加,114596
29,第29章 有机化学...,244,南非,20485510
29,第29章 有机化学...,252,刚果民主共和国,613264
29,第29章 有机化学...,301,比利时,210201262
29,第29章 有机化学...,305,法国,324216754
29,第29章 有机化学...,306,爱尔兰,767306087
29,第29章 有机化学...,307,意大利,151495600
29,第29章 有机化学...,309,荷兰,201953737
29,第29章 有机化学...,310,希腊,277019
29,第29章 有机化学...,312,西班牙,86619543
29,第29章 有机化学...,315,奥地利,43002435
29,第29章 有机化学...,316,保加利亚,3113418
29,第29章 有机化学...,318,芬兰,119498788
29,第29章 有机化学...,321,匈牙利,24373595
29,第29章 有机化学...,326,挪威,293060779
29,第29章 有机化学...,327,波兰,2134158
29,第29章 有机化学...,336,立陶宛,412472
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),2606
29,第29章 有机化学...,350,斯洛文尼亚,811676
29,第29章 有机化学...,410,巴西,80415456
29,第29章 有机化学...,415,哥斯达黎加,172314
29,第29章 有机化学...,429,墨西哥,31026199
29,第29章 有机化学...,435,波多黎各,15382127
29,第29章 有机化学...,442,特立尼达和多巴哥,89214791
29,第29章 有机化学...,501,加拿大,441676863
30,第30章 药品,108,塞浦路斯,23758493
30,第30章 药品,129,菲律宾,343
30,第30章 药品,137,土耳其,431095
30,第30章 药品,244,南非,5678671
30,第30章 药品,258,厄立特里亚,5389
30,第30章 药品,301,比利时,276684760
30,第30章 药品,305,法国,1113851189
30,第30章 药品,306,爱尔兰,507263065
30,第30章 药品,307,意大利,739957380
30,第30章 药品,309,荷兰,353275243
30,第30章 药品,310,希腊,17465449
30,第30章 药品,312,西班牙,171503535
30,第30章 药品,315,奥地利,239925450
30,第30章 药品,316,保加利亚,4738183
30,第30章 药品,318,芬兰,105016210
30,第30章 药品,321,匈牙利,88831158
30,第30章 药品,326,挪威,39012822
30,第30章 药品,327,波兰,7939815
30,第30章 药品,336,立陶宛,2594928
30,第30章 药品,350,斯洛文尼亚,3954927
30,第30章 药品,410,巴西,16011621
30,第30章 药品,415,哥斯达黎加,133
30,第30章 药品,429,墨西哥,10888122
30,第30章 药品,435,波多黎各,543824516
30,第30章 药品,444,乌拉圭,444327
30,第30章 药品,501,加拿大,155198959
31,第31章 肥料,109,朝鲜,1866174
31,第31章 肥料,138,阿联酋,252437
31,第31章 肥料,244,南非,1333367
31,第31章 肥料,301,比利时,122683919
31,第31章 肥料,305,法国,236969
31,第31章 肥料,307,意大利,2485835
31,第31章 肥料,309,荷兰,5639513
31,第31章 肥料,310,希腊,1823158
31,第31章 肥料,312,西班牙,5129449
31,第31章 肥料,318,芬兰,7634886
31,第31章 肥料,326,挪威,164364814
31,第31章 肥料,327,波兰,754850
31,第31章 肥料,340,白俄罗斯,18367580
31,第31章 肥料,501,加拿大,171267345
32,第32章 鞣料浸膏...,109,朝鲜,895
32,第32章 鞣料浸膏...,127,巴基斯坦,65587
32,第32章 鞣料浸膏...,129,菲律宾,2054143
32,第32章 鞣料浸膏...,137,土耳其,16263023
32,第32章 鞣料浸膏...,138,阿联酋,34956
32,第32章 鞣料浸膏...,244,南非,3714411
32,第32章 鞣料浸膏...,301,比利时,23420799
32,第32章 鞣料浸膏...,305,法国,61455366
32,第32章 鞣料浸膏...,306,爱尔兰,760497
32,第32章 鞣料浸膏...,307,意大利,52888990
32,第32章 鞣料浸膏...,309,荷兰,39400529
32,第32章 鞣料浸膏...,310,希腊,1129513
32,第32章 鞣料浸膏...,312,西班牙,52557110
32,第32章 鞣料浸膏...,315,奥地利,8413232
32,第32章 鞣料浸膏...,316,保加利亚,11968
32,第32章 鞣料浸膏...,318,芬兰,2208591
32,第32章 鞣料浸膏...,321,匈牙利,390433
32,第32章 鞣料浸膏...,326,挪威,2386153
32,第32章 鞣料浸膏...,327,波兰,2622514
32,第32章 鞣料浸膏...,336,立陶宛,168721
32,第32章 鞣料浸膏...,350,斯洛文尼亚,181135
32,第32章 鞣料浸膏...,410,巴西,6295168
32,第32章 鞣料浸膏...,415,哥斯达黎加,7634
32,第32章 鞣料浸膏...,429,墨西哥,54871395
32,第32章 鞣料浸膏...,435,波多黎各,524313
32,第32章 鞣料浸膏...,444,乌拉圭,11380
32,第32章 鞣料浸膏...,501,加拿大,5358231
33,第33章 精油及香...,118,科威特,116
33,第33章 精油及香...,127,巴基斯坦,879622
33,第33章 精油及香...,129,菲律宾,2618246
33,第33章 精油及香...,137,土耳其,1826367
33,第33章 精油及香...,138,阿联酋,385083
33,第33章 精油及香...,220,加纳,196714
33,第33章 精油及香...,224,肯尼亚,45
33,第33章 精油及香...,227,马达加斯加,2727216
33,第33章 精油及香...,244,南非,8949490
33,第33章 精油及香...,301,比利时,96268325
33,第33章 精油及香...,305,法国,1602016383
33,第33章 精油及香...,306,爱尔兰,29154305
33,第33章 精油及香...,307,意大利,164764641
33,第33章 精油及香...,309,荷兰,16354226
33,第33章 精油及香...,310,希腊,1517509
33,第33章 精油及香...,312,西班牙,132500985
33,第33章 精油及香...,313,阿尔巴尼亚,524
33,第33章 精油及香...,314,安道尔,635
33,第33章 精油及香...,315,奥地利,2173967
33,第33章 精油及香...,316,保加利亚,3032672
33,第33章 精油及香...,318,芬兰,40538
33,第33章 精油及香...,321,匈牙利,1664058
33,第33章 精油及香...,326,挪威,569687
33,第33章 精油及香...,327,波兰,42387269
33,第33章 精油及香...,350,斯洛文尼亚,636
33,第33章 精油及香...,410,巴西,4556625
33,第33章 精油及香...,429,墨西哥,7230237
33,第33章 精油及香...,446,英属维尔京群岛,13520
33,第33章 精油及香...,501,加拿大,125211007
33,第33章 精油及香...,503,格陵兰,144
34,第34章 肥皂、有...,109,朝鲜,10800
34,第34章 肥皂、有...,127,巴基斯坦,152887
34,第34章 肥皂、有...,129,菲律宾,3413456
34,第34章 肥皂、有...,137,土耳其,1436910
34,第34章 肥皂、有...,138,阿联酋,689203
34,第34章 肥皂、有...,203,贝宁,270
34,第34章 肥皂、有...,220,加纳,116
34,第34章 肥皂、有...,244,南非,1052243
34,第34章 肥皂、有...,301,比利时,22662201
34,第34章 肥皂、有...,305,法国,100363226
34,第34章 肥皂、有...,306,爱尔兰,18165176
34,第34章 肥皂、有...,307,意大利,33995968
34,第34章 肥皂、有...,309,荷兰,21360813
34,第34章 肥皂、有...,310,希腊,32643
34,第34章 肥皂、有...,312,西班牙,19485148
34,第34章 肥皂、有...,315,奥地利,8994846
34,第34章 肥皂、有...,316,保加利亚,12857
34,第34章 肥皂、有...,318,芬兰,558981
34,第34章 肥皂、有...,321,匈牙利,547921
34,第34章 肥皂、有...,326,挪威,1939783
34,第34章 肥皂、有...,327,波兰,8849622
34,第34章 肥皂、有...,336,立陶宛,45182
34,第34章 肥皂、有...,350,斯洛文尼亚,1550
34,第34章 肥皂、有...,410,巴西,318149
34,第34章 肥皂、有...,429,墨西哥,529268
34,第34章 肥皂、有...,446,英属维尔京群岛,252
34,第34章 肥皂、有...,501,加拿大,7547206
35,第35章 蛋白类物...,124,蒙古,150000
35,第35章 蛋白类物...,129,菲律宾,9518
35,第35章 蛋白类物...,137,土耳其,319798
35,第35章 蛋白类物...,213,刚果共和国,12743
35,第35章 蛋白类物...,244,南非,95534
35,第35章 蛋白类物...,301,比利时,9516419
35,第35章 蛋白类物...,305,法国,56277961
35,第35章 蛋白类物...,306,爱尔兰,4299200
35,第35章 蛋白类物...,307,意大利,25452931
35,第35章 蛋白类物...,309,荷兰,35673041
35,第35章 蛋白类物...,310,希腊,6457
35,第35章 蛋白类物...,312,西班牙,1954367
35,第35章 蛋白类物...,315,奥地利,1593346
35,第35章 蛋白类物...,316,保加利亚,78857
35,第35章 蛋白类物...,318,芬兰,3523249
35,第35章 蛋白类物...,321,匈牙利,22416
35,第35章 蛋白类物...,326,挪威,1274286
35,第35章 蛋白类物...,327,波兰,388517
35,第35章 蛋白类物...,336,立陶宛,3676469
35,第35章 蛋白类物...,340,白俄罗斯,9600
35,第35章 蛋白类物...,350,斯洛文尼亚,7053
35,第35章 蛋白类物...,410,巴西,4624806
35,第35章 蛋白类物...,429,墨西哥,1729222
35,第35章 蛋白类物...,501,加拿大,6435651
36,第36章 炸药；烟...,315,奥地利,3178
36,第36章 炸药；烟...,429,墨西哥,1666873
37,第37章 照相及电...,301,比利时,43983501
37,第37章 照相及电...,305,法国,5219232
37,第37章 照相及电...,306,爱尔兰,1064
37,第37章 照相及电...,307,意大利,64788
37,第37章 照相及电...,309,荷兰,4945476
37,第37章 照相及电...,312,西班牙,87035
37,第37章 照相及电...,315,奥地利,1864351
37,第37章 照相及电...,318,芬兰,77900
37,第37章 照相及电...,327,波兰,71929
37,第37章 照相及电...,429,墨西哥,9154090
37,第37章 照相及电...,501,加拿大,20976
38,第38章 杂项化学...,109,朝鲜,580775
38,第38章 杂项化学...,118,科威特,15202849
38,第38章 杂项化学...,127,巴基斯坦,245806
38,第38章 杂项化学...,129,菲律宾,24997580
38,第38章 杂项化学...,137,土耳其,2188766
38,第38章 杂项化学...,138,阿联酋,122551
38,第38章 杂项化学...,147,塔吉克斯坦,5492
38,第38章 杂项化学...,220,加纳,132368
38,第38章 杂项化学...,224,肯尼亚,942
38,第38章 杂项化学...,244,南非,24628933
38,第38章 杂项化学...,301,比利时,139895290
38,第38章 杂项化学...,305,法国,191660981
38,第38章 杂项化学...,306,爱尔兰,10911030
38,第38章 杂项化学...,307,意大利,156074971
38,第38章 杂项化学...,309,荷兰,91491909
38,第38章 杂项化学...,310,希腊,540124
38,第38章 杂项化学...,312,西班牙,78830165
38,第38章 杂项化学...,315,奥地利,23511843
38,第38章 杂项化学...,316,保加利亚,1976610
38,第38章 杂项化学...,318,芬兰,51398143
38,第38章 杂项化学...,321,匈牙利,952201
38,第38章 杂项化学...,326,挪威,8745773
38,第38章 杂项化学...,327,波兰,16450535
38,第38章 杂项化学...,336,立陶宛,18212549
38,第38章 杂项化学...,350,斯洛文尼亚,488553
38,第38章 杂项化学...,408,玻利维亚,225443
38,第38章 杂项化学...,410,巴西,27276784
38,第38章 杂项化学...,429,墨西哥,10679248
38,第38章 杂项化学...,435,波多黎各,18723397
38,第38章 杂项化学...,444,乌拉圭,480047
38,第38章 杂项化学...,501,加拿大,47690751
39,第39章 塑料及其...,108,塞浦路斯,1097
39,第39章 塑料及其...,109,朝鲜,294920
39,第39章 塑料及其...,118,科威特,231617159
39,第39章 塑料及其...,124,蒙古,598189
39,第39章 塑料及其...,127,巴基斯坦,3916768
39,第39章 塑料及其...,129,菲律宾,52798283
39,第39章 塑料及其...,137,土耳其,15894694
39,第39章 塑料及其...,138,阿联酋,1650643791
39,第39章 塑料及其...,213,刚果共和国,834
39,第39章 塑料及其...,224,肯尼亚,1373957
39,第39章 塑料及其...,227,马达加斯加,34007
39,第39章 塑料及其...,235,尼日尔,1773
39,第39章 塑料及其...,244,南非,18911547
39,第39章 塑料及其...,250,乌干达,579210
39,第39章 塑料及其...,254,津巴布韦,105
39,第39章 塑料及其...,301,比利时,428967262
39,第39章 塑料及其...,305,法国,328948613
39,第39章 塑料及其...,306,爱尔兰,16913960
39,第39章 塑料及其...,307,意大利,248785320
39,第39章 塑料及其...,309,荷兰,420513037
39,第39章 塑料及其...,310,希腊,5800664
39,第39章 塑料及其...,312,西班牙,247156016
39,第39章 塑料及其...,313,阿尔巴尼亚,495744
39,第39章 塑料及其...,315,奥地利,131471041
39,第39章 塑料及其...,316,保加利亚,3206750
39,第39章 塑料及其...,318,芬兰,36952054
39,第39章 塑料及其...,321,匈牙利,15084357
39,第39章 塑料及其...,326,挪威,17466660
39,第39章 塑料及其...,327,波兰,64789032
39,第39章 塑料及其...,336,立陶宛,529750
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),22789086
39,第39章 塑料及其...,340,白俄罗斯,15892416
39,第39章 塑料及其...,350,斯洛文尼亚,21500885
39,第39章 塑料及其...,410,巴西,163138642
39,第39章 塑料及其...,415,哥斯达黎加,2290832
39,第39章 塑料及其...,429,墨西哥,121540654
39,第39章 塑料及其...,435,波多黎各,119262
39,第39章 塑料及其...,442,特立尼达和多巴哥,3023
39,第39章 塑料及其...,501,加拿大,206658356
39,第39章 塑料及其...,699,大洋洲其他国家(地区),15004
40,第40章 橡胶及其...,108,塞浦路斯,34620
40,第40章 橡胶及其...,123,马尔代夫,786
40,第40章 橡胶及其...,127,巴基斯坦,15096
40,第40章 橡胶及其...,129,菲律宾,13707166
40,第40章 橡胶及其...,137,土耳其,14181474
40,第40章 橡胶及其...,138,阿联酋,380310
40,第40章 橡胶及其...,220,加纳,85778
40,第40章 橡胶及其...,239,圣多美和普林西比,520
40,第40章 橡胶及其...,244,南非,179428
40,第40章 橡胶及其...,301,比利时,64692134
40,第40章 橡胶及其...,305,法国,141177269
40,第40章 橡胶及其...,306,爱尔兰,1412450
40,第40章 橡胶及其...,307,意大利,106649605
40,第40章 橡胶及其...,309,荷兰,35289157
40,第40章 橡胶及其...,310,希腊,77562
40,第40章 橡胶及其...,312,西班牙,43261240
40,第40章 橡胶及其...,315,奥地利,16305028
40,第40章 橡胶及其...,316,保加利亚,2483297
40,第40章 橡胶及其...,318,芬兰,3401577
40,第40章 橡胶及其...,321,匈牙利,36172068
40,第40章 橡胶及其...,326,挪威,267387
40,第40章 橡胶及其...,327,波兰,93624054
40,第40章 橡胶及其...,336,立陶宛,60191
40,第40章 橡胶及其...,350,斯洛文尼亚,6268516
40,第40章 橡胶及其...,410,巴西,19673874
40,第40章 橡胶及其...,415,哥斯达黎加,322216
40,第40章 橡胶及其...,429,墨西哥,44710840
40,第40章 橡胶及其...,435,波多黎各,3323
40,第40章 橡胶及其...,501,加拿大,99662967
40,第40章 橡胶及其...,621,马绍尔群岛,563
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),198
41,第41章 生皮（毛...,124,蒙古,2015000
41,第41章 生皮（毛...,127,巴基斯坦,34046266
41,第41章 生皮（毛...,129,菲律宾,642086
41,第41章 生皮（毛...,137,土耳其,7748922
41,第41章 生皮（毛...,147,塔吉克斯坦,2892050
41,第41章 生皮（毛...,203,贝宁,803012
41,第41章 生皮（毛...,220,加纳,619864
41,第41章 生皮（毛...,224,肯尼亚,4960414
41,第41章 生皮（毛...,244,南非,16363722
41,第41章 生皮（毛...,250,乌干达,7284533
41,第41章 生皮（毛...,254,津巴布韦,1538313
41,第41章 生皮（毛...,301,比利时,6089718
41,第41章 生皮（毛...,305,法国,20676524
41,第41章 生皮（毛...,306,爱尔兰,32683241
41,第41章 生皮（毛...,307,意大利,222083111
41,第41章 生皮（毛...,309,荷兰,37562727
41,第41章 生皮（毛...,310,希腊,844363
41,第41章 生皮（毛...,312,西班牙,29045607
41,第41章 生皮（毛...,315,奥地利,17084721
41,第41章 生皮（毛...,318,芬兰,1331521
41,第41章 生皮（毛...,321,匈牙利,271626
41,第41章 生皮（毛...,326,挪威,1639156
41,第41章 生皮（毛...,327,波兰,920876
41,第41章 生皮（毛...,340,白俄罗斯,272521
41,第41章 生皮（毛...,408,玻利维亚,461258
41,第41章 生皮（毛...,410,巴西,293414646
41,第41章 生皮（毛...,415,哥斯达黎加,2323477
41,第41章 生皮（毛...,429,墨西哥,59089202
41,第41章 生皮（毛...,431,尼加拉瓜,855617
41,第41章 生皮（毛...,444,乌拉圭,15095392
41,第41章 生皮（毛...,501,加拿大,67216517
42,第42章 皮革制品...,109,朝鲜,1226484
42,第42章 皮革制品...,123,马尔代夫,274
42,第42章 皮革制品...,127,巴基斯坦,2520069
42,第42章 皮革制品...,129,菲律宾,28916267
42,第42章 皮革制品...,137,土耳其,9177659
42,第42章 皮革制品...,138,阿联酋,1977
42,第42章 皮革制品...,211,乍得,1928
42,第42章 皮革制品...,224,肯尼亚,2480
42,第42章 皮革制品...,227,马达加斯加,44543
42,第42章 皮革制品...,244,南非,1243
42,第42章 皮革制品...,254,津巴布韦,313
42,第42章 皮革制品...,301,比利时,2089565
42,第42章 皮革制品...,305,法国,359113377
42,第42章 皮革制品...,306,爱尔兰,2455
42,第42章 皮革制品...,307,意大利,745322155
42,第42章 皮革制品...,309,荷兰,883146
42,第42章 皮革制品...,310,希腊,91524
42,第42章 皮革制品...,312,西班牙,76062122
42,第42章 皮革制品...,313,阿尔巴尼亚,88048
42,第42章 皮革制品...,315,奥地利,1716118
42,第42章 皮革制品...,316,保加利亚,6361967
42,第42章 皮革制品...,318,芬兰,36031
42,第42章 皮革制品...,321,匈牙利,7367369
42,第42章 皮革制品...,326,挪威,43918
42,第42章 皮革制品...,327,波兰,603531
42,第42章 皮革制品...,336,立陶宛,7487
42,第42章 皮革制品...,340,白俄罗斯,65237
42,第42章 皮革制品...,350,斯洛文尼亚,545607
42,第42章 皮革制品...,408,玻利维亚,180778
42,第42章 皮革制品...,410,巴西,151328
42,第42章 皮革制品...,429,墨西哥,897504
42,第42章 皮革制品...,501,加拿大,1889297
43,第43章 毛皮、人...,109,朝鲜,63769
43,第43章 毛皮、人...,127,巴基斯坦,173871
43,第43章 毛皮、人...,137,土耳其,11424332
43,第43章 毛皮、人...,244,南非,52166
43,第43章 毛皮、人...,305,法国,4171205
43,第43章 毛皮、人...,307,意大利,23415185
43,第43章 毛皮、人...,310,希腊,1366861
43,第43章 毛皮、人...,312,西班牙,8042227
43,第43章 毛皮、人...,318,芬兰,65508367
43,第43章 毛皮、人...,321,匈牙利,1074
43,第43章 毛皮、人...,327,波兰,11264
43,第43章 毛皮、人...,336,立陶宛,19927
43,第43章 毛皮、人...,410,巴西,2549553
43,第43章 毛皮、人...,501,加拿大,8624517
44,第44章 木及木制...,127,巴基斯坦,225858
44,第44章 木及木制...,129,菲律宾,42126764
44,第44章 木及木制...,137,土耳其,1526824
44,第44章 木及木制...,138,阿联酋,38538
44,第44章 木及木制...,203,贝宁,2464619
44,第44章 木及木制...,209,中非,14024469
44,第44章 木及木制...,213,刚果共和国,51458029
44,第44章 木及木制...,219,冈比亚,7326560
44,第44章 木及木制...,220,加纳,41270398
44,第44章 木及木制...,222,几内亚比绍,339502
44,第44章 木及木制...,224,肯尼亚,3101
44,第44章 木及木制...,227,马达加斯加,259746
44,第44章 木及木制...,233,莫桑比克,68431884
44,第44章 木及木制...,244,南非,9710602
44,第44章 木及木制...,252,刚果民主共和国,20316712
44,第44章 木及木制...,301,比利时,28299427
44,第44章 木及木制...,305,法国,53890405
44,第44章 木及木制...,307,意大利,22236194
44,第44章 木及木制...,309,荷兰,6009446
44,第44章 木及木制...,312,西班牙,10193642
44,第44章 木及木制...,313,阿尔巴尼亚,180
44,第44章 木及木制...,315,奥地利,28589811
44,第44章 木及木制...,316,保加利亚,549942
44,第44章 木及木制...,318,芬兰,94816925
44,第44章 木及木制...,321,匈牙利,3322003
44,第44章 木及木制...,326,挪威,816284
44,第44章 木及木制...,327,波兰,58450877
44,第44章 木及木制...,336,立陶宛,17386710
44,第44章 木及木制...,340,白俄罗斯,11965386
44,第44章 木及木制...,350,斯洛文尼亚,2355955
44,第44章 木及木制...,359,黑山,261811
44,第44章 木及木制...,406,伯利兹,317173
44,第44章 木及木制...,408,玻利维亚,6607489
44,第44章 木及木制...,410,巴西,113058261
44,第44章 木及木制...,415,哥斯达黎加,7414385
44,第44章 木及木制...,429,墨西哥,5420244
44,第44章 木及木制...,431,尼加拉瓜,794553
44,第44章 木及木制...,444,乌拉圭,115463902
44,第44章 木及木制...,501,加拿大,802078424
44,第44章 木及木制...,614,汤加,211467
45,第45章 软木及软...,129,菲律宾,134566
45,第45章 软木及软...,305,法国,1111263
45,第45章 软木及软...,307,意大利,3148637
45,第45章 软木及软...,309,荷兰,215742
45,第45章 软木及软...,312,西班牙,633595
45,第45章 软木及软...,327,波兰,8899
46,第46章 稻草、秸...,109,朝鲜,263381
46,第46章 稻草、秸...,129,菲律宾,52229
46,第46章 稻草、秸...,227,马达加斯加,6084
46,第46章 稻草、秸...,244,南非,3655
46,第46章 稻草、秸...,305,法国,1321854
46,第46章 稻草、秸...,307,意大利,33571
46,第46章 稻草、秸...,312,西班牙,146119
46,第46章 稻草、秸...,315,奥地利,160
47,第47章 木浆及其...,129,菲律宾,9575137
47,第47章 木浆及其...,138,阿联酋,23327887
47,第47章 木浆及其...,244,南非,216638234
47,第47章 木浆及其...,301,比利时,10275543
47,第47章 木浆及其...,305,法国,54028520
47,第47章 木浆及其...,306,爱尔兰,1585528
47,第47章 木浆及其...,307,意大利,126107208
47,第47章 木浆及其...,309,荷兰,114681362
47,第47章 木浆及其...,310,希腊,6317078
47,第47章 木浆及其...,312,西班牙,52221095
47,第47章 木浆及其...,315,奥地利,132869933
47,第47章 木浆及其...,318,芬兰,467744801
47,第47章 木浆及其...,326,挪威,15967354
47,第47章 木浆及其...,327,波兰,5962783
47,第47章 木浆及其...,350,斯洛文尼亚,283267
47,第47章 木浆及其...,410,巴西,3247813878
47,第47章 木浆及其...,415,哥斯达黎加,1515541
47,第47章 木浆及其...,429,墨西哥,13181538
47,第47章 木浆及其...,435,波多黎各,2298634
47,第47章 木浆及其...,444,乌拉圭,280264255
47,第47章 木浆及其...,501,加拿大,1861976816
48,第48章 纸及纸板...,109,朝鲜,1398919
48,第48章 纸及纸板...,123,马尔代夫,74
48,第48章 纸及纸板...,127,巴基斯坦,3308773
48,第48章 纸及纸板...,129,菲律宾,1804732
48,第48章 纸及纸板...,137,土耳其,8849657
48,第48章 纸及纸板...,138,阿联酋,27179114
48,第48章 纸及纸板...,244,南非,1814956
48,第48章 纸及纸板...,250,乌干达,117308
48,第48章 纸及纸板...,301,比利时,10858816
48,第48章 纸及纸板...,305,法国,54308957
48,第48章 纸及纸板...,306,爱尔兰,406843
48,第48章 纸及纸板...,307,意大利,58098994
48,第48章 纸及纸板...,309,荷兰,15196665
48,第48章 纸及纸板...,310,希腊,24714
48,第48章 纸及纸板...,312,西班牙,8487313
48,第48章 纸及纸板...,313,阿尔巴尼亚,649066
48,第48章 纸及纸板...,314,安道尔,100
48,第48章 纸及纸板...,315,奥地利,35380634
48,第48章 纸及纸板...,316,保加利亚,352058
48,第48章 纸及纸板...,318,芬兰,80852699
48,第48章 纸及纸板...,321,匈牙利,1031297
48,第48章 纸及纸板...,326,挪威,1388946
48,第48章 纸及纸板...,327,波兰,17824481
48,第48章 纸及纸板...,336,立陶宛,379051
48,第48章 纸及纸板...,340,白俄罗斯,45428
48,第48章 纸及纸板...,350,斯洛文尼亚,1266632
48,第48章 纸及纸板...,410,巴西,18554947
48,第48章 纸及纸板...,415,哥斯达黎加,38855
48,第48章 纸及纸板...,429,墨西哥,2118164
48,第48章 纸及纸板...,501,加拿大,64460561
49,第49章 书籍、报...,108,塞浦路斯,377
49,第49章 书籍、报...,123,马尔代夫,1318
49,第49章 书籍、报...,127,巴基斯坦,994
49,第49章 书籍、报...,129,菲律宾,14929
49,第49章 书籍、报...,137,土耳其,31731
49,第49章 书籍、报...,138,阿联酋,32430
49,第49章 书籍、报...,208,佛得角,12734
49,第49章 书籍、报...,213,刚果共和国,240
49,第49章 书籍、报...,222,几内亚比绍,480
49,第49章 书籍、报...,244,南非,389735
49,第49章 书籍、报...,301,比利时,551147
49,第49章 书籍、报...,305,法国,17708580
49,第49章 书籍、报...,306,爱尔兰,49579590
49,第49章 书籍、报...,307,意大利,16769725
49,第49章 书籍、报...,309,荷兰,9295639
49,第49章 书籍、报...,310,希腊,306269
49,第49章 书籍、报...,312,西班牙,1185672
49,第49章 书籍、报...,315,奥地利,4484307
49,第49章 书籍、报...,316,保加利亚,2330
49,第49章 书籍、报...,318,芬兰,199383
49,第49章 书籍、报...,321,匈牙利,714525
49,第49章 书籍、报...,326,挪威,48590
49,第49章 书籍、报...,327,波兰,1099168
49,第49章 书籍、报...,336,立陶宛,455187
49,第49章 书籍、报...,340,白俄罗斯,7652
49,第49章 书籍、报...,350,斯洛文尼亚,14664
49,第49章 书籍、报...,410,巴西,57300
49,第49章 书籍、报...,429,墨西哥,1107164
49,第49章 书籍、报...,435,波多黎各,61119
49,第49章 书籍、报...,501,加拿大,6383122
50,第50章 蚕丝,301,比利时,282
50,第50章 蚕丝,305,法国,357037
50,第50章 蚕丝,307,意大利,10122216
50,第50章 蚕丝,326,挪威,12672
50,第50章 蚕丝,410,巴西,802127
51,第51章 羊毛、动...,124,蒙古,22517825
51,第51章 羊毛、动...,127,巴基斯坦,351728
51,第51章 羊毛、动...,137,土耳其,31626338
51,第51章 羊毛、动...,244,南非,186994608
51,第51章 羊毛、动...,301,比利时,9000511
51,第51章 羊毛、动...,305,法国,6354110
51,第51章 羊毛、动...,306,爱尔兰,3364256
51,第51章 羊毛、动...,307,意大利,163440543
51,第51章 羊毛、动...,309,荷兰,2363415
51,第51章 羊毛、动...,312,西班牙,14970859
51,第51章 羊毛、动...,315,奥地利,105092
51,第51章 羊毛、动...,316,保加利亚,3794395
51,第51章 羊毛、动...,321,匈牙利,4308564
51,第51章 羊毛、动...,326,挪威,436177
51,第51章 羊毛、动...,336,立陶宛,153613
51,第51章 羊毛、动...,340,白俄罗斯,1330805
51,第51章 羊毛、动...,408,玻利维亚,8875217
51,第51章 羊毛、动...,410,巴西,365109
51,第51章 羊毛、动...,444,乌拉圭,41484928
51,第51章 羊毛、动...,501,加拿大,2153427
52,第52章 棉花,127,巴基斯坦,379777395
52,第52章 棉花,129,菲律宾,12670
52,第52章 棉花,137,土耳其,25820131
52,第52章 棉花,147,塔吉克斯坦,15780546
52,第52章 棉花,203,贝宁,20276280
52,第52章 棉花,209,中非,1293673
52,第52章 棉花,224,肯尼亚,5071
52,第52章 棉花,227,马达加斯加,7034
52,第52章 棉花,244,南非,4764299
52,第52章 棉花,301,比利时,33310
52,第52章 棉花,305,法国,1105766
52,第52章 棉花,307,意大利,38956592
52,第52章 棉花,309,荷兰,231426
52,第52章 棉花,312,西班牙,2673867
52,第52章 棉花,315,奥地利,578918
52,第52章 棉花,316,保加利亚,1479378
52,第52章 棉花,336,立陶宛,10270
52,第52章 棉花,350,斯洛文尼亚,448826
52,第52章 棉花,410,巴西,183019751
52,第52章 棉花,429,墨西哥,414755
52,第52章 棉花,501,加拿大,17430
53,第53章 其他植物...,129,菲律宾,3976946
53,第53章 其他植物...,137,土耳其,568290
53,第53章 其他植物...,224,肯尼亚,656617
53,第53章 其他植物...,227,马达加斯加,2273281
53,第53章 其他植物...,233,莫桑比克,550198
53,第53章 其他植物...,301,比利时,25721833
53,第53章 其他植物...,305,法国,89081459
53,第53章 其他植物...,306,爱尔兰,1381832
53,第53章 其他植物...,307,意大利,12244546
53,第53章 其他植物...,309,荷兰,2464003
53,第53章 其他植物...,312,西班牙,21081
53,第53章 其他植物...,315,奥地利,25878
53,第53章 其他植物...,326,挪威,197899
