商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,122,马来西亚,103
30,第30章 药品,125,尼泊尔联邦民主共和国,279813
30,第30章 药品,132,新加坡,231477152
30,第30章 药品,133,韩国,140535297
30,第30章 药品,136,泰国,8513380
30,第30章 药品,141,越南,519789
30,第30章 药品,142,中国,3859287
30,第30章 药品,143,中国台湾,92961090
30,第30章 药品,303,英国,1285988480
30,第30章 药品,304,德国,6372974254
30,第30章 药品,324,马耳他,740
30,第30章 药品,344,俄罗斯联邦,542361
30,第30章 药品,351,克罗地亚,44612
30,第30章 药品,502,美国,4622705557
30,第30章 药品,601,澳大利亚,205679295
31,第31章 肥料,111,印度,498744
31,第31章 肥料,116,日本,12839259
31,第31章 肥料,119,老挝,45355187
31,第31章 肥料,122,马来西亚,1041396
31,第31章 肥料,133,韩国,426797
31,第31章 肥料,141,越南,736405
31,第31章 肥料,143,中国台湾,10386585
31,第31章 肥料,149,乌兹别克斯坦,16797533
31,第31章 肥料,303,英国,27267222
31,第31章 肥料,304,德国,5390423
31,第31章 肥料,344,俄罗斯联邦,386387497
31,第31章 肥料,358,塞尔维亚,551444
31,第31章 肥料,502,美国,5239709
31,第31章 肥料,601,澳大利亚,302770
32,第32章 鞣料浸膏...,110,中国香港,1121121
32,第32章 鞣料浸膏...,111,印度,237725542
32,第32章 鞣料浸膏...,112,印度尼西亚,30875145
32,第32章 鞣料浸膏...,116,日本,989954837
32,第32章 鞣料浸膏...,122,马来西亚,110544255
32,第32章 鞣料浸膏...,126,阿曼,39456
32,第32章 鞣料浸膏...,132,新加坡,77949102
32,第32章 鞣料浸膏...,133,韩国,475974372
32,第32章 鞣料浸膏...,136,泰国,61035525
32,第32章 鞣料浸膏...,141,越南,13315314
32,第32章 鞣料浸膏...,142,中国,17263125
32,第32章 鞣料浸膏...,143,中国台湾,250447920
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1155327
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3486681
32,第32章 鞣料浸膏...,230,毛里塔尼亚,3863
32,第32章 鞣料浸膏...,249,突尼斯,153
32,第32章 鞣料浸膏...,303,英国,59394762
32,第32章 鞣料浸膏...,304,德国,421489177
32,第32章 鞣料浸膏...,344,俄罗斯联邦,7332
32,第32章 鞣料浸膏...,358,塞尔维亚,115507
32,第32章 鞣料浸膏...,502,美国,234798122
32,第32章 鞣料浸膏...,601,澳大利亚,83104665
32,第32章 鞣料浸膏...,701,国(地)别不详,2204
33,第33章 精油及香...,110,中国香港,45066013
33,第33章 精油及香...,111,印度,77973740
33,第33章 精油及香...,112,印度尼西亚,24734379
33,第33章 精油及香...,113,伊朗,215982
33,第33章 精油及香...,116,日本,3348635738
33,第33章 精油及香...,119,老挝,55184
33,第33章 精油及香...,122,马来西亚,4795780
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,124073
33,第33章 精油及香...,126,阿曼,8951
33,第33章 精油及香...,132,新加坡,81305060
33,第33章 精油及香...,133,韩国,2496245283
33,第33章 精油及香...,135,叙利亚,19114
33,第33章 精油及香...,136,泰国,227218907
33,第33章 精油及香...,141,越南,10430336
33,第33章 精油及香...,142,中国,126446016
33,第33章 精油及香...,143,中国台湾,109326846
33,第33章 精油及香...,212,科摩罗,80103
33,第33章 精油及香...,221,几内亚,8779
33,第33章 精油及香...,234,纳米比亚,490
33,第33章 精油及香...,249,突尼斯,424370
33,第33章 精油及香...,303,英国,1736673208
33,第33章 精油及香...,304,德国,177452243
33,第33章 精油及香...,338,亚美尼亚,31301
33,第33章 精油及香...,344,俄罗斯联邦,2610340
33,第33章 精油及香...,351,克罗地亚,12328
33,第33章 精油及香...,399,欧洲其他国家(地区),44428
33,第33章 精油及香...,425,海地,620801
33,第33章 精油及香...,502,美国,1537549757
33,第33章 精油及香...,601,澳大利亚,167259586
33,第33章 精油及香...,607,新喀里多尼亚,56165
34,第34章 肥皂、有...,110,中国香港,8735728
34,第34章 肥皂、有...,111,印度,22045490
34,第34章 肥皂、有...,112,印度尼西亚,64605726
34,第34章 肥皂、有...,113,伊朗,4974797
34,第34章 肥皂、有...,116,日本,1427632392
34,第34章 肥皂、有...,119,老挝,872
34,第34章 肥皂、有...,122,马来西亚,131476620
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,1053
34,第34章 肥皂、有...,132,新加坡,279342707
34,第34章 肥皂、有...,133,韩国,364418642
34,第34章 肥皂、有...,135,叙利亚,73761
34,第34章 肥皂、有...,136,泰国,64115711
34,第34章 肥皂、有...,141,越南,17963754
34,第34章 肥皂、有...,142,中国,17662269
34,第34章 肥皂、有...,143,中国台湾,199892719
34,第34章 肥皂、有...,149,乌兹别克斯坦,458148
34,第34章 肥皂、有...,303,英国,68194794
34,第34章 肥皂、有...,304,德国,499050515
34,第34章 肥皂、有...,344,俄罗斯联邦,431557
34,第34章 肥皂、有...,502,美国,572612405
34,第34章 肥皂、有...,601,澳大利亚,33698986
34,第34章 肥皂、有...,701,国(地)别不详,186069
35,第35章 蛋白类物...,110,中国香港,454957
35,第35章 蛋白类物...,111,印度,959774
35,第35章 蛋白类物...,112,印度尼西亚,4978190
35,第35章 蛋白类物...,116,日本,632231215
35,第35章 蛋白类物...,122,马来西亚,26301418
35,第35章 蛋白类物...,132,新加坡,50781434
35,第35章 蛋白类物...,133,韩国,259174741
35,第35章 蛋白类物...,136,泰国,163963877
35,第35章 蛋白类物...,141,越南,40714454
35,第35章 蛋白类物...,142,中国,67131974
35,第35章 蛋白类物...,143,中国台湾,199374448
35,第35章 蛋白类物...,149,乌兹别克斯坦,2673624
35,第35章 蛋白类物...,303,英国,32386182
35,第35章 蛋白类物...,304,德国,257228658
35,第35章 蛋白类物...,338,亚美尼亚,1285
35,第35章 蛋白类物...,344,俄罗斯联邦,1087523
35,第35章 蛋白类物...,502,美国,323280920
35,第35章 蛋白类物...,601,澳大利亚,29483156
35,第35章 蛋白类物...,701,国(地)别不详,74275
36,第36章 炸药；烟...,116,日本,5449758
36,第36章 炸药；烟...,122,马来西亚,4388750
36,第36章 炸药；烟...,136,泰国,15224930
36,第36章 炸药；烟...,304,德国,2926897
36,第36章 炸药；烟...,502,美国,23396869
36,第36章 炸药；烟...,601,澳大利亚,776746
37,第37章 照相及电...,110,中国香港,4498657
37,第37章 照相及电...,116,日本,1079025920
37,第37章 照相及电...,122,马来西亚,17906832
37,第37章 照相及电...,132,新加坡,752374
37,第37章 照相及电...,133,韩国,408666743
37,第37章 照相及电...,136,泰国,271713
37,第37章 照相及电...,141,越南,1092543
37,第37章 照相及电...,142,中国,5565354
37,第37章 照相及电...,143,中国台湾,201055823
37,第37章 照相及电...,303,英国,5073393
37,第37章 照相及电...,304,德国,14484676
37,第37章 照相及电...,344,俄罗斯联邦,21839
37,第37章 照相及电...,502,美国,310450945
38,第38章 杂项化学...,110,中国香港,29853931
38,第38章 杂项化学...,111,印度,91753995
38,第38章 杂项化学...,112,印度尼西亚,1057522064
38,第38章 杂项化学...,113,伊朗,400
38,第38章 杂项化学...,116,日本,3007689213
38,第38章 杂项化学...,119,老挝,5363032
38,第38章 杂项化学...,122,马来西亚,437454722
38,第38章 杂项化学...,126,阿曼,253700
38,第38章 杂项化学...,132,新加坡,893733978
38,第38章 杂项化学...,133,韩国,1402684924
38,第38章 杂项化学...,136,泰国,221988515
38,第38章 杂项化学...,141,越南,191874882
38,第38章 杂项化学...,142,中国,86933323
38,第38章 杂项化学...,143,中国台湾,731853490
38,第38章 杂项化学...,218,加蓬,512758
38,第38章 杂项化学...,240,塞内加尔,136315
38,第38章 杂项化学...,303,英国,306536148
38,第38章 杂项化学...,304,德国,1224755112
38,第38章 杂项化学...,337,格鲁吉亚,2606541
38,第38章 杂项化学...,344,俄罗斯联邦,81147520
38,第38章 杂项化学...,502,美国,2841730273
38,第38章 杂项化学...,601,澳大利亚,25173443
38,第38章 杂项化学...,701,国(地)别不详,537553
39,第39章 塑料及其...,102,巴林,955567
39,第39章 塑料及其...,110,中国香港,380747062
39,第39章 塑料及其...,111,印度,365609270
39,第39章 塑料及其...,112,印度尼西亚,317143066
39,第39章 塑料及其...,113,伊朗,1867582749
39,第39章 塑料及其...,116,日本,7853566240
39,第39章 塑料及其...,119,老挝,17332875
39,第39章 塑料及其...,120,黎巴嫩,207770
39,第39章 塑料及其...,122,马来西亚,1729892884
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,8290
39,第39章 塑料及其...,126,阿曼,34252056
39,第39章 塑料及其...,132,新加坡,2678580204
39,第39章 塑料及其...,133,韩国,8412369322
39,第39章 塑料及其...,136,泰国,2481526871
39,第39章 塑料及其...,141,越南,348843409
39,第39章 塑料及其...,142,中国,867604109
39,第39章 塑料及其...,143,中国台湾,6773883682
39,第39章 塑料及其...,148,土库曼斯坦,5930202
39,第39章 塑料及其...,149,乌兹别克斯坦,83891515
39,第39章 塑料及其...,217,埃塞俄比亚,649314
39,第39章 塑料及其...,223,科特迪瓦,10818
39,第39章 塑料及其...,231,毛里求斯,66119
39,第39章 塑料及其...,234,纳米比亚,1681
39,第39章 塑料及其...,240,塞内加尔,1134054
39,第39章 塑料及其...,249,突尼斯,14656924
39,第39章 塑料及其...,303,英国,327938357
39,第39章 塑料及其...,304,德国,2229496367
39,第39章 塑料及其...,324,马耳他,4994346
39,第39章 塑料及其...,337,格鲁吉亚,10369
39,第39章 塑料及其...,338,亚美尼亚,54
39,第39章 塑料及其...,344,俄罗斯联邦,620483895
39,第39章 塑料及其...,351,克罗地亚,142653
39,第39章 塑料及其...,358,塞尔维亚,5381824
39,第39章 塑料及其...,424,圭亚那,945
39,第39章 塑料及其...,440,萨尔瓦多,16529
39,第39章 塑料及其...,502,美国,4884330541
39,第39章 塑料及其...,601,澳大利亚,50857348
39,第39章 塑料及其...,701,国(地)别不详,3488377
40,第40章 橡胶及其...,110,中国香港,10736649
40,第40章 橡胶及其...,111,印度,56967615
40,第40章 橡胶及其...,112,印度尼西亚,378031093
40,第40章 橡胶及其...,113,伊朗,65
40,第40章 橡胶及其...,116,日本,1107685076
40,第40章 橡胶及其...,119,老挝,27701449
40,第40章 橡胶及其...,122,马来西亚,1590165706
40,第40章 橡胶及其...,126,阿曼,29463
40,第40章 橡胶及其...,132,新加坡,217297906
40,第40章 橡胶及其...,133,韩国,762567994
40,第40章 橡胶及其...,136,泰国,3483460950
40,第40章 橡胶及其...,141,越南,1209922576
40,第40章 橡胶及其...,142,中国,79349459
40,第40章 橡胶及其...,143,中国台湾,260555378
40,第40章 橡胶及其...,205,布隆迪,156
40,第40章 橡胶及其...,223,科特迪瓦,248100255
40,第40章 橡胶及其...,231,毛里求斯,4520
40,第40章 橡胶及其...,242,塞拉利昂,70
40,第40章 橡胶及其...,243,索马里,4534
40,第40章 橡胶及其...,249,突尼斯,72715
40,第40章 橡胶及其...,303,英国,112542221
40,第40章 橡胶及其...,304,德国,520166540
40,第40章 橡胶及其...,324,马耳他,10846978
40,第40章 橡胶及其...,344,俄罗斯联邦,190462462
40,第40章 橡胶及其...,351,克罗地亚,2144972
40,第40章 橡胶及其...,358,塞尔维亚,1486804
40,第40章 橡胶及其...,428,马提尼克,68510
40,第40章 橡胶及其...,440,萨尔瓦多,2126
40,第40章 橡胶及其...,502,美国,446220595
40,第40章 橡胶及其...,601,澳大利亚,3688238
40,第40章 橡胶及其...,701,国(地)别不详,833464
41,第41章 生皮（毛...,110,中国香港,2289836
41,第41章 生皮（毛...,111,印度,70695385
41,第41章 生皮（毛...,112,印度尼西亚,16533566
41,第41章 生皮（毛...,113,伊朗,400067
41,第41章 生皮（毛...,116,日本,11950507
41,第41章 生皮（毛...,122,马来西亚,926572
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,171280
41,第41章 生皮（毛...,132,新加坡,5706402
41,第41章 生皮（毛...,133,韩国,69937229
41,第41章 生皮（毛...,135,叙利亚,398032
41,第41章 生皮（毛...,136,泰国,85201499
41,第41章 生皮（毛...,141,越南,80426445
41,第41章 生皮（毛...,142,中国,25109163
41,第41章 生皮（毛...,143,中国台湾,30642260
41,第41章 生皮（毛...,145,哈萨克斯坦,13880604
41,第41章 生皮（毛...,149,乌兹别克斯坦,24016023
41,第41章 生皮（毛...,217,埃塞俄比亚,11353563
41,第41章 生皮（毛...,230,毛里塔尼亚,1398573
41,第41章 生皮（毛...,240,塞内加尔,1195815
41,第41章 生皮（毛...,243,索马里,1532834
41,第41章 生皮（毛...,303,英国,28150533
41,第41章 生皮（毛...,304,德国,16021425
41,第41章 生皮（毛...,344,俄罗斯联邦,6712525
41,第41章 生皮（毛...,351,克罗地亚,7818
41,第41章 生皮（毛...,425,海地,946824
41,第41章 生皮（毛...,502,美国,338584532
41,第41章 生皮（毛...,601,澳大利亚,128439024
42,第42章 皮革制品...,110,中国香港,2743680
42,第42章 皮革制品...,111,印度,38749755
42,第42章 皮革制品...,112,印度尼西亚,70198778
42,第42章 皮革制品...,116,日本,17423264
42,第42章 皮革制品...,119,老挝,580
42,第42章 皮革制品...,120,黎巴嫩,27876
42,第42章 皮革制品...,122,马来西亚,453471
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,48691
42,第42章 皮革制品...,132,新加坡,55964
42,第42章 皮革制品...,133,韩国,75306498
42,第42章 皮革制品...,136,泰国,31293316
42,第42章 皮革制品...,141,越南,296938906
42,第42章 皮革制品...,142,中国,154568072
42,第42章 皮革制品...,143,中国台湾,6240863
42,第42章 皮革制品...,148,土库曼斯坦,1526
42,第42章 皮革制品...,206,喀麦隆,313
42,第42章 皮革制品...,217,埃塞俄比亚,6263
42,第42章 皮革制品...,231,毛里求斯,898977
42,第42章 皮革制品...,249,突尼斯,3876450
42,第42章 皮革制品...,303,英国,4035055
42,第42章 皮革制品...,304,德国,28194699
42,第42章 皮革制品...,337,格鲁吉亚,48795
42,第42章 皮革制品...,344,俄罗斯联邦,3739
42,第42章 皮革制品...,351,克罗地亚,106688
42,第42章 皮革制品...,358,塞尔维亚,1802
42,第42章 皮革制品...,399,欧洲其他国家(地区),725
42,第42章 皮革制品...,502,美国,31617325
42,第42章 皮革制品...,601,澳大利亚,140072
42,第42章 皮革制品...,701,国(地)别不详,18797
43,第43章 毛皮、人...,110,中国香港,128591
43,第43章 毛皮、人...,111,印度,92228
43,第43章 毛皮、人...,116,日本,213305
43,第43章 毛皮、人...,122,马来西亚,3123613
43,第43章 毛皮、人...,132,新加坡,333
43,第43章 毛皮、人...,133,韩国,712887
43,第43章 毛皮、人...,136,泰国,48174972
43,第43章 毛皮、人...,141,越南,7275
43,第43章 毛皮、人...,142,中国,3126475
43,第43章 毛皮、人...,143,中国台湾,33966
43,第43章 毛皮、人...,234,纳米比亚,4424
43,第43章 毛皮、人...,303,英国,36986
43,第43章 毛皮、人...,304,德国,181846
43,第43章 毛皮、人...,344,俄罗斯联邦,3609120
43,第43章 毛皮、人...,351,克罗地亚,1245
43,第43章 毛皮、人...,502,美国,240800
44,第44章 木及木制...,102,巴林,588
44,第44章 木及木制...,110,中国香港,71531
44,第44章 木及木制...,111,印度,20278291
44,第44章 木及木制...,112,印度尼西亚,327646374
44,第44章 木及木制...,113,伊朗,827
44,第44章 木及木制...,116,日本,142336426
44,第44章 木及木制...,119,老挝,70674172
44,第44章 木及木制...,120,黎巴嫩,746
44,第44章 木及木制...,122,马来西亚,52938851
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,363584
44,第44章 木及木制...,132,新加坡,713163
44,第44章 木及木制...,133,韩国,3966069
44,第44章 木及木制...,135,叙利亚,129
44,第44章 木及木制...,136,泰国,756541890
44,第44章 木及木制...,141,越南,944721596
44,第44章 木及木制...,142,中国,10410508
44,第44章 木及木制...,143,中国台湾,14655989
44,第44章 木及木制...,202,安哥拉,5841526
44,第44章 木及木制...,206,喀麦隆,120603406
44,第44章 木及木制...,218,加蓬,144542896
44,第44章 木及木制...,223,科特迪瓦,38970
44,第44章 木及木制...,225,利比里亚,27733627
44,第44章 木及木制...,231,毛里求斯,81874
44,第44章 木及木制...,242,塞拉利昂,88494150
44,第44章 木及木制...,249,突尼斯,4202
44,第44章 木及木制...,303,英国,721070
44,第44章 木及木制...,304,德国,996011526
44,第44章 木及木制...,344,俄罗斯联邦,1870571326
44,第44章 木及木制...,351,克罗地亚,29150588
44,第44章 木及木制...,358,塞尔维亚,31467787
44,第44章 木及木制...,424,圭亚那,10411253
44,第44章 木及木制...,441,苏里南,64698860
44,第44章 木及木制...,502,美国,1037486595
44,第44章 木及木制...,601,澳大利亚,337593806
45,第45章 软木及软...,116,日本,72939
45,第45章 软木及软...,132,新加坡,9514
45,第45章 软木及软...,136,泰国,281
45,第45章 软木及软...,141,越南,103852
45,第45章 软木及软...,142,中国,27365
45,第45章 软木及软...,143,中国台湾,75849
45,第45章 软木及软...,303,英国,1534
45,第45章 软木及软...,304,德国,49133
45,第45章 软木及软...,502,美国,139779
46,第46章 稻草、秸...,111,印度,471745
46,第46章 稻草、秸...,112,印度尼西亚,495269
46,第46章 稻草、秸...,116,日本,911940
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,1932
46,第46章 稻草、秸...,133,韩国,3060
46,第46章 稻草、秸...,136,泰国,87990
46,第46章 稻草、秸...,141,越南,3319153
46,第46章 稻草、秸...,142,中国,821314
46,第46章 稻草、秸...,143,中国台湾,917782
46,第46章 稻草、秸...,249,突尼斯,14172
46,第46章 稻草、秸...,303,英国,6537
46,第46章 稻草、秸...,304,德国,22096
46,第46章 稻草、秸...,502,美国,106178
46,第46章 稻草、秸...,601,澳大利亚,698
47,第47章 木浆及其...,110,中国香港,86175130
47,第47章 木浆及其...,111,印度,9345731
47,第47章 木浆及其...,112,印度尼西亚,1707282840
47,第47章 木浆及其...,116,日本,94964437
47,第47章 木浆及其...,119,老挝,239965494
47,第47章 木浆及其...,122,马来西亚,155772388
47,第47章 木浆及其...,133,韩国,14870024
47,第47章 木浆及其...,136,泰国,126108380
47,第47章 木浆及其...,141,越南,23284013
47,第47章 木浆及其...,143,中国台湾,31199161
47,第47章 木浆及其...,149,乌兹别克斯坦,863751
47,第47章 木浆及其...,304,德国,41521962
47,第47章 木浆及其...,344,俄罗斯联邦,475564777
47,第47章 木浆及其...,502,美国,775184974
48,第48章 纸及纸板...,110,中国香港,10343017
48,第48章 纸及纸板...,111,印度,313585504
48,第48章 纸及纸板...,112,印度尼西亚,565341259
48,第48章 纸及纸板...,113,伊朗,225
48,第48章 纸及纸板...,116,日本,617509679
48,第48章 纸及纸板...,119,老挝,371847751
48,第48章 纸及纸板...,120,黎巴嫩,9864
48,第48章 纸及纸板...,122,马来西亚,192462699
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,93977
48,第48章 纸及纸板...,126,阿曼,1935
48,第48章 纸及纸板...,132,新加坡,6430371
48,第48章 纸及纸板...,133,韩国,318794654
48,第48章 纸及纸板...,136,泰国,103082779
48,第48章 纸及纸板...,141,越南,204972218
48,第48章 纸及纸板...,142,中国,85185187
48,第48章 纸及纸板...,143,中国台湾,304162726
48,第48章 纸及纸板...,217,埃塞俄比亚,1932
48,第48章 纸及纸板...,231,毛里求斯,25034
48,第48章 纸及纸板...,249,突尼斯,295405
48,第48章 纸及纸板...,303,英国,31803027
48,第48章 纸及纸板...,304,德国,203820721
48,第48章 纸及纸板...,324,马耳他,1285146
48,第48章 纸及纸板...,344,俄罗斯联邦,375195531
48,第48章 纸及纸板...,351,克罗地亚,20149
48,第48章 纸及纸板...,358,塞尔维亚,127217
48,第48章 纸及纸板...,401,安提瓜和巴布达,95
48,第48章 纸及纸板...,440,萨尔瓦多,19551
48,第48章 纸及纸板...,502,美国,450671965
48,第48章 纸及纸板...,601,澳大利亚,56095714
48,第48章 纸及纸板...,701,国(地)别不详,26196
49,第49章 书籍、报...,110,中国香港,87339486
49,第49章 书籍、报...,111,印度,2727162
49,第49章 书籍、报...,112,印度尼西亚,72555
49,第49章 书籍、报...,116,日本,91569992
49,第49章 书籍、报...,120,黎巴嫩,99616
49,第49章 书籍、报...,122,马来西亚,12504968
49,第49章 书籍、报...,132,新加坡,165628676
49,第49章 书籍、报...,133,韩国,38151745
49,第49章 书籍、报...,136,泰国,1671065
49,第49章 书籍、报...,141,越南,2416295
49,第49章 书籍、报...,142,中国,70068536
49,第49章 书籍、报...,143,中国台湾,78160960
49,第49章 书籍、报...,149,乌兹别克斯坦,483
49,第49章 书籍、报...,231,毛里求斯,68
49,第49章 书籍、报...,249,突尼斯,6
49,第49章 书籍、报...,303,英国,81386093
49,第49章 书籍、报...,304,德国,63659787
49,第49章 书籍、报...,324,马耳他,11422852
49,第49章 书籍、报...,344,俄罗斯联邦,833198
49,第49章 书籍、报...,502,美国,352021552
49,第49章 书籍、报...,601,澳大利亚,7003788
49,第49章 书籍、报...,701,国(地)别不详,2749
50,第50章 蚕丝,111,印度,13418489
50,第50章 蚕丝,116,日本,2285944
50,第50章 蚕丝,133,韩国,2146763
50,第50章 蚕丝,136,泰国,421129
50,第50章 蚕丝,141,越南,907076
50,第50章 蚕丝,142,中国,1423764
50,第50章 蚕丝,143,中国台湾,15222
50,第50章 蚕丝,148,土库曼斯坦,258665
50,第50章 蚕丝,149,乌兹别克斯坦,9668003
50,第50章 蚕丝,303,英国,104990
50,第50章 蚕丝,304,德国,58499
50,第50章 蚕丝,502,美国,4057
50,第50章 蚕丝,601,澳大利亚,824
51,第51章 羊毛、动...,110,中国香港,1996
51,第51章 羊毛、动...,111,印度,539627
51,第51章 羊毛、动...,113,伊朗,300102
51,第51章 羊毛、动...,116,日本,19781701
51,第51章 羊毛、动...,122,马来西亚,1355534
51,第51章 羊毛、动...,133,韩国,4355280
51,第51章 羊毛、动...,136,泰国,2887024
51,第51章 羊毛、动...,141,越南,2645735
51,第51章 羊毛、动...,142,中国,62725418
51,第51章 羊毛、动...,143,中国台湾,1139557
51,第51章 羊毛、动...,148,土库曼斯坦,409089
51,第51章 羊毛、动...,303,英国,13309972
51,第51章 羊毛、动...,304,德国,370808
51,第51章 羊毛、动...,344,俄罗斯联邦,1150448
51,第51章 羊毛、动...,502,美国,3096100
51,第51章 羊毛、动...,601,澳大利亚,1008123337
52,第52章 棉花,102,巴林,279996
52,第52章 棉花,110,中国香港,3608795
52,第52章 棉花,111,印度,1132985313
52,第52章 棉花,112,印度尼西亚,186536774
52,第52章 棉花,116,日本,59633447
52,第52章 棉花,119,老挝,22750
52,第52章 棉花,122,马来西亚,110822740
52,第52章 棉花,125,尼泊尔联邦民主共和国,1265132
52,第52章 棉花,126,阿曼,527935
52,第52章 棉花,132,新加坡,1079
52,第52章 棉花,133,韩国,18274586
52,第52章 棉花,136,泰国,15360222
52,第52章 棉花,141,越南,1663280175
52,第52章 棉花,142,中国,154670572
52,第52章 棉花,143,中国台湾,100151747
52,第52章 棉花,145,哈萨克斯坦,26006092
52,第52章 棉花,148,土库曼斯坦,6209777
52,第52章 棉花,149,乌兹别克斯坦,440569418
52,第52章 棉花,206,喀麦隆,5786911
52,第52章 棉花,217,埃塞俄比亚,2170539
52,第52章 棉花,223,科特迪瓦,22005607
52,第52章 棉花,231,毛里求斯,819818
52,第52章 棉花,303,英国,922217
52,第52章 棉花,304,德国,419043
52,第52章 棉花,344,俄罗斯联邦,2309994
52,第52章 棉花,502,美国,1508267908
52,第52章 棉花,601,澳大利亚,24012025
53,第53章 其他植物...,110,中国香港,22181
53,第53章 其他植物...,111,印度,55263910
53,第53章 其他植物...,112,印度尼西亚,3538821
53,第53章 其他植物...,116,日本,4996679
53,第53章 其他植物...,122,马来西亚,2130118
53,第53章 其他植物...,133,韩国,1862033
53,第53章 其他植物...,136,泰国,10101905
53,第53章 其他植物...,141,越南,19002410
53,第53章 其他植物...,142,中国,4607912
53,第53章 其他植物...,143,中国台湾,947662
53,第53章 其他植物...,303,英国,229560
53,第53章 其他植物...,304,德国,44637
53,第53章 其他植物...,344,俄罗斯联邦,2051995
53,第53章 其他植物...,502,美国,24000
54,第54章 化学纤维...,110,中国香港,2708115
54,第54章 化学纤维...,111,印度,3582643
54,第54章 化学纤维...,112,印度尼西亚,11816066
54,第54章 化学纤维...,116,日本,416486416
54,第54章 化学纤维...,122,马来西亚,2056256
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,2484
54,第54章 化学纤维...,132,新加坡,27007679
54,第54章 化学纤维...,133,韩国,182805622
54,第54章 化学纤维...,136,泰国,65079376
54,第54章 化学纤维...,141,越南,127171378
54,第54章 化学纤维...,142,中国,52074164
54,第54章 化学纤维...,143,中国台湾,398545989
54,第54章 化学纤维...,217,埃塞俄比亚,766
54,第54章 化学纤维...,249,突尼斯,39357
54,第54章 化学纤维...,303,英国,36746492
54,第54章 化学纤维...,304,德国,52791530
54,第54章 化学纤维...,351,克罗地亚,25255
54,第54章 化学纤维...,502,美国,50090423
54,第54章 化学纤维...,601,澳大利亚,466108
54,第54章 化学纤维...,701,国(地)别不详,10891
55,第55章 化学纤维...,110,中国香港,951511
55,第55章 化学纤维...,111,印度,33025434
55,第55章 化学纤维...,112,印度尼西亚,51376934
55,第55章 化学纤维...,116,日本,206273935
55,第55章 化学纤维...,122,马来西亚,8756531
55,第55章 化学纤维...,133,韩国,106927635
55,第55章 化学纤维...,136,泰国,105311074
55,第55章 化学纤维...,141,越南,67232572
55,第55章 化学纤维...,142,中国,47556427
55,第55章 化学纤维...,143,中国台湾,87514741
55,第55章 化学纤维...,217,埃塞俄比亚,63
55,第55章 化学纤维...,303,英国,44808708
55,第55章 化学纤维...,304,德国,47966222
55,第55章 化学纤维...,502,美国,55706783
55,第55章 化学纤维...,601,澳大利亚,31209
56,第56章 絮胎、毡...,110,中国香港,3311512
56,第56章 絮胎、毡...,111,印度,4740305
56,第56章 絮胎、毡...,112,印度尼西亚,16463663
56,第56章 絮胎、毡...,113,伊朗,2318
56,第56章 絮胎、毡...,116,日本,247431814
56,第56章 絮胎、毡...,122,马来西亚,9121657
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,18240
56,第56章 絮胎、毡...,132,新加坡,1979796
56,第56章 絮胎、毡...,133,韩国,62487220
56,第56章 絮胎、毡...,136,泰国,21367966
56,第56章 絮胎、毡...,141,越南,46663666
56,第56章 絮胎、毡...,142,中国,26215588
56,第56章 絮胎、毡...,143,中国台湾,67667252
56,第56章 絮胎、毡...,217,埃塞俄比亚,100
56,第56章 絮胎、毡...,249,突尼斯,254
56,第56章 絮胎、毡...,303,英国,12557221
56,第56章 絮胎、毡...,304,德国,66759109
56,第56章 絮胎、毡...,344,俄罗斯联邦,6752
56,第56章 絮胎、毡...,351,克罗地亚,11335
56,第56章 絮胎、毡...,502,美国,100101693
56,第56章 絮胎、毡...,601,澳大利亚,4959446
56,第56章 絮胎、毡...,701,国(地)别不详,567
57,第57章 地毯及纺...,111,印度,12702638
57,第57章 地毯及纺...,112,印度尼西亚,29397
57,第57章 地毯及纺...,113,伊朗,1265455
57,第57章 地毯及纺...,116,日本,6636433
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,1570624
57,第57章 地毯及纺...,133,韩国,1157386
57,第57章 地毯及纺...,136,泰国,856508
57,第57章 地毯及纺...,141,越南,77388
57,第57章 地毯及纺...,142,中国,335108
57,第57章 地毯及纺...,143,中国台湾,437793
57,第57章 地毯及纺...,303,英国,885397
57,第57章 地毯及纺...,304,德国,1317252
57,第57章 地毯及纺...,344,俄罗斯联邦,20295
57,第57章 地毯及纺...,502,美国,3187100
57,第57章 地毯及纺...,601,澳大利亚,32003
58,第58章 特种机织...,110,中国香港,12476496
58,第58章 特种机织...,111,印度,1869363
58,第58章 特种机织...,112,印度尼西亚,1963347
58,第58章 特种机织...,116,日本,50816757
58,第58章 特种机织...,119,老挝,25568
