Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,220,Ghana,7.0
29,Organic chemicals,227,Madagascar,695726.0
29,Organic chemicals,244,South Africa,18699812.0
29,Organic chemicals,301,Belgium,274215075.0
29,Organic chemicals,305,France,390062411.0
29,Organic chemicals,306,Ireland,447460902.0
29,Organic chemicals,307,Italy,168488056.0
29,Organic chemicals,309,Netherlands,138213774.0
29,Organic chemicals,310,Greece,1969.0
29,Organic chemicals,312,Spain,49260361.0
29,Organic chemicals,315,Austria,2290960.0
29,Organic chemicals,316,Bulgaria,1459372.0
29,Organic chemicals,318,Finland,119809409.0
29,Organic chemicals,321,Hungary,20331359.0
29,Organic chemicals,326,Norway,430654692.0
29,Organic chemicals,327,Poland,9023938.0
29,Organic chemicals,336,Lithuania,441876.0
29,Organic chemicals,339,Azerbai jan,2481977.0
29,Organic chemicals,340,Belarus,25898.0
29,Organic chemicals,350,Slovenia,863092.0
29,Organic chemicals,410,Brazil,101794750.0
29,Organic chemicals,429,Mexico,14032241.0
29,Organic chemicals,435,Puerto Rico,30788917.0
29,Organic chemicals,442,Trinidad and Tobago,57762123.0
29,Organic chemicals,444,Uruguay,7.0
29,Organic chemicals,501,Canada,271037234.0
29,Organic chemicals,503,Greenland,1420.0
30,Pharmaceutical products,127,Pakistan,327871.0
30,Pharmaceutical products,129,Philippines,1348.0
30,Pharmaceutical products,137,Türkiye,24113.0
30,Pharmaceutical products,138,United Arab Emirates,195608.0
30,Pharmaceutical products,244,South Africa,12228712.0
30,Pharmaceutical products,258,Eritrea,39715.0
30,Pharmaceutical products,301,Belgium,1158617815.0
30,Pharmaceutical products,305,France,1135258095.0
30,Pharmaceutical products,306,Ireland,835266737.0
30,Pharmaceutical products,307,Italy,912053094.0
30,Pharmaceutical products,309,Netherlands,170391417.0
30,Pharmaceutical products,310,Greece,64058277.0
30,Pharmaceutical products,312,Spain,396072025.0
30,Pharmaceutical products,315,Austria,167846732.0
30,Pharmaceutical products,316,Bulgaria,3892907.0
30,Pharmaceutical products,318,Finland,116331533.0
30,Pharmaceutical products,321,Hungary,70614749.0
30,Pharmaceutical products,326,Norway,10545646.0
30,Pharmaceutical products,327,Poland,47328041.0
30,Pharmaceutical products,336,Lithuania,5473550.0
30,Pharmaceutical products,350,Slovenia,2585761.0
30,Pharmaceutical products,410,Brazil,19093509.0
30,Pharmaceutical products,415,Costa Rica,1416979.0
30,Pharmaceutical products,429,Mexico,8167143.0
30,Pharmaceutical products,435,Puerto Rico,526690726.0
30,Pharmaceutical products,442,Trinidad and Tobago,23833.0
30,Pharmaceutical products,444,Uruguay,7333996.0
30,Pharmaceutical products,501,Canada,61415084.0
31,Fertilisers,127,Pakistan,2713.0
31,Fertilisers,137,Türkiye,374625.0
31,Fertilisers,244,South Africa,615930.0
31,Fertilisers,301,Belgium,51608650.0
31,Fertilisers,305,France,839754.0
31,Fertilisers,307,Italy,4292204.0
31,Fertilisers,309,Netherlands,7319851.0
31,Fertilisers,310,Greece,170663.0
31,Fertilisers,312,Spain,5939881.0
31,Fertilisers,318,Finland,12872775.0
31,Fertilisers,326,Norway,3208202.0
31,Fertilisers,327,Poland,1902107.0
31,Fertilisers,336,Lithuania,1758973.0
31,Fertilisers,340,Belarus,187697533.0
31,Fertilisers,429,Mexico,169685.0
31,Fertilisers,501,Canada,329100707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,2408.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,13927016.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,22766980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,701646.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,16852871.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,18622752.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,73309970.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,889143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,55207917.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,28668880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,4712403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,39377311.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,7069612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,6000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,5916777.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,495450.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,433005.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1366449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,85517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,10663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,15112526.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,272522.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,67366589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,910334.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,1159808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6711298.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,78.0
33,Essential oils and resinoids; perfumery,118,Kuwait,1604.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1006.0
33,Essential oils and resinoids; perfumery,129,Philippines,1163151.0
33,Essential oils and resinoids; perfumery,137,Türkiye,7470949.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,290295.0
33,Essential oils and resinoids; perfumery,220,Ghana,3138.0
33,Essential oils and resinoids; perfumery,224,Kenya,299698.0
33,Essential oils and resinoids; perfumery,227,Madagascar,313619.0
33,Essential oils and resinoids; perfumery,244,South Africa,4569589.0
33,Essential oils and resinoids; perfumery,250,Uganda,507.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,8312.0
33,Essential oils and resinoids; perfumery,301,Belgium,231542849.0
33,Essential oils and resinoids; perfumery,305,France,2790461393.0
33,Essential oils and resinoids; perfumery,306,Ireland,2128557.0
33,Essential oils and resinoids; perfumery,307,Italy,301823745.0
33,Essential oils and resinoids; perfumery,309,Netherlands,20602515.0
33,Essential oils and resinoids; perfumery,310,Greece,14324601.0
33,Essential oils and resinoids; perfumery,312,Spain,562346354.0
33,Essential oils and resinoids; perfumery,313,Albania,419.0
33,Essential oils and resinoids; perfumery,315,Austria,346856.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,5575999.0
33,Essential oils and resinoids; perfumery,318,Finland,318549.0
33,Essential oils and resinoids; perfumery,321,Hungary,4626251.0
33,Essential oils and resinoids; perfumery,326,Norway,1138.0
33,Essential oils and resinoids; perfumery,327,Poland,42542144.0
33,Essential oils and resinoids; perfumery,336,Lithuania,230549.0
33,Essential oils and resinoids; perfumery,340,Belarus,1870.0
33,Essential oils and resinoids; perfumery,350,Slovenia,559578.0
33,Essential oils and resinoids; perfumery,410,Brazil,4926061.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1853.0
33,Essential oils and resinoids; perfumery,429,Mexico,6705896.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,3291.0
33,Essential oils and resinoids; perfumery,501,Canada,123944963.0
33,Essential oils and resinoids; perfumery,503,Greenland,2424.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,1270237.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2521100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,2298980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1790.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,198265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,31741303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,149532788.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,8863248.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,70285438.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,22334184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,354828.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,32228820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,2942089.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,62507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,847923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,101964.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1966040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,24079262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,152545.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,375179.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,1777737.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,1738056.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,11344913.0
35,Albuminoidal substances; modified starches;,127,Pakistan,268.0
35,Albuminoidal substances; modified starches;,129,Philippines,48348.0
35,Albuminoidal substances; modified starches;,137,Türkiye,234763.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,962926.0
35,Albuminoidal substances; modified starches;,219,Gambia,29.0
35,Albuminoidal substances; modified starches;,250,Uganda,3190290.0
35,Albuminoidal substances; modified starches;,301,Belgium,4628156.0
35,Albuminoidal substances; modified starches;,305,France,46830322.0
35,Albuminoidal substances; modified starches;,306,Ireland,6730902.0
35,Albuminoidal substances; modified starches;,307,Italy,35432743.0
35,Albuminoidal substances; modified starches;,309,Netherlands,61175701.0
35,Albuminoidal substances; modified starches;,310,Greece,1736382.0
35,Albuminoidal substances; modified starches;,312,Spain,7085827.0
35,Albuminoidal substances; modified starches;,315,Austria,19852753.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1817674.0
35,Albuminoidal substances; modified starches;,318,Finland,1862961.0
35,Albuminoidal substances; modified starches;,321,Hungary,142801.0
35,Albuminoidal substances; modified starches;,326,Norway,316438.0
35,Albuminoidal substances; modified starches;,327,Poland,2466675.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2306789.0
35,Albuminoidal substances; modified starches;,410,Brazil,3047904.0
35,Albuminoidal substances; modified starches;,429,Mexico,2104251.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,178512.0
35,Albuminoidal substances; modified starches;,501,Canada,10638129.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,13161.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,3858.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,4350146.0
37,Photographic or cinematographic goods,301,Belgium,44242406.0
37,Photographic or cinematographic goods,305,France,1553237.0
37,Photographic or cinematographic goods,306,Ireland,29649.0
37,Photographic or cinematographic goods,307,Italy,71238.0
37,Photographic or cinematographic goods,309,Netherlands,1011587.0
37,Photographic or cinematographic goods,315,Austria,205837.0
37,Photographic or cinematographic goods,318,Finland,248589.0
37,Photographic or cinematographic goods,429,Mexico,5561442.0
37,Photographic or cinematographic goods,501,Canada,406950.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1904735.0
38,Miscellaneous chemical products,124,Mongolia,1083.0
38,Miscellaneous chemical products,127,Pakistan,6014536.0
38,Miscellaneous chemical products,129,Philippines,21471768.0
38,Miscellaneous chemical products,137,Türkiye,3502838.0
38,Miscellaneous chemical products,138,United Arab Emirates,225927.0
38,Miscellaneous chemical products,244,South Africa,58873231.0
38,Miscellaneous chemical products,301,Belgium,97017347.0
38,Miscellaneous chemical products,305,France,245432433.0
38,Miscellaneous chemical products,306,Ireland,28855954.0
38,Miscellaneous chemical products,307,Italy,177297818.0
38,Miscellaneous chemical products,309,Netherlands,77807144.0
38,Miscellaneous chemical products,310,Greece,882621.0
38,Miscellaneous chemical products,312,Spain,44734303.0
38,Miscellaneous chemical products,315,Austria,16997761.0
38,Miscellaneous chemical products,316,Bulgaria,1114781.0
38,Miscellaneous chemical products,318,Finland,40380562.0
38,Miscellaneous chemical products,321,Hungary,4293817.0
38,Miscellaneous chemical products,326,Norway,28033934.0
38,Miscellaneous chemical products,327,Poland,19284463.0
38,Miscellaneous chemical products,336,Lithuania,21009139.0
38,Miscellaneous chemical products,340,Belarus,429405.0
38,Miscellaneous chemical products,350,Slovenia,306606.0
38,Miscellaneous chemical products,408,Bolivia,178317.0
38,Miscellaneous chemical products,410,Brazil,23928017.0
38,Miscellaneous chemical products,415,Costa Rica,19681.0
38,Miscellaneous chemical products,429,Mexico,16014764.0
38,Miscellaneous chemical products,435,Puerto Rico,14152577.0
38,Miscellaneous chemical products,501,Canada,62041327.0
38,Miscellaneous chemical products,699,Other Oceanian Territories,532.0
39,Plastics and articles thereof,118,Kuwait,170968838.0
39,Plastics and articles thereof,127,Pakistan,23863933.0
39,Plastics and articles thereof,129,Philippines,69659526.0
39,Plastics and articles thereof,137,Türkiye,38336132.0
39,Plastics and articles thereof,138,United Arab Emirates,1934505137.0
39,Plastics and articles thereof,220,Ghana,89328.0
39,Plastics and articles thereof,224,Kenya,976839.0
39,Plastics and articles thereof,227,Madagascar,23444.0
39,Plastics and articles thereof,244,South Africa,63989515.0
39,Plastics and articles thereof,250,Uganda,1193379.0
39,Plastics and articles thereof,258,Eritrea,755.0
39,Plastics and articles thereof,301,Belgium,406388745.0
39,Plastics and articles thereof,305,France,297206332.0
39,Plastics and articles thereof,306,Ireland,19870751.0
39,Plastics and articles thereof,307,Italy,328932504.0
39,Plastics and articles thereof,309,Netherlands,365556868.0
39,Plastics and articles thereof,310,Greece,6446939.0
39,Plastics and articles thereof,312,Spain,243065012.0
39,Plastics and articles thereof,314,Andorra,572.0
39,Plastics and articles thereof,315,Austria,111099905.0
39,Plastics and articles thereof,316,Bulgaria,4915482.0
39,Plastics and articles thereof,318,Finland,42146340.0
39,Plastics and articles thereof,321,Hungary,19433264.0
39,Plastics and articles thereof,326,Norway,33633466.0
39,Plastics and articles thereof,327,Poland,38768468.0
39,Plastics and articles thereof,336,Lithuania,1867323.0
39,Plastics and articles thereof,339,Azerbai jan,7916484.0
39,Plastics and articles thereof,340,Belarus,18222.0
39,Plastics and articles thereof,350,Slovenia,14510017.0
39,Plastics and articles thereof,410,Brazil,93197727.0
39,Plastics and articles thereof,415,Costa Rica,3083478.0
39,Plastics and articles thereof,429,Mexico,118867672.0
39,Plastics and articles thereof,435,Puerto Rico,1319980.0
39,Plastics and articles thereof,442,Trinidad and Tobago,26117.0
39,Plastics and articles thereof,444,Uruguay,689.0
39,Plastics and articles thereof,501,Canada,272911651.0
39,Plastics and articles thereof,503,Greenland,182.0
39,Plastics and articles thereof,699,Other Oceanian Territories,542.0
40,Rubber and articles thereof,108,Cyprus,25433.0
40,Rubber and articles thereof,118,Kuwait,37825.0
40,Rubber and articles thereof,127,Pakistan,367335.0
40,Rubber and articles thereof,129,Philippines,16365773.0
40,Rubber and articles thereof,137,Türkiye,25393593.0
40,Rubber and articles thereof,138,United Arab Emirates,10699783.0
40,Rubber and articles thereof,220,Ghana,3394403.0
40,Rubber and articles thereof,224,Kenya,136.0
40,Rubber and articles thereof,244,South Africa,6253650.0
40,Rubber and articles thereof,301,Belgium,37836471.0
40,Rubber and articles thereof,305,France,179550288.0
40,Rubber and articles thereof,306,Ireland,1556657.0
40,Rubber and articles thereof,307,Italy,121308614.0
40,Rubber and articles thereof,309,Netherlands,20182637.0
40,Rubber and articles thereof,310,Greece,93242.0
40,Rubber and articles thereof,312,Spain,49424140.0
40,Rubber and articles thereof,313,Albania,44742.0
40,Rubber and articles thereof,315,Austria,9114821.0
40,Rubber and articles thereof,316,Bulgaria,5864282.0
40,Rubber and articles thereof,318,Finland,3199576.0
40,Rubber and articles thereof,321,Hungary,38594219.0
40,Rubber and articles thereof,326,Norway,3692103.0
40,Rubber and articles thereof,327,Poland,72466607.0
40,Rubber and articles thereof,336,Lithuania,116736.0
40,Rubber and articles thereof,340,Belarus,2464983.0
40,Rubber and articles thereof,350,Slovenia,6479430.0
40,Rubber and articles thereof,410,Brazil,6776584.0
40,Rubber and articles thereof,415,Costa Rica,125897.0
40,Rubber and articles thereof,429,Mexico,64864481.0
40,Rubber and articles thereof,501,Canada,76631713.0
40,Rubber and articles thereof,617,Samoa,697.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,4248940.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,16901440.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,4786024.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,1187.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,1281893.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,1607452.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1812881.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,12583769.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,393123.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,1696841.0
41,Raw hides and skins (other than furskins) and leather,305,France,29033789.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,18483618.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,153992607.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,31350408.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,3122.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,30854311.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,780248.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,1004979.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,1241511.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,1699986.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1421389.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,1507.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,203624384.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,962159.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,26501795.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,11937991.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,46463104.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,93360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,8526686.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,31363708.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,29886974.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,49151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,2300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,95819.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,36925.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,147215.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,1840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,1029715.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,898172657.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,2014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,1441442216.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,1310823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,159597954.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,882025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,2605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,476382.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,10469542.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,10952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,3709730.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,11369.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,1082313.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,48427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,68.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,9692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,7429.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,13180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,613160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,527.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,563409.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",503,Greenland,273.0
43,Furskins and artificial fur; manufactures thereof,108,Cyprus,1085.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,8956448.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,239392.0
43,Furskins and artificial fur; manufactures thereof,305,France,14997349.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,23751392.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,24417.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,14271285.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,116547658.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,103232.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1263.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,200055.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,2871060.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,1833640.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,5266670.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,30055.0
44,Wood and articles of wood; wood charcoal,129,Philippines,24404422.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,1738564.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,143617.0
44,Wood and articles of wood; wood charcoal,203,Benin,1283445.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,41988104.0
44,Wood and articles of wood; wood charcoal,213,Congo,115789202.0
44,Wood and articles of wood; wood charcoal,219,Gambia,25789094.0
44,Wood and articles of wood; wood charcoal,220,Ghana,33364666.0
44,Wood and articles of wood; wood charcoal,224,Kenya,1052.0
