商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,136,泰国,825194435
29,第29章 有机化学...,141,越南,209607900
29,第29章 有机化学...,142,中国,126093196
29,第29章 有机化学...,143,中国台湾,3269196951
29,第29章 有机化学...,149,乌兹别克斯坦,17049355
29,第29章 有机化学...,303,英国,143197803
29,第29章 有机化学...,304,德国,1014317920
29,第29章 有机化学...,324,马耳他,5477899
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),158993
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),20217
29,第29章 有机化学...,344,俄罗斯,102993812
29,第29章 有机化学...,351,克罗地亚,2484739
29,第29章 有机化学...,358,塞尔维亚,9651
29,第29章 有机化学...,425,海地,25516
29,第29章 有机化学...,502,美国,2635672748
29,第29章 有机化学...,601,澳大利亚,1731918
29,第29章 有机化学...,701,国家(地区)不明,26210
30,第30章 药品,110,中国香港,287766157
30,第30章 药品,111,印度,123540427
30,第30章 药品,112,印度尼西亚,437028
30,第30章 药品,116,日本,1058687275
30,第30章 药品,122,马来西亚,8663
30,第30章 药品,125,尼泊尔,212280
30,第30章 药品,132,新加坡,282437227
30,第30章 药品,133,韩国,65351941
30,第30章 药品,136,泰国,8533842
30,第30章 药品,141,越南,8563657
30,第30章 药品,142,中国,14474754
30,第30章 药品,143,中国台湾,220722820
30,第30章 药品,149,乌兹别克斯坦,17446
30,第30章 药品,303,英国,1050417707
30,第30章 药品,304,德国,5103606826
30,第30章 药品,337,格鲁吉亚(2023年起停用),8813
30,第30章 药品,344,俄罗斯,4136664
30,第30章 药品,351,克罗地亚,30617
30,第30章 药品,502,美国,3479914346
30,第30章 药品,601,澳大利亚,83294399
31,第31章 肥料,111,印度,494943
31,第31章 肥料,112,印度尼西亚,159276084
31,第31章 肥料,116,日本,6996702
31,第31章 肥料,119,老挝,36947031
31,第31章 肥料,122,马来西亚,736274
31,第31章 肥料,133,韩国,102831
31,第31章 肥料,143,中国台湾,7951406
31,第31章 肥料,149,乌兹别克斯坦,22835386
31,第31章 肥料,303,英国,50377137
31,第31章 肥料,304,德国,6111615
31,第31章 肥料,344,俄罗斯,549496056
31,第31章 肥料,358,塞尔维亚,954369
31,第31章 肥料,502,美国,44656977
31,第31章 肥料,601,澳大利亚,513506
32,第32章 鞣料浸膏...,110,中国香港,1563128
32,第32章 鞣料浸膏...,111,印度,217343419
32,第32章 鞣料浸膏...,112,印度尼西亚,24989057
32,第32章 鞣料浸膏...,116,日本,867567390
32,第32章 鞣料浸膏...,122,马来西亚,90535047
32,第32章 鞣料浸膏...,125,尼泊尔,15947
32,第32章 鞣料浸膏...,132,新加坡,60145536
32,第32章 鞣料浸膏...,133,韩国,492657233
32,第32章 鞣料浸膏...,136,泰国,45321478
32,第32章 鞣料浸膏...,141,越南,16607856
32,第32章 鞣料浸膏...,142,中国,19039698
32,第32章 鞣料浸膏...,143,中国台湾,298066864
32,第32章 鞣料浸膏...,145,哈萨克斯坦,261401
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4006295
32,第32章 鞣料浸膏...,231,毛里求斯,125004
32,第32章 鞣料浸膏...,303,英国,95107869
32,第32章 鞣料浸膏...,304,德国,404337239
32,第32章 鞣料浸膏...,344,俄罗斯,16196
32,第32章 鞣料浸膏...,351,克罗地亚,32143
32,第32章 鞣料浸膏...,358,塞尔维亚,194638
32,第32章 鞣料浸膏...,502,美国,255381266
32,第32章 鞣料浸膏...,601,澳大利亚,55914985
32,第32章 鞣料浸膏...,701,国家(地区)不明,17205
33,第33章 精油及香...,104,不丹,2144
33,第33章 精油及香...,110,中国香港,35546475
33,第33章 精油及香...,111,印度,63118481
33,第33章 精油及香...,112,印度尼西亚,30777423
33,第33章 精油及香...,113,伊朗,55722
33,第33章 精油及香...,116,日本,2959786759
33,第33章 精油及香...,119,老挝,54605
33,第33章 精油及香...,120,黎巴嫩,632697
33,第33章 精油及香...,122,马来西亚,2386964
33,第33章 精油及香...,125,尼泊尔,206407
33,第33章 精油及香...,126,阿曼,149472
33,第33章 精油及香...,132,新加坡,52147086
33,第33章 精油及香...,133,韩国,2241037918
33,第33章 精油及香...,135,叙利亚,4697
33,第33章 精油及香...,136,泰国,102462302
33,第33章 精油及香...,141,越南,7098709
33,第33章 精油及香...,142,中国,89443314
33,第33章 精油及香...,143,中国台湾,83346408
33,第33章 精油及香...,234,纳米比亚,408
33,第33章 精油及香...,240,塞内加尔,112
33,第33章 精油及香...,243,索马里,13896
33,第33章 精油及香...,249,突尼斯,236922
33,第33章 精油及香...,303,英国,1497651174
33,第33章 精油及香...,304,德国,229383364
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),189
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),18666
33,第33章 精油及香...,344,俄罗斯,6899064
33,第33章 精油及香...,351,克罗地亚,264702
33,第33章 精油及香...,358,塞尔维亚,37849
33,第33章 精油及香...,399,欧洲其他国家(地区),1339
33,第33章 精油及香...,425,海地,419640
33,第33章 精油及香...,440,萨尔瓦多,3712
33,第33章 精油及香...,502,美国,1398893032
33,第33章 精油及香...,601,澳大利亚,128563705
34,第34章 肥皂、有...,110,中国香港,11899741
34,第34章 肥皂、有...,111,印度,18870567
34,第34章 肥皂、有...,112,印度尼西亚,88380581
34,第34章 肥皂、有...,113,伊朗,116894
34,第34章 肥皂、有...,116,日本,1408866528
34,第34章 肥皂、有...,119,老挝,5176
34,第34章 肥皂、有...,122,马来西亚,154707130
34,第34章 肥皂、有...,125,尼泊尔,3741
34,第34章 肥皂、有...,132,新加坡,168208755
34,第34章 肥皂、有...,133,韩国,465869515
34,第34章 肥皂、有...,135,叙利亚,55215
34,第34章 肥皂、有...,136,泰国,69522968
34,第34章 肥皂、有...,141,越南,13960225
34,第34章 肥皂、有...,142,中国,5295079
34,第34章 肥皂、有...,143,中国台湾,187933668
34,第34章 肥皂、有...,148,土库曼斯坦,51696
34,第34章 肥皂、有...,223,科特迪瓦,1291
34,第34章 肥皂、有...,303,英国,81430319
34,第34章 肥皂、有...,304,德国,471776356
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),132
34,第34章 肥皂、有...,344,俄罗斯,2608531
34,第34章 肥皂、有...,358,塞尔维亚,1948461
34,第34章 肥皂、有...,502,美国,568824901
34,第34章 肥皂、有...,601,澳大利亚,26872618
34,第34章 肥皂、有...,701,国家(地区)不明,79463
35,第35章 蛋白类物...,110,中国香港,534511
35,第35章 蛋白类物...,111,印度,4304026
35,第35章 蛋白类物...,112,印度尼西亚,3139167
35,第35章 蛋白类物...,116,日本,626904035
35,第35章 蛋白类物...,122,马来西亚,32373212
35,第35章 蛋白类物...,132,新加坡,54215092
35,第35章 蛋白类物...,133,韩国,234947844
35,第35章 蛋白类物...,136,泰国,147445415
35,第35章 蛋白类物...,141,越南,77937813
35,第35章 蛋白类物...,142,中国,70690038
35,第35章 蛋白类物...,143,中国台湾,172392431
35,第35章 蛋白类物...,149,乌兹别克斯坦,1423514
35,第35章 蛋白类物...,303,英国,26452145
35,第35章 蛋白类物...,304,德国,350350618
35,第35章 蛋白类物...,324,马耳他,17245
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),149
35,第35章 蛋白类物...,344,俄罗斯,180017
35,第35章 蛋白类物...,502,美国,336761350
35,第35章 蛋白类物...,601,澳大利亚,32101710
35,第35章 蛋白类物...,701,国家(地区)不明,13472
36,第36章 炸药；烟...,116,日本,2138962
36,第36章 炸药；烟...,122,马来西亚,6332501
36,第36章 炸药；烟...,136,泰国,922372
36,第36章 炸药；烟...,303,英国,28686
36,第36章 炸药；烟...,304,德国,1718632
36,第36章 炸药；烟...,502,美国,14624309
36,第36章 炸药；烟...,601,澳大利亚,386967
37,第37章 照相及电...,110,中国香港,6780553
37,第37章 照相及电...,112,印度尼西亚,10984
37,第37章 照相及电...,116,日本,998906774
37,第37章 照相及电...,122,马来西亚,14829577
37,第37章 照相及电...,132,新加坡,2839583
37,第37章 照相及电...,133,韩国,487161977
37,第37章 照相及电...,136,泰国,273315
37,第37章 照相及电...,141,越南,5714777
37,第37章 照相及电...,142,中国,6615683
37,第37章 照相及电...,143,中国台湾,197522821
37,第37章 照相及电...,303,英国,2921230
37,第37章 照相及电...,304,德国,16551377
37,第37章 照相及电...,502,美国,354045951
38,第38章 杂项化学...,110,中国香港,49756222
38,第38章 杂项化学...,111,印度,110430280
38,第38章 杂项化学...,112,印度尼西亚,1352145314
38,第38章 杂项化学...,113,伊朗,1994372
38,第38章 杂项化学...,116,日本,2840132544
38,第38章 杂项化学...,122,马来西亚,498522629
38,第38章 杂项化学...,126,阿曼,26124
38,第38章 杂项化学...,132,新加坡,680802551
38,第38章 杂项化学...,133,韩国,1430834095
38,第38章 杂项化学...,136,泰国,225184060
38,第38章 杂项化学...,141,越南,241412761
38,第38章 杂项化学...,142,中国,92507066
38,第38章 杂项化学...,143,中国台湾,801635997
38,第38章 杂项化学...,218,加蓬,441532
38,第38章 杂项化学...,303,英国,326603196
38,第38章 杂项化学...,304,德国,1200379759
38,第38章 杂项化学...,324,马耳他,631
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),745108
38,第38章 杂项化学...,344,俄罗斯,17610954
38,第38章 杂项化学...,351,克罗地亚,97459
38,第38章 杂项化学...,358,塞尔维亚,3298
38,第38章 杂项化学...,502,美国,2925690977
38,第38章 杂项化学...,601,澳大利亚,15963827
38,第38章 杂项化学...,701,国家(地区)不明,163607
39,第39章 塑料及其...,102,巴林,94324
39,第39章 塑料及其...,110,中国香港,457760589
39,第39章 塑料及其...,111,印度,147716943
39,第39章 塑料及其...,112,印度尼西亚,254825693
39,第39章 塑料及其...,113,伊朗,1261304170
39,第39章 塑料及其...,116,日本,6851597021
39,第39章 塑料及其...,119,老挝,5144949
39,第39章 塑料及其...,120,黎巴嫩,51870
39,第39章 塑料及其...,122,马来西亚,1452748660
39,第39章 塑料及其...,125,尼泊尔,38681
39,第39章 塑料及其...,126,阿曼,194732014
39,第39章 塑料及其...,132,新加坡,2805492499
39,第39章 塑料及其...,133,韩国,8688964247
39,第39章 塑料及其...,136,泰国,2407144389
39,第39章 塑料及其...,141,越南,414019392
39,第39章 塑料及其...,142,中国,828596837
39,第39章 塑料及其...,143,中国台湾,6441503498
39,第39章 塑料及其...,145,哈萨克斯坦,1842
39,第39章 塑料及其...,149,乌兹别克斯坦,4201246
39,第39章 塑料及其...,205,布隆迪,758
39,第39章 塑料及其...,217,埃塞俄比亚,348256
39,第39章 塑料及其...,223,科特迪瓦,258
39,第39章 塑料及其...,231,毛里求斯,7310
39,第39章 塑料及其...,240,塞内加尔,1043561
39,第39章 塑料及其...,245,西撒哈拉,287
39,第39章 塑料及其...,249,突尼斯,15012520
39,第39章 塑料及其...,303,英国,325913510
39,第39章 塑料及其...,304,德国,2169390906
39,第39章 塑料及其...,324,马耳他,18874678
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),28281
39,第39章 塑料及其...,344,俄罗斯,248143269
39,第39章 塑料及其...,351,克罗地亚,1229273
39,第39章 塑料及其...,358,塞尔维亚,4608540
39,第39章 塑料及其...,414,多米尼克,49
39,第39章 塑料及其...,441,苏里南,375
39,第39章 塑料及其...,502,美国,4100803631
39,第39章 塑料及其...,601,澳大利亚,62245396
39,第39章 塑料及其...,607,新喀里多尼亚,58
39,第39章 塑料及其...,701,国家(地区)不明,2261555
40,第40章 橡胶及其...,110,中国香港,9464113
40,第40章 橡胶及其...,111,印度,44575853
40,第40章 橡胶及其...,112,印度尼西亚,235763704
40,第40章 橡胶及其...,113,伊朗,1975
40,第40章 橡胶及其...,116,日本,899539216
40,第40章 橡胶及其...,119,老挝,80563214
40,第40章 橡胶及其...,122,马来西亚,1039806166
40,第40章 橡胶及其...,132,新加坡,122438904
40,第40章 橡胶及其...,133,韩国,706232558
40,第40章 橡胶及其...,136,泰国,2829579982
40,第40章 橡胶及其...,141,越南,2030288803
40,第40章 橡胶及其...,142,中国,79270830
40,第40章 橡胶及其...,143,中国台湾,251260542
40,第40章 橡胶及其...,149,乌兹别克斯坦,7808
40,第40章 橡胶及其...,205,布隆迪,2811
40,第40章 橡胶及其...,218,加蓬,451
40,第40章 橡胶及其...,223,科特迪瓦,185167494
40,第40章 橡胶及其...,225,利比里亚,348150
40,第40章 橡胶及其...,234,纳米比亚,426
40,第40章 橡胶及其...,249,突尼斯,241223
40,第40章 橡胶及其...,303,英国,87126483
40,第40章 橡胶及其...,304,德国,595074893
40,第40章 橡胶及其...,324,马耳他,7757294
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1595
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),127
40,第40章 橡胶及其...,344,俄罗斯,110704239
40,第40章 橡胶及其...,351,克罗地亚,1354085
40,第40章 橡胶及其...,358,塞尔维亚,2107429
40,第40章 橡胶及其...,428,马提尼克,22088
40,第40章 橡胶及其...,441,苏里南,40
40,第40章 橡胶及其...,502,美国,393379242
40,第40章 橡胶及其...,601,澳大利亚,7439419
40,第40章 橡胶及其...,701,国家(地区)不明,615190
41,第41章 生皮（毛...,110,中国香港,593688
41,第41章 生皮（毛...,111,印度,46498407
41,第41章 生皮（毛...,112,印度尼西亚,9622088
41,第41章 生皮（毛...,113,伊朗,251245
41,第41章 生皮（毛...,116,日本,10978552
41,第41章 生皮（毛...,122,马来西亚,144958
41,第41章 生皮（毛...,132,新加坡,2331619
41,第41章 生皮（毛...,133,韩国,60788610
41,第41章 生皮（毛...,136,泰国,89835410
41,第41章 生皮（毛...,141,越南,46549525
41,第41章 生皮（毛...,142,中国,30280908
41,第41章 生皮（毛...,143,中国台湾,41074473
41,第41章 生皮（毛...,145,哈萨克斯坦,4917839
41,第41章 生皮（毛...,149,乌兹别克斯坦,18541167
41,第41章 生皮（毛...,217,埃塞俄比亚,6253150
41,第41章 生皮（毛...,230,毛里塔尼亚,2589941
41,第41章 生皮（毛...,234,纳米比亚,169802
41,第41章 生皮（毛...,240,塞内加尔,306398
41,第41章 生皮（毛...,243,索马里,243694
41,第41章 生皮（毛...,303,英国,31705643
41,第41章 生皮（毛...,304,德国,11851297
41,第41章 生皮（毛...,344,俄罗斯,10829896
41,第41章 生皮（毛...,502,美国,478365268
41,第41章 生皮（毛...,601,澳大利亚,205479791
42,第42章 皮革制品...,110,中国香港,10938268
42,第42章 皮革制品...,111,印度,30722248
42,第42章 皮革制品...,112,印度尼西亚,52465186
42,第42章 皮革制品...,113,伊朗,2837
42,第42章 皮革制品...,116,日本,14485564
42,第42章 皮革制品...,120,黎巴嫩,103104
42,第42章 皮革制品...,122,马来西亚,941838
42,第42章 皮革制品...,125,尼泊尔,39285
42,第42章 皮革制品...,132,新加坡,279684
42,第42章 皮革制品...,133,韩国,83165276
42,第42章 皮革制品...,135,叙利亚,6899
42,第42章 皮革制品...,136,泰国,25999760
42,第42章 皮革制品...,141,越南,158125949
42,第42章 皮革制品...,142,中国,205057707
42,第42章 皮革制品...,143,中国台湾,3069078
42,第42章 皮革制品...,217,埃塞俄比亚,81201
42,第42章 皮革制品...,231,毛里求斯,361655
42,第42章 皮革制品...,249,突尼斯,3889092
42,第42章 皮革制品...,303,英国,5184162
42,第42章 皮革制品...,304,德国,24022766
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),12174
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),26542
42,第42章 皮革制品...,344,俄罗斯,23333
42,第42章 皮革制品...,351,克罗地亚,43831
42,第42章 皮革制品...,358,塞尔维亚,6863
42,第42章 皮革制品...,425,海地,3511
42,第42章 皮革制品...,502,美国,48314351
42,第42章 皮革制品...,601,澳大利亚,374533
42,第42章 皮革制品...,701,国家(地区)不明,7229
43,第43章 毛皮、人...,110,中国香港,828139
43,第43章 毛皮、人...,111,印度,401409
43,第43章 毛皮、人...,116,日本,227281
43,第43章 毛皮、人...,120,黎巴嫩,2645
43,第43章 毛皮、人...,122,马来西亚,12039268
43,第43章 毛皮、人...,133,韩国,1476519
43,第43章 毛皮、人...,136,泰国,224029402
43,第43章 毛皮、人...,141,越南,21110064
43,第43章 毛皮、人...,142,中国,1516767
43,第43章 毛皮、人...,143,中国台湾,38282
43,第43章 毛皮、人...,303,英国,49070
43,第43章 毛皮、人...,304,德国,286809
43,第43章 毛皮、人...,344,俄罗斯,1368064
43,第43章 毛皮、人...,351,克罗地亚,12688
43,第43章 毛皮、人...,502,美国,250799
43,第43章 毛皮、人...,601,澳大利亚,3135
44,第44章 木及木制...,102,巴林,624
44,第44章 木及木制...,110,中国香港,89810
44,第44章 木及木制...,111,印度,180173822
44,第44章 木及木制...,112,印度尼西亚,405699372
44,第44章 木及木制...,116,日本,159880564
44,第44章 木及木制...,119,老挝,61792829
44,第44章 木及木制...,122,马来西亚,92582126
44,第44章 木及木制...,125,尼泊尔,315691
44,第44章 木及木制...,132,新加坡,557275
44,第44章 木及木制...,133,韩国,5880601
44,第44章 木及木制...,135,叙利亚,15439
44,第44章 木及木制...,136,泰国,723219761
44,第44章 木及木制...,141,越南,788915584
44,第44章 木及木制...,142,中国,16654973
44,第44章 木及木制...,143,中国台湾,25219152
44,第44章 木及木制...,149,乌兹别克斯坦,28
44,第44章 木及木制...,202,安哥拉,2324493
44,第44章 木及木制...,206,喀麦隆,91847480
44,第44章 木及木制...,218,加蓬,115686054
44,第44章 木及木制...,223,科特迪瓦,272911
44,第44章 木及木制...,225,利比里亚,85248
44,第44章 木及木制...,231,毛里求斯,12017
44,第44章 木及木制...,242,塞拉利昂,93637340
44,第44章 木及木制...,249,突尼斯,205
44,第44章 木及木制...,303,英国,727043
44,第44章 木及木制...,304,德国,1131740367
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),262
44,第44章 木及木制...,344,俄罗斯,2234316766
44,第44章 木及木制...,351,克罗地亚,30504916
44,第44章 木及木制...,358,塞尔维亚,24901305
44,第44章 木及木制...,424,圭亚那,6970176
44,第44章 木及木制...,441,苏里南,9651279
44,第44章 木及木制...,502,美国,1318115984
44,第44章 木及木制...,601,澳大利亚,447237581
44,第44章 木及木制...,607,新喀里多尼亚,6275766
44,第44章 木及木制...,701,国家(地区)不明,153
45,第45章 软木及软...,116,日本,111190
45,第45章 软木及软...,133,韩国,1561
45,第45章 软木及软...,136,泰国,6
45,第45章 软木及软...,141,越南,41960
45,第45章 软木及软...,142,中国,46337
45,第45章 软木及软...,143,中国台湾,318713
45,第45章 软木及软...,303,英国,138878
45,第45章 软木及软...,304,德国,17402
45,第45章 软木及软...,502,美国,83115
45,第45章 软木及软...,601,澳大利亚,15889
46,第46章 稻草、秸...,111,印度,253213
46,第46章 稻草、秸...,112,印度尼西亚,746845
46,第46章 稻草、秸...,116,日本,816544
46,第46章 稻草、秸...,125,尼泊尔,2165
46,第46章 稻草、秸...,132,新加坡,463
46,第46章 稻草、秸...,133,韩国,9984
46,第46章 稻草、秸...,136,泰国,33465
46,第46章 稻草、秸...,141,越南,3604850
46,第46章 稻草、秸...,142,中国,574797
46,第46章 稻草、秸...,143,中国台湾,178493
46,第46章 稻草、秸...,304,德国,31701
46,第46章 稻草、秸...,502,美国,3129
46,第46章 稻草、秸...,601,澳大利亚,988
47,第47章 木浆及其...,110,中国香港,81592044
47,第47章 木浆及其...,111,印度,6549725
47,第47章 木浆及其...,112,印度尼西亚,2087416858
47,第47章 木浆及其...,116,日本,84854863
47,第47章 木浆及其...,119,老挝,75031302
47,第47章 木浆及其...,122,马来西亚,136300633
47,第47章 木浆及其...,133,韩国,9154031
47,第47章 木浆及其...,136,泰国,337322408
47,第47章 木浆及其...,141,越南,35939664
47,第47章 木浆及其...,143,中国台湾,38051204
47,第47章 木浆及其...,149,乌兹别克斯坦,3445407
47,第47章 木浆及其...,304,德国,64578922
47,第47章 木浆及其...,344,俄罗斯,632503392
47,第47章 木浆及其...,502,美国,823574395
48,第48章 纸及纸板...,102,巴林,127
48,第48章 纸及纸板...,110,中国香港,11441331
48,第48章 纸及纸板...,111,印度,94070880
48,第48章 纸及纸板...,112,印度尼西亚,667637145
48,第48章 纸及纸板...,116,日本,526484639
48,第48章 纸及纸板...,119,老挝,342459348
48,第48章 纸及纸板...,120,黎巴嫩,58284
48,第48章 纸及纸板...,122,马来西亚,306992256
48,第48章 纸及纸板...,125,尼泊尔,182219
48,第48章 纸及纸板...,132,新加坡,7115596
48,第48章 纸及纸板...,133,韩国,338747007
48,第48章 纸及纸板...,136,泰国,115791704
48,第48章 纸及纸板...,141,越南,408160014
48,第48章 纸及纸板...,142,中国,85457499
48,第48章 纸及纸板...,143,中国台湾,483199624
48,第48章 纸及纸板...,217,埃塞俄比亚,7738
48,第48章 纸及纸板...,221,几内亚,119247
48,第48章 纸及纸板...,231,毛里求斯,70513
48,第48章 纸及纸板...,240,塞内加尔,743
48,第48章 纸及纸板...,249,突尼斯,160744
48,第48章 纸及纸板...,303,英国,21506607
48,第48章 纸及纸板...,304,德国,136187361
48,第48章 纸及纸板...,324,马耳他,825458
48,第48章 纸及纸板...,344,俄罗斯,363218869
48,第48章 纸及纸板...,351,克罗地亚,140063
48,第48章 纸及纸板...,502,美国,439822048
48,第48章 纸及纸板...,601,澳大利亚,49564597
48,第48章 纸及纸板...,701,国家(地区)不明,54267
49,第49章 书籍、报...,110,中国香港,64601890
49,第49章 书籍、报...,111,印度,2803359
49,第49章 书籍、报...,112,印度尼西亚,66378
49,第49章 书籍、报...,116,日本,75538023
49,第49章 书籍、报...,122,马来西亚,11647704
49,第49章 书籍、报...,132,新加坡,145965186
49,第49章 书籍、报...,133,韩国,32947160
49,第49章 书籍、报...,136,泰国,2002271
49,第49章 书籍、报...,141,越南,645135
49,第49章 书籍、报...,142,中国,86840317
49,第49章 书籍、报...,143,中国台湾,70771783
49,第49章 书籍、报...,303,英国,197234774
49,第49章 书籍、报...,304,德国,123694770
49,第49章 书籍、报...,324,马耳他,5785123
49,第49章 书籍、报...,344,俄罗斯,588504
49,第49章 书籍、报...,351,克罗地亚,173
49,第49章 书籍、报...,502,美国,449420719
49,第49章 书籍、报...,601,澳大利亚,8669312
49,第49章 书籍、报...,701,国家(地区)不明,14848
50,第50章 蚕丝,110,中国香港,650
50,第50章 蚕丝,111,印度,12080869
50,第50章 蚕丝,116,日本,5938511
50,第50章 蚕丝,133,韩国,1815784
50,第50章 蚕丝,136,泰国,1215707
50,第50章 蚕丝,141,越南,2048522
50,第50章 蚕丝,142,中国,3058967
50,第50章 蚕丝,143,中国台湾,12997
50,第50章 蚕丝,149,乌兹别克斯坦,5467869
50,第50章 蚕丝,303,英国,64626
50,第50章 蚕丝,304,德国,6873
50,第50章 蚕丝,502,美国,2120
51,第51章 羊毛、动...,110,中国香港,245018
51,第51章 羊毛、动...,111,印度,1322488
51,第51章 羊毛、动...,113,伊朗,581684
51,第51章 羊毛、动...,116,日本,22253148
51,第51章 羊毛、动...,125,尼泊尔,10821
51,第51章 羊毛、动...,133,韩国,9841391
51,第51章 羊毛、动...,136,泰国,2273783
51,第51章 羊毛、动...,141,越南,476285
51,第51章 羊毛、动...,142,中国,17936730
51,第51章 羊毛、动...,143,中国台湾,464012
51,第51章 羊毛、动...,145,哈萨克斯坦,1703198
51,第51章 羊毛、动...,148,土库曼斯坦,1112278
51,第51章 羊毛、动...,149,乌兹别克斯坦,602993
51,第51章 羊毛、动...,234,纳米比亚,4140
51,第51章 羊毛、动...,249,突尼斯,2057982
51,第51章 羊毛、动...,303,英国,27049806
51,第51章 羊毛、动...,304,德国,589016
51,第51章 羊毛、动...,344,俄罗斯,2594547
51,第51章 羊毛、动...,502,美国,2165047
51,第51章 羊毛、动...,601,澳大利亚,970497679
51,第51章 羊毛、动...,701,国家(地区)不明,1045
52,第52章 棉花,110,中国香港,3551474
52,第52章 棉花,111,印度,641572215
52,第52章 棉花,112,印度尼西亚,120888612
52,第52章 棉花,116,日本,72933630
52,第52章 棉花,122,马来西亚,93841562
52,第52章 棉花,125,尼泊尔,822620
52,第52章 棉花,132,新加坡,904433
52,第52章 棉花,133,韩国,25953019
52,第52章 棉花,136,泰国,26395453
52,第52章 棉花,141,越南,1459249461
52,第52章 棉花,142,中国,73940964
52,第52章 棉花,143,中国台湾,109600111
52,第52章 棉花,148,土库曼斯坦,222575
52,第52章 棉花,149,乌兹别克斯坦,243442505
52,第52章 棉花,217,埃塞俄比亚,8762164
52,第52章 棉花,223,科特迪瓦,3632075
52,第52章 棉花,231,毛里求斯,7539
52,第52章 棉花,249,突尼斯,166548
52,第52章 棉花,303,英国,2324459
52,第52章 棉花,304,德国,508992
52,第52章 棉花,502,美国,422404650
52,第52章 棉花,601,澳大利亚,36677601
53,第53章 其他植物...,111,印度,62478350
53,第53章 其他植物...,112,印度尼西亚,5170564
53,第53章 其他植物...,116,日本,5322900
53,第53章 其他植物...,122,马来西亚,1726852
53,第53章 其他植物...,133,韩国,2673727
53,第53章 其他植物...,136,泰国,6618429
53,第53章 其他植物...,141,越南,14577583
53,第53章 其他植物...,142,中国,6730522
53,第53章 其他植物...,143,中国台湾,156820
53,第53章 其他植物...,303,英国,262873
53,第53章 其他植物...,304,德国,25694
53,第53章 其他植物...,344,俄罗斯,619436
53,第53章 其他植物...,502,美国,65240
54,第54章 化学纤维...,110,中国香港,1329913
54,第54章 化学纤维...,111,印度,4196996
54,第54章 化学纤维...,112,印度尼西亚,12442858
54,第54章 化学纤维...,116,日本,390294357
54,第54章 化学纤维...,122,马来西亚,2158415
54,第54章 化学纤维...,125,尼泊尔,6460
54,第54章 化学纤维...,132,新加坡,40580280
54,第54章 化学纤维...,133,韩国,215558141
54,第54章 化学纤维...,136,泰国,71460907
54,第54章 化学纤维...,141,越南,177119240
54,第54章 化学纤维...,142,中国,47312773
54,第54章 化学纤维...,143,中国台湾,397512471
54,第54章 化学纤维...,231,毛里求斯,4783
54,第54章 化学纤维...,249,突尼斯,19484
54,第54章 化学纤维...,303,英国,39391207
54,第54章 化学纤维...,304,德国,55056324
54,第54章 化学纤维...,344,俄罗斯,466
54,第54章 化学纤维...,351,克罗地亚,342341
54,第54章 化学纤维...,502,美国,56976256
54,第54章 化学纤维...,601,澳大利亚,158835
54,第54章 化学纤维...,701,国家(地区)不明,938
55,第55章 化学纤维...,110,中国香港,248381
55,第55章 化学纤维...,111,印度,19878891
55,第55章 化学纤维...,112,印度尼西亚,55321400
55,第55章 化学纤维...,116,日本,163539631
55,第55章 化学纤维...,119,老挝,12913
55,第55章 化学纤维...,122,马来西亚,10179962
55,第55章 化学纤维...,133,韩国,185258100
55,第55章 化学纤维...,136,泰国,74697871
55,第55章 化学纤维...,141,越南,31362710
55,第55章 化学纤维...,142,中国,24823652
55,第55章 化学纤维...,143,中国台湾,89372916
55,第55章 化学纤维...,303,英国,34070209
55,第55章 化学纤维...,304,德国,32556340
55,第55章 化学纤维...,344,俄罗斯,465025
55,第55章 化学纤维...,502,美国,58217181
55,第55章 化学纤维...,601,澳大利亚,286717
56,第56章 絮胎、毡...,110,中国香港,1212676
56,第56章 絮胎、毡...,111,印度,2017079
56,第56章 絮胎、毡...,112,印度尼西亚,32338098
56,第56章 絮胎、毡...,116,日本,292284300
56,第56章 絮胎、毡...,119,老挝,8422
56,第56章 絮胎、毡...,122,马来西亚,8589872
56,第56章 絮胎、毡...,125,尼泊尔,15787
56,第56章 絮胎、毡...,132,新加坡,176227
56,第56章 絮胎、毡...,133,韩国,60888873
56,第56章 絮胎、毡...,136,泰国,20333952
56,第56章 絮胎、毡...,141,越南,32308225
56,第56章 絮胎、毡...,142,中国,20383495
56,第56章 絮胎、毡...,143,中国台湾,59473066
56,第56章 絮胎、毡...,249,突尼斯,87511
56,第56章 絮胎、毡...,303,英国,15882628
56,第56章 絮胎、毡...,304,德国,54591781
