商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,318,芬兰,155053160
28,第28章 无机化学...,321,匈牙利,677130
28,第28章 无机化学...,326,挪威,38338954
28,第28章 无机化学...,327,波兰,6222064
28,第28章 无机化学...,336,立陶宛,51374
28,第28章 无机化学...,350,斯洛文尼亚,76645
28,第28章 无机化学...,410,巴西,34836903
28,第28章 无机化学...,429,墨西哥,9151067
28,第28章 无机化学...,501,加拿大,31545563
29,第29章 有机化学...,118,科威特,129064959
29,第29章 有机化学...,127,巴基斯坦,114087
29,第29章 有机化学...,129,菲律宾,123856102
29,第29章 有机化学...,137,土耳其,14297
29,第29章 有机化学...,138,阿联酋,747118763
29,第29章 有机化学...,227,马达加斯加,1350412
29,第29章 有机化学...,244,南非,20428112
29,第29章 有机化学...,252,刚果民主共和国,1392417
29,第29章 有机化学...,301,比利时,119237095
29,第29章 有机化学...,305,法国,441016532
29,第29章 有机化学...,306,爱尔兰,718974250
29,第29章 有机化学...,307,意大利,431967686
29,第29章 有机化学...,309,荷兰,81302677
29,第29章 有机化学...,310,希腊,1154
29,第29章 有机化学...,312,西班牙,59862789
29,第29章 有机化学...,315,奥地利,11222838
29,第29章 有机化学...,316,保加利亚,3888349
29,第29章 有机化学...,318,芬兰,75916069
29,第29章 有机化学...,321,匈牙利,24711437
29,第29章 有机化学...,326,挪威,293089157
29,第29章 有机化学...,327,波兰,3912190
29,第29章 有机化学...,336,立陶宛,1092655
29,第29章 有机化学...,350,斯洛文尼亚,2448870
29,第29章 有机化学...,410,巴西,50600947
29,第29章 有机化学...,415,哥斯达黎加,150183
29,第29章 有机化学...,429,墨西哥,22588138
29,第29章 有机化学...,435,波多黎各,26112585
29,第29章 有机化学...,442,特立尼达和多巴哥,144303017
29,第29章 有机化学...,444,乌拉圭,1902
29,第29章 有机化学...,501,加拿大,405623208
29,第29章 有机化学...,617,萨摩亚,9066
30,第30章 药品,108,塞浦路斯,180968
30,第30章 药品,127,巴基斯坦,3210
30,第30章 药品,129,菲律宾,13816
30,第30章 药品,137,土耳其,1538200
30,第30章 药品,244,南非,15396121
30,第30章 药品,258,厄立特里亚,2234
30,第30章 药品,301,比利时,574517021
30,第30章 药品,305,法国,1974824967
30,第30章 药品,306,爱尔兰,4695082046
30,第30章 药品,307,意大利,1880577517
30,第30章 药品,309,荷兰,540400070
30,第30章 药品,310,希腊,180876431
30,第30章 药品,312,西班牙,505624408
30,第30章 药品,315,奥地利,413625737
30,第30章 药品,316,保加利亚,3809384
30,第30章 药品,318,芬兰,98501945
30,第30章 药品,321,匈牙利,110080690
30,第30章 药品,326,挪威,12591665
30,第30章 药品,327,波兰,17263811
30,第30章 药品,336,立陶宛,886800
30,第30章 药品,350,斯洛文尼亚,8620866
30,第30章 药品,410,巴西,5162526
30,第30章 药品,415,哥斯达黎加,17125310
30,第30章 药品,429,墨西哥,14956161
30,第30章 药品,435,波多黎各,112226231
30,第30章 药品,442,特立尼达和多巴哥,58515
30,第30章 药品,444,乌拉圭,7216159
30,第30章 药品,501,加拿大,294151824
31,第31章 肥料,137,土耳其,251828
31,第31章 肥料,244,南非,3249334
31,第31章 肥料,301,比利时,71939471
31,第31章 肥料,305,法国,2433417
31,第31章 肥料,306,爱尔兰,534
31,第31章 肥料,307,意大利,20866552
31,第31章 肥料,309,荷兰,15466529
31,第31章 肥料,312,西班牙,11638802
31,第31章 肥料,315,奥地利,3722
31,第31章 肥料,318,芬兰,47323711
31,第31章 肥料,326,挪威,40048576
31,第31章 肥料,327,波兰,3375207
31,第31章 肥料,340,白俄罗斯,392149584
31,第31章 肥料,501,加拿大,357043451
32,第32章 鞣料浸膏...,127,巴基斯坦,360097
32,第32章 鞣料浸膏...,129,菲律宾,10320197
32,第32章 鞣料浸膏...,137,土耳其,24585507
32,第32章 鞣料浸膏...,138,阿联酋,51884
32,第32章 鞣料浸膏...,244,南非,17132029
32,第32章 鞣料浸膏...,301,比利时,38008046
32,第32章 鞣料浸膏...,305,法国,63818517
32,第32章 鞣料浸膏...,306,爱尔兰,7170527
32,第32章 鞣料浸膏...,307,意大利,68138411
32,第32章 鞣料浸膏...,309,荷兰,45378981
32,第32章 鞣料浸膏...,310,希腊,1121953
32,第32章 鞣料浸膏...,312,西班牙,48676269
32,第32章 鞣料浸膏...,315,奥地利,17131201
32,第32章 鞣料浸膏...,318,芬兰,3555253
32,第32章 鞣料浸膏...,321,匈牙利,1374421
32,第32章 鞣料浸膏...,326,挪威,49363
32,第32章 鞣料浸膏...,327,波兰,4040548
32,第32章 鞣料浸膏...,336,立陶宛,143882
32,第32章 鞣料浸膏...,350,斯洛文尼亚,151989
32,第32章 鞣料浸膏...,410,巴西,6809035
32,第32章 鞣料浸膏...,415,哥斯达黎加,149769
32,第32章 鞣料浸膏...,429,墨西哥,63058739
32,第32章 鞣料浸膏...,501,加拿大,6046316
33,第33章 精油及香...,109,朝鲜,200811
33,第33章 精油及香...,127,巴基斯坦,7474
33,第33章 精油及香...,129,菲律宾,687769
33,第33章 精油及香...,137,土耳其,5068523
33,第33章 精油及香...,138,阿联酋,324637
33,第33章 精油及香...,220,加纳,2354
33,第33章 精油及香...,224,肯尼亚,182
33,第33章 精油及香...,227,马达加斯加,886917
33,第33章 精油及香...,244,南非,5342890
33,第33章 精油及香...,254,津巴布韦,47288
33,第33章 精油及香...,301,比利时,232794015
33,第33章 精油及香...,305,法国,2956344175
33,第33章 精油及香...,306,爱尔兰,59866085
33,第33章 精油及香...,307,意大利,454275096
33,第33章 精油及香...,309,荷兰,43229940
33,第33章 精油及香...,310,希腊,5498484
33,第33章 精油及香...,312,西班牙,251084403
33,第33章 精油及香...,315,奥地利,410901
33,第33章 精油及香...,316,保加利亚,5116014
33,第33章 精油及香...,318,芬兰,6096983
33,第33章 精油及香...,321,匈牙利,5992462
33,第33章 精油及香...,326,挪威,7904
33,第33章 精油及香...,327,波兰,47933908
33,第33章 精油及香...,336,立陶宛,491
33,第33章 精油及香...,340,白俄罗斯,680
33,第33章 精油及香...,350,斯洛文尼亚,270286
33,第33章 精油及香...,410,巴西,21627584
33,第33章 精油及香...,429,墨西哥,13366577
33,第33章 精油及香...,444,乌拉圭,10354
33,第33章 精油及香...,446,英属维尔京群岛,4514
33,第33章 精油及香...,501,加拿大,142813849
33,第33章 精油及香...,503,格陵兰,3043
33,第33章 精油及香...,617,萨摩亚,219406
34,第34章 肥皂、有...,129,菲律宾,1480097
34,第34章 肥皂、有...,137,土耳其,3729392
34,第34章 肥皂、有...,138,阿联酋,891363
34,第34章 肥皂、有...,220,加纳,3275
34,第34章 肥皂、有...,224,肯尼亚,16064
34,第34章 肥皂、有...,244,南非,635711
34,第34章 肥皂、有...,301,比利时,50521511
34,第34章 肥皂、有...,305,法国,211624561
34,第34章 肥皂、有...,306,爱尔兰,14593699
34,第34章 肥皂、有...,307,意大利,116920683
34,第34章 肥皂、有...,309,荷兰,37545939
34,第34章 肥皂、有...,310,希腊,10496219
34,第34章 肥皂、有...,312,西班牙,57611649
34,第34章 肥皂、有...,315,奥地利,16860142
34,第34章 肥皂、有...,316,保加利亚,23755
34,第34章 肥皂、有...,318,芬兰,8171727
34,第34章 肥皂、有...,321,匈牙利,181115
34,第34章 肥皂、有...,326,挪威,10865452
34,第34章 肥皂、有...,327,波兰,31996492
34,第34章 肥皂、有...,336,立陶宛,38483
34,第34章 肥皂、有...,350,斯洛文尼亚,128031
34,第34章 肥皂、有...,408,玻利维亚,2026
34,第34章 肥皂、有...,410,巴西,4104336
34,第34章 肥皂、有...,429,墨西哥,2364337
34,第34章 肥皂、有...,442,特立尼达和多巴哥,44
34,第34章 肥皂、有...,501,加拿大,16924756
34,第34章 肥皂、有...,617,萨摩亚,1381
35,第35章 蛋白类物...,129,菲律宾,480765
35,第35章 蛋白类物...,137,土耳其,133
35,第35章 蛋白类物...,138,阿联酋,3226
35,第35章 蛋白类物...,244,南非,41116
35,第35章 蛋白类物...,250,乌干达,8211992
35,第35章 蛋白类物...,301,比利时,18477746
35,第35章 蛋白类物...,305,法国,80166752
35,第35章 蛋白类物...,306,爱尔兰,12227400
35,第35章 蛋白类物...,307,意大利,42978453
35,第35章 蛋白类物...,309,荷兰,130540325
35,第35章 蛋白类物...,310,希腊,27043
35,第35章 蛋白类物...,312,西班牙,7943495
35,第35章 蛋白类物...,315,奥地利,21733478
35,第35章 蛋白类物...,316,保加利亚,2305749
35,第35章 蛋白类物...,318,芬兰,3957904
35,第35章 蛋白类物...,321,匈牙利,804838
35,第35章 蛋白类物...,326,挪威,1034986
35,第35章 蛋白类物...,327,波兰,6275251
35,第35章 蛋白类物...,336,立陶宛,9974037
35,第35章 蛋白类物...,340,白俄罗斯,7975117
35,第35章 蛋白类物...,350,斯洛文尼亚,7230
35,第35章 蛋白类物...,408,玻利维亚,395
35,第35章 蛋白类物...,410,巴西,175298
35,第35章 蛋白类物...,429,墨西哥,5442881
35,第35章 蛋白类物...,501,加拿大,9683783
36,第36章 炸药；烟...,305,法国,641183
36,第36章 炸药；烟...,309,荷兰,39928
36,第36章 炸药；烟...,315,奥地利,3798
36,第36章 炸药；烟...,321,匈牙利,45144
36,第36章 炸药；烟...,429,墨西哥,2825989
37,第37章 照相及电...,301,比利时,82537186
37,第37章 照相及电...,305,法国,1360366
37,第37章 照相及电...,307,意大利,143345
37,第37章 照相及电...,309,荷兰,5916570
37,第37章 照相及电...,315,奥地利,3473389
37,第37章 照相及电...,318,芬兰,428308
37,第37章 照相及电...,429,墨西哥,2864427
38,第38章 杂项化学...,108,塞浦路斯,25806
38,第38章 杂项化学...,124,蒙古,3889
38,第38章 杂项化学...,127,巴基斯坦,1137660
38,第38章 杂项化学...,129,菲律宾,50151149
38,第38章 杂项化学...,137,土耳其,7595750
38,第38章 杂项化学...,138,阿联酋,7230455
38,第38章 杂项化学...,224,肯尼亚,556146
38,第38章 杂项化学...,244,南非,48316142
38,第38章 杂项化学...,250,乌干达,9690320
38,第38章 杂项化学...,258,厄立特里亚,21864
38,第38章 杂项化学...,301,比利时,114908681
38,第38章 杂项化学...,305,法国,651722069
38,第38章 杂项化学...,306,爱尔兰,161145462
38,第38章 杂项化学...,307,意大利,416532648
38,第38章 杂项化学...,309,荷兰,112303399
38,第38章 杂项化学...,310,希腊,780312
38,第38章 杂项化学...,312,西班牙,156004645
38,第38章 杂项化学...,315,奥地利,26879437
38,第38章 杂项化学...,316,保加利亚,8222960
38,第38章 杂项化学...,318,芬兰,38973601
38,第38章 杂项化学...,321,匈牙利,3874666
38,第38章 杂项化学...,326,挪威,58866807
38,第38章 杂项化学...,327,波兰,31460524
38,第38章 杂项化学...,336,立陶宛,49968449
38,第38章 杂项化学...,350,斯洛文尼亚,972160
38,第38章 杂项化学...,408,玻利维亚,747749
38,第38章 杂项化学...,410,巴西,24872678
38,第38章 杂项化学...,415,哥斯达黎加,7069755
38,第38章 杂项化学...,429,墨西哥,32338513
38,第38章 杂项化学...,435,波多黎各,18279239
38,第38章 杂项化学...,444,乌拉圭,374767
38,第38章 杂项化学...,501,加拿大,69964845
39,第39章 塑料及其...,108,塞浦路斯,322774
39,第39章 塑料及其...,109,朝鲜,61752
39,第39章 塑料及其...,118,科威特,103915020
39,第39章 塑料及其...,124,蒙古,2561130
39,第39章 塑料及其...,127,巴基斯坦,2672558
39,第39章 塑料及其...,129,菲律宾,46800210
39,第39章 塑料及其...,137,土耳其,38747551
39,第39章 塑料及其...,138,阿联酋,1313555755
39,第39章 塑料及其...,220,加纳,260941
39,第39章 塑料及其...,224,肯尼亚,2054993
39,第39章 塑料及其...,227,马达加斯加,38088
39,第39章 塑料及其...,235,尼日尔,359
39,第39章 塑料及其...,244,南非,6153042
39,第39章 塑料及其...,301,比利时,339934286
39,第39章 塑料及其...,305,法国,419469906
39,第39章 塑料及其...,306,爱尔兰,36782490
39,第39章 塑料及其...,307,意大利,408906686
39,第39章 塑料及其...,309,荷兰,557210870
39,第39章 塑料及其...,310,希腊,3037031
39,第39章 塑料及其...,312,西班牙,405528650
39,第39章 塑料及其...,314,安道尔,362
39,第39章 塑料及其...,315,奥地利,184918907
39,第39章 塑料及其...,316,保加利亚,13095596
39,第39章 塑料及其...,318,芬兰,35455003
39,第39章 塑料及其...,321,匈牙利,34011137
39,第39章 塑料及其...,326,挪威,93826209
39,第39章 塑料及其...,327,波兰,65002498
39,第39章 塑料及其...,336,立陶宛,1520681
39,第39章 塑料及其...,340,白俄罗斯,32661064
39,第39章 塑料及其...,350,斯洛文尼亚,32525534
39,第39章 塑料及其...,410,巴西,93731047
39,第39章 塑料及其...,415,哥斯达黎加,3956788
39,第39章 塑料及其...,427,牙买加,2374
39,第39章 塑料及其...,429,墨西哥,123047875
39,第39章 塑料及其...,431,尼加拉瓜,2763
39,第39章 塑料及其...,435,波多黎各,406221
39,第39章 塑料及其...,442,特立尼达和多巴哥,36942
39,第39章 塑料及其...,501,加拿大,330719370
40,第40章 橡胶及其...,108,塞浦路斯,16232
40,第40章 橡胶及其...,118,科威特,4000
40,第40章 橡胶及其...,127,巴基斯坦,2264845
40,第40章 橡胶及其...,129,菲律宾,27507422
40,第40章 橡胶及其...,137,土耳其,21633397
40,第40章 橡胶及其...,138,阿联酋,22025816
40,第40章 橡胶及其...,244,南非,1230602
40,第40章 橡胶及其...,301,比利时,40895181
40,第40章 橡胶及其...,305,法国,158866616
40,第40章 橡胶及其...,306,爱尔兰,929257
40,第40章 橡胶及其...,307,意大利,152616203
40,第40章 橡胶及其...,309,荷兰,22582263
40,第40章 橡胶及其...,310,希腊,140841
40,第40章 橡胶及其...,312,西班牙,72339046
40,第40章 橡胶及其...,313,阿尔巴尼亚,37490
40,第40章 橡胶及其...,315,奥地利,18140173
40,第40章 橡胶及其...,316,保加利亚,13093965
40,第40章 橡胶及其...,318,芬兰,3877363
40,第40章 橡胶及其...,321,匈牙利,52306799
40,第40章 橡胶及其...,326,挪威,1018738
40,第40章 橡胶及其...,327,波兰,87681744
40,第40章 橡胶及其...,336,立陶宛,8920
40,第40章 橡胶及其...,350,斯洛文尼亚,10131538
40,第40章 橡胶及其...,410,巴西,17565979
40,第40章 橡胶及其...,415,哥斯达黎加,20302
40,第40章 橡胶及其...,429,墨西哥,52631526
40,第40章 橡胶及其...,435,波多黎各,493
40,第40章 橡胶及其...,501,加拿大,42456985
41,第41章 生皮（毛...,124,蒙古,4139350
41,第41章 生皮（毛...,127,巴基斯坦,16327352
41,第41章 生皮（毛...,129,菲律宾,293440
41,第41章 生皮（毛...,137,土耳其,9876188
41,第41章 生皮（毛...,138,阿联酋,17470
41,第41章 生皮（毛...,147,塔吉克斯坦,1097007
41,第41章 生皮（毛...,203,贝宁,5214739
41,第41章 生皮（毛...,211,乍得,49961
41,第41章 生皮（毛...,224,肯尼亚,3956241
41,第41章 生皮（毛...,244,南非,20517112
41,第41章 生皮（毛...,250,乌干达,1445537
41,第41章 生皮（毛...,254,津巴布韦,195081
41,第41章 生皮（毛...,301,比利时,3161426
41,第41章 生皮（毛...,305,法国,27641763
41,第41章 生皮（毛...,306,爱尔兰,46152593
41,第41章 生皮（毛...,307,意大利,218417554
41,第41章 生皮（毛...,309,荷兰,30096809
41,第41章 生皮（毛...,310,希腊,7616
41,第41章 生皮（毛...,312,西班牙,37640185
41,第41章 生皮（毛...,315,奥地利,1982451
41,第41章 生皮（毛...,318,芬兰,111549
41,第41章 生皮（毛...,321,匈牙利,48697
41,第41章 生皮（毛...,327,波兰,20309384
41,第41章 生皮（毛...,350,斯洛文尼亚,685068
41,第41章 生皮（毛...,408,玻利维亚,2362101
41,第41章 生皮（毛...,410,巴西,316519306
41,第41章 生皮（毛...,415,哥斯达黎加,1849664
41,第41章 生皮（毛...,429,墨西哥,21335828
41,第41章 生皮（毛...,444,乌拉圭,11127186
41,第41章 生皮（毛...,501,加拿大,56903533
42,第42章 皮革制品...,108,塞浦路斯,1590
42,第42章 皮革制品...,109,朝鲜,817187
42,第42章 皮革制品...,127,巴基斯坦,2214882
42,第42章 皮革制品...,129,菲律宾,85304292
42,第42章 皮革制品...,137,土耳其,10025936
42,第42章 皮革制品...,138,阿联酋,2314
42,第42章 皮革制品...,220,加纳,1977
42,第42章 皮革制品...,224,肯尼亚,12894
42,第42章 皮革制品...,227,马达加斯加,2501243
42,第42章 皮革制品...,244,南非,21663
42,第42章 皮革制品...,301,比利时,1013178
42,第42章 皮革制品...,305,法国,959360641
42,第42章 皮革制品...,307,意大利,1414276885
42,第42章 皮革制品...,309,荷兰,235176
42,第42章 皮革制品...,310,希腊,51364
42,第42章 皮革制品...,312,西班牙,130257716
42,第42章 皮革制品...,313,阿尔巴尼亚,16316
42,第42章 皮革制品...,315,奥地利,51801
42,第42章 皮革制品...,316,保加利亚,2006510
42,第42章 皮革制品...,318,芬兰,68314
42,第42章 皮革制品...,321,匈牙利,15190525
42,第42章 皮革制品...,326,挪威,14160
42,第42章 皮革制品...,327,波兰,2894450
42,第42章 皮革制品...,336,立陶宛,77730
42,第42章 皮革制品...,350,斯洛文尼亚,4989
42,第42章 皮革制品...,408,玻利维亚,4969
42,第42章 皮革制品...,410,巴西,179595
42,第42章 皮革制品...,429,墨西哥,1565763
42,第42章 皮革制品...,431,尼加拉瓜,1084
42,第42章 皮革制品...,501,加拿大,2061745
42,第42章 皮革制品...,617,萨摩亚,31728
43,第43章 毛皮、人...,137,土耳其,1827387
43,第43章 毛皮、人...,138,阿联酋,43
43,第43章 毛皮、人...,244,南非,33385
43,第43章 毛皮、人...,301,比利时,28622
43,第43章 毛皮、人...,305,法国,3467761
43,第43章 毛皮、人...,307,意大利,7215749
43,第43章 毛皮、人...,309,荷兰,365874
43,第43章 毛皮、人...,310,希腊,2305865
43,第43章 毛皮、人...,312,西班牙,12005874
43,第43章 毛皮、人...,316,保加利亚,4037
43,第43章 毛皮、人...,318,芬兰,24844484
43,第43章 毛皮、人...,321,匈牙利,277539
43,第43章 毛皮、人...,410,巴西,2361383
43,第43章 毛皮、人...,429,墨西哥,21024
43,第43章 毛皮、人...,501,加拿大,243476
44,第44章 木及木制...,127,巴基斯坦,209473
44,第44章 木及木制...,129,菲律宾,59732617
44,第44章 木及木制...,137,土耳其,131554
44,第44章 木及木制...,138,阿联酋,3028
44,第44章 木及木制...,203,贝宁,2077225
44,第44章 木及木制...,209,中非,16958515
44,第44章 木及木制...,213,刚果共和国,68007439
44,第44章 木及木制...,220,加纳,12630342
44,第44章 木及木制...,224,肯尼亚,3203270
44,第44章 木及木制...,233,莫桑比克,74752124
44,第44章 木及木制...,244,南非,45128964
44,第44章 木及木制...,250,乌干达,5916191
44,第44章 木及木制...,252,刚果民主共和国,55544670
44,第44章 木及木制...,254,津巴布韦,933405
44,第44章 木及木制...,301,比利时,34527149
44,第44章 木及木制...,305,法国,192306070
44,第44章 木及木制...,306,爱尔兰,1701480
44,第44章 木及木制...,307,意大利,56027503
44,第44章 木及木制...,309,荷兰,2997386
44,第44章 木及木制...,310,希腊,301284
44,第44章 木及木制...,312,西班牙,32713478
44,第44章 木及木制...,313,阿尔巴尼亚,124020
44,第44章 木及木制...,315,奥地利,42905275
44,第44章 木及木制...,316,保加利亚,746
44,第44章 木及木制...,318,芬兰,117091679
44,第44章 木及木制...,321,匈牙利,8138767
44,第44章 木及木制...,326,挪威,9763237
44,第44章 木及木制...,327,波兰,147435756
44,第44章 木及木制...,336,立陶宛,4922
44,第44章 木及木制...,340,白俄罗斯,201767038
44,第44章 木及木制...,350,斯洛文尼亚,12256539
44,第44章 木及木制...,359,黑山,1174679
44,第44章 木及木制...,408,玻利维亚,20051286
44,第44章 木及木制...,410,巴西,92451833
44,第44章 木及木制...,415,哥斯达黎加,2402234
44,第44章 木及木制...,429,墨西哥,1835039
44,第44章 木及木制...,431,尼加拉瓜,1661198
44,第44章 木及木制...,444,乌拉圭,30761066
44,第44章 木及木制...,501,加拿大,285560783
45,第45章 软木及软...,129,菲律宾,194982
45,第45章 软木及软...,305,法国,466156
45,第45章 软木及软...,307,意大利,3245048
45,第45章 软木及软...,312,西班牙,198636
45,第45章 软木及软...,318,芬兰,16227
45,第45章 软木及软...,327,波兰,293
45,第45章 软木及软...,429,墨西哥,2975
45,第45章 软木及软...,501,加拿大,3684
46,第46章 稻草、秸...,109,朝鲜,1530517
46,第46章 稻草、秸...,129,菲律宾,687265
46,第46章 稻草、秸...,137,土耳其,97046
46,第46章 稻草、秸...,220,加纳,44188
46,第46章 稻草、秸...,227,马达加斯加,3743437
46,第46章 稻草、秸...,254,津巴布韦,44884
46,第46章 稻草、秸...,305,法国,5096976
46,第46章 稻草、秸...,307,意大利,5660565
46,第46章 稻草、秸...,310,希腊,39
46,第46章 稻草、秸...,312,西班牙,5223010
46,第46章 稻草、秸...,429,墨西哥,128812
47,第47章 木浆及其...,129,菲律宾,7435887
47,第47章 木浆及其...,244,南非,165449563
47,第47章 木浆及其...,301,比利时,259992
47,第47章 木浆及其...,305,法国,58948697
47,第47章 木浆及其...,312,西班牙,460403
47,第47章 木浆及其...,315,奥地利,60870751
47,第47章 木浆及其...,318,芬兰,982243819
47,第47章 木浆及其...,326,挪威,23459049
47,第47章 木浆及其...,340,白俄罗斯,22507897
47,第47章 木浆及其...,410,巴西,3524349261
47,第47章 木浆及其...,444,乌拉圭,584502644
47,第47章 木浆及其...,501,加拿大,1815936029
48,第48章 纸及纸板...,109,朝鲜,99669
48,第48章 纸及纸板...,127,巴基斯坦,80780
48,第48章 纸及纸板...,129,菲律宾,349337
48,第48章 纸及纸板...,137,土耳其,422045
48,第48章 纸及纸板...,138,阿联酋,1864832
48,第48章 纸及纸板...,224,肯尼亚,710
48,第48章 纸及纸板...,227,马达加斯加,150
48,第48章 纸及纸板...,244,南非,14055023
48,第48章 纸及纸板...,301,比利时,7963104
48,第48章 纸及纸板...,305,法国,84863548
48,第48章 纸及纸板...,306,爱尔兰,1113361
48,第48章 纸及纸板...,307,意大利,56301525
48,第48章 纸及纸板...,309,荷兰,9463877
48,第48章 纸及纸板...,310,希腊,49900
48,第48章 纸及纸板...,312,西班牙,44836406
48,第48章 纸及纸板...,313,阿尔巴尼亚,188328
48,第48章 纸及纸板...,315,奥地利,63196975
48,第48章 纸及纸板...,316,保加利亚,30330
48,第48章 纸及纸板...,318,芬兰,42738040
48,第48章 纸及纸板...,321,匈牙利,822120
48,第48章 纸及纸板...,326,挪威,5697815
48,第48章 纸及纸板...,327,波兰,34328510
48,第48章 纸及纸板...,336,立陶宛,32613
48,第48章 纸及纸板...,350,斯洛文尼亚,15577147
48,第48章 纸及纸板...,410,巴西,55075036
48,第48章 纸及纸板...,415,哥斯达黎加,36710
48,第48章 纸及纸板...,429,墨西哥,1458620
48,第48章 纸及纸板...,501,加拿大,49815183
49,第49章 书籍、报...,108,塞浦路斯,4219
49,第49章 书籍、报...,127,巴基斯坦,5736
49,第49章 书籍、报...,129,菲律宾,833365
49,第49章 书籍、报...,137,土耳其,323235
49,第49章 书籍、报...,138,阿联酋,88425
49,第49章 书籍、报...,301,比利时,1466184
49,第49章 书籍、报...,305,法国,31619555
49,第49章 书籍、报...,306,爱尔兰,50749046
49,第49章 书籍、报...,307,意大利,19528808
49,第49章 书籍、报...,309,荷兰,1776504
49,第49章 书籍、报...,310,希腊,322371
49,第49章 书籍、报...,312,西班牙,325848
49,第49章 书籍、报...,313,阿尔巴尼亚,6504
49,第49章 书籍、报...,315,奥地利,11878906
49,第49章 书籍、报...,316,保加利亚,849050
49,第49章 书籍、报...,318,芬兰,5038731
49,第49章 书籍、报...,321,匈牙利,62154
49,第49章 书籍、报...,326,挪威,721161
49,第49章 书籍、报...,327,波兰,2190514
49,第49章 书籍、报...,336,立陶宛,199838
49,第49章 书籍、报...,350,斯洛文尼亚,1539
49,第49章 书籍、报...,410,巴西,689213
49,第49章 书籍、报...,429,墨西哥,59676605
49,第49章 书籍、报...,501,加拿大,5673746
50,第50章 蚕丝,109,朝鲜,6938900
50,第50章 蚕丝,137,土耳其,1157492
50,第50章 蚕丝,305,法国,188588
50,第50章 蚕丝,307,意大利,4641185
50,第50章 蚕丝,312,西班牙,2027
50,第50章 蚕丝,326,挪威,9762
50,第50章 蚕丝,410,巴西,1083610
51,第51章 羊毛、动...,124,蒙古,28857737
51,第51章 羊毛、动...,127,巴基斯坦,1320454
51,第51章 羊毛、动...,129,菲律宾,2651
51,第51章 羊毛、动...,137,土耳其,6577579
51,第51章 羊毛、动...,138,阿联酋,142
51,第51章 羊毛、动...,147,塔吉克斯坦,315098
51,第51章 羊毛、动...,244,南非,170676597
51,第51章 羊毛、动...,255,莱索托,35905894
51,第51章 羊毛、动...,301,比利时,571177
51,第51章 羊毛、动...,305,法国,9991234
51,第51章 羊毛、动...,306,爱尔兰,1356229
51,第51章 羊毛、动...,307,意大利,224193872
51,第51章 羊毛、动...,309,荷兰,3452304
51,第51章 羊毛、动...,310,希腊,4042
51,第51章 羊毛、动...,312,西班牙,119624
51,第51章 羊毛、动...,316,保加利亚,127552
51,第51章 羊毛、动...,326,挪威,461433
51,第51章 羊毛、动...,327,波兰,1071
51,第51章 羊毛、动...,336,立陶宛,803665
51,第51章 羊毛、动...,408,玻利维亚,2253144
51,第51章 羊毛、动...,444,乌拉圭,27827078
52,第52章 棉花,127,巴基斯坦,234336217
52,第52章 棉花,129,菲律宾,7466
52,第52章 棉花,137,土耳其,251683769
52,第52章 棉花,138,阿联酋,255
52,第52章 棉花,147,塔吉克斯坦,7274905
52,第52章 棉花,244,南非,7326285
52,第52章 棉花,254,津巴布韦,8375026
52,第52章 棉花,301,比利时,5920
52,第52章 棉花,305,法国,2155928
52,第52章 棉花,306,爱尔兰,13514
52,第52章 棉花,307,意大利,33209576
52,第52章 棉花,309,荷兰,7
52,第52章 棉花,312,西班牙,866183
52,第52章 棉花,315,奥地利,81668
52,第52章 棉花,316,保加利亚,168454
52,第52章 棉花,318,芬兰,23098
52,第52章 棉花,321,匈牙利,386066
52,第52章 棉花,326,挪威,36273
52,第52章 棉花,327,波兰,3279
52,第52章 棉花,336,立陶宛,1547739
52,第52章 棉花,350,斯洛文尼亚,161419
52,第52章 棉花,404,巴哈马,33733
52,第52章 棉花,410,巴西,2413880394
52,第52章 棉花,429,墨西哥,29596567
52,第52章 棉花,501,加拿大,4913
53,第53章 其他植物...,129,菲律宾,6971187
53,第53章 其他植物...,137,土耳其,661996
53,第53章 其他植物...,224,肯尼亚,1504237
53,第53章 其他植物...,227,马达加斯加,1030452
53,第53章 其他植物...,301,比利时,134292532
53,第53章 其他植物...,305,法国,755141089
53,第53章 其他植物...,306,爱尔兰,29240
53,第53章 其他植物...,307,意大利,5285818
53,第53章 其他植物...,309,荷兰,3569028
53,第53章 其他植物...,312,西班牙,358001
53,第53章 其他植物...,315,奥地利,3596
53,第53章 其他植物...,316,保加利亚,88735
53,第53章 其他植物...,326,挪威,5677
53,第53章 其他植物...,327,波兰,1064
53,第53章 其他植物...,336,立陶宛,35252
53,第53章 其他植物...,340,白俄罗斯,10519620
53,第53章 其他植物...,410,巴西,12712824
53,第53章 其他植物...,501,加拿大,134026
54,第54章 化学纤维...,127,巴基斯坦,457027
54,第54章 化学纤维...,137,土耳其,5525967
54,第54章 化学纤维...,138,阿联酋,330358
54,第54章 化学纤维...,301,比利时,2350497
54,第54章 化学纤维...,305,法国,5464660
54,第54章 化学纤维...,306,爱尔兰,3552471
54,第54章 化学纤维...,307,意大利,45541112
54,第54章 化学纤维...,309,荷兰,41698368
54,第54章 化学纤维...,310,希腊,52960
54,第54章 化学纤维...,312,西班牙,1729129
54,第54章 化学纤维...,315,奥地利,642025
54,第54章 化学纤维...,316,保加利亚,780551
54,第54章 化学纤维...,318,芬兰,11113
54,第54章 化学纤维...,321,匈牙利,13284
