商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,110,中国香港,21579783
34,第34章 肥皂、有...,111,印度,2594647
34,第34章 肥皂、有...,112,印度尼西亚,36079096
34,第34章 肥皂、有...,113,伊朗,1685239
34,第34章 肥皂、有...,116,日本,350453677
34,第34章 肥皂、有...,122,马来西亚,39483852
34,第34章 肥皂、有...,125,尼泊尔,109
34,第34章 肥皂、有...,132,新加坡,37468094
34,第34章 肥皂、有...,133,韩国,83787548
34,第34章 肥皂、有...,135,叙利亚,54946
34,第34章 肥皂、有...,136,泰国,17830372
34,第34章 肥皂、有...,141,越南,1476232
34,第34章 肥皂、有...,142,中国,12620049
34,第34章 肥皂、有...,143,中国台湾,61265793
34,第34章 肥皂、有...,303,英国,22770788
34,第34章 肥皂、有...,304,德国,190392793
34,第34章 肥皂、有...,344,俄罗斯,208795
34,第34章 肥皂、有...,502,美国,260846798
34,第34章 肥皂、有...,601,澳大利亚,2123018
35,第35章 蛋白类物...,110,中国香港,751036
35,第35章 蛋白类物...,111,印度,5865006
35,第35章 蛋白类物...,112,印度尼西亚,52964
35,第35章 蛋白类物...,116,日本,317978377
35,第35章 蛋白类物...,122,马来西亚,4936613
35,第35章 蛋白类物...,132,新加坡,4876685
35,第35章 蛋白类物...,133,韩国,132693543
35,第35章 蛋白类物...,136,泰国,54571570
35,第35章 蛋白类物...,141,越南,941286
35,第35章 蛋白类物...,142,中国,57486077
35,第35章 蛋白类物...,143,中国台湾,79249221
35,第35章 蛋白类物...,303,英国,8400353
35,第35章 蛋白类物...,304,德国,78406453
35,第35章 蛋白类物...,502,美国,161797582
35,第35章 蛋白类物...,601,澳大利亚,5517579
36,第36章 炸药;烟...,116,日本,5173879
36,第36章 炸药;烟...,132,新加坡,3267849
36,第36章 炸药;烟...,136,泰国,3103180
36,第36章 炸药;烟...,142,中国,337262
36,第36章 炸药;烟...,303,英国,32957
36,第36章 炸药;烟...,304,德国,460817
36,第36章 炸药;烟...,502,美国,30500420
36,第36章 炸药;烟...,601,澳大利亚,505353
37,第37章 照相及电...,110,中国香港,605116
37,第37章 照相及电...,116,日本,382627475
37,第37章 照相及电...,122,马来西亚,1226458
37,第37章 照相及电...,132,新加坡,266355
37,第37章 照相及电...,133,韩国,106257245
37,第37章 照相及电...,136,泰国,338438
37,第37章 照相及电...,141,越南,250458
37,第37章 照相及电...,142,中国,17786179
37,第37章 照相及电...,143,中国台湾,52252395
37,第37章 照相及电...,303,英国,5182165
37,第37章 照相及电...,304,德国,5844136
37,第37章 照相及电...,502,美国,251561277
37,第37章 照相及电...,601,澳大利亚,143228
37,第37章 照相及电...,701,国家（地区）不明,719118
38,第38章 杂项化学...,110,中国香港,19485531
38,第38章 杂项化学...,111,印度,28766209
38,第38章 杂项化学...,112,印度尼西亚,265924571
38,第38章 杂项化学...,113,伊朗,554580
38,第38章 杂项化学...,116,日本,1021590796
38,第38章 杂项化学...,119,老挝,51539
38,第38章 杂项化学...,122,马来西亚,173192592
38,第38章 杂项化学...,132,新加坡,309828692
38,第38章 杂项化学...,133,韩国,669966240
38,第38章 杂项化学...,136,泰国,42153324
38,第38章 杂项化学...,141,越南,28299593
38,第38章 杂项化学...,142,中国,94595281
38,第38章 杂项化学...,143,中国台湾,564812323
38,第38章 杂项化学...,303,英国,157089228
38,第38章 杂项化学...,304,德国,395094199
38,第38章 杂项化学...,344,俄罗斯,4117098
38,第38章 杂项化学...,502,美国,1057698083
38,第38章 杂项化学...,601,澳大利亚,21419959
38,第38章 杂项化学...,701,国家（地区）不明,40248
39,第39章 塑料及其...,102,巴林,74480
39,第39章 塑料及其...,110,中国香港,326533627
39,第39章 塑料及其...,111,印度,180117899
39,第39章 塑料及其...,112,印度尼西亚,85777364
39,第39章 塑料及其...,113,伊朗,768821182
39,第39章 塑料及其...,116,日本,3512759335
39,第39章 塑料及其...,120,黎巴嫩,1122307
39,第39章 塑料及其...,122,马来西亚,453333328
39,第39章 塑料及其...,125,尼泊尔,3562
39,第39章 塑料及其...,126,阿曼,12311957
39,第39章 塑料及其...,132,新加坡,1329864806
39,第39章 塑料及其...,133,韩国,4448198228
39,第39章 塑料及其...,136,泰国,1213659063
39,第39章 塑料及其...,139,也门,7730791
39,第39章 塑料及其...,141,越南,119163486
39,第39章 塑料及其...,142,中国,846737168
39,第39章 塑料及其...,143,中国台湾,3107266361
39,第39章 塑料及其...,145,哈萨克斯坦,6651412
39,第39章 塑料及其...,149,乌兹别克斯坦,8453442
39,第39章 塑料及其...,217,埃塞俄比亚,4761
39,第39章 塑料及其...,223,科特迪瓦,451112
39,第39章 塑料及其...,234,纳米比亚,60
39,第39章 塑料及其...,240,塞内加尔,367983
39,第39章 塑料及其...,242,塞拉利昂,131
39,第39章 塑料及其...,243,索马里,10630
39,第39章 塑料及其...,249,突尼斯,9332827
39,第39章 塑料及其...,303,英国,174757601
39,第39章 塑料及其...,304,德国,1024274061
39,第39章 塑料及其...,324,马耳他,41803
39,第39章 塑料及其...,337,格鲁吉亚,11390
39,第39章 塑料及其...,344,俄罗斯,94104571
39,第39章 塑料及其...,351,克罗地亚,1671190
39,第39章 塑料及其...,358,塞尔维亚,712640
39,第39章 塑料及其...,425,海地,634674
39,第39章 塑料及其...,440,萨尔瓦多,69308
39,第39章 塑料及其...,502,美国,2324977938
39,第39章 塑料及其...,601,澳大利亚,45699519
39,第39章 塑料及其...,701,国家（地区）不明,1711723
40,第40章 橡胶及其...,110,中国香港,4148010
40,第40章 橡胶及其...,111,印度,16055282
40,第40章 橡胶及其...,112,印度尼西亚,191933237
40,第40章 橡胶及其...,116,日本,560264808
40,第40章 橡胶及其...,122,马来西亚,445723558
40,第40章 橡胶及其...,132,新加坡,86119731
40,第40章 橡胶及其...,133,韩国,403127126
40,第40章 橡胶及其...,136,泰国,1594483526
40,第40章 橡胶及其...,141,越南,267266453
40,第40章 橡胶及其...,142,中国,73285239
40,第40章 橡胶及其...,143,中国台湾,109760225
40,第40章 橡胶及其...,206,喀麦隆,2417827
40,第40章 橡胶及其...,223,科特迪瓦,16835354
40,第40章 橡胶及其...,225,利比里亚,319298
40,第40章 橡胶及其...,249,突尼斯,5314
40,第40章 橡胶及其...,303,英国,50641740
40,第40章 橡胶及其...,304,德国,323719900
40,第40章 橡胶及其...,324,马耳他,3801973
40,第40章 橡胶及其...,344,俄罗斯,152671208
40,第40章 橡胶及其...,351,克罗地亚,4988
40,第40章 橡胶及其...,358,塞尔维亚,361779
40,第40章 橡胶及其...,502,美国,425966154
40,第40章 橡胶及其...,601,澳大利亚,4147069
40,第40章 橡胶及其...,701,国家（地区）不明,745047
41,第41章 生皮（毛...,110,中国香港,36079521
41,第41章 生皮（毛...,111,印度,114005609
41,第41章 生皮（毛...,112,印度尼西亚,12098558
41,第41章 生皮（毛...,116,日本,15295214
41,第41章 生皮（毛...,120,黎巴嫩,25696
41,第41章 生皮（毛...,122,马来西亚,1091713
41,第41章 生皮（毛...,125,尼泊尔,1683875
41,第41章 生皮（毛...,132,新加坡,1721425
41,第41章 生皮（毛...,133,韩国,134763802
41,第41章 生皮（毛...,136,泰国,67656438
41,第41章 生皮（毛...,141,越南,79378705
41,第41章 生皮（毛...,142,中国,19124558
41,第41章 生皮（毛...,143,中国台湾,85411201
41,第41章 生皮（毛...,145,哈萨克斯坦,5118712
41,第41章 生皮（毛...,148,土库曼斯坦,370194
41,第41章 生皮（毛...,149,乌兹别克斯坦,15511185
41,第41章 生皮（毛...,217,埃塞俄比亚,15197666
41,第41章 生皮（毛...,234,纳米比亚,597052
41,第41章 生皮（毛...,243,索马里,392451
41,第41章 生皮（毛...,249,突尼斯,71726
41,第41章 生皮（毛...,303,英国,87964522
41,第41章 生皮（毛...,304,德国,6254631
41,第41章 生皮（毛...,344,俄罗斯,1027393
41,第41章 生皮（毛...,351,克罗地亚,28031
41,第41章 生皮（毛...,502,美国,600832150
41,第41章 生皮（毛...,601,澳大利亚,219711070
42,第42章 皮革制品...,110,中国香港,632590
42,第42章 皮革制品...,111,印度,18522684
42,第42章 皮革制品...,112,印度尼西亚,6287575
42,第42章 皮革制品...,116,日本,4023888
42,第42章 皮革制品...,122,马来西亚,713776
42,第42章 皮革制品...,125,尼泊尔,45154
42,第42章 皮革制品...,132,新加坡,129588
42,第42章 皮革制品...,133,韩国,28311849
42,第42章 皮革制品...,136,泰国,9287985
42,第42章 皮革制品...,141,越南,49935016
42,第42章 皮革制品...,142,中国,122560735
42,第42章 皮革制品...,143,中国台湾,3721679
42,第42章 皮革制品...,231,毛里求斯,33235
42,第42章 皮革制品...,249,突尼斯,1455859
42,第42章 皮革制品...,303,英国,2520069
42,第42章 皮革制品...,304,德国,5363890
42,第42章 皮革制品...,344,俄罗斯,7720
42,第42章 皮革制品...,351,克罗地亚,2114138
42,第42章 皮革制品...,358,塞尔维亚,17384
42,第42章 皮革制品...,502,美国,4998331
42,第42章 皮革制品...,601,澳大利亚,339847
42,第42章 皮革制品...,701,国家（地区）不明,6161
43,第43章 毛皮、人...,110,中国香港,13109642
43,第43章 毛皮、人...,111,印度,117656
43,第43章 毛皮、人...,116,日本,32405
43,第43章 毛皮、人...,122,马来西亚,28339
43,第43章 毛皮、人...,125,尼泊尔,2770
43,第43章 毛皮、人...,133,韩国,73362
43,第43章 毛皮、人...,141,越南,13798034
43,第43章 毛皮、人...,142,中国,9847745
43,第43章 毛皮、人...,303,英国,24519
43,第43章 毛皮、人...,304,德国,4824
43,第43章 毛皮、人...,344,俄罗斯,1109786
43,第43章 毛皮、人...,502,美国,5472183
44,第44章 木及木制...,110,中国香港,32027
44,第44章 木及木制...,111,印度,2502350
44,第44章 木及木制...,112,印度尼西亚,307947535
44,第44章 木及木制...,113,伊朗,6707
44,第44章 木及木制...,116,日本,21014310
44,第44章 木及木制...,119,老挝,183031183
44,第44章 木及木制...,122,马来西亚,76297052
44,第44章 木及木制...,125,尼泊尔,94157
44,第44章 木及木制...,132,新加坡,233915
44,第44章 木及木制...,133,韩国,647425
44,第44章 木及木制...,136,泰国,297179102
44,第44章 木及木制...,141,越南,522015225
44,第44章 木及木制...,142,中国,6820582
44,第44章 木及木制...,143,中国台湾,7947320
44,第44章 木及木制...,202,安哥拉,2702355
44,第44章 木及木制...,206,喀麦隆,99039366
44,第44章 木及木制...,218,加蓬,78133506
44,第44章 木及木制...,221,几内亚,1975285
44,第44章 木及木制...,223,科特迪瓦,10038833
44,第44章 木及木制...,225,利比里亚,778446
44,第44章 木及木制...,231,毛里求斯,3456
44,第44章 木及木制...,249,突尼斯,11538
44,第44章 木及木制...,303,英国,3828669
44,第44章 木及木制...,304,德国,72920218
44,第44章 木及木制...,344,俄罗斯,1312727609
44,第44章 木及木制...,351,克罗地亚,4456374
44,第44章 木及木制...,358,塞尔维亚,2867161
44,第44章 木及木制...,424,圭亚那,27146602
44,第44章 木及木制...,440,萨尔瓦多,986773
44,第44章 木及木制...,441,苏里南,9253433
44,第44章 木及木制...,502,美国,638969860
44,第44章 木及木制...,601,澳大利亚,302736183
45,第45章 软木及软...,116,日本,169027
45,第45章 软木及软...,132,新加坡,422
45,第45章 软木及软...,133,韩国,25822
45,第45章 软木及软...,142,中国,50627
45,第45章 软木及软...,143,中国台湾,37798
45,第45章 软木及软...,206,喀麦隆,3831
45,第45章 软木及软...,249,突尼斯,231195
45,第45章 软木及软...,304,德国,4337
45,第45章 软木及软...,502,美国,128277
46,第46章 稻草、秸...,111,印度,683965
46,第46章 稻草、秸...,112,印度尼西亚,386781
46,第46章 稻草、秸...,116,日本,21675
46,第46章 稻草、秸...,136,泰国,20254
46,第46章 稻草、秸...,141,越南,1037510
46,第46章 稻草、秸...,142,中国,505853
46,第46章 稻草、秸...,143,中国台湾,677383
46,第46章 稻草、秸...,304,德国,51979
46,第46章 稻草、秸...,502,美国,36116
47,第47章 木浆及其...,110,中国香港,64540069
47,第47章 木浆及其...,112,印度尼西亚,515258058
47,第47章 木浆及其...,116,日本,367287965
47,第47章 木浆及其...,133,韩国,27113111
47,第47章 木浆及其...,136,泰国,33593901
47,第47章 木浆及其...,141,越南,2985525
47,第47章 木浆及其...,143,中国台湾,15997650
47,第47章 木浆及其...,303,英国,237319572
47,第47章 木浆及其...,304,德国,31532486
47,第47章 木浆及其...,344,俄罗斯,389920509
47,第47章 木浆及其...,351,克罗地亚,335517
47,第47章 木浆及其...,425,海地,361677
47,第47章 木浆及其...,440,萨尔瓦多,847205
47,第47章 木浆及其...,502,美国,1568763688
47,第47章 木浆及其...,601,澳大利亚,72924618
47,第47章 木浆及其...,607,新喀里多尼亚,166528
48,第48章 纸及纸板...,102,巴林,276
48,第48章 纸及纸板...,110,中国香港,12006948
48,第48章 纸及纸板...,111,印度,734572
48,第48章 纸及纸板...,112,印度尼西亚,46334576
48,第48章 纸及纸板...,116,日本,179083848
48,第48章 纸及纸板...,122,马来西亚,3987885
48,第48章 纸及纸板...,125,尼泊尔,32877
48,第48章 纸及纸板...,132,新加坡,2874892
48,第48章 纸及纸板...,133,韩国,71748613
48,第48章 纸及纸板...,136,泰国,19933482
48,第48章 纸及纸板...,141,越南,5269404
48,第48章 纸及纸板...,142,中国,60228040
48,第48章 纸及纸板...,143,中国台湾,80929398
48,第48章 纸及纸板...,145,哈萨克斯坦,21208
48,第48章 纸及纸板...,149,乌兹别克斯坦,153
48,第48章 纸及纸板...,217,埃塞俄比亚,10921
48,第48章 纸及纸板...,249,突尼斯,677
48,第48章 纸及纸板...,303,英国,15971287
48,第48章 纸及纸板...,304,德国,64503768
48,第48章 纸及纸板...,344,俄罗斯,36373527
48,第48章 纸及纸板...,358,塞尔维亚,28270
48,第48章 纸及纸板...,502,美国,277822576
48,第48章 纸及纸板...,601,澳大利亚,11257932
48,第48章 纸及纸板...,701,国家（地区）不明,74479
49,第49章 书籍、报...,110,中国香港,21352129
49,第49章 书籍、报...,111,印度,123606
49,第49章 书籍、报...,112,印度尼西亚,669198
49,第49章 书籍、报...,113,伊朗,245
49,第49章 书籍、报...,116,日本,39340318
49,第49章 书籍、报...,120,黎巴嫩,40149
49,第49章 书籍、报...,122,马来西亚,7535800
49,第49章 书籍、报...,125,尼泊尔,17
49,第49章 书籍、报...,132,新加坡,120639574
49,第49章 书籍、报...,133,韩国,6477756
49,第49章 书籍、报...,136,泰国,1884544
49,第49章 书籍、报...,141,越南,200658
49,第49章 书籍、报...,142,中国,39525541
49,第49章 书籍、报...,143,中国台湾,32430330
49,第49章 书籍、报...,217,埃塞俄比亚,1700
49,第49章 书籍、报...,249,突尼斯,30
49,第49章 书籍、报...,303,英国,42871115
49,第49章 书籍、报...,304,德国,24799281
49,第49章 书籍、报...,344,俄罗斯,1182495
49,第49章 书籍、报...,351,克罗地亚,1120
49,第49章 书籍、报...,440,萨尔瓦多,5446
49,第49章 书籍、报...,502,美国,129643638
49,第49章 书籍、报...,601,澳大利亚,863623
49,第49章 书籍、报...,701,国家（地区）不明,14594
50,第50章 蚕丝,110,中国香港,172656
50,第50章 蚕丝,111,印度,3285872
50,第50章 蚕丝,113,伊朗,103940
50,第50章 蚕丝,116,日本,2182746
50,第50章 蚕丝,133,韩国,3179948
50,第50章 蚕丝,136,泰国,170669
50,第50章 蚕丝,141,越南,281723
50,第50章 蚕丝,142,中国,8746874
50,第50章 蚕丝,143,中国台湾,11154
50,第50章 蚕丝,149,乌兹别克斯坦,332288
50,第50章 蚕丝,303,英国,39978
50,第50章 蚕丝,304,德国,356984
50,第50章 蚕丝,502,美国,12037
51,第51章 羊毛、动...,110,中国香港,195193
51,第51章 羊毛、动...,111,印度,1496706
51,第51章 羊毛、动...,113,伊朗,262663
51,第51章 羊毛、动...,116,日本,30537037
51,第51章 羊毛、动...,122,马来西亚,2799946
51,第51章 羊毛、动...,133,韩国,3265911
51,第51章 羊毛、动...,136,泰国,678755
51,第51章 羊毛、动...,141,越南,20622
51,第51章 羊毛、动...,142,中国,40342561
51,第51章 羊毛、动...,143,中国台湾,1502136
51,第51章 羊毛、动...,145,哈萨克斯坦,4408919
51,第51章 羊毛、动...,148,土库曼斯坦,135993
51,第51章 羊毛、动...,249,突尼斯,664294
51,第51章 羊毛、动...,303,英国,14456141
51,第51章 羊毛、动...,304,德国,2588565
51,第51章 羊毛、动...,344,俄罗斯,1924638
51,第51章 羊毛、动...,502,美国,2588202
51,第51章 羊毛、动...,601,澳大利亚,350500465
52,第52章 棉花,102,巴林,1805289
52,第52章 棉花,110,中国香港,12901069
52,第52章 棉花,111,印度,1082667299
52,第52章 棉花,112,印度尼西亚,112371934
52,第52章 棉花,113,伊朗,1078391
52,第52章 棉花,116,日本,94157728
52,第52章 棉花,122,马来西亚,9985328
52,第52章 棉花,125,尼泊尔,8222
52,第52章 棉花,132,新加坡,8804
52,第52章 棉花,133,韩国,52104281
52,第52章 棉花,136,泰国,22445356
52,第52章 棉花,141,越南,408708781
52,第52章 棉花,142,中国,310643495
52,第52章 棉花,143,中国台湾,94487687
52,第52章 棉花,148,土库曼斯坦,9387532
52,第52章 棉花,149,乌兹别克斯坦,434405766
52,第52章 棉花,217,埃塞俄比亚,854253
52,第52章 棉花,249,突尼斯,887670
52,第52章 棉花,303,英国,370293
52,第52章 棉花,304,德国,595308
52,第52章 棉花,324,马耳他,1780
52,第52章 棉花,502,美国,535580150
52,第52章 棉花,601,澳大利亚,4808003
52,第52章 棉花,701,国家（地区）不明,12505
53,第53章 其他植物...,110,中国香港,79967
53,第53章 其他植物...,111,印度,14918805
53,第53章 其他植物...,112,印度尼西亚,1971155
53,第53章 其他植物...,116,日本,9696021
53,第53章 其他植物...,122,马来西亚,1277197
53,第53章 其他植物...,125,尼泊尔,3471
53,第53章 其他植物...,133,韩国,2616856
53,第53章 其他植物...,136,泰国,4909150
53,第53章 其他植物...,141,越南,12714749
53,第53章 其他植物...,142,中国,9765400
53,第53章 其他植物...,143,中国台湾,55523
53,第53章 其他植物...,303,英国,631777
53,第53章 其他植物...,304,德国,18567
53,第53章 其他植物...,344,俄罗斯,562579
53,第53章 其他植物...,502,美国,194173
54,第54章 化学纤维...,102,巴林,3501
54,第54章 化学纤维...,110,中国香港,5518714
54,第54章 化学纤维...,111,印度,3218995
54,第54章 化学纤维...,112,印度尼西亚,7997261
54,第54章 化学纤维...,116,日本,223017989
54,第54章 化学纤维...,122,马来西亚,6235824
54,第54章 化学纤维...,132,新加坡,6889939
54,第54章 化学纤维...,133,韩国,164406808
54,第54章 化学纤维...,136,泰国,56806467
54,第54章 化学纤维...,141,越南,34475995
54,第54章 化学纤维...,142,中国,109694131
54,第54章 化学纤维...,143,中国台湾,279807943
54,第54章 化学纤维...,303,英国,24894169
54,第54章 化学纤维...,304,德国,18688218
54,第54章 化学纤维...,502,美国,53887903
54,第54章 化学纤维...,601,澳大利亚,353593
54,第54章 化学纤维...,701,国家（地区）不明,28587
55,第55章 化学纤维...,110,中国香港,3059601
55,第55章 化学纤维...,111,印度,18403257
55,第55章 化学纤维...,112,印度尼西亚,43478335
55,第55章 化学纤维...,116,日本,224326475
55,第55章 化学纤维...,122,马来西亚,6706832
55,第55章 化学纤维...,125,尼泊尔,262100
55,第55章 化学纤维...,132,新加坡,124968
55,第55章 化学纤维...,133,韩国,85916337
55,第55章 化学纤维...,136,泰国,33981255
55,第55章 化学纤维...,141,越南,16408407
55,第55章 化学纤维...,142,中国,76219121
55,第55章 化学纤维...,143,中国台湾,67891652
55,第55章 化学纤维...,303,英国,21572921
55,第55章 化学纤维...,304,德国,52595511
55,第55章 化学纤维...,502,美国,220176498
55,第55章 化学纤维...,601,澳大利亚,31479
56,第56章 絮胎、毡...,110,中国香港,5176654
56,第56章 絮胎、毡...,111,印度,2554313
56,第56章 絮胎、毡...,112,印度尼西亚,2998078
56,第56章 絮胎、毡...,116,日本,105303892
56,第56章 絮胎、毡...,122,马来西亚,7292829
56,第56章 絮胎、毡...,125,尼泊尔,128719
56,第56章 絮胎、毡...,132,新加坡,2233262
56,第56章 絮胎、毡...,133,韩国,51579220
56,第56章 絮胎、毡...,136,泰国,12594817
56,第56章 絮胎、毡...,141,越南,2450450
56,第56章 絮胎、毡...,142,中国,17647799
56,第56章 絮胎、毡...,143,中国台湾,47819389
56,第56章 絮胎、毡...,303,英国,9883518
56,第56章 絮胎、毡...,304,德国,31924259
56,第56章 絮胎、毡...,502,美国,61962692
56,第56章 絮胎、毡...,601,澳大利亚,242327
57,第57章 地毯及纺...,111,印度,7297851
57,第57章 地毯及纺...,112,印度尼西亚,127802
57,第57章 地毯及纺...,113,伊朗,2169831
57,第57章 地毯及纺...,116,日本,3050633
57,第57章 地毯及纺...,120,黎巴嫩,12254
57,第57章 地毯及纺...,125,尼泊尔,762767
57,第57章 地毯及纺...,132,新加坡,27149
57,第57章 地毯及纺...,133,韩国,13263399
57,第57章 地毯及纺...,136,泰国,688653
57,第57章 地毯及纺...,141,越南,205
57,第57章 地毯及纺...,142,中国,334648
57,第57章 地毯及纺...,143,中国台湾,202454
57,第57章 地毯及纺...,249,突尼斯,1842
57,第57章 地毯及纺...,303,英国,780907
57,第57章 地毯及纺...,304,德国,1625947
57,第57章 地毯及纺...,502,美国,7233583
58,第58章 特种机织...,110,中国香港,8828543
58,第58章 特种机织...,111,印度,504692
58,第58章 特种机织...,112,印度尼西亚,624776
58,第58章 特种机织...,116,日本,34768654
58,第58章 特种机织...,122,马来西亚,449598
58,第58章 特种机织...,125,尼泊尔,75
58,第58章 特种机织...,132,新加坡,68361
58,第58章 特种机织...,133,韩国,26471519
58,第58章 特种机织...,136,泰国,4679819
58,第58章 特种机织...,141,越南,1761350
58,第58章 特种机织...,142,中国,49213678
58,第58章 特种机织...,143,中国台湾,32633389
58,第58章 特种机织...,303,英国,2051261
58,第58章 特种机织...,304,德国,2698612
58,第58章 特种机织...,502,美国,7587799
58,第58章 特种机织...,601,澳大利亚,993606
59,第58章 浸渍、涂...,110,中国香港,6359754
59,第58章 浸渍、涂...,111,印度,6223936
59,第58章 浸渍、涂...,112,印度尼西亚,3052432
59,第58章 浸渍、涂...,116,日本,86073835
59,第58章 浸渍、涂...,122,马来西亚,1716797
59,第58章 浸渍、涂...,125,尼泊尔,1200
59,第58章 浸渍、涂...,132,新加坡,112710
59,第58章 浸渍、涂...,133,韩国,137628059
59,第58章 浸渍、涂...,136,泰国,4681904
59,第58章 浸渍、涂...,141,越南,10822825
59,第58章 浸渍、涂...,142,中国,48127308
59,第58章 浸渍、涂...,143,中国台湾,131412763
59,第58章 浸渍、涂...,303,英国,11758503
59,第58章 浸渍、涂...,304,德国,65110674
59,第58章 浸渍、涂...,502,美国,33463005
59,第58章 浸渍、涂...,601,澳大利亚,3211105
60,第60章 针织物及...,110,中国香港,14766525
60,第60章 针织物及...,111,印度,12904
60,第60章 针织物及...,112,印度尼西亚,859202
60,第60章 针织物及...,116,日本,74376773
60,第60章 针织物及...,122,马来西亚,3155961
60,第60章 针织物及...,133,韩国,101382793
60,第60章 针织物及...,136,泰国,8519621
60,第60章 针织物及...,141,越南,13486795
60,第60章 针织物及...,142,中国,116912816
60,第60章 针织物及...,143,中国台湾,174762783
60,第60章 针织物及...,303,英国,105440
60,第60章 针织物及...,304,德国,6062211
60,第60章 针织物及...,502,美国,5595802
60,第60章 针织物及...,601,澳大利亚,315960
61,第61章 针织或钩...,110,中国香港,7370408
61,第61章 针织或钩...,111,印度,18374402
61,第61章 针织或钩...,112,印度尼西亚,40994192
61,第61章 针织或钩...,116,日本,17914361
61,第61章 针织或钩...,119,老挝,85049
61,第61章 针织或钩...,122,马来西亚,7728788
61,第61章 针织或钩...,125,尼泊尔,49011
61,第61章 针织或钩...,132,新加坡,39148
61,第61章 针织或钩...,133,韩国,25544581
61,第61章 针织或钩...,135,叙利亚,868
61,第61章 针织或钩...,136,泰国,53699692
61,第61章 针织或钩...,141,越南,106947817
61,第61章 针织或钩...,142,中国,132595595
61,第61章 针织或钩...,143,中国台湾,3591500
61,第61章 针织或钩...,217,埃塞俄比亚,417
61,第61章 针织或钩...,231,毛里求斯,932718
61,第61章 针织或钩...,249,突尼斯,6008126
61,第61章 针织或钩...,303,英国,1676460
61,第61章 针织或钩...,304,德国,1589181
61,第61章 针织或钩...,337,格鲁吉亚,33192
61,第61章 针织或钩...,344,俄罗斯,10653
61,第61章 针织或钩...,351,克罗地亚,685477
61,第61章 针织或钩...,358,塞尔维亚,63546
61,第61章 针织或钩...,425,海地,91761
61,第61章 针织或钩...,440,萨尔瓦多,8899
61,第61章 针织或钩...,502,美国,5936679
61,第61章 针织或钩...,601,澳大利亚,3611
62,第62章 非针织或...,102,巴林,3283
62,第62章 非针织或...,110,中国香港,14374686
62,第62章 非针织或...,111,印度,36195261
62,第62章 非针织或...,112,印度尼西亚,54335928
62,第62章 非针织或...,116,日本,27947573
62,第62章 非针织或...,119,老挝,2075491
62,第62章 非针织或...,122,马来西亚,1072975
62,第62章 非针织或...,125,尼泊尔,590357
62,第62章 非针织或...,132,新加坡,49432
62,第62章 非针织或...,133,韩国,33655256
62,第62章 非针织或...,136,泰国,17698198
62,第62章 非针织或...,141,越南,134249015
62,第62章 非针织或...,142,中国,172710424
62,第62章 非针织或...,143,中国台湾,6328362
62,第62章 非针织或...,148,土库曼斯坦,225052
62,第62章 非针织或...,217,埃塞俄比亚,43
62,第62章 非针织或...,231,毛里求斯,193064
62,第62章 非针织或...,249,突尼斯,26521059
62,第62章 非针织或...,303,英国,12422825
62,第62章 非针织或...,304,德国,1214407
62,第62章 非针织或...,324,马耳他,1621593
62,第62章 非针织或...,337,格鲁吉亚,881929
62,第62章 非针织或...,338,亚美尼亚,2263011
62,第62章 非针织或...,344,俄罗斯,1343
62,第62章 非针织或...,351,克罗地亚,498706
62,第62章 非针织或...,358,塞尔维亚,2051806
62,第62章 非针织或...,414,多米尼克,1911
62,第62章 非针织或...,440,萨尔瓦多,119363
62,第62章 非针织或...,502,美国,6639283
62,第62章 非针织或...,601,澳大利亚,249562
63,第63章 其他纺织...,110,中国香港,692042
63,第63章 其他纺织...,111,印度,12906817
63,第63章 其他纺织...,112,印度尼西亚,4011359
63,第63章 其他纺织...,113,伊朗,218077
63,第63章 其他纺织...,116,日本,11259060
63,第63章 其他纺织...,122,马来西亚,1792646
63,第63章 其他纺织...,125,尼泊尔,681487
63,第63章 其他纺织...,132,新加坡,1826650
63,第63章 其他纺织...,133,韩国,16668471
63,第63章 其他纺织...,136,泰国,3422641
63,第63章 其他纺织...,141,越南,10354505
63,第63章 其他纺织...,142,中国,20512872
63,第63章 其他纺织...,143,中国台湾,9628261
63,第63章 其他纺织...,249,突尼斯,355047
63,第63章 其他纺织...,303,英国,1647652
63,第63章 其他纺织...,304,德国,4966199
63,第63章 其他纺织...,344,俄罗斯,399
63,第63章 其他纺织...,351,克罗地亚,336
63,第63章 其他纺织...,502,美国,14927503
63,第63章 其他纺织...,601,澳大利亚,31931
63,第63章 其他纺织...,701,国家（地区）不明,284
64,第64章 鞋靴、护...,110,中国香港,3258137
64,第64章 鞋靴、护...,111,印度,14260797
64,第64章 鞋靴、护...,112,印度尼西亚,170377815
64,第64章 鞋靴、护...,113,伊朗,1400
64,第64章 鞋靴、护...,116,日本,5730068
64,第64章 鞋靴、护...,119,老挝,34899
64,第64章 鞋靴、护...,122,马来西亚,1071862
64,第64章 鞋靴、护...,125,尼泊尔,2578
64,第64章 鞋靴、护...,132,新加坡,7529
64,第64章 鞋靴、护...,133,韩国,14601537
64,第64章 鞋靴、护...,136,泰国,18484901
64,第64章 鞋靴、护...,141,越南,438865316
64,第64章 鞋靴、护...,142,中国,114438182
64,第64章 鞋靴、护...,143,中国台湾,13193558
64,第64章 鞋靴、护...,217,埃塞俄比亚,5779667
64,第64章 鞋靴、护...,231,毛里求斯,5426
