Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,312,Spain,28919862.0
55,Man-made staple fibres,315,Austria,145231637.0
55,Man-made staple fibres,316,Bulgaria,579847.0
55,Man-made staple fibres,321,Hungary,183388.0
55,Man-made staple fibres,326,Norway,88979.0
55,Man-made staple fibres,327,Poland,107341.0
55,Man-made staple fibres,410,Brazil,2346.0
55,Man-made staple fibres,429,Mexico,18229701.0
55,Man-made staple fibres,501,Canada,1331951.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,23064.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,65813.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,1148655.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,541018.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,71663.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,3594613.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,10704600.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,624564.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,41377237.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,11623433.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,2242.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,1326206.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,606957.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,2708.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,1737454.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,698398.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,11549.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,1061303.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,891268.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,3311732.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,524335.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1034081.0
57,Carpets and other textile floor coverings,127,Pakistan,88677.0
57,Carpets and other textile floor coverings,137,Türkiye,6485216.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,6300.0
57,Carpets and other textile floor coverings,301,Belgium,2881039.0
57,Carpets and other textile floor coverings,305,France,485760.0
57,Carpets and other textile floor coverings,306,Ireland,700191.0
57,Carpets and other textile floor coverings,307,Italy,2046285.0
57,Carpets and other textile floor coverings,309,Netherlands,2714366.0
57,Carpets and other textile floor coverings,312,Spain,747774.0
57,Carpets and other textile floor coverings,315,Austria,9178.0
57,Carpets and other textile floor coverings,318,Finland,7107.0
57,Carpets and other textile floor coverings,321,Hungary,148222.0
57,Carpets and other textile floor coverings,327,Poland,307683.0
57,Carpets and other textile floor coverings,410,Brazil,258261.0
57,Carpets and other textile floor coverings,429,Mexico,29868.0
57,Carpets and other textile floor coverings,501,Canada,2204.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,19140.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,4336137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1294886.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,25.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,14456.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2275520.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4345820.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,87.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,9268208.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,249379.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,754.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1415843.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,128289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,36098.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,61081.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,124464.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,9052.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,158818.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,8851.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,1033.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,4550.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,72735.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,125960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,62390.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,25725031.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,3913967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,611.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,1222.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,6033203.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,5840638.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,138739.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,29447393.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,4547284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,415939.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,7777612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,5141924.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,3606.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,5617.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,4813685.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,12.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,938936.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,738421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,82124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,1605265.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,4395775.0
60,Knitted or crocheted fabrics,123,Maldives,516.0
60,Knitted or crocheted fabrics,127,Pakistan,62008.0
60,Knitted or crocheted fabrics,129,Philippines,3155.0
60,Knitted or crocheted fabrics,137,Türkiye,624514.0
60,Knitted or crocheted fabrics,301,Belgium,178099.0
60,Knitted or crocheted fabrics,305,France,638239.0
60,Knitted or crocheted fabrics,307,Italy,27564077.0
60,Knitted or crocheted fabrics,309,Netherlands,742867.0
60,Knitted or crocheted fabrics,310,Greece,97909.0
60,Knitted or crocheted fabrics,312,Spain,583755.0
60,Knitted or crocheted fabrics,315,Austria,2457325.0
60,Knitted or crocheted fabrics,316,Bulgaria,7653.0
60,Knitted or crocheted fabrics,321,Hungary,277979.0
60,Knitted or crocheted fabrics,336,Lithuania,108807.0
60,Knitted or crocheted fabrics,340,Belarus,50.0
60,Knitted or crocheted fabrics,350,Slovenia,12198.0
60,Knitted or crocheted fabrics,410,Brazil,34473.0
60,Knitted or crocheted fabrics,429,Mexico,445773.0
60,Knitted or crocheted fabrics,501,Canada,104090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,1235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,203769.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,34268873.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,6377517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,93761860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,5456.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,105.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,3308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,21290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,988155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,2139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,236305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,24950876.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,730911.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,530110088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,519487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,1310847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1230905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,2658804.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,1246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,152172.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,11502224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,10130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1218846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,750055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,807028.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,190295.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,8906.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,363534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,256802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,64323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1039.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2998378.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,730973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,53247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,1360149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,19694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,581377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,8586865.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,11879368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,104713908.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,574153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,99203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,4305.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,19902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2319652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,4772.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,996252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,168842892.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,5075.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,977764879.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,905461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,201269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,39469415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,5938823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,10489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,148011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,34642654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,47822.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,6973795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,106352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,13321065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,3808329.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,3560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,927943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,925873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,21065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,80753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,39246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,44996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,9344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3057543.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,64610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,29015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,116017832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,67937.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,5115628.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,7187471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5520314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,21856.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,9605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,51351.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,422267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,11765425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2332.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,16862532.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,154350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,163170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,3665804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,116922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,370605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,35536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,475329.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,1452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,4724599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,430208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,113469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,628.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,85.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,4258047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,302232.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,491.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,578243.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,18893.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,10292897.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,2542837.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,15872.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,36210.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,8968.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,10344.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,81347.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,562977.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,4105039.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,1686.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,745319822.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,265516.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,32390.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,121447973.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,2313207.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,2283.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,92199.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,565173.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,3091.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,1228799.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,12605.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,63260.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,78376.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,1142412.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,9346614.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,6931.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,46031.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,360.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,38524.0
65,Headgear and parts thereof,124,Mongolia,5869.0
65,Headgear and parts thereof,127,Pakistan,5907.0
65,Headgear and parts thereof,129,Philippines,2354918.0
65,Headgear and parts thereof,137,Türkiye,600207.0
65,Headgear and parts thereof,301,Belgium,31948.0
65,Headgear and parts thereof,305,France,7179234.0
65,Headgear and parts thereof,306,Ireland,17821.0
65,Headgear and parts thereof,307,Italy,30972185.0
65,Headgear and parts thereof,309,Netherlands,381488.0
65,Headgear and parts thereof,310,Greece,536.0
65,Headgear and parts thereof,312,Spain,133213.0
65,Headgear and parts thereof,315,Austria,69969.0
65,Headgear and parts thereof,316,Bulgaria,474991.0
65,Headgear and parts thereof,318,Finland,9906.0
65,Headgear and parts thereof,321,Hungary,554.0
65,Headgear and parts thereof,326,Norway,9595.0
65,Headgear and parts thereof,327,Poland,2006690.0
65,Headgear and parts thereof,336,Lithuania,912.0
65,Headgear and parts thereof,350,Slovenia,3297.0
65,Headgear and parts thereof,408,Bolivia,1503.0
65,Headgear and parts thereof,410,Brazil,405.0
65,Headgear and parts thereof,429,Mexico,38442.0
65,Headgear and parts thereof,435,Puerto Rico,540.0
65,Headgear and parts thereof,501,Canada,341546.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,1299.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,10138.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,225477.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,76266.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,140007.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,7165.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,10524.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,561476.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,52632.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,7585.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,120525.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,195.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,771429.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,511338.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,20586.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,100507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,4792.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,845555.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,972565.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,2356360.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,59394.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,528787.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,226524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1541526.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,12740867.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,344550.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,27441054.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,17576884.0
