商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,501,加拿大,337577503
30,第30章 药品,129,菲律宾,878
30,第30章 药品,244,南非,18221753
30,第30章 药品,250,乌干达,9888
30,第30章 药品,258,厄立特里亚,3859
30,第30章 药品,301,比利时,672603011
30,第30章 药品,305,法国,1511327368
30,第30章 药品,306,爱尔兰,695636182
30,第30章 药品,307,意大利,1433713125
30,第30章 药品,309,荷兰,303639836
30,第30章 药品,310,希腊,74483993
30,第30章 药品,312,西班牙,508256325
30,第30章 药品,315,奥地利,250788715
30,第30章 药品,316,保加利亚,493703
30,第30章 药品,318,芬兰,186162454
30,第30章 药品,321,匈牙利,107166120
30,第30章 药品,326,挪威,99314895
30,第30章 药品,327,波兰,58672764
30,第30章 药品,336,立陶宛,2682933
30,第30章 药品,350,斯洛文尼亚,19454680
30,第30章 药品,410,巴西,46360220
30,第30章 药品,415,哥斯达黎加,763223
30,第30章 药品,429,墨西哥,25437778
30,第30章 药品,435,波多黎各,561503021
30,第30章 药品,442,特立尼达和多巴哥,13815
30,第30章 药品,444,乌拉圭,4968678
30,第30章 药品,501,加拿大,847191103
31,第31章 肥料,137,土耳其,304044
31,第31章 肥料,244,南非,3467624
31,第31章 肥料,301,比利时,133910606
31,第31章 肥料,305,法国,1111750
31,第31章 肥料,307,意大利,7778741
31,第31章 肥料,309,荷兰,13304350
31,第31章 肥料,310,希腊,4229385
31,第31章 肥料,312,西班牙,7855595
31,第31章 肥料,318,芬兰,20042067
31,第31章 肥料,326,挪威,23038586
31,第31章 肥料,327,波兰,2367284
31,第31章 肥料,340,白俄罗斯,101659124
31,第31章 肥料,501,加拿大,691905306
32,第32章 鞣料浸膏...,118,科威特,721827
32,第32章 鞣料浸膏...,127,巴基斯坦,374532
32,第32章 鞣料浸膏...,129,菲律宾,1263
32,第32章 鞣料浸膏...,137,土耳其,10295059
32,第32章 鞣料浸膏...,138,阿联酋,953473
32,第32章 鞣料浸膏...,244,南非,4027970
32,第32章 鞣料浸膏...,254,津巴布韦,264223
32,第32章 鞣料浸膏...,301,比利时,25416117
32,第32章 鞣料浸膏...,305,法国,59610341
32,第32章 鞣料浸膏...,306,爱尔兰,3758235
32,第32章 鞣料浸膏...,307,意大利,39542885
32,第32章 鞣料浸膏...,309,荷兰,27343799
32,第32章 鞣料浸膏...,310,希腊,2288641
32,第32章 鞣料浸膏...,312,西班牙,45940577
32,第32章 鞣料浸膏...,315,奥地利,8839037
32,第32章 鞣料浸膏...,316,保加利亚,20073
32,第32章 鞣料浸膏...,318,芬兰,3579134
32,第32章 鞣料浸膏...,321,匈牙利,251189
32,第32章 鞣料浸膏...,326,挪威,1509260
32,第32章 鞣料浸膏...,327,波兰,1102271
32,第32章 鞣料浸膏...,336,立陶宛,148256
32,第32章 鞣料浸膏...,410,巴西,881586
32,第32章 鞣料浸膏...,415,哥斯达黎加,22066
32,第32章 鞣料浸膏...,429,墨西哥,50586571
32,第32章 鞣料浸膏...,435,波多黎各,1373358
32,第32章 鞣料浸膏...,501,加拿大,4246308
33,第33章 精油及香...,129,菲律宾,1498333
33,第33章 精油及香...,137,土耳其,3953965
33,第33章 精油及香...,138,阿联酋,575046
33,第33章 精油及香...,220,加纳,3178
33,第33章 精油及香...,227,马达加斯加,633545
33,第33章 精油及香...,244,南非,1827760
33,第33章 精油及香...,254,津巴布韦,7499
33,第33章 精油及香...,301,比利时,93866286
33,第33章 精油及香...,305,法国,2422931539
33,第33章 精油及香...,306,爱尔兰,35191289
33,第33章 精油及香...,307,意大利,236797813
33,第33章 精油及香...,309,荷兰,25046702
33,第33章 精油及香...,310,希腊,13664993
33,第33章 精油及香...,312,西班牙,318854638
33,第33章 精油及香...,314,安道尔,1070
33,第33章 精油及香...,315,奥地利,617464
33,第33章 精油及香...,316,保加利亚,2788178
33,第33章 精油及香...,318,芬兰,5535410
33,第33章 精油及香...,321,匈牙利,3397557
33,第33章 精油及香...,326,挪威,1678894
33,第33章 精油及香...,327,波兰,56853228
33,第33章 精油及香...,336,立陶宛,794280
33,第33章 精油及香...,340,白俄罗斯,240
33,第33章 精油及香...,350,斯洛文尼亚,2015104
33,第33章 精油及香...,359,黑山,9824
33,第33章 精油及香...,410,巴西,9651298
33,第33章 精油及香...,427,牙买加,27408
33,第33章 精油及香...,429,墨西哥,5947263
33,第33章 精油及香...,446,英属维尔京群岛,935
33,第33章 精油及香...,501,加拿大,125462129
33,第33章 精油及香...,503,格陵兰,1097
34,第34章 肥皂、有...,127,巴基斯坦,74028
34,第34章 肥皂、有...,129,菲律宾,1714963
34,第34章 肥皂、有...,137,土耳其,1031469
34,第34章 肥皂、有...,138,阿联酋,1389938
34,第34章 肥皂、有...,203,贝宁,60
34,第34章 肥皂、有...,220,加纳,2411
34,第34章 肥皂、有...,244,南非,1276166
34,第34章 肥皂、有...,299,非洲其他国家(地区),332
34,第34章 肥皂、有...,301,比利时,31048090
34,第34章 肥皂、有...,305,法国,88911554
34,第34章 肥皂、有...,306,爱尔兰,17044804
34,第34章 肥皂、有...,307,意大利,53900407
34,第34章 肥皂、有...,309,荷兰,38846654
34,第34章 肥皂、有...,310,希腊,65098
34,第34章 肥皂、有...,312,西班牙,25775449
34,第34章 肥皂、有...,315,奥地利,9321503
34,第34章 肥皂、有...,316,保加利亚,12821
34,第34章 肥皂、有...,318,芬兰,595991
34,第34章 肥皂、有...,321,匈牙利,144313
34,第34章 肥皂、有...,326,挪威,3397844
34,第34章 肥皂、有...,327,波兰,17090436
34,第34章 肥皂、有...,336,立陶宛,52073
34,第34章 肥皂、有...,350,斯洛文尼亚,39640
34,第34章 肥皂、有...,410,巴西,692037
34,第34章 肥皂、有...,429,墨西哥,1008920
34,第34章 肥皂、有...,501,加拿大,13446407
35,第35章 蛋白类物...,124,蒙古,251000
35,第35章 蛋白类物...,127,巴基斯坦,8465
35,第35章 蛋白类物...,250,乌干达,4287979
35,第35章 蛋白类物...,301,比利时,9672586
35,第35章 蛋白类物...,305,法国,65386079
35,第35章 蛋白类物...,306,爱尔兰,3689164
35,第35章 蛋白类物...,307,意大利,24649491
35,第35章 蛋白类物...,309,荷兰,42627777
35,第35章 蛋白类物...,310,希腊,4320259
35,第35章 蛋白类物...,312,西班牙,4256943
35,第35章 蛋白类物...,315,奥地利,19140994
35,第35章 蛋白类物...,316,保加利亚,727895
35,第35章 蛋白类物...,318,芬兰,6511032
35,第35章 蛋白类物...,321,匈牙利,656624
35,第35章 蛋白类物...,326,挪威,820565
35,第35章 蛋白类物...,327,波兰,809564
35,第35章 蛋白类物...,336,立陶宛,2098228
35,第35章 蛋白类物...,350,斯洛文尼亚,11491
35,第35章 蛋白类物...,410,巴西,1266680
35,第35章 蛋白类物...,429,墨西哥,5320260
35,第35章 蛋白类物...,501,加拿大,10002615
36,第36章 炸药；烟...,305,法国,608013
36,第36章 炸药；烟...,315,奥地利,13216
36,第36章 炸药；烟...,429,墨西哥,3334496
36,第36章 炸药；烟...,501,加拿大,764185
37,第37章 照相及电...,301,比利时,42397478
37,第37章 照相及电...,305,法国,3385757
37,第37章 照相及电...,306,爱尔兰,18631
37,第37章 照相及电...,307,意大利,170585
37,第37章 照相及电...,309,荷兰,4375702
37,第37章 照相及电...,312,西班牙,94515
37,第37章 照相及电...,315,奥地利,11687558
37,第37章 照相及电...,318,芬兰,96689
37,第37章 照相及电...,410,巴西,537247
37,第37章 照相及电...,429,墨西哥,5051324
38,第38章 杂项化学...,108,塞浦路斯,27088
38,第38章 杂项化学...,127,巴基斯坦,5375396
38,第38章 杂项化学...,129,菲律宾,24714385
38,第38章 杂项化学...,137,土耳其,1801667
38,第38章 杂项化学...,138,阿联酋,18802557
38,第38章 杂项化学...,244,南非,22426856
38,第38章 杂项化学...,301,比利时,631074545
38,第38章 杂项化学...,305,法国,300720221
38,第38章 杂项化学...,306,爱尔兰,10624600
38,第38章 杂项化学...,307,意大利,256526172
38,第38章 杂项化学...,309,荷兰,88410493
38,第38章 杂项化学...,310,希腊,583907
38,第38章 杂项化学...,312,西班牙,63888094
38,第38章 杂项化学...,315,奥地利,56263312
38,第38章 杂项化学...,316,保加利亚,9480717
38,第38章 杂项化学...,318,芬兰,37645659
38,第38章 杂项化学...,321,匈牙利,1952280
38,第38章 杂项化学...,326,挪威,30800947
38,第38章 杂项化学...,327,波兰,16397789
38,第38章 杂项化学...,336,立陶宛,18462351
38,第38章 杂项化学...,340,白俄罗斯,31582
38,第38章 杂项化学...,350,斯洛文尼亚,160983
38,第38章 杂项化学...,408,玻利维亚,313695
38,第38章 杂项化学...,410,巴西,20804653
38,第38章 杂项化学...,415,哥斯达黎加,9789
38,第38章 杂项化学...,429,墨西哥,16125713
38,第38章 杂项化学...,435,波多黎各,25281502
38,第38章 杂项化学...,444,乌拉圭,882
38,第38章 杂项化学...,501,加拿大,88595723
39,第39章 塑料及其...,109,朝鲜,57
39,第39章 塑料及其...,118,科威特,106610041
39,第39章 塑料及其...,124,蒙古,203523
39,第39章 塑料及其...,127,巴基斯坦,7697115
39,第39章 塑料及其...,129,菲律宾,24740274
39,第39章 塑料及其...,137,土耳其,15187898
39,第39章 塑料及其...,138,阿联酋,1215153318
39,第39章 塑料及其...,203,贝宁,211
39,第39章 塑料及其...,220,加纳,277389
39,第39章 塑料及其...,227,马达加斯加,32229
39,第39章 塑料及其...,244,南非,26823271
39,第39章 塑料及其...,250,乌干达,828689
39,第39章 塑料及其...,301,比利时,419022131
39,第39章 塑料及其...,305,法国,367040181
39,第39章 塑料及其...,306,爱尔兰,20015022
39,第39章 塑料及其...,307,意大利,379160192
39,第39章 塑料及其...,309,荷兰,374715181
39,第39章 塑料及其...,310,希腊,325645
39,第39章 塑料及其...,312,西班牙,272855623
39,第39章 塑料及其...,314,安道尔,306
39,第39章 塑料及其...,315,奥地利,94127236
39,第39章 塑料及其...,316,保加利亚,3495646
39,第39章 塑料及其...,318,芬兰,49710968
39,第39章 塑料及其...,321,匈牙利,18679090
39,第39章 塑料及其...,326,挪威,19081164
39,第39章 塑料及其...,327,波兰,50019225
39,第39章 塑料及其...,336,立陶宛,1656872
39,第39章 塑料及其...,339,阿塞拜疆,15310352
39,第39章 塑料及其...,340,白俄罗斯,8951776
39,第39章 塑料及其...,350,斯洛文尼亚,17307428
39,第39章 塑料及其...,404,巴哈马,1560
39,第39章 塑料及其...,410,巴西,140371567
39,第39章 塑料及其...,415,哥斯达黎加,7605087
39,第39章 塑料及其...,427,牙买加,344
39,第39章 塑料及其...,429,墨西哥,105035984
39,第39章 塑料及其...,431,尼加拉瓜,207762
39,第39章 塑料及其...,435,波多黎各,44120
39,第39章 塑料及其...,442,特立尼达和多巴哥,9251
39,第39章 塑料及其...,444,乌拉圭,1276602
39,第39章 塑料及其...,501,加拿大,331464508
39,第39章 塑料及其...,699,大洋洲其他国家(地区),722
40,第40章 橡胶及其...,118,科威特,3519
40,第40章 橡胶及其...,127,巴基斯坦,183708
40,第40章 橡胶及其...,129,菲律宾,6184389
40,第40章 橡胶及其...,137,土耳其,13456900
40,第40章 橡胶及其...,138,阿联酋,469263
40,第40章 橡胶及其...,213,刚果共和国,1572
40,第40章 橡胶及其...,220,加纳,597984
40,第40章 橡胶及其...,235,尼日尔,176
40,第40章 橡胶及其...,241,塞舌尔,149
40,第40章 橡胶及其...,244,南非,1125989
40,第40章 橡胶及其...,301,比利时,70577343
40,第40章 橡胶及其...,305,法国,173205463
40,第40章 橡胶及其...,306,爱尔兰,2320550
40,第40章 橡胶及其...,307,意大利,129291677
40,第40章 橡胶及其...,309,荷兰,33152835
40,第40章 橡胶及其...,310,希腊,21002
40,第40章 橡胶及其...,312,西班牙,101164907
40,第40章 橡胶及其...,315,奥地利,15692980
40,第40章 橡胶及其...,316,保加利亚,4885987
40,第40章 橡胶及其...,318,芬兰,3214268
40,第40章 橡胶及其...,321,匈牙利,26558404
40,第40章 橡胶及其...,326,挪威,4231020
40,第40章 橡胶及其...,327,波兰,107003067
40,第40章 橡胶及其...,336,立陶宛,185112
40,第40章 橡胶及其...,340,白俄罗斯,87
40,第40章 橡胶及其...,350,斯洛文尼亚,4724087
40,第40章 橡胶及其...,406,伯利兹,372
40,第40章 橡胶及其...,410,巴西,13889493
40,第40章 橡胶及其...,415,哥斯达黎加,68052
40,第40章 橡胶及其...,429,墨西哥,51032907
40,第40章 橡胶及其...,435,波多黎各,49
40,第40章 橡胶及其...,501,加拿大,21039182
41,第41章 生皮（毛...,124,蒙古,2635700
41,第41章 生皮（毛...,127,巴基斯坦,15810732
41,第41章 生皮（毛...,129,菲律宾,1103
41,第41章 生皮（毛...,137,土耳其,4101679
41,第41章 生皮（毛...,203,贝宁,1320760
41,第41章 生皮（毛...,220,加纳,2067643
41,第41章 生皮（毛...,224,肯尼亚,2253703
41,第41章 生皮（毛...,244,南非,6334923
41,第41章 生皮（毛...,250,乌干达,2683370
41,第41章 生皮（毛...,301,比利时,3389325
41,第41章 生皮（毛...,305,法国,13322681
41,第41章 生皮（毛...,306,爱尔兰,12457392
41,第41章 生皮（毛...,307,意大利,116199792
41,第41章 生皮（毛...,309,荷兰,36256148
41,第41章 生皮（毛...,310,希腊,419265
41,第41章 生皮（毛...,312,西班牙,47134870
41,第41章 生皮（毛...,315,奥地利,8094415
41,第41章 生皮（毛...,318,芬兰,647360
41,第41章 生皮（毛...,321,匈牙利,1139194
41,第41章 生皮（毛...,327,波兰,1125807
41,第41章 生皮（毛...,350,斯洛文尼亚,359306
41,第41章 生皮（毛...,408,玻利维亚,339490
41,第41章 生皮（毛...,410,巴西,217880672
41,第41章 生皮（毛...,415,哥斯达黎加,1820541
41,第41章 生皮（毛...,429,墨西哥,35818333
41,第41章 生皮（毛...,431,尼加拉瓜,335581
41,第41章 生皮（毛...,444,乌拉圭,22002205
41,第41章 生皮（毛...,501,加拿大,24474526
42,第42章 皮革制品...,118,科威特,1574
42,第42章 皮革制品...,127,巴基斯坦,3220881
42,第42章 皮革制品...,129,菲律宾,11380686
42,第42章 皮革制品...,137,土耳其,9163442
42,第42章 皮革制品...,138,阿联酋,16283
42,第42章 皮革制品...,224,肯尼亚,4848
42,第42章 皮革制品...,227,马达加斯加,157967
42,第42章 皮革制品...,244,南非,4788
42,第42章 皮革制品...,250,乌干达,1116
42,第42章 皮革制品...,254,津巴布韦,305
42,第42章 皮革制品...,301,比利时,268063
42,第42章 皮革制品...,305,法国,388429491
42,第42章 皮革制品...,306,爱尔兰,88525
42,第42章 皮革制品...,307,意大利,490898180
42,第42章 皮革制品...,309,荷兰,950336
42,第42章 皮革制品...,310,希腊,2093
42,第42章 皮革制品...,312,西班牙,72090356
42,第42章 皮革制品...,313,阿尔巴尼亚,47812
42,第42章 皮革制品...,314,安道尔,5335
42,第42章 皮革制品...,315,奥地利,67231
42,第42章 皮革制品...,316,保加利亚,6570901
42,第42章 皮革制品...,318,芬兰,20520
42,第42章 皮革制品...,321,匈牙利,4538664
42,第42章 皮革制品...,326,挪威,510
42,第42章 皮革制品...,327,波兰,1598601
42,第42章 皮革制品...,336,立陶宛,3486
42,第42章 皮革制品...,350,斯洛文尼亚,25293
42,第42章 皮革制品...,408,玻利维亚,10106
42,第42章 皮革制品...,410,巴西,34278
42,第42章 皮革制品...,427,牙买加,5075
42,第42章 皮革制品...,429,墨西哥,388172
42,第42章 皮革制品...,431,尼加拉瓜,240367
42,第42章 皮革制品...,501,加拿大,222148
43,第43章 毛皮、人...,137,土耳其,966895
43,第43章 毛皮、人...,301,比利时,248227
43,第43章 毛皮、人...,305,法国,4395951
43,第43章 毛皮、人...,307,意大利,6073399
43,第43章 毛皮、人...,310,希腊,4867
43,第43章 毛皮、人...,312,西班牙,8880077
43,第43章 毛皮、人...,318,芬兰,58289895
43,第43章 毛皮、人...,321,匈牙利,24785
43,第43章 毛皮、人...,327,波兰,642080
43,第43章 毛皮、人...,340,白俄罗斯,2385896
43,第43章 毛皮、人...,410,巴西,207108
43,第43章 毛皮、人...,501,加拿大,10109972
44,第44章 木及木制...,118,科威特,498
44,第44章 木及木制...,124,蒙古,157204
44,第44章 木及木制...,129,菲律宾,28401937
44,第44章 木及木制...,137,土耳其,1783848
44,第44章 木及木制...,138,阿联酋,3694
44,第44章 木及木制...,203,贝宁,166400
44,第44章 木及木制...,209,中非,35805091
44,第44章 木及木制...,213,刚果共和国,81136785
44,第44章 木及木制...,219,冈比亚,7045481
44,第44章 木及木制...,220,加纳,21682101
44,第44章 木及木制...,233,莫桑比克,40913873
44,第44章 木及木制...,244,南非,11616077
44,第44章 木及木制...,252,刚果民主共和国,52410737
44,第44章 木及木制...,301,比利时,48613953
44,第44章 木及木制...,305,法国,145461048
44,第44章 木及木制...,307,意大利,27023858
44,第44章 木及木制...,309,荷兰,6265461
44,第44章 木及木制...,312,西班牙,9199124
44,第44章 木及木制...,313,阿尔巴尼亚,154
44,第44章 木及木制...,315,奥地利,30699927
44,第44章 木及木制...,316,保加利亚,1078573
44,第44章 木及木制...,318,芬兰,131429601
44,第44章 木及木制...,321,匈牙利,3578177
44,第44章 木及木制...,326,挪威,5590333
44,第44章 木及木制...,327,波兰,30831536
44,第44章 木及木制...,336,立陶宛,15362250
44,第44章 木及木制...,339,阿塞拜疆,212
44,第44章 木及木制...,340,白俄罗斯,50844120
44,第44章 木及木制...,350,斯洛文尼亚,19566310
44,第44章 木及木制...,408,玻利维亚,5631376
44,第44章 木及木制...,410,巴西,156386328
44,第44章 木及木制...,415,哥斯达黎加,2607017
44,第44章 木及木制...,429,墨西哥,2380169
44,第44章 木及木制...,431,尼加拉瓜,2664210
44,第44章 木及木制...,444,乌拉圭,18016095
44,第44章 木及木制...,501,加拿大,419685002
45,第45章 软木及软...,129,菲律宾,89308
45,第45章 软木及软...,305,法国,69134
45,第45章 软木及软...,307,意大利,1592423
45,第45章 软木及软...,309,荷兰,212965
45,第45章 软木及软...,312,西班牙,1013560
45,第45章 软木及软...,327,波兰,127167
45,第45章 软木及软...,501,加拿大,9075
46,第46章 稻草、秸...,129,菲律宾,33791
46,第46章 稻草、秸...,220,加纳,242858
46,第46章 稻草、秸...,224,肯尼亚,5744
46,第46章 稻草、秸...,227,马达加斯加,48991
46,第46章 稻草、秸...,305,法国,19900
46,第46章 稻草、秸...,307,意大利,1799490
46,第46章 稻草、秸...,309,荷兰,309
46,第46章 稻草、秸...,312,西班牙,2073568
46,第46章 稻草、秸...,410,巴西,1106
47,第47章 木浆及其...,129,菲律宾,3736893
47,第47章 木浆及其...,244,南非,155811988
47,第47章 木浆及其...,301,比利时,1878369
47,第47章 木浆及其...,305,法国,51330298
47,第47章 木浆及其...,307,意大利,5146163
47,第47章 木浆及其...,309,荷兰,18156852
47,第47章 木浆及其...,312,西班牙,21708866
47,第47章 木浆及其...,315,奥地利,57722245
47,第47章 木浆及其...,318,芬兰,532141661
47,第47章 木浆及其...,326,挪威,29375999
47,第47章 木浆及其...,336,立陶宛,2552838
47,第47章 木浆及其...,340,白俄罗斯,68365881
47,第47章 木浆及其...,410,巴西,1938247780
47,第47章 木浆及其...,444,乌拉圭,292927709
47,第47章 木浆及其...,501,加拿大,1485589188
48,第48章 纸及纸板...,127,巴基斯坦,92433
48,第48章 纸及纸板...,129,菲律宾,41125
48,第48章 纸及纸板...,137,土耳其,26417844
48,第48章 纸及纸板...,138,阿联酋,22400900
48,第48章 纸及纸板...,220,加纳,2250
48,第48章 纸及纸板...,244,南非,29119834
48,第48章 纸及纸板...,301,比利时,14421726
48,第48章 纸及纸板...,305,法国,54164653
48,第48章 纸及纸板...,306,爱尔兰,1248320
48,第48章 纸及纸板...,307,意大利,44405821
48,第48章 纸及纸板...,309,荷兰,25122815
48,第48章 纸及纸板...,310,希腊,1284
48,第48章 纸及纸板...,312,西班牙,41914263
48,第48章 纸及纸板...,313,阿尔巴尼亚,75121
48,第48章 纸及纸板...,315,奥地利,39658200
48,第48章 纸及纸板...,316,保加利亚,65245
48,第48章 纸及纸板...,318,芬兰,58679092
48,第48章 纸及纸板...,321,匈牙利,7493075
48,第48章 纸及纸板...,326,挪威,16358926
48,第48章 纸及纸板...,327,波兰,24786103
48,第48章 纸及纸板...,336,立陶宛,969257
48,第48章 纸及纸板...,340,白俄罗斯,78131
48,第48章 纸及纸板...,350,斯洛文尼亚,220379
48,第48章 纸及纸板...,410,巴西,73929167
48,第48章 纸及纸板...,415,哥斯达黎加,98364
48,第48章 纸及纸板...,429,墨西哥,1065338
48,第48章 纸及纸板...,501,加拿大,101929490
49,第49章 书籍、报...,124,蒙古,17082
49,第49章 书籍、报...,129,菲律宾,39013
49,第49章 书籍、报...,137,土耳其,16443
49,第49章 书籍、报...,138,阿联酋,8187
49,第49章 书籍、报...,147,塔吉克斯坦,16173
49,第49章 书籍、报...,222,几内亚比绍,17945
49,第49章 书籍、报...,233,莫桑比克,22988
49,第49章 书籍、报...,244,南非,54
49,第49章 书籍、报...,301,比利时,2016317
49,第49章 书籍、报...,305,法国,7201677
49,第49章 书籍、报...,306,爱尔兰,33420818
49,第49章 书籍、报...,307,意大利,4211420
49,第49章 书籍、报...,309,荷兰,75142031
49,第49章 书籍、报...,310,希腊,41517
49,第49章 书籍、报...,312,西班牙,753272
49,第49章 书籍、报...,315,奥地利,2540174
49,第49章 书籍、报...,316,保加利亚,87752
49,第49章 书籍、报...,318,芬兰,312494
49,第49章 书籍、报...,321,匈牙利,23547
49,第49章 书籍、报...,326,挪威,467419
49,第49章 书籍、报...,327,波兰,760797
49,第49章 书籍、报...,336,立陶宛,306252
49,第49章 书籍、报...,350,斯洛文尼亚,190
49,第49章 书籍、报...,410,巴西,13305
49,第49章 书籍、报...,429,墨西哥,2420764
49,第49章 书籍、报...,435,波多黎各,225
49,第49章 书籍、报...,501,加拿大,15437216
50,第50章 蚕丝,305,法国,17030
50,第50章 蚕丝,307,意大利,2494752
50,第50章 蚕丝,326,挪威,2321
50,第50章 蚕丝,410,巴西,638644
50,第50章 蚕丝,501,加拿大,907
51,第51章 羊毛、动...,124,蒙古,11042573
51,第51章 羊毛、动...,127,巴基斯坦,794156
51,第51章 羊毛、动...,137,土耳其,302644
51,第51章 羊毛、动...,244,南非,167357652
51,第51章 羊毛、动...,255,莱索托,4823730
51,第51章 羊毛、动...,301,比利时,332272
51,第51章 羊毛、动...,305,法国,3759608
51,第51章 羊毛、动...,306,爱尔兰,937827
51,第51章 羊毛、动...,307,意大利,112046312
51,第51章 羊毛、动...,309,荷兰,982487
51,第51章 羊毛、动...,312,西班牙,5451008
51,第51章 羊毛、动...,315,奥地利,10030
51,第51章 羊毛、动...,316,保加利亚,251528
51,第51章 羊毛、动...,321,匈牙利,1182361
51,第51章 羊毛、动...,326,挪威,83043
51,第51章 羊毛、动...,336,立陶宛,229766
51,第51章 羊毛、动...,340,白俄罗斯,429513
51,第51章 羊毛、动...,410,巴西,1523
51,第51章 羊毛、动...,429,墨西哥,270390
51,第51章 羊毛、动...,444,乌拉圭,72076049
52,第52章 棉花,127,巴基斯坦,405431968
52,第52章 棉花,137,土耳其,19375008
52,第52章 棉花,147,塔吉克斯坦,7765336
52,第52章 棉花,254,津巴布韦,2409319
52,第52章 棉花,301,比利时,13152
52,第52章 棉花,305,法国,567373
52,第52章 棉花,307,意大利,20269773
52,第52章 棉花,309,荷兰,244643
52,第52章 棉花,310,希腊,5176696
52,第52章 棉花,312,西班牙,2494588
52,第52章 棉花,315,奥地利,209066
52,第52章 棉花,316,保加利亚,3004582
52,第52章 棉花,318,芬兰,6194
52,第52章 棉花,321,匈牙利,212970
52,第52章 棉花,326,挪威,4079
52,第52章 棉花,350,斯洛文尼亚,57109
52,第52章 棉花,410,巴西,300541410
52,第52章 棉花,429,墨西哥,8926024
53,第53章 其他植物...,129,菲律宾,1858165
53,第53章 其他植物...,137,土耳其,2348
53,第53章 其他植物...,224,肯尼亚,4168761
53,第53章 其他植物...,227,马达加斯加,1700946
53,第53章 其他植物...,233,莫桑比克,312256
53,第53章 其他植物...,301,比利时,52779879
53,第53章 其他植物...,305,法国,299647078
53,第53章 其他植物...,306,爱尔兰,7978
53,第53章 其他植物...,307,意大利,1547930
53,第53章 其他植物...,309,荷兰,3561431
53,第53章 其他植物...,312,西班牙,22463
53,第53章 其他植物...,315,奥地利,646
53,第53章 其他植物...,316,保加利亚,132218
53,第53章 其他植物...,340,白俄罗斯,9178640
53,第53章 其他植物...,410,巴西,12252888
54,第54章 化学纤维...,127,巴基斯坦,123417
54,第54章 化学纤维...,129,菲律宾,9283
54,第54章 化学纤维...,137,土耳其,4625957
54,第54章 化学纤维...,138,阿联酋,438801
54,第54章 化学纤维...,301,比利时,1033502
54,第54章 化学纤维...,305,法国,4221341
54,第54章 化学纤维...,307,意大利,29923609
54,第54章 化学纤维...,309,荷兰,48480849
54,第54章 化学纤维...,312,西班牙,2995099
54,第54章 化学纤维...,315,奥地利,555204
54,第54章 化学纤维...,316,保加利亚,741462
54,第54章 化学纤维...,318,芬兰,464
54,第54章 化学纤维...,321,匈牙利,31263
54,第54章 化学纤维...,326,挪威,21098
54,第54章 化学纤维...,327,波兰,1641600
54,第54章 化学纤维...,336,立陶宛,730811
54,第54章 化学纤维...,340,白俄罗斯,572621
54,第54章 化学纤维...,350,斯洛文尼亚,2770018
54,第54章 化学纤维...,410,巴西,325456
54,第54章 化学纤维...,429,墨西哥,1941384
54,第54章 化学纤维...,501,加拿大,1533530
55,第55章 化学纤维...,127,巴基斯坦,6496509
55,第55章 化学纤维...,129,菲律宾,951
55,第55章 化学纤维...,137,土耳其,5545807
55,第55章 化学纤维...,244,南非,3331199
55,第55章 化学纤维...,301,比利时,21664902
55,第55章 化学纤维...,305,法国,4028123
55,第55章 化学纤维...,307,意大利,13083122
55,第55章 化学纤维...,309,荷兰,4197983
55,第55章 化学纤维...,310,希腊,1094
55,第55章 化学纤维...,312,西班牙,2786134
55,第55章 化学纤维...,315,奥地利,124763193
55,第55章 化学纤维...,316,保加利亚,311315
55,第55章 化学纤维...,321,匈牙利,164032
55,第55章 化学纤维...,327,波兰,46265
55,第55章 化学纤维...,406,伯利兹,952
55,第55章 化学纤维...,415,哥斯达黎加,8773
55,第55章 化学纤维...,429,墨西哥,3586590
55,第55章 化学纤维...,444,乌拉圭,1185
55,第55章 化学纤维...,501,加拿大,174920
56,第56章 絮胎、毡...,118,科威特,1083059
56,第56章 絮胎、毡...,127,巴基斯坦,21365333
56,第56章 絮胎、毡...,129,菲律宾,849532
56,第56章 絮胎、毡...,137,土耳其,112685819
56,第56章 絮胎、毡...,138,阿联酋,27090441
56,第56章 絮胎、毡...,224,肯尼亚,3494765
56,第56章 絮胎、毡...,227,马达加斯加,10045
56,第56章 絮胎、毡...,244,南非,3569103
56,第56章 絮胎、毡...,250,乌干达,395664
56,第56章 絮胎、毡...,301,比利时,1763583
56,第56章 絮胎、毡...,305,法国,16421130
56,第56章 絮胎、毡...,306,爱尔兰,654631
56,第56章 絮胎、毡...,307,意大利,29856649
56,第56章 絮胎、毡...,309,荷兰,7722740
56,第56章 絮胎、毡...,310,希腊,1289731
56,第56章 絮胎、毡...,312,西班牙,2005314
56,第56章 絮胎、毡...,315,奥地利,369453
56,第56章 絮胎、毡...,316,保加利亚,647178
56,第56章 絮胎、毡...,318,芬兰,4190581
56,第56章 絮胎、毡...,321,匈牙利,22789
56,第56章 絮胎、毡...,326,挪威,67081
56,第56章 絮胎、毡...,327,波兰,3737331
56,第56章 絮胎、毡...,336,立陶宛,6301752
56,第56章 絮胎、毡...,340,白俄罗斯,5202686
56,第56章 絮胎、毡...,350,斯洛文尼亚,397815
56,第56章 絮胎、毡...,410,巴西,17567774
56,第56章 絮胎、毡...,415,哥斯达黎加,203417
56,第56章 絮胎、毡...,429,墨西哥,906778
