商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,152,阿塞拜疆(2023年起),1268519
29,第29章 有机化学...,249,突尼斯,197
29,第29章 有机化学...,303,英国,89981715
29,第29章 有机化学...,304,德国,909267807
29,第29章 有机化学...,324,马耳他,10869929
29,第29章 有机化学...,344,俄罗斯,269948741
29,第29章 有机化学...,351,克罗地亚,631922
29,第29章 有机化学...,425,海地,17142
29,第29章 有机化学...,502,美国,3652289155
29,第29章 有机化学...,601,澳大利亚,801011
29,第29章 有机化学...,701,国家(地区)不明,45944
30,第30章 药品,110,中国香港,319802951
30,第30章 药品,111,印度,39983117
30,第30章 药品,112,印度尼西亚,3153242
30,第30章 药品,116,日本,879162160
30,第30章 药品,119,老挝,132939
30,第30章 药品,122,马来西亚,29167
30,第30章 药品,125,尼泊尔,242875
30,第30章 药品,132,新加坡,85926109
30,第30章 药品,133,韩国,53977005
30,第30章 药品,136,泰国,23469474
30,第30章 药品,141,越南,1950014
30,第30章 药品,142,中国,4906190
30,第30章 药品,143,中国台湾,406835680
30,第30章 药品,303,英国,795251004
30,第30章 药品,304,德国,4012760560
30,第30章 药品,324,马耳他,25298
30,第30章 药品,344,俄罗斯,2055287
30,第30章 药品,351,克罗地亚,263881
30,第30章 药品,502,美国,3646559909
30,第30章 药品,601,澳大利亚,113293692
31,第31章 肥料,111,印度,508119
31,第31章 肥料,116,日本,6691873
31,第31章 肥料,119,老挝,435193102
31,第31章 肥料,122,马来西亚,291775
31,第31章 肥料,133,韩国,890979
31,第31章 肥料,141,越南,742401
31,第31章 肥料,143,中国台湾,1078312
31,第31章 肥料,149,乌兹别克斯坦,6147269
31,第31章 肥料,303,英国,5565068
31,第31章 肥料,304,德国,4222257
31,第31章 肥料,344,俄罗斯,265257485
31,第31章 肥料,502,美国,4458446
31,第31章 肥料,601,澳大利亚,3441421
32,第32章 鞣料浸膏...,110,中国香港,1680945
32,第32章 鞣料浸膏...,111,印度,129103836
32,第32章 鞣料浸膏...,112,印度尼西亚,17834451
32,第32章 鞣料浸膏...,113,伊朗,504027
32,第32章 鞣料浸膏...,116,日本,799781313
32,第32章 鞣料浸膏...,122,马来西亚,79431721
32,第32章 鞣料浸膏...,125,尼泊尔,189880
32,第32章 鞣料浸膏...,132,新加坡,46591161
32,第32章 鞣料浸膏...,133,韩国,494605713
32,第32章 鞣料浸膏...,136,泰国,39410690
32,第32章 鞣料浸膏...,141,越南,16563545
32,第32章 鞣料浸膏...,142,中国,14682703
32,第32章 鞣料浸膏...,143,中国台湾,255496964
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2009530
32,第32章 鞣料浸膏...,231,毛里求斯,71598
32,第32章 鞣料浸膏...,249,突尼斯,643
32,第32章 鞣料浸膏...,303,英国,53326395
32,第32章 鞣料浸膏...,304,德国,332171368
32,第32章 鞣料浸膏...,344,俄罗斯,800179
32,第32章 鞣料浸膏...,358,塞尔维亚,334825
32,第32章 鞣料浸膏...,502,美国,244372648
32,第32章 鞣料浸膏...,601,澳大利亚,18454191
32,第32章 鞣料浸膏...,701,国家(地区)不明,10914
33,第33章 精油及香...,102,巴林,1688568
33,第33章 精油及香...,110,中国香港,28762352
33,第33章 精油及香...,111,印度,60559637
33,第33章 精油及香...,112,印度尼西亚,27499491
33,第33章 精油及香...,113,伊朗,436805
33,第33章 精油及香...,116,日本,2536838428
33,第33章 精油及香...,119,老挝,5638
33,第33章 精油及香...,120,黎巴嫩,4206
33,第33章 精油及香...,122,马来西亚,2612716
33,第33章 精油及香...,125,尼泊尔,268939
33,第33章 精油及香...,126,阿曼,74303
33,第33章 精油及香...,132,新加坡,62726916
33,第33章 精油及香...,133,韩国,1091365942
33,第33章 精油及香...,135,叙利亚,17422
33,第33章 精油及香...,136,泰国,101653358
33,第33章 精油及香...,141,越南,7962259
33,第33章 精油及香...,142,中国,46516861
33,第33章 精油及香...,143,中国台湾,78170457
33,第33章 精油及香...,145,哈萨克斯坦,1154
33,第33章 精油及香...,150,格鲁吉亚(2023年起),625
33,第33章 精油及香...,151,亚美尼亚(2023年起),527
33,第33章 精油及香...,223,科特迪瓦,50384
33,第33章 精油及香...,234,纳米比亚,25207
33,第33章 精油及香...,249,突尼斯,169698
33,第33章 精油及香...,303,英国,442391965
33,第33章 精油及香...,304,德国,179903905
33,第33章 精油及香...,344,俄罗斯,2074745
33,第33章 精油及香...,351,克罗地亚,127513
33,第33章 精油及香...,425,海地,43702
33,第33章 精油及香...,440,萨尔瓦多,50480
33,第33章 精油及香...,502,美国,836062742
33,第33章 精油及香...,601,澳大利亚,113747292
33,第33章 精油及香...,607,新喀里多尼亚,16312
34,第34章 肥皂、有...,110,中国香港,9045864
34,第34章 肥皂、有...,111,印度,15458380
34,第34章 肥皂、有...,112,印度尼西亚,83340345
34,第34章 肥皂、有...,116,日本,914588164
34,第34章 肥皂、有...,120,黎巴嫩,1430
34,第34章 肥皂、有...,122,马来西亚,95553138
34,第34章 肥皂、有...,132,新加坡,107168260
34,第34章 肥皂、有...,133,韩国,272406490
34,第34章 肥皂、有...,135,叙利亚,503009
34,第34章 肥皂、有...,136,泰国,64982841
34,第34章 肥皂、有...,141,越南,22318191
34,第34章 肥皂、有...,142,中国,8932545
34,第34章 肥皂、有...,143,中国台湾,136299823
34,第34章 肥皂、有...,145,哈萨克斯坦,1154
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),114
34,第34章 肥皂、有...,223,科特迪瓦,688
34,第34章 肥皂、有...,303,英国,56638901
34,第34章 肥皂、有...,304,德国,423181026
34,第34章 肥皂、有...,344,俄罗斯,1465324
34,第34章 肥皂、有...,358,塞尔维亚,1229333
34,第34章 肥皂、有...,502,美国,414042420
34,第34章 肥皂、有...,601,澳大利亚,15554509
34,第34章 肥皂、有...,701,国家(地区)不明,207
35,第35章 蛋白类物...,110,中国香港,697201
35,第35章 蛋白类物...,111,印度,3394395
35,第35章 蛋白类物...,112,印度尼西亚,6075923
35,第35章 蛋白类物...,116,日本,646889261
35,第35章 蛋白类物...,122,马来西亚,23049909
35,第35章 蛋白类物...,132,新加坡,33454414
35,第35章 蛋白类物...,133,韩国,174127772
35,第35章 蛋白类物...,136,泰国,124194125
35,第35章 蛋白类物...,141,越南,81049626
35,第35章 蛋白类物...,142,中国,13630644
35,第35章 蛋白类物...,143,中国台湾,155662661
35,第35章 蛋白类物...,149,乌兹别克斯坦,3072520
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),3520
35,第35章 蛋白类物...,217,埃塞俄比亚,1333025
35,第35章 蛋白类物...,303,英国,32795454
35,第35章 蛋白类物...,304,德国,311885996
35,第35章 蛋白类物...,324,马耳他,5699
35,第35章 蛋白类物...,344,俄罗斯,31028
35,第35章 蛋白类物...,502,美国,299424902
35,第35章 蛋白类物...,601,澳大利亚,25480989
36,第36章 炸药；烟...,116,日本,4143955
36,第36章 炸药；烟...,122,马来西亚,9472224
36,第36章 炸药；烟...,136,泰国,18320670
36,第36章 炸药；烟...,303,英国,9954
36,第36章 炸药；烟...,304,德国,3884849
36,第36章 炸药；烟...,502,美国,29414752
37,第37章 照相及电...,110,中国香港,5681549
37,第37章 照相及电...,116,日本,957765453
37,第37章 照相及电...,122,马来西亚,25015241
37,第37章 照相及电...,132,新加坡,7829848
37,第37章 照相及电...,133,韩国,406712243
37,第37章 照相及电...,136,泰国,200248
37,第37章 照相及电...,141,越南,1642475
37,第37章 照相及电...,142,中国,3482585
37,第37章 照相及电...,143,中国台湾,183879085
37,第37章 照相及电...,303,英国,2361396
37,第37章 照相及电...,304,德国,9549960
37,第37章 照相及电...,502,美国,346560530
38,第38章 杂项化学...,110,中国香港,23913044
38,第38章 杂项化学...,111,印度,86463945
38,第38章 杂项化学...,112,印度尼西亚,1552770243
38,第38章 杂项化学...,113,伊朗,237535
38,第38章 杂项化学...,116,日本,2245446161
38,第38章 杂项化学...,120,黎巴嫩,206773
38,第38章 杂项化学...,122,马来西亚,412670182
38,第38章 杂项化学...,126,阿曼,582
38,第38章 杂项化学...,132,新加坡,577691257
38,第38章 杂项化学...,133,韩国,1174008842
38,第38章 杂项化学...,136,泰国,167574648
38,第38章 杂项化学...,141,越南,171845103
38,第38章 杂项化学...,142,中国,112692736
38,第38章 杂项化学...,143,中国台湾,601448030
38,第38章 杂项化学...,145,哈萨克斯坦,824304
38,第38章 杂项化学...,149,乌兹别克斯坦,1557712
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),424049
38,第38章 杂项化学...,218,加蓬,298493
38,第38章 杂项化学...,223,科特迪瓦,486701
38,第38章 杂项化学...,303,英国,343741105
38,第38章 杂项化学...,304,德国,2611968862
38,第38章 杂项化学...,344,俄罗斯,12523404
38,第38章 杂项化学...,351,克罗地亚,22616
38,第38章 杂项化学...,358,塞尔维亚,233006
38,第38章 杂项化学...,502,美国,2974871025
38,第38章 杂项化学...,601,澳大利亚,17718006
38,第38章 杂项化学...,701,国家(地区)不明,36168
39,第39章 塑料及其...,102,巴林,165542
39,第39章 塑料及其...,110,中国香港,177828623
39,第39章 塑料及其...,111,印度,195529431
39,第39章 塑料及其...,112,印度尼西亚,321527943
39,第39章 塑料及其...,113,伊朗,590820995
39,第39章 塑料及其...,116,日本,5453181964
39,第39章 塑料及其...,119,老挝,2603171
39,第39章 塑料及其...,122,马来西亚,1120563547
39,第39章 塑料及其...,125,尼泊尔,20081
39,第39章 塑料及其...,126,阿曼,184696335
39,第39章 塑料及其...,132,新加坡,2058756989
39,第39章 塑料及其...,133,韩国,6519457353
39,第39章 塑料及其...,136,泰国,2131914879
39,第39章 塑料及其...,141,越南,331834114
39,第39章 塑料及其...,142,中国,460455810
39,第39章 塑料及其...,143,中国台湾,3935874902
39,第39章 塑料及其...,145,哈萨克斯坦,40660
39,第39章 塑料及其...,149,乌兹别克斯坦,13351881
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),1120
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),23284833
39,第39章 塑料及其...,217,埃塞俄比亚,6810
39,第39章 塑料及其...,218,加蓬,18
39,第39章 塑料及其...,231,毛里求斯,30281
39,第39章 塑料及其...,249,突尼斯,6434431
39,第39章 塑料及其...,303,英国,245539435
39,第39章 塑料及其...,304,德国,1760532720
39,第39章 塑料及其...,324,马耳他,13425668
39,第39章 塑料及其...,344,俄罗斯,259145802
39,第39章 塑料及其...,351,克罗地亚,787336
39,第39章 塑料及其...,358,塞尔维亚,2124829
39,第39章 塑料及其...,440,萨尔瓦多,833
39,第39章 塑料及其...,502,美国,4565580833
39,第39章 塑料及其...,601,澳大利亚,26753895
39,第39章 塑料及其...,701,国家(地区)不明,1530980
40,第40章 橡胶及其...,110,中国香港,12317575
40,第40章 橡胶及其...,111,印度,47648017
40,第40章 橡胶及其...,112,印度尼西亚,173667450
40,第40章 橡胶及其...,113,伊朗,17480
40,第40章 橡胶及其...,116,日本,753367034
40,第40章 橡胶及其...,119,老挝,430958326
40,第40章 橡胶及其...,122,马来西亚,593885069
40,第40章 橡胶及其...,132,新加坡,122248181
40,第40章 橡胶及其...,133,韩国,414727587
40,第40章 橡胶及其...,136,泰国,2146638243
40,第40章 橡胶及其...,141,越南,1698318378
40,第40章 橡胶及其...,142,中国,65675976
40,第40章 橡胶及其...,143,中国台湾,180566276
40,第40章 橡胶及其...,149,乌兹别克斯坦,8733
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),4003
40,第40章 橡胶及其...,206,喀麦隆,5757424
40,第40章 橡胶及其...,218,加蓬,1128426
40,第40章 橡胶及其...,223,科特迪瓦,366502087
40,第40章 橡胶及其...,242,塞拉利昂,2092
40,第40章 橡胶及其...,243,索马里,4569
40,第40章 橡胶及其...,249,突尼斯,88323
40,第40章 橡胶及其...,303,英国,74012468
40,第40章 橡胶及其...,304,德国,451261273
40,第40章 橡胶及其...,324,马耳他,4194641
40,第40章 橡胶及其...,344,俄罗斯,213334170
40,第40章 橡胶及其...,351,克罗地亚,607044
40,第40章 橡胶及其...,358,塞尔维亚,5565439
40,第40章 橡胶及其...,428,马提尼克,8643
40,第40章 橡胶及其...,502,美国,365550830
40,第40章 橡胶及其...,601,澳大利亚,2784523
40,第40章 橡胶及其...,701,国家(地区)不明,85613
41,第41章 生皮（毛...,110,中国香港,121742
41,第41章 生皮（毛...,111,印度,41341442
41,第41章 生皮（毛...,112,印度尼西亚,9396045
41,第41章 生皮（毛...,113,伊朗,210799
41,第41章 生皮（毛...,116,日本,9408013
41,第41章 生皮（毛...,122,马来西亚,151777
41,第41章 生皮（毛...,132,新加坡,6156588
41,第41章 生皮（毛...,133,韩国,45441074
41,第41章 生皮（毛...,136,泰国,92112337
41,第41章 生皮（毛...,141,越南,47253950
41,第41章 生皮（毛...,142,中国,16071574
41,第41章 生皮（毛...,143,中国台湾,29071316
41,第41章 生皮（毛...,145,哈萨克斯坦,514155
41,第41章 生皮（毛...,149,乌兹别克斯坦,16758697
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),1141043
41,第41章 生皮（毛...,217,埃塞俄比亚,6221680
41,第41章 生皮（毛...,230,毛里塔尼亚,737798
41,第41章 生皮（毛...,234,纳米比亚,138433
41,第41章 生皮（毛...,240,塞内加尔,141005
41,第41章 生皮（毛...,303,英国,20789182
41,第41章 生皮（毛...,304,德国,15126604
41,第41章 生皮（毛...,344,俄罗斯,2253556
41,第41章 生皮（毛...,425,海地,738172
41,第41章 生皮（毛...,502,美国,380372740
41,第41章 生皮（毛...,601,澳大利亚,163405344
42,第42章 皮革制品...,102,巴林,707
42,第42章 皮革制品...,110,中国香港,10972886
42,第42章 皮革制品...,111,印度,36499955
42,第42章 皮革制品...,112,印度尼西亚,56609116
42,第42章 皮革制品...,113,伊朗,1009
42,第42章 皮革制品...,116,日本,29780941
42,第42章 皮革制品...,120,黎巴嫩,23099
42,第42章 皮革制品...,122,马来西亚,242946
42,第42章 皮革制品...,125,尼泊尔,91372
42,第42章 皮革制品...,132,新加坡,63814
42,第42章 皮革制品...,133,韩国,83883360
42,第42章 皮革制品...,136,泰国,28121012
42,第42章 皮革制品...,141,越南,186534990
42,第42章 皮革制品...,142,中国,166682754
42,第42章 皮革制品...,143,中国台湾,7900684
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),120260
42,第42章 皮革制品...,151,亚美尼亚(2023年起),844657
42,第42章 皮革制品...,206,喀麦隆,203
42,第42章 皮革制品...,230,毛里塔尼亚,1485
42,第42章 皮革制品...,231,毛里求斯,367706
42,第42章 皮革制品...,234,纳米比亚,2765
42,第42章 皮革制品...,249,突尼斯,7054682
42,第42章 皮革制品...,303,英国,5218996
42,第42章 皮革制品...,304,德国,56464964
42,第42章 皮革制品...,344,俄罗斯,130291
42,第42章 皮革制品...,351,克罗地亚,383111
42,第42章 皮革制品...,358,塞尔维亚,20355
42,第42章 皮革制品...,440,萨尔瓦多,95658
42,第42章 皮革制品...,502,美国,48679645
42,第42章 皮革制品...,601,澳大利亚,494185
42,第42章 皮革制品...,701,国家(地区)不明,5398
43,第43章 毛皮、人...,110,中国香港,169422
43,第43章 毛皮、人...,111,印度,377423
43,第43章 毛皮、人...,116,日本,212148
43,第43章 毛皮、人...,120,黎巴嫩,945
43,第43章 毛皮、人...,133,韩国,1101666
43,第43章 毛皮、人...,136,泰国,376633311
43,第43章 毛皮、人...,141,越南,547427
43,第43章 毛皮、人...,142,中国,1162684
43,第43章 毛皮、人...,303,英国,10601
43,第43章 毛皮、人...,304,德国,281202
43,第43章 毛皮、人...,344,俄罗斯,1544006
43,第43章 毛皮、人...,502,美国,152251
44,第44章 木及木制...,102,巴林,786
44,第44章 木及木制...,110,中国香港,256521
44,第44章 木及木制...,111,印度,165119921
44,第44章 木及木制...,112,印度尼西亚,295040934
44,第44章 木及木制...,113,伊朗,1801
44,第44章 木及木制...,116,日本,104854084
44,第44章 木及木制...,119,老挝,40849889
44,第44章 木及木制...,122,马来西亚,56716604
44,第44章 木及木制...,125,尼泊尔,744997
44,第44章 木及木制...,132,新加坡,675382
44,第44章 木及木制...,133,韩国,2367439
44,第44章 木及木制...,136,泰国,839632509
44,第44章 木及木制...,141,越南,1372209849
44,第44章 木及木制...,142,中国,16444210
44,第44章 木及木制...,143,中国台湾,8612412
44,第44章 木及木制...,202,安哥拉,16694340
44,第44章 木及木制...,206,喀麦隆,171238980
44,第44章 木及木制...,217,埃塞俄比亚,971
44,第44章 木及木制...,218,加蓬,113328248
44,第44章 木及木制...,221,几内亚,4153417
44,第44章 木及木制...,231,毛里求斯,1174991
44,第44章 木及木制...,234,纳米比亚,567396
44,第44章 木及木制...,249,突尼斯,785
44,第44章 木及木制...,303,英国,1380296
44,第44章 木及木制...,304,德国,324155860
44,第44章 木及木制...,344,俄罗斯,1848876821
44,第44章 木及木制...,351,克罗地亚,25332553
44,第44章 木及木制...,358,塞尔维亚,19502296
44,第44章 木及木制...,424,圭亚那,2021697
44,第44章 木及木制...,441,苏里南,44805459
44,第44章 木及木制...,502,美国,804416682
44,第44章 木及木制...,601,澳大利亚,246911411
44,第44章 木及木制...,701,国家(地区)不明,629
45,第45章 软木及软...,112,印度尼西亚,1666
45,第45章 软木及软...,116,日本,321599
45,第45章 软木及软...,122,马来西亚,176
45,第45章 软木及软...,142,中国,7266
45,第45章 软木及软...,303,英国,1191
45,第45章 软木及软...,304,德国,203420
45,第45章 软木及软...,502,美国,44996
46,第46章 稻草、秸...,111,印度,241025
46,第46章 稻草、秸...,112,印度尼西亚,502330
46,第46章 稻草、秸...,116,日本,476399
46,第46章 稻草、秸...,125,尼泊尔,1800
46,第46章 稻草、秸...,133,韩国,7
46,第46章 稻草、秸...,136,泰国,105509
46,第46章 稻草、秸...,141,越南,2960720
46,第46章 稻草、秸...,142,中国,112759
46,第46章 稻草、秸...,143,中国台湾,52185
46,第46章 稻草、秸...,304,德国,3042
46,第46章 稻草、秸...,502,美国,24800
47,第47章 木浆及其...,110,中国香港,68070268
47,第47章 木浆及其...,111,印度,2773070
47,第47章 木浆及其...,112,印度尼西亚,1688580846
47,第47章 木浆及其...,116,日本,122517377
47,第47章 木浆及其...,119,老挝,283257936
47,第47章 木浆及其...,122,马来西亚,151488290
47,第47章 木浆及其...,133,韩国,10529620
47,第47章 木浆及其...,136,泰国,452015662
47,第47章 木浆及其...,141,越南,6367489
47,第47章 木浆及其...,142,中国,16739
47,第47章 木浆及其...,143,中国台湾,36982868
47,第47章 木浆及其...,149,乌兹别克斯坦,3256632
47,第47章 木浆及其...,303,英国,7312789
47,第47章 木浆及其...,304,德国,153314666
47,第47章 木浆及其...,344,俄罗斯,677138274
47,第47章 木浆及其...,502,美国,905431117
48,第48章 纸及纸板...,110,中国香港,6010453
48,第48章 纸及纸板...,111,印度,28988350
48,第48章 纸及纸板...,112,印度尼西亚,232422953
48,第48章 纸及纸板...,113,伊朗,2260
48,第48章 纸及纸板...,116,日本,333824694
48,第48章 纸及纸板...,119,老挝,251541088
48,第48章 纸及纸板...,120,黎巴嫩,6496
48,第48章 纸及纸板...,122,马来西亚,388136731
48,第48章 纸及纸板...,125,尼泊尔,114962
48,第48章 纸及纸板...,132,新加坡,4545387
48,第48章 纸及纸板...,133,韩国,201996588
48,第48章 纸及纸板...,136,泰国,57097079
48,第48章 纸及纸板...,141,越南,324064038
48,第48章 纸及纸板...,142,中国,56526799
48,第48章 纸及纸板...,143,中国台湾,332772151
48,第48章 纸及纸板...,145,哈萨克斯坦,2083258
48,第48章 纸及纸板...,217,埃塞俄比亚,36808
48,第48章 纸及纸板...,231,毛里求斯,4819
48,第48章 纸及纸板...,249,突尼斯,11679
48,第48章 纸及纸板...,303,英国,24132348
48,第48章 纸及纸板...,304,德国,171707073
48,第48章 纸及纸板...,324,马耳他,1109961
48,第48章 纸及纸板...,344,俄罗斯,532084129
48,第48章 纸及纸板...,351,克罗地亚,57
48,第48章 纸及纸板...,358,塞尔维亚,342677
48,第48章 纸及纸板...,502,美国,419627103
48,第48章 纸及纸板...,601,澳大利亚,81718151
48,第48章 纸及纸板...,607,新喀里多尼亚,398
48,第48章 纸及纸板...,701,国家(地区)不明,6793
49,第49章 书籍、报...,110,中国香港,59208388
49,第49章 书籍、报...,111,印度,1542453
49,第49章 书籍、报...,112,印度尼西亚,596641
49,第49章 书籍、报...,116,日本,48528289
49,第49章 书籍、报...,122,马来西亚,65247865
49,第49章 书籍、报...,125,尼泊尔,7
49,第49章 书籍、报...,132,新加坡,146568540
49,第49章 书籍、报...,133,韩国,40824761
49,第49章 书籍、报...,136,泰国,421320
49,第49章 书籍、报...,141,越南,1158618
49,第49章 书籍、报...,142,中国,18603876
49,第49章 书籍、报...,143,中国台湾,115589044
49,第49章 书籍、报...,217,埃塞俄比亚,39040
49,第49章 书籍、报...,249,突尼斯,1
49,第49章 书籍、报...,303,英国,240719508
49,第49章 书籍、报...,304,德国,97687376
49,第49章 书籍、报...,324,马耳他,16185042
49,第49章 书籍、报...,344,俄罗斯,1229750
49,第49章 书籍、报...,351,克罗地亚,242
49,第49章 书籍、报...,358,塞尔维亚,1893
49,第49章 书籍、报...,502,美国,439905774
49,第49章 书籍、报...,601,澳大利亚,1900763
49,第49章 书籍、报...,701,国家(地区)不明,166
50,第50章 蚕丝,111,印度,26623130
50,第50章 蚕丝,116,日本,1696995
50,第50章 蚕丝,133,韩国,1115319
50,第50章 蚕丝,136,泰国,568470
50,第50章 蚕丝,141,越南,2407802
50,第50章 蚕丝,142,中国,1443037
50,第50章 蚕丝,143,中国台湾,45206
50,第50章 蚕丝,149,乌兹别克斯坦,21432380
50,第50章 蚕丝,303,英国,3750
50,第50章 蚕丝,304,德国,20589
50,第50章 蚕丝,502,美国,28294
51,第51章 羊毛、动...,111,印度,1198210
51,第51章 羊毛、动...,113,伊朗,229277
51,第51章 羊毛、动...,116,日本,63799473
51,第51章 羊毛、动...,122,马来西亚,877754
51,第51章 羊毛、动...,125,尼泊尔,12211
51,第51章 羊毛、动...,133,韩国,14589325
51,第51章 羊毛、动...,136,泰国,1533396
51,第51章 羊毛、动...,141,越南,10595081
51,第51章 羊毛、动...,142,中国,11768434
51,第51章 羊毛、动...,143,中国台湾,49335
51,第51章 羊毛、动...,145,哈萨克斯坦,3125824
51,第51章 羊毛、动...,148,土库曼斯坦,3562654
51,第51章 羊毛、动...,149,乌兹别克斯坦,92568
51,第51章 羊毛、动...,217,埃塞俄比亚,5369403
51,第51章 羊毛、动...,303,英国,23957262
51,第51章 羊毛、动...,304,德国,41990
51,第51章 羊毛、动...,344,俄罗斯,1836916
51,第51章 羊毛、动...,502,美国,8723127
51,第51章 羊毛、动...,601,澳大利亚,1091370831
52,第52章 棉花,110,中国香港,173361
52,第52章 棉花,111,印度,903139199
52,第52章 棉花,112,印度尼西亚,71625280
52,第52章 棉花,116,日本,38634323
52,第52章 棉花,122,马来西亚,149474290
52,第52章 棉花,125,尼泊尔,81378
52,第52章 棉花,133,韩国,10193975
52,第52章 棉花,136,泰国,21511738
52,第52章 棉花,141,越南,1551948179
52,第52章 棉花,142,中国,31193697
52,第52章 棉花,143,中国台湾,95886383
52,第52章 棉花,145,哈萨克斯坦,24458526
52,第52章 棉花,149,乌兹别克斯坦,227544987
52,第52章 棉花,217,埃塞俄比亚,2354876
52,第52章 棉花,303,英国,999712
52,第52章 棉花,304,德国,1080023
52,第52章 棉花,344,俄罗斯,209
52,第52章 棉花,502,美国,1215433083
52,第52章 棉花,601,澳大利亚,767088096
53,第53章 其他植物...,110,中国香港,210919
53,第53章 其他植物...,111,印度,36559966
53,第53章 其他植物...,112,印度尼西亚,1625742
53,第53章 其他植物...,116,日本,2262917
53,第53章 其他植物...,122,马来西亚,1039533
53,第53章 其他植物...,133,韩国,1120066
53,第53章 其他植物...,136,泰国,5095505
53,第53章 其他植物...,141,越南,14522575
53,第53章 其他植物...,142,中国,3605759
53,第53章 其他植物...,143,中国台湾,263706
53,第53章 其他植物...,217,埃塞俄比亚,5078366
53,第53章 其他植物...,303,英国,250397
53,第53章 其他植物...,304,德国,81363
53,第53章 其他植物...,344,俄罗斯,10505250
53,第53章 其他植物...,502,美国,167383
54,第54章 化学纤维...,110,中国香港,1130255
54,第54章 化学纤维...,111,印度,3022027
54,第54章 化学纤维...,112,印度尼西亚,9616775
54,第54章 化学纤维...,116,日本,300715997
54,第54章 化学纤维...,120,黎巴嫩,9044
54,第54章 化学纤维...,122,马来西亚,1959868
54,第54章 化学纤维...,132,新加坡,26902166
54,第54章 化学纤维...,133,韩国,152425873
54,第54章 化学纤维...,136,泰国,60163177
54,第54章 化学纤维...,141,越南,121245416
54,第54章 化学纤维...,142,中国,21669798
54,第54章 化学纤维...,143,中国台湾,228895593
54,第54章 化学纤维...,249,突尼斯,2466
54,第54章 化学纤维...,303,英国,33098185
54,第54章 化学纤维...,304,德国,81291176
54,第54章 化学纤维...,502,美国,89444683
54,第54章 化学纤维...,601,澳大利亚,344715
55,第55章 化学纤维...,110,中国香港,64963
55,第55章 化学纤维...,111,印度,16360494
55,第55章 化学纤维...,112,印度尼西亚,65177581
55,第55章 化学纤维...,116,日本,136132900
55,第55章 化学纤维...,122,马来西亚,4724408
55,第55章 化学纤维...,125,尼泊尔,902088
55,第55章 化学纤维...,132,新加坡,377622
55,第55章 化学纤维...,133,韩国,69329605
55,第55章 化学纤维...,136,泰国,97852281
55,第55章 化学纤维...,141,越南,47482247
55,第55章 化学纤维...,142,中国,18234369
55,第55章 化学纤维...,143,中国台湾,47491137
55,第55章 化学纤维...,303,英国,54532678
55,第55章 化学纤维...,304,德国,34153474
55,第55章 化学纤维...,502,美国,53924901
55,第55章 化学纤维...,601,澳大利亚,18587
56,第56章 絮胎、毡...,110,中国香港,1860070
56,第56章 絮胎、毡...,111,印度,2417892
56,第56章 絮胎、毡...,112,印度尼西亚,5942199
56,第56章 絮胎、毡...,116,日本,238066774
56,第56章 絮胎、毡...,119,老挝,40275
56,第56章 絮胎、毡...,122,马来西亚,803285
56,第56章 絮胎、毡...,125,尼泊尔,16966
56,第56章 絮胎、毡...,132,新加坡,644603
56,第56章 絮胎、毡...,133,韩国,44609153
56,第56章 絮胎、毡...,136,泰国,28544226
56,第56章 絮胎、毡...,141,越南,19409417
56,第56章 絮胎、毡...,142,中国,12425900
56,第56章 絮胎、毡...,143,中国台湾,47458013
56,第56章 絮胎、毡...,303,英国,12172457
56,第56章 絮胎、毡...,304,德国,34212514
56,第56章 絮胎、毡...,344,俄罗斯,1886
56,第56章 絮胎、毡...,502,美国,91005738
56,第56章 絮胎、毡...,601,澳大利亚,2989971
56,第56章 絮胎、毡...,701,国家(地区)不明,138030
57,第57章 地毯及纺...,110,中国香港,967
57,第57章 地毯及纺...,111,印度,11968221
57,第57章 地毯及纺...,112,印度尼西亚,12153
57,第57章 地毯及纺...,113,伊朗,629875
57,第57章 地毯及纺...,116,日本,6121336
57,第57章 地毯及纺...,125,尼泊尔,3160591
57,第57章 地毯及纺...,126,阿曼,7890
57,第57章 地毯及纺...,133,韩国,507914
57,第57章 地毯及纺...,136,泰国,649920
57,第57章 地毯及纺...,141,越南,683666
57,第57章 地毯及纺...,142,中国,1310882
57,第57章 地毯及纺...,143,中国台湾,1493
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),486
57,第57章 地毯及纺...,303,英国,426593
57,第57章 地毯及纺...,304,德国,4593764
57,第57章 地毯及纺...,344,俄罗斯,135
57,第57章 地毯及纺...,502,美国,5617883
57,第57章 地毯及纺...,601,澳大利亚,45
58,第58章 特种机织...,102,巴林,363
58,第58章 特种机织...,110,中国香港,4535428
58,第58章 特种机织...,111,印度,817654
58,第58章 特种机织...,112,印度尼西亚,18538
58,第58章 特种机织...,113,伊朗,16660
58,第58章 特种机织...,116,日本,51302509
