商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,429,墨西哥,33009665
29,第29章 有机化学...,435,波多黎各,68499185
29,第29章 有机化学...,442,特立尼达和多巴哥,93076235
29,第29章 有机化学...,501,加拿大,259430419
29,第29章 有机化学...,699,大洋洲其他国家(地区),1870
30,第30章 药品,108,塞浦路斯,4319856
30,第30章 药品,127,巴基斯坦,5604
30,第30章 药品,129,菲律宾,21610
30,第30章 药品,137,土耳其,189746
30,第30章 药品,138,阿联酋,13000
30,第30章 药品,244,南非,107866
30,第30章 药品,258,厄立特里亚,19323
30,第30章 药品,301,比利时,309880843
30,第30章 药品,305,法国,1589272727
30,第30章 药品,306,爱尔兰,1651857921
30,第30章 药品,307,意大利,1053430655
30,第30章 药品,309,荷兰,261493872
30,第30章 药品,310,希腊,51367416
30,第30章 药品,312,西班牙,349115227
30,第30章 药品,315,奥地利,298993611
30,第30章 药品,316,保加利亚,105197
30,第30章 药品,318,芬兰,137780739
30,第30章 药品,321,匈牙利,73673550
30,第30章 药品,326,挪威,13419429
30,第30章 药品,327,波兰,14112567
30,第30章 药品,350,斯洛文尼亚,14363752
30,第30章 药品,410,巴西,71057922
30,第30章 药品,415,哥斯达黎加,14150622
30,第30章 药品,429,墨西哥,31133791
30,第30章 药品,435,波多黎各,213020583
30,第30章 药品,444,乌拉圭,9307243
30,第30章 药品,501,加拿大,208602972
31,第31章 肥料,109,朝鲜,439640
31,第31章 肥料,137,土耳其,2477971
31,第31章 肥料,244,南非,2180517
31,第31章 肥料,301,比利时,43848126
31,第31章 肥料,305,法国,884424
31,第31章 肥料,307,意大利,11039632
31,第31章 肥料,309,荷兰,23389754
31,第31章 肥料,310,希腊,171098
31,第31章 肥料,312,西班牙,6064520
31,第31章 肥料,316,保加利亚,668153
31,第31章 肥料,318,芬兰,44520261
31,第31章 肥料,326,挪威,18121771
31,第31章 肥料,327,波兰,1764950
31,第31章 肥料,340,白俄罗斯,292508043
31,第31章 肥料,501,加拿大,198016128
32,第32章 鞣料浸膏...,129,菲律宾,5696393
32,第32章 鞣料浸膏...,137,土耳其,17507185
32,第32章 鞣料浸膏...,138,阿联酋,236491
32,第32章 鞣料浸膏...,244,南非,7683290
32,第32章 鞣料浸膏...,301,比利时,25990039
32,第32章 鞣料浸膏...,305,法国,46393815
32,第32章 鞣料浸膏...,306,爱尔兰,1384547
32,第32章 鞣料浸膏...,307,意大利,70849867
32,第32章 鞣料浸膏...,309,荷兰,30388597
32,第32章 鞣料浸膏...,310,希腊,2837671
32,第32章 鞣料浸膏...,312,西班牙,30092639
32,第32章 鞣料浸膏...,315,奥地利,7269600
32,第32章 鞣料浸膏...,316,保加利亚,1112
32,第32章 鞣料浸膏...,318,芬兰,7676645
32,第32章 鞣料浸膏...,321,匈牙利,930744
32,第32章 鞣料浸膏...,326,挪威,636069
32,第32章 鞣料浸膏...,327,波兰,2302673
32,第32章 鞣料浸膏...,350,斯洛文尼亚,202253
32,第32章 鞣料浸膏...,410,巴西,7736968
32,第32章 鞣料浸膏...,415,哥斯达黎加,125714
32,第32章 鞣料浸膏...,429,墨西哥,81913894
32,第32章 鞣料浸膏...,435,波多黎各,44772
32,第32章 鞣料浸膏...,501,加拿大,9036691
32,第32章 鞣料浸膏...,614,汤加,672
33,第33章 精油及香...,109,朝鲜,321497
33,第33章 精油及香...,127,巴基斯坦,99
33,第33章 精油及香...,129,菲律宾,317951
33,第33章 精油及香...,137,土耳其,3073811
33,第33章 精油及香...,138,阿联酋,1085475
33,第33章 精油及香...,220,加纳,1559
33,第33章 精油及香...,224,肯尼亚,15104
33,第33章 精油及香...,227,马达加斯加,658618
33,第33章 精油及香...,244,南非,1665125
33,第33章 精油及香...,301,比利时,485563373
33,第33章 精油及香...,305,法国,2309212561
33,第33章 精油及香...,306,爱尔兰,94549717
33,第33章 精油及香...,307,意大利,382460733
33,第33章 精油及香...,309,荷兰,29533421
33,第33章 精油及香...,310,希腊,4429669
33,第33章 精油及香...,312,西班牙,175421471
33,第33章 精油及香...,314,安道尔,1182
33,第33章 精油及香...,315,奥地利,284766
33,第33章 精油及香...,316,保加利亚,2648094
33,第33章 精油及香...,318,芬兰,1198841
33,第33章 精油及香...,321,匈牙利,2787926
33,第33章 精油及香...,326,挪威,243782
33,第33章 精油及香...,327,波兰,61211516
33,第33章 精油及香...,336,立陶宛,348
33,第33章 精油及香...,350,斯洛文尼亚,1150985
33,第33章 精油及香...,359,黑山,9706
33,第33章 精油及香...,410,巴西,14745578
33,第33章 精油及香...,427,牙买加,654
33,第33章 精油及香...,429,墨西哥,9387639
33,第33章 精油及香...,435,波多黎各,31675
33,第33章 精油及香...,446,英属维尔京群岛,26189
33,第33章 精油及香...,501,加拿大,106003792
34,第34章 肥皂、有...,127,巴基斯坦,7939
34,第34章 肥皂、有...,129,菲律宾,3446901
34,第34章 肥皂、有...,137,土耳其,1032674
34,第34章 肥皂、有...,138,阿联酋,2041635
34,第34章 肥皂、有...,220,加纳,600
34,第34章 肥皂、有...,244,南非,350370
34,第34章 肥皂、有...,301,比利时,60841234
34,第34章 肥皂、有...,305,法国,197586387
34,第34章 肥皂、有...,306,爱尔兰,4120125
34,第34章 肥皂、有...,307,意大利,90766709
34,第34章 肥皂、有...,309,荷兰,20874047
34,第34章 肥皂、有...,310,希腊,1640693
34,第34章 肥皂、有...,312,西班牙,28305476
34,第34章 肥皂、有...,315,奥地利,4061317
34,第34章 肥皂、有...,316,保加利亚,100260
34,第34章 肥皂、有...,318,芬兰,7130381
34,第34章 肥皂、有...,321,匈牙利,308496
34,第34章 肥皂、有...,326,挪威,6228645
34,第34章 肥皂、有...,327,波兰,18628148
34,第34章 肥皂、有...,350,斯洛文尼亚,6357
34,第34章 肥皂、有...,410,巴西,1609340
34,第34章 肥皂、有...,429,墨西哥,546566
34,第34章 肥皂、有...,444,乌拉圭,273
34,第34章 肥皂、有...,446,英属维尔京群岛,172
34,第34章 肥皂、有...,501,加拿大,12929850
35,第35章 蛋白类物...,118,科威特,45
35,第35章 蛋白类物...,127,巴基斯坦,6343671
35,第35章 蛋白类物...,129,菲律宾,10906
35,第35章 蛋白类物...,137,土耳其,68355
35,第35章 蛋白类物...,138,阿联酋,746710
35,第35章 蛋白类物...,244,南非,62841
35,第35章 蛋白类物...,252,刚果民主共和国,293461
35,第35章 蛋白类物...,301,比利时,11107991
35,第35章 蛋白类物...,305,法国,49759028
35,第35章 蛋白类物...,306,爱尔兰,17558596
35,第35章 蛋白类物...,307,意大利,31914234
35,第35章 蛋白类物...,309,荷兰,50773712
35,第35章 蛋白类物...,310,希腊,12597458
35,第35章 蛋白类物...,312,西班牙,10465368
35,第35章 蛋白类物...,315,奥地利,18977865
35,第35章 蛋白类物...,316,保加利亚,654512
35,第35章 蛋白类物...,318,芬兰,2727677
35,第35章 蛋白类物...,321,匈牙利,919047
35,第35章 蛋白类物...,326,挪威,1297074
35,第35章 蛋白类物...,327,波兰,11826595
35,第35章 蛋白类物...,410,巴西,840280
35,第35章 蛋白类物...,429,墨西哥,2936826
35,第35章 蛋白类物...,435,波多黎各,47321
35,第35章 蛋白类物...,501,加拿大,7399820
36,第36章 炸药；烟...,305,法国,91889
36,第36章 炸药；烟...,307,意大利,22716
36,第36章 炸药；烟...,315,奥地利,4696
36,第36章 炸药；烟...,410,巴西,6865
36,第36章 炸药；烟...,429,墨西哥,4655110
36,第36章 炸药；烟...,501,加拿大,786901
37,第37章 照相及电...,301,比利时,83625975
37,第37章 照相及电...,305,法国,2717669
37,第37章 照相及电...,306,爱尔兰,40961
37,第37章 照相及电...,307,意大利,64756
37,第37章 照相及电...,309,荷兰,8598419
37,第37章 照相及电...,312,西班牙,57824
37,第37章 照相及电...,315,奥地利,17851
37,第37章 照相及电...,318,芬兰,255221
37,第37章 照相及电...,429,墨西哥,6270281
38,第38章 杂项化学...,108,塞浦路斯,8593
38,第38章 杂项化学...,127,巴基斯坦,12485521
38,第38章 杂项化学...,129,菲律宾,37918174
38,第38章 杂项化学...,137,土耳其,271850
38,第38章 杂项化学...,138,阿联酋,14466675
38,第38章 杂项化学...,244,南非,44068651
38,第38章 杂项化学...,301,比利时,143081409
38,第38章 杂项化学...,305,法国,302905507
38,第38章 杂项化学...,306,爱尔兰,88489409
38,第38章 杂项化学...,307,意大利,292815191
38,第38章 杂项化学...,309,荷兰,90225100
38,第38章 杂项化学...,310,希腊,1622181
38,第38章 杂项化学...,312,西班牙,133199060
38,第38章 杂项化学...,315,奥地利,13162726
38,第38章 杂项化学...,316,保加利亚,2932399
38,第38章 杂项化学...,318,芬兰,63482928
38,第38章 杂项化学...,321,匈牙利,5278490
38,第38章 杂项化学...,326,挪威,37995493
38,第38章 杂项化学...,327,波兰,36717668
38,第38章 杂项化学...,340,白俄罗斯,115008
38,第38章 杂项化学...,350,斯洛文尼亚,79750
38,第38章 杂项化学...,408,玻利维亚,438665
38,第38章 杂项化学...,410,巴西,7981969
38,第38章 杂项化学...,415,哥斯达黎加,6487893
38,第38章 杂项化学...,429,墨西哥,16769434
38,第38章 杂项化学...,435,波多黎各,8672675
38,第38章 杂项化学...,501,加拿大,55515437
39,第39章 塑料及其...,108,塞浦路斯,319
39,第39章 塑料及其...,118,科威特,151358067
39,第39章 塑料及其...,123,马尔代夫,5993
39,第39章 塑料及其...,127,巴基斯坦,8512989
39,第39章 塑料及其...,129,菲律宾,131040388
39,第39章 塑料及其...,137,土耳其,15893189
39,第39章 塑料及其...,138,阿联酋,1369070381
39,第39章 塑料及其...,224,肯尼亚,12582
39,第39章 塑料及其...,227,马达加斯加,31403
39,第39章 塑料及其...,241,塞舌尔,46792
39,第39章 塑料及其...,244,南非,1659395
39,第39章 塑料及其...,250,乌干达,214121
39,第39章 塑料及其...,301,比利时,348339517
39,第39章 塑料及其...,305,法国,399208640
39,第39章 塑料及其...,306,爱尔兰,55335275
39,第39章 塑料及其...,307,意大利,385305106
39,第39章 塑料及其...,309,荷兰,456819100
39,第39章 塑料及其...,310,希腊,11001366
39,第39章 塑料及其...,312,西班牙,296971292
39,第39章 塑料及其...,314,安道尔,220
39,第39章 塑料及其...,315,奥地利,123244415
39,第39章 塑料及其...,316,保加利亚,3059589
39,第39章 塑料及其...,318,芬兰,36233422
39,第39章 塑料及其...,321,匈牙利,19071908
39,第39章 塑料及其...,326,挪威,46270798
39,第39章 塑料及其...,327,波兰,44734076
39,第39章 塑料及其...,339,阿塞拜疆,9056253
39,第39章 塑料及其...,340,白俄罗斯,17695
39,第39章 塑料及其...,350,斯洛文尼亚,32395616
39,第39章 塑料及其...,410,巴西,86768792
39,第39章 塑料及其...,415,哥斯达黎加,3107210
39,第39章 塑料及其...,429,墨西哥,76609888
39,第39章 塑料及其...,435,波多黎各,397165
39,第39章 塑料及其...,444,乌拉圭,4071275
39,第39章 塑料及其...,501,加拿大,177819120
39,第39章 塑料及其...,699,大洋洲其他国家(地区),384
40,第40章 橡胶及其...,108,塞浦路斯,3739
40,第40章 橡胶及其...,127,巴基斯坦,4262
40,第40章 橡胶及其...,129,菲律宾,18201491
40,第40章 橡胶及其...,137,土耳其,25687916
40,第40章 橡胶及其...,138,阿联酋,32397864
40,第40章 橡胶及其...,220,加纳,179943
40,第40章 橡胶及其...,244,南非,680337
40,第40章 橡胶及其...,301,比利时,32819586
40,第40章 橡胶及其...,305,法国,173133304
40,第40章 橡胶及其...,306,爱尔兰,2708703
40,第40章 橡胶及其...,307,意大利,137155737
40,第40章 橡胶及其...,309,荷兰,17119362
40,第40章 橡胶及其...,310,希腊,30244
40,第40章 橡胶及其...,312,西班牙,55586863
40,第40章 橡胶及其...,314,安道尔,3098
40,第40章 橡胶及其...,315,奥地利,10644133
40,第40章 橡胶及其...,316,保加利亚,4037550
40,第40章 橡胶及其...,318,芬兰,3115656
40,第40章 橡胶及其...,321,匈牙利,50103779
40,第40章 橡胶及其...,326,挪威,2640239
40,第40章 橡胶及其...,327,波兰,97883978
40,第40章 橡胶及其...,340,白俄罗斯,17160
40,第40章 橡胶及其...,350,斯洛文尼亚,8246319
40,第40章 橡胶及其...,404,巴哈马,8662
40,第40章 橡胶及其...,410,巴西,24130300
40,第40章 橡胶及其...,415,哥斯达黎加,80900
40,第40章 橡胶及其...,429,墨西哥,79778340
40,第40章 橡胶及其...,430,蒙特塞拉特,190
40,第40章 橡胶及其...,501,加拿大,35739488
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),158
41,第41章 生皮（毛...,127,巴基斯坦,22303500
41,第41章 生皮（毛...,129,菲律宾,5201
41,第41章 生皮（毛...,137,土耳其,12987714
41,第41章 生皮（毛...,138,阿联酋,268543
41,第41章 生皮（毛...,147,塔吉克斯坦,183979
41,第41章 生皮（毛...,203,贝宁,1872422
41,第41章 生皮（毛...,220,加纳,1922901
41,第41章 生皮（毛...,224,肯尼亚,1467470
41,第41章 生皮（毛...,244,南非,16740571
41,第41章 生皮（毛...,250,乌干达,526661
41,第41章 生皮（毛...,301,比利时,4285426
41,第41章 生皮（毛...,305,法国,22052956
41,第41章 生皮（毛...,306,爱尔兰,31955309
41,第41章 生皮（毛...,307,意大利,157418401
41,第41章 生皮（毛...,309,荷兰,54235718
41,第41章 生皮（毛...,310,希腊,2239
41,第41章 生皮（毛...,312,西班牙,37740572
41,第41章 生皮（毛...,315,奥地利,68233
41,第41章 生皮（毛...,318,芬兰,199510
41,第41章 生皮（毛...,321,匈牙利,522749
41,第41章 生皮（毛...,327,波兰,9772432
41,第41章 生皮（毛...,408,玻利维亚,2036914
41,第41章 生皮（毛...,410,巴西,286018511
41,第41章 生皮（毛...,415,哥斯达黎加,12281603
41,第41章 生皮（毛...,429,墨西哥,34352019
41,第41章 生皮（毛...,444,乌拉圭,9355394
41,第41章 生皮（毛...,501,加拿大,57853203
42,第42章 皮革制品...,109,朝鲜,436
42,第42章 皮革制品...,127,巴基斯坦,2321284
42,第42章 皮革制品...,129,菲律宾,53385595
42,第42章 皮革制品...,137,土耳其,13617828
42,第42章 皮革制品...,138,阿联酋,22234
42,第42章 皮革制品...,224,肯尼亚,257020
42,第42章 皮革制品...,227,马达加斯加,280940
42,第42章 皮革制品...,244,南非,196911
42,第42章 皮革制品...,254,津巴布韦,63648
42,第42章 皮革制品...,301,比利时,635820
42,第42章 皮革制品...,305,法国,1263902664
42,第42章 皮革制品...,306,爱尔兰,391774
42,第42章 皮革制品...,307,意大利,2040010931
42,第42章 皮革制品...,309,荷兰,156883
42,第42章 皮革制品...,310,希腊,354
42,第42章 皮革制品...,312,西班牙,116492536
42,第42章 皮革制品...,313,阿尔巴尼亚,218946
42,第42章 皮革制品...,314,安道尔,1596
42,第42章 皮革制品...,315,奥地利,61422
42,第42章 皮革制品...,316,保加利亚,10644435
42,第42章 皮革制品...,318,芬兰,4826
42,第42章 皮革制品...,321,匈牙利,11784482
42,第42章 皮革制品...,326,挪威,148189
42,第42章 皮革制品...,327,波兰,605629
42,第42章 皮革制品...,410,巴西,163599
42,第42章 皮革制品...,429,墨西哥,1495800
42,第42章 皮革制品...,431,尼加拉瓜,943
42,第42章 皮革制品...,501,加拿大,432960
43,第43章 毛皮、人...,137,土耳其,898411
43,第43章 毛皮、人...,301,比利时,98323
43,第43章 毛皮、人...,305,法国,7296441
43,第43章 毛皮、人...,307,意大利,40194630
43,第43章 毛皮、人...,310,希腊,197082
43,第43章 毛皮、人...,312,西班牙,5679372
43,第43章 毛皮、人...,316,保加利亚,2471
43,第43章 毛皮、人...,318,芬兰,3270057
43,第43章 毛皮、人...,321,匈牙利,212231
43,第43章 毛皮、人...,410,巴西,1069506
43,第43章 毛皮、人...,501,加拿大,59430
44,第44章 木及木制...,124,蒙古,517706
44,第44章 木及木制...,127,巴基斯坦,4373
44,第44章 木及木制...,129,菲律宾,41689390
44,第44章 木及木制...,137,土耳其,2796049
44,第44章 木及木制...,138,阿联酋,54993
44,第44章 木及木制...,147,塔吉克斯坦,256
44,第44章 木及木制...,203,贝宁,2223995
44,第44章 木及木制...,209,中非,22371343
44,第44章 木及木制...,213,刚果共和国,65740695
44,第44章 木及木制...,219,冈比亚,17188677
44,第44章 木及木制...,220,加纳,18006832
44,第44章 木及木制...,224,肯尼亚,13240
44,第44章 木及木制...,233,莫桑比克,110438235
44,第44章 木及木制...,244,南非,32826446
44,第44章 木及木制...,250,乌干达,3094990
44,第44章 木及木制...,252,刚果民主共和国,52819414
44,第44章 木及木制...,254,津巴布韦,243856
44,第44章 木及木制...,301,比利时,54489407
44,第44章 木及木制...,305,法国,214161962
44,第44章 木及木制...,307,意大利,46811741
44,第44章 木及木制...,309,荷兰,6459342
44,第44章 木及木制...,310,希腊,420530
44,第44章 木及木制...,312,西班牙,17781257
44,第44章 木及木制...,313,阿尔巴尼亚,290
44,第44章 木及木制...,315,奥地利,65998489
44,第44章 木及木制...,316,保加利亚,1637313
44,第44章 木及木制...,318,芬兰,187649224
44,第44章 木及木制...,321,匈牙利,21468784
44,第44章 木及木制...,326,挪威,2665498
44,第44章 木及木制...,327,波兰,34792627
44,第44章 木及木制...,340,白俄罗斯,39651062
44,第44章 木及木制...,350,斯洛文尼亚,7496726
44,第44章 木及木制...,359,黑山,1058274
44,第44章 木及木制...,408,玻利维亚,22398582
44,第44章 木及木制...,410,巴西,193451587
44,第44章 木及木制...,415,哥斯达黎加,5376877
44,第44章 木及木制...,427,牙买加,404
44,第44章 木及木制...,429,墨西哥,27958591
44,第44章 木及木制...,431,尼加拉瓜,2249162
44,第44章 木及木制...,444,乌拉圭,109630251
44,第44章 木及木制...,501,加拿大,560967641
45,第45章 软木及软...,305,法国,115097
45,第45章 软木及软...,307,意大利,353739
45,第45章 软木及软...,312,西班牙,1265777
45,第45章 软木及软...,318,芬兰,3187
45,第45章 软木及软...,327,波兰,282201
45,第45章 软木及软...,501,加拿大,6589
46,第46章 稻草、秸...,109,朝鲜,202849
46,第46章 稻草、秸...,129,菲律宾,38760
46,第46章 稻草、秸...,220,加纳,25506
46,第46章 稻草、秸...,224,肯尼亚,1691
46,第46章 稻草、秸...,227,马达加斯加,35794
46,第46章 稻草、秸...,305,法国,866043
46,第46章 稻草、秸...,307,意大利,2334987
46,第46章 稻草、秸...,312,西班牙,3482135
47,第47章 木浆及其...,118,科威特,2293086
47,第47章 木浆及其...,129,菲律宾,9916947
47,第47章 木浆及其...,244,南非,64938858
47,第47章 木浆及其...,305,法国,69402274
47,第47章 木浆及其...,307,意大利,1449429
47,第47章 木浆及其...,309,荷兰,717
47,第47章 木浆及其...,312,西班牙,3595635
47,第47章 木浆及其...,318,芬兰,741099913
47,第47章 木浆及其...,326,挪威,5461437
47,第47章 木浆及其...,340,白俄罗斯,27604519
47,第47章 木浆及其...,350,斯洛文尼亚,2723028
47,第47章 木浆及其...,410,巴西,3024613634
47,第47章 木浆及其...,444,乌拉圭,233405916
47,第47章 木浆及其...,501,加拿大,1430854097
48,第48章 纸及纸板...,127,巴基斯坦,1741195
48,第48章 纸及纸板...,129,菲律宾,119945
48,第48章 纸及纸板...,137,土耳其,2960061
48,第48章 纸及纸板...,138,阿联酋,3362329
48,第48章 纸及纸板...,244,南非,55268
48,第48章 纸及纸板...,250,乌干达,1756
48,第48章 纸及纸板...,301,比利时,9025826
48,第48章 纸及纸板...,305,法国,53096431
48,第48章 纸及纸板...,306,爱尔兰,1060454
48,第48章 纸及纸板...,307,意大利,56985787
48,第48章 纸及纸板...,309,荷兰,7382009
48,第48章 纸及纸板...,310,希腊,803
48,第48章 纸及纸板...,312,西班牙,4115069
48,第48章 纸及纸板...,313,阿尔巴尼亚,909817
48,第48章 纸及纸板...,315,奥地利,27179351
48,第48章 纸及纸板...,316,保加利亚,153389
48,第48章 纸及纸板...,318,芬兰,36742946
48,第48章 纸及纸板...,321,匈牙利,5769209
48,第48章 纸及纸板...,326,挪威,7713726
48,第48章 纸及纸板...,327,波兰,15359011
48,第48章 纸及纸板...,336,立陶宛,375
48,第48章 纸及纸板...,340,白俄罗斯,43408
48,第48章 纸及纸板...,350,斯洛文尼亚,2022227
48,第48章 纸及纸板...,410,巴西,21360861
48,第48章 纸及纸板...,415,哥斯达黎加,91645
48,第48章 纸及纸板...,429,墨西哥,745595
48,第48章 纸及纸板...,501,加拿大,156408444
49,第49章 书籍、报...,108,塞浦路斯,8002
49,第49章 书籍、报...,118,科威特,1082
49,第49章 书籍、报...,123,马尔代夫,14931
49,第49章 书籍、报...,124,蒙古,3500
49,第49章 书籍、报...,127,巴基斯坦,22530
49,第49章 书籍、报...,129,菲律宾,936228
49,第49章 书籍、报...,137,土耳其,169267
49,第49章 书籍、报...,138,阿联酋,43173
49,第49章 书籍、报...,244,南非,11051
49,第49章 书籍、报...,301,比利时,662163
49,第49章 书籍、报...,305,法国,13263357
49,第49章 书籍、报...,306,爱尔兰,103919052
49,第49章 书籍、报...,307,意大利,10779211
49,第49章 书籍、报...,309,荷兰,13458815
49,第49章 书籍、报...,310,希腊,71798
49,第49章 书籍、报...,312,西班牙,1010697
49,第49章 书籍、报...,315,奥地利,1725628
49,第49章 书籍、报...,316,保加利亚,912421
49,第49章 书籍、报...,318,芬兰,2754582
49,第49章 书籍、报...,321,匈牙利,49633
49,第49章 书籍、报...,326,挪威,403457
49,第49章 书籍、报...,327,波兰,490303
49,第49章 书籍、报...,340,白俄罗斯,44786
49,第49章 书籍、报...,350,斯洛文尼亚,22560
49,第49章 书籍、报...,415,哥斯达黎加,80
49,第49章 书籍、报...,427,牙买加,40
49,第49章 书籍、报...,429,墨西哥,36959615
49,第49章 书籍、报...,435,波多黎各,470116
49,第49章 书籍、报...,501,加拿大,4211114
50,第50章 蚕丝,109,朝鲜,35633615
50,第50章 蚕丝,137,土耳其,874219
50,第50章 蚕丝,305,法国,98209
50,第50章 蚕丝,307,意大利,6610484
50,第50章 蚕丝,327,波兰,39056
51,第51章 羊毛、动...,124,蒙古,261961883
51,第51章 羊毛、动...,137,土耳其,5471516
51,第51章 羊毛、动...,244,南非,130574358
51,第51章 羊毛、动...,255,莱索托,6754966
51,第51章 羊毛、动...,301,比利时,1393160
51,第51章 羊毛、动...,305,法国,2242604
51,第51章 羊毛、动...,306,爱尔兰,2237457
51,第51章 羊毛、动...,307,意大利,87278257
51,第51章 羊毛、动...,312,西班牙,6006166
51,第51章 羊毛、动...,315,奥地利,14048
51,第51章 羊毛、动...,316,保加利亚,82134
51,第51章 羊毛、动...,321,匈牙利,26020
51,第51章 羊毛、动...,326,挪威,177455
51,第51章 羊毛、动...,327,波兰,12043
51,第51章 羊毛、动...,340,白俄罗斯,529960
51,第51章 羊毛、动...,429,墨西哥,1811617
51,第51章 羊毛、动...,444,乌拉圭,22735189
52,第52章 棉花,127,巴基斯坦,488952254
52,第52章 棉花,137,土耳其,71277765
52,第52章 棉花,147,塔吉克斯坦,26461611
52,第52章 棉花,203,贝宁,42190864
52,第52章 棉花,244,南非,2387006
52,第52章 棉花,254,津巴布韦,2477191
52,第52章 棉花,301,比利时,44213
52,第52章 棉花,305,法国,676779
52,第52章 棉花,307,意大利,31542847
52,第52章 棉花,309,荷兰,79267
52,第52章 棉花,310,希腊,31609
52,第52章 棉花,312,西班牙,540638
52,第52章 棉花,315,奥地利,42635
52,第52章 棉花,316,保加利亚,116980
52,第52章 棉花,318,芬兰,4350
52,第52章 棉花,321,匈牙利,18745
52,第52章 棉花,327,波兰,2061
52,第52章 棉花,410,巴西,1849475851
52,第52章 棉花,429,墨西哥,35183477
53,第53章 其他植物...,129,菲律宾,1387601
53,第53章 其他植物...,137,土耳其,9990
53,第53章 其他植物...,227,马达加斯加,4778924
53,第53章 其他植物...,301,比利时,39478497
53,第53章 其他植物...,305,法国,280260306
53,第53章 其他植物...,306,爱尔兰,12208
53,第53章 其他植物...,307,意大利,8150113
53,第53章 其他植物...,309,荷兰,3345958
53,第53章 其他植物...,312,西班牙,100590
53,第53章 其他植物...,315,奥地利,52891
53,第53章 其他植物...,316,保加利亚,98837
53,第53章 其他植物...,340,白俄罗斯,7242870
53,第53章 其他植物...,410,巴西,17672515
54,第54章 化学纤维...,127,巴基斯坦,440177
54,第54章 化学纤维...,129,菲律宾,5415
54,第54章 化学纤维...,137,土耳其,6402050
54,第54章 化学纤维...,138,阿联酋,3950153
54,第54章 化学纤维...,301,比利时,646409
54,第54章 化学纤维...,305,法国,2927210
54,第54章 化学纤维...,306,爱尔兰,450732
54,第54章 化学纤维...,307,意大利,27414809
54,第54章 化学纤维...,309,荷兰,36618723
54,第54章 化学纤维...,310,希腊,112395
54,第54章 化学纤维...,312,西班牙,8089652
54,第54章 化学纤维...,313,阿尔巴尼亚,9054
54,第54章 化学纤维...,315,奥地利,193069
54,第54章 化学纤维...,316,保加利亚,230088
54,第54章 化学纤维...,318,芬兰,3840
54,第54章 化学纤维...,327,波兰,1491251
54,第54章 化学纤维...,350,斯洛文尼亚,391632
54,第54章 化学纤维...,410,巴西,79043
54,第54章 化学纤维...,429,墨西哥,1237208
54,第54章 化学纤维...,501,加拿大,1993372
55,第55章 化学纤维...,127,巴基斯坦,2353433
55,第55章 化学纤维...,137,土耳其,19491242
55,第55章 化学纤维...,244,南非,220776
55,第55章 化学纤维...,250,乌干达,1797383
55,第55章 化学纤维...,301,比利时,2442195
55,第55章 化学纤维...,305,法国,7923757
55,第55章 化学纤维...,307,意大利,5334436
55,第55章 化学纤维...,309,荷兰,2454948
55,第55章 化学纤维...,310,希腊,5394
55,第55章 化学纤维...,312,西班牙,20134769
55,第55章 化学纤维...,315,奥地利,135927016
55,第55章 化学纤维...,316,保加利亚,186966
55,第55章 化学纤维...,321,匈牙利,2787103
55,第55章 化学纤维...,326,挪威,5158
55,第55章 化学纤维...,327,波兰,110623
55,第55章 化学纤维...,350,斯洛文尼亚,93755
55,第55章 化学纤维...,410,巴西,109766
55,第55章 化学纤维...,429,墨西哥,23235139
55,第55章 化学纤维...,501,加拿大,859613
56,第56章 絮胎、毡...,127,巴基斯坦,593490
56,第56章 絮胎、毡...,129,菲律宾,54613
56,第56章 絮胎、毡...,137,土耳其,537393
56,第56章 絮胎、毡...,138,阿联酋,1228762
56,第56章 絮胎、毡...,227,马达加斯加,227947
56,第56章 絮胎、毡...,244,南非,95955
56,第56章 絮胎、毡...,301,比利时,822121
56,第56章 絮胎、毡...,305,法国,10647869
56,第56章 絮胎、毡...,306,爱尔兰,661196
56,第56章 絮胎、毡...,307,意大利,36364481
56,第56章 絮胎、毡...,309,荷兰,9488760
56,第56章 絮胎、毡...,312,西班牙,811978
56,第56章 絮胎、毡...,315,奥地利,534205
56,第56章 絮胎、毡...,318,芬兰,986019
56,第56章 絮胎、毡...,321,匈牙利,54620
56,第56章 絮胎、毡...,326,挪威,1478702
56,第56章 絮胎、毡...,327,波兰,901851
56,第56章 絮胎、毡...,340,白俄罗斯,603391
56,第56章 絮胎、毡...,350,斯洛文尼亚,739040
56,第56章 絮胎、毡...,410,巴西,800912
56,第56章 絮胎、毡...,429,墨西哥,786327
56,第56章 絮胎、毡...,501,加拿大,1470161
57,第57章 地毯及纺...,127,巴基斯坦,562432
57,第57章 地毯及纺...,129,菲律宾,87069
57,第57章 地毯及纺...,137,土耳其,5936602
57,第57章 地毯及纺...,138,阿联酋,319
57,第57章 地毯及纺...,301,比利时,2306766
57,第57章 地毯及纺...,305,法国,429135
57,第57章 地毯及纺...,306,爱尔兰,351023
57,第57章 地毯及纺...,307,意大利,1918997
57,第57章 地毯及纺...,309,荷兰,1169412
57,第57章 地毯及纺...,312,西班牙,223286
57,第57章 地毯及纺...,315,奥地利,966
57,第57章 地毯及纺...,321,匈牙利,40333
57,第57章 地毯及纺...,327,波兰,161925
57,第57章 地毯及纺...,429,墨西哥,21754
58,第58章 特种机织...,127,巴基斯坦,30467
