Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,301,Belgium,265679031.0
29,Organic chemicals,305,France,401832732.0
29,Organic chemicals,306,Ireland,712972289.0
29,Organic chemicals,307,Italy,67652828.0
29,Organic chemicals,309,Netherlands,147169607.0
29,Organic chemicals,310,Greece,10190.0
29,Organic chemicals,312,Spain,72439866.0
29,Organic chemicals,315,Austria,5380619.0
29,Organic chemicals,316,Bulgaria,1616749.0
29,Organic chemicals,318,Finland,80414523.0
29,Organic chemicals,321,Hungary,20972503.0
29,Organic chemicals,326,Norway,392142997.0
29,Organic chemicals,327,Poland,2858913.0
29,Organic chemicals,336,Lithuania,2532607.0
29,Organic chemicals,339,Azerbai jan,634842.0
29,Organic chemicals,350,Slovenia,344030.0
29,Organic chemicals,404,Bahamas,29538384.0
29,Organic chemicals,406,Belize,387736.0
29,Organic chemicals,410,Brazil,63423903.0
29,Organic chemicals,429,Mexico,19554966.0
29,Organic chemicals,435,Puerto Rico,23345.0
29,Organic chemicals,442,Trinidad and Tobago,103711608.0
29,Organic chemicals,444,Uruguay,415.0
29,Organic chemicals,501,Canada,241017262.0
30,Pharmaceutical products,129,Philippines,4714.0
30,Pharmaceutical products,137,Türkiye,305426.0
30,Pharmaceutical products,244,South Africa,18608786.0
30,Pharmaceutical products,258,Eritrea,20875.0
30,Pharmaceutical products,301,Belgium,1044673463.0
30,Pharmaceutical products,305,France,1407789848.0
30,Pharmaceutical products,306,Ireland,2807435579.0
30,Pharmaceutical products,307,Italy,946951029.0
30,Pharmaceutical products,309,Netherlands,241567612.0
30,Pharmaceutical products,310,Greece,120820320.0
30,Pharmaceutical products,312,Spain,342856890.0
30,Pharmaceutical products,315,Austria,137320972.0
30,Pharmaceutical products,316,Bulgaria,1622779.0
30,Pharmaceutical products,318,Finland,111312451.0
30,Pharmaceutical products,321,Hungary,85930312.0
30,Pharmaceutical products,326,Norway,26328994.0
30,Pharmaceutical products,327,Poland,54471883.0
30,Pharmaceutical products,336,Lithuania,3785408.0
30,Pharmaceutical products,350,Slovenia,5932720.0
30,Pharmaceutical products,410,Brazil,12241317.0
30,Pharmaceutical products,415,Costa Rica,1433210.0
30,Pharmaceutical products,429,Mexico,42068653.0
30,Pharmaceutical products,435,Puerto Rico,256339223.0
30,Pharmaceutical products,444,Uruguay,1145027.0
30,Pharmaceutical products,501,Canada,230236936.0
30,Pharmaceutical products,699,Other Oceanian Territories,2035.0
31,Fertilisers,137,Türkiye,1993524.0
31,Fertilisers,138,United Arab Emirates,432340.0
31,Fertilisers,301,Belgium,45806364.0
31,Fertilisers,305,France,1049210.0
31,Fertilisers,307,Italy,6089385.0
31,Fertilisers,309,Netherlands,11702654.0
31,Fertilisers,310,Greece,318294.0
31,Fertilisers,312,Spain,4712478.0
31,Fertilisers,318,Finland,35696853.0
31,Fertilisers,326,Norway,253079845.0
31,Fertilisers,327,Poland,2773574.0
31,Fertilisers,340,Belarus,206536757.0
31,Fertilisers,501,Canada,518697796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,658115.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,9283441.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,13578673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,189942.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,21185030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,28930755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,65820636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1653154.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,69695090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,37151556.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1149649.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,43085480.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,4649967.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,11804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,7445869.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,542900.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,366578.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1452601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,71099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,1362.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,484764.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,5787468.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,226459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,64098748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,1266899.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,4883980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,1670.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,12766.0
33,Essential oils and resinoids; perfumery,118,Kuwait,4309.0
33,Essential oils and resinoids; perfumery,124,Mongolia,664.0
33,Essential oils and resinoids; perfumery,127,Pakistan,72.0
33,Essential oils and resinoids; perfumery,129,Philippines,347938.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1021785.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,546854.0
33,Essential oils and resinoids; perfumery,220,Ghana,3194.0
33,Essential oils and resinoids; perfumery,224,Kenya,27243.0
33,Essential oils and resinoids; perfumery,227,Madagascar,781900.0
33,Essential oils and resinoids; perfumery,244,South Africa,4059346.0
33,Essential oils and resinoids; perfumery,250,Uganda,28366.0
33,Essential oils and resinoids; perfumery,301,Belgium,475993814.0
33,Essential oils and resinoids; perfumery,305,France,2945042509.0
33,Essential oils and resinoids; perfumery,306,Ireland,27404174.0
33,Essential oils and resinoids; perfumery,307,Italy,327212042.0
33,Essential oils and resinoids; perfumery,309,Netherlands,14576315.0
33,Essential oils and resinoids; perfumery,310,Greece,941568.0
33,Essential oils and resinoids; perfumery,312,Spain,141841684.0
33,Essential oils and resinoids; perfumery,313,Albania,851.0
33,Essential oils and resinoids; perfumery,314,Andorra,236.0
33,Essential oils and resinoids; perfumery,315,Austria,8116127.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,4488854.0
33,Essential oils and resinoids; perfumery,318,Finland,223237.0
33,Essential oils and resinoids; perfumery,321,Hungary,2084144.0
33,Essential oils and resinoids; perfumery,326,Norway,1063932.0
33,Essential oils and resinoids; perfumery,327,Poland,53876167.0
33,Essential oils and resinoids; perfumery,336,Lithuania,478152.0
33,Essential oils and resinoids; perfumery,340,Belarus,2131.0
33,Essential oils and resinoids; perfumery,350,Slovenia,1151216.0
33,Essential oils and resinoids; perfumery,406,Belize,3535.0
33,Essential oils and resinoids; perfumery,410,Brazil,4850434.0
33,Essential oils and resinoids; perfumery,427,Jamaica,39.0
33,Essential oils and resinoids; perfumery,429,Mexico,10052573.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,27995.0
33,Essential oils and resinoids; perfumery,501,Canada,160985037.0
33,Essential oils and resinoids; perfumery,503,Greenland,420.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,187883.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,2417481.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1181439.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,3364145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,1322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,469849.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,39534293.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,185128233.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,5953082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,76748245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,23573843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,142813.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,26795661.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",314,Andorra,207.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,8402974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,44395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,18829.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,949077.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,4654824.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,12449428.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,141373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,6999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,63602.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,1409767.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,46308.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,686353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,12600725.0
35,Albuminoidal substances; modified starches;,127,Pakistan,388.0
35,Albuminoidal substances; modified starches;,129,Philippines,13539.0
35,Albuminoidal substances; modified starches;,137,Türkiye,543464.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,576474.0
35,Albuminoidal substances; modified starches;,244,South Africa,80.0
35,Albuminoidal substances; modified starches;,250,Uganda,3705836.0
35,Albuminoidal substances; modified starches;,301,Belgium,9644434.0
35,Albuminoidal substances; modified starches;,305,France,54197814.0
35,Albuminoidal substances; modified starches;,306,Ireland,14055912.0
35,Albuminoidal substances; modified starches;,307,Italy,27432743.0
35,Albuminoidal substances; modified starches;,309,Netherlands,54159440.0
35,Albuminoidal substances; modified starches;,310,Greece,1568894.0
35,Albuminoidal substances; modified starches;,312,Spain,5904200.0
35,Albuminoidal substances; modified starches;,314,Andorra,1819.0
35,Albuminoidal substances; modified starches;,315,Austria,4031689.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,72742.0
35,Albuminoidal substances; modified starches;,318,Finland,7981322.0
35,Albuminoidal substances; modified starches;,321,Hungary,38855.0
35,Albuminoidal substances; modified starches;,326,Norway,580080.0
35,Albuminoidal substances; modified starches;,327,Poland,2881317.0
35,Albuminoidal substances; modified starches;,336,Lithuania,3333127.0
35,Albuminoidal substances; modified starches;,350,Slovenia,7006.0
35,Albuminoidal substances; modified starches;,410,Brazil,236479.0
35,Albuminoidal substances; modified starches;,429,Mexico,768345.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,360929.0
35,Albuminoidal substances; modified starches;,501,Canada,19968697.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,84007.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,16126.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,3196215.0
37,Photographic or cinematographic goods,301,Belgium,42284505.0
37,Photographic or cinematographic goods,305,France,6044913.0
37,Photographic or cinematographic goods,306,Ireland,6340.0
37,Photographic or cinematographic goods,307,Italy,93189.0
37,Photographic or cinematographic goods,309,Netherlands,2498304.0
37,Photographic or cinematographic goods,312,Spain,444903.0
37,Photographic or cinematographic goods,318,Finland,302066.0
37,Photographic or cinematographic goods,336,Lithuania,34389.0
37,Photographic or cinematographic goods,429,Mexico,2423284.0
37,Photographic or cinematographic goods,501,Canada,19000.0
38,Miscellaneous chemical products,108,Cyprus,223.0
38,Miscellaneous chemical products,124,Mongolia,1909.0
38,Miscellaneous chemical products,127,Pakistan,103082.0
38,Miscellaneous chemical products,129,Philippines,27854577.0
38,Miscellaneous chemical products,137,Türkiye,2932379.0
38,Miscellaneous chemical products,138,United Arab Emirates,382453.0
38,Miscellaneous chemical products,244,South Africa,54275531.0
38,Miscellaneous chemical products,301,Belgium,56666843.0
38,Miscellaneous chemical products,305,France,368589585.0
38,Miscellaneous chemical products,306,Ireland,24548634.0
38,Miscellaneous chemical products,307,Italy,182723200.0
38,Miscellaneous chemical products,309,Netherlands,54640247.0
38,Miscellaneous chemical products,310,Greece,793007.0
38,Miscellaneous chemical products,312,Spain,63780302.0
38,Miscellaneous chemical products,315,Austria,19952125.0
38,Miscellaneous chemical products,316,Bulgaria,3984076.0
38,Miscellaneous chemical products,318,Finland,26446013.0
38,Miscellaneous chemical products,321,Hungary,7119385.0
38,Miscellaneous chemical products,326,Norway,30288393.0
38,Miscellaneous chemical products,327,Poland,15143666.0
38,Miscellaneous chemical products,336,Lithuania,35645118.0
38,Miscellaneous chemical products,339,Azerbai jan,250029.0
38,Miscellaneous chemical products,340,Belarus,1255754.0
38,Miscellaneous chemical products,350,Slovenia,345943.0
38,Miscellaneous chemical products,410,Brazil,33428763.0
38,Miscellaneous chemical products,415,Costa Rica,69857.0
38,Miscellaneous chemical products,429,Mexico,19011558.0
38,Miscellaneous chemical products,435,Puerto Rico,44575899.0
38,Miscellaneous chemical products,444,Uruguay,225546.0
38,Miscellaneous chemical products,501,Canada,147594542.0
39,Plastics and articles thereof,108,Cyprus,4000.0
39,Plastics and articles thereof,118,Kuwait,161878815.0
39,Plastics and articles thereof,124,Mongolia,202661.0
39,Plastics and articles thereof,127,Pakistan,16022149.0
39,Plastics and articles thereof,129,Philippines,95906211.0
39,Plastics and articles thereof,137,Türkiye,53639873.0
39,Plastics and articles thereof,138,United Arab Emirates,1392101238.0
39,Plastics and articles thereof,203,Benin,186.0
39,Plastics and articles thereof,224,Kenya,432801.0
39,Plastics and articles thereof,227,Madagascar,29747.0
39,Plastics and articles thereof,244,South Africa,39578958.0
39,Plastics and articles thereof,250,Uganda,101841.0
39,Plastics and articles thereof,254,Zimbabwe,7104.0
39,Plastics and articles thereof,301,Belgium,462977540.0
39,Plastics and articles thereof,305,France,410665399.0
39,Plastics and articles thereof,306,Ireland,24918316.0
39,Plastics and articles thereof,307,Italy,420661301.0
39,Plastics and articles thereof,309,Netherlands,463249732.0
39,Plastics and articles thereof,310,Greece,6577058.0
39,Plastics and articles thereof,312,Spain,328440050.0
39,Plastics and articles thereof,314,Andorra,773.0
39,Plastics and articles thereof,315,Austria,116333037.0
39,Plastics and articles thereof,316,Bulgaria,4565517.0
39,Plastics and articles thereof,318,Finland,40040138.0
39,Plastics and articles thereof,321,Hungary,20921388.0
39,Plastics and articles thereof,326,Norway,20522456.0
39,Plastics and articles thereof,327,Poland,43134679.0
39,Plastics and articles thereof,336,Lithuania,1181419.0
39,Plastics and articles thereof,339,Azerbai jan,6311794.0
39,Plastics and articles thereof,340,Belarus,43710.0
39,Plastics and articles thereof,350,Slovenia,15106016.0
39,Plastics and articles thereof,410,Brazil,107746671.0
39,Plastics and articles thereof,415,Costa Rica,2039467.0
39,Plastics and articles thereof,429,Mexico,92599107.0
39,Plastics and articles thereof,431,Nicaragua,394136.0
39,Plastics and articles thereof,435,Puerto Rico,499028.0
39,Plastics and articles thereof,444,Uruguay,543.0
39,Plastics and articles thereof,501,Canada,267904831.0
39,Plastics and articles thereof,699,Other Oceanian Territories,669.0
40,Rubber and articles thereof,108,Cyprus,1336.0
40,Rubber and articles thereof,127,Pakistan,109434.0
40,Rubber and articles thereof,129,Philippines,15556024.0
40,Rubber and articles thereof,137,Türkiye,21533586.0
40,Rubber and articles thereof,138,United Arab Emirates,2510621.0
40,Rubber and articles thereof,220,Ghana,19348779.0
40,Rubber and articles thereof,244,South Africa,5560873.0
40,Rubber and articles thereof,301,Belgium,39299511.0
40,Rubber and articles thereof,305,France,172071538.0
40,Rubber and articles thereof,306,Ireland,2470163.0
40,Rubber and articles thereof,307,Italy,125185456.0
40,Rubber and articles thereof,309,Netherlands,19146177.0
40,Rubber and articles thereof,310,Greece,38054.0
40,Rubber and articles thereof,312,Spain,62315091.0
40,Rubber and articles thereof,313,Albania,3803.0
40,Rubber and articles thereof,314,Andorra,7.0
40,Rubber and articles thereof,315,Austria,11845257.0
40,Rubber and articles thereof,316,Bulgaria,4020427.0
40,Rubber and articles thereof,318,Finland,2797223.0
40,Rubber and articles thereof,321,Hungary,38070945.0
40,Rubber and articles thereof,326,Norway,3489270.0
40,Rubber and articles thereof,327,Poland,98233181.0
40,Rubber and articles thereof,336,Lithuania,202373.0
40,Rubber and articles thereof,340,Belarus,52225.0
40,Rubber and articles thereof,350,Slovenia,7937550.0
40,Rubber and articles thereof,410,Brazil,11712237.0
40,Rubber and articles thereof,415,Costa Rica,33966.0
40,Rubber and articles thereof,429,Mexico,49642311.0
40,Rubber and articles thereof,501,Canada,69332345.0
40,Rubber and articles thereof,699,Other Oceanian Territories,742.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1764050.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,19352629.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,92667.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,5069815.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2612137.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,697194.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,546435.0
41,Raw hides and skins (other than furskins) and leather,235,Niger,1127996.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,15968775.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,302022.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,14151.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,4380864.0
41,Raw hides and skins (other than furskins) and leather,305,France,35206543.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,25273207.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,178090635.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,49190797.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,4531.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,20737648.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,3851149.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,1158013.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,901586.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,1989302.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,2061861.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,457266.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,552303.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,564835.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,230185247.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,1178070.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,32018157.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,14618790.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,36335132.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,3847750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,28435510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,26994482.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,1761.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,21699.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,8021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,31621.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,1644.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,2102953.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,1062319596.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,2018912895.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,1470982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,25506.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,126506374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,823268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,7804.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,265241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,14407154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,45187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,6585895.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,4248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,1610271.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,46309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,256.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,3726.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,225839.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,219473.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,7082.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,496768.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,378346.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,9008695.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,71536.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,431807.0
43,Furskins and artificial fur; manufactures thereof,305,France,11720064.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,38249849.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,696416.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,9656483.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,578684.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,9389.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,42412026.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,149216.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,109330.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,4270579.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,721170.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,4229665.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,23905.0
44,Wood and articles of wood; wood charcoal,129,Philippines,20935647.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,1565172.0
