商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,115,以色列,7811426
32,第32章 鞣料浸膏...,131,沙特阿拉伯,4248347
32,第32章 鞣料浸膏...,215,埃及,91205
32,第32章 鞣料浸膏...,232,摩洛哥,1624
32,第32章 鞣料浸膏...,257,斯威士兰,5873
32,第32章 鞣料浸膏...,302,丹麦,4380206
32,第32章 鞣料浸膏...,308,卢森堡,17618
32,第32章 鞣料浸膏...,311,葡萄牙,1097611
32,第32章 鞣料浸膏...,323,列支敦士登,838870
32,第32章 鞣料浸膏...,328,罗马尼亚,1976727
32,第32章 鞣料浸膏...,330,瑞典,7115895
32,第32章 鞣料浸膏...,331,瑞士,36209806
32,第32章 鞣料浸膏...,335,拉脱维亚,199867
32,第32章 鞣料浸膏...,347,乌克兰,298
32,第32章 鞣料浸膏...,352,捷克,1035090
32,第32章 鞣料浸膏...,353,斯洛伐克,32297
32,第32章 鞣料浸膏...,402,阿根廷,2421668
32,第32章 鞣料浸膏...,413,哥伦比亚,1979120
32,第32章 鞣料浸膏...,418,多米尼加,2545
32,第32章 鞣料浸膏...,434,秘鲁,7092470
32,第32章 鞣料浸膏...,609,新西兰,37691
33,第33章 精油及香...,105,文莱,2255909
33,第33章 精油及香...,107,柬埔寨,7666
33,第33章 精油及香...,115,以色列,31579827
33,第33章 精油及香...,117,约旦,425157
33,第33章 精油及香...,121,中国澳门,41482
33,第33章 精油及香...,131,沙特阿拉伯,2823
33,第33章 精油及香...,134,斯里兰卡,678609
33,第33章 精油及香...,201,阿尔及利亚,4383
33,第33章 精油及香...,215,埃及,1359137
33,第33章 精油及香...,232,摩洛哥,728887
33,第33章 精油及香...,236,尼日利亚,428
33,第33章 精油及香...,257,斯威士兰,7333
33,第33章 精油及香...,302,丹麦,3625839
33,第33章 精油及香...,308,卢森堡,1154954
33,第33章 精油及香...,311,葡萄牙,243643
33,第33章 精油及香...,322,冰岛,1462249
33,第33章 精油及香...,323,列支敦士登,199583
33,第33章 精油及香...,325,摩纳哥,2236216
33,第33章 精油及香...,328,罗马尼亚,684735
33,第33章 精油及香...,330,瑞典,25048877
33,第33章 精油及香...,331,瑞士,157259751
33,第33章 精油及香...,335,拉脱维亚,8015844
33,第33章 精油及香...,343,摩尔多瓦,522597
33,第33章 精油及香...,347,乌克兰,1407
33,第33章 精油及香...,352,捷克,3502974
33,第33章 精油及香...,353,斯洛伐克,821508
33,第33章 精油及香...,402,阿根廷,1163422
33,第33章 精油及香...,412,智利,55027
33,第33章 精油及香...,413,哥伦比亚,255048
33,第33章 精油及香...,418,多米尼加,1401
33,第33章 精油及香...,423,危地马拉,156526
33,第33章 精油及香...,433,巴拉圭,310579
33,第33章 精油及香...,434,秘鲁,8667
33,第33章 精油及香...,609,新西兰,21206954
34,第34章 肥皂、有...,103,孟加拉国,6327
34,第34章 肥皂、有...,105,文莱,63562
34,第34章 肥皂、有...,106,缅甸,384
34,第34章 肥皂、有...,115,以色列,1515971
34,第34章 肥皂、有...,121,中国澳门,4391
34,第34章 肥皂、有...,130,卡塔尔,570916
34,第34章 肥皂、有...,131,沙特阿拉伯,10546282
34,第34章 肥皂、有...,134,斯里兰卡,1299
34,第34章 肥皂、有...,257,斯威士兰,1235
34,第34章 肥皂、有...,302,丹麦,10481528
34,第34章 肥皂、有...,308,卢森堡,52960
34,第34章 肥皂、有...,311,葡萄牙,2752756
34,第34章 肥皂、有...,322,冰岛,222
34,第34章 肥皂、有...,323,列支敦士登,4747
34,第34章 肥皂、有...,325,摩纳哥,407333
34,第34章 肥皂、有...,328,罗马尼亚,39811
34,第34章 肥皂、有...,329,圣马力诺,76200
34,第34章 肥皂、有...,330,瑞典,4205668
34,第34章 肥皂、有...,331,瑞士,39603750
34,第34章 肥皂、有...,334,爱沙尼亚,139
34,第34章 肥皂、有...,335,拉脱维亚,5295050
34,第34章 肥皂、有...,347,乌克兰,1859
34,第34章 肥皂、有...,352,捷克,241015
34,第34章 肥皂、有...,353,斯洛伐克,202978
34,第34章 肥皂、有...,413,哥伦比亚,66
34,第34章 肥皂、有...,609,新西兰,1920801
35,第35章 蛋白类物...,107,柬埔寨,1913485
35,第35章 蛋白类物...,115,以色列,6017801
35,第35章 蛋白类物...,215,埃及,78936
35,第35章 蛋白类物...,232,摩洛哥,9856
35,第35章 蛋白类物...,302,丹麦,141167833
35,第35章 蛋白类物...,311,葡萄牙,508209
35,第35章 蛋白类物...,322,冰岛,857156
35,第35章 蛋白类物...,328,罗马尼亚,117781
35,第35章 蛋白类物...,330,瑞典,10107019
35,第35章 蛋白类物...,331,瑞士,25415450
35,第35章 蛋白类物...,334,爱沙尼亚,142196
35,第35章 蛋白类物...,347,乌克兰,9874851
35,第35章 蛋白类物...,352,捷克,4993864
35,第35章 蛋白类物...,353,斯洛伐克,309778
35,第35章 蛋白类物...,412,智利,466
35,第35章 蛋白类物...,609,新西兰,277134613
36,第36章 炸药；烟...,330,瑞典,35610
36,第36章 炸药；烟...,352,捷克,22505436
37,第37章 照相及电...,115,以色列,5143521
37,第37章 照相及电...,330,瑞典,2943
37,第37章 照相及电...,331,瑞士,737867
37,第37章 照相及电...,352,捷克,318566
38,第38章 杂项化学...,103,孟加拉国,26842163
38,第38章 杂项化学...,107,柬埔寨,12704748
38,第38章 杂项化学...,115,以色列,10449743
38,第38章 杂项化学...,117,约旦,185070
38,第38章 杂项化学...,121,中国澳门,8701
38,第38章 杂项化学...,130,卡塔尔,13404402
38,第38章 杂项化学...,131,沙特阿拉伯,6197589
38,第38章 杂项化学...,134,斯里兰卡,18651157
38,第38章 杂项化学...,201,阿尔及利亚,556169
38,第38章 杂项化学...,215,埃及,3041900
38,第38章 杂项化学...,232,摩洛哥,296760
38,第38章 杂项化学...,236,尼日利亚,1692991
38,第38章 杂项化学...,253,赞比亚,24578564
38,第38章 杂项化学...,302,丹麦,62452859
38,第38章 杂项化学...,308,卢森堡,8614
38,第38章 杂项化学...,311,葡萄牙,5433544
38,第38章 杂项化学...,322,冰岛,234570
38,第38章 杂项化学...,323,列支敦士登,662669
38,第38章 杂项化学...,325,摩纳哥,1062277
38,第38章 杂项化学...,328,罗马尼亚,7829941
38,第38章 杂项化学...,330,瑞典,125608211
38,第38章 杂项化学...,331,瑞士,55244227
38,第38章 杂项化学...,334,爱沙尼亚,438077
38,第38章 杂项化学...,335,拉脱维亚,1261309
38,第38章 杂项化学...,347,乌克兰,2021835
38,第38章 杂项化学...,352,捷克,4162081
38,第38章 杂项化学...,353,斯洛伐克,56048
38,第38章 杂项化学...,354,北马其顿,3883526
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,126299
38,第38章 杂项化学...,402,阿根廷,3606485
38,第38章 杂项化学...,412,智利,7158611
38,第38章 杂项化学...,413,哥伦比亚,335049
38,第38章 杂项化学...,418,多米尼加,101742
38,第38章 杂项化学...,434,秘鲁,797330
38,第38章 杂项化学...,445,委内瑞拉,11369
38,第38章 杂项化学...,609,新西兰,1899020
38,第38章 杂项化学...,611,巴布亚新几内亚,383700
38,第38章 杂项化学...,623,法属波利尼西亚,34024
39,第39章 塑料及其...,103,孟加拉国,20098455
39,第39章 塑料及其...,105,文莱,675
39,第39章 塑料及其...,106,缅甸,8378658
39,第39章 塑料及其...,107,柬埔寨,7565253
39,第39章 塑料及其...,115,以色列,39675008
39,第39章 塑料及其...,121,中国澳门,28160
39,第39章 塑料及其...,130,卡塔尔,245993757
39,第39章 塑料及其...,131,沙特阿拉伯,1645387038
39,第39章 塑料及其...,134,斯里兰卡,993498
39,第39章 塑料及其...,144,东帝汶,530
39,第39章 塑料及其...,201,阿尔及利亚,2130371
39,第39章 塑料及其...,215,埃及,3235041
39,第39章 塑料及其...,232,摩洛哥,1042024
39,第39章 塑料及其...,236,尼日利亚,2309946
39,第39章 塑料及其...,247,坦桑尼亚,4208944
39,第39章 塑料及其...,248,多哥,1987
39,第39章 塑料及其...,257,斯威士兰,2424
39,第39章 塑料及其...,302,丹麦,33609990
39,第39章 塑料及其...,308,卢森堡,15478598
39,第39章 塑料及其...,311,葡萄牙,12083209
39,第39章 塑料及其...,322,冰岛,37871
39,第39章 塑料及其...,323,列支敦士登,72839
39,第39章 塑料及其...,325,摩纳哥,208974
39,第39章 塑料及其...,328,罗马尼亚,21119038
39,第39章 塑料及其...,329,圣马力诺,1295
39,第39章 塑料及其...,330,瑞典,263749645
39,第39章 塑料及其...,331,瑞士,208466892
39,第39章 塑料及其...,334,爱沙尼亚,526730
39,第39章 塑料及其...,335,拉脱维亚,451944
39,第39章 塑料及其...,343,摩尔多瓦,2958741
39,第39章 塑料及其...,347,乌克兰,1057665
39,第39章 塑料及其...,352,捷克,93374201
39,第39章 塑料及其...,353,斯洛伐克,28825103
39,第39章 塑料及其...,354,北马其顿,36037
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,566878
39,第39章 塑料及其...,402,阿根廷,2909934
39,第39章 塑料及其...,412,智利,242775
39,第39章 塑料及其...,413,哥伦比亚,69513
39,第39章 塑料及其...,418,多米尼加,1243172
39,第39章 塑料及其...,419,厄瓜多尔,2806
39,第39章 塑料及其...,423,危地马拉,2367
39,第39章 塑料及其...,426,洪都拉斯,162665
39,第39章 塑料及其...,432,巴拿马,1239
39,第39章 塑料及其...,434,秘鲁,6501530
39,第39章 塑料及其...,445,委内瑞拉,6036
39,第39章 塑料及其...,603,斐济,182
39,第39章 塑料及其...,609,新西兰,2217528
40,第40章 橡胶及其...,103,孟加拉国,28
40,第40章 橡胶及其...,106,缅甸,246282907
40,第40章 橡胶及其...,107,柬埔寨,6804386
40,第40章 橡胶及其...,115,以色列,323728
40,第40章 橡胶及其...,130,卡塔尔,15753
40,第40章 橡胶及其...,131,沙特阿拉伯,102836611
40,第40章 橡胶及其...,134,斯里兰卡,6410851
40,第40章 橡胶及其...,215,埃及,16
40,第40章 橡胶及其...,232,摩洛哥,205505
40,第40章 橡胶及其...,236,尼日利亚,6500539
40,第40章 橡胶及其...,302,丹麦,16411974
40,第40章 橡胶及其...,308,卢森堡,7162351
40,第40章 橡胶及其...,311,葡萄牙,11914716
40,第40章 橡胶及其...,322,冰岛,127
40,第40章 橡胶及其...,325,摩纳哥,3138
40,第40章 橡胶及其...,328,罗马尼亚,22013733
40,第40章 橡胶及其...,329,圣马力诺,197
40,第40章 橡胶及其...,330,瑞典,30228234
40,第40章 橡胶及其...,331,瑞士,8319984
40,第40章 橡胶及其...,334,爱沙尼亚,1554711
40,第40章 橡胶及其...,335,拉脱维亚,23017
40,第40章 橡胶及其...,347,乌克兰,102
40,第40章 橡胶及其...,352,捷克,55404618
40,第40章 橡胶及其...,353,斯洛伐克,3048750
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,367
40,第40章 橡胶及其...,402,阿根廷,20880
40,第40章 橡胶及其...,412,智利,40731
40,第40章 橡胶及其...,423,危地马拉,174724
40,第40章 橡胶及其...,432,巴拿马,7917
40,第40章 橡胶及其...,434,秘鲁,14192
40,第40章 橡胶及其...,609,新西兰,1229285
41,第41章 生皮（毛...,103,孟加拉国,53756296
41,第41章 生皮（毛...,106,缅甸,44465
41,第41章 生皮（毛...,107,柬埔寨,6009559
41,第41章 生皮（毛...,115,以色列,106452
41,第41章 生皮（毛...,117,约旦,176710
41,第41章 生皮（毛...,131,沙特阿拉伯,2417814
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,5891278
41,第41章 生皮（毛...,215,埃及,20111745
41,第41章 生皮（毛...,229,马里,725302
41,第41章 生皮（毛...,236,尼日利亚,1599216
41,第41章 生皮（毛...,253,赞比亚,50873
41,第41章 生皮（毛...,302,丹麦,12846247
41,第41章 生皮（毛...,311,葡萄牙,907984
41,第41章 生皮（毛...,322,冰岛,131132
41,第41章 生皮（毛...,328,罗马尼亚,102156
41,第41章 生皮（毛...,330,瑞典,44072
41,第41章 生皮（毛...,331,瑞士,41006
41,第41章 生皮（毛...,352,捷克,1151691
41,第41章 生皮（毛...,353,斯洛伐克,281125
41,第41章 生皮（毛...,402,阿根廷,71762501
41,第41章 生皮（毛...,412,智利,10492916
41,第41章 生皮（毛...,413,哥伦比亚,106452
41,第41章 生皮（毛...,418,多米尼加,181511
41,第41章 生皮（毛...,419,厄瓜多尔,3624839
41,第41章 生皮（毛...,432,巴拿马,592344
41,第41章 生皮（毛...,433,巴拉圭,1555408
41,第41章 生皮（毛...,434,秘鲁,5684054
41,第41章 生皮（毛...,445,委内瑞拉,149480
41,第41章 生皮（毛...,609,新西兰,52445897
41,第41章 生皮（毛...,611,巴布亚新几内亚,17986
42,第42章 皮革制品...,101,阿富汗,109
42,第42章 皮革制品...,103,孟加拉国,43834282
42,第42章 皮革制品...,106,缅甸,18029807
42,第42章 皮革制品...,107,柬埔寨,211482087
42,第42章 皮革制品...,115,以色列,1669506
42,第42章 皮革制品...,121,中国澳门,2497
42,第42章 皮革制品...,130,卡塔尔,2884
42,第42章 皮革制品...,134,斯里兰卡,1214250
42,第42章 皮革制品...,215,埃及,47708
42,第42章 皮革制品...,232,摩洛哥,3105939
42,第42章 皮革制品...,253,赞比亚,2110
42,第42章 皮革制品...,302,丹麦,32148
42,第42章 皮革制品...,311,葡萄牙,2164008
42,第42章 皮革制品...,325,摩纳哥,986
42,第42章 皮革制品...,328,罗马尼亚,30236547
42,第42章 皮革制品...,329,圣马力诺,2705
42,第42章 皮革制品...,330,瑞典,231116
42,第42章 皮革制品...,331,瑞士,1872921
42,第42章 皮革制品...,334,爱沙尼亚,21134
42,第42章 皮革制品...,335,拉脱维亚,617
42,第42章 皮革制品...,343,摩尔多瓦,2537369
42,第42章 皮革制品...,347,乌克兰,60649
42,第42章 皮革制品...,352,捷克,33316044
42,第42章 皮革制品...,353,斯洛伐克,102539
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,2649446
42,第42章 皮革制品...,402,阿根廷,65752
42,第42章 皮革制品...,412,智利,7814
42,第42章 皮革制品...,413,哥伦比亚,922627
42,第42章 皮革制品...,419,厄瓜多尔,95612
42,第42章 皮革制品...,423,危地马拉,31879
42,第42章 皮革制品...,434,秘鲁,5429
42,第42章 皮革制品...,445,委内瑞拉,33
42,第42章 皮革制品...,609,新西兰,31274
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1300
43,第43章 毛皮、人...,103,孟加拉国,97723
43,第43章 毛皮、人...,107,柬埔寨,200173230
43,第43章 毛皮、人...,302,丹麦,2930152
43,第43章 毛皮、人...,322,冰岛,148939
43,第43章 毛皮、人...,328,罗马尼亚,1858490
43,第43章 毛皮、人...,402,阿根廷,1084173
43,第43章 毛皮、人...,434,秘鲁,267362
44,第44章 木及木制...,103,孟加拉国,3478380
44,第44章 木及木制...,106,缅甸,297869682
44,第44章 木及木制...,107,柬埔寨,4365232
44,第44章 木及木制...,115,以色列,825
44,第44章 木及木制...,121,中国澳门,124
44,第44章 木及木制...,130,卡塔尔,451
44,第44章 木及木制...,131,沙特阿拉伯,511
44,第44章 木及木制...,134,斯里兰卡,4693299
44,第44章 木及木制...,216,赤道几内亚,59486755
44,第44章 木及木制...,232,摩洛哥,58500
44,第44章 木及木制...,236,尼日利亚,6431853
44,第44章 木及木制...,247,坦桑尼亚,13971682
44,第44章 木及木制...,248,多哥,640
44,第44章 木及木制...,253,赞比亚,8991738
44,第44章 木及木制...,302,丹麦,23080275
44,第44章 木及木制...,308,卢森堡,4328262
44,第44章 木及木制...,311,葡萄牙,667978
44,第44章 木及木制...,328,罗马尼亚,117827462
44,第44章 木及木制...,330,瑞典,72090647
44,第44章 木及木制...,331,瑞士,4765609
44,第44章 木及木制...,334,爱沙尼亚,10772040
44,第44章 木及木制...,335,拉脱维亚,56931799
44,第44章 木及木制...,347,乌克兰,21322629
44,第44章 木及木制...,352,捷克,23666642
44,第44章 木及木制...,353,斯洛伐克,26380658
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,33262963
44,第44章 木及木制...,402,阿根廷,8908197
44,第44章 木及木制...,412,智利,291169098
44,第44章 木及木制...,413,哥伦比亚,11516451
44,第44章 木及木制...,418,多米尼加,1255
44,第44章 木及木制...,419,厄瓜多尔,61315635
44,第44章 木及木制...,423,危地马拉,1609685
44,第44章 木及木制...,426,洪都拉斯,51581107
44,第44章 木及木制...,432,巴拿马,2696741
44,第44章 木及木制...,434,秘鲁,8732059
44,第44章 木及木制...,445,委内瑞拉,12248459
44,第44章 木及木制...,603,斐济,2359148
44,第44章 木及木制...,609,新西兰,1683883800
44,第44章 木及木制...,611,巴布亚新几内亚,378378112
44,第44章 木及木制...,613,所罗门群岛,205474096
45,第45章 软木及软...,201,阿尔及利亚,952867
45,第45章 软木及软...,311,葡萄牙,14618160
46,第46章 稻草、秸...,103,孟加拉国,194418
46,第46章 稻草、秸...,106,缅甸,234
46,第46章 稻草、秸...,114,伊拉克,1306
46,第46章 稻草、秸...,134,斯里兰卡,19545
46,第46章 稻草、秸...,232,摩洛哥,442819
46,第46章 稻草、秸...,251,布基纳法索,52268
46,第46章 稻草、秸...,302,丹麦,1768
46,第46章 稻草、秸...,311,葡萄牙,270534
46,第46章 稻草、秸...,331,瑞士,23285
46,第46章 稻草、秸...,413,哥伦比亚,218509
46,第46章 稻草、秸...,423,危地马拉,8139
47,第47章 木浆及其...,121,中国澳门,2469881
47,第47章 木浆及其...,311,葡萄牙,48669876
47,第47章 木浆及其...,330,瑞典,438057585
47,第47章 木浆及其...,334,爱沙尼亚,10805590
47,第47章 木浆及其...,352,捷克,92773656
47,第47章 木浆及其...,353,斯洛伐克,290537
47,第47章 木浆及其...,402,阿根廷,23392621
47,第47章 木浆及其...,412,智利,1521037130
47,第47章 木浆及其...,609,新西兰,82473226
48,第48章 纸及纸板...,103,孟加拉国,30022
48,第48章 纸及纸板...,106,缅甸,277237
48,第48章 纸及纸板...,107,柬埔寨,3608
48,第48章 纸及纸板...,115,以色列,469653
48,第48章 纸及纸板...,121,中国澳门,3479
48,第48章 纸及纸板...,130,卡塔尔,1066
48,第48章 纸及纸板...,131,沙特阿拉伯,790488
48,第48章 纸及纸板...,134,斯里兰卡,7134
48,第48章 纸及纸板...,215,埃及,15727
48,第48章 纸及纸板...,232,摩洛哥,49827
48,第48章 纸及纸板...,302,丹麦,7239918
48,第48章 纸及纸板...,308,卢森堡,73310
48,第48章 纸及纸板...,311,葡萄牙,6725439
48,第48章 纸及纸板...,325,摩纳哥,269208
48,第48章 纸及纸板...,328,罗马尼亚,27976
48,第48章 纸及纸板...,330,瑞典,275409687
48,第48章 纸及纸板...,331,瑞士,94371412
48,第48章 纸及纸板...,334,爱沙尼亚,109477
48,第48章 纸及纸板...,347,乌克兰,2193943
48,第48章 纸及纸板...,352,捷克,11582738
48,第48章 纸及纸板...,353,斯洛伐克,1106075
48,第48章 纸及纸板...,402,阿根廷,657
48,第48章 纸及纸板...,412,智利,72
48,第48章 纸及纸板...,413,哥伦比亚,6069
48,第48章 纸及纸板...,426,洪都拉斯,83863
48,第48章 纸及纸板...,434,秘鲁,40971
48,第48章 纸及纸板...,445,委内瑞拉,83
48,第48章 纸及纸板...,609,新西兰,9231887
49,第49章 书籍、报...,106,缅甸,408
49,第49章 书籍、报...,107,柬埔寨,24547
49,第49章 书籍、报...,115,以色列,7659105
49,第49章 书籍、报...,121,中国澳门,9035
49,第49章 书籍、报...,130,卡塔尔,61
49,第49章 书籍、报...,134,斯里兰卡,22
49,第49章 书籍、报...,201,阿尔及利亚,50387
49,第49章 书籍、报...,215,埃及,4777
49,第49章 书籍、报...,236,尼日利亚,116
49,第49章 书籍、报...,247,坦桑尼亚,124194
49,第49章 书籍、报...,302,丹麦,652266
49,第49章 书籍、报...,308,卢森堡,16120
49,第49章 书籍、报...,311,葡萄牙,18492
49,第49章 书籍、报...,328,罗马尼亚,8048649
49,第49章 书籍、报...,330,瑞典,14147848
49,第49章 书籍、报...,331,瑞士,16164591
49,第49章 书籍、报...,334,爱沙尼亚,798
49,第49章 书籍、报...,335,拉脱维亚,612812
49,第49章 书籍、报...,347,乌克兰,995141
49,第49章 书籍、报...,352,捷克,2568999
49,第49章 书籍、报...,353,斯洛伐克,2399
49,第49章 书籍、报...,402,阿根廷,1196
49,第49章 书籍、报...,412,智利,14805
49,第49章 书籍、报...,432,巴拿马,155
49,第49章 书籍、报...,434,秘鲁,560412
49,第49章 书籍、报...,609,新西兰,185958
51,第51章 羊毛、动...,101,阿富汗,79775
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1598175
51,第51章 羊毛、动...,201,阿尔及利亚,230190
51,第51章 羊毛、动...,215,埃及,471075
51,第51章 羊毛、动...,232,摩洛哥,65429
51,第51章 羊毛、动...,302,丹麦,27279
51,第51章 羊毛、动...,311,葡萄牙,429425
51,第51章 羊毛、动...,322,冰岛,163595
51,第51章 羊毛、动...,328,罗马尼亚,654302
51,第51章 羊毛、动...,334,爱沙尼亚,39458
51,第51章 羊毛、动...,352,捷克,1281072
51,第51章 羊毛、动...,402,阿根廷,21083518
51,第51章 羊毛、动...,412,智利,8952908
51,第51章 羊毛、动...,434,秘鲁,56014696
51,第51章 羊毛、动...,609,新西兰,68814538
52,第52章 棉花,101,阿富汗,950603
52,第52章 棉花,103,孟加拉国,39343040
52,第52章 棉花,106,缅甸,4180242
52,第52章 棉花,107,柬埔寨,8624279
52,第52章 棉花,115,以色列,3947298
52,第52章 棉花,146,吉尔吉斯斯坦,2786447
52,第52章 棉花,215,埃及,32173259
52,第52章 棉花,229,马里,7180839
52,第52章 棉花,232,摩洛哥,76319
52,第52章 棉花,236,尼日利亚,394250
52,第52章 棉花,246,苏丹,19982792
52,第52章 棉花,247,坦桑尼亚,19608889
52,第52章 棉花,251,布基纳法索,42411172
52,第52章 棉花,302,丹麦,348013
52,第52章 棉花,311,葡萄牙,584937
52,第52章 棉花,328,罗马尼亚,7417
52,第52章 棉花,330,瑞典,935
52,第52章 棉花,331,瑞士,2447710
52,第52章 棉花,334,爱沙尼亚,2991
52,第52章 棉花,352,捷克,857385
52,第52章 棉花,353,斯洛伐克,136654
52,第52章 棉花,354,北马其顿,5657
52,第52章 棉花,402,阿根廷,29095819
52,第52章 棉花,418,多米尼加,279
52,第52章 棉花,434,秘鲁,4658
53,第53章 其他植物...,103,孟加拉国,72492615
53,第53章 其他植物...,107,柬埔寨,1479596
53,第53章 其他植物...,134,斯里兰卡,8799809
53,第53章 其他植物...,215,埃及,41459237
53,第53章 其他植物...,247,坦桑尼亚,8608494
53,第53章 其他植物...,302,丹麦,23576
53,第53章 其他植物...,311,葡萄牙,2174
53,第53章 其他植物...,334,爱沙尼亚,986449
53,第53章 其他植物...,352,捷克,103043
53,第53章 其他植物...,412,智利,22169
54,第54章 化学纤维...,103,孟加拉国,2418
54,第54章 化学纤维...,106,缅甸,25271
54,第54章 化学纤维...,107,柬埔寨,5196
54,第54章 化学纤维...,115,以色列,21094301
54,第54章 化学纤维...,134,斯里兰卡,674385
54,第54章 化学纤维...,302,丹麦,12259
54,第54章 化学纤维...,308,卢森堡,884751
54,第54章 化学纤维...,311,葡萄牙,6137822
54,第54章 化学纤维...,328,罗马尼亚,1011586
54,第54章 化学纤维...,331,瑞士,12053031
54,第54章 化学纤维...,334,爱沙尼亚,2509966
54,第54章 化学纤维...,335,拉脱维亚,28806
54,第54章 化学纤维...,352,捷克,5317
54,第54章 化学纤维...,353,斯洛伐克,58890
54,第54章 化学纤维...,412,智利,44716
54,第54章 化学纤维...,426,洪都拉斯,306305
55,第55章 化学纤维...,103,孟加拉国,8874
55,第55章 化学纤维...,106,缅甸,6949
55,第55章 化学纤维...,107,柬埔寨,1046508
55,第55章 化学纤维...,130,卡塔尔,189
55,第55章 化学纤维...,131,沙特阿拉伯,952466
55,第55章 化学纤维...,134,斯里兰卡,9088
55,第55章 化学纤维...,236,尼日利亚,3482290
55,第55章 化学纤维...,302,丹麦,2056627
55,第55章 化学纤维...,311,葡萄牙,4923359
55,第55章 化学纤维...,330,瑞典,24224
55,第55章 化学纤维...,331,瑞士,11372179
55,第55章 化学纤维...,352,捷克,550460
55,第55章 化学纤维...,353,斯洛伐克,210537
55,第55章 化学纤维...,412,智利,121255
55,第55章 化学纤维...,434,秘鲁,750126
56,第56章 絮胎、毡...,103,孟加拉国,610779
56,第56章 絮胎、毡...,106,缅甸,162383
56,第56章 絮胎、毡...,107,柬埔寨,411340
56,第56章 絮胎、毡...,115,以色列,201990
56,第56章 絮胎、毡...,131,沙特阿拉伯,6572852
56,第56章 絮胎、毡...,134,斯里兰卡,70204
56,第56章 絮胎、毡...,232,摩洛哥,51751
56,第56章 絮胎、毡...,302,丹麦,82685
56,第56章 絮胎、毡...,308,卢森堡,33828638
56,第56章 絮胎、毡...,311,葡萄牙,2132750
56,第56章 絮胎、毡...,328,罗马尼亚,85200
56,第56章 絮胎、毡...,330,瑞典,573111
56,第56章 絮胎、毡...,331,瑞士,2022683
56,第56章 絮胎、毡...,335,拉脱维亚,13017
56,第56章 絮胎、毡...,352,捷克,3063500
56,第56章 絮胎、毡...,353,斯洛伐克,80549
56,第56章 絮胎、毡...,609,新西兰,35576
57,第57章 地毯及纺...,103,孟加拉国,705327
57,第57章 地毯及纺...,215,埃及,1431792
57,第57章 地毯及纺...,232,摩洛哥,88169
57,第57章 地毯及纺...,302,丹麦,502422
57,第57章 地毯及纺...,311,葡萄牙,317149
57,第57章 地毯及纺...,330,瑞典,183188
57,第57章 地毯及纺...,331,瑞士,1849955
57,第57章 地毯及纺...,334,爱沙尼亚,27686
57,第57章 地毯及纺...,352,捷克,222429
58,第58章 特种机织...,103,孟加拉国,51160
58,第58章 特种机织...,106,缅甸,968648
58,第58章 特种机织...,107,柬埔寨,7762
58,第58章 特种机织...,115,以色列,8057
58,第58章 特种机织...,134,斯里兰卡,4581
58,第58章 特种机织...,302,丹麦,595096
58,第58章 特种机织...,311,葡萄牙,119842
58,第58章 特种机织...,328,罗马尼亚,480581
58,第58章 特种机织...,330,瑞典,74021
58,第58章 特种机织...,331,瑞士,6435966
58,第58章 特种机织...,347,乌克兰,1500
58,第58章 特种机织...,352,捷克,297547
58,第58章 特种机织...,353,斯洛伐克,8559
58,第58章 特种机织...,413,哥伦比亚,191169
58,第58章 特种机织...,609,新西兰,67
59,第59章 浸渍、涂...,106,缅甸,56445
59,第59章 浸渍、涂...,107,柬埔寨,47713
59,第59章 浸渍、涂...,115,以色列,7458336
59,第59章 浸渍、涂...,134,斯里兰卡,927140
59,第59章 浸渍、涂...,302,丹麦,454850
59,第59章 浸渍、涂...,308,卢森堡,4083180
59,第59章 浸渍、涂...,311,葡萄牙,4018818
59,第59章 浸渍、涂...,328,罗马尼亚,4362980
59,第59章 浸渍、涂...,330,瑞典,5590537
59,第59章 浸渍、涂...,331,瑞士,15376746
59,第59章 浸渍、涂...,352,捷克,2236822
59,第59章 浸渍、涂...,353,斯洛伐克,253574
59,第59章 浸渍、涂...,412,智利,80415
59,第59章 浸渍、涂...,413,哥伦比亚,474909
59,第59章 浸渍、涂...,432,巴拿马,525138
59,第59章 浸渍、涂...,609,新西兰,365461
60,第60章 针织物及...,103,孟加拉国,13309
60,第60章 针织物及...,107,柬埔寨,254626
60,第60章 针织物及...,115,以色列,852
60,第60章 针织物及...,134,斯里兰卡,29838
60,第60章 针织物及...,215,埃及,4821
60,第60章 针织物及...,302,丹麦,187525
60,第60章 针织物及...,311,葡萄牙,2323072
60,第60章 针织物及...,330,瑞典,2283768
60,第60章 针织物及...,331,瑞士,305718
60,第60章 针织物及...,347,乌克兰,184708
60,第60章 针织物及...,353,斯洛伐克,363225
60,第60章 针织物及...,413,哥伦比亚,1653
61,第61章 针织或钩...,101,阿富汗,7680
61,第61章 针织或钩...,103,孟加拉国,116032294
