商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,125,尼泊尔,133852
30,第30章 药品,132,新加坡,35280462
30,第30章 药品,133,韩国,66519499
30,第30章 药品,136,泰国,22549180
30,第30章 药品,141,越南,9706913
30,第30章 药品,142,中国,850657647
30,第30章 药品,143,中国台湾,112482104
30,第30章 药品,303,英国,232136242
30,第30章 药品,304,德国,7750666106
30,第30章 药品,344,俄罗斯,198022
30,第30章 药品,351,克罗地亚,349071
30,第30章 药品,502,美国,2764018564
30,第30章 药品,601,澳大利亚,86400481
31,第31章 肥料,110,中国香港,581
31,第31章 肥料,111,印度,538720
31,第31章 肥料,112,印度尼西亚,1191
31,第31章 肥料,116,日本,6219752
31,第31章 肥料,119,老挝,574418158
31,第31章 肥料,122,马来西亚,2260341
31,第31章 肥料,133,韩国,200491
31,第31章 肥料,141,越南,1339840
31,第31章 肥料,142,中国,334573
31,第31章 肥料,143,中国台湾,12695091
31,第31章 肥料,149,乌兹别克斯坦,7925880
31,第31章 肥料,303,英国,4464365
31,第31章 肥料,304,德国,4775200
31,第31章 肥料,344,俄罗斯,1022996162
31,第31章 肥料,502,美国,5092879
31,第31章 肥料,601,澳大利亚,676998
32,第32章 鞣料浸膏...,110,中国香港,599181
32,第32章 鞣料浸膏...,111,印度,91451105
32,第32章 鞣料浸膏...,112,印度尼西亚,14481394
32,第32章 鞣料浸膏...,113,伊朗,183876
32,第32章 鞣料浸膏...,116,日本,530104898
32,第32章 鞣料浸膏...,122,马来西亚,55783902
32,第32章 鞣料浸膏...,125,尼泊尔,19200
32,第32章 鞣料浸膏...,132,新加坡,26602837
32,第32章 鞣料浸膏...,133,韩国,418279580
32,第32章 鞣料浸膏...,136,泰国,31526240
32,第32章 鞣料浸膏...,141,越南,15832145
32,第32章 鞣料浸膏...,142,中国,7603483
32,第32章 鞣料浸膏...,143,中国台湾,112577665
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3642418
32,第32章 鞣料浸膏...,303,英国,47145597
32,第32章 鞣料浸膏...,304,德国,353908522
32,第32章 鞣料浸膏...,344,俄罗斯,17094
32,第32章 鞣料浸膏...,351,克罗地亚,2300
32,第32章 鞣料浸膏...,502,美国,230022995
32,第32章 鞣料浸膏...,601,澳大利亚,7110482
32,第32章 鞣料浸膏...,701,国家（地区）不明,3994
33,第33章 精油及香...,102,巴林,1658
33,第33章 精油及香...,104,不丹,1808
33,第33章 精油及香...,110,中国香港,27561289
33,第33章 精油及香...,111,印度,32075134
33,第33章 精油及香...,112,印度尼西亚,19948221
33,第33章 精油及香...,113,伊朗,497279
33,第33章 精油及香...,116,日本,1453715946
33,第33章 精油及香...,119,老挝,60800
33,第33章 精油及香...,120,黎巴嫩,1666
33,第33章 精油及香...,122,马来西亚,2420800
33,第33章 精油及香...,125,尼泊尔,495652
33,第33章 精油及香...,126,阿曼,3023939
33,第33章 精油及香...,132,新加坡,41662778
33,第33章 精油及香...,133,韩国,904106360
33,第33章 精油及香...,135,叙利亚,72050
33,第33章 精油及香...,136,泰国,88061703
33,第33章 精油及香...,141,越南,5444814
33,第33章 精油及香...,142,中国,45271842
33,第33章 精油及香...,143,中国台湾,55494946
33,第33章 精油及香...,151,亚美尼亚,75495
33,第33章 精油及香...,152,阿塞拜疆,77561
33,第33章 精油及香...,212,科摩罗,49389
33,第33章 精油及香...,217,埃塞俄比亚,565103
33,第33章 精油及香...,249,突尼斯,98425
33,第33章 精油及香...,303,英国,1169908751
33,第33章 精油及香...,304,德国,117020041
33,第33章 精油及香...,344,俄罗斯,39607022
33,第33章 精油及香...,351,克罗地亚,236514
33,第33章 精油及香...,358,塞尔维亚,11985
33,第33章 精油及香...,425,海地,490483
33,第33章 精油及香...,440,萨尔瓦多,2056
33,第33章 精油及香...,502,美国,1067084750
33,第33章 精油及香...,601,澳大利亚,72752032
33,第33章 精油及香...,618,基里巴斯,671
34,第34章 肥皂、有...,110,中国香港,13453730
34,第34章 肥皂、有...,111,印度,26525278
34,第34章 肥皂、有...,112,印度尼西亚,65736311
34,第34章 肥皂、有...,116,日本,600873157
34,第34章 肥皂、有...,119,老挝,426
34,第34章 肥皂、有...,122,马来西亚,78833996
34,第34章 肥皂、有...,126,阿曼,292
34,第34章 肥皂、有...,132,新加坡,107450228
34,第34章 肥皂、有...,133,韩国,214389305
34,第34章 肥皂、有...,135,叙利亚,293126
34,第34章 肥皂、有...,136,泰国,41800241
34,第34章 肥皂、有...,141,越南,10632546
34,第34章 肥皂、有...,142,中国,5677578
34,第34章 肥皂、有...,143,中国台湾,138391227
34,第34章 肥皂、有...,145,哈萨克斯坦,276211
34,第34章 肥皂、有...,152,阿塞拜疆,22775
34,第34章 肥皂、有...,249,突尼斯,40
34,第34章 肥皂、有...,303,英国,59559699
34,第34章 肥皂、有...,304,德国,381217409
34,第34章 肥皂、有...,344,俄罗斯,746231
34,第34章 肥皂、有...,351,克罗地亚,3258
34,第34章 肥皂、有...,502,美国,429604736
34,第34章 肥皂、有...,601,澳大利亚,18555835
34,第34章 肥皂、有...,701,国家（地区）不明,88168
35,第35章 蛋白类物...,110,中国香港,516282
35,第35章 蛋白类物...,111,印度,1519953
35,第35章 蛋白类物...,112,印度尼西亚,4617464
35,第35章 蛋白类物...,116,日本,367923952
35,第35章 蛋白类物...,122,马来西亚,14835120
35,第35章 蛋白类物...,132,新加坡,29625855
35,第35章 蛋白类物...,133,韩国,153432244
35,第35章 蛋白类物...,136,泰国,114953103
35,第35章 蛋白类物...,141,越南,49167532
35,第35章 蛋白类物...,142,中国,15219460
35,第35章 蛋白类物...,143,中国台湾,81188026
35,第35章 蛋白类物...,149,乌兹别克斯坦,343494
35,第35章 蛋白类物...,217,埃塞俄比亚,1239990
35,第35章 蛋白类物...,303,英国,22332494
35,第35章 蛋白类物...,304,德国,245730240
35,第35章 蛋白类物...,324,马耳他,4779
35,第35章 蛋白类物...,344,俄罗斯,4542
35,第35章 蛋白类物...,502,美国,292954538
35,第35章 蛋白类物...,601,澳大利亚,54111961
36,第36章 炸药；烟...,116,日本,10366
36,第36章 炸药；烟...,122,马来西亚,3322211
36,第36章 炸药；烟...,136,泰国,7383752
36,第36章 炸药；烟...,304,德国,1825348
36,第36章 炸药；烟...,502,美国,11301126
37,第37章 照相及电...,110,中国香港,3962075
37,第37章 照相及电...,116,日本,765249445
37,第37章 照相及电...,122,马来西亚,15562069
37,第37章 照相及电...,132,新加坡,5976525
37,第37章 照相及电...,133,韩国,320344129
37,第37章 照相及电...,141,越南,3626817
37,第37章 照相及电...,142,中国,6429136
37,第37章 照相及电...,143,中国台湾,132041113
37,第37章 照相及电...,303,英国,1736259
37,第37章 照相及电...,304,德国,14809239
37,第37章 照相及电...,502,美国,203459775
38,第38章 杂项化学...,110,中国香港,36346915
38,第38章 杂项化学...,111,印度,143854352
38,第38章 杂项化学...,112,印度尼西亚,2043434742
38,第38章 杂项化学...,113,伊朗,41790
38,第38章 杂项化学...,116,日本,1660660794
38,第38章 杂项化学...,119,老挝,1667998
38,第38章 杂项化学...,122,马来西亚,545807274
38,第38章 杂项化学...,132,新加坡,434952968
38,第38章 杂项化学...,133,韩国,1095022632
38,第38章 杂项化学...,136,泰国,188979688
38,第38章 杂项化学...,141,越南,135800019
38,第38章 杂项化学...,142,中国,42617493
38,第38章 杂项化学...,143,中国台湾,533135102
38,第38章 杂项化学...,303,英国,277892457
38,第38章 杂项化学...,304,德国,2246647383
38,第38章 杂项化学...,344,俄罗斯,66350850
38,第38章 杂项化学...,351,克罗地亚,21684
38,第38章 杂项化学...,502,美国,2649407106
38,第38章 杂项化学...,601,澳大利亚,30531064
38,第38章 杂项化学...,701,国家（地区）不明,179142
39,第39章 塑料及其...,102,巴林,380654
39,第39章 塑料及其...,110,中国香港,169887039
39,第39章 塑料及其...,111,印度,263643029
39,第39章 塑料及其...,112,印度尼西亚,184820473
39,第39章 塑料及其...,113,伊朗,861116634
39,第39章 塑料及其...,116,日本,3894092907
39,第39章 塑料及其...,119,老挝,2847073
39,第39章 塑料及其...,122,马来西亚,835744592
39,第39章 塑料及其...,125,尼泊尔,37707
39,第39章 塑料及其...,126,阿曼,122014868
39,第39章 塑料及其...,132,新加坡,1885564862
39,第39章 塑料及其...,133,韩国,5093418097
39,第39章 塑料及其...,136,泰国,1431799852
39,第39章 塑料及其...,141,越南,327744192
39,第39章 塑料及其...,142,中国,359892215
39,第39章 塑料及其...,143,中国台湾,2401640375
39,第39章 塑料及其...,145,哈萨克斯坦,115989266
39,第39章 塑料及其...,149,乌兹别克斯坦,11832235
39,第39章 塑料及其...,150,格鲁吉亚,41380
39,第39章 塑料及其...,152,阿塞拜疆,18732820
39,第39章 塑料及其...,217,埃塞俄比亚,627
39,第39章 塑料及其...,218,加蓬,39
39,第39章 塑料及其...,234,纳米比亚,19597
39,第39章 塑料及其...,249,突尼斯,10243633
39,第39章 塑料及其...,303,英国,253671755
39,第39章 塑料及其...,304,德国,1759036484
39,第39章 塑料及其...,324,马耳他,9015266
39,第39章 塑料及其...,344,俄罗斯,238984420
39,第39章 塑料及其...,351,克罗地亚,394016
39,第39章 塑料及其...,358,塞尔维亚,1419556
39,第39章 塑料及其...,502,美国,4210088727
39,第39章 塑料及其...,601,澳大利亚,59441521
39,第39章 塑料及其...,701,国家（地区）不明,1363546
40,第40章 橡胶及其...,110,中国香港,2103404
40,第40章 橡胶及其...,111,印度,32914081
40,第40章 橡胶及其...,112,印度尼西亚,245664152
40,第40章 橡胶及其...,113,伊朗,13334
40,第40章 橡胶及其...,116,日本,517715965
40,第40章 橡胶及其...,119,老挝,39559907
40,第40章 橡胶及其...,120,黎巴嫩,33779
40,第40章 橡胶及其...,122,马来西亚,600689504
40,第40章 橡胶及其...,126,阿曼,97
40,第40章 橡胶及其...,132,新加坡,100910082
40,第40章 橡胶及其...,133,韩国,365522967
40,第40章 橡胶及其...,136,泰国,2616963727
40,第40章 橡胶及其...,141,越南,1729566725
40,第40章 橡胶及其...,142,中国,31995570
40,第40章 橡胶及其...,143,中国台湾,118283975
40,第40章 橡胶及其...,149,乌兹别克斯坦,557
40,第40章 橡胶及其...,150,格鲁吉亚,603
40,第40章 橡胶及其...,151,亚美尼亚,7108
40,第40章 橡胶及其...,206,喀麦隆,1804325
40,第40章 橡胶及其...,223,科特迪瓦,363307984
40,第40章 橡胶及其...,225,利比里亚,410698
40,第40章 橡胶及其...,230,毛里塔尼亚,124
40,第40章 橡胶及其...,234,纳米比亚,451
40,第40章 橡胶及其...,243,索马里,26085
40,第40章 橡胶及其...,249,突尼斯,59208
40,第40章 橡胶及其...,303,英国,64756748
40,第40章 橡胶及其...,304,德国,402119614
40,第40章 橡胶及其...,324,马耳他,4359255
40,第40章 橡胶及其...,344,俄罗斯,315403305
40,第40章 橡胶及其...,351,克罗地亚,514037
40,第40章 橡胶及其...,358,塞尔维亚,4524357
40,第40章 橡胶及其...,502,美国,357011881
40,第40章 橡胶及其...,601,澳大利亚,4651835
40,第40章 橡胶及其...,701,国家（地区）不明,239782
41,第41章 生皮（毛...,110,中国香港,102258
41,第41章 生皮（毛...,111,印度,29524185
41,第41章 生皮（毛...,112,印度尼西亚,5721043
41,第41章 生皮（毛...,113,伊朗,10000
41,第41章 生皮（毛...,116,日本,9484415
41,第41章 生皮（毛...,122,马来西亚,31688
41,第41章 生皮（毛...,125,尼泊尔,166026
41,第41章 生皮（毛...,133,韩国,43315580
41,第41章 生皮（毛...,136,泰国,46963292
41,第41章 生皮（毛...,141,越南,22752944
41,第41章 生皮（毛...,142,中国,6127359
41,第41章 生皮（毛...,143,中国台湾,12459517
41,第41章 生皮（毛...,149,乌兹别克斯坦,7206632
41,第41章 生皮（毛...,152,阿塞拜疆,529110
41,第41章 生皮（毛...,217,埃塞俄比亚,4406021
41,第41章 生皮（毛...,303,英国,34121540
41,第41章 生皮（毛...,304,德国,6650832
41,第41章 生皮（毛...,344,俄罗斯,810917
41,第41章 生皮（毛...,351,克罗地亚,3464
41,第41章 生皮（毛...,502,美国,461749613
41,第41章 生皮（毛...,601,澳大利亚,136972143
42,第42章 皮革制品...,102,巴林,1567
42,第42章 皮革制品...,110,中国香港,7379147
42,第42章 皮革制品...,111,印度,26797676
42,第42章 皮革制品...,112,印度尼西亚,51019566
42,第42章 皮革制品...,116,日本,8304412
42,第42章 皮革制品...,119,老挝,3351
42,第42章 皮革制品...,120,黎巴嫩,111780
42,第42章 皮革制品...,122,马来西亚,47998
42,第42章 皮革制品...,125,尼泊尔,121862
42,第42章 皮革制品...,132,新加坡,58113
42,第42章 皮革制品...,133,韩国,48948831
42,第42章 皮革制品...,136,泰国,22516904
42,第42章 皮革制品...,141,越南,116777913
42,第42章 皮革制品...,142,中国,97287629
42,第42章 皮革制品...,143,中国台湾,2851832
42,第42章 皮革制品...,145,哈萨克斯坦,52499
42,第42章 皮革制品...,150,格鲁吉亚,1627
42,第42章 皮革制品...,151,亚美尼亚,13047
42,第42章 皮革制品...,217,埃塞俄比亚,1062
42,第42章 皮革制品...,230,毛里塔尼亚,1461
42,第42章 皮革制品...,231,毛里求斯,558834
42,第42章 皮革制品...,249,突尼斯,3530756
42,第42章 皮革制品...,303,英国,3448471
42,第42章 皮革制品...,304,德国,14471993
42,第42章 皮革制品...,344,俄罗斯,5932
42,第42章 皮革制品...,351,克罗地亚,417921
42,第42章 皮革制品...,425,海地,646
42,第42章 皮革制品...,502,美国,41236269
42,第42章 皮革制品...,601,澳大利亚,155891
42,第42章 皮革制品...,618,基里巴斯,1560
42,第42章 皮革制品...,701,国家（地区）不明,5048
43,第43章 毛皮、人...,110,中国香港,275869
43,第43章 毛皮、人...,111,印度,171086
43,第43章 毛皮、人...,116,日本,278660
43,第43章 毛皮、人...,120,黎巴嫩,378
43,第43章 毛皮、人...,122,马来西亚,34333600
43,第43章 毛皮、人...,133,韩国,117944
43,第43章 毛皮、人...,141,越南,167489
43,第43章 毛皮、人...,142,中国,1816033
43,第43章 毛皮、人...,303,英国,1064
43,第43章 毛皮、人...,304,德国,253376
43,第43章 毛皮、人...,344,俄罗斯,798326
43,第43章 毛皮、人...,502,美国,37461
44,第44章 木及木制...,110,中国香港,8427
44,第44章 木及木制...,111,印度,4668268
44,第44章 木及木制...,112,印度尼西亚,221237376
44,第44章 木及木制...,116,日本,63912400
44,第44章 木及木制...,119,老挝,64241915
44,第44章 木及木制...,122,马来西亚,45717378
44,第44章 木及木制...,125,尼泊尔,111265
44,第44章 木及木制...,132,新加坡,110519
44,第44章 木及木制...,133,韩国,16861244
44,第44章 木及木制...,136,泰国,434280676
44,第44章 木及木制...,141,越南,1217444682
44,第44章 木及木制...,142,中国,11174779
44,第44章 木及木制...,143,中国台湾,3888386
44,第44章 木及木制...,145,哈萨克斯坦,10399
44,第44章 木及木制...,152,阿塞拜疆,67778
44,第44章 木及木制...,202,安哥拉,2582486
44,第44章 木及木制...,206,喀麦隆,104870082
44,第44章 木及木制...,217,埃塞俄比亚,79402
44,第44章 木及木制...,218,加蓬,134575707
44,第44章 木及木制...,223,科特迪瓦,973921
44,第44章 木及木制...,225,利比里亚,24616686
44,第44章 木及木制...,231,毛里求斯,9646
44,第44章 木及木制...,234,纳米比亚,120659
44,第44章 木及木制...,240,塞内加尔,5015
44,第44章 木及木制...,249,突尼斯,848
44,第44章 木及木制...,303,英国,355815
44,第44章 木及木制...,304,德国,772149320
44,第44章 木及木制...,344,俄罗斯,1428970956
44,第44章 木及木制...,351,克罗地亚,12562225
44,第44章 木及木制...,358,塞尔维亚,18146354
44,第44章 木及木制...,424,圭亚那,3246240
44,第44章 木及木制...,441,苏里南,4810022
44,第44章 木及木制...,502,美国,792494286
44,第44章 木及木制...,601,澳大利亚,566757022
44,第44章 木及木制...,618,基里巴斯,469
45,第45章 软木及软...,116,日本,270423
45,第45章 软木及软...,122,马来西亚,68
45,第45章 软木及软...,132,新加坡,20582
45,第45章 软木及软...,142,中国,10946
45,第45章 软木及软...,303,英国,687
45,第45章 软木及软...,304,德国,291334
45,第45章 软木及软...,502,美国,59723
46,第46章 稻草、秸...,111,印度,527800
46,第46章 稻草、秸...,112,印度尼西亚,53121
46,第46章 稻草、秸...,116,日本,64696
46,第46章 稻草、秸...,133,韩国,2803
46,第46章 稻草、秸...,136,泰国,48764
46,第46章 稻草、秸...,141,越南,2174787
46,第46章 稻草、秸...,142,中国,673746
46,第46章 稻草、秸...,143,中国台湾,302
46,第46章 稻草、秸...,304,德国,6273
47,第47章 木浆及其...,110,中国香港,58748741
47,第47章 木浆及其...,111,印度,5662679
47,第47章 木浆及其...,112,印度尼西亚,3557164424
47,第47章 木浆及其...,116,日本,110055164
47,第47章 木浆及其...,119,老挝,291104189
47,第47章 木浆及其...,122,马来西亚,129759476
47,第47章 木浆及其...,133,韩国,16825929
47,第47章 木浆及其...,136,泰国,406309859
47,第47章 木浆及其...,141,越南,23418998
47,第47章 木浆及其...,143,中国台湾,23798894
47,第47章 木浆及其...,303,英国,883077
47,第47章 木浆及其...,304,德国,5198133
47,第47章 木浆及其...,344,俄罗斯,941382863
47,第47章 木浆及其...,502,美国,1120353962
48,第48章 纸及纸板...,110,中国香港,5014118
48,第48章 纸及纸板...,111,印度,5892788
48,第48章 纸及纸板...,112,印度尼西亚,176934039
48,第48章 纸及纸板...,113,伊朗,2090
48,第48章 纸及纸板...,116,日本,265053202
48,第48章 纸及纸板...,119,老挝,119660106
48,第48章 纸及纸板...,120,黎巴嫩,39840
48,第48章 纸及纸板...,122,马来西亚,230316030
48,第48章 纸及纸板...,125,尼泊尔,56580
48,第48章 纸及纸板...,132,新加坡,7445081
48,第48章 纸及纸板...,133,韩国,151328457
48,第48章 纸及纸板...,136,泰国,39630095
48,第48章 纸及纸板...,141,越南,198398920
48,第48章 纸及纸板...,142,中国,39554736
48,第48章 纸及纸板...,143,中国台湾,177121077
48,第48章 纸及纸板...,149,乌兹别克斯坦,2747
48,第48章 纸及纸板...,217,埃塞俄比亚,1165
48,第48章 纸及纸板...,234,纳米比亚,2186
48,第48章 纸及纸板...,249,突尼斯,190062
48,第48章 纸及纸板...,303,英国,18903964
48,第48章 纸及纸板...,304,德国,113152436
48,第48章 纸及纸板...,324,马耳他,1280370
48,第48章 纸及纸板...,344,俄罗斯,408046313
48,第48章 纸及纸板...,351,克罗地亚,861904
48,第48章 纸及纸板...,358,塞尔维亚,10170
48,第48章 纸及纸板...,502,美国,357936733
48,第48章 纸及纸板...,601,澳大利亚,33192401
48,第48章 纸及纸板...,701,国家（地区）不明,142820
49,第49章 书籍、报...,110,中国香港,27020419
49,第49章 书籍、报...,111,印度,5029654
49,第49章 书籍、报...,112,印度尼西亚,50101
49,第49章 书籍、报...,116,日本,42385914
49,第49章 书籍、报...,119,老挝,24
49,第49章 书籍、报...,122,马来西亚,18340482
49,第49章 书籍、报...,125,尼泊尔,829
49,第49章 书籍、报...,132,新加坡,124006472
49,第49章 书籍、报...,133,韩国,23895452
49,第49章 书籍、报...,136,泰国,4984503
49,第49章 书籍、报...,141,越南,445518
49,第49章 书籍、报...,142,中国,14886971
49,第49章 书籍、报...,143,中国台湾,47772853
49,第49章 书籍、报...,149,乌兹别克斯坦,2747
49,第49章 书籍、报...,303,英国,43208766
49,第49章 书籍、报...,304,德国,62122342
49,第49章 书籍、报...,324,马耳他,6970207
49,第49章 书籍、报...,344,俄罗斯,716333
49,第49章 书籍、报...,351,克罗地亚,223
49,第49章 书籍、报...,502,美国,287281212
49,第49章 书籍、报...,601,澳大利亚,11562800
49,第49章 书籍、报...,701,国家（地区）不明,2453
50,第50章 蚕丝,110,中国香港,13136
50,第50章 蚕丝,111,印度,8496798
50,第50章 蚕丝,116,日本,1090281
50,第50章 蚕丝,133,韩国,111325
50,第50章 蚕丝,141,越南,2412438
50,第50章 蚕丝,142,中国,682011
50,第50章 蚕丝,143,中国台湾,21845
50,第50章 蚕丝,149,乌兹别克斯坦,6504212
50,第50章 蚕丝,304,德国,12053
50,第50章 蚕丝,502,美国,6919
50,第50章 蚕丝,601,澳大利亚,1233
51,第51章 羊毛、动...,110,中国香港,18494
51,第51章 羊毛、动...,111,印度,317304
51,第51章 羊毛、动...,112,印度尼西亚,629
51,第51章 羊毛、动...,113,伊朗,161723
51,第51章 羊毛、动...,116,日本,14157353
51,第51章 羊毛、动...,122,马来西亚,621544
51,第51章 羊毛、动...,125,尼泊尔,228
51,第51章 羊毛、动...,133,韩国,1850080
51,第51章 羊毛、动...,136,泰国,2436323
51,第51章 羊毛、动...,142,中国,7661462
51,第51章 羊毛、动...,143,中国台湾,39123
51,第51章 羊毛、动...,145,哈萨克斯坦,2141953
51,第51章 羊毛、动...,148,土库曼斯坦,744914
51,第51章 羊毛、动...,217,埃塞俄比亚,2583605
51,第51章 羊毛、动...,249,突尼斯,1220850
51,第51章 羊毛、动...,303,英国,10812486
51,第51章 羊毛、动...,304,德国,1690083
51,第51章 羊毛、动...,502,美国,7872022
51,第51章 羊毛、动...,601,澳大利亚,809416427
52,第52章 棉花,110,中国香港,412628
52,第52章 棉花,111,印度,37865361
52,第52章 棉花,112,印度尼西亚,23495207
52,第52章 棉花,116,日本,23764709
52,第52章 棉花,122,马来西亚,56450992
52,第52章 棉花,125,尼泊尔,214689
52,第52章 棉花,132,新加坡,49730
52,第52章 棉花,133,韩国,19088240
52,第52章 棉花,136,泰国,5219388
52,第52章 棉花,141,越南,749323074
52,第52章 棉花,142,中国,13509284
52,第52章 棉花,143,中国台湾,66838127
52,第52章 棉花,145,哈萨克斯坦,4353022
52,第52章 棉花,148,土库曼斯坦,801726
52,第52章 棉花,149,乌兹别克斯坦,56654823
52,第52章 棉花,217,埃塞俄比亚,1950200
52,第52章 棉花,303,英国,227402
52,第52章 棉花,304,德国,3067270
52,第52章 棉花,502,美国,827814973
52,第52章 棉花,601,澳大利亚,129765772
53,第53章 其他植物...,111,印度,12955406
53,第53章 其他植物...,112,印度尼西亚,509972
53,第53章 其他植物...,116,日本,4395276
53,第53章 其他植物...,122,马来西亚,290216
53,第53章 其他植物...,133,韩国,683670
53,第53章 其他植物...,136,泰国,2596270
53,第53章 其他植物...,141,越南,10022645
53,第53章 其他植物...,142,中国,294647
53,第53章 其他植物...,143,中国台湾,228769
53,第53章 其他植物...,217,埃塞俄比亚,3865575
53,第53章 其他植物...,303,英国,257934
53,第53章 其他植物...,304,德国,447381
53,第53章 其他植物...,344,俄罗斯,11758506
53,第53章 其他植物...,502,美国,30071
53,第53章 其他植物...,601,澳大利亚,21281
54,第54章 化学纤维...,110,中国香港,212201
54,第54章 化学纤维...,111,印度,2135480
54,第54章 化学纤维...,112,印度尼西亚,6395594
54,第54章 化学纤维...,116,日本,201982484
54,第54章 化学纤维...,120,黎巴嫩,11669
54,第54章 化学纤维...,122,马来西亚,5680570
54,第54章 化学纤维...,132,新加坡,14503685
54,第54章 化学纤维...,133,韩国,107984876
54,第54章 化学纤维...,136,泰国,52247016
54,第54章 化学纤维...,141,越南,74407340
54,第54章 化学纤维...,142,中国,17741534
54,第54章 化学纤维...,143,中国台湾,116293893
54,第54章 化学纤维...,303,英国,18566201
54,第54章 化学纤维...,304,德国,71152934
54,第54章 化学纤维...,344,俄罗斯,1002960
54,第54章 化学纤维...,351,克罗地亚,1103921
54,第54章 化学纤维...,502,美国,66991253
54,第54章 化学纤维...,601,澳大利亚,289435
55,第55章 化学纤维...,110,中国香港,261699
55,第55章 化学纤维...,111,印度,6084610
55,第55章 化学纤维...,112,印度尼西亚,43234177
55,第55章 化学纤维...,116,日本,114245214
55,第55章 化学纤维...,119,老挝,24490
55,第55章 化学纤维...,122,马来西亚,1938751
55,第55章 化学纤维...,125,尼泊尔,26700
55,第55章 化学纤维...,133,韩国,63891733
55,第55章 化学纤维...,136,泰国,41186004
55,第55章 化学纤维...,141,越南,22603561
55,第55章 化学纤维...,142,中国,8344029
55,第55章 化学纤维...,143,中国台湾,42741135
55,第55章 化学纤维...,217,埃塞俄比亚,2183594
55,第55章 化学纤维...,303,英国,99784635
55,第55章 化学纤维...,304,德国,16237781
55,第55章 化学纤维...,344,俄罗斯,450
55,第55章 化学纤维...,502,美国,36841734
55,第55章 化学纤维...,601,澳大利亚,49425
55,第55章 化学纤维...,701,国家（地区）不明,4310
56,第56章 絮胎、毡...,110,中国香港,754328
56,第56章 絮胎、毡...,111,印度,887298
56,第56章 絮胎、毡...,112,印度尼西亚,2025831
56,第56章 絮胎、毡...,116,日本,160005701
56,第56章 絮胎、毡...,119,老挝,361497
56,第56章 絮胎、毡...,122,马来西亚,815701
56,第56章 絮胎、毡...,125,尼泊尔,6485
56,第56章 絮胎、毡...,132,新加坡,1790931
56,第56章 絮胎、毡...,133,韩国,37591392
56,第56章 絮胎、毡...,136,泰国,12934344
56,第56章 絮胎、毡...,141,越南,16618027
56,第56章 絮胎、毡...,142,中国,8646027
56,第56章 絮胎、毡...,143,中国台湾,34859410
56,第56章 絮胎、毡...,234,纳米比亚,42
56,第56章 絮胎、毡...,303,英国,19440695
56,第56章 絮胎、毡...,304,德国,33175291
56,第56章 絮胎、毡...,502,美国,110318186
56,第56章 絮胎、毡...,601,澳大利亚,3394333
57,第57章 地毯及纺...,110,中国香港,1488
57,第57章 地毯及纺...,111,印度,3674050
57,第57章 地毯及纺...,113,伊朗,453838
57,第57章 地毯及纺...,116,日本,2082091
57,第57章 地毯及纺...,122,马来西亚,164830
57,第57章 地毯及纺...,125,尼泊尔,1816510
57,第57章 地毯及纺...,133,韩国,100552
57,第57章 地毯及纺...,136,泰国,205932
57,第57章 地毯及纺...,141,越南,483437
57,第57章 地毯及纺...,142,中国,110563
57,第57章 地毯及纺...,143,中国台湾,1096797
57,第57章 地毯及纺...,303,英国,26672
57,第57章 地毯及纺...,304,德国,1697145
57,第57章 地毯及纺...,502,美国,2280506
57,第57章 地毯及纺...,601,澳大利亚,47960
57,第57章 地毯及纺...,701,国家（地区）不明,850
58,第58章 特种机织...,110,中国香港,5811340
58,第58章 特种机织...,111,印度,638727
58,第58章 特种机织...,112,印度尼西亚,47453
58,第58章 特种机织...,116,日本,26587010
58,第58章 特种机织...,119,老挝,160870
58,第58章 特种机织...,120,黎巴嫩,73098
58,第58章 特种机织...,122,马来西亚,25873
58,第58章 特种机织...,125,尼泊尔,399
58,第58章 特种机织...,132,新加坡,831
58,第58章 特种机织...,133,韩国,12735074
58,第58章 特种机织...,136,泰国,4508371
58,第58章 特种机织...,141,越南,944216
58,第58章 特种机织...,142,中国,14546617
58,第58章 特种机织...,143,中国台湾,10213677
58,第58章 特种机织...,303,英国,2910612
58,第58章 特种机织...,304,德国,7577897
58,第58章 特种机织...,502,美国,5080846
58,第58章 特种机织...,601,澳大利亚,185779
59,第59章 浸渍、涂...,110,中国香港,139278
59,第59章 浸渍、涂...,111,印度,7574411
59,第59章 浸渍、涂...,112,印度尼西亚,1774612
59,第59章 浸渍、涂...,116,日本,83336343
59,第59章 浸渍、涂...,122,马来西亚,1180406
59,第59章 浸渍、涂...,132,新加坡,228771
59,第59章 浸渍、涂...,133,韩国,110715255
59,第59章 浸渍、涂...,136,泰国,14939819
59,第59章 浸渍、涂...,141,越南,17111869
59,第59章 浸渍、涂...,142,中国,34887235
59,第59章 浸渍、涂...,143,中国台湾,75839151
59,第59章 浸渍、涂...,249,突尼斯,1704676
59,第59章 浸渍、涂...,303,英国,16209847
59,第59章 浸渍、涂...,304,德国,87072166
59,第59章 浸渍、涂...,344,俄罗斯,476023
59,第59章 浸渍、涂...,358,塞尔维亚,7590
59,第59章 浸渍、涂...,502,美国,41964398
59,第59章 浸渍、涂...,601,澳大利亚,2895183
60,第60章 针织物及...,110,中国香港,437514
60,第60章 针织物及...,111,印度,13386
60,第60章 针织物及...,112,印度尼西亚,1242821
