商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,136,泰国,10159314
30,第30章 药品,142,中国,2684030
30,第30章 药品,143,中国台湾,148802580
30,第30章 药品,303,英国,1399328222
30,第30章 药品,304,德国,5087470453
30,第30章 药品,344,俄罗斯,1216750
30,第30章 药品,351,克罗地亚,2950541
30,第30章 药品,502,美国,2342353891
30,第30章 药品,601,澳大利亚,294015973
31,第31章 肥料,111,印度,66043
31,第31章 肥料,112,印度尼西亚,457795
31,第31章 肥料,116,日本,3546576
31,第31章 肥料,119,老挝,11416264
31,第31章 肥料,122,马来西亚,172027
31,第31章 肥料,133,韩国,391124
31,第31章 肥料,136,泰国,442428
31,第31章 肥料,142,中国,275
31,第31章 肥料,143,中国台湾,1507274
31,第31章 肥料,149,乌兹别克斯坦,1901530
31,第31章 肥料,303,英国,35541274
31,第31章 肥料,304,德国,27662370
31,第31章 肥料,344,俄罗斯,103591643
31,第31章 肥料,502,美国,7989843
31,第31章 肥料,601,澳大利亚,1025407
32,第32章 鞣料浸膏...,110,中国香港,4621567
32,第32章 鞣料浸膏...,111,印度,153494042
32,第32章 鞣料浸膏...,112,印度尼西亚,32195279
32,第32章 鞣料浸膏...,116,日本,610226442
32,第32章 鞣料浸膏...,122,马来西亚,58526717
32,第32章 鞣料浸膏...,125,尼泊尔,8640
32,第32章 鞣料浸膏...,132,新加坡,67219249
32,第32章 鞣料浸膏...,133,韩国,326066992
32,第32章 鞣料浸膏...,136,泰国,51586511
32,第32章 鞣料浸膏...,141,越南,2710116
32,第32章 鞣料浸膏...,142,中国,19643981
32,第32章 鞣料浸膏...,143,中国台湾,245074338
32,第32章 鞣料浸膏...,145,哈萨克斯坦,2393170
32,第32章 鞣料浸膏...,303,英国,61643419
32,第32章 鞣料浸膏...,304,德国,314704712
32,第32章 鞣料浸膏...,338,亚美尼亚,183392
32,第32章 鞣料浸膏...,344,俄罗斯,750717
32,第32章 鞣料浸膏...,502,美国,300917780
32,第32章 鞣料浸膏...,601,澳大利亚,86896919
33,第33章 精油及香...,110,中国香港,44415275
33,第33章 精油及香...,111,印度,20382478
33,第33章 精油及香...,112,印度尼西亚,13135692
33,第33章 精油及香...,113,伊朗,738
33,第33章 精油及香...,116,日本,916760457
33,第33章 精油及香...,122,马来西亚,6184778
33,第33章 精油及香...,125,尼泊尔,42342
33,第33章 精油及香...,132,新加坡,45823722
33,第33章 精油及香...,133,韩国,843720713
33,第33章 精油及香...,135,叙利亚,6864
33,第33章 精油及香...,136,泰国,54055889
33,第33章 精油及香...,141,越南,2818893
33,第33章 精油及香...,142,中国,19794263
33,第33章 精油及香...,143,中国台湾,105200803
33,第33章 精油及香...,212,科摩罗,184032
33,第33章 精油及香...,223,科特迪瓦,12776
33,第33章 精油及香...,237,留尼汪,1173
33,第33章 精油及香...,243,索马里,3051
33,第33章 精油及香...,249,突尼斯,80121
33,第33章 精油及香...,303,英国,169943476
33,第33章 精油及香...,304,德国,84056580
33,第33章 精油及香...,344,俄罗斯,1062133
33,第33章 精油及香...,351,克罗地亚,53261
33,第33章 精油及香...,358,塞尔维亚,4204
33,第33章 精油及香...,425,海地,46085
33,第33章 精油及香...,440,萨尔瓦多,22147
33,第33章 精油及香...,502,美国,474335796
33,第33章 精油及香...,601,澳大利亚,67820975
33,第33章 精油及香...,607,新喀里多尼亚,14950
33,第33章 精油及香...,701,国家（地区）不明,275
34,第34章 肥皂、有...,110,中国香港,14079994
34,第34章 肥皂、有...,111,印度,18713826
34,第34章 肥皂、有...,112,印度尼西亚,57594524
34,第34章 肥皂、有...,113,伊朗,1141897
34,第34章 肥皂、有...,116,日本,574906420
34,第34章 肥皂、有...,122,马来西亚,97364522
34,第34章 肥皂、有...,125,尼泊尔,13828
34,第34章 肥皂、有...,132,新加坡,112216380
34,第34章 肥皂、有...,133,韩国,142453412
34,第34章 肥皂、有...,135,叙利亚,69469
34,第34章 肥皂、有...,136,泰国,29269808
34,第34章 肥皂、有...,141,越南,7482145
34,第34章 肥皂、有...,142,中国,6982941
34,第34章 肥皂、有...,143,中国台湾,107271048
34,第34章 肥皂、有...,145,哈萨克斯坦,950
34,第34章 肥皂、有...,303,英国,47040958
34,第34章 肥皂、有...,304,德国,513552927
34,第34章 肥皂、有...,324,马耳他,78520
34,第34章 肥皂、有...,344,俄罗斯,363147
34,第34章 肥皂、有...,502,美国,637771559
34,第34章 肥皂、有...,601,澳大利亚,18593719
34,第34章 肥皂、有...,701,国家（地区）不明,11258
35,第35章 蛋白类物...,110,中国香港,1592416
35,第35章 蛋白类物...,111,印度,3576655
35,第35章 蛋白类物...,112,印度尼西亚,1222503
35,第35章 蛋白类物...,116,日本,531991534
35,第35章 蛋白类物...,122,马来西亚,14277024
35,第35章 蛋白类物...,132,新加坡,38928095
35,第35章 蛋白类物...,133,韩国,183365039
35,第35章 蛋白类物...,136,泰国,84418372
35,第35章 蛋白类物...,141,越南,4434815
35,第35章 蛋白类物...,142,中国,116850210
35,第35章 蛋白类物...,143,中国台湾,143049782
35,第35章 蛋白类物...,303,英国,23777033
35,第35章 蛋白类物...,304,德国,176571407
35,第35章 蛋白类物...,344,俄罗斯,2141
35,第35章 蛋白类物...,502,美国,279687888
35,第35章 蛋白类物...,601,澳大利亚,2362751
36,第36章 炸药；烟...,116,日本,8456194
36,第36章 炸药；烟...,122,马来西亚,101971
36,第36章 炸药；烟...,132,新加坡,2378306
36,第36章 炸药；烟...,136,泰国,32145171
36,第36章 炸药；烟...,303,英国,6302
36,第36章 炸药；烟...,304,德国,3116763
36,第36章 炸药；烟...,502,美国,36025914
37,第37章 照相及电...,110,中国香港,3010286
37,第37章 照相及电...,116,日本,657803869
37,第37章 照相及电...,122,马来西亚,3585475
37,第37章 照相及电...,132,新加坡,2087780
37,第37章 照相及电...,133,韩国,246230660
37,第37章 照相及电...,136,泰国,743560
37,第37章 照相及电...,141,越南,20438
37,第37章 照相及电...,142,中国,17632016
37,第37章 照相及电...,143,中国台湾,129018243
37,第37章 照相及电...,303,英国,2351928
37,第37章 照相及电...,304,德国,12751650
37,第37章 照相及电...,502,美国,357344698
37,第37章 照相及电...,601,澳大利亚,132175
37,第37章 照相及电...,701,国家（地区）不明,22646
38,第38章 杂项化学...,110,中国香港,38119603
38,第38章 杂项化学...,111,印度,67038762
38,第38章 杂项化学...,112,印度尼西亚,339417076
38,第38章 杂项化学...,116,日本,1994184083
38,第38章 杂项化学...,122,马来西亚,295503787
38,第38章 杂项化学...,132,新加坡,509916355
38,第38章 杂项化学...,133,韩国,815819939
38,第38章 杂项化学...,136,泰国,102189442
38,第38章 杂项化学...,141,越南,47053189
38,第38章 杂项化学...,142,中国,107044148
38,第38章 杂项化学...,143,中国台湾,881158433
38,第38章 杂项化学...,303,英国,164769299
38,第38章 杂项化学...,304,德国,830661007
38,第38章 杂项化学...,344,俄罗斯,23444525
38,第38章 杂项化学...,351,克罗地亚,1129
38,第38章 杂项化学...,358,塞尔维亚,59675
38,第38章 杂项化学...,502,美国,1871197442
38,第38章 杂项化学...,601,澳大利亚,45159158
38,第38章 杂项化学...,701,国家（地区）不明,13859
39,第39章 塑料及其...,102,巴林,2135170
39,第39章 塑料及其...,110,中国香港,622631842
39,第39章 塑料及其...,111,印度,154289219
39,第39章 塑料及其...,112,印度尼西亚,197095065
39,第39章 塑料及其...,113,伊朗,892918023
39,第39章 塑料及其...,116,日本,5890949489
39,第39章 塑料及其...,120,黎巴嫩,615398
39,第39章 塑料及其...,122,马来西亚,792847317
39,第39章 塑料及其...,125,尼泊尔,85320
39,第39章 塑料及其...,126,阿曼,16812549
39,第39章 塑料及其...,132,新加坡,1807376750
39,第39章 塑料及其...,133,韩国,6209034470
39,第39章 塑料及其...,135,叙利亚,498841
39,第39章 塑料及其...,136,泰国,1861439654
39,第39章 塑料及其...,139,也门,12595996
39,第39章 塑料及其...,141,越南,188927311
39,第39章 塑料及其...,142,中国,1067899271
39,第39章 塑料及其...,143,中国台湾,5271366761
39,第39章 塑料及其...,145,哈萨克斯坦,676
39,第39章 塑料及其...,149,乌兹别克斯坦,44081082
39,第39章 塑料及其...,217,埃塞俄比亚,2469455
39,第39章 塑料及其...,230,毛里塔尼亚,1208187
39,第39章 塑料及其...,231,毛里求斯,18610
39,第39章 塑料及其...,234,纳米比亚,75858
39,第39章 塑料及其...,240,塞内加尔,17868
39,第39章 塑料及其...,243,索马里,9372
39,第39章 塑料及其...,249,突尼斯,1330417
39,第39章 塑料及其...,303,英国,292656568
39,第39章 塑料及其...,304,德国,1929572479
39,第39章 塑料及其...,324,马耳他,1563111
39,第39章 塑料及其...,338,亚美尼亚,71106
39,第39章 塑料及其...,344,俄罗斯,145635239
39,第39章 塑料及其...,351,克罗地亚,1500048
39,第39章 塑料及其...,358,塞尔维亚,4582968
39,第39章 塑料及其...,424,圭亚那,70308
39,第39章 塑料及其...,425,海地,435699
39,第39章 塑料及其...,440,萨尔瓦多,91944
39,第39章 塑料及其...,502,美国,4091923615
39,第39章 塑料及其...,601,澳大利亚,147549140
39,第39章 塑料及其...,701,国家（地区）不明,5480831
40,第40章 橡胶及其...,110,中国香港,8687367
40,第40章 橡胶及其...,111,印度,30464036
40,第40章 橡胶及其...,112,印度尼西亚,747855614
40,第40章 橡胶及其...,113,伊朗,582356
40,第40章 橡胶及其...,116,日本,989180632
40,第40章 橡胶及其...,119,老挝,80373960
40,第40章 橡胶及其...,122,马来西亚,1046341617
40,第40章 橡胶及其...,132,新加坡,249689494
40,第40章 橡胶及其...,133,韩国,475920911
40,第40章 橡胶及其...,136,泰国,2814608672
40,第40章 橡胶及其...,139,也门,426
40,第40章 橡胶及其...,141,越南,516426833
40,第40章 橡胶及其...,142,中国,99168676
40,第40章 橡胶及其...,143,中国台湾,190274127
40,第40章 橡胶及其...,206,喀麦隆,1832608
40,第40章 橡胶及其...,223,科特迪瓦,19927770
40,第40章 橡胶及其...,225,利比里亚,343710
40,第40章 橡胶及其...,234,纳米比亚,8850
40,第40章 橡胶及其...,240,塞内加尔,7089
40,第40章 橡胶及其...,249,突尼斯,6348
40,第40章 橡胶及其...,303,英国,88844586
40,第40章 橡胶及其...,304,德国,707620551
40,第40章 橡胶及其...,324,马耳他,2878993
40,第40章 橡胶及其...,344,俄罗斯,248295901
40,第40章 橡胶及其...,351,克罗地亚,426263
40,第40章 橡胶及其...,358,塞尔维亚,499329
40,第40章 橡胶及其...,502,美国,747638988
40,第40章 橡胶及其...,601,澳大利亚,3925773
40,第40章 橡胶及其...,618,基里巴斯,3036
40,第40章 橡胶及其...,701,国家（地区）不明,257126
41,第41章 生皮（毛...,110,中国香港,3031353
41,第41章 生皮（毛...,111,印度,162683078
41,第41章 生皮（毛...,112,印度尼西亚,16717194
41,第41章 生皮（毛...,113,伊朗,574274
41,第41章 生皮（毛...,116,日本,20486495
41,第41章 生皮（毛...,122,马来西亚,968744
41,第41章 生皮（毛...,125,尼泊尔,376482
41,第41章 生皮（毛...,132,新加坡,4235617
41,第41章 生皮（毛...,133,韩国,177469792
41,第41章 生皮（毛...,136,泰国,119123600
41,第41章 生皮（毛...,141,越南,121347134
41,第41章 生皮（毛...,142,中国,56511128
41,第41章 生皮（毛...,143,中国台湾,101689950
41,第41章 生皮（毛...,145,哈萨克斯坦,7507842
41,第41章 生皮（毛...,149,乌兹别克斯坦,15546716
41,第41章 生皮（毛...,217,埃塞俄比亚,30318691
41,第41章 生皮（毛...,230,毛里塔尼亚,198262
41,第41章 生皮（毛...,240,塞内加尔,362340
41,第41章 生皮（毛...,243,索马里,1194437
41,第41章 生皮（毛...,249,突尼斯,4356731
41,第41章 生皮（毛...,303,英国,44879145
41,第41章 生皮（毛...,304,德国,32752867
41,第41章 生皮（毛...,344,俄罗斯,18427614
41,第41章 生皮（毛...,351,克罗地亚,2597430
41,第41章 生皮（毛...,425,海地,230326
41,第41章 生皮（毛...,502,美国,646585689
41,第41章 生皮（毛...,601,澳大利亚,309508468
42,第42章 皮革制品...,102,巴林,222
42,第42章 皮革制品...,110,中国香港,1314912
42,第42章 皮革制品...,111,印度,29540267
42,第42章 皮革制品...,112,印度尼西亚,9106400
42,第42章 皮革制品...,116,日本,9120760
42,第42章 皮革制品...,122,马来西亚,416897
42,第42章 皮革制品...,125,尼泊尔,42029
42,第42章 皮革制品...,132,新加坡,97681
42,第42章 皮革制品...,133,韩国,33731786
42,第42章 皮革制品...,136,泰国,8255124
42,第42章 皮革制品...,141,越南,146280556
42,第42章 皮革制品...,142,中国,236517631
42,第42章 皮革制品...,143,中国台湾,7714330
42,第42章 皮革制品...,217,埃塞俄比亚,95634
42,第42章 皮革制品...,231,毛里求斯,168603
42,第42章 皮革制品...,249,突尼斯,2798510
42,第42章 皮革制品...,303,英国,2770634
42,第42章 皮革制品...,304,德国,20886423
42,第42章 皮革制品...,351,克罗地亚,4509160
42,第42章 皮革制品...,358,塞尔维亚,1529
42,第42章 皮革制品...,502,美国,10265451
42,第42章 皮革制品...,601,澳大利亚,5591714
42,第42章 皮革制品...,701,国家（地区）不明,6671
43,第43章 毛皮、人...,110,中国香港,1369874
43,第43章 毛皮、人...,111,印度,969886
43,第43章 毛皮、人...,116,日本,864113
43,第43章 毛皮、人...,122,马来西亚,15377579
43,第43章 毛皮、人...,133,韩国,2626996
43,第43章 毛皮、人...,136,泰国,85067775
43,第43章 毛皮、人...,141,越南,118185080
43,第43章 毛皮、人...,142,中国,5978276
43,第43章 毛皮、人...,143,中国台湾,3706
43,第43章 毛皮、人...,145,哈萨克斯坦,215330
43,第43章 毛皮、人...,303,英国,248318
43,第43章 毛皮、人...,304,德国,196569
43,第43章 毛皮、人...,344,俄罗斯,1241964
43,第43章 毛皮、人...,351,克罗地亚,13411
43,第43章 毛皮、人...,358,塞尔维亚,412479
43,第43章 毛皮、人...,502,美国,5004423
43,第43章 毛皮、人...,601,澳大利亚,38967
44,第44章 木及木制...,110,中国香港,237968
44,第44章 木及木制...,111,印度,83004845
44,第44章 木及木制...,112,印度尼西亚,655028816
44,第44章 木及木制...,116,日本,91065774
44,第44章 木及木制...,119,老挝,156132361
44,第44章 木及木制...,122,马来西亚,104684601
44,第44章 木及木制...,125,尼泊尔,132953
44,第44章 木及木制...,132,新加坡,346088
44,第44章 木及木制...,133,韩国,4431152
44,第44章 木及木制...,136,泰国,1020415302
44,第44章 木及木制...,141,越南,538575247
44,第44章 木及木制...,142,中国,10786668
44,第44章 木及木制...,143,中国台湾,33317738
44,第44章 木及木制...,145,哈萨克斯坦,133876
44,第44章 木及木制...,202,安哥拉,10898537
44,第44章 木及木制...,206,喀麦隆,134651634
44,第44章 木及木制...,218,加蓬,174748598
44,第44章 木及木制...,221,几内亚,109609
44,第44章 木及木制...,223,科特迪瓦,1707357
44,第44章 木及木制...,225,利比里亚,13727410
44,第44章 木及木制...,231,毛里求斯,172894
44,第44章 木及木制...,242,塞拉利昂,4013424
44,第44章 木及木制...,249,突尼斯,9431
44,第44章 木及木制...,303,英国,1660658
44,第44章 木及木制...,304,德国,220604439
44,第44章 木及木制...,344,俄罗斯,2962655585
44,第44章 木及木制...,351,克罗地亚,28994540
44,第44章 木及木制...,358,塞尔维亚,24250865
44,第44章 木及木制...,424,圭亚那,22343745
44,第44章 木及木制...,440,萨尔瓦多,960107
44,第44章 木及木制...,441,苏里南,11971543
44,第44章 木及木制...,502,美国,1867910849
44,第44章 木及木制...,601,澳大利亚,838272082
44,第44章 木及木制...,701,国家（地区）不明,33
45,第45章 软木及软...,116,日本,169746
45,第45章 软木及软...,132,新加坡,6761
45,第45章 软木及软...,133,韩国,20591
45,第45章 软木及软...,142,中国,34289
45,第45章 软木及软...,303,英国,36385
45,第45章 软木及软...,304,德国,177860
45,第45章 软木及软...,502,美国,30085
46,第46章 稻草、秸...,110,中国香港,3408
46,第46章 稻草、秸...,111,印度,289601
46,第46章 稻草、秸...,112,印度尼西亚,519492
46,第46章 稻草、秸...,116,日本,179852
46,第46章 稻草、秸...,133,韩国,277
46,第46章 稻草、秸...,136,泰国,7049
46,第46章 稻草、秸...,141,越南,2626209
46,第46章 稻草、秸...,142,中国,669375
46,第46章 稻草、秸...,143,中国台湾,423828
46,第46章 稻草、秸...,304,德国,41672
46,第46章 稻草、秸...,502,美国,57897
47,第47章 木浆及其...,110,中国香港,116134173
47,第47章 木浆及其...,112,印度尼西亚,1035258104
47,第47章 木浆及其...,113,伊朗,819934
47,第47章 木浆及其...,116,日本,525405610
47,第47章 木浆及其...,132,新加坡,4889571
47,第47章 木浆及其...,133,韩国,35936244
47,第47章 木浆及其...,136,泰国,50544575
47,第47章 木浆及其...,139,也门,804912
47,第47章 木浆及其...,141,越南,85666
47,第47章 木浆及其...,143,中国台湾,13880572
47,第47章 木浆及其...,303,英国,401120322
47,第47章 木浆及其...,304,德国,24676082
47,第47章 木浆及其...,324,马耳他,698000
47,第47章 木浆及其...,344,俄罗斯,555942902
47,第47章 木浆及其...,351,克罗地亚,10366291
47,第47章 木浆及其...,440,萨尔瓦多,2483749
47,第47章 木浆及其...,502,美国,2623462486
47,第47章 木浆及其...,601,澳大利亚,71544683
47,第47章 木浆及其...,607,新喀里多尼亚,173325
48,第48章 纸及纸板...,102,巴林,2048
48,第48章 纸及纸板...,110,中国香港,15804366
48,第48章 纸及纸板...,111,印度,1584390
48,第48章 纸及纸板...,112,印度尼西亚,167509995
48,第48章 纸及纸板...,113,伊朗,15031
48,第48章 纸及纸板...,116,日本,354112991
48,第48章 纸及纸板...,122,马来西亚,9669688
48,第48章 纸及纸板...,125,尼泊尔,4878
48,第48章 纸及纸板...,126,阿曼,612
48,第48章 纸及纸板...,132,新加坡,9240222
48,第48章 纸及纸板...,133,韩国,181170348
48,第48章 纸及纸板...,136,泰国,61210314
48,第48章 纸及纸板...,141,越南,16806197
48,第48章 纸及纸板...,142,中国,93448134
48,第48章 纸及纸板...,143,中国台湾,159087312
48,第48章 纸及纸板...,145,哈萨克斯坦,4536
48,第48章 纸及纸板...,217,埃塞俄比亚,16613
48,第48章 纸及纸板...,231,毛里求斯,70341
48,第48章 纸及纸板...,249,突尼斯,238339
48,第48章 纸及纸板...,303,英国,38054866
48,第48章 纸及纸板...,304,德国,197950245
48,第48章 纸及纸板...,324,马耳他,604
48,第48章 纸及纸板...,344,俄罗斯,55063543
48,第48章 纸及纸板...,351,克罗地亚,10604
48,第48章 纸及纸板...,502,美国,552268059
48,第48章 纸及纸板...,601,澳大利亚,84949694
48,第48章 纸及纸板...,701,国家（地区）不明,21466
49,第49章 书籍、报...,102,巴林,2263
49,第49章 书籍、报...,110,中国香港,67357645
49,第49章 书籍、报...,111,印度,474657
49,第49章 书籍、报...,112,印度尼西亚,78556
49,第49章 书籍、报...,116,日本,57272852
49,第49章 书籍、报...,122,马来西亚,8074725
49,第49章 书籍、报...,125,尼泊尔,254
49,第49章 书籍、报...,132,新加坡,107041181
49,第49章 书籍、报...,133,韩国,7972646
49,第49章 书籍、报...,136,泰国,1365017
49,第49章 书籍、报...,141,越南,1810519
49,第49章 书籍、报...,142,中国,47379655
49,第49章 书籍、报...,143,中国台湾,51101247
49,第49章 书籍、报...,217,埃塞俄比亚,8464
49,第49章 书籍、报...,303,英国,82214259
49,第49章 书籍、报...,304,德国,41119178
49,第49章 书籍、报...,324,马耳他,16195
49,第49章 书籍、报...,344,俄罗斯,3143831
49,第49章 书籍、报...,351,克罗地亚,7
49,第49章 书籍、报...,440,萨尔瓦多,5048
49,第49章 书籍、报...,502,美国,225433096
49,第49章 书籍、报...,601,澳大利亚,1360344
49,第49章 书籍、报...,701,国家（地区）不明,7197
50,第50章 蚕丝,110,中国香港,324070
50,第50章 蚕丝,111,印度,4188722
50,第50章 蚕丝,116,日本,2445578
50,第50章 蚕丝,133,韩国,4495161
50,第50章 蚕丝,136,泰国,44302
50,第50章 蚕丝,141,越南,603315
50,第50章 蚕丝,142,中国,9672702
50,第50章 蚕丝,143,中国台湾,39215
50,第50章 蚕丝,149,乌兹别克斯坦,675633
50,第50章 蚕丝,303,英国,139035
50,第50章 蚕丝,304,德国,109405
50,第50章 蚕丝,502,美国,17681
51,第51章 羊毛、动...,110,中国香港,2718188
51,第51章 羊毛、动...,111,印度,5494910
51,第51章 羊毛、动...,113,伊朗,121072
51,第51章 羊毛、动...,116,日本,112273055
51,第51章 羊毛、动...,122,马来西亚,832508
51,第51章 羊毛、动...,125,尼泊尔,456007
51,第51章 羊毛、动...,133,韩国,26902324
51,第51章 羊毛、动...,136,泰国,2502928
51,第51章 羊毛、动...,141,越南,13268
51,第51章 羊毛、动...,142,中国,121445718
51,第51章 羊毛、动...,143,中国台湾,2058044
51,第51章 羊毛、动...,145,哈萨克斯坦,11711321
51,第51章 羊毛、动...,148,土库曼斯坦,966032
51,第51章 羊毛、动...,149,乌兹别克斯坦,537300
51,第51章 羊毛、动...,249,突尼斯,679820
51,第51章 羊毛、动...,303,英国,55357765
51,第51章 羊毛、动...,304,德国,2620815
51,第51章 羊毛、动...,344,俄罗斯,1941705
51,第51章 羊毛、动...,502,美国,16891886
51,第51章 羊毛、动...,601,澳大利亚,1110011687
52,第52章 棉花,102,巴林,2147748
52,第52章 棉花,110,中国香港,8371119
52,第52章 棉花,111,印度,303858670
52,第52章 棉花,112,印度尼西亚,235046574
52,第52章 棉花,113,伊朗,943189
52,第52章 棉花,116,日本,100362214
52,第52章 棉花,122,马来西亚,84741497
52,第52章 棉花,125,尼泊尔,6136
52,第52章 棉花,133,韩国,79711871
52,第52章 棉花,136,泰国,35505693
52,第52章 棉花,141,越南,1298240704
52,第52章 棉花,142,中国,329004993
52,第52章 棉花,143,中国台湾,190306516
52,第52章 棉花,148,土库曼斯坦,7683981
52,第52章 棉花,149,乌兹别克斯坦,133701867
52,第52章 棉花,206,喀麦隆,7438808
52,第52章 棉花,217,埃塞俄比亚,2089186
52,第52章 棉花,223,科特迪瓦,5144855
52,第52章 棉花,231,毛里求斯,244531
52,第52章 棉花,303,英国,1465156
52,第52章 棉花,304,德国,437588
52,第52章 棉花,344,俄罗斯,178448
52,第52章 棉花,502,美国,466437376
52,第52章 棉花,601,澳大利亚,352470020
53,第53章 其他植物...,110,中国香港,8401
53,第53章 其他植物...,111,印度,53077910
53,第53章 其他植物...,112,印度尼西亚,3838347
53,第53章 其他植物...,116,日本,2463658
53,第53章 其他植物...,122,马来西亚,1376569
53,第53章 其他植物...,133,韩国,600554
53,第53章 其他植物...,136,泰国,8099140
53,第53章 其他植物...,141,越南,14446822
53,第53章 其他植物...,142,中国,2258048
53,第53章 其他植物...,143,中国台湾,67670
53,第53章 其他植物...,303,英国,98288
53,第53章 其他植物...,304,德国,88
53,第53章 其他植物...,344,俄罗斯,376471
53,第53章 其他植物...,502,美国,45602
53,第53章 其他植物...,601,澳大利亚,3625
54,第54章 化学纤维...,110,中国香港,6975233
54,第54章 化学纤维...,111,印度,7971616
54,第54章 化学纤维...,112,印度尼西亚,17444288
54,第54章 化学纤维...,116,日本,457847651
54,第54章 化学纤维...,122,马来西亚,7125781
54,第54章 化学纤维...,125,尼泊尔,18506
54,第54章 化学纤维...,132,新加坡,36690147
54,第54章 化学纤维...,133,韩国,292253913
54,第54章 化学纤维...,136,泰国,66124860
54,第54章 化学纤维...,141,越南,35023950
54,第54章 化学纤维...,142,中国,106377314
54,第54章 化学纤维...,143,中国台湾,446966123
54,第54章 化学纤维...,303,英国,35577465
54,第54章 化学纤维...,304,德国,37480735
54,第54章 化学纤维...,344,俄罗斯,16671
54,第54章 化学纤维...,502,美国,89723515
54,第54章 化学纤维...,601,澳大利亚,753891
54,第54章 化学纤维...,701,国家（地区）不明,63069
55,第55章 化学纤维...,110,中国香港,3187609
55,第55章 化学纤维...,111,印度,27709707
55,第55章 化学纤维...,112,印度尼西亚,53013362
55,第55章 化学纤维...,116,日本,308792970
55,第55章 化学纤维...,122,马来西亚,8291914
55,第55章 化学纤维...,125,尼泊尔,900
55,第55章 化学纤维...,132,新加坡,2466
55,第55章 化学纤维...,133,韩国,138896200
55,第55章 化学纤维...,136,泰国,84305556
55,第55章 化学纤维...,141,越南,18989166
55,第55章 化学纤维...,142,中国,125433861
55,第55章 化学纤维...,143,中国台湾,118765666
55,第55章 化学纤维...,303,英国,38543389
55,第55章 化学纤维...,304,德国,51551365
55,第55章 化学纤维...,344,俄罗斯,951
55,第55章 化学纤维...,502,美国,139751819
55,第55章 化学纤维...,601,澳大利亚,92920
55,第55章 化学纤维...,701,国家（地区）不明,14869
56,第56章 絮胎、毡...,110,中国香港,5211124
56,第56章 絮胎、毡...,111,印度,2353267
56,第56章 絮胎、毡...,112,印度尼西亚,8974368
56,第56章 絮胎、毡...,116,日本,224454848
56,第56章 絮胎、毡...,122,马来西亚,15194431
56,第56章 絮胎、毡...,125,尼泊尔,26218
56,第56章 絮胎、毡...,132,新加坡,336276
56,第56章 絮胎、毡...,133,韩国,57007047
56,第56章 絮胎、毡...,136,泰国,34614583
56,第56章 絮胎、毡...,141,越南,12598216
56,第56章 絮胎、毡...,142,中国,47878602
56,第56章 絮胎、毡...,143,中国台湾,80676644
56,第56章 絮胎、毡...,148,土库曼斯坦,432401
56,第56章 絮胎、毡...,149,乌兹别克斯坦,461057
56,第56章 絮胎、毡...,249,突尼斯,51316
56,第56章 絮胎、毡...,303,英国,12872542
56,第56章 絮胎、毡...,304,德国,58215369
56,第56章 絮胎、毡...,344,俄罗斯,29431
56,第56章 絮胎、毡...,502,美国,114328969
56,第56章 絮胎、毡...,601,澳大利亚,233497
56,第56章 絮胎、毡...,701,国家（地区）不明,10286
57,第57章 地毯及纺...,110,中国香港,969
57,第57章 地毯及纺...,111,印度,11190220
57,第57章 地毯及纺...,112,印度尼西亚,895741
57,第57章 地毯及纺...,113,伊朗,491915
57,第57章 地毯及纺...,116,日本,4766790
57,第57章 地毯及纺...,122,马来西亚,106925
57,第57章 地毯及纺...,125,尼泊尔,1500070
57,第57章 地毯及纺...,132,新加坡,316625
57,第57章 地毯及纺...,133,韩国,8293108
57,第57章 地毯及纺...,136,泰国,924964
57,第57章 地毯及纺...,142,中国,319056
57,第57章 地毯及纺...,143,中国台湾,821540
57,第57章 地毯及纺...,217,埃塞俄比亚,7541
57,第57章 地毯及纺...,249,突尼斯,27831
57,第57章 地毯及纺...,303,英国,540806
57,第57章 地毯及纺...,304,德国,1305595
57,第57章 地毯及纺...,502,美国,13834463
57,第57章 地毯及纺...,601,澳大利亚,3810
58,第58章 特种机织...,104,不丹,1640
58,第58章 特种机织...,110,中国香港,13265493
58,第58章 特种机织...,111,印度,1890331
58,第58章 特种机织...,112,印度尼西亚,101575
58,第58章 特种机织...,116,日本,75829541
58,第58章 特种机织...,122,马来西亚,80080
58,第58章 特种机织...,125,尼泊尔,389
58,第58章 特种机织...,132,新加坡,64419
58,第58章 特种机织...,133,韩国,32479135
58,第58章 特种机织...,136,泰国,8152922
58,第58章 特种机织...,141,越南,1165766
58,第58章 特种机织...,142,中国,79529890
58,第58章 特种机织...,143,中国台湾,47939222
58,第58章 特种机织...,303,英国,2571912
58,第58章 特种机织...,304,德国,6812812
58,第58章 特种机织...,324,马耳他,610
58,第58章 特种机织...,344,俄罗斯,63299
58,第58章 特种机织...,351,克罗地亚,591528
58,第58章 特种机织...,502,美国,12449898
58,第58章 特种机织...,601,澳大利亚,3387561
59,第58章 浸渍、涂...,110,中国香港,8191945
59,第58章 浸渍、涂...,111,印度,12922327
59,第58章 浸渍、涂...,112,印度尼西亚,9294220
59,第58章 浸渍、涂...,116,日本,185707557
59,第58章 浸渍、涂...,122,马来西亚,2074791
59,第58章 浸渍、涂...,132,新加坡,806035
59,第58章 浸渍、涂...,133,韩国,188105620
59,第58章 浸渍、涂...,136,泰国,13765432
