Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,,502,United States,514370089.0
41,,601,Australia,284488815.0
42,,110,"Hong Kong,China",7732971.0
42,,111,India,24041438.0
42,,112,Indonesia,26390925.0
42,,113,Iran,584.0
42,,116,Japan,9916179.0
42,,120,Lebanon,17814.0
42,,122,Malaysia,260045.0
42,,125,Nepal,37455.0
42,,132,Singapore,810146.0
42,,133,Republic of Korea,33523290.0
42,,136,Thailand,15661810.0
42,,141,Viet Nam,162115196.0
42,,142,China,204967133.0
42,,143,"Taiwan,China",7278540.0
42,,148,Turkmenistan,22450.0
42,,217,Ethiopia,467783.0
42,,231,Mauritius,292619.0
42,,249,Tunisia,2755025.0
42,,303,United Kingdom,6847292.0
42,,304,Germany,17636404.0
42,,324,Malta,7355.0
42,,344,Russia,9975.0
42,,351,Croatia,1076404.0
42,,414,Dominica,6748.0
42,,502,United States,93948938.0
42,,601,Australia,3423217.0
42,,701,Countries（Territories）Unknown,31259.0
43,,110,"Hong Kong,China",1675856.0
43,,111,India,70188.0
43,,116,Japan,225593.0
43,,122,Malaysia,21580473.0
43,,133,Republic of Korea,849177.0
43,,136,Thailand,147254693.0
43,,141,Viet Nam,117080323.0
43,,142,China,5071195.0
43,,143,"Taiwan,China",516.0
43,,303,United Kingdom,139449.0
43,,304,Germany,1576766.0
43,,344,Russia,940894.0
43,,502,United States,7355315.0
43,,601,Australia,440.0
44,,110,"Hong Kong,China",91164.0
44,,111,India,7767685.0
44,,112,Indonesia,460962599.0
44,,116,Japan,95954364.0
44,,119,Lao,169372099.0
44,,120,Lebanon,236.0
44,,122,Malaysia,149732411.0
44,,125,Nepal,179990.0
44,,132,Singapore,1146832.0
44,,133,Republic of Korea,2607617.0
44,,136,Thailand,943314107.0
44,,141,Viet Nam,651714091.0
44,,142,China,10186447.0
44,,143,"Taiwan,China",38202270.0
44,,202,Angola,19240113.0
44,,206,Cameroon,243450207.0
44,,218,Gabon,160637856.0
44,,221,Guinea,681444.0
44,,223,Cote d'lvoire,1011654.0
44,,225,Liberia,66426184.0
44,,231,Mauritius,47620.0
44,,242,Sierra Leone,105200291.0
44,,249,Tunisia,42100.0
44,,260,South Sudan,124378.0
44,,303,United Kingdom,2760795.0
44,,304,Germany,254264575.0
44,,344,Russia,2990517681.0
44,,351,Croatia,30828098.0
44,,358,Serbia,33380088.0
44,,424,Guyana,18181903.0
44,,440,El Salvador,100797.0
44,,441,Suriname,35711604.0
44,,502,United States,2118801070.0
44,,601,Australia,697919608.0
44,,701,Countries（Territories）Unknown,439.0
45,,111,India,179.0
45,,116,Japan,103752.0
45,,132,Singapore,6187.0
45,,133,Republic of Korea,2827.0
45,,142,China,27591.0
45,,143,"Taiwan,China",2707.0
45,,303,United Kingdom,7696.0
45,,304,Germany,100239.0
45,,502,United States,160986.0
46,,111,India,396805.0
46,,112,Indonesia,610037.0
46,,116,Japan,323409.0
46,,125,Nepal,1496.0
46,,133,Republic of Korea,246656.0
46,,136,Thailand,33913.0
46,,141,Viet Nam,3377624.0
46,,142,China,640204.0
46,,143,"Taiwan,China",421755.0
46,,303,United Kingdom,8839.0
46,,304,Germany,51411.0
46,,502,United States,78825.0
47,,110,"Hong Kong,China",83480287.0
47,,112,Indonesia,1256647802.0
47,,113,Iran,8453211.0
47,,116,Japan,400949594.0
47,,122,Malaysia,166351.0
47,,132,Singapore,2971311.0
47,,133,Republic of Korea,13674973.0
47,,136,Thailand,73297594.0
47,,139,Yemen,147813.0
47,,141,Viet Nam,35070497.0
47,,143,"Taiwan,China",8568179.0
47,,303,United Kingdom,114788840.0
47,,304,Germany,17188660.0
47,,344,Russia,678120563.0
47,,351,Croatia,553789.0
47,,440,El Salvador,87212.0
47,,502,United States,1384634223.0
47,,601,Australia,16623183.0
48,,110,"Hong Kong,China",19754558.0
48,,111,India,25305059.0
48,,112,Indonesia,425851483.0
48,,113,Iran,2965191.0
48,,116,Japan,463587852.0
48,,120,Lebanon,3062.0
48,,122,Malaysia,13687555.0
48,,125,Nepal,39192.0
48,,132,Singapore,3614865.0
48,,133,Republic of Korea,215299525.0
48,,136,Thailand,97189365.0
48,,141,Viet Nam,167755814.0
48,,142,China,102344490.0
48,,143,"Taiwan,China",305332888.0
48,,145,Kazakhstan,16426.0
48,,148,Turkmenistan,1297.0
48,,217,Ethiopia,3781.0
48,,231,Mauritius,13616.0
48,,303,United Kingdom,25790517.0
48,,304,Germany,181814735.0
48,,324,Malta,32371.0
48,,337,Georgia,1885.0
48,,344,Russia,131123979.0
48,,351,Croatia,10536.0
48,,358,Serbia,196762.0
48,,502,United States,574495887.0
48,,601,Australia,92993829.0
48,,701,Countries（Territories）Unknown,134106.0
49,,110,"Hong Kong,China",87045795.0
49,,111,India,813438.0
49,,112,Indonesia,104122.0
49,,113,Iran,170504.0
49,,116,Japan,63706779.0
49,,120,Lebanon,11087.0
49,,122,Malaysia,4765303.0
49,,125,Nepal,29.0
49,,132,Singapore,162688998.0
49,,133,Republic of Korea,10065995.0
49,,136,Thailand,919090.0
49,,141,Viet Nam,1350157.0
49,,142,China,217585516.0
49,,143,"Taiwan,China",42216623.0
49,,217,Ethiopia,1570.0
49,,231,Mauritius,1176.0
49,,249,Tunisia,129.0
49,,303,United Kingdom,132256672.0
49,,304,Germany,49850408.0
49,,324,Malta,42426.0
49,,344,Russia,1634588.0
49,,351,Croatia,6.0
49,,358,Serbia,25.0
49,,502,United States,325314127.0
49,,601,Australia,2436704.0
49,,701,Countries（Territories）Unknown,203901.0
50,,110,"Hong Kong,China",79691.0
50,,111,India,5045247.0
50,,116,Japan,1651316.0
50,,133,Republic of Korea,3776740.0
50,,136,Thailand,26791.0
50,,141,Viet Nam,1547992.0
50,,142,China,5887014.0
50,,143,"Taiwan,China",27494.0
50,,149,Uzbekistan,531443.0
50,,303,United Kingdom,12568.0
50,,304,Germany,36113.0
50,,502,United States,172495.0
51,,110,"Hong Kong,China",5385122.0
51,,111,India,3210670.0
51,,113,Iran,14511.0
51,,116,Japan,85109467.0
51,,122,Malaysia,2096386.0
51,,125,Nepal,21768.0
51,,132,Singapore,176506.0
51,,133,Republic of Korea,19280035.0
51,,135,Syria,298971.0
51,,136,Thailand,1838718.0
51,,141,Viet Nam,45321.0
51,,142,China,125737910.0
51,,143,"Taiwan,China",2811173.0
51,,145,Kazakhstan,6953503.0
51,,148,Turkmenistan,1490608.0
51,,149,Uzbekistan,1124441.0
51,,249,Tunisia,264642.0
51,,303,United Kingdom,42221153.0
51,,304,Germany,2488696.0
51,,344,Russia,3022774.0
51,,502,United States,9497130.0
51,,601,Australia,1679963279.0
52,,102,Bahrain,3416918.0
52,,110,"Hong Kong,China",11579610.0
52,,111,India,985507686.0
52,,112,Indonesia,223357977.0
52,,116,Japan,86585541.0
52,,122,Malaysia,68969971.0
52,,125,Nepal,39061.0
52,,132,Singapore,5458.0
52,,133,Republic of Korea,59438936.0
52,,136,Thailand,26817375.0
52,,141,Viet Nam,1366229825.0
52,,142,China,324894734.0
52,,143,"Taiwan,China",207490529.0
52,,145,Kazakhstan,2389508.0
52,,149,Uzbekistan,420067074.0
52,,206,Cameroon,11077864.0
52,,217,Ethiopia,1461991.0
52,,223,Cote d'lvoire,24925927.0
52,,231,Mauritius,730297.0
52,,303,United Kingdom,2776101.0
52,,304,Germany,1296961.0
52,,502,United States,1059635841.0
52,,601,Australia,128668267.0
52,,701,Countries（Territories）Unknown,10233.0
53,,111,India,41285116.0
53,,112,Indonesia,5856596.0
53,,116,Japan,3601324.0
53,,122,Malaysia,2355339.0
53,,133,Republic of Korea,1436034.0
53,,136,Thailand,7398391.0
53,,141,Viet Nam,22141836.0
53,,142,China,3141690.0
53,,143,"Taiwan,China",202079.0
53,,303,United Kingdom,641236.0
53,,304,Germany,1664.0
53,,344,Russia,333181.0
53,,502,United States,60560.0
53,,601,Australia,549.0
53,,701,Countries（Territories）Unknown,2714.0
54,,110,"Hong Kong,China",5294008.0
54,,111,India,6664884.0
54,,112,Indonesia,16083113.0
54,,116,Japan,419082819.0
54,,122,Malaysia,3937030.0
54,,132,Singapore,31260613.0
54,,133,Republic of Korea,295643330.0
54,,136,Thailand,72633679.0
54,,141,Viet Nam,82720800.0
54,,142,China,89005891.0
54,,143,"Taiwan,China",503338185.0
54,,303,United Kingdom,38673450.0
54,,304,Germany,58851383.0
54,,351,Croatia,3465.0
54,,502,United States,74350870.0
54,,601,Australia,471730.0
54,,701,Countries（Territories）Unknown,124070.0
55,,110,"Hong Kong,China",1394006.0
55,,111,India,18630295.0
55,,112,Indonesia,57497011.0
55,,116,Japan,293117729.0
55,,122,Malaysia,9588958.0
55,,125,Nepal,144700.0
55,,133,Republic of Korea,202214361.0
55,,136,Thailand,89606631.0
55,,141,Viet Nam,48701878.0
55,,142,China,125782203.0
55,,143,"Taiwan,China",141950955.0
55,,303,United Kingdom,30705602.0
55,,304,Germany,82348768.0
55,,502,United States,113785346.0
55,,601,Australia,221907.0
55,,701,Countries（Territories）Unknown,1122.0
56,,110,"Hong Kong,China",5790360.0
56,,111,India,2935594.0
56,,112,Indonesia,12802825.0
56,,116,Japan,212087324.0
56,,122,Malaysia,11074276.0
56,,125,Nepal,72025.0
56,,132,Singapore,6804849.0
56,,133,Republic of Korea,71495599.0
56,,136,Thailand,34408148.0
56,,141,Viet Nam,22043852.0
56,,142,China,35066934.0
56,,143,"Taiwan,China",81480355.0
56,,303,United Kingdom,15955476.0
56,,304,Germany,49815863.0
56,,344,Russia,1321.0
56,,502,United States,116285276.0
56,,601,Australia,269068.0
56,,701,Countries（Territories）Unknown,3238.0
57,,110,"Hong Kong,China",3601.0
57,,111,India,13145983.0
57,,112,Indonesia,351762.0
57,,113,Iran,1268416.0
57,,116,Japan,6257129.0
57,,125,Nepal,554570.0
57,,132,Singapore,18651.0
57,,133,Republic of Korea,6412072.0
57,,136,Thailand,5707643.0
57,,141,Viet Nam,4260011.0
57,,142,China,700057.0
57,,143,"Taiwan,China",860978.0
57,,149,Uzbekistan,196154.0
57,,303,United Kingdom,1844506.0
57,,304,Germany,1451352.0
57,,344,Russia,8269.0
57,,502,United States,10983693.0
57,,601,Australia,8582.0
58,,110,"Hong Kong,China",11978747.0
58,,111,India,1057062.0
58,,112,Indonesia,481061.0
58,,113,Iran,36171.0
58,,116,Japan,69914514.0
58,,122,Malaysia,104427.0
58,,125,Nepal,4593.0
58,,132,Singapore,79759.0
58,,133,Republic of Korea,40968111.0
58,,136,Thailand,7984241.0
58,,141,Viet Nam,2140652.0
58,,142,China,66769335.0
58,,143,"Taiwan,China",42961153.0
58,,249,Tunisia,5530.0
58,,303,United Kingdom,3992640.0
58,,304,Germany,7924617.0
58,,344,Russia,5389.0
58,,351,Croatia,148635.0
58,,440,El Salvador,15579.0
58,,502,United States,14934852.0
58,,601,Australia,778511.0
58,,701,Countries（Territories）Unknown,37688.0
59,,110,"Hong Kong,China",4335640.0
59,,111,India,11894904.0
59,,112,Indonesia,8710006.0
59,,116,Japan,168633299.0
59,,122,Malaysia,8652268.0
59,,132,Singapore,139827.0
59,,133,Republic of Korea,168560008.0
59,,136,Thailand,13495231.0
59,,141,Viet Nam,19788960.0
59,,142,China,67200513.0
59,,143,"Taiwan,China",235213934.0
59,,249,Tunisia,2296672.0
59,,303,United Kingdom,16840806.0
59,,304,Germany,146194763.0
59,,344,Russia,440903.0
59,,502,United States,72622921.0
59,,601,Australia,3847057.0
59,,701,Countries（Territories）Unknown,3267.0
60,,110,"Hong Kong,China",28361985.0
60,,111,India,21674.0
60,,112,Indonesia,6191392.0
60,,116,Japan,136769014.0
60,,122,Malaysia,706651.0
60,,133,Republic of Korea,145277504.0
60,,136,Thailand,10993766.0
60,,141,Viet Nam,151713457.0
60,,142,China,204112439.0
60,,143,"Taiwan,China",248206140.0
60,,303,United Kingdom,860007.0
60,,304,Germany,26012650.0
60,,358,Serbia,112252.0
60,,440,El Salvador,887.0
60,,502,United States,6293960.0
60,,601,Australia,448126.0
60,,701,Countries（Territories）Unknown,271740.0
61,,110,"Hong Kong,China",8525419.0
61,,111,India,37387566.0
61,,112,Indonesia,78823383.0
61,,116,Japan,29943306.0
61,,119,Lao,239515.0
61,,122,Malaysia,4997501.0
61,,125,Nepal,38477.0
61,,132,Singapore,413799.0
61,,133,Republic of Korea,55842556.0
61,,136,Thailand,41546790.0
61,,141,Viet Nam,260536433.0
61,,142,China,157564867.0
61,,143,"Taiwan,China",9718930.0
61,,145,Kazakhstan,73962.0
61,,149,Uzbekistan,229.0
61,,206,Cameroon,1825.0
61,,217,Ethiopia,21666.0
61,,231,Mauritius,3400290.0
61,,237,Réunion,2065.0
61,,249,Tunisia,5395044.0
61,,303,United Kingdom,6344474.0
61,,304,Germany,1955298.0
61,,324,Malta,12092.0
61,,337,Georgia,1281733.0
61,,338,Armenia,7629.0
61,,344,Russia,33596.0
61,,351,Croatia,645567.0
61,,358,Serbia,271926.0
61,,424,Guyana,6973.0
61,,425,Haiti,439504.0
61,,440,El Salvador,2984522.0
61,,502,United States,42560138.0
61,,601,Australia,941217.0
61,,701,Countries（Territories）Unknown,2974.0
62,,102,Bahrain,210.0
62,,110,"Hong Kong,China",9382890.0
62,,111,India,68171774.0
62,,112,Indonesia,77477161.0
62,,116,Japan,27852836.0
62,,119,Lao,44937.0
62,,120,Lebanon,90091.0
62,,122,Malaysia,1886649.0
62,,125,Nepal,318382.0
62,,126,Oman,573.0
62,,132,Singapore,82868.0
62,,133,Republic of Korea,61312533.0
62,,136,Thailand,31590551.0
62,,141,Viet Nam,272767506.0
62,,142,China,184800722.0
62,,143,"Taiwan,China",20907306.0
62,,145,Kazakhstan,2234.0
62,,205,Burundi,2939.0
62,,206,Cameroon,185.0
62,,217,Ethiopia,329440.0
62,,231,Mauritius,1856567.0
62,,249,Tunisia,25719905.0
62,,303,United Kingdom,13332195.0
62,,304,Germany,5012170.0
62,,324,Malta,1603.0
62,,337,Georgia,4712713.0
62,,338,Armenia,11322114.0
62,,344,Russia,273512.0
62,,351,Croatia,838887.0
62,,358,Serbia,1579671.0
62,,424,Guyana,948.0
62,,425,Haiti,44266.0
62,,440,El Salvador,287934.0
62,,502,United States,38312383.0
62,,601,Australia,718846.0
63,,110,"Hong Kong,China",393580.0
63,,111,India,17957358.0
63,,112,Indonesia,910334.0
63,,113,Iran,4743.0
63,,116,Japan,18466545.0
63,,122,Malaysia,408798.0
63,,125,Nepal,628203.0
63,,132,Singapore,2285740.0
63,,133,Republic of Korea,21723931.0
63,,136,Thailand,5428950.0
63,,141,Viet Nam,16343891.0
63,,142,China,35257662.0
63,,143,"Taiwan,China",19782490.0
63,,145,Kazakhstan,220.0
63,,148,Turkmenistan,1945.0
63,,231,Mauritius,809.0
63,,249,Tunisia,36912.0
63,,303,United Kingdom,5572782.0
63,,304,Germany,7160034.0
63,,344,Russia,658905.0
63,,440,El Salvador,1399.0
63,,502,United States,19649876.0
63,,601,Australia,326309.0
63,,701,Countries（Territories）Unknown,4063.0
64,,110,"Hong Kong,China",9650578.0
64,,111,India,24364360.0
64,,112,Indonesia,337719429.0
64,,116,Japan,12967302.0
64,,119,Lao,528832.0
64,,122,Malaysia,532984.0
64,,125,Nepal,2529.0
64,,132,Singapore,871248.0
64,,133,Republic of Korea,25740838.0
64,,136,Thailand,19604271.0
64,,141,Viet Nam,1075776793.0
64,,142,China,231646219.0
64,,143,"Taiwan,China",12956450.0
64,,145,Kazakhstan,1307.0
64,,212,Comoros,685.0
64,,217,Ethiopia,2709808.0
64,,249,Tunisia,31659.0
64,,303,United Kingdom,4532612.0
64,,304,Germany,11861920.0
64,,344,Russia,1774.0
64,,351,Croatia,53890.0
64,,358,Serbia,1070690.0
64,,414,Dominica,2099.0
64,,425,Haiti,1688.0
64,,440,El Salvador,9158.0
64,,502,United States,117527123.0
64,,601,Australia,5670329.0
64,,701,Countries（Territories）Unknown,12126.0
65,,110,"Hong Kong,China",225236.0
65,,111,India,271782.0
65,,112,Indonesia,795237.0
65,,116,Japan,1715135.0
65,,122,Malaysia,91432.0
65,,125,Nepal,63179.0
65,,132,Singapore,190062.0
65,,133,Republic of Korea,5231570.0
65,,136,Thailand,2673486.0
65,,141,Viet Nam,5918030.0
65,,142,China,13346108.0
65,,143,"Taiwan,China",4891120.0
65,,249,Tunisia,1802.0
65,,303,United Kingdom,439335.0
65,,304,Germany,2109468.0
65,,344,Russia,2604.0
65,,351,Croatia,1415.0
65,,440,El Salvador,192.0
65,,502,United States,5072853.0
65,,601,Australia,34672.0
66,,110,"Hong Kong,China",19015.0
66,,112,Indonesia,180.0
66,,116,Japan,543408.0
66,,125,Nepal,43.0
66,,132,Singapore,5583.0
66,,133,Republic of Korea,13156.0
66,,136,Thailand,3034.0
66,,141,Viet Nam,1003088.0
66,,142,China,3577907.0
66,,143,"Taiwan,China",3724754.0
66,,303,United Kingdom,105000.0
66,,304,Germany,115239.0
66,,502,United States,187357.0
66,,601,Australia,12000.0
66,,701,Countries（Territories）Unknown,4755.0
67,,110,"Hong Kong,China",377.0
67,,111,India,99551174.0
67,,112,Indonesia,1573884.0
67,,116,Japan,15445984.0
67,,125,Nepal,6407.0
67,,133,Republic of Korea,10302976.0
67,,136,Thailand,173719.0
67,,141,Viet Nam,1572.0
67,,142,China,3260309.0
67,,143,"Taiwan,China",44361.0
67,,206,Cameroon,635.0
67,,303,United Kingdom,362899.0
67,,304,Germany,275712.0
67,,344,Russia,1357.0
67,,502,United States,4817786.0
67,,601,Australia,5026.0
68,,110,"Hong Kong,China",213898.0
68,,111,India,6463988.0
68,,112,Indonesia,2596135.0
68,,113,Iran,285.0
68,,116,Japan,308256618.0
68,,120,Lebanon,4834.0
68,,122,Malaysia,3960197.0
68,,125,Nepal,4803.0
68,,126,Oman,441650.0
68,,132,Singapore,1330816.0
68,,133,Republic of Korea,113637703.0
68,,136,Thailand,8983609.0
68,,141,Viet Nam,1122899.0
68,,142,China,25209664.0
68,,143,"Taiwan,China",76719227.0
68,,234,Namibia,215643.0
68,,303,United Kingdom,20467449.0
68,,304,Germany,91798986.0
68,,344,Russia,4994804.0
68,,502,United States,168639513.0
68,,601,Australia,664378.0
68,,701,Countries（Territories）Unknown,27172.0
69,,110,"Hong Kong,China",8178.0
69,,111,India,10506340.0
69,,112,Indonesia,6894430.0
69,,113,Iran,2883.0
69,,116,Japan,165901833.0
69,,122,Malaysia,10648264.0
69,,125,Nepal,188.0
69,,132,Singapore,12231125.0
69,,133,Republic of Korea,37816069.0
69,,136,Thailand,38312078.0
69,,141,Viet Nam,11099203.0
69,,142,China,23222058.0
69,,143,"Taiwan,China",24993375.0
69,,249,Tunisia,61.0
69,,303,United Kingdom,5316580.0
69,,304,Germany,71542147.0
69,,344,Russia,266631.0
69,,502,United States,87374774.0
69,,601,Australia,470768.0
69,,701,Countries（Territories）Unknown,5576.0
70,,102,Bahrain,1757522.0
70,,110,"Hong Kong,China",22933571.0
70,,111,India,12180867.0
70,,112,Indonesia,4053018.0
70,,113,Iran,797.0
70,,116,Japan,766447436.0
70,,122,Malaysia,64889380.0
70,,125,Nepal,100.0
70,,132,Singapore,11191924.0
70,,133,Republic of Korea,1064855240.0
70,,136,Thailand,65177158.0
70,,141,Viet Nam,28891081.0
70,,142,China,111414368.0
70,,143,"Taiwan,China",781379687.0
70,,206,Cameroon,75192.0
70,,231,Mauritius,553.0
70,,242,Sierra Leone,143.0
70,,303,United Kingdom,26201941.0
70,,304,Germany,396376903.0
70,,324,Malta,30434.0
70,,344,Russia,1118667.0
70,,351,Croatia,375815.0
70,,358,Serbia,827600.0
70,,502,United States,554286392.0
70,,601,Australia,4699100.0
70,,701,Countries（Territories）Unknown,19362.0
71,,110,"Hong Kong,China",1712618896.0
71,,111,India,1700804353.0
71,,112,Indonesia,1473989.0
71,,116,Japan,710987698.0
71,,120,Lebanon,11586.0
71,,122,Malaysia,15131855.0
71,,125,Nepal,128244.0
71,,132,Singapore,1938825666.0
71,,133,Republic of Korea,59213269.0
71,,136,Thailand,223457216.0
71,,141,Viet Nam,8690969.0
71,,142,China,990491994.0
71,,143,"Taiwan,China",97224911.0
71,,145,Kazakhstan,2479103.0
71,,217,Ethiopia,111851.0
71,,234,Namibia,983717.0
71,,242,Sierra Leone,61066.0
71,,243,Somalia,22195.0
71,,249,Tunisia,4968.0
71,,303,United Kingdom,77244090.0
71,,304,Germany,224491011.0
71,,344,Russia,334322474.0
71,,351,Croatia,699.0
71,,358,Serbia,12785.0
71,,502,United States,4673371593.0
71,,601,Australia,6912274345.0
71,,701,Countries（Territories）Unknown,133004618.0
72,,102,Bahrain,451926.0
72,,110,"Hong Kong,China",3284591.0
72,,111,India,173029285.0
72,,112,Indonesia,1516170962.0
72,,116,Japan,3391032940.0
72,,122,Malaysia,30603883.0
72,,126,Oman,15693216.0
72,,132,Singapore,14895458.0
72,,133,Republic of Korea,1936322109.0
72,,136,Thailand,12280885.0
72,,141,Viet Nam,9861308.0
72,,142,China,72666368.0
72,,143,"Taiwan,China",821608113.0
72,,145,Kazakhstan,564381001.0
72,,230,Mauritania,597.0
72,,303,United Kingdom,32149516.0
72,,304,Germany,723725270.0
72,,344,Russia,5977149.0
72,,502,United States,398435017.0
72,,601,Australia,5636517.0
72,,607,New Caledonia,261523524.0
72,,701,Countries（Territories）Unknown,1022286.0
73,,110,"Hong Kong,China",7073731.0
73,,111,India,25846474.0
73,,112,Indonesia,4901480.0
73,,113,Iran,1685.0
73,,116,Japan,1505226083.0
73,,120,Lebanon,26927.0
73,,122,Malaysia,41263489.0
73,,126,Oman,953341.0
73,,132,Singapore,23509138.0
73,,133,Republic of Korea,727651519.0
73,,136,Thailand,64748661.0
73,,139,Yemen,24857.0
73,,141,Viet Nam,30524344.0
73,,142,China,269633913.0
73,,143,"Taiwan,China",484338491.0
73,,149,Uzbekistan,187886.0
73,,202,Angola,7391.0
73,,221,Guinea,9.0
73,,234,Namibia,16221.0
73,,243,Somalia,2205.0
73,,249,Tunisia,1134510.0
73,,303,United Kingdom,105635465.0
73,,304,Germany,1130816315.0
73,,324,Malta,1166.0
73,,337,Georgia,38337.0
73,,338,Armenia,9904.0
73,,344,Russia,722857.0
73,,351,Croatia,182128.0
73,,358,Serbia,173617.0
73,,440,El Salvador,12096.0
73,,502,United States,781345308.0
73,,601,Australia,18976139.0
73,,701,Countries（Territories）Unknown,18409697.0
74,,102,Bahrain,5843941.0
74,,110,"Hong Kong,China",637294520.0
74,,111,India,1182472995.0
74,,112,Indonesia,416299397.0
74,,113,Iran,374176817.0
74,,116,Japan,1911759459.0
74,,119,Lao,87957877.0
74,,120,Lebanon,29264668.0
74,,122,Malaysia,217945455.0
74,,125,Nepal,120770.0
74,,132,Singapore,48324531.0
74,,133,Republic of Korea,1604375736.0
74,,136,Thailand,223417388.0
74,,139,Yemen,8416914.0
74,,141,Viet Nam,78259664.0
74,,142,China,893832374.0
74,,143,"Taiwan,China",1369227340.0
74,,145,Kazakhstan,975950921.0
74,,149,Uzbekistan,34809992.0
74,,206,Cameroon,3273000.0
74,,218,Gabon,7246123.0
74,,223,Cote d'lvoire,764769.0
74,,231,Mauritius,2565024.0
74,,249,Tunisia,697317.0
74,,303,United Kingdom,234313286.0
74,,304,Germany,537733269.0
74,,324,Malta,13.0
74,,337,Georgia,22673772.0
74,,344,Russia,1378851685.0
74,,351,Croatia,7188.0
74,,358,Serbia,545.0
74,,425,Haiti,3603729.0
74,,502,United States,1381114554.0
74,,601,Australia,690800514.0
74,,701,Countries（Territories）Unknown,176196.0
75,,110,"Hong Kong,China",5402.0
75,,111,India,185801.0
75,,112,Indonesia,141151.0
75,,116,Japan,59158493.0
75,,122,Malaysia,226624.0
75,,132,Singapore,1122701.0
75,,133,Republic of Korea,14556581.0
75,,136,Thailand,1332.0
75,,142,China,3028479.0
75,,143,"Taiwan,China",7862226.0
75,,234,Namibia,1839.0
75,,303,United Kingdom,115999796.0
75,,304,Germany,39970692.0
75,,344,Russia,499655881.0
75,,502,United States,204814189.0
75,,601,Australia,897057456.0
75,,607,New Caledonia,199345293.0
76,,102,Bahrain,1867101.0
76,,110,"Hong Kong,China",144121425.0
76,,111,India,20583521.0
76,,112,Indonesia,3204539.0
76,,113,Iran,107.0
76,,116,Japan,641454355.0
76,,120,Lebanon,13252.0
76,,122,Malaysia,40780332.0
76,,125,Nepal,131580.0
76,,126,Oman,5936624.0
76,,132,Singapore,8185991.0
76,,133,Republic of Korea,543867520.0
76,,136,Thailand,11855762.0
76,,141,Viet Nam,10057160.0
76,,142,China,98352055.0
76,,143,"Taiwan,China",210518292.0
76,,145,Kazakhstan,2327071.0
76,,234,Namibia,7881.0
76,,303,United Kingdom,124410856.0
76,,304,Germany,228594823.0
76,,324,Malta,94406.0
76,,338,Armenia,264.0
76,,344,Russia,7870494.0
76,,351,Croatia,835190.0
76,,358,Serbia,53.0
76,,425,Haiti,677255.0
76,,440,El Salvador,450413.0
76,,502,United States,710633717.0
76,,601,Australia,73438418.0
76,,701,Countries（Territories）Unknown,155008.0
78,,110,"Hong Kong,China",1097760.0
78,,112,Indonesia,502423.0
78,,116,Japan,2512378.0
78,,122,Malaysia,687998.0
78,,133,Republic of Korea,57880978.0
78,,136,Thailand,3931905.0
78,,141,Viet Nam,3170396.0
78,,142,China,13816.0
78,,143,"Taiwan,China",4143261.0
78,,145,Kazakhstan,2019763.0
78,,303,United Kingdom,431424.0
78,,304,Germany,1934954.0
78,,344,Russia,42628.0
78,,502,United States,3323858.0
78,,601,Australia,816978.0
79,,110,"Hong Kong,China",2083539.0
79,,111,India,218018428.0
79,,112,Indonesia,1942225.0
79,,113,Iran,1210727.0
79,,116,Japan,47831100.0
79,,122,Malaysia,12565675.0
79,,132,Singapore,377917.0
79,,133,Republic of Korea,436547504.0
79,,136,Thailand,445003.0
79,,141,Viet Nam,391.0
79,,142,China,4992229.0
79,,143,"Taiwan,China",10291103.0
79,,145,Kazakhstan,237314605.0
79,,303,United Kingdom,73953.0
79,,304,Germany,12879306.0
79,,502,United States,12850946.0
79,,601,Australia,421059863.0
80,,110,"Hong Kong,China",156123.0
80,,111,India,2865.0
80,,112,Indonesia,11157933.0
80,,116,Japan,20351297.0
80,,122,Malaysia,17094248.0
80,,132,Singapore,3553546.0
80,,133,Republic of Korea,9505699.0
80,,136,Thailand,3474992.0
80,,142,China,10597512.0
80,,143,"Taiwan,China",25013786.0
80,,303,United Kingdom,449392.0
80,,304,Germany,797604.0
80,,502,United States,1619907.0
81,,110,"Hong Kong,China",8573796.0
81,,111,India,1848821.0
81,,112,Indonesia,27198886.0
81,,116,Japan,124898369.0
81,,119,Lao,15262173.0
81,,122,Malaysia,4339845.0
81,,132,Singapore,3112811.0
81,,133,Republic of Korea,18959552.0
81,,136,Thailand,4846264.0
81,,142,China,33732878.0
81,,143,"Taiwan,China",24623714.0
81,,145,Kazakhstan,17902912.0
81,,234,Namibia,1177.0
81,,303,United Kingdom,27133598.0
81,,304,Germany,63389769.0
81,,344,Russia,27341602.0
81,,502,United States,145482112.0
81,,601,Australia,12055927.0
81,,701,Countries（Territories）Unknown,36688.0
82,,110,"Hong Kong,China",1398922.0
82,,111,India,14497610.0
82,,112,Indonesia,1684947.0
82,,116,Japan,558907251.0
82,,122,Malaysia,4125187.0
82,,132,Singapore,7361586.0
82,,133,Republic of Korea,383911814.0
82,,136,Thailand,7407220.0
82,,141,Viet Nam,22179589.0
82,,142,China,61935311.0
82,,143,"Taiwan,China",203281002.0
82,,234,Namibia,2018.0
82,,249,Tunisia,677.0
82,,303,United Kingdom,18224881.0
82,,304,Germany,525836877.0
82,,344,Russia,494187.0
82,,351,Croatia,113868.0
82,,358,Serbia,21551.0
82,,502,United States,170472793.0
82,,601,Australia,391867.0
