商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,133,韩国,6863663784
29,第29章 有机化学...,136,泰国,316856499
29,第29章 有机化学...,141,越南,270326964
29,第29章 有机化学...,142,中国,182457022
29,第29章 有机化学...,143,中国台湾,1396715917
29,第29章 有机化学...,145,哈萨克斯坦,410261
29,第29章 有机化学...,149,乌兹别克斯坦,17198213
29,第29章 有机化学...,151,亚美尼亚(2023年起),22534
29,第29章 有机化学...,303,英国,106705827
29,第29章 有机化学...,304,德国,950510990
29,第29章 有机化学...,324,马耳他,481025
29,第29章 有机化学...,344,俄罗斯,273352300
29,第29章 有机化学...,351,克罗地亚,7201663
29,第29章 有机化学...,358,塞尔维亚,585015
29,第29章 有机化学...,502,美国,2092853579
29,第29章 有机化学...,601,澳大利亚,892990
29,第29章 有机化学...,701,国家(地区)不明,8307
30,第30章 药品,110,中国香港,404829188
30,第30章 药品,111,印度,66387136
30,第30章 药品,112,印度尼西亚,11018790
30,第30章 药品,116,日本,1348941722
30,第30章 药品,122,马来西亚,46713
30,第30章 药品,125,尼泊尔,141050
30,第30章 药品,132,新加坡,57910650
30,第30章 药品,133,韩国,45758644
30,第30章 药品,136,泰国,20597556
30,第30章 药品,141,越南,22195
30,第30章 药品,142,中国,7155213
30,第30章 药品,143,中国台湾,80303329
30,第30章 药品,303,英国,567469977
30,第30章 药品,304,德国,3217542957
30,第30章 药品,324,马耳他,3487
30,第30章 药品,344,俄罗斯,924554
30,第30章 药品,351,克罗地亚,5978
30,第30章 药品,502,美国,3039022837
30,第30章 药品,601,澳大利亚,252532165
31,第31章 肥料,111,印度,479365
31,第31章 肥料,112,印度尼西亚,729180
31,第31章 肥料,116,日本,10519064
31,第31章 肥料,119,老挝,319051819
31,第31章 肥料,125,尼泊尔,298
31,第31章 肥料,133,韩国,774452
31,第31章 肥料,136,泰国,452
31,第31章 肥料,141,越南,2739685
31,第31章 肥料,142,中国,657
31,第31章 肥料,143,中国台湾,6649399
31,第31章 肥料,145,哈萨克斯坦,2427551
31,第31章 肥料,303,英国,3867673
31,第31章 肥料,304,德国,26652879
31,第31章 肥料,344,俄罗斯,1098998257
31,第31章 肥料,502,美国,12250054
31,第31章 肥料,601,澳大利亚,772467
32,第32章 鞣料浸膏...,110,中国香港,1534470
32,第32章 鞣料浸膏...,111,印度,129834886
32,第32章 鞣料浸膏...,112,印度尼西亚,27853593
32,第32章 鞣料浸膏...,116,日本,836959111
32,第32章 鞣料浸膏...,122,马来西亚,88156055
32,第32章 鞣料浸膏...,125,尼泊尔,36560
32,第32章 鞣料浸膏...,132,新加坡,63402279
32,第32章 鞣料浸膏...,133,韩国,583980547
32,第32章 鞣料浸膏...,136,泰国,51662100
32,第32章 鞣料浸膏...,141,越南,16612191
32,第32章 鞣料浸膏...,142,中国,13439094
32,第32章 鞣料浸膏...,143,中国台湾,154149558
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3192948
32,第32章 鞣料浸膏...,303,英国,53050001
32,第32章 鞣料浸膏...,304,德国,320195624
32,第32章 鞣料浸膏...,344,俄罗斯,3863260
32,第32章 鞣料浸膏...,351,克罗地亚,13838
32,第32章 鞣料浸膏...,358,塞尔维亚,273029
32,第32章 鞣料浸膏...,502,美国,229935614
32,第32章 鞣料浸膏...,601,澳大利亚,35043939
32,第32章 鞣料浸膏...,701,国家(地区)不明,55188
33,第33章 精油及香...,102,巴林,798385
33,第33章 精油及香...,110,中国香港,45371524
33,第33章 精油及香...,111,印度,46882867
33,第33章 精油及香...,112,印度尼西亚,32907620
33,第33章 精油及香...,113,伊朗,261511
33,第33章 精油及香...,116,日本,2431650664
33,第33章 精油及香...,119,老挝,20992
33,第33章 精油及香...,120,黎巴嫩,2197
33,第33章 精油及香...,122,马来西亚,4573698
33,第33章 精油及香...,125,尼泊尔,209166
33,第33章 精油及香...,126,阿曼,1709903
33,第33章 精油及香...,132,新加坡,77580062
33,第33章 精油及香...,133,韩国,1243927810
33,第33章 精油及香...,135,叙利亚,176
33,第33章 精油及香...,136,泰国,215842852
33,第33章 精油及香...,141,越南,9025006
33,第33章 精油及香...,142,中国,49515347
33,第33章 精油及香...,143,中国台湾,74081202
33,第33章 精油及香...,212,科摩罗,55958
33,第33章 精油及香...,223,科特迪瓦,1464
33,第33章 精油及香...,240,塞内加尔,194
33,第33章 精油及香...,243,索马里,10388
33,第33章 精油及香...,249,突尼斯,220208
33,第33章 精油及香...,303,英国,1010763918
33,第33章 精油及香...,304,德国,190527089
33,第33章 精油及香...,344,俄罗斯,1529225
33,第33章 精油及香...,351,克罗地亚,115856
33,第33章 精油及香...,358,塞尔维亚,79772
33,第33章 精油及香...,425,海地,491350
33,第33章 精油及香...,440,萨尔瓦多,5076
33,第33章 精油及香...,502,美国,1525315099
33,第33章 精油及香...,601,澳大利亚,144403511
34,第34章 肥皂、有...,110,中国香港,9335974
34,第34章 肥皂、有...,111,印度,14502154
34,第34章 肥皂、有...,112,印度尼西亚,88461018
34,第34章 肥皂、有...,116,日本,965966031
34,第34章 肥皂、有...,122,马来西亚,94356500
34,第34章 肥皂、有...,125,尼泊尔,3729
34,第34章 肥皂、有...,132,新加坡,104084857
34,第34章 肥皂、有...,133,韩国,286659090
34,第34章 肥皂、有...,135,叙利亚,1869431
34,第34章 肥皂、有...,136,泰国,60312731
34,第34章 肥皂、有...,141,越南,16529751
34,第34章 肥皂、有...,142,中国,12701647
34,第34章 肥皂、有...,143,中国台湾,190334506
34,第34章 肥皂、有...,145,哈萨克斯坦,492
34,第34章 肥皂、有...,149,乌兹别克斯坦,4111
34,第34章 肥皂、有...,303,英国,54655297
34,第34章 肥皂、有...,304,德国,367921511
34,第34章 肥皂、有...,344,俄罗斯,179075
34,第34章 肥皂、有...,358,塞尔维亚,632687
34,第34章 肥皂、有...,502,美国,455336875
34,第34章 肥皂、有...,601,澳大利亚,22671791
34,第34章 肥皂、有...,701,国家(地区)不明,820
35,第35章 蛋白类物...,110,中国香港,698696
35,第35章 蛋白类物...,111,印度,5264590
35,第35章 蛋白类物...,112,印度尼西亚,6345174
35,第35章 蛋白类物...,113,伊朗,1850
35,第35章 蛋白类物...,116,日本,520881756
35,第35章 蛋白类物...,122,马来西亚,22019820
35,第35章 蛋白类物...,132,新加坡,47569278
35,第35章 蛋白类物...,133,韩国,213762552
35,第35章 蛋白类物...,136,泰国,145036147
35,第35章 蛋白类物...,141,越南,112310713
35,第35章 蛋白类物...,142,中国,19073293
35,第35章 蛋白类物...,143,中国台湾,130459451
35,第35章 蛋白类物...,149,乌兹别克斯坦,1129164
35,第35章 蛋白类物...,303,英国,48311581
35,第35章 蛋白类物...,304,德国,233101954
35,第35章 蛋白类物...,324,马耳他,14773
35,第35章 蛋白类物...,344,俄罗斯,110444
35,第35章 蛋白类物...,358,塞尔维亚,14345
35,第35章 蛋白类物...,502,美国,278001301
35,第35章 蛋白类物...,601,澳大利亚,45369006
36,第36章 炸药；烟...,116,日本,3619566
36,第36章 炸药；烟...,122,马来西亚,8081087
36,第36章 炸药；烟...,136,泰国,16503961
36,第36章 炸药；烟...,304,德国,6643076
36,第36章 炸药；烟...,502,美国,28568518
36,第36章 炸药；烟...,601,澳大利亚,235108
37,第37章 照相及电...,110,中国香港,4682150
37,第37章 照相及电...,116,日本,1065311666
37,第37章 照相及电...,122,马来西亚,19943107
37,第37章 照相及电...,132,新加坡,1723236
37,第37章 照相及电...,133,韩国,535621755
37,第37章 照相及电...,141,越南,69175
37,第37章 照相及电...,142,中国,5009853
37,第37章 照相及电...,143,中国台湾,169273260
37,第37章 照相及电...,303,英国,1092986
37,第37章 照相及电...,304,德国,11605199
37,第37章 照相及电...,502,美国,390509381
37,第37章 照相及电...,701,国家(地区)不明,69584
38,第38章 杂项化学...,110,中国香港,14867539
38,第38章 杂项化学...,111,印度,167021133
38,第38章 杂项化学...,112,印度尼西亚,1672139908
38,第38章 杂项化学...,113,伊朗,46880
38,第38章 杂项化学...,116,日本,2565777097
38,第38章 杂项化学...,119,老挝,3483413
38,第38章 杂项化学...,120,黎巴嫩,352297
38,第38章 杂项化学...,122,马来西亚,421552825
38,第38章 杂项化学...,126,阿曼,43778
38,第38章 杂项化学...,132,新加坡,846033972
38,第38章 杂项化学...,133,韩国,1236304228
38,第38章 杂项化学...,136,泰国,270267201
38,第38章 杂项化学...,141,越南,172736289
38,第38章 杂项化学...,142,中国,72238716
38,第38章 杂项化学...,143,中国台湾,452762360
38,第38章 杂项化学...,145,哈萨克斯坦,7047685
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),904881
38,第38章 杂项化学...,223,科特迪瓦,427731
38,第38章 杂项化学...,303,英国,389262344
38,第38章 杂项化学...,304,德国,2418418713
38,第38章 杂项化学...,344,俄罗斯,35534860
38,第38章 杂项化学...,351,克罗地亚,11322
38,第38章 杂项化学...,399,欧洲其他国家(地区),1883
38,第38章 杂项化学...,502,美国,2722978746
38,第38章 杂项化学...,601,澳大利亚,30921861
38,第38章 杂项化学...,701,国家(地区)不明,12995
39,第39章 塑料及其...,102,巴林,302243
39,第39章 塑料及其...,110,中国香港,144379525
39,第39章 塑料及其...,111,印度,285441255
39,第39章 塑料及其...,112,印度尼西亚,227188352
39,第39章 塑料及其...,113,伊朗,631748682
39,第39章 塑料及其...,116,日本,6023890607
39,第39章 塑料及其...,119,老挝,2801760
39,第39章 塑料及其...,120,黎巴嫩,2608
39,第39章 塑料及其...,122,马来西亚,1138955849
39,第39章 塑料及其...,125,尼泊尔,20531
39,第39章 塑料及其...,126,阿曼,51825010
39,第39章 塑料及其...,132,新加坡,1934904887
39,第39章 塑料及其...,133,韩国,5542280957
39,第39章 塑料及其...,136,泰国,1774660238
39,第39章 塑料及其...,139,也门,448425
39,第39章 塑料及其...,141,越南,406481345
39,第39章 塑料及其...,142,中国,439824141
39,第39章 塑料及其...,143,中国台湾,3340192307
39,第39章 塑料及其...,145,哈萨克斯坦,43894448
39,第39章 塑料及其...,149,乌兹别克斯坦,25691724
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),6425
39,第39章 塑料及其...,151,亚美尼亚(2023年起),6261
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),17033789
39,第39章 塑料及其...,202,安哥拉,7053
39,第39章 塑料及其...,206,喀麦隆,4969
39,第39章 塑料及其...,217,埃塞俄比亚,47229
39,第39章 塑料及其...,218,加蓬,478
39,第39章 塑料及其...,231,毛里求斯,523
39,第39章 塑料及其...,242,塞拉利昂,968
39,第39章 塑料及其...,249,突尼斯,7134816
39,第39章 塑料及其...,303,英国,250947480
39,第39章 塑料及其...,304,德国,1870867487
39,第39章 塑料及其...,324,马耳他,8742709
39,第39章 塑料及其...,344,俄罗斯,304556067
39,第39章 塑料及其...,351,克罗地亚,87108
39,第39章 塑料及其...,358,塞尔维亚,577993
39,第39章 塑料及其...,399,欧洲其他国家(地区),1241
39,第39章 塑料及其...,403,阿鲁巴,4221
39,第39章 塑料及其...,440,萨尔瓦多,7105
39,第39章 塑料及其...,502,美国,5620388744
39,第39章 塑料及其...,601,澳大利亚,29270469
39,第39章 塑料及其...,701,国家(地区)不明,1313117
40,第40章 橡胶及其...,110,中国香港,3188060
40,第40章 橡胶及其...,111,印度,47728287
40,第40章 橡胶及其...,112,印度尼西亚,186254741
40,第40章 橡胶及其...,113,伊朗,22280
40,第40章 橡胶及其...,116,日本,741447350
40,第40章 橡胶及其...,119,老挝,171560470
40,第40章 橡胶及其...,120,黎巴嫩,2743
40,第40章 橡胶及其...,122,马来西亚,937148081
40,第40章 橡胶及其...,132,新加坡,116307899
40,第40章 橡胶及其...,133,韩国,497139746
40,第40章 橡胶及其...,136,泰国,3185528492
40,第40章 橡胶及其...,139,也门,1908
40,第40章 橡胶及其...,141,越南,970244217
40,第40章 橡胶及其...,142,中国,59350371
40,第40章 橡胶及其...,143,中国台湾,193725378
40,第40章 橡胶及其...,149,乌兹别克斯坦,34045
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),748
40,第40章 橡胶及其...,223,科特迪瓦,298548328
40,第40章 橡胶及其...,231,毛里求斯,93
40,第40章 橡胶及其...,240,塞内加尔,474
40,第40章 橡胶及其...,242,塞拉利昂,208
40,第40章 橡胶及其...,243,索马里,17580
40,第40章 橡胶及其...,249,突尼斯,269060
40,第40章 橡胶及其...,303,英国,95232626
40,第40章 橡胶及其...,304,德国,382989794
40,第40章 橡胶及其...,324,马耳他,3099410
40,第40章 橡胶及其...,344,俄罗斯,672995981
40,第40章 橡胶及其...,351,克罗地亚,384955
40,第40章 橡胶及其...,358,塞尔维亚,3973133
40,第40章 橡胶及其...,428,马提尼克,344
40,第40章 橡胶及其...,440,萨尔瓦多,47
40,第40章 橡胶及其...,502,美国,428202689
40,第40章 橡胶及其...,601,澳大利亚,10384959
40,第40章 橡胶及其...,701,国家(地区)不明,203001
41,第41章 生皮（毛...,110,中国香港,287981
41,第41章 生皮（毛...,111,印度,48443942
41,第41章 生皮（毛...,112,印度尼西亚,9836982
41,第41章 生皮（毛...,116,日本,12638296
41,第41章 生皮（毛...,122,马来西亚,200939
41,第41章 生皮（毛...,125,尼泊尔,1046562
41,第41章 生皮（毛...,132,新加坡,2156862
41,第41章 生皮（毛...,133,韩国,48548608
41,第41章 生皮（毛...,136,泰国,113594111
41,第41章 生皮（毛...,141,越南,57747545
41,第41章 生皮（毛...,142,中国,12583029
41,第41章 生皮（毛...,143,中国台湾,25387421
41,第41章 生皮（毛...,145,哈萨克斯坦,1868199
41,第41章 生皮（毛...,149,乌兹别克斯坦,17948609
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),2182921
41,第41章 生皮（毛...,217,埃塞俄比亚,4437272
41,第41章 生皮（毛...,223,科特迪瓦,388239
41,第41章 生皮（毛...,230,毛里塔尼亚,385824
41,第41章 生皮（毛...,240,塞内加尔,867705
41,第41章 生皮（毛...,303,英国,39926736
41,第41章 生皮（毛...,304,德国,10052614
41,第41章 生皮（毛...,344,俄罗斯,3634100
41,第41章 生皮（毛...,351,克罗地亚,612356
41,第41章 生皮（毛...,502,美国,372554690
41,第41章 生皮（毛...,601,澳大利亚,215375556
42,第42章 皮革制品...,110,中国香港,1205015
42,第42章 皮革制品...,111,印度,41921653
42,第42章 皮革制品...,112,印度尼西亚,77988273
42,第42章 皮革制品...,116,日本,26719074
42,第42章 皮革制品...,119,老挝,809
42,第42章 皮革制品...,122,马来西亚,361164
42,第42章 皮革制品...,125,尼泊尔,166043
42,第42章 皮革制品...,132,新加坡,113697
42,第42章 皮革制品...,133,韩国,90548914
42,第42章 皮革制品...,136,泰国,33968743
42,第42章 皮革制品...,141,越南,166917333
42,第42章 皮革制品...,142,中国,121149294
42,第42章 皮革制品...,143,中国台湾,4736092
42,第42章 皮革制品...,149,乌兹别克斯坦,1566
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),30356
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),502
42,第42章 皮革制品...,217,埃塞俄比亚,21121
42,第42章 皮革制品...,231,毛里求斯,179763
42,第42章 皮革制品...,249,突尼斯,4608748
42,第42章 皮革制品...,303,英国,6549808
42,第42章 皮革制品...,304,德国,36888196
42,第42章 皮革制品...,344,俄罗斯,5650
42,第42章 皮革制品...,351,克罗地亚,24911
42,第42章 皮革制品...,358,塞尔维亚,13951
42,第42章 皮革制品...,502,美国,44610519
42,第42章 皮革制品...,601,澳大利亚,455716
42,第42章 皮革制品...,701,国家(地区)不明,7588
43,第43章 毛皮、人...,110,中国香港,15698
43,第43章 毛皮、人...,111,印度,6099
43,第43章 毛皮、人...,116,日本,58675
43,第43章 毛皮、人...,133,韩国,1592
43,第43章 毛皮、人...,136,泰国,57846713
43,第43章 毛皮、人...,141,越南,37047
43,第43章 毛皮、人...,142,中国,3001407
43,第43章 毛皮、人...,303,英国,1225
43,第43章 毛皮、人...,304,德国,97110
43,第43章 毛皮、人...,344,俄罗斯,2755449
43,第43章 毛皮、人...,502,美国,6079
43,第43章 毛皮、人...,601,澳大利亚,313
44,第44章 木及木制...,110,中国香港,9091
44,第44章 木及木制...,111,印度,14379453
44,第44章 木及木制...,112,印度尼西亚,301828874
44,第44章 木及木制...,113,伊朗,8864
44,第44章 木及木制...,116,日本,138695598
44,第44章 木及木制...,119,老挝,76205206
44,第44章 木及木制...,122,马来西亚,103082721
44,第44章 木及木制...,125,尼泊尔,565869
44,第44章 木及木制...,132,新加坡,30580
44,第44章 木及木制...,133,韩国,2823753
44,第44章 木及木制...,136,泰国,1074819349
44,第44章 木及木制...,141,越南,1247955276
44,第44章 木及木制...,142,中国,4676604
44,第44章 木及木制...,143,中国台湾,4940401
44,第44章 木及木制...,152,阿塞拜疆(2023年起),903
44,第44章 木及木制...,202,安哥拉,1670104
44,第44章 木及木制...,206,喀麦隆,126849983
44,第44章 木及木制...,218,加蓬,150781287
44,第44章 木及木制...,221,几内亚,1088870
44,第44章 木及木制...,223,科特迪瓦,79737
44,第44章 木及木制...,231,毛里求斯,24891
44,第44章 木及木制...,234,纳米比亚,40082
44,第44章 木及木制...,249,突尼斯,32800
44,第44章 木及木制...,303,英国,192464
44,第44章 木及木制...,304,德国,290769911
44,第44章 木及木制...,344,俄罗斯,2146823942
44,第44章 木及木制...,351,克罗地亚,36884558
44,第44章 木及木制...,358,塞尔维亚,30905269
44,第44章 木及木制...,424,圭亚那,299319
44,第44章 木及木制...,441,苏里南,66189386
44,第44章 木及木制...,502,美国,1050468110
44,第44章 木及木制...,601,澳大利亚,491533972
45,第45章 软木及软...,111,印度,812
45,第45章 软木及软...,116,日本,55435
45,第45章 软木及软...,122,马来西亚,1016
45,第45章 软木及软...,142,中国,10093
45,第45章 软木及软...,249,突尼斯,387684
45,第45章 软木及软...,303,英国,88003
45,第45章 软木及软...,304,德国,198743
45,第45章 软木及软...,502,美国,98367
46,第46章 稻草、秸...,110,中国香港,887
46,第46章 稻草、秸...,111,印度,266230
46,第46章 稻草、秸...,112,印度尼西亚,308390
46,第46章 稻草、秸...,116,日本,64209
46,第46章 稻草、秸...,132,新加坡,173
46,第46章 稻草、秸...,136,泰国,2131
46,第46章 稻草、秸...,141,越南,3817162
46,第46章 稻草、秸...,142,中国,420920
46,第46章 稻草、秸...,143,中国台湾,41898
46,第46章 稻草、秸...,304,德国,13425
46,第46章 稻草、秸...,502,美国,3367
47,第47章 木浆及其...,110,中国香港,60533386
47,第47章 木浆及其...,111,印度,7850498
47,第47章 木浆及其...,112,印度尼西亚,1952164602
47,第47章 木浆及其...,116,日本,144362770
47,第47章 木浆及其...,119,老挝,297694060
47,第47章 木浆及其...,122,马来西亚,244094337
47,第47章 木浆及其...,133,韩国,40469619
47,第47章 木浆及其...,136,泰国,608256829
47,第47章 木浆及其...,141,越南,7875189
47,第47章 木浆及其...,143,中国台湾,41990819
47,第47章 木浆及其...,304,德国,138759562
47,第47章 木浆及其...,344,俄罗斯,675843440
47,第47章 木浆及其...,502,美国,919376875
47,第47章 木浆及其...,601,澳大利亚,333251
48,第48章 纸及纸板...,110,中国香港,6595175
48,第48章 纸及纸板...,111,印度,33223517
48,第48章 纸及纸板...,112,印度尼西亚,274176631
48,第48章 纸及纸板...,113,伊朗,40435
48,第48章 纸及纸板...,116,日本,469391824
48,第48章 纸及纸板...,119,老挝,253089561
48,第48章 纸及纸板...,120,黎巴嫩,201
48,第48章 纸及纸板...,122,马来西亚,401321159
48,第48章 纸及纸板...,125,尼泊尔,185644
48,第48章 纸及纸板...,132,新加坡,6553755
48,第48章 纸及纸板...,133,韩国,261764678
48,第48章 纸及纸板...,136,泰国,64337425
48,第48章 纸及纸板...,141,越南,320900378
48,第48章 纸及纸板...,142,中国,39090163
48,第48章 纸及纸板...,143,中国台湾,340462019
48,第48章 纸及纸板...,145,哈萨克斯坦,2263
48,第48章 纸及纸板...,149,乌兹别克斯坦,994
48,第48章 纸及纸板...,202,安哥拉,65378
48,第48章 纸及纸板...,217,埃塞俄比亚,6591
48,第48章 纸及纸板...,231,毛里求斯,52
48,第48章 纸及纸板...,234,纳米比亚,8313
48,第48章 纸及纸板...,249,突尼斯,230647
48,第48章 纸及纸板...,303,英国,22613200
48,第48章 纸及纸板...,304,德国,123909224
48,第48章 纸及纸板...,324,马耳他,1362243
48,第48章 纸及纸板...,344,俄罗斯,483296746
48,第48章 纸及纸板...,351,克罗地亚,715
48,第48章 纸及纸板...,358,塞尔维亚,153294
48,第48章 纸及纸板...,440,萨尔瓦多,77728
48,第48章 纸及纸板...,502,美国,470384758
48,第48章 纸及纸板...,601,澳大利亚,86581105
48,第48章 纸及纸板...,701,国家(地区)不明,17161
49,第49章 书籍、报...,110,中国香港,39269508
49,第49章 书籍、报...,111,印度,1332631
49,第49章 书籍、报...,112,印度尼西亚,564688
49,第49章 书籍、报...,113,伊朗,7637
49,第49章 书籍、报...,116,日本,51135550
49,第49章 书籍、报...,122,马来西亚,31279204
49,第49章 书籍、报...,125,尼泊尔,1122
49,第49章 书籍、报...,132,新加坡,124401464
49,第49章 书籍、报...,133,韩国,29937725
49,第49章 书籍、报...,136,泰国,4492906
49,第49章 书籍、报...,141,越南,1105774
49,第49章 书籍、报...,142,中国,20081355
49,第49章 书籍、报...,143,中国台湾,77848624
49,第49章 书籍、报...,149,乌兹别克斯坦,107
49,第49章 书籍、报...,217,埃塞俄比亚,11680
49,第49章 书籍、报...,303,英国,73182864
49,第49章 书籍、报...,304,德国,62512874
49,第49章 书籍、报...,324,马耳他,11401177
49,第49章 书籍、报...,344,俄罗斯,1283265
49,第49章 书籍、报...,351,克罗地亚,123066
49,第49章 书籍、报...,502,美国,395498244
49,第49章 书籍、报...,601,澳大利亚,3575645
49,第49章 书籍、报...,701,国家(地区)不明,23418
50,第50章 蚕丝,111,印度,22689263
50,第50章 蚕丝,113,伊朗,850
50,第50章 蚕丝,116,日本,1366128
50,第50章 蚕丝,133,韩国,728525
50,第50章 蚕丝,141,越南,2124214
50,第50章 蚕丝,142,中国,2712574
50,第50章 蚕丝,143,中国台湾,3343
50,第50章 蚕丝,149,乌兹别克斯坦,4825388
50,第50章 蚕丝,303,英国,112855
50,第50章 蚕丝,304,德国,32148
50,第50章 蚕丝,502,美国,36507
51,第51章 羊毛、动...,110,中国香港,248240
51,第51章 羊毛、动...,111,印度,896183
51,第51章 羊毛、动...,113,伊朗,164215
51,第51章 羊毛、动...,116,日本,15113626
51,第51章 羊毛、动...,122,马来西亚,336980
51,第51章 羊毛、动...,133,韩国,5736392
51,第51章 羊毛、动...,136,泰国,2282061
51,第51章 羊毛、动...,141,越南,3747943
51,第51章 羊毛、动...,142,中国,69333999
51,第51章 羊毛、动...,143,中国台湾,63689
51,第51章 羊毛、动...,148,土库曼斯坦,228018
51,第51章 羊毛、动...,149,乌兹别克斯坦,340473
51,第51章 羊毛、动...,303,英国,21402781
51,第51章 羊毛、动...,304,德国,2669135
51,第51章 羊毛、动...,502,美国,10525303
51,第51章 羊毛、动...,601,澳大利亚,1016761533
52,第52章 棉花,110,中国香港,2637167
52,第52章 棉花,111,印度,1104201159
52,第52章 棉花,112,印度尼西亚,120906686
52,第52章 棉花,116,日本,46206747
52,第52章 棉花,122,马来西亚,131225390
52,第52章 棉花,125,尼泊尔,23605
52,第52章 棉花,133,韩国,16247398
52,第52章 棉花,136,泰国,28315719
52,第52章 棉花,141,越南,1364522047
52,第52章 棉花,142,中国,49608568
52,第52章 棉花,143,中国台湾,78418741
52,第52章 棉花,145,哈萨克斯坦,33961077
52,第52章 棉花,148,土库曼斯坦,772585
52,第52章 棉花,149,乌兹别克斯坦,474621936
52,第52章 棉花,206,喀麦隆,7766945
52,第52章 棉花,217,埃塞俄比亚,5549169
52,第52章 棉花,303,英国,730184
52,第52章 棉花,304,德国,2107894
52,第52章 棉花,502,美国,2275034653
52,第52章 棉花,601,澳大利亚,156642679
53,第53章 其他植物...,110,中国香港,4686
53,第53章 其他植物...,111,印度,43852934
53,第53章 其他植物...,112,印度尼西亚,1647204
53,第53章 其他植物...,116,日本,4756101
53,第53章 其他植物...,122,马来西亚,1451808
53,第53章 其他植物...,133,韩国,1279054
53,第53章 其他植物...,136,泰国,5385200
53,第53章 其他植物...,141,越南,17941232
53,第53章 其他植物...,142,中国,1163144
53,第53章 其他植物...,143,中国台湾,284538
53,第53章 其他植物...,217,埃塞俄比亚,8694072
53,第53章 其他植物...,303,英国,213844
53,第53章 其他植物...,304,德国,89438
53,第53章 其他植物...,344,俄罗斯,9866686
53,第53章 其他植物...,502,美国,5646
54,第54章 化学纤维...,110,中国香港,1463988
54,第54章 化学纤维...,111,印度,2572547
54,第54章 化学纤维...,112,印度尼西亚,10948443
54,第54章 化学纤维...,116,日本,373639901
54,第54章 化学纤维...,122,马来西亚,2335263
54,第54章 化学纤维...,132,新加坡,20537734
54,第54章 化学纤维...,133,韩国,161097249
54,第54章 化学纤维...,136,泰国,54401726
54,第54章 化学纤维...,141,越南,169711079
54,第54章 化学纤维...,142,中国,28026678
54,第54章 化学纤维...,143,中国台湾,230307662
54,第54章 化学纤维...,231,毛里求斯,8073
54,第54章 化学纤维...,303,英国,22199799
54,第54章 化学纤维...,304,德国,97363064
54,第54章 化学纤维...,344,俄罗斯,691
54,第54章 化学纤维...,351,克罗地亚,123196
54,第54章 化学纤维...,440,萨尔瓦多,66953
54,第54章 化学纤维...,502,美国,106717514
54,第54章 化学纤维...,601,澳大利亚,174620
55,第55章 化学纤维...,110,中国香港,210299
55,第55章 化学纤维...,111,印度,8991173
55,第55章 化学纤维...,112,印度尼西亚,83874909
55,第55章 化学纤维...,113,伊朗,5229
55,第55章 化学纤维...,116,日本,154717549
55,第55章 化学纤维...,119,老挝,4219
55,第55章 化学纤维...,122,马来西亚,3215228
55,第55章 化学纤维...,125,尼泊尔,602080
55,第55章 化学纤维...,132,新加坡,198277
55,第55章 化学纤维...,133,韩国,93055843
55,第55章 化学纤维...,136,泰国,72188830
55,第55章 化学纤维...,141,越南,53894421
55,第55章 化学纤维...,142,中国,24481129
55,第55章 化学纤维...,143,中国台湾,58550560
55,第55章 化学纤维...,303,英国,74329039
55,第55章 化学纤维...,304,德国,30652767
55,第55章 化学纤维...,344,俄罗斯,622707
55,第55章 化学纤维...,502,美国,48033140
55,第55章 化学纤维...,601,澳大利亚,198264
56,第56章 絮胎、毡...,110,中国香港,1134374
56,第56章 絮胎、毡...,111,印度,3108309
56,第56章 絮胎、毡...,112,印度尼西亚,3394023
56,第56章 絮胎、毡...,116,日本,232604760
56,第56章 絮胎、毡...,122,马来西亚,1473035
56,第56章 絮胎、毡...,125,尼泊尔,156
56,第56章 絮胎、毡...,132,新加坡,826805
56,第56章 絮胎、毡...,133,韩国,58092274
56,第56章 絮胎、毡...,136,泰国,12494169
56,第56章 絮胎、毡...,141,越南,26619062
56,第56章 絮胎、毡...,142,中国,17276315
56,第56章 絮胎、毡...,143,中国台湾,48569442
56,第56章 絮胎、毡...,242,塞拉利昂,10262
56,第56章 絮胎、毡...,303,英国,26833640
56,第56章 絮胎、毡...,304,德国,28629424
56,第56章 絮胎、毡...,344,俄罗斯,6456
56,第56章 絮胎、毡...,502,美国,108948389
56,第56章 絮胎、毡...,601,澳大利亚,8539030
56,第56章 絮胎、毡...,701,国家(地区)不明,218
57,第57章 地毯及纺...,110,中国香港,223
57,第57章 地毯及纺...,111,印度,12012560
57,第57章 地毯及纺...,112,印度尼西亚,2210
57,第57章 地毯及纺...,113,伊朗,2186662
57,第57章 地毯及纺...,116,日本,4313118
57,第57章 地毯及纺...,122,马来西亚,31735
57,第57章 地毯及纺...,125,尼泊尔,995888
57,第57章 地毯及纺...,133,韩国,1057693
57,第57章 地毯及纺...,136,泰国,1087612
57,第57章 地毯及纺...,141,越南,848525
57,第57章 地毯及纺...,142,中国,255800
