商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,34828126
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,70005991
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,127918679
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,156166833
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2505037581
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,8799455
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1485014
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1019271
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1600136
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,21956754
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,538080818
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,350310488
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,8466695
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,533924844
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,76442479
29,第29章 有机化学品,102,巴林,10513471
29,第29章 有机化学品,104,不丹,643
29,第29章 有机化学品,110,中国香港,426905
29,第29章 有机化学品,111,印度,1006876526
29,第29章 有机化学品,112,印度尼西亚,807350374
29,第29章 有机化学品,113,伊朗,582832138
29,第29章 有机化学品,116,日本,3174334433
29,第29章 有机化学品,119,老挝,623990
29,第29章 有机化学品,122,马来西亚,1048514345
29,第29章 有机化学品,126,阿曼,508658482
29,第29章 有机化学品,132,新加坡,1039733793
29,第29章 有机化学品,133,韩国,7580400311
29,第29章 有机化学品,136,泰国,853516928
29,第29章 有机化学品,141,越南,350996116
29,第29章 有机化学品,142,中国,86757799
29,第29章 有机化学品,143,中国台湾,1597439717
29,第29章 有机化学品,145,哈萨克斯坦,136288
29,第29章 有机化学品,149,乌兹别克斯坦,22602830
29,第29章 有机化学品,151,亚美尼亚,23384
29,第29章 有机化学品,152,阿塞拜疆,3465397
29,第29章 有机化学品,303,英国,93009244
29,第29章 有机化学品,304,德国,666438225
29,第29章 有机化学品,324,马耳他,826771
29,第29章 有机化学品,344,俄罗斯,371307801
29,第29章 有机化学品,351,克罗地亚,191331500
29,第29章 有机化学品,502,美国,3309861343
29,第29章 有机化学品,601,澳大利亚,1205639
29,第29章 有机化学品,701,国家（地区）不明,18196
30,第30章 药品,110,中国香港,426135575
30,第30章 药品,111,印度,93307526
30,第30章 药品,112,印度尼西亚,3265443
30,第30章 药品,113,伊朗,360
30,第30章 药品,116,日本,1346908593
30,第30章 药品,122,马来西亚,723741
30,第30章 药品,125,尼泊尔,210489
30,第30章 药品,132,新加坡,128803382
30,第30章 药品,133,韩国,109664094
30,第30章 药品,136,泰国,40679337
30,第30章 药品,141,越南,45257
30,第30章 药品,142,中国,11340963
30,第30章 药品,143,中国台湾,166500255
30,第30章 药品,303,英国,720325910
30,第30章 药品,304,德国,4938196695
30,第30章 药品,324,马耳他,333218
30,第30章 药品,344,俄罗斯,1464572
30,第30章 药品,351,克罗地亚,1237136
30,第30章 药品,502,美国,3206673442
30,第30章 药品,601,澳大利亚,137665309
30,第30章 药品,701,国家（地区）不明,574
31,第31章 肥料,111,印度,231884
31,第31章 肥料,112,印度尼西亚,433
31,第31章 肥料,116,日本,7938891
31,第31章 肥料,119,老挝,497530278
31,第31章 肥料,122,马来西亚,1602378
31,第31章 肥料,133,韩国,589229
31,第31章 肥料,141,越南,2476108
31,第31章 肥料,143,中国台湾,5604513
31,第31章 肥料,149,乌兹别克斯坦,48514059
31,第31章 肥料,249,突尼斯,302420
31,第31章 肥料,303,英国,4212841
31,第31章 肥料,304,德国,4963934
31,第31章 肥料,344,俄罗斯,869151614
31,第31章 肥料,502,美国,25131230
31,第31章 肥料,601,澳大利亚,1629037
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1744135
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,133040990
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,32469683
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1023769053
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,82125661
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,11520
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,61024152
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,654694808
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,47897452
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,23487455
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12721645
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,194482131
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1323355
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,63418446
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,292408007
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,583284
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,25963
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,778442
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,290960797
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,26939883
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,33781
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,48751837
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,63269229
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,26189935
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,62338
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,1539873233
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,73884
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,599
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4116341
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,582877
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1770587
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,137887006
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1160134253
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,91912509
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,19982086
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,142,中国,35614532
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,84441131
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,34308
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,510
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,32124
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,5098
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,249
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2743
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,178921
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,94
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,674965164
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,191846678
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2985986
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,128908
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,91998
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),250
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,157112
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,25670
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,1068939187
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,85865966
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,50655
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,4506825
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,20037934
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,100290577
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,324562
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1198483455
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,138975449
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,2490
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,105076794
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,359716193
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,125642
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,103063898
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,14375033
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9615255
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,231334904
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,57067703
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,389826567
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2874809
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,7691
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1377612
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,407938146
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,17752810
35,第35章 蛋白类物质；改性淀粉；胶；酶,110,中国香港,651000
35,第35章 蛋白类物质；改性淀粉；胶；酶,111,印度,3152286
35,第35章 蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5900277
35,第35章 蛋白类物质；改性淀粉；胶；酶,116,日本,637010127
35,第35章 蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14995782
35,第35章 蛋白类物质；改性淀粉；胶；酶,126,阿曼,610297
35,第35章 蛋白类物质；改性淀粉；胶；酶,132,新加坡,46590382
35,第35章 蛋白类物质；改性淀粉；胶；酶,133,韩国,246580199
35,第35章 蛋白类物质；改性淀粉；胶；酶,136,泰国,155009098
35,第35章 蛋白类物质；改性淀粉；胶；酶,141,越南,75549311
35,第35章 蛋白类物质；改性淀粉；胶；酶,142,中国,15091313
35,第35章 蛋白类物质；改性淀粉；胶；酶,143,中国台湾,136054398
35,第35章 蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2023855
35,第35章 蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,4652381
35,第35章 蛋白类物质；改性淀粉；胶；酶,303,英国,36891826
35,第35章 蛋白类物质；改性淀粉；胶；酶,304,德国,364315301
35,第35章 蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2014
35,第35章 蛋白类物质；改性淀粉；胶；酶,502,美国,302734823
35,第35章 蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,65612136
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,116,日本,4954221
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,6541190
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,136,泰国,33634837
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,142,中国,712
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,304,德国,9997274
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,502,美国,23000633
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,241686
37,第37章 照相及电影用品,116,日本,1304278863
37,第37章 照相及电影用品,122,马来西亚,23744367
37,第37章 照相及电影用品,132,新加坡,5254267
37,第37章 照相及电影用品,133,韩国,578131254
37,第37章 照相及电影用品,136,泰国,772823
37,第37章 照相及电影用品,141,越南,1267301
37,第37章 照相及电影用品,142,中国,9144769
37,第37章 照相及电影用品,143,中国台湾,255044368
37,第37章 照相及电影用品,303,英国,1674293
37,第37章 照相及电影用品,304,德国,20822483
37,第37章 照相及电影用品,502,美国,241255490
38,第38章 杂项化学产品,110,中国香港,18554167
38,第38章 杂项化学产品,111,印度,139113801
38,第38章 杂项化学产品,112,印度尼西亚,1910747404
38,第38章 杂项化学产品,113,伊朗,665487
38,第38章 杂项化学产品,116,日本,3059795095
38,第38章 杂项化学产品,119,老挝,67482
38,第38章 杂项化学产品,120,黎巴嫩,383802
38,第38章 杂项化学产品,122,马来西亚,526524679
38,第38章 杂项化学产品,125,尼泊尔,6684
38,第38章 杂项化学产品,126,阿曼,848833
38,第38章 杂项化学产品,132,新加坡,791441957
38,第38章 杂项化学产品,133,韩国,1325831105
38,第38章 杂项化学产品,136,泰国,309714817
38,第38章 杂项化学产品,141,越南,271327700
38,第38章 杂项化学产品,142,中国,73765062
38,第38章 杂项化学产品,143,中国台湾,743477751
38,第38章 杂项化学产品,145,哈萨克斯坦,127436
38,第38章 杂项化学产品,150,格鲁吉亚,702823
38,第38章 杂项化学产品,151,亚美尼亚,274286
38,第38章 杂项化学产品,218,加蓬,803516
38,第38章 杂项化学产品,223,科特迪瓦,1906237
38,第38章 杂项化学产品,303,英国,382335519
38,第38章 杂项化学产品,304,德国,1657625132
38,第38章 杂项化学产品,344,俄罗斯,14052549
38,第38章 杂项化学产品,358,塞尔维亚,185601
38,第38章 杂项化学产品,502,美国,2795542430
38,第38章 杂项化学产品,601,澳大利亚,50178337
38,第38章 杂项化学产品,701,国家（地区）不明,16047
39,第39章 塑料及其制品,102,巴林,173679
39,第39章 塑料及其制品,110,中国香港,121876087
39,第39章 塑料及其制品,111,印度,471920062
39,第39章 塑料及其制品,112,印度尼西亚,314920433
39,第39章 塑料及其制品,113,伊朗,853115274
39,第39章 塑料及其制品,116,日本,6913657105
39,第39章 塑料及其制品,119,老挝,1610327
39,第39章 塑料及其制品,120,黎巴嫩,1349
39,第39章 塑料及其制品,122,马来西亚,1371732878
39,第39章 塑料及其制品,125,尼泊尔,5304
39,第39章 塑料及其制品,126,阿曼,110975360
39,第39章 塑料及其制品,132,新加坡,2062004124
39,第39章 塑料及其制品,133,韩国,6443788603
39,第39章 塑料及其制品,136,泰国,1732287188
39,第39章 塑料及其制品,141,越南,359234365
39,第39章 塑料及其制品,142,中国,451867363
39,第39章 塑料及其制品,143,中国台湾,3474053634
39,第39章 塑料及其制品,145,哈萨克斯坦,59785988
39,第39章 塑料及其制品,149,乌兹别克斯坦,9450723
39,第39章 塑料及其制品,150,格鲁吉亚,2688
39,第39章 塑料及其制品,151,亚美尼亚,4365
39,第39章 塑料及其制品,202,安哥拉,23439
39,第39章 塑料及其制品,217,埃塞俄比亚,2778
39,第39章 塑料及其制品,218,加蓬,106
39,第39章 塑料及其制品,223,科特迪瓦,81023
39,第39章 塑料及其制品,225,利比里亚,2877
39,第39章 塑料及其制品,231,毛里求斯,22190
39,第39章 塑料及其制品,240,塞内加尔,17034
39,第39章 塑料及其制品,249,突尼斯,8772029
39,第39章 塑料及其制品,303,英国,293878786
39,第39章 塑料及其制品,304,德国,1750302611
39,第39章 塑料及其制品,324,马耳他,11538160
39,第39章 塑料及其制品,344,俄罗斯,266930962
39,第39章 塑料及其制品,351,克罗地亚,455555
39,第39章 塑料及其制品,358,塞尔维亚,1027202
39,第39章 塑料及其制品,440,萨尔瓦多,84
39,第39章 塑料及其制品,502,美国,4703059880
39,第39章 塑料及其制品,601,澳大利亚,28027192
39,第39章 塑料及其制品,701,国家（地区）不明,1079276
40,第40章 橡胶及其制品,110,中国香港,3592291
40,第40章 橡胶及其制品,111,印度,65276629
40,第40章 橡胶及其制品,112,印度尼西亚,497543652
40,第40章 橡胶及其制品,113,伊朗,6528
40,第40章 橡胶及其制品,116,日本,988371906
40,第40章 橡胶及其制品,119,老挝,631885241
40,第40章 橡胶及其制品,122,马来西亚,1061055362
40,第40章 橡胶及其制品,132,新加坡,222133538
40,第40章 橡胶及其制品,133,韩国,590632767
40,第40章 橡胶及其制品,136,泰国,3828923560
40,第40章 橡胶及其制品,141,越南,2534462816
40,第40章 橡胶及其制品,142,中国,44592626
40,第40章 橡胶及其制品,143,中国台湾,200232487
40,第40章 橡胶及其制品,218,加蓬,7530
40,第40章 橡胶及其制品,221,几内亚,4750071
40,第40章 橡胶及其制品,223,科特迪瓦,542223106
40,第40章 橡胶及其制品,225,利比里亚,10924998
40,第40章 橡胶及其制品,243,索马里,34102
40,第40章 橡胶及其制品,249,突尼斯,162111
40,第40章 橡胶及其制品,303,英国,67103981
40,第40章 橡胶及其制品,304,德国,378922586
40,第40章 橡胶及其制品,324,马耳他,1686600
40,第40章 橡胶及其制品,344,俄罗斯,646133706
40,第40章 橡胶及其制品,351,克罗地亚,627859
40,第40章 橡胶及其制品,358,塞尔维亚,7071627
40,第40章 橡胶及其制品,502,美国,428007188
40,第40章 橡胶及其制品,601,澳大利亚,3420145
40,第40章 橡胶及其制品,701,国家（地区）不明,305913
41,第41章 生皮（毛皮除外）及皮革,110,中国香港,33065
41,第41章 生皮（毛皮除外）及皮革,111,印度,29574547
41,第41章 生皮（毛皮除外）及皮革,112,印度尼西亚,3331969
41,第41章 生皮（毛皮除外）及皮革,116,日本,10331257
41,第41章 生皮（毛皮除外）及皮革,122,马来西亚,151389
41,第41章 生皮（毛皮除外）及皮革,125,尼泊尔,258966
41,第41章 生皮（毛皮除外）及皮革,132,新加坡,2848886
41,第41章 生皮（毛皮除外）及皮革,133,韩国,59531240
41,第41章 生皮（毛皮除外）及皮革,136,泰国,107660951
41,第41章 生皮（毛皮除外）及皮革,141,越南,43542671
41,第41章 生皮（毛皮除外）及皮革,142,中国,4233972
41,第41章 生皮（毛皮除外）及皮革,143,中国台湾,17902101
41,第41章 生皮（毛皮除外）及皮革,145,哈萨克斯坦,2600062
41,第41章 生皮（毛皮除外）及皮革,149,乌兹别克斯坦,6796829
41,第41章 生皮（毛皮除外）及皮革,152,阿塞拜疆,1385305
41,第41章 生皮（毛皮除外）及皮革,217,埃塞俄比亚,5870965
41,第41章 生皮（毛皮除外）及皮革,230,毛里塔尼亚,380475
41,第41章 生皮（毛皮除外）及皮革,234,纳米比亚,180796
41,第41章 生皮（毛皮除外）及皮革,243,索马里,1095210
41,第41章 生皮（毛皮除外）及皮革,303,英国,51842409
41,第41章 生皮（毛皮除外）及皮革,304,德国,7612637
41,第41章 生皮（毛皮除外）及皮革,344,俄罗斯,3221052
41,第41章 生皮（毛皮除外）及皮革,351,克罗地亚,1414156
41,第41章 生皮（毛皮除外）及皮革,358,塞尔维亚,76401
41,第41章 生皮（毛皮除外）及皮革,502,美国,331952015
41,第41章 生皮（毛皮除外）及皮革,601,澳大利亚,243499717
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,912393
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,32899916
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,77254367
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,227
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,16209714
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,2196
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,168463
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,233706
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,540
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,231741
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,104758213
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,48898514
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,265119630
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,126176577
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,2673872
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,150,格鲁吉亚,110329
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,406755
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,3121555
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,6123153
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,4705489
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,36345568
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,344,俄罗斯,4242
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,648694
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,502,美国,47537618
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,601,澳大利亚,720317
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,701,国家（地区）不明,2329
